Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,117.77687,505.72751,1693.67639,-14.32533,463.83157,1630.74585,196.80605,474.10391,1562.02917,-11.63309,428.66635,1464.43909
194,1.608,108.76641,507.63217,1694.32776,-24.52654,466.4567,1632.81421,188.2619,475.1788,1562.70752,-21.53313,429.45319,1465.62891
195,1.617,100.18726,509.82098,1695.56274,-31.93117,467.55304,1632.91492,179.31752,477.54044,1563.26379,-30.09457,432.27072,1466.29016
196,1.625,91.56419,511.03879,1695.75842,-41.80361,469.18387,1632.70398,170.19559,480.23038,1564.51563,-40.07986,434.79251,1466.48071
197,1.633,82.66975,513.26801,1695.75977,-50.86124,471.95062,1633.91333,160.96942,481.30231,1564.71509,-48.63332,434.08255,1467.19019
198,1.642,74.01594,514.56012,1696.01575,-59.01158,473.55722,1635.41626,151.97455,483.44193,1565.14441,-58.03974,436.3956,1467.94922
199,1.65,64.98199,515.97748,1696.75684,-68.64881,474.21213,1634.92615,143.52104,485.05646,1564.87244,-67.66947,438.50818,1468.13757
200,1.658,55.49747,517.67792,1697.20056,-76.84251,476.30789,1635.27283,134.7395,486.47214,1565.37708,-73.35934,439.40247,1469.04724
201,1.667,47.27147,520.66528,1697.26563,-85.73213,477.49884,1636.83972,125.01985,487.48196,1565.87598,-82.78236,441.07602,1469.41833
202,1.675,37.93908,522.90118,1697.61707,-95.15836,479.25882,1636.77429,116.83982,489.51041,1566.5116,-91.88165,442.53592,1470.26074
203,1.683,28.97238,524.18939,1697.58765,-103.74111,478.85077,1637.08594,107.6694,492.05573,1566.73523,-100.00356,441.83771,1470.51233
204,1.692,20.15305,526.72552,1697.93689,-113.14529,481.24649,1637.99939,99.08606,493.06525,1567.64624,-108.70622,444.40738,1470.93896
205,1.7,11.10465,528.14709,1697.96265,-121.34982,482.80652,1638.9574,89.6245,494.3316,1567.98499,-117.06604,443.75351,1471.03027
206,1.708,1.35055,530.41986,1698.45532,-130.63065,484.13571,1638.55225,81.39415,495.57477,1568.13293,-126.04894,443.51938,1471.7467
207,1.717,-8.201,532.05402,1699.30969,-139.63268,484.51901,1638.15564,72.61576,498.64917,1568.69275,-133.45789,444.53729,1471.15417
208,1.725,-15.97627,533.20477,1699.5957,-146.92923,485.07053,1638.30273,63.81305,499.48749,1569.68091,-141.02702,444.88928,1471.16553
209,1.733,-25.14245,534.87329,1699.80652,-156.6937,488.14352,1640.10327,55.32233,499.98074,1570.4502,-150.28452,444.43039,1472.33228
210,1.742,-34.54738,535.75165,1699.90625,-165.14619,487.65512,1638.74231,46.42726,501.36157,1571.0166,-157.72609,445.96445,1470.86658
211,1.75,-43.29583,536.72369,1699.75916,-174.45135,488.64615,1638.48254,37.94362,502.34192,1571.84949,-165.84428,445.08347,1471.6167
212,1.758,-52.56468,538.85724,1700.65552,-184.15439,489.05679,1638.89185,29.76061,503.61566,1571.91223,-173.73279,445.84628,1471.69543
213,1.767,-61.46838,539.30682,1700.5343,-191.83961,489.35611,1639.25769,21.19972,504.00604,1572.62207,-181.39616,445.58029,1472.49792
214,1.775,-70.60235,540.06384,1700.83032,-199.32588,489.54532,1639.17517,13.10781,505.24973,1572.8031,-188.88089,446.13297,1472.28906
215,1.783,-79.19986,541.63397,1701.19641,-208.39769,491.2045,1638.35315,4.47919,506.13263,1573.73059,-197.26082,445.19211,1472.03503
216,1.792,-87.61844,541.81958,1701.52808,-218.64127,491.50607,1638.979,-3.57658,506.45969,1574.15552,-205.83575,447.12561,1471.67712
217,1.8,-97.16729,542.39233,1701.91052,-225.9785,491.52228,1638.9115,-12.3184,507.45831,1574.03613,-212.73645,447.6293,1470.203
218,1.808,-105.67545,542.98907,1701.42737,-233.7803,490.63632,1638.09314,-19.90068,508.76315,1575.00305,-220.41853,446.98233,1470.12341
219,1.817,-113.71545,542.58881,1701.62671,-242.40454,491.46915,1637.64368,-28.59257,509.91809,1574.85352,-227.57408,446.30191,1470.54175
220,1.825,-121.51762,543.7616,1700.99902,-250.04936,490.9538,1636.97034,-36.35731,509.44626,1574.53735,-235.6149,445.75436,1470.24841
221,1.833,-129.91943,543.94379,1700.59241,-258.58023,491.03088,1637.53857,-44.44495,510.20319,1574.69641,-245.00966,445.51489,1469.50134
222,1.842,-138.49898,543.17578,1701.12927,-265.00104,490.99741,1636.66711,-52.4761,510.44028,1573.28394,-250.94716,445.99631,1468.98926
223,1.85,-146.40623,542.76697,1700.80066,-274.6868,490.60193,1636.48621,-60.0619,509.99707,1574.3772,-259.42923,446.77036,1468.97119
224,1.858,-154.04652,543.6792,1699.6488,-282.19409,490.99942,1635.2915,-68.70411,511.12793,1573.33838,-267.19061,446.91776,1467.36731
225,1.867,-163.12836,543.59845,1699.72839,-290.07803,490.49664,1635.40039,-76.89204,511.63837,1572.65002,-274.09299,445.4509,1466.66187
226,1.875,-170.60509,543.14832,1699.67554,-298.43372,490.78674,1634.11816,-83.96702,510.91785,1571.80103,-282.32623,445.22797,1467.04089
227,1.883,-178.90919,542.33215,1698.96033,-305.73682,489.64719,1633.13196,-92.87335,511.66373,1571.52209,-289.73318,445.3844,1466.39001
228,1.892,-186.4165,542.56091,1697.6582,-314.19107,489.92969,1632.70178,-101.45081,510.53201,1570.85303,-299.0314,445.82721,1466.45691
229,1.9,-194.32236,542.17761,1697.61584,-321.55219,489.22214,1631.3595,-108.66438,511.1438,1570.67786,-306.07855,443.40765,1465.07312
230,1.908,-202.79704,541.85315,1696.83655,-329.68253,488.13028,1631.72107,-116.55283,511.05051,1570.08362,-315.99393,442.0683,1464.16174
231,1.917,-211.71779,540.92487,1695.73511,-334.72498,485.70947,1630.49377,-124.52579,511.50778,1569.13232,-322.96204,441.65646,1462.67102
232,1.925,-219.38939,540.39923,1695.2428,-346.54605,487.84335,1629.40198,-132.19252,510.36612,1567.99292,-329.12067,443.84033,1462.6604
233,1.933,-226.41524,538.99878,1694.21008,-355.49976,486.65747,1629.79553,-140.56808,510.73544,1567.03894,-338.40829,443.58078,1461.07373
234,1.942,-233.9771,538.88751,1694.11768,-361.43915,484.97327,1628.5354,-148.14763,509.63577,1566.15674,-345.74326,442.53207,1460.19617
235,1.95,-242.84645,537.63226,1692.09888,-368.51486,483.43399,1627.62122,-155.57666,509.75763,1565.02161,-352.63501,441.53586,1459.63123
236,1.958,-249.77344,537.03589,1691.70496,-377.21008,483.07391,1626.44006,-163.68013,509.37753,1564.35522,-362.38419,440.06314,1457.5791
237,1.967,-257.43689,536.47064,1691.52136,-383.27991,481.93484,1626.73792,-171.53214,507.77023,1562.84143,-368.61636,439.48291,1457.15088
238,1.975,-264.41638,535.47913,1689.65308,-390.2052,481.103,1624.54126,-179.96741,507.19821,1562.14709,-377.42725,440.80045,1456.67419
239,1.983,-273.41943,534.28821,1689.1637,-400.11652,479.53436,1624.45117,-187.55661,507.6337,1561.69556,-384.1937,439.71481,1454.84753
240,1.992,-281.60721,532.58258,1689.15735,-406.17322,477.88574,1624.35046,-195.3544,505.51053,1559.9989,-393.20935,439.03653,1454.03003
241,2,-288.88696,531.98749,1688.30493,-417.17368,476.99191,1621.07556,-203.1234,504.10455,1559.83911,-401.50427,436.86835,1453.77039
242,2.008,-295.68964,530.03986,1686.79785,-424.98242,476.48367,1622.6438,-211.54013,504.08136,1559.83655,-407.87399,437.27365,1453.73926
243,2.017,-304.12332,529.38403,1686.25146,-430.98547,474.84665,1622.54968,-218.68921,501.77597,1558.12036,-416.35767,435.9986,1452.75952
244,2.025,-312.01477,527.72241,1685.84937,-439.55356,473.12192,1622.99829,-226.6835,501.42609,1557.38159,-423.80127,435.98972,1452.66675
245,2.033,-319.19388,526.30133,1685.72327,-447.75333,472.21075,1620.57166,-235.24376,501.02234,1556.2832,-432.9758,432.89154,1450.75037
246,2.042,-326.81702,524.78638,1685.25586,-455.98615,471.54105,1620.15247,-242.42067,499.10782,1555.7616,-440.15701,433.07767,1451.11133
247,2.05,-335.30859,523.16473,1684.34668,-463.38931,470.33795,1620.08057,-251.20509,497.2709,1555.04968,-449.28101,433.26965,1449.65234
248,2.058,-342.65088,521.28674,1683.61072,-470.3284,469.52374,1620.8739,-258.87015,497.5488,1554.51526,-457.18207,431.73288,1450.00525
249,2.067,-350.33316,520.99194,1684.21924,-479.00662,468.11758,1620.24829,-266.54138,495.10028,1553.8363,-466.3667,430.42862,1449.99023
250,2.075,-358.1748,518.33539,1682.55457,-487.35342,466.36432,1619.67053,-275.34787,494.30521,1552.53528,-475.3306,429.90573,1449.54419
251,2.083,-366.4021,516.64758,1682.93359,-494.53793,464.70502,1619.74365,-282.89978,491.92032,1552.63123,-483.00745,429.83633,1448.98547
252,2.092,-374.77945,515.25922,1683.37292,-503.59857,464.70468,1620.89636,-291.55127,490.55252,1552.55127,-493.02142,428.51855,1449.95361
253,2.1,-381.22559,513.63287,1683.89392,-510.97998,462.41724,1621.1864,-300.07321,490.30191,1552.98022,-499.92407,428.13495,1451.0188
254,2.108,-390.13824,512.24182,1683.64429,-519.27771,461.48822,1622.02087,-307.94543,487.76736,1552.07861,-509.38794,426.87924,1451.16541
255,2.117,-397.0549,510.34244,1684.05432,-527.24091,461.04358,1622.61133,-316.70624,486.26849,1553.17981,-517.79102,425.31934,1452.99854
256,2.125,-405.40274,508.37244,1684.95276,-535.14227,458.7594,1622.45874,-325.44833,484.69196,1552.9375,-527.00214,424.31549,1452.72339
257,2.133,-413.49173,506.84128,1685.95923,-544.62616,457.255,1623.05786,-333.67117,483.75885,1553.06067,-536.61249,424.48245,1454.62939
258,2.142,-421.07126,505.83496,1686.00293,-552.31519,456.48901,1624.49231,-341.54654,482.61096,1552.83386,-545.37109,423.18103,1455.33618
259,2.15,-428.99295,504.39496,1686.09705,-559.88196,455.42291,1625.50366,-350.36047,481.19861,1553.18616,-555.20563,422.93585,1455.60449
260,2.158,-436.64771,502.68835,1686.52563,-567.87927,454.9805,1626.52979,-358.19986,478.6062,1554.12061,-563.91766,421.08282,1457.10132
261,2.167,-445.76611,501.40701,1687.63062,-577.97876,452.06204,1627.35999,-367.46188,478.3056,1555.3656,-572.17438,420.07257,1458.31055
262,2.175,-453.31058,499.38568,1689.18555,-585.6178,452.17719,1628.93616,-376.55383,478.08453,1554.76685,-581.76227,419.1445,1458.92554
263,2.183,-461.86996,498.83633,1689.92151,-592.61182,450.75446,1629.22937,-383.80322,476.86926,1556.3562,-589.2298,418.45392,1459.24805
264,2.192,-469.23383,497.19659,1689.52649,-601.81891,449.70291,1630.00586,-392.75876,475.49149,1556.69287,-598.21631,418.44528,1459.56702
265,2.2,-478.20331,496.90497,1690.66431,-611.04498,449.11243,1630.51685,-400.76462,476.05493,1557.05896,-606.93719,416.30933,1461.06091
266,2.208,-486.50754,496.92123,1691.89514,-618.5769,447.4155,1631.75452,-409.29861,474.60324,1557.81641,-613.69391,416.71436,1461.27466
267,2.217,-493.89658,496.0668,1692.68652,-627.58978,447.69467,1633.02161,-418.85641,473.10776,1558.36389,-622.49463,416.39767,1462.96655
268,2.225,-503.61526,495.15369,1694.3418,-635.41229,446.40668,1633.6377,-426.2373,472.74847,1559.33789,-630.78961,415.63092,1463.04712
269,2.233,-511.21533,493.45511,1694.71265,-643.83722,446.5463,1635.58789,-434.66022,472.78513,1560.0647,-641.51593,415.80704,1464.57397
270,2.242,-520.00812,492.61536,1695.51868,-652.1521,445.86328,1636.97009,-443.68442,472.88724,1561.15247,-649.04907,416.03345,1466.86804
271,2.25,-528.91272,491.36911,1697.19995,-660.53613,443.74643,1637.40088,-452.84592,471.61688,1562.14282,-657.67542,415.78796,1466.5907
272,2.258,-536.28192,492.16476,1698.18555,-669.6037,444.00229,1637.26868,-460.32809,470.06207,1563.55603,-666.1723,414.44794,1468.44702
273,2.267,-544.62097,491.69775,1698.92163,-677.51123,444.34268,1640.44067,-468.79843,471.22717,1564.38196,-674.30341,414.94482,1468.92175
274,2.275,-553.72491,491.79163,1699.78088,-685.15698,444.02307,1639.76929,-477.06955,470.23294,1565.36096,-683.49445,414.24408,1470.42432
275,2.283,-562.05499,491.3045,1700.62256,-695.73157,444.18774,1641.48804,-485.73743,470.70981,1566.34985,-691.49817,414.40933,1471.77966
276,2.292,-571.18555,490.31378,1701.52234,-700.78162,443.65057,1641.30884,-494.01349,469.63721,1567.52112,-699.97858,415.07907,1472.69604
277,2.3,-579.32782,490.97244,1702.19458,-712.42877,444.63675,1642.35962,-501.80289,469.7016,1568.64587,-708.82495,414.67419,1473.26648
278,2.308,-586.93878,490.87109,1703.08948,-718.48584,443.65637,1642.07092,-509.92355,469.36212,1569.47815,-716.91516,415.33182,1472.88611
279,2.317,-594.71033,491.1442,1703.81189,-728.5481,444.09201,1642.0592,-517.79926,471.53699,1569.83948,-725.77838,415.76974,1474.48413
280,2.325,-603.2196,490.50537,1705.44922,-736.71002,443.71094,1642.87378,-527.03943,470.74289,1570.8147,-732.3338,415.23834,1474.32434
281,2.333,-613.4259,489.30972,1705.06519,-744.9635,444.65573,1643.39539,-534.74835,470.43637,1570.81909,-740.16748,415.39877,1474.79785
282,2.342,-620.21594,490.69833,1704.34961,-751.17407,444.0994,1642.96582,-543.19495,468.3718,1571.65796,-748.02838,415.09927,1474.68201
283,2.35,-630.01202,490.95795,1705.55505,-761.98169,445.1633,1644.17212,-550.82025,470.65857,1571.81482,-756.94446,417.16974,1475.4425
284,2.358,-637.54358,490.89444,1705.74585,-767.84497,443.79657,1643.50684,-559.03711,470.22845,1572.38257,-764.08344,416.01077,1475.27307
285,2.367,-645.78711,490.41101,1705.53857,-777.1308,445.63611,1642.97961,-568.43188,469.97797,1572.37671,-772.43243,415.8414,1475.75293
286,2.375,-653.62732,491.62015,1704.58435,-784.45215,445.65491,1642.82764,-574.47241,469.38498,1571.96167,-780.91553,416.40018,1475.50452
287,2.383,-660.94904,491.53021,1705.12939,-794.12573,446.13928,1642.68799,-584.34467,469.59192,1573.05835,-788.53473,416.21481,1475.10803
288,2.392,-669.88025,491.15964,1705.56873,-800.51178,445.93893,1642.1427,-591.71649,469.69714,1572.7428,-796.19482,416.41974,1474.7688
289,2.4,-678.0553,490.13968,1705.14648,-809.84222,446.32315,1641.37988,-598.47382,469.88458,1572.60278,-804.2583,416.89517,1473.82861
290,2.408,-686.55743,492.54913,1705.02234,-817.50964,446.65497,1641.58081,-606.95422,469.64157,1571.93896,-810.95593,416.73801,1473.44226
291,2.417,-695.2049,492.29538,1704.5365,-825.93854,447.24744,1640.36743,-614.45892,469.37109,1572.19006,-819.896,417.19678,1472.16638
292,2.425,-703.55188,492.73999,1703.56299,-835.3974,446.81436,1640.59949,-623.12781,470.4361,1571.53162,-827.1156,418.1568,1471.3385
293,2.433,-710.43292,492.12799,1703.09167,-843.01532,447.35986,1639.37085,-630.38434,469.88467,1571.30151,-834.85846,418.20856,1471.88428
294,2.442,-718.4538,491.6351,1703.21802,-849.34515,447.14655,1638.24292,-639.0343,470.45255,1571.45422,-842.71344,418.34729,1470.77661
295,2.45,-726.61359,493.94162,1701.46704,-855.64856,447.23724,1636.74329,-646.04926,469.48697,1570.35132,-849.70581,418.41055,1469.72998
296,2.458,-733.8374,492.86285,1701.2688,-866.49609,447.87219,1636.7749,-653.72882,469.42911,1569.20923,-857.71637,419.06223,1468.76196
297,2.467,-741.37109,493.4259,1700.85974,-874.10138,448.79013,1636.36633,-661.09357,470.87201,1569.49329,-864.54993,418.95615,1467.30554
298,2.475,-750.95453,492.99927,1699.24585,-880.92676,448.83331,1634.82776,-667.6853,469.43466,1568.30078,-873.99561,419.94199,1466.62378
299,2.483,-758.3656,493.49026,1699.1095,-888.28723,450.48004,1635.21533,-675.91681,470.66855,1566.01208,-881.45105,420.83826,1465.53918
300,2.492,-765.43378,494.37656,1698.60547,-896.50348,451.70364,1633.08606,-683.99731,469.96082,1566.35388,-888.53943,420.72849,1464.67932
301,2.5,-772.13898,494.03677,1696.47278,-905.15216,452.23276,1631.12231,-693.26886,469.58252,1564.94128,-896.30933,421.58377,1464.12439
302,2.508,-779.89313,494.63147,1695.81323,-913.57965,452.06693,1630.82422,-701.21667,471.26099,1563.45691,-905.9649,422.18317,1462.84924
303,2.517,-788.521,495.06967,1694.18884,-921.03369,452.60217,1630.57141,-708.9527,471.73352,1563.07703,-913.39337,424.04959,1462.38159
304,2.525,-795.54492,496.41064,1693.67615,-928.09296,452.61621,1629.1178,-716.90332,471.32797,1562.76147,-921.42694,424.35245,1461.2113
305,2.533,-804.68304,496.15732,1693.33752,-934.8949,453.13986,1627.57837,-725.38806,471.9379,1561.34021,-928.61499,423.87375,1459.7085
306,2.542,-811.95569,496.63348,1691.45117,-944.50311,456.4093,1626.18262,-732.81091,473.95895,1559.58105,-937.65356,424.60861,1459.12476
307,2.55,-819.89557,499.25488,1690.12109,-952.86353,456.29715,1625.28271,-741.10706,473.67276,1557.83362,-945.99451,425.52365,1457.45837
308,2.558,-827.8407,499.61853,1688.29541,-959.30756,456.76505,1625.1355,-748.37262,474.57504,1556.91846,-953.59448,427.30109,1456.33252
309,2.567,-835.1369,499.53394,1687.26343,-968.75098,458.42661,1624.21289,-756.25006,474.37888,1555.9325,-961.00824,428.41534,1456.10132
310,2.575,-843.84833,501.76062,1687.1698,-976.20966,458.20743,1623.5061,-763.85181,476.88773,1554.6239,-969.23456,428.68655,1454.72034
311,2.583,-851.78333,501.37958,1685.66797,-983.50226,459.86865,1621.33728,-773.03436,477.51099,1553.33594,-978.30719,430.16714,1453.90833
312,2.592,-859.04053,502.4574,1684.2074,-991.6391,460.96054,1620.44385,-780.3858,478.31696,1552.31079,-985.42328,430.47583,1451.40088
313,2.6,-868.01123,503.96927,1682.43408,-1000.83215,462.78534,1618.84277,-789.37805,479.00687,1550.71069,-994.47229,432.7515,1450.60437
314,2.608,-875.6983,505.39154,1681.69958,-1008.57733,462.61423,1618.37109,-796.34076,481.45309,1550.20154,-1002.8399,433.88678,1450.08313
315,2.617,-881.85663,506.01001,1680.96716,-1016.23566,464.0896,1616.69043,-803.85016,481.53513,1548.94788,-1010.82983,434.22302,1449.16956
316,2.625,-891.87292,507.83426,1679.85852,-1025.57349,466.46945,1616.48962,-813.1839,482.29791,1547.79492,-1017.7981,435.37125,1447.87231
317,2.633,-899.6579,509.16174,1679.41113,-1032.37622,467.12061,1615.65173,-820.32935,484.21359,1547.40747,-1027.5083,438.24576,1446.32556
318,2.642,-908.57404,512.33466,1677.0625,-1039.87195,468.67102,1614.71252,-828.57819,485.51672,1546.72559,-1035.11304,439.27209,1446.61304
319,2.65,-915.34558,513.25964,1676.38135,-1050.36755,471.18198,1612.98645,-836.29108,488.38821,1544.85376,-1043.11499,438.77975,1445.11768
320,2.658,-924.65814,514.59595,1675.60608,-1057.14197,471.29266,1612.5542,-844.68652,489.0755,1543.63831,-1052.71313,442.68054,1444.40015
321,2.667,-932.30841,516.09448,1675.21948,-1063.09204,473.01428,1610.81079,-853.06006,491.69394,1543.75232,-1059.79175,443.47305,1442.96228
322,2.675,-940.55011,516.91748,1674.87292,-1073.14148,476.38873,1611.48779,-860.37695,492.14801,1543.14343,-1067.6792,444.64929,1443.17114
323,2.683,-949.63873,518.31403,1675.41858,-1082.22937,478.68997,1610.24072,-869.85364,494.67255,1542.75745,-1075.54419,447.54175,1442.26648
324,2.692,-956.88226,521.15228,1675.10889,-1091.19482,478.93695,1611.32922,-879.0094,495.2037,1543.05994,-1084.7395,448.32474,1441.91248
325,2.7,-966.33105,521.94775,1675.25305,-1099.26025,481.15546,1612.05188,-887.69238,497.29636,1544.19714,-1092.80591,450.03683,1441.54102
326,2.708,-973.6496,524.89044,1674.37549,-1105.70227,480.0376,1612.3075,-894.49951,499.58191,1544.01672,-1100.85864,452.27481,1442.68433
327,2.717,-981.1073,525.81671,1674.72083,-1114.45667,482.35327,1612.60742,-904.26782,500.40372,1543.31555,-1109.66699,453.81857,1442.52917
328,2.725,-990.46765,528.409,1675.71521,-1124.54224,485.39468,1612.979,-912.13336,502.22968,1542.93481,-1118.17371,454.95459,1442.93005
329,2.733,-998.26331,531.22644,1676.29517,-1131.16907,486.33038,1614.953,-921.72986,502.80252,1543.56372,-1126.30005,457.04971,1443.48792
330,2.742,-1008.02527,531.28387,1677.14722,-1141.81799,489.91177,1615.84399,-929.6662,504.59866,1543.81604,-1135.05371,457.41727,1444.1228
331,2.75,-1015.1972,534.35156,1677.33215,-1149.68835,490.24557,1615.98364,-938.86511,509.12973,1544.38367,-1143.96533,458.19501,1445.6825
332,2.758,-1024.90308,535.62988,1676.37146,-1157.22668,491.66068,1616.88,-946.32666,509.74826,1545.24463,-1152.11072,460.70776,1446.31616
333,2.767,-1032.89148,537.95203,1677.73242,-1167.14417,494.89206,1617.84326,-957.42743,510.96646,1546.12073,-1161.40991,461.47128,1447.20496
334,2.775,-1042.60657,540.27179,1678.8877,-1175.00635,494.80649,1618.99487,-963.94238,512.77698,1546.90564,-1171.91736,461.71201,1448.4176
335,2.783,-1050.6377,541.36328,1680.66101,-1183.79675,496.86716,1620.25195,-974.59845,513.72626,1547.46863,-1179.6051,462.82739,1448.79248
336,2.792,-1059.52222,544.65216,1680.78528,-1192.51453,498.07791,1620.23792,-981.83154,515.43964,1548.28723,-1188.43018,464.74344,1449.59924
337,2.8,-1069.73706,545.58649,1680.94458,-1201.02856,499.36615,1620.22217,-990.1521,516.19141,1548.24512,-1197.0116,466.26892,1449.54993
338,2.808,-1077.52856,547.2301,1681.58728,-1210.30737,501.34433,1621.09961,-999.53723,518.95477,1549.58105,-1203.87842,465.82291,1451.0271
339,2.817,-1085.99927,548.24133,1680.94336,-1217.91235,500.86508,1622.19983,-1008.14838,518.07123,1549.46558,-1213.44751,466.44412,1451.49609
340,2.825,-1095.77075,549.14209,1682.76172,-1227.52368,501.78088,1622.16113,-1017.53217,522.61176,1550.41821,-1220.11914,466.79993,1451.58435
341,2.833,-1102.53174,550.92603,1683.78076,-1235.39758,503.29465,1622.13843,-1025.81018,521.04486,1551.95715,-1229.479,466.97623,1451.98181
342,2.842,-1113.82703,552.27594,1684.17102,-1244.67896,503.20343,1622.8667,-1032.88367,523.92371,1552.22778,-1235.41589,466.01138,1452.17224
343,2.85,-1120.41785,551.92755,1683.99463,-1253.17346,503.94458,1623.7019,-1042.85657,523.7666,1553.09741,-1244.62244,466.57043,1452.50684
344,2.858,-1132.19812,553.88885,1684.5752,-1261.72339,504.52051,1623.4967,-1049.53076,527.06396,1553.95166,-1252.25024,467.12784,1453.24707
345,2.867,-1137.75085,554.26105,1684.35071,-1271.25757,505.76053,1623.40662,-1058.69312,526.43152,1555.05066,-1260.70728,467.11166,1453.3446
346,2.875,-1151.14905,554.81818,1687.25989,-1279.17383,505.11639,1623.55225,-1067.20056,528.45044,1556.77112,-1266.97693,467.01599,1453.38477
347,2.883,-1154.4303,554.86603,1687.2594,-1287.11475,504.83105,1623.76648,-1075.75476,527.87952,1556.71277,-1275.8053,467.08868,1453.46399
348,2.892,-1168.28809,556.19073,1687.83813,-1295.45349,504.71185,1624.63489,-1083.88489,530.42743,1558.35522,-1282.32581,466.80051,1454.70093
349,2.9,-1175.05273,555.75067,1687.99988,-1304.59241,504.73984,1624.79114,-1092.00891,530.15369,1560.21497,-1288.38306,465.29767,1454.82983
350,2.908,-1185.3689,557.12891,1688.91699,-1311.61011,503.03595,1624.27368,-1098.00073,531.64862,1560.49146,-1297.53833,465.86078,1455.26819
351,2.917,-1193.26099,556.93372,1690.33215,-1320.06323,502.59445,1625.38171,-1107.06677,530.32843,1561.44458,-1304.21179,464.08533,1455.0752
352,2.925,-1200.14941,555.94641,1689.92578,-1328.11792,502.45355,1625.63306,-1114.91187,530.6441,1562.6748,-1312.77551,464.98276,1455.30322
353,2.933,-1212.15552,557.77917,1691.73975,-1336.80823,502.5574,1625.86572,-1124.22192,533.53601,1564.39294,-1319.2699,464.37418,1456.19067
354,2.942,-1216.04919,557.30591,1691.31409,-1344.07166,500.92398,1625.82776,-1129.79529,533.58838,1563.4895,-1325.24084,463.38104,1455.80908
355,2.95,-1228.10657,557.26898,1693.97644,-1352.00696,499.95422,1625.49512,-1137.42383,533.6864,1566.12512,-1331.0011,461.66922,1456.57861
356,2.958,-1234.27515,555.41254,1692.26477,-1358.59875,498.11572,1625.98401,-1145.29883,533.67908,1566.53943,-1340.14282,460.95029,1456.21472
357,2.967,-1244.10181,556.70764,1692.76807,-1367.29651,496.99673,1626.03577,-1153.55273,534.13495,1566.87671,-1345.64221,460.79752,1456.3053
358,2.975,-1252.17737,555.83258,1694.57495,-1375.29614,497.26938,1625.72607,-1161.31665,535.62982,1567.52002,-1351.84216,460.33429,1456.22717
359,2.983,-1258.76917,554.35089,1695.27917,-1383.04224,496.12915,1625.57043,-1170.01221,535.51074,1567.35498,-1360.45581,458.18597,1455.39392
360,2.992,-1267.5697,553.56024,1695.5083,-1390.25806,494.28339,1625.66016,-1177.40601,536.03497,1568.05627,-1366.03467,456.80588,1455.84814
361,3,-1274.73877,553.35925,1694.87976,-1396.77441,492.44287,1626.22192,-1183.91565,534.79181,1568.73718,-1372.62817,455.23892,1456.29321
362,3.008,-1284.26074,552.4198,1694.36548,-1404.42236,490.82751,1624.96533,-1192.71814,535.07361,1568.64941,-1380.75952,454.24069,1455.53284
363,3.017,-1292.34106,551.85645,1694.64136,-1411.20215,488.94452,1625.15076,-1200.10205,536.22632,1568.74768,-1387.30359,453.55356,1455.70996
364,3.025,-1298.88794,550.60706,1694.57166,-1417.3197,486.56766,1624.28699,-1206.76147,536.74835,1568.73352,-1393.07361,452.19965,1455.02808
365,3.033,-1305.34314,549.62976,1694.526,-1425.70032,484.89828,1623.60901,-1214.92358,536.75214,1567.32129,-1401.93518,451.61459,1454.93567
366,3.042,-1314.74194,550.27258,1693.62708,-1432.51001,483.54028,1624.72925,-1221.06897,536.84906,1567.13513,-1407.81909,450.53253,1453.7981
367,3.05,-1321.9762,548.98022,1693.02112,-1440.11133,482.02673,1623.93823,-1230.37158,536.75299,1567.58545,-1414.0741,450.32901,1453.48303
368,3.058,-1330.22144,548.8374,1694.02295,-1447.70313,480.51578,1623.15466,-1236.1698,535.72076,1566.80652,-1422.97168,447.86212,1453.18884
369,3.067,-1337.95996,545.57562,1694.55359,-1456.07642,479.8685,1623.62891,-1245.59863,535.729,1565.72888,-1431.21741,446.40845,1452.76953
370,3.075,-1343.13867,545.4054,1692.92029,-1461.30029,476.06418,1622.24573,-1252.85364,536.68158,1564.71851,-1437.24121,444.21896,1451.41138
371,3.083,-1352.14075,543.96387,1692.41992,-1469.78406,474.67993,1620.86841,-1260.47913,535.03522,1565.01306,-1443.83679,442.72754,1451.83984
372,3.092,-1359.16125,543.34863,1691.21545,-1476.93298,473.16696,1621.03906,-1267.64014,533.36017,1562.59265,-1451.74158,441.33743,1450.86694
373,3.1,-1367.81897,542.552,1690.88745,-1483.87244,471.09491,1620.96411,-1274.45935,533.95966,1561.78723,-1459.33459,440.5336,1450.07068
374,3.108,-1375.40002,537.91748,1689.57715,-1490.0415,469.5321,1619.02771,-1283.95276,534.16095,1561.78748,-1465.54224,437.78674,1448.5376
375,3.117,-1381.48242,538.6908,1687.69604,-1497.39612,467.15002,1618.73694,-1289.80371,533.08331,1561.34875,-1472.8833,436.13385,1448.27209
376,3.125,-1389.7251,536.09259,1687.97791,-1504.08557,465.61197,1618.20215,-1296.33057,530.74365,1560.43433,-1478.74231,433.97238,1446.71887
377,3.133,-1395.77527,534.74744,1687.5675,-1510.76135,462.06271,1616.15723,-1305.32031,530.90741,1558.11072,-1485.67505,430.99771,1446.39807
