Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
264,2.192,-616.56549,313.49414,644.24634,-669.74695,372.21872,482.98074,-653.4906,462.85492,493.67108
265,2.2,-621.7854,312.86414,645.23053,-673.99146,372.2428,482.67645,-657.14624,463.27588,492.18918
266,2.208,-627.46698,313.71445,644.92157,-677.75494,371.72903,482.15436,-660.92334,462.45529,491.61719
267,2.217,-632.66211,312.4415,645.04413,-681.38611,370.09259,481.43335,-665.42169,462.42722,491.79709
268,2.225,-637.33539,311.15884,645.25696,-684.35699,370.6618,481.58908,-671.74725,463.22934,492.25665
269,2.233,-639.87793,313.25583,644.81604,-687.14789,368.94608,480.47711,-670.79303,462.08646,490.12708
270,2.242,-643.664,311.76559,644.16724,-691.02795,369.53204,480.18558,-674.50519,461.22626,489.9939
271,2.25,-646.92328,311.51022,644.47784,-692.8559,368.6004,480.08832,-677.8728,461.5014,490.12921
272,2.258,-652.75244,311.27542,645.57513,-696.01801,368.78302,479.22934,-682.15216,461.68137,489.95859
273,2.267,-655.64264,312.74167,644.76642,-697.34448,368.51187,478.72903,-684.04175,461.52121,489.89072
274,2.275,-659.75311,313.18375,644.46869,-701.84222,367.96338,478.52371,-688.00421,461.00629,490.59653
275,2.283,-665.06189,312.09067,645.79688,-703.1048,367.39584,477.7323,-690.10474,460.85779,489.57562
276,2.292,-669.01068,312.81821,645.36609,-706.69891,367.46368,477.62234,-699.8938,460.90045,489.64871
277,2.3,-674.27374,313.41888,645.58881,-708.86902,367.82281,477.12238,-698.32709,461.18668,487.52054
278,2.308,-679.39966,314.24451,644.93567,-711.49896,368.2886,477.07367,-698.32709,461.18668,487.52054
279,2.317,-685.02631,313.57108,645.18085,-713.27625,367.57172,476.58398,-704.2749,460.55109,486.28842
280,2.325,-689.91144,313.52994,646.01727,-716.92114,368.15088,476.64713,-703.28503,460.45752,486.724
281,2.333,-694.14276,316.07788,645.97711,-718.0351,367.90982,476.0762,-707.29224,460.34204,486.92838
282,2.342,-699.91864,316.32263,645.06415,-721.77179,367.38492,475.50717,-708.85913,459.98489,484.44333
283,2.35,-706.46356,315.90619,645.3327,-725.48175,368.54004,474.76468,-712.85132,461.32913,484.35452
284,2.358,-711.22766,317.04636,644.90082,-727.24762,367.97409,473.42334,-714.91315,461.30734,484.42465
285,2.367,-716.69617,317.9613,645.67584,-731.20721,368.96906,472.86157,-715.06506,462.25549,483.99509
286,2.375,-720.66998,319.09232,645.27759,-732.94397,369.17288,472.64331,-719.96606,462.75287,483.79242
287,2.383,-725.93524,319.92914,645.59253,-735.87292,370.6282,471.63782,-720.6167,462.28491,482.03088
288,2.392,-731.52875,321.81879,644.86658,-738.35156,370.87222,471.55167,-721.99786,462.09808,481.85052
289,2.4,-736.20526,320.42868,644.28174,-741.61438,369.59311,471.3096,-726.38538,462.2952,481.10577
290,2.408,-740.53925,321.98264,642.91187,-745.11243,368.94885,470.87274,-727.2381,462.46371,481.39093
291,2.417,-746.37701,319.74152,642.67975,-747.91748,368.60641,469.88348,-732.46661,462.50003,480.71509
292,2.425,-751.06439,321.05954,642.07794,-750.49652,369.18091,469.35721,-732.47168,463.52856,478.83145
293,2.433,-755.21179,321.16534,641.00861,-752.97241,370.32419,468.96448,-738.13806,462.75314,479.09073
294,2.442,-760.4173,321.9888,641.19238,-756.63831,368.88583,467.57904,-739.77875,461.67154,478.35895
295,2.45,-765.78064,323.21255,640.86438,-759.58154,368.64227,466.52435,-743.53638,462.85818,477.78317
296,2.458,-770.03992,322.48318,639.91052,-761.96814,369.5708,467.09219,-748.73279,462.58759,477.34268
297,2.467,-775.65717,322.06226,639.09412,-765.49872,369.23871,466.61136,-750.92249,461.98758,476.88794
298,2.475,-780.02441,322.32053,639.26807,-768.54132,369.42395,464.99622,-757.19666,461.97815,474.74338
299,2.483,-784.50787,322.73868,638.38708,-771.86493,369.35013,463.94131,-759.33514,461.34055,474.94708
300,2.492,-790.06659,322.224,638.9223,-775.39929,369.41574,464.1011,-763.25751,461.9527,474.46414
301,2.5,-795.66797,323.15744,636.52612,-780.23346,369.32562,464.27423,-768.68512,462.70187,473.41708
302,2.508,-801.63672,324.22699,635.59955,-782.61401,369.25177,461.56519,-770.6947,461.92419,472.53137
303,2.517,-807.15314,323.3844,634.68964,-785.69702,370.27148,460.71539,-776.17065,461.72394,471.77521
304,2.525,-812.47168,324.88699,633.74365,-789.92651,369.96747,460.37817,-781.43152,462.81516,471.94302
305,2.533,-818.96692,323.8707,632.73273,-794.32727,369.75488,459.85791,-783.63574,462.10406,470.75128
306,2.542,-823.34253,323.8475,632.60797,-799.52496,370.57693,459.0101,-788.94324,462.79941,470.45148
307,2.55,-828.08105,324.90155,631.67535,-802.87762,369.95325,458.37222,-794.42017,462.88919,469.60641
308,2.558,-835.50781,324.78311,629.97723,-806.24329,369.87329,457.75269,-798.37329,461.66959,467.97714
309,2.567,-841.02454,325.57202,628.58545,-810.41156,369.59286,456.85562,-803.41455,462.02499,467.80435
310,2.575,-846.80206,325.13419,628.02899,-814.56506,370.19687,455.47943,-808.98859,462.93744,468.02362
311,2.583,-852.41309,324.9234,628.01196,-819.79474,369.61176,455.01129,-814.37244,462.33102,466.74014
312,2.592,-858.33588,324.76526,626.82611,-824.50055,369.94415,454.8215,-818.95935,462.76129,465.15396
313,2.6,-865.47302,325.19733,626.22284,-829.18787,370.90543,454.17981,-825.33826,463.42874,465.05197
314,2.608,-871.33704,325.0701,625.43433,-835.12683,370.06384,452.73663,-831.44452,463.70987,464.77786
315,2.617,-878.6676,324.94965,624.1488,-839.65747,370.13306,451.08725,-837.07434,464.49078,464.46692
316,2.625,-884.72089,325.91275,623.40497,-845.48193,371.51672,451.04877,-842.58069,463.98502,461.89569
317,2.633,-891.68359,325.20093,622.15619,-853.42358,370.61111,448.78244,-849.16718,464.43631,461.11105
318,2.642,-899.35004,326.72125,621.2525,-858.87463,371.82486,448.48508,-857.02643,464.76691,459.47528
319,2.65,-907.72797,325.87091,620.56305,-867.32306,370.48019,447.76904,-863.96106,465.58136,459.20197
320,2.658,-915.13403,326.46927,618.22308,-874.2229,372.53912,447.06033,-873.05536,464.44724,457.97754
321,2.667,-923.66418,326.85559,617.52289,-883.31866,371.41095,444.95078,-881.93066,464.49518,457.04282
322,2.675,-934.21857,326.21649,616.7702,-893.50977,370.93332,443.07434,-891.20984,465.27481,454.24686
323,2.683,-942.73199,328.22394,615.28979,-901.59991,372.42014,441.89474,-901.77307,466.16946,454.44562
324,2.692,-953.02521,328.79877,613.62311,-911.203,372.14066,441.29453,-911.85266,465.73111,452.74323
325,2.7,-964.73279,328.84753,612.15649,-922.72192,371.8844,440.32339,-924.11688,466.71613,451.65015
326,2.708,-975.21271,330.30188,611.04993,-932.22198,373.96936,439.5524,-934.32758,467.40988,449.46075
327,2.717,-986.00543,330.98709,611.40833,-945.72131,373.48868,437.50095,-948.20929,468.59338,447.52701
328,2.725,-998.40936,330.79187,610.72754,-957.39056,372.94589,435.2836,-962.01581,468.84991,446.7738
329,2.733,-1009.77362,330.91623,610.0304,-971.39465,372.26126,434.55457,-975.68878,470.21436,444.36084
330,2.742,-1022.94849,331.22055,608.68781,-987.42255,370.19513,434.23434,-990.69568,470.14221,442.26273
331,2.75,-1035.4552,332.83804,607.63538,-1003.82825,368.69675,432.75986,-1008.92365,468.94492,440.23059
332,2.758,-1049.29187,332.85355,607.1734,-1020.81873,368.49463,430.57852,-1025.19775,468.39938,437.9986
333,2.767,-1062.86365,332.83423,606.34045,-1036.51465,367.76108,429.56638,-1044.8385,467.78134,435.7728
334,2.775,-1077.67798,333.40814,606.15442,-1055.47339,365.06439,429.0152,-1064.07983,465.24716,432.85104
335,2.783,-1092.04553,332.95856,605.55115,-1073.1886,364.99268,428.03458,-1083.2124,464.00229,431.62039
336,2.792,-1106.65955,332.94971,604.35297,-1090.28394,365.12189,427.41486,-1094.17883,461.81558,426.14493
337,2.8,-1120.52881,332.73373,603.93323,-1106.84338,362.84143,426.13678,-1102.26135,462.16757,419.78503
338,2.808,-1134.9624,333.17215,603.37097,-1126.87207,362.95752,424.8952,-1120.66345,461.09018,418.89474
339,2.817,-1149.27551,332.66895,603.64404,-1148.59375,363.25174,426.42996,-1138.57605,461.4306,418.78784
340,2.825,-1164.29346,332.89148,604.81006,-1162.09668,364.43805,426.53577,-1158.88049,461.3309,420.13
341,2.833,-1174.823,331.98288,606.24695,-1177.35828,363.19196,427.48581,-1176.66309,461.12759,421.33087
342,2.842,-1187.2688,331.87643,607.12335,-1199.90527,362.5228,431.29398,-1194.48035,461.26819,423.87888
343,2.85,-1199.81299,332.3342,609.89264,-1215.76404,362.95703,433.18225,-1212.52344,461.866,426.74301
344,2.858,-1211.97437,332.06598,611.09167,-1230.99292,362.23529,435.30988,-1230.34961,461.75928,430.24002
345,2.867,-1223.76331,331.31134,613.47345,-1253.53589,361.20456,440.15771,-1248.26587,463.07455,432.64301
346,2.875,-1236.86829,331.31946,614.69916,-1267.48206,361.94699,442.72028,-1265.2749,462.75217,436.32944
347,2.883,-1248.31067,328.89328,617.49829,-1286.9978,361.68796,445.81406,-1282.62793,463.32983,439.97363
348,2.892,-1260.71948,327.99411,622.19879,-1302.19849,363.12747,449.74255,-1299.39294,463.82596,443.6087
349,2.9,-1271.95898,330.03076,622.78418,-1317.46094,362.33554,452.3923,-1316.42688,464.19217,447.20438
350,2.908,-1282.98254,330.95453,624.52002,-1331.37769,363.78787,456.94659,-1337.85205,463.98502,453.88187
351,2.917,-1295.3634,330.3479,627.49695,-1345.5459,363.81863,459.12579,-1360.53552,463.63022,461.97784
352,2.925,-1306.83337,329.9201,631.20129,-1363.96887,364.12711,464.71359,-1379.21533,463.86069,468.30582
353,2.933,-1318.06067,329.35416,633.25159,-1377.93604,363.211,468.14441,-1392.00403,464.74072,471.53436
354,2.942,-1328.42847,331.14114,635.44604,-1386.45459,363.6149,471.05435,-1406.43616,464.86884,475.81168
355,2.95,-1338.62537,329.52383,636.54779,-1404.43787,364.11462,476.0766,-1419.1543,465.47415,480.03952
356,2.958,-1350.22742,327.60593,640.93317,-1417.7865,364.42554,479.82242,-1430.91467,464.97678,483.75653
357,2.967,-1362.10217,327.39841,643.41797,-1429.3103,365.59439,482.8139,-1443.35071,466.22272,487.05032
358,2.975,-1369.42529,329.09045,645.10321,-1443.85083,365.43982,486.57138,-1454.68445,466.1962,490.45914
359,2.983,-1380.90186,327.75684,646.4361,-1454.17493,365.3248,488.45035,-1466.30481,466.59619,493.50031
360,2.992,-1391.55872,326.02002,647.42902,-1464.52747,364.61282,491.6033,-1476.61072,465.82272,495.99597
361,3,-1397.66003,325.75055,647.7785,-1478.85803,364.13605,494.35263,-1487.60925,465.36469,498.64017
362,3.008,-1409.49548,325.69147,651.53656,-1486.19385,364.27856,495.29987,-1497.29932,465.24387,500.14743
363,3.017,-1418.73975,324.05408,651.96198,-1496.15735,364.1445,497.78311,-1506.29236,464.79297,502.07016
364,3.025,-1425.6593,324.62003,652.32318,-1506.72021,363.72626,499.08505,-1515.1084,463.88495,503.64713
365,3.033,-1433.29688,324.78009,652.19891,-1514.20825,364.09296,499.38684,-1523.79553,463.48837,504.66998
366,3.042,-1442.15479,324.47937,654.89496,-1521.13049,362.89108,499.70694,-1532.40076,462.93793,505.75162
367,3.05,-1453.09875,323.08456,655.55341,-1528.49426,362.5365,499.43863,-1540.88416,462.2207,506.2923
368,3.058,-1459.05151,323.25906,654.0943,-1541.78979,362.30502,501.28293,-1548.17151,460.72006,505.96753
369,3.067,-1466.85498,320.62585,652.8324,-1549.20508,361.12991,501.4144,-1556.28735,459.93552,506.36032
370,3.075,-1468.37866,320.57361,651.59863,-1556.19019,360.53598,501.07104,-1563.39001,459.75967,506.67618
371,3.083,-1481.81677,319.18652,652.52966,-1562.87378,360.22223,500.09689,-1570.42139,459.56396,505.98276
372,3.092,-1484.64893,319.1051,651.08093,-1569.87842,360.60059,499.65173,-1577.09644,460.00839,505.10236
373,3.1,-1492.76099,319.20166,648.78601,-1577.09937,359.50668,499.36926,-1582.6897,459.60126,503.92206
374,3.108,-1497.7406,317.96597,646.15326,-1584.39917,358.39285,497.47348,-1588.96545,458.44916,503.58331
375,3.117,-1500.65369,317.74759,645.05481,-1591.13965,357.69458,497.62094,-1594.83105,457.71106,501.93362
376,3.125,-1511.68799,315.74225,644.47363,-1595.96143,356.99466,495.93393,-1600.68042,456.96371,500.82486
377,3.133,-1514.72302,315.8566,641.79297,-1602.2384,356.28979,494.55859,-1606.14709,456.16852,500.04248
378,3.142,-1522.82507,314.77994,640.25513,-1606.41638,355.81357,492.87167,-1612.15796,455.47354,498.70325
379,3.15,-1529.9436,314.14075,637.98798,-1612.9812,355.23309,490.32941,-1617.32288,454.46454,496.87823
380,3.158,-1536.31116,313.98569,636.72577,-1620.04456,354.86227,489.40973,-1623.33276,454.05627,495.08459
381,3.167,-1543.83728,312.51883,635.5932,-1624.55762,353.9498,487.1716,-1628.48901,453.63455,493.33865
382,3.175,-1549.80408,311.94467,633.81366,-1630.25671,353.72214,486.42715,-1633.85974,452.98599,491.64844
383,3.183,-1554.23816,311.90958,631.26288,-1634.45801,353.19968,483.72513,-1639.75427,452.81641,489.20154
384,3.192,-1559.39246,310.86713,630.08282,-1641.63074,352.28705,482.01538,-1645.25464,452.56708,488.34201
385,3.2,-1565.36694,310.19919,628.53162,-1648.02356,353.55109,480.96671,-1651.35632,452.58127,486.32941
386,3.208,-1572.25854,309.7247,626.68292,-1652.22974,352.58878,477.66254,-1657.30627,452.8541,484.95462
387,3.217,-1578.16663,310.06104,623.96637,-1659.29297,352.41901,477.3201,-1664.36304,452.28293,484.59708
388,3.225,-1585.33447,309.27487,623.20276,-1663.1106,352.68945,474.21173,-1670.94458,451.04855,482.83215
389,3.233,-1591.56262,309.74063,623.05804,-1670.23059,352.14124,472.81229,-1678.15088,450.49121,481.93015
390,3.242,-1596.82751,311.70566,622.15186,-1676.62109,351.94507,471.90454,-1685.06665,449.86002,480.38983
391,3.25,-1610.60486,311.31509,623.6781,-1683.53918,351.60513,471.43427,-1693.0592,448.65082,479.69751
392,3.258,-1610.59351,310.30008,623.32159,-1690.67529,350.46616,471.29861,-1701.64441,447.57224,479.87579
393,3.267,-1615.96912,309.84003,623.06818,-1698.34326,349.00253,472.65298,-1708.29199,445.15448,481.04568
394,3.275,-1624.67749,307.85013,624.89758,-1705.18665,347.60806,474.82605,-1717.17688,442.99673,483.10242
395,3.283,-1634.87378,306.1962,625.98553,-1712.65125,345.60297,475.86386,-1724.04431,440.26364,484.01865
396,3.292,-1639.23706,305.96625,627.22009,-1719.40869,343.91275,476.01779,-1731.64832,438.47318,485.89996
397,3.3,-1650.73425,303.74234,628.565,-1726.27527,343.29855,476.68185,-1739.11462,437.34656,487.43756
