Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
19,0.15,1254.55127,466.78726,320.28162,1271.24329,493.255,98.8347,1259.30298,403.65549,112.23489
20,0.158,1243.5835,465.6572,320.64902,1254.74377,491.61758,97.43698,1243.27087,403.9465,112.04982
21,0.167,1231.61084,465.46378,320.5531,1238.17993,491.75671,96.29702,1226.73218,403.00104,112.16432
22,0.175,1221.10425,464.40585,319.98862,1222.86865,491.24683,97.14132,1211.38831,402.4075,112.19275
23,0.183,1211.84912,463.58759,320.4039,1208.63831,489.12259,96.36747,1198.24487,401.55634,111.31087
24,0.192,1202.09302,461.55325,320.21344,1195.77075,487.87924,96.16848,1186.24109,400.59842,111.73988
25,0.2,1191.1106,461.71707,319.64255,1182.98047,486.18332,94.81982,1174.59229,398.72076,110.62979
26,0.208,1184.08215,459.81995,318.75375,1173.53137,484.90775,94.47666,1164.24902,396.0361,109.97567
27,0.217,1175.77405,458.03763,316.65652,1162.80518,481.99359,92.73353,1156.34985,395.58835,109.43893
28,0.225,1168.45117,457.31879,315.55865,1155.24792,482.60196,92.52775,1147.24353,393.03122,108.90064
29,0.233,1161.55774,455.58221,314.20056,1147.77698,480.27942,90.9859,1140.31311,393.28558,106.51907
30,0.242,1154.75989,454.31802,311.71848,1141.06396,477.00333,88.32145,1134.65698,390.29968,104.93172
31,0.25,1148.93225,451.92645,309.80746,1137.64392,476.71588,85.7866,1129.75415,388.63681,101.55575
32,0.258,1144.31201,451.42993,306.12177,1135.39832,472.80566,82.19807,1127.48474,386.0726,99.14735
33,0.267,1139.1842,449.40121,304.04346,1133.42249,471.44092,78.79997,1126.61304,383.85934,94.87082
34,0.275,1135.25696,448.40134,299.66916,1133.59192,470.79349,76.28497,1125.48096,382.54868,92.54243
35,0.283,1130.96655,445.98047,296.01279,1132.21082,467.09747,72.7002,1124.11414,381.02896,87.90174
36,0.292,1124.63538,445.98993,295.43701,1131.31738,465.41641,73.34966,1122.70874,379.1311,85.32
37,0.3,1118.46008,444.88852,295.24957,1126.58875,466.18121,75.1157,1116.95496,378.64725,85.56514
38,0.308,1113.46875,444.28992,296.27579,1120.41101,466.49338,76.22063,1111.18079,378.34549,85.43157
39,0.317,1106.49585,441.11191,295.90613,1114.09351,465.96274,73.96909,1105.58618,376.31323,84.23497
40,0.325,1102.85156,438.85889,294.72476,1108.07837,468.37338,72.39841,1105.22729,376.13162,84.35896
41,0.333,1097.92346,435.62799,293.34787,1105.01685,467.34433,71.34072,1103.9624,377.07907,82.33762
42,0.342,1093.60278,432.93558,292.35809,1106.24878,467.51331,70.68189,1104.82385,377.34894,81.96064
43,0.35,1090.37659,431.37631,291.2377,1104.78821,467.27136,70.23856,1103.91003,377.92566,80.66541
44,0.358,1085.93579,431.71576,290.29599,1103.05359,465.85742,70.62149,1102.849,378.15994,81.04002
45,0.367,1081.1084,429.98691,289.35275,1101.90601,465.14954,71.5852,1100.87659,377.65793,80.69913
46,0.375,1078.30249,430.93277,288.59482,1101.27722,465.28317,71.37301,1099.15833,376.91864,81.62665
47,0.383,1074.68396,432.12466,288.35352,1099.56372,465.16608,69.87613,1098.00415,375.68765,79.56307
48,0.392,1071.36243,432.11673,288.11298,1098.61499,465.41772,69.38119,1097.33118,375.69684,78.30177
49,0.4,1067.48413,431.23792,287.15787,1098.33984,465.23087,69.42152,1097.3136,376.11093,78.09859
50,0.408,1066.38257,431.548,286.89429,1098.03369,465.42084,69.79719,1098.36023,375.36804,79.54314
51,0.417,1063.16418,431.97791,286.88474,1098.67542,465.08313,70.50579,1098.29395,375.47922,79.69133
52,0.425,1061.22632,431.88181,286.44119,1098.67542,465.08313,70.50579,1098.36023,375.36804,79.54314
53,0.433,1058.15112,432.15939,286.79364,1098.67542,465.08313,70.50579,1098.07629,375.12924,79.39788
54,0.442,1055.81519,432.2222,285.51907,1098.67542,465.08313,70.50579,1097.25342,375.93466,78.35711
55,0.45,1053.88,431.79691,284.87259,1097.4436,465.40051,70.87474,1097.25342,375.93466,78.35711
56,0.458,1052.6355,431.85516,284.71664,1098.18225,465.56415,70.6839,1097.16565,376.04947,78.51212
57,0.467,1050.50256,431.91217,284.1853,1098.03369,465.42084,69.79719,1097.16565,376.04947,78.51212
58,0.475,1048.38733,433.15842,283.77759,1098.67542,465.08313,70.50579,1097.01917,376.34949,78.42382
59,0.483,1046.97302,433.6377,283.0567,1098.52698,464.93967,69.6189,1097.01917,376.34949,78.42382
60,0.492,1046.28479,433.37109,282.83472,1098.03369,465.42084,69.79719,1097.01917,376.34949,78.42382
61,0.5,1043.64514,434.68619,281.99762,1098.03369,465.42084,69.79719,1096.7865,376.17438,78.59108
62,0.508,1044.01721,435.29245,282.07074,1098.04529,466.18085,69.91255,1096.0354,376.28403,79.22861
63,0.517,1041.99414,436.25446,282.35101,1098.33154,466.39264,69.8639,1096.0354,376.28403,79.22861
64,0.525,1041.34656,437.39771,281.41638,1098.87341,465.80206,69.6125,1096.7749,376.63071,79.51848
65,0.533,1039.18433,437.89636,280.60162,1098.87341,465.80206,69.6125,1096.49292,377.28442,80.06439
66,0.542,1038.03906,438.11707,280.19974,1098.87341,465.80206,69.6125,1096.40735,377.60522,80.0641
67,0.55,1036.5116,437.45602,280.01541,1098.87341,465.80206,69.6125,1096.58276,378.01758,80.20233
68,0.558,1035.2196,438.06573,279.92596,1098.87341,465.80206,69.6125,1096.4624,377.7717,78.19215
69,0.567,1035.47571,439.1073,279.97876,1099.64575,465.84985,69.89904,1096.3877,377.87592,80.42045
70,0.575,1034.09497,438.67114,279.86786,1098.87341,465.80206,69.6125,1097.05542,378.12537,79.80587
71,0.583,1032.26343,439.18457,279.85684,1099.64575,465.84985,69.89904,1098.40247,379.54526,80.46334
72,0.592,1030.99329,439.77707,279.30649,1099.64575,465.84985,69.89904,1098.13538,379.61526,80.79041
73,0.6,1030.59558,439.46289,278.63705,1098.87341,465.80206,69.6125,1098.62964,379.61667,80.80421
74,0.608,1028.38672,438.8064,278.22537,1098.87341,465.80206,69.6125,1098.50586,379.68155,81.12473
75,0.617,1027.54529,437.25186,276.91885,1098.87341,465.80206,69.6125,1098.65198,379.66986,80.88332
76,0.625,1024.47363,439.6492,276.6398,1098.80212,465.12659,69.57857,1095.31885,379.03149,80.44231
77,0.633,1023.64612,436.72687,274.98627,1098.52698,464.93967,69.6189,1093.58923,378.06519,80.08186
78,0.642,1020.93048,438.11133,275.6806,1098.67542,465.08313,70.50579,1094.43872,376.67191,80.34421
79,0.65,1020.40564,437.61032,275.69388,1097.93665,464.91956,70.69673,1094.85522,375.36896,80.32958
80,0.658,1017.13672,438.21634,275.21463,1096.82556,467.17453,73.1677,1094.61816,374.86038,80.52895
81,0.667,1015.97736,437.93375,274.45435,1094.74329,462.51639,68.58129,1094.19373,374.54083,80.60799
82,0.675,1013.21118,438.62515,273.36615,1093.63269,461.698,68.90958,1093.72559,374.09302,80.68339
83,0.683,1010.38879,438.63043,272.86404,1096.76746,463.23196,71.09795,1093.72559,374.09302,80.68339
84,0.692,1008.6449,437.85971,270.58618,1096.73828,462.99957,71.23049,1092.73901,373.89792,80.58308
85,0.7,1005.73926,436.74762,270.29922,1096.2948,461.84821,70.88171,1091.84497,373.92267,80.51671
86,0.708,1003.20941,437.99304,269.4267,1096.35828,461.63165,71.31487,1092.73901,373.89792,80.58308
87,0.717,1000.85419,436.60025,269.09985,1095.83704,461.49045,71.26344,1091.57092,373.68182,80.34364
88,0.725,997.46997,436.33804,268.10236,1094.90173,460.96582,71.07953,1091.39197,373.13666,80.7451
89,0.733,995.99994,436.18088,267.06467,1094.54016,461.22888,71.28099,1090.48438,372.74072,80.72995
90,0.742,992.25598,436.45306,266.88986,1093.81311,461.00485,71.71648,1090.31824,372.82016,80.97955
91,0.75,989.82166,435.57068,265.35455,1093.5603,461.42804,72.22927,1088.78259,372.57376,81.28206
92,0.758,987.44751,435.08871,264.34625,1093.31787,460.89822,72.62767,1088.58813,371.9946,81.86267
93,0.767,984.53583,434.60669,264.22705,1092.71484,460.78897,72.70339,1087.89856,371.26556,82.38436
94,0.775,981.61212,435.25284,263.08649,1092.30762,460.92734,73.58049,1086.55396,371.5127,84.39936
95,0.783,977.72913,434.83298,262.74454,1092.13159,460.61249,75.99775,1086.58521,371.6283,84.92796
96,0.792,975.23157,434.43756,262.45041,1092.26636,459.89209,76.55521,1086.5387,371.4711,85.14588
97,0.8,971.31531,433.86755,262.14349,1092.11609,460.2984,77.71259,1085.48486,370.82773,86.03694
98,0.808,968.26996,434.00323,261.46039,1090.31628,460.11603,78.87836,1084.68823,370.99075,88.18748
99,0.817,963.77179,433.55048,261.90643,1090.07886,460.12122,79.65768,1084.6626,371.89175,90.12317
100,0.825,959.36884,434.47705,261.23102,1087.60095,460.36996,81.1437,1082.74768,372.09268,91.61208
101,0.833,954.96429,434.62146,261.92969,1086.70972,461.99405,83.91113,1081.50745,372.55057,92.83388
102,0.842,952.42682,434.9538,261.51605,1084.79187,463.34311,85.70733,1080.24353,373.78601,96.29594
103,0.85,946.49225,436.16888,260.78854,1082.69312,463.81805,88.78463,1079.32629,375.25964,97.70626
104,0.858,942.10004,435.29376,261.51538,1080.34753,465.06216,90.47672,1077.47925,375.86945,101.78786
105,0.867,936.89832,436.05435,261.49298,1079.4679,465.82437,94.4184,1075.37537,376.03415,104.39326
106,0.875,930.02289,437.34637,261.19901,1076.5282,465.17828,96.74605,1072.25049,377.36343,107.7987
107,0.883,924.93073,436.21558,262.63162,1073.91797,468.29456,100.93515,1070.31299,378.45566,111.10662
108,0.892,919.22931,437.75201,263.41156,1072.37097,467.84427,104.16127,1066.94324,379.81281,114.30296
109,0.9,914.13208,439.53638,263.15198,1068.99451,469.77005,107.84965,1065.00085,380.27353,118.12004
110,0.908,906.27319,441.92773,263.3288,1065.6709,469.48538,111.72935,1059.54565,382.45673,121.32731
111,0.917,898.82983,442.07611,264.918,1062.55811,470.93835,116.85294,1056.56799,381.646,126.36507
112,0.925,891.92163,443.43326,266.37296,1057.58179,470.75299,120.85738,1050.63806,383.20129,130.91068
113,0.933,883.14667,444.33752,267.71487,1052.21057,472.21588,125.71804,1043.96362,384.92511,135.36559
114,0.942,873.84479,446.41495,269.18268,1047.62671,474.04593,132.29784,1039.03625,386.63263,140.36179
115,0.95,865.4895,448.3652,271.00348,1040.08997,477.32098,136.67726,1030.62732,387.31833,145.57195
116,0.958,853.74438,451.58511,272.04633,1033.66943,479.49054,143.12094,1021.06036,389.13165,150.4926
117,0.967,842.81268,453.55429,273.90314,1025.23291,479.57184,147.53734,1012.78735,392.35968,155.29346
118,0.975,829.92151,457.66348,275.00537,1016.98053,482.9408,153.60069,1001.1322,394.52322,160.38846
119,0.983,819.46375,461.79922,276.95517,1007.41461,486.11673,159.62985,990.6875,396.72092,164.60495
120,0.992,804.6145,465.43253,279.23434,996.41675,487.30899,163.39415,977.96887,398.80539,170.06642
121,1,791.92975,470.43549,281.42456,984.56726,490.2865,168.75868,965.55023,400.99374,175.54208
122,1.008,778.49457,472.13864,282.93094,972.1228,491.25534,173.19637,954.43201,402.63977,180.83382
123,1.017,764.7392,475.21091,285.30261,958.88513,494.88113,180.33539,942.58038,405.60071,185.77798
124,1.025,749.46759,475.30286,287.60818,945.23199,495.69278,184.06964,928.07739,407.05997,190.92667
125,1.033,733.95959,477.28546,290.26459,931.53149,495.69131,188.71376,914.92023,408.24213,194.97189
126,1.042,719.44177,477.94791,292.66107,916.91614,495.90195,193.42441,898.4801,409.1423,198.34442
127,1.05,703.50055,480.3125,293.79962,902.17725,496.20941,197.60782,881.22595,409.87506,200.04768
128,1.058,687.01355,480.24072,296.66733,885.31226,496.12689,201.18707,863.43732,410.11661,199.05055
129,1.067,670.30396,482.58481,298.26425,868.20605,496.32666,203.45932,844.70526,411.30048,198.76361
130,1.075,653.67621,482.93448,299.54431,850.36719,497.0694,203.48056,825.93268,412.73691,197.60641
131,1.083,636.05267,484.3913,302.11365,832.25446,497.95242,203.26111,806.88989,412.25632,195.67776
132,1.092,616.96741,486.5773,303.16693,812.11237,499.73611,201.38591,785.78717,414.33832,193.30365
133,1.1,600.11731,486.23996,304.16592,792.93787,499.47168,199.89656,766.72229,416.35736,190.82811
134,1.108,580.4386,486.11121,305.18057,772.86688,502.26617,198.54524,746.28802,416.96219,189.87721
135,1.117,562.16107,485.76767,306.10049,752.68146,502.85431,194.59912,726.16217,419.69281,185.78036
136,1.125,544.26837,487.97177,306.31131,731.73621,504.52594,191.47116,705.74854,419.92999,182.94398
137,1.133,526.08807,489.09229,307.5719,710.33301,507.46671,187.26678,683.46539,421.98001,179.89624
138,1.142,508.52979,490.67603,307.75226,688.27722,508.53873,181.62216,661.78766,424.51172,175.97452
139,1.15,487.8555,492.72763,308.16748,666.99725,511.33051,177.24771,640.32056,424.39606,172.19411
140,1.158,468.95905,493.13046,309.03473,642.57074,513.04004,172.97046,617.07513,425.82028,168.15472
141,1.167,452.45557,496.63907,310.3873,621.11139,513.67743,166.90492,595.00751,429.20554,163.6402
142,1.175,434.06808,497.11948,310.71478,597.79266,516.42377,162.11099,571.43268,428.79819,158.61459
143,1.183,416.29501,498.01077,310.62155,574.92194,516.57935,156.06766,546.0376,431.80667,154.83951
144,1.192,396.83984,499.9169,311.04849,549.91541,518.30255,150.91975,526.32361,435.46265,150.71675
145,1.2,379.60461,501.59793,311.06647,527.72284,520.47375,146.83315,512.99725,435.40152,147.21771
146,1.208,361.44431,501.95905,311.38385,503.80334,521.63708,140.61205,491.80881,437.67603,146.12807
147,1.217,344.43234,502.74194,311.76849,478.125,523.37695,136.17944,459.84973,439.20624,142.3188
148,1.225,326.70313,503.15836,311.79883,455.32516,525.51007,132.11899,428.03473,437.13968,135.14919
149,1.233,308.82004,503.91824,312.28458,430.66547,527.7536,127.8188,399.84894,440.22873,126.97029
150,1.242,291.75656,505.3053,312.72028,407.45825,529.09003,124.01199,378.38098,442.39841,121.96014
151,1.25,274.94086,505.07474,313.39383,382.83768,530.67853,120.10644,359.44528,444.15985,120.97065
152,1.258,257.79892,504.1246,313.97183,357.06372,531.43213,115.68025,339.194,446.05777,121.53369
153,1.267,241.49112,503.97964,314.6713,334.27618,535.09796,114.38117,315.6633,446.96567,121.1124
154,1.275,224.55943,504.37854,314.91989,310.82791,534.13385,110.76492,291.42285,447.39807,118.84615
155,1.283,208.97447,503.8399,316.2283,287.91199,536.02521,109.32195,268.60672,448.11871,116.21335
156,1.292,192.5148,503.30774,316.12207,264.66098,537.05408,107.94174,246.57616,449.63684,113.22137
157,1.3,178.08287,503.52017,316.83621,242.097,536.83478,104.5475,225.922,450.42575,112.12489
158,1.308,162.17087,504.72052,318.92859,220.56212,538.02191,104.37139,204.53758,450.15509,112.42472
159,1.317,148.65869,505.57169,318.73059,199.99771,538.86517,103.40513,183.11113,451.21884,112.24742
160,1.325,134.29478,505.0274,320.11798,179.79726,537.37659,102.94846,162.78569,450.90344,111.51328
161,1.333,121.85046,506.36765,320.58551,158.53398,538.80988,101.48502,142.52908,450.61856,111.73021
162,1.342,108.09126,506.50211,320.76468,139.47806,537.2934,100.83288,125.39657,448.06226,112.22363
163,1.35,95.13135,506.09,321.24844,121.03582,537.43372,100.18483,107.35883,450.04575,111.56826
164,1.358,83.38309,506.70889,320.96304,102.34183,537.3598,100.33735,88.93142,449.68311,111.87222
165,1.367,70.93611,507.48169,321.72791,85.92447,536.60388,98.8989,72.7948,448.57904,112.07698
166,1.375,59.37571,507.20865,321.82635,69.45264,536.38293,99.44221,57.40552,448.82065,111.61311
167,1.383,48.27233,506.7009,322.34653,55.09445,536.17584,99.01291,41.7504,448.90488,111.15177
168,1.392,38.37595,506.31042,321.75995,40.42235,535.04474,99.17795,28.37339,445.94437,111.24181
169,1.4,27.93708,505.87762,322.2388,27.51772,533.62195,97.76127,15.56284,443.58627,111.91064
170,1.408,19.11075,505.00476,320.80594,15.66144,533.17694,98.01928,3.82693,445.79156,111.13794
171,1.417,9.83272,504.54245,320.28842,4.65978,530.84985,96.8569,-6.56996,443.89337,110.03229
172,1.425,1.21048,503.46945,319.35855,-5.27232,530.30188,95.46691,-16.19582,443.36127,109.31161
173,1.433,-5.09623,501.91318,317.2337,-14.19309,528.29065,94.4562,-23.67595,440.59131,109.5675
174,1.442,-13.96031,501.47153,315.92749,-21.45332,528.79407,93.19576,-31.58286,438.5256,107.25627
175,1.45,-20.75196,499.74835,314.35599,-27.35625,528.59631,91.36996,-36.7714,440.28094,105.59181
176,1.458,-27.06204,498.66574,312.60226,-32.91748,526.09845,88.45343,-41.77887,437.57126,102.22057
177,1.467,-32.34054,497.95129,309.35858,-36.61691,523.5827,85.19878,-45.72432,436.41794,100.93656
178,1.475,-36.38634,496.75604,306.69592,-39.34823,523.07922,82.67636,-47.26877,435.68927,96.65432
179,1.483,-41.02031,495.0994,302.95291,-40.25431,521.96228,80.13488,-49.2018,433.36368,93.92487
180,1.492,-44.06605,493.77036,299.40637,-41.03338,519.91638,76.56352,-49.86064,432.3075,90.2157
181,1.5,-47.79239,492.48621,295.12357,-41.66954,520.11774,71.87179,-50.09657,432.12073,85.40867
182,1.508,-51.31707,490.46384,291.92078,-40.63459,517.90405,69.8479,-49.75806,428.56821,83.09583
183,1.517,-57.67292,490.45273,290.60022,-42.75809,514.56622,67.62099,-51.47055,429.70459,81.3228
184,1.525,-62.96114,490.44763,291.13452,-49.88146,516.41888,71.48922,-57.77368,428.1048,81.99592
185,1.533,-68.95722,489.62878,291.67932,-56.76382,515.71692,72.04694,-65.92297,428.89856,81.6134
186,1.542,-74.20768,487.14346,290.72272,-62.75163,517.69226,71.5919,-71.70378,425.40753,80.59336
187,1.55,-78.51799,484.61215,290.67252,-65.48619,518.86414,69.7272,-73.5106,424.95383,78.98264
188,1.558,-81.89902,482.08704,288.69092,-67.90141,517.74963,66.63197,-73.08267,425.66852,78.49963
189,1.567,-85.69562,479.98676,287.24301,-65.8158,516.82501,65.90665,-71.12932,426.46933,77.5519
190,1.575,-89.55925,478.91235,286.83087,-65.49685,517.34241,68.44205,-68.66351,427.14398,78.05762
191,1.583,-92.45951,479.30374,286.4769,-66.07307,517.36438,69.85835,-70.22478,428.51794,77.93777
192,1.592,-96.86729,480.04468,286.08051,-68.58537,516.31885,68.31415,-73.18668,427.36423,78.58675
193,1.6,-101.07821,480.59491,285.02298,-70.28103,516.13116,67.10351,-74.14182,426.62677,78.13284
194,1.608,-103.6906,481.90741,284.1864,-71.06839,516.47803,66.97518,-73.83244,425.45822,77.23298
195,1.617,-106.90588,483.24783,283.46271,-71.25555,516.0611,66.7057,-74.73631,427.3996,74.13438
196,1.625,-109.57629,483.35474,282.92319,-71.06988,515.85199,66.7657,-73.99062,427.0014,74.91301
197,1.633,-112.69861,483.58807,282.89212,-71.06988,515.85199,66.7657,-74.08839,425.91501,77.21606
198,1.642,-114.65948,483.87238,282.55896,-71.06988,515.85199,66.7657,-74.21502,426.8208,77.24441
199,1.65,-116.18649,484.32605,281.30682,-71.55383,515.15393,66.48872,-74.03582,427.21878,77.46348
200,1.658,-117.97915,483.99762,281.358,-71.55383,515.15393,66.48872,-75.13902,426.54276,77.09895
201,1.667,-120.35452,484.02667,280.79797,-71.74452,514.8244,66.53987,-75.65201,426.98932,76.2662
202,1.675,-122.80844,484.18307,279.82727,-72.0263,514.22089,66.21582,-75.40858,426.6647,76.75555
203,1.683,-124.55712,483.21283,280.22632,-71.74452,514.8244,66.53987,-75.65201,426.98932,76.2662
204,1.692,-124.95867,483.51257,280.19595,-71.74452,514.8244,66.53987,-76.10886,427.13864,76.73251
205,1.7,-126.1221,484.22049,279.6983,-71.55383,515.15393,66.48872,-76.77479,427.70825,76.16737
206,1.708,-129.60764,484.07022,279.70129,-71.55383,515.15393,66.48872,-76.18246,426.85834,76.43025
207,1.717,-129.95894,484.26947,279.53833,-71.55383,515.15393,66.48872,-76.64092,427.55295,76.01166
208,1.725,-131.26401,484.93738,278.92883,-71.74452,514.8244,66.53987,-76.88119,426.83386,77.34251
209,1.733,-133.72911,485.83072,277.40356,-71.74452,514.8244,66.53987,-76.85478,427.39673,76.92342
210,1.742,-134.18166,486.66965,277.1333,-71.74452,514.8244,66.53987,-76.8275,427.30554,76.98779
211,1.75,-136.76111,488.74747,275.42267,-71.74452,514.8244,66.53987,-76.58521,427.08389,77.86146
212,1.758,-138.11003,488.14691,275.7309,-71.89151,514.12048,66.02725,-77.20815,426.36975,76.60893
213,1.767,-139.26192,488.52005,275.92719,-72.0263,514.22089,66.21582,-76.59512,427.10822,77.43676
214,1.775,-140.91599,488.3996,276.21945,-72.0263,514.22089,66.21582,-76.95288,426.67526,77.7871
215,1.783,-142.78819,488.01587,275.19241,-72.04165,514.01422,66.34587,-77.77232,426.33231,77.29204
216,1.792,-143.63535,487.62622,274.32629,-72.04165,514.01422,66.34587,-76.58439,428.17352,76.53872
217,1.8,-146.05644,487.43585,273.53967,-72.0322,514.73444,66.92573,-78.5046,428.70242,76.52981
218,1.808,-147.2816,487.94785,273.15472,-72.04165,514.01422,66.34587,-80.11613,427.8064,75.60367
219,1.817,-149.46259,487.12848,273.56815,-72.04165,514.01422,66.34587,-81.85363,427.63129,75.06641
220,1.825,-150.10475,486.27603,272.54221,-72.71612,514.24176,66.74477,-81.85363,427.63129,75.06641
221,1.833,-153.12422,486.1777,271.79504,-72.69683,513.48413,66.27614,-80.75591,428.04626,74.66378
222,1.842,-155.81444,485.74649,271.29034,-73.36486,512.53082,66.19322,-81.9045,428.38501,74.28562
223,1.85,-156.46313,485.53058,270.28934,-73.32907,512.29163,66.32513,-83.15993,427.85541,73.75208
224,1.858,-159.87428,486.27515,269.48688,-73.52905,512.18286,66.46233,-79.05193,424.16418,75.90633
225,1.867,-160.71469,485.8588,269.08643,-73.56288,511.75958,66.12572,-79.58647,424.3952,75.33633
226,1.875,-164.25691,485.31598,267.97775,-73.56288,511.75958,66.12572,-79.91031,424.0545,75.19135
227,1.883,-166.15996,486.25641,267.59122,-74.89732,511.60474,66.94177,-79.91031,424.0545,75.19135
228,1.892,-167.68365,485.94678,266.56155,-75.23561,511.69781,67.00615,-79.91031,424.0545,75.19135
229,1.9,-171.355,485.62857,266.12885,-75.11509,511.5029,67.51527,-80.51716,423.17145,75.95372
230,1.908,-173.34549,485.77557,265.46689,-75.61392,511.16571,67.74713,-80.72356,423.35391,76.21465
231,1.917,-175.14043,485.73679,264.81229,-76.01748,510.40228,67.94121,-80.96113,422.41153,77.42643
232,1.925,-178.61465,484.9968,264.04852,-76.67789,509.10318,68.08311,-80.98685,421.65253,77.98467
233,1.933,-180.31999,484.10324,263.53149,-77.01884,509.00961,69.13094,-81.32817,421.96252,78.1028
234,1.942,-182.41026,485.10873,262.7276,-77.02551,509.18478,69.77155,-82.91068,421.98715,78.29054
235,1.95,-185.66267,483.80872,262.14301,-77.73409,509.96472,70.76775,-83.42172,421.86719,79.31416
236,1.958,-188.1588,485.55212,261.17758,-77.83402,509.9097,71.19353,-84.10151,422.82584,79.36426
237,1.967,-191.01352,485.10504,260.60828,-78.6509,510.25256,71.32127,-84.8344,422.51978,80.32844
238,1.975,-193.43364,485.32861,260.52585,-79.20517,510.99298,72.25945,-85.23863,423.28198,81.28462
239,1.983,-196.46536,485.40756,259.90912,-80.26898,511.50558,73.53281,-85.93909,422.43576,82.18492
240,1.992,-200.66974,485.03046,258.83978,-81.1607,511.0787,75.25051,-86.11182,422.49142,82.84941
241,2,-204.00789,484.52063,259.01672,-82.25074,511.27856,75.76767,-86.80791,423.1254,83.74666
242,2.008,-207.90944,485.07462,258.46655,-82.4588,512.50848,76.55093,-87.98987,424.3746,84.71916
243,2.017,-211.62198,484.96826,257.81259,-83.87945,513.08173,79.07066,-89.56796,423.95413,89.34498
244,2.025,-215.7915,485.93622,257.70908,-83.82267,512.27502,79.69829,-89.96613,423.98657,89.85622
245,2.033,-220.74187,485.02762,258.49741,-88.63081,516.91986,85.83642,-91.07242,424.37579,92.73641
246,2.042,-227.07835,485.76492,258.56091,-86.79674,518.99561,85.82441,-93.60642,426.10156,94.68481
247,2.05,-231.09587,485.89801,258.01834,-88.80405,518.58679,88.80862,-95.38477,427.88254,98.75103
248,2.058,-237.12122,485.70654,258.18985,-91.42538,517.39783,92.39964,-97.57121,426.25687,100.65741
249,2.067,-242.37921,486.23276,258.67245,-94.46979,521.14929,96.20424,-100.02619,427.29065,103.64244
250,2.075,-249.29652,486.3808,258.65146,-96.11658,522.3172,101.36832,-102.86586,427.94595,107.42916
251,2.083,-255.72935,486.29358,259.76871,-98.76911,521.89697,105.13062,-106.95805,428.08154,110.83145
252,2.092,-262.21091,487.73178,260.27127,-104.59197,519.04572,106.34149,-111.13079,429.76151,114.71719
253,2.1,-269.46487,489.27106,261.13492,-108.437,519.11353,111.02612,-115.27194,430.33047,120.25477
254,2.108,-278.7002,490.85065,261.62555,-112.44624,521.87128,116.29166,-120.12674,431.9426,124.24174
255,2.117,-286.27896,492.96341,263.58377,-117.55792,523.0506,122.95293,-126.28529,431.75247,129.54832
256,2.125,-296.60074,493.5965,264.72165,-122.07919,522.82355,126.42879,-132.74728,434.95276,133.97818
257,2.133,-305.39078,495.84991,265.25583,-129.51294,524.70709,133.1096,-141.26997,434.84195,139.34372
258,2.142,-316.79855,497.89951,267.0842,-137.50241,526.85345,139.74382,-150.22273,435.45224,145.43307
259,2.15,-327.87851,502.2533,268.83374,-144.74974,529.80096,146.07671,-160.91386,439.95169,149.08871
