Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
86,0.708,1107.08887,387.38818,1028.96484,995.93445,568.01929,1025.16663,978.78052,234.01559,1013.89246
87,0.717,1100.58521,386.99985,1028.34412,989.66187,568.70392,1023.4967,969.53064,233.90096,1010.82996
88,0.725,1092.12329,387.77301,1027.13794,981.6452,569.29877,1023.59656,961.45813,232.71948,1011.51471
89,0.733,1083.23242,387.43307,1026.69458,973.77118,569.3161,1022.29956,952.33478,235.21881,1008.90686
90,0.742,1075.03467,386.2901,1025.11731,965.8327,569.45612,1020.52325,943.58026,234.0428,1007.69836
91,0.75,1065.48792,386.13696,1024.44397,959.61353,570.02191,1019.802,935.78705,235.0713,1007.6012
92,0.758,1058.23315,385.8674,1022.59973,949.90002,570.84198,1017.38519,927.93396,235.03603,1006.29816
93,0.767,1049.72961,385.83527,1021.37653,940.79962,570.60828,1016.37964,920.46008,234.53249,1005.00458
94,0.775,1041.1062,386.11664,1020.59949,934.31781,570.4837,1015.66241,909.70819,236.53992,1002.03778
95,0.783,1031.18726,386.63345,1018.36475,926.00073,570.40057,1013.25275,901.00952,234.59822,999.82928
96,0.792,1023.78815,385.73981,1018.20697,916.57355,571.99066,1013.12286,891.84399,236.20743,999.55286
97,0.8,1014.94324,387.11786,1016.65759,906.61395,571.07178,1012.57538,884.70142,235.27805,998.05359
98,0.808,1006.58759,388.00073,1015.39996,896.87976,571.63898,1010.86652,873.98553,236.96098,997.85077
99,0.817,997.01654,388.62732,1014.52551,889.21124,572.43457,1009.60126,866.77179,236.27458,995.50848
100,0.825,988.04871,388.07172,1013.17877,878.38226,572.49799,1009.23877,859.90845,234.3501,995.25244
101,0.833,978.00061,388.6409,1012.14722,866.61639,571.63934,1007.69116,849.56665,237.27713,994.83563
102,0.842,969.33032,389.70337,1011.96381,861.53412,573.6109,1008.45502,840.42523,236.38091,993.60529
103,0.85,961.10474,390.66595,1010.55658,850.58978,572.67328,1006.45178,832.73163,235.00829,992.86279
104,0.858,950.55536,391.6084,1010.71783,838.53796,572.25653,1005.46698,822.05853,238.93587,992.29706
105,0.867,940.72144,392.49911,1009.20667,833.20764,574.1795,1004.74512,815.29791,236.52443,992.3139
106,0.875,931.22534,393.10916,1008.80151,823.77826,573.80292,1004.34332,807.7392,234.35092,991.75562
107,0.883,922.20673,393.28308,1008.28082,810.59338,574.76147,1003.49377,797.11353,236.84648,990.0647
108,0.892,913.388,394.54764,1006.73694,800.99603,574.92053,1004.40497,789.1908,235.20964,991.43671
109,0.9,902.75244,394.64792,1006.28076,792.40375,576.53528,1003.82477,777.88263,236.07066,988.0097
110,0.908,892.43738,395.01187,1006.48169,780.96039,576.73224,1003.94232,769.47015,236.9463,987.83398
111,0.917,883.7785,395.08728,1006.29468,770.89673,577.13812,1002.83154,758.75208,238.73692,986.64801
112,0.925,874.46509,395.74435,1007.74109,762.54883,577.97363,1002.21606,751.05127,236.90125,986.966
113,0.933,865.49054,396.77744,1007.32166,749.47974,578.71027,1003.42761,740.83246,236.2941,988.55096
114,0.942,855.09473,397.37051,1008.27136,740.1756,579.3866,1003.21783,732.7182,238.53406,988.54095
115,0.95,845.46429,399.22311,1010.5296,731.24072,579.53564,1003.57977,723.63995,237.78253,989.86218
116,0.958,838.38232,400.21121,1012.32074,722.07776,580.737,1003.91803,716.77185,236.64178,992.04968
117,0.967,829.2597,401.39825,1012.95612,712.5777,580.47162,1004.45367,709.2309,238.40527,993.46417
118,0.975,821.02649,403.39319,1013.9613,702.99188,581.08319,1004.78741,698.17426,239.77826,994.80151
119,0.983,814.63116,404.26273,1014.62683,689.61505,580.55811,1003.19012,696.28223,237.66042,996.31152
120,0.992,805.36743,405.2673,1015.50446,681.39502,580.57697,1003.89459,685.89679,239.58148,999.46777
121,1,796.64453,406.73685,1015.75397,670.70251,580.46527,1003.08264,677.71869,238.12578,1000.35657
122,1.008,788.1684,407.20142,1016.6333,660.43854,580.87268,1005.69891,670.34491,238.16371,1000.51178
123,1.017,781.44562,406.57047,1017.36713,652.13538,580.53174,1005.87299,664.5954,237.20004,1000.58167
124,1.025,773.66748,407.32669,1019.82452,648.81226,580.61218,1005.83063,654.46991,239.82581,1003.58685
125,1.033,765.61505,406.53717,1020.35944,637.50623,581.34235,1007.52893,647.71002,238.43994,1003.73541
126,1.042,758.84241,407.62787,1021.00409,629.48413,580.97186,1008.88428,639.26648,239.35535,1005.8092
127,1.05,751.74677,407.00632,1021.57068,625.10071,581.11914,1009.60114,631.11871,241.4388,1007.58569
128,1.058,743.4032,407.94794,1023.21771,619.62903,581.21545,1010.00092,624.43317,239.85745,1009.02368
129,1.067,737.03491,407.18982,1024.78247,609.51605,581.41858,1011.0083,616.9176,240.55255,1009.27936
130,1.075,729.33453,406.88141,1025.49316,602.71088,581.71161,1012.09344,608.66602,240.30069,1010.67706
131,1.083,720.95496,406.94778,1026.6449,597.92932,582.4057,1013.1012,601.51404,239.95317,1010.34418
132,1.092,715.04449,405.27792,1028.35645,588.97571,581.12134,1014.76947,593.08496,241.10199,1012.81201
133,1.1,707.36328,405.7525,1029.66406,584.80237,581.33136,1016.02856,587.0434,240.27397,1013.15063
134,1.108,700.38098,405.64908,1030.51001,576.61639,582.09253,1018.33911,579.6936,240.41959,1014.9342
135,1.117,693.41541,404.66309,1032.26843,570.58679,582.45062,1018.75073,572.37726,241.08583,1016.07031
136,1.125,685.24799,405.50391,1032.63049,562.83813,582.69702,1021.66449,563.57495,241.69165,1014.81769
137,1.133,678.2843,406.07956,1033.69446,559.90405,582.40582,1024.80627,556.23083,242.42151,1016.89484
138,1.142,670.50238,405.85815,1034.7124,551.47424,582.0578,1025.68652,549.78156,241.79257,1017.5755
139,1.15,663.79041,405.48499,1036.43896,544.20538,582.41724,1026.05786,541.237,240.93504,1019.15967
140,1.158,657.74048,406.20877,1037.3905,537.1532,582.03168,1027.40723,533.89099,243.36366,1019.33417
141,1.167,650.12207,406.20456,1037.948,531.03308,581.92755,1028.84851,527.84613,242.50723,1019.08661
142,1.175,641.65253,406.77023,1038.93066,522.80438,582.76031,1029.78552,523.09399,241.60603,1020.36407
143,1.183,635.48639,407.09592,1039.38879,515.88995,581.8125,1031.31714,516.82977,240.48384,1022.15924
144,1.192,627.43396,408.24963,1039.64917,508.5451,582.02399,1031.42358,508.60922,241.8851,1020.57007
145,1.2,621.53101,409.14108,1040.48914,496.74423,582.55078,1032.47205,504.98886,240.87964,1023.14246
146,1.208,614.729,409.07962,1040.91858,493.46243,582.83844,1032.44324,494.75336,242.6353,1023.74493
147,1.217,606.24054,409.82166,1041.39661,484.20886,582.14618,1033.24414,489.15247,241.7505,1023.02869
148,1.225,599.43811,411.4216,1041.2561,478.36197,583.59998,1034.56897,484.13058,241.09219,1022.53925
149,1.233,592.73956,411.59967,1040.34741,471.32455,583.68439,1033.74353,474.65573,242.64011,1023.80487
150,1.242,585.19916,413.11917,1039.74744,456.3739,584.00989,1032.76172,468.33606,243.12563,1023.91461
151,1.25,577.49237,413.73264,1040.39185,445.99728,582.29529,1032.07739,460.45157,244.48364,1023.29523
152,1.258,570.83948,414.27121,1039.74268,444.06232,584.13513,1032.00098,455.37567,242.93295,1024.03967
153,1.267,562.50818,414.93555,1038.57996,436.26752,585.14148,1031.6084,446.4502,244.58846,1023.03387
154,1.275,555.52325,415.32404,1037.77063,422.02676,582.42328,1030.35535,439.14063,246.06335,1023.58185
155,1.283,547.80914,417.29626,1037.25012,420.20575,585.25458,1030.02893,432.31842,247.56447,1023.29993
156,1.292,541.11279,418.01782,1036.29626,411.31445,586.14398,1029.57349,423.9603,248.60684,1022.48602
157,1.3,532.80951,419.46805,1035.67786,401.41049,586.67639,1029.27686,416.16208,249.45003,1021.17236
158,1.308,524.28833,420.10223,1034.8418,395.72986,585.98596,1028.21143,408.48773,249.8739,1021.32318
159,1.317,516.52625,419.57431,1033.5282,387.18271,586.88898,1027.26453,400.05038,250.2115,1019.77716
160,1.325,508.82144,419.84146,1032.24585,374.92194,587.62268,1025.9519,394.34027,251.19424,1019.71326
161,1.333,501.90491,421.99567,1031.0426,367.81812,586.35638,1024.9668,386.66974,251.18271,1018.57312
162,1.342,494.16644,423.00507,1030.30286,360.9259,588.44385,1023.9964,377.98807,252.56412,1017.52716
163,1.35,486.08105,422.56842,1029.38135,351.98523,587.74182,1022.43225,370.58429,252.47095,1017.00549
164,1.358,477.9559,423.0918,1027.7616,346.44882,589.34216,1022.25525,363.17435,252.33643,1015.14319
165,1.367,469.14297,423.29865,1025.91724,335.80212,590.11591,1020.05426,354.71985,253.09735,1014.41162
166,1.375,462.05917,424.71667,1024.72546,328.60559,589.7594,1019.83527,347.18356,254.34546,1013.71832
167,1.383,453.90656,425.10461,1023.86096,320.15967,591.42664,1017.65356,340.01044,253.368,1012.20709
168,1.392,445.52859,425.89819,1021.38483,314.23352,590.37372,1016.32294,330.04492,255.18398,1010.29431
169,1.4,437.40787,425.72253,1020.14221,304.01016,590.87012,1015.0484,323.29858,254.24141,1009.77863
170,1.408,428.96552,427.77176,1018.02008,297.80527,592.50507,1014.04926,314.40717,255.17351,1008.4389
171,1.417,420.11465,426.40546,1017.40869,290.92828,592.97681,1013.93964,305.89929,255.70247,1007.1275
172,1.425,410.52823,428.46213,1015.49554,280.58963,593.93317,1010.55621,298.53342,256.67221,1006.75311
173,1.433,402.90875,426.88474,1014.84119,271.17044,593.27545,1010.5564,288.75131,256.37897,1004.38062
174,1.442,393.80725,428.53671,1013.61597,264.85519,595.46594,1009.17468,279.85141,256.43918,1002.81097
175,1.45,384.10822,427.89267,1012.32928,252.50356,595.62854,1009.03809,270.95163,257.45969,1003.08319
176,1.458,375.2059,429.5481,1011.80554,245.62779,596.55359,1008.34839,262.40891,258.08881,1000.95483
177,1.467,364.9245,429.60461,1010.65271,234.75836,596.45367,1008.3269,252.49362,258.64661,1000.37305
178,1.475,356.29974,430.56308,1010.12018,222.96577,596.95624,1007.34821,242.72081,259.0025,999.71545
179,1.483,346.1351,430.99756,1008.74011,214.04819,597.41559,1006.58875,232.41286,259.70547,998.77423
180,1.492,336.30762,430.86139,1008.03021,202.10803,597.74091,1006.81439,222.12224,260.47028,997.39478
181,1.5,324.76587,432.70959,1008.41272,192.28412,597.98102,1005.80597,216.6613,261.54782,997.7287
182,1.508,315.26428,432.12988,1007.24506,182.20839,597.50537,1005.22589,209.45999,262.03,996.67029
183,1.517,304.85236,433.11218,1005.91571,170.28749,598.73517,1005.31256,200.48596,262.70667,996.83026
184,1.525,294.33411,435.36475,1006.62396,159.60246,598.07898,1005.21637,189.9827,261.02359,995.79388
185,1.533,285.45654,433.94159,1006.80908,149.20094,598.19678,1004.255,181.21169,261.1738,995.8988
186,1.542,275.65384,435.80283,1006.51807,139.49486,598.2525,1004.23553,170.64516,262.0094,995.6861
187,1.55,264.91095,435.97791,1007.62494,128.16646,599.85211,1004.96674,162.34996,262.04932,995.96429
188,1.558,255.08257,436.05246,1007.54138,120.19411,599.47058,1006.67224,153.5403,262.99014,996.12646
189,1.567,245.10374,436.21863,1008.86841,108.62582,600.45923,1008.14539,143.23398,263.40012,996.97754
190,1.575,236.72864,434.95273,1010.47998,101.95571,598.84674,1010.37177,133.7946,262.78244,996.95831
191,1.583,228.44936,434.43277,1012.05072,92.39106,599.77332,1012.85431,121.56792,263.80862,997.67493
192,1.592,218.88812,434.06323,1012.84827,85.16048,599.06445,1014.21887,113.10619,263.80029,998.7746
193,1.6,210.06537,433.57318,1014.52167,74.45515,599.4364,1016.6272,101.12886,265.16968,1000.38318
194,1.608,202.01149,433.24747,1016.1543,69.31871,599.13635,1016.56256,93.72536,264.11688,1001.19159
195,1.617,193.63934,432.87753,1016.7381,58.63638,599.68634,1019.36249,83.76113,266.25122,1002.33472
196,1.625,185.30046,433.67462,1017.54309,49.47359,599.9585,1020.3269,79.16212,265.56363,1003.54797
197,1.633,178.11661,433.17648,1017.67206,41.81428,599.57349,1021.05212,70.23683,265.96225,1003.49475
198,1.642,169.69469,432.05829,1018.36444,40.56078,600.5119,1021.93921,61.40491,265.21988,1004.57666
199,1.65,161.29463,432.69495,1018.56696,32.32149,600.1947,1022.50861,50.51384,264.63873,1004.15381
200,1.658,154.1723,433.5105,1018.2724,24.52911,600.65845,1023.35986,39.83982,265.48294,1004.43994
201,1.667,146.84587,431.70724,1018.89124,15.34441,602.03845,1024.08704,32.07767,263.51871,1003.96161
202,1.675,138.9785,434.57394,1019.98779,7.28343,603.81824,1024.41492,24.28614,264.06445,1003.888
203,1.683,131.48831,434.36923,1020.02124,0.06216,602.9259,1024.48975,17.14096,264.52301,1002.26398
204,1.692,124.57014,435.21094,1019.92676,-6.66633,603.40381,1025.72449,11.10301,263.0213,1003.24335
205,1.7,117.48219,435.72574,1021.84711,-15.91913,603.6228,1026.29041,3.04353,263.37155,1003.82245
206,1.708,109.99825,434.6972,1021.8161,-22.04845,603.8894,1026.91577,-3.49882,264.04184,1004.65387
207,1.717,103.57359,436.5849,1022.34998,-30.15186,604.42621,1027.95569,-11.53576,264.91147,1005.46936
208,1.725,95.56017,436.64072,1023.01825,-36.87661,604.53058,1028.4386,-18.52756,265.23239,1006.89374
209,1.733,88.56847,438.03867,1023.54224,-44.59133,606.03833,1029.32129,-25.30171,265.37851,1007.85931
210,1.742,81.1041,437.42166,1023.62512,-51.82737,605.88483,1029.40906,-32.91358,266.05792,1008.3515
211,1.75,73.93394,437.43039,1024.32141,-59.61993,605.8371,1029.64026,-39.92218,266.51428,1009.66791
212,1.758,66.05145,439.24472,1024.9209,-65.93208,605.92065,1030.35547,-47.14908,267.07507,1010.7959
213,1.767,59.10237,438.13785,1025.47302,-72.85719,606.26508,1030.54004,-55.17525,266.98145,1012.13495
214,1.775,51.92684,437.4678,1025.37146,-77.08081,605.67474,1029.90784,-61.89041,267.13864,1012.9101
215,1.783,43.4186,438.78317,1025.79736,-83.95814,605.98517,1029.19568,-69.71004,267.55988,1013.02472
216,1.792,37.14821,438.26633,1025.83923,-92.43044,606.86389,1029.88354,-77.63783,268.21829,1013.95618
217,1.8,29.32274,438.14175,1025.81091,-98.75214,607.25317,1029.95544,-85.79484,267.70471,1014.99695
218,1.808,21.47731,436.69748,1026.5061,-106.72419,607.69946,1028.74524,-93.78448,268.10031,1014.42535
219,1.817,14.66874,437.44427,1027.05908,-112.8953,608.08618,1028.91455,-102.31661,268.97263,1014.82025
220,1.825,7.16674,437.36719,1026.90662,-117.20605,608.37799,1029.21619,-110.75664,268.31049,1015.12421
221,1.833,-0.31628,436.60812,1026.77539,-124.92634,607.48303,1028.43152,-118.51589,269.12735,1015.1701
222,1.842,-8.01571,435.96246,1026.55115,-133.30977,607.26367,1027.83972,-126.5654,268.37555,1015.27124
223,1.85,-15.94719,436.62344,1026.28137,-140.34424,607.85626,1028.1521,-135.45276,269.91348,1014.25519
224,1.858,-23.54677,435.83777,1025.52637,-147.21014,609.8421,1026.37048,-143.65298,269.14752,1014.31348
225,1.867,-30.92619,434.73166,1025.22705,-154.81828,609.30933,1025.51782,-151.37408,269.86081,1014.14191
226,1.875,-38.57777,434.62402,1023.63263,-163.11951,609.30389,1024.03113,-160.252,269.97531,1012.95447
227,1.883,-47.27249,433.7099,1022.29565,-169.31296,609.32947,1023.52667,-168.53755,270.5329,1011.87659
228,1.892,-55.28718,433.12579,1022.12512,-178.86279,609.41956,1023.60675,-177.74519,271.31183,1010.93127
229,1.9,-62.56327,432.79001,1021.83209,-187.10912,610.34839,1022.2359,-186.10014,271.69324,1010.5072
230,1.908,-71.43015,432.52405,1020.64063,-189.31082,610.90948,1019.93323,-193.9189,270.9548,1009.58154
231,1.917,-78.83643,433.25262,1019.26862,-197.0766,612.06592,1019.00037,-202.73593,271.40039,1008.20264
232,1.925,-87.67024,433.42657,1019.78558,-204.58791,611.75946,1018.21655,-211.17731,271.43149,1007.14703
233,1.933,-95.51334,432.80347,1018.76117,-212.01767,611.66138,1017.29596,-220.20682,272.4624,1006.13031
234,1.942,-104.2983,432.75208,1016.65851,-220.1246,611.62952,1016.29907,-229.80032,272.73599,1004.23804
235,1.95,-113.96906,432.20889,1016.06189,-228.4359,612.88177,1015.71497,-238.35884,273.25336,1002.65942
236,1.958,-121.80542,432.29443,1014.45605,-236.51253,612.06702,1015.30249,-247.2153,274.00073,1000.67462
237,1.967,-130.79839,431.74103,1012.93958,-244.33807,612.05975,1013.98822,-256.13647,273.95099,999.19916
238,1.975,-139.18312,432.04004,1011.95673,-251.70544,613.41199,1012.56696,-265.66,274.53729,998.29657
239,1.983,-148.06886,431.80353,1011.24756,-259.84674,614.50299,1012.41418,-274.65311,274.41129,996.28589
240,1.992,-157.02335,431.19199,1010.56201,-268.53885,614.31183,1009.73413,-284.00687,274.1973,995.06189
241,2,-166.10573,432.00845,1009.29791,-277.89838,614.40186,1008.56445,-293.35956,275.34921,993.99597
242,2.008,-174.78305,432.92078,1009.23492,-286.56763,615.72943,1008.18646,-302.72995,275.84726,992.28461
243,2.017,-184.22729,432.44376,1008.32715,-295.20233,615.71716,1008.24011,-312.71033,275.78046,990.57446
244,2.025,-193.1666,432.4711,1007.64423,-304.90134,615.55652,1006.29688,-321.15741,275.3653,989.67462
245,2.033,-203.24504,432.14035,1006.12555,-314.85925,616.43994,1005.62164,-331.03067,276.43259,988.20007
246,2.042,-212.88991,431.84271,1006.22638,-321.8985,618.13672,1004.9566,-340.84442,277.05444,987.59271
247,2.05,-222.18962,434.13275,1005.29858,-331.88754,616.80121,1004.23566,-348.76932,277.52817,987.64282
248,2.058,-230.98589,434.14432,1004.37604,-342.98718,615.34393,1002.98077,-357.16403,277.36383,986.84833
249,2.067,-240.07281,434.18347,1003.50409,-352.05768,616.99133,1002.54974,-366.66644,276.39523,986.11749
250,2.075,-250.4485,434.24802,1003.17072,-362.23041,617.1582,1002.22589,-375.8681,278.13632,984.55627
251,2.083,-260.1525,434.16104,1002.36603,-371.41336,617.08429,1001.09717,-385.38553,277.67007,984.20978
