Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
40,0.325,1513.39844,344.13025,285.37225,1694.94238,331.54813,115.01697,1678.90735,419.98166,102.29946
41,0.333,1506.41003,340.47568,285.31299,1689.47693,329.28067,119.11825,1671.46655,417.19827,106.42691
42,0.342,1497.80286,340.09189,287.9454,1684.13379,328.4259,123.10511,1669.52344,416.54053,111.81174
43,0.35,1487.20947,337.89584,288.4696,1678.24988,324.54718,129.48424,1661.00342,413.74915,116.27771
44,0.358,1476.77673,334.68582,288.73239,1674.11621,323.85617,136.75548,1658.26355,413.20096,122.5428
45,0.367,1464.83606,331.87036,289.57678,1666.3175,320.64124,143.26379,1649.18774,407.90283,127.42625
46,0.375,1451.96484,327.27405,290.96335,1657.89905,316.86533,148.7328,1635.46484,402.16064,133.32576
47,0.383,1438.53162,322.15561,290.94217,1648.34363,313.68933,155.07768,1625.11365,399.70786,138.27936
48,0.392,1423.45886,319.21225,292.03033,1636.41345,309.62723,160.94016,1617.23279,396.64902,145.16341
49,0.4,1408.25061,318.32043,292.37643,1624.59705,306.66412,167.14905,1605.49829,394.31754,151.1255
50,0.408,1393.01196,313.38129,293.3194,1609.99487,301.90887,171.86241,1593.31824,390.47339,156.4883
51,0.417,1377.40833,312.85211,294.98175,1594.65771,300.37918,177.4879,1583.71594,389.35898,164.77461
52,0.425,1360.89465,313.4126,297.31311,1578.91833,297.35471,183.28281,1572.84668,386.72662,171.10121
53,0.433,1343.09473,313.2883,299.1944,1563.8855,294.55359,189.56813,1558.00427,385.1705,179.40271
54,0.442,1326.38025,312.9968,302.58127,1548.45764,294.3638,195.67842,1542.09045,382.88867,182.33467
55,0.45,1308.4447,311.68817,304.10529,1533.96985,294.17648,201.64343,1523.23999,382.7276,185.33276
56,0.458,1289.76746,310.81445,306.30911,1516.37915,294.09003,207.45251,1503.24304,381.38223,185.6369
57,0.467,1272.12109,309.80377,309.39081,1498.16663,293.98636,210.52281,1486.07568,379.85962,188.18716
58,0.475,1253.64539,308.35522,312.10199,1479.17224,293.61447,214.58179,1466.13342,378.13248,188.2937
59,0.483,1234.78674,308.19742,314.16202,1460.86157,293.08228,216.10274,1446.29358,378.94638,188.86821
60,0.492,1215.81262,308.9921,316.24026,1440.95605,292.3049,218.92436,1425.08289,375.9216,187.72113
61,0.5,1196.27917,308.67139,318.46555,1420.64819,293.04266,217.1172,1403.59033,375.55627,185.89662
62,0.508,1175.41052,309.599,319.87061,1400.45801,291.19781,218.24565,1383.05896,375.71011,185.72794
63,0.517,1157.32092,310.39218,321.66031,1378.64941,290.8396,215.64893,1361.90039,372.43204,181.4787
64,0.525,1136.01941,311.19034,322.22717,1356.9657,289.91391,212.95917,1341.07874,371.52164,179.42017
65,0.533,1118.32629,311.74167,324.24677,1334.52966,289.46344,209.21576,1316.80432,370.935,176.37321
66,0.542,1097.79089,311.46222,326.57327,1310.91394,288.51984,203.23776,1295.10339,369.38013,173.24219
67,0.55,1078.06116,311.31143,327.3927,1289.04932,287.97696,198.88808,1269.3905,370.28152,171.61786
68,0.558,1059.55859,310.79742,328.40033,1264.80786,285.98196,194.36874,1244.77856,369.20959,164.50995
69,0.567,1040.02234,309.75119,329.21185,1241.39282,285.36877,188.21483,1220.57605,368.34183,158.72749
70,0.575,1020.8858,309.80533,330.03204,1217.05151,285.21988,182.15611,1195.3136,368.94208,154.31818
71,0.583,1001.70294,311.31406,332.26563,1191.88013,284.24838,175.18898,1176.6709,370.11566,147.9019
72,0.592,983.4278,309.25754,332.13974,1167.76221,284.82538,167.71364,1144.39502,369.35135,142.31047
73,0.6,964.38696,309.81348,332.1174,1141.56653,284.50616,160.73935,1117.73254,368.36591,135.29317
74,0.608,946.71112,310.37109,332.38568,1115.30688,285.15955,153.73001,1089.78027,368.3161,129.19759
75,0.617,928.01691,311.67624,332.22678,1090.09619,286.23074,146.62341,1063.70581,369.83133,124.21455
76,0.625,909.58173,312.04239,332.81641,1063.60571,285.94919,139.6541,1037.89734,369.67535,118.41445
77,0.633,890.96143,312.60922,331.68481,1036.84265,286.70209,132.51166,1008.43768,371.20981,112.13663
78,0.642,873.47552,314.09097,331.10184,1010.11066,288.29245,125.92384,983.29352,370.90234,105.82428
79,0.65,855.664,316.02927,331.02042,982.22772,289.2691,119.00872,953.37164,371.66507,100.7609
80,0.658,839.10022,318.94733,331.25815,955.29584,290.72092,113.33798,924.73352,372.71237,96.40881
81,0.667,822.47211,319.71863,330.13397,928.60999,291.79388,107.98907,898.21826,373.76465,93.43671
82,0.675,805.29565,321.2327,329.54575,901.54187,293.09412,103.4296,869.31854,375.22916,89.16293
83,0.683,789.32837,321.73938,330.12512,875.6947,294.57648,98.80537,843.36377,377.20117,86.98227
84,0.692,773.59039,322.96393,330.46753,849.42474,296.02393,95.29529,815.84778,379.42496,84.06129
85,0.7,758.32391,323.73605,330.56128,823.29388,296.16547,92.22847,790.25201,379.31616,83.99914
86,0.708,743.26447,324.75171,330.68375,797.69763,298.39661,89.61623,764.74841,382.37338,82.53417
87,0.717,728.54297,325.89664,331.58685,772.68286,299.81406,88.41796,741.15808,383.60947,83.72775
88,0.725,714.64929,327.38129,331.71463,749.17676,302.1246,86.02541,718.14545,385.98456,84.39928
89,0.733,702.14545,329.28909,331.93091,725.38232,303.05643,86.45637,694.97406,387.7338,84.33871
90,0.742,689.04059,329.80734,332.6347,702.69818,304.71652,86.02444,673.94672,390.81595,86.11136
91,0.75,677.11066,329.90833,333.67374,680.66278,306.57193,86.88082,654.60809,393.79514,86.67305
92,0.758,665.57483,330.63513,334.17111,661.16107,309.06717,87.72436,634.62469,397.03488,88.79143
93,0.767,653.16583,331.18405,334.77612,643.15564,311.8324,87.8923,618.02863,398.35458,90.39781
94,0.775,642.58997,332.84454,335.15961,625.6344,314.05304,88.46486,600.54108,401.71783,92.37196
95,0.783,632.96985,334.70587,336.00043,611.25134,317.89975,89.35258,584.48236,403.66116,93.80067
96,0.792,623.08698,336.36469,336.00909,598.3761,321.04214,89.48632,570.88879,408.28525,95.94077
97,0.8,613.97369,339.54596,336.65012,586.00836,324.76682,88.93317,560.39197,411.39526,96.58383
98,0.808,604.96143,342.17371,336.43161,576.26294,328.68542,89.34594,550.22198,413.30292,95.77551
99,0.817,597.24451,345.52283,335.83029,568.24078,332.38092,88.12445,540.64001,417.49249,96.0807
100,0.825,588.25793,347.75366,334.44531,561.58209,335.62158,86.71252,533.88458,421.78229,96.14077
101,0.833,581.52142,350.08359,333.32971,556.61243,339.97253,84.9193,527.47797,424.12537,93.2375
102,0.842,573.98151,352.36249,331.57825,552.98828,344.41995,82.93274,522.83966,429.40311,92.15331
103,0.85,568.10596,353.49695,328.43372,551.56897,348.64282,80.07829,520.49799,433.17331,90.56383
104,0.858,562.53131,354.26202,326.41711,550.00226,353.55295,76.85237,518.19568,437.33398,87.68919
105,0.867,557.45355,357.99051,322.67862,550.69244,357.9447,74.02393,517.27753,441.33463,84.04816
106,0.875,552.47565,360.58875,319.05264,551.19147,361.79581,70.99941,518.39667,446.3027,80.7059
107,0.883,548.13855,362.67419,316.1358,552.94464,365.9682,68.24866,520.12952,449.28918,75.15475
108,0.892,541.77679,365.02466,314.01404,550.47198,369.85605,67.25941,518.9342,449.61438,72.56703
109,0.9,534.3606,365.37515,314.74149,544.48706,368.56149,70.27094,512.34613,451.58792,71.51189
110,0.908,528.4079,367.1059,316.40231,537.24152,366.98273,72.91409,506.13507,453.80417,72.10386
111,0.917,521.71643,369.96518,317.25455,527.39063,363.93591,73.57542,501.92648,454.10229,69.6444
112,0.925,514.82513,373.70999,316.76077,522.87659,362.04001,71.24847,501.08575,455.7316,68.36393
113,0.933,509.55402,378.61395,316.49493,522.21588,363.24176,69.42133,503.35577,455.34219,67.45557
114,0.942,504.61523,382.46585,315.84744,524.07056,363.56329,67.65527,507.76624,451.81192,66.73399
115,0.95,500.65524,385.17142,315.6485,525.16681,365.69516,68.18245,506.65768,454.62262,67.63996
116,0.958,495.81485,385.68991,314.98138,522.38245,365.40778,69.61153,502.88531,453.43594,66.92332
117,0.967,491.44781,384.9209,314.91833,519.41504,364.95944,71.42451,500.11877,455.59293,66.19965
118,0.975,487.29715,385.18338,314.17041,518.5871,364.63358,71.24504,498.9278,457.79514,67.98219
119,0.983,482.64587,383.19626,312.00711,517.40875,364.41766,69.95801,500.29398,455.92398,65.57903
120,0.992,479.99002,382.77017,310.23489,517.01117,364.8045,68.78918,501.71255,455.13333,65.16838
121,1,475.98108,382.73468,310.62616,516.97638,364.82825,68.1823,501.51553,455.29388,65.74673
122,1.008,472.79343,380.89081,310.26035,516.74207,364.78806,69.09346,501.09262,455.23959,65.02155
123,1.017,471.12625,380.41486,310.00766,516.76587,364.40527,69.50433,498.83536,458.23926,67.73631
124,1.025,468.4285,380.58481,310.41571,516.69189,364.18875,69.99617,498.98489,458.38873,67.47583
125,1.033,466.3912,380.18481,309.89728,517.00763,364.10959,69.80566,498.98489,458.38873,67.47583
126,1.042,464.42822,379.76672,309.04333,516.65442,364.1008,69.70354,498.86603,458.09122,67.81831
127,1.05,463.93655,379.71799,308.79224,516.65442,364.1008,69.70354,498.98862,457.78006,67.75227
128,1.058,461.52991,379.68677,307.60828,516.50995,364.44128,69.68043,498.98862,457.78006,67.75227
129,1.067,460.20691,379.58228,307.64163,516.94592,363.98535,69.70203,498.98862,457.78006,67.75227
130,1.075,458.93518,379.78848,307.63123,517.07275,363.96759,69.80482,499.21741,457.3118,67.47155
131,1.083,456.58441,378.74017,306.94772,517.1192,364.04996,69.89079,499.21741,457.3118,67.47155
132,1.092,455.62955,377.31744,306.86011,517.20892,364.15082,69.98225,500.31595,455.43246,65.62118
133,1.1,454.065,377.0076,306.25467,517.07275,363.96759,69.80482,499.21741,457.3118,67.47155
134,1.108,452.68756,377.01031,306.20941,517.07275,363.96759,69.80482,498.76846,458.17151,68.10736
135,1.117,451.50284,377.0372,305.8165,517.21014,364.11957,69.4104,500.31595,455.43246,65.62118
136,1.125,450.49698,375.19907,305.47739,517.005,364.2728,69.67953,498.59747,458.47592,68.38353
137,1.133,449.41916,375.37323,305.93951,517.05518,364.34973,69.75942,498.58267,459.185,68.37403
138,1.142,447.37613,374.66776,305.11807,517.08417,364.4241,69.859,500.12729,455.77319,65.91138
139,1.15,447.56097,373.9718,304.69498,517.05518,364.34973,69.75942,500.12729,455.77319,65.91138
140,1.158,446.77792,374.39365,304.88504,517.05518,364.34973,69.75942,500.0173,455.70242,65.7766
141,1.167,446.28326,374.49277,304.39618,517.06891,364.23773,69.84193,499.61258,455.37372,65.83454
142,1.175,445.17569,374.46213,304.29596,517.14313,364.38345,69.89214,501.2598,454.93823,64.95307
143,1.183,444.77026,374.62399,303.74167,517.28992,364.39359,69.92623,500.70303,454.55118,67.54801
144,1.192,444.13385,375.34793,303.76166,517.36987,364.45691,69.78523,503.45779,455.00174,67.53592
145,1.2,442.96564,376.02185,302.8721,517.38849,364.67184,69.67284,504.38501,455.28528,67.17361
146,1.208,442.21033,375.7081,302.55612,517.58044,364.79922,69.88866,504.21158,455.28278,66.62608
147,1.217,440.34375,376.23587,302.11526,517.1684,364.84692,69.68651,502.33099,455.0137,65.40677
148,1.225,439.43341,375.20853,302.44928,518.16461,366.14737,69.56408,493.61456,454.29367,59.90581
149,1.233,438.4783,374.65686,301.66934,517.83594,366.70233,69.78325,492.35129,456.57968,62.98028
150,1.242,437.69913,374.37506,301.62051,517.61627,367.1055,70.03307,496.81091,456.70102,64.87209
151,1.25,436.89322,374.06097,301.13965,517.68567,367.57458,70.07877,500.57474,456.6864,65.61283
152,1.258,434.98682,374.49045,300.90869,517.88049,368.34531,70.039,498.65707,456.69394,64.35879
153,1.267,433.37323,374.49985,300.53116,517.0224,368.81036,70.13039,498.03314,457.65112,64.16485
154,1.275,432.73557,375.13419,299.91019,516.30206,369.29474,69.87066,497.90027,458.34558,63.99853
155,1.283,431.31546,375.10205,300.01389,516.08899,369.76111,70.22811,497.90027,458.34558,63.99853
156,1.292,429.74661,376.03134,299.22986,516.05579,370.50195,70.43778,498.40445,458.26389,64.08263
157,1.3,427.9613,376.81055,299.00562,515.68329,370.38501,70.58245,498.40445,458.26389,64.08263
158,1.308,427.24817,377.21417,298.49374,515.62103,370.52652,70.32349,498.00537,458.79791,63.44027
159,1.317,426.04434,377.52249,297.90756,515.57275,370.5625,70.46561,497.87994,459.01904,63.19844
160,1.325,423.32355,379.07697,297.92896,515.57587,370.75067,70.46345,497.65826,458.91318,62.99334
161,1.333,421.77969,380.07303,297.16968,515.06897,370.98544,71.17199,497.22336,459.3959,63.22788
162,1.342,419.43732,379.64563,297.37561,514.81024,371.13074,71.24091,497.39529,459.13626,62.69493
163,1.35,416.94214,380.16541,297.0687,514.88806,371.27383,72.07372,497.39529,459.13626,62.69493
164,1.358,415.02805,379.40765,296.04669,514.12671,371.70685,72.75315,496.67429,460.38373,63.369
165,1.367,411.34604,379.97488,294.95139,514.07068,372.06076,73.19363,496.23395,461.99808,63.71994
166,1.375,408.36392,379.56943,294.7341,513.95422,372.11978,73.68752,495.78229,462.3345,63.93119
167,1.383,405.67776,380.11993,295.05185,513.34552,372.46503,74.10197,495.56839,462.11545,63.67501
168,1.392,402.59244,379.74896,293.83038,512.38385,373.23676,74.50645,495.64627,463.32324,65.57027
169,1.4,399.10364,380.73752,293.146,512.08228,373.56393,75.53844,494.12762,464.06927,67.02166
170,1.408,395.87534,381.98627,292.68362,511.62253,374.14984,76.50579,493.61765,463.90945,66.35332
171,1.417,392.08759,383.15857,291.89868,510.42267,375.18829,77.464,493.04596,463.6817,66.53353
172,1.425,388.05441,383.06631,291.11151,510.37503,375.59866,78.33458,492.80981,463.75677,67.78421
173,1.433,385.12021,382.87564,290.69214,509.61179,375.6669,79.78692,491.30341,462.84964,68.74325
174,1.442,380.88065,383.38712,290.3992,510.20221,376.26697,80.94661,490.93027,463.52921,69.34792
175,1.45,375.86633,383.16129,290.20486,509.29834,376.28064,82.52854,488.92715,463.25162,71.16418
176,1.458,372.62582,382.64264,289.66006,508.60147,376.58078,83.97674,488.8782,462.85709,71.31847
177,1.467,367.83542,382.37781,289.31079,507.04681,376.16003,85.71568,487.88651,463.44113,73.90118
178,1.475,362.5466,382.28223,288.66953,504.82831,376.14529,88.09627,487.12146,462.92029,76.83928
179,1.483,357.7023,383.16275,288.2908,504.17862,375.23407,90.49892,485.10803,464.39178,79.12786
180,1.492,351.38327,383.12341,288.48615,503.21677,375.53076,92.99745,483.96631,464.36328,82.03545
181,1.5,346.00647,383.7308,288.54047,501.58041,375.04813,96.12701,482.02231,463.36389,83.94239
182,1.508,339.59454,383.8049,287.96692,498.36761,374.73019,99.26139,479.99557,463.48276,86.69974
183,1.517,333.20343,383.16064,288.03156,497.09973,374.93103,102.70873,478.29468,462.75183,89.3214
184,1.525,327.34848,384.03403,288.46356,494.47345,374.62869,106.16963,475.86639,461.05466,92.80449
185,1.533,319.69208,381.64017,288.86899,492.03122,373.3222,111.04113,471.95184,460.86987,96.23325
186,1.542,312.70041,380.27362,289.39981,487.25189,372.41284,115.58444,468.43353,460.13901,100.4493
187,1.55,304.42883,379.25192,290.00082,483.7706,370.99915,119.88382,465.56216,457.58441,104.44381
188,1.558,295.50125,379.08813,291.38654,479.52521,370.58679,125.63873,461.35641,457.68555,109.87241
189,1.567,285.75888,376.65076,292.39511,474.79965,368.38345,131.37346,454.19763,454.59399,114.72112
190,1.575,275.20386,373.7424,293.54886,468.24911,366.24088,137.26305,447.28006,453.01062,120.44373
191,1.583,263.12927,370.44992,293.58505,461.1554,364.50473,143.75922,439.94141,448.17908,123.51495
192,1.592,250.07703,366.14609,295.00757,453.84344,361.2067,149.56577,430.06503,446.54358,130.409
193,1.6,236.64316,362.7171,295.00592,444.19473,358.18195,155.95439,420.03946,444.68951,137.64204
194,1.608,222.64473,359.40982,295.97302,433.88907,354.71436,161.50775,409.88657,436.57547,140.53113
195,1.617,208.15733,356.573,296.36438,422.66635,351.13062,167.70392,399.02249,435.30444,146.9463
196,1.625,194.7816,353.65582,297.18857,410.19516,347.67508,173.0648,387.99875,433.34851,152.98755
197,1.633,179.7666,352.43066,299.14264,395.47171,345.04825,177.76273,378.4985,432.43954,160.49931
198,1.642,163.20686,352.72122,300.97543,379.70886,343.18579,182.82637,367.02222,431.11801,167.42247
199,1.65,147.69817,352.22571,302.38797,365.53366,341.7778,188.26535,353.46277,428.21274,172.99901
200,1.658,129.48825,351.72705,305.91608,350.61133,340.51483,194.34412,337.54919,426.51733,176.17778
201,1.667,111.65134,349.56485,306.29816,336.50958,340.32709,200.19572,319.66101,426.30664,179.23593
202,1.675,96.51713,351.75534,308.741,320.25815,340.81146,205.40726,302.7532,426.99042,180.89317
203,1.683,77.04301,348.64102,311.45621,302.71692,341.46936,209.56152,284.59518,425.18167,180.74409
204,1.692,58.53974,347.73111,313.19092,284.12088,341.57507,212.29318,264.67636,424.12659,182.53148
205,1.7,40.17743,349.14191,315.62543,264.83597,341.28079,213.90254,246.81824,423.21088,182.39027
206,1.708,21.78034,348.96707,317.41196,246.27856,341.57767,215.38008,225.47083,424.08371,182.63666
207,1.717,3.48485,348.00085,318.10876,226.8508,341.95392,214.94041,205.56622,421.01834,181.27365
208,1.725,-16.04563,348.34787,320.88284,207.23965,340.8956,214.93919,184.54277,420.95755,179.76166
209,1.733,-35.46455,349.34012,320.92355,186.11267,340.28101,213.38097,163.49725,420.14914,177.14771
210,1.742,-53.72441,351.03305,322.37311,165.77281,339.75668,210.78606,141.33656,420.47568,175.87981
211,1.75,-74.13402,350.91281,323.79233,143.40785,338.48029,207.16711,120.23577,419.96948,173.25862
212,1.758,-92.05801,353.27875,324.64847,122.43658,338.23459,203.15372,97.98674,416.86023,168.53378
213,1.767,-109.99721,354.07932,325.7811,99.28896,336.68988,199.4021,73.62054,415.89331,164.83022
214,1.775,-129.61478,353.53409,326.11334,76.40054,335.7262,193.34058,52.37943,413.57663,160.63225
215,1.783,-147.98035,353.1564,327.08115,53.10894,334.73761,187.88531,29.30077,416.06741,156.61115
216,1.792,-167.47205,353.77371,328.34219,29.04657,334.79572,180.82053,6.30798,414.03702,150.6411
217,1.8,-185.57715,352.68988,328.18661,5.75131,334.49503,173.8049,-18.05459,414.92624,146.36388
218,1.808,-205.90276,354.04675,328.4382,-18.93313,333.89294,167.13295,-43.15886,413.99542,139.45383
219,1.817,-224.16229,355.32977,327.89017,-43.61211,334.069,159.89638,-67.29842,414.36285,132.62747
220,1.825,-242.37338,356.17426,328.05008,-68.64133,334.80682,152.53316,-91.52882,416.36652,126.70631
221,1.833,-260.24673,357.97269,327.86203,-94.09577,335.50616,144.74579,-119.48019,416.81149,119.04628
222,1.842,-277.8428,358.01541,326.88229,-119.68672,336.38101,136.95453,-147.63202,417.02057,114.77124
223,1.85,-295.65247,359.19202,325.8981,-145.94844,337.4252,130.01112,-176.34827,418.31198,108.4987
224,1.858,-314.16989,360.55457,326.02359,-171.60455,337.78851,122.52456,-202.89168,418.4967,102.03305
225,1.867,-331.72528,360.63571,324.98544,-197.09207,338.6893,116.66199,-232.02579,420.33334,96.5358
226,1.875,-348.61182,362.26266,324.19839,-224.3315,340.13254,110.05354,-257.32181,421.76248,92.38198
227,1.883,-364.72971,363.93906,323.6759,-249.77052,341.51917,104.44303,-286.31195,422.81607,88.43189
228,1.892,-380.4111,365.07813,322.98734,-276.35339,342.51779,98.62708,-312.17752,422.62558,84.53183
229,1.9,-396.75278,366.35596,322.38556,-302.03491,343.2843,94.3679,-336.7359,424.7666,80.84004
230,1.908,-411.61353,367.74503,321.98846,-328.08865,344.29431,89.39893,-363.39188,425.89709,78.95425
231,1.917,-427.03589,369.28336,322.06918,-354.12433,345.49841,86.22565,-388.82312,427.36191,77.31577
232,1.925,-442.19897,370.15936,322.38034,-378.8696,346.8627,82.82475,-411.4433,428.25516,75.48204
233,1.933,-457.0083,371.65417,322.3887,-403.2193,348.37238,81.15392,-436.29785,432.21027,75.08663
234,1.942,-470.02927,372.87265,322.27249,-427.47287,349.93027,78.63811,-457.51724,433.76605,75.15677
235,1.95,-483.53613,374.71124,322.28162,-449.99057,350.24124,78.44399,-478.37195,434.85208,75.26205
236,1.958,-496.16736,374.93665,322.99365,-470.70023,353.47186,76.60638,-498.94937,439.0285,76.00271
237,1.967,-507.59024,378.11353,322.98862,-489.70828,356.35416,76.03272,-517.42651,441.02988,76.01949
238,1.975,-520.09918,379.43085,323.53238,-510.36499,357.90561,75.57323,-535.44476,442.82892,75.93315
239,1.983,-530.34222,381.70663,323.17413,-526.68683,361.19516,76.03693,-553.65094,447.51324,77.05673
240,1.992,-540.76965,384.77216,323.18027,-542.18243,363.31735,75.92545,-567.32184,450.62787,77.87193
241,2,-550.77393,386.86569,323.25253,-555.48602,366.72906,75.45493,-579.06696,451.96838,77.71987
242,2.008,-558.36652,388.84274,322.74481,-567.04395,371.02933,73.58127,-590.60724,455.33875,76.65717
243,2.017,-567.94232,390.94141,321.6713,-576.6947,374.19705,72.76096,-603.60791,461.1106,77.87015
244,2.025,-574.97589,393.48788,321.00455,-584.18176,377.98102,71.3443,-610.15448,462.41455,75.19099
245,2.033,-582.98639,396.30505,318.79395,-590.99451,381.47076,69.51367,-617.64471,466.46439,75.14822
246,2.042,-588.90887,398.34668,317.38403,-595.24152,385.63123,67.54755,-623.56171,471.3811,73.31287
247,2.05,-595.1496,399.74005,314.24353,-598.94702,388.98364,65.76289,-625.07843,474.03049,69.70824
248,2.058,-600.97321,402.974,312.41153,-600.98425,392.21304,65.6274,-628.25415,478.72977,66.20818
249,2.067,-607.82813,403.87729,309.76569,-602.17102,393.60184,63.94903,-628.28229,479.82385,62.42769
250,2.075,-614.34125,406.56909,308.40552,-604.56964,393.70493,64.90964,-628.67621,481.27884,59.7651
251,2.083,-619.87036,407.25513,307.67471,-608.66254,394.17545,65.12988,-629.94434,481.48593,59.59115
252,2.092,-626.06348,408.33859,308.30411,-613.90979,393.09546,65.59518,-631.20947,481.06329,59.19741
253,2.1,-632.90552,409.58881,308.95709,-618.66595,392.40689,64.51954,-636.03326,482.46771,58.05664
254,2.108,-639.74805,412.45636,307.95166,-622.36383,391.57565,63.32713,-636.97211,481.51056,57.19412
255,2.117,-644.90833,414.24237,307.35263,-623.88721,390.42758,62.37764,-637.04639,480.87436,55.88723
256,2.125,-649.61523,416.40237,305.92072,-624.71423,391.26834,61.21395,-637.40387,480.85574,55.68417
257,2.133,-654.68634,417.8374,305.22995,-625.18726,391.6738,61.01216,-638.22052,480.0755,55.23413
258,2.142,-659.11163,418.05783,304.18814,-626.98456,392.397,61.46846,-638.03467,481.37979,54.86414
259,2.15,-663.83667,418.60782,304.00378,-628.36249,393.35168,62.2294,-639.50287,482.60367,55.12508
260,2.158,-668.31281,418.22733,303.50198,-629.13171,394.13522,62.39941,-639.84808,482.96637,54.45061
261,2.167,-671.27686,419.31451,302.43262,-629.3327,394.28961,62.16694,-638.62958,483.44302,52.17976
262,2.175,-674.15466,419.49741,302.02744,-629.35938,394.46692,62.13332,-638.62958,483.44302,52.17976
263,2.183,-678.40259,420.62872,301.55371,-629.60059,394.81186,62.1498,-640.08173,483.95929,52.48486
