Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,562.20264,239.36613,948.59515,585.79327,291.41855,924.49475,587.13574,306.14664,877.96582,587.0351,317.09357,831.74249,541.88617,253.6834,864.77887,554.75861,251.80499,805.66577,580.95569,254.26068,772.04858
119,0.983,554.4469,238.43689,948.79858,577.28357,292.03259,924.81134,579.60272,307.24045,879.2226,579.21857,317.33676,833.99841,533.14423,254.73424,865.00366,547.04565,250.21681,806.01733,573.06708,253.4003,772.43079
120,0.992,545.10535,238.58548,950.18823,568.66638,294.37924,924.3598,570.37628,307.84128,880.05811,571.60046,317.9913,835.63892,525.32147,253.79897,865.48059,539.19049,250.20006,807.32123,566.31805,253.34686,773.07166
121,1,536.52618,238.83475,951.6651,557.98975,293.45062,926.74249,564.9856,308.43411,880.29028,564.87628,316.3765,836.29382,518.92859,253.21602,866.35187,530.02155,250.77968,807.40845,557.45258,254.8049,773.52155
122,1.008,529.06287,238.90118,952.4541,550.76886,294.32874,928.23181,555.64801,308.54874,881.36615,557.2738,318.53171,837.90375,510.17361,254.98965,868.07666,522.56885,250.54836,808.44446,548.32733,253.8152,775.18201
123,1.017,520.36279,239.45816,953.12488,542.56512,295.52853,928.80621,548.16425,307.89328,882.37616,549.5304,316.58905,838.60901,501.37683,253.43747,869.20032,516.54541,250.74466,809.93188,541.31299,254.14368,775.54926
124,1.025,511.12732,240.61739,953.80042,535.12567,293.31674,929.14709,540.60583,308.41986,883.61603,543.70154,315.31348,838.91296,494.20493,253.52907,868.26831,507.59366,250.99669,811.13037,535.2384,255.45357,776.62744
125,1.033,503.87979,239.72189,954.39807,528.30701,294.45029,930.10461,532.52783,308.14246,884.83203,535.56244,317.99066,841.39325,486.76016,254.05417,869.71765,501.64737,250.83881,811.8866,526.97113,253.64146,778.62244
126,1.042,496.16107,240.40378,955.53265,520.71814,293.9371,932.19873,524.38055,309.19073,885.87384,527.75751,319.08121,840.78857,478.86664,254.68127,869.68921,493.64258,251.3844,812.63171,521.33881,254.35847,779.28851
127,1.05,488.39185,240.20291,956.17206,512.33844,292.10123,932.73346,519.47211,308.0777,886.1084,521.23627,320.40005,841.79871,471.04382,256.06192,871.20428,484.88705,252.24989,812.60791,515.47003,255.24191,779.22327
128,1.058,480.57663,241.54797,957.16187,504.97214,293.5722,933.05371,511.09286,308.73276,887.83142,513.60767,320.01324,843.45746,463.86896,255.18106,872.0921,479.57227,252.89665,812.7132,508.98267,256.24594,780.35315
129,1.067,473.67325,240.56889,956.86926,498.63068,292.52948,933.30597,504.84985,309.29221,887.96692,507.46552,320.35037,844.72723,458.55136,257.09238,872.72437,473.31537,252.96492,813.6106,501.55722,254.36996,781.12354
130,1.075,465.82831,239.49205,958.15314,488.41144,297.19577,934.12872,496.62799,310.35538,888.92426,499.86899,319.63544,845.23706,451.03314,256.25372,872.98865,467.62808,254.22879,814.06372,493.9173,256.2485,781.25873
131,1.083,459.29358,240.32126,959.13849,481.23035,297.5842,935.92084,489.14542,310.7587,889.81702,494.63879,319.84518,846.04279,443.33075,256.14139,873.24628,461.48508,253.05029,814.84967,487.19397,257.86832,782.05731
132,1.092,451.68292,238.65298,959.55402,474.32599,295.3121,936.08936,482.45102,310.1355,890.04895,487.40097,319.7692,847.13849,436.39191,256.02499,873.04413,456.0069,255.0206,816.04681,482.953,257.97122,782.65198
133,1.1,443.59558,238.84366,958.41467,466.43951,297.35919,938.28131,475.33441,311.15173,891.55518,480.81369,321.68622,847.50195,430.30243,256.03583,872.8811,448.81827,253.2637,816.1994,475.66177,257.64087,783.32825
134,1.108,437.09927,240.66682,958.35602,459.78659,296.13898,936.81256,468.93723,310.48804,892.0014,474.82159,322.77457,848.71893,424.71439,256.81567,873.13654,443.87558,255.37791,815.02411,472.19379,260.45361,783.01874
135,1.117,429.72919,240.10893,958.98651,452.82535,296.49576,937.33478,461.07748,311.04828,892.55621,466.93924,323.80075,850.10944,417.57367,257.18384,872.57623,437.47031,254.8522,815.02014,466.61911,260.55487,784.14404
136,1.125,422.93665,238.93457,958.50806,445.84076,296.46698,938.49597,455.01071,311.7095,893.15527,461.72775,323.77051,849.85559,410.9874,256.16986,872.18848,432.37894,255.33603,815.25549,462.41754,260.60114,783.74286
137,1.133,415.9509,239.14177,959.41388,439.4361,294.16824,938.39777,448.51782,311.51282,893.27521,454.97739,323.55942,850.37225,406.03177,258.84058,871.27075,426.38785,255.92004,815.35632,456.2005,261.02887,784.45428
138,1.142,409.16895,238.04756,957.46429,432.6922,294.10959,938.76703,441.90121,312.15903,894.08405,449.93207,323.56375,850.62103,399.79752,256.97751,871.19452,420.80042,256.25891,815.08008,449.54074,261.13486,783.55438
139,1.15,401.88742,237.38684,957.51477,424.194,295.68127,938.12579,435.30365,312.80417,893.6571,443.08527,323.25708,850.7002,394.09766,257.51645,870.36786,415.73328,255.57314,815.28436,444.32971,262.93759,784.30231
140,1.158,396.13354,237.70911,957.97656,417.34512,293.72089,937.90173,428.14435,312.73035,893.79303,436.41104,323.24094,850.59528,388.8591,256.84381,870.38257,410.47974,256.23721,814.91052,437.70279,260.55341,783.55884
141,1.167,389.35272,237.99435,956.77136,412.23627,293.61005,938.03137,423.01425,311.18323,893.42053,430.94055,321.995,850.57007,383.90271,256.57181,869.90796,404.94757,255.54633,814.2146,434.46283,260.92468,783.74469
142,1.175,381.96918,239.38052,957.06042,406.15149,293.18994,938.92139,415.57413,311.83786,893.59625,424.56992,323.11783,850.98724,376.36954,256.14575,870.47919,398.439,255.39745,814.59344,430.10339,258.43069,782.81451
143,1.183,376.33521,237.73224,956.33502,398.81735,293.02374,936.99078,408.75513,310.82376,893.59863,417.38879,324.53888,849.70319,370.02002,255.7585,868.97302,393.33334,255.60789,813.547,424.36511,258.68652,783.88831
144,1.192,367.39502,239.4763,955.93121,391.65201,295.83749,937.00928,402.71732,311.82129,893.47766,410.24179,325.33844,850.23132,364.26294,256.93152,869.66229,387.39301,255.26701,814.55042,416.5759,258.68466,784.35736
145,1.2,361.51453,238.72356,956.25323,385.42548,294.28369,936.81677,395.29163,311.10165,893.45728,404.46927,323.49454,850.29236,356.54218,257.11896,869.35394,380.30179,253.88275,814.07794,412.02963,259.03406,785.46198
146,1.208,355.1904,238.66641,956.08557,378.23553,296.69189,938.15118,388.53241,311.33395,893.07886,396.97198,323.93613,850.34814,350.51794,256.56305,869.75146,375.12268,254.74469,813.1275,405.45554,258.74615,784.74652
147,1.217,348.42313,238.05002,956.01263,371.4325,295.28305,936.69958,382.58286,311.43408,893.07483,390.25699,325.25858,851.74878,343.84628,255.24313,869.49792,369.86795,254.18532,813.78516,399.26318,258.68939,785.7796
148,1.225,342.44312,238.38715,956.43268,364.27063,295.31241,937.6142,375.83798,310.64722,893.05688,383.70117,323.86777,849.79443,337.09738,256.38202,868.79431,363.1763,253.11137,814.0141,394.03751,258.68652,784.83313
149,1.233,335.28903,238.1806,956.32452,359.07422,295.44824,937.73572,369.10342,311.82285,892.57861,377.23114,324.13443,849.75464,330.87088,256.02985,868.96576,355.35818,253.97871,813.71808,386.91171,257.55853,784.7666
150,1.242,328.79999,238.14883,955.32825,352.14914,295.06165,936.87073,362.28354,311.04672,891.86523,369.48972,324.41672,850.46564,324.13022,255.29349,867.97156,349.53751,253.9603,813.69666,381.31039,257.37579,784.88818
151,1.25,321.67343,238.84084,955.05811,345.99524,295.49283,935.9599,355.71259,311.8309,891.8515,361.26196,324.952,849.79437,318.38525,255.04407,868.0177,342.0838,254.87567,811.75854,374.36456,258.48108,783.54474
152,1.258,314.14328,238.37965,954.68317,337.87802,294.74774,935.77454,348.76398,312.04749,891.82092,362.51282,322.15686,848.64996,311.534,256.82025,867.25177,335.18323,255.52879,811.44025,368.28809,257.78531,783.48987
153,1.267,307.50275,238.60693,954.08997,332.55029,293.93723,935.46246,339.60837,312.72052,891.40588,353.25256,322.67725,847.25659,303.88907,256.26907,866.70691,329.46841,255.38368,811.57794,359.99454,260.76794,782.70514
154,1.275,301.32086,238.14331,953.1377,323.30817,294.47675,933.96198,334.26129,313.85178,890.38098,348.94849,321.88721,847.68622,296.30621,257.03732,865.63531,322.2728,256.01007,810.32855,351.87387,260.89325,781.76422
155,1.283,293.67062,237.58542,953.07581,317.34134,294.69016,933.51331,325.73163,313.51849,890.41241,339.95532,324.30002,846.89264,291.17111,257.77625,864.9859,315.08401,255.94984,809.51874,347.05817,261.77673,781.4552
156,1.292,286.22714,239.27139,950.53143,309.01547,295.69064,934.04242,320.34482,312.98825,888.8562,330.82227,325.34686,846.02197,282.66824,257.98068,863.91559,308.16525,255.40919,808.5625,340.7233,260.89291,780.0293
157,1.3,279.14481,238.66008,949.78375,298.90106,297.61267,932.25793,313.92462,312.77142,888.23297,321.90891,326.73709,845.78406,276.31586,258.01135,863.15717,301.93713,257.76581,808.2301,333.29492,260.84686,778.54614
158,1.308,272.00427,239.52467,947.5965,293.09326,297.50348,931.2392,307.59583,313.37222,886.27838,317.59558,326.4295,845.151,268.46976,259.04865,861.1106,295.34213,258.36423,806.41174,326.69431,262.61514,777.81299
159,1.317,264.04227,237.5972,946.58643,286.33212,296.46271,930.54102,299.39053,312.6658,885.78644,308.44092,326.42682,843.26837,262.91635,258.40854,859.5741,288.77756,256.63208,804.90704,319.6319,262.86856,776.59076
160,1.325,257.05286,238.24384,944.59192,277.24146,296.67981,928.15887,293.87549,312.99893,883.70404,304.57938,325.26624,839.96112,255.74683,258.18906,857.38068,282.24353,259.00351,802.96136,313.03976,264.40134,774.28369
161,1.333,249.90538,238.98744,943.4494,274.60321,296.03958,927.05859,286.87222,313.69739,882.74207,297.88193,325.47903,840.35187,248.38852,257.38528,855.72327,275.21854,258.34656,802.27277,306.97754,264.17932,773.60626
162,1.342,243.23659,239.27132,941.49896,264.33148,297.60043,924.12372,277.55249,314.29144,882.3988,290.65973,325.76785,838.57312,240.86855,258.9317,855.72961,266.32983,258.93689,800.73083,301.19089,264.44333,772.94128
163,1.35,235.29402,238.46106,939.43646,258.27005,296.13254,924.73187,268.73016,315.28012,879.83069,282.51642,327.38718,838.26117,233.30655,258.90176,853.02069,261.22891,260.31851,798.92316,293.21927,265.65927,772.10986
164,1.358,226.70445,238.57477,937.94708,251.01743,295.87482,920.81372,264.01581,315.37357,879.45093,272.05087,330.94382,838.06836,225.64442,259.56137,852.2901,253.68794,261.08286,797.11182,285.00427,265.56772,771.07068
165,1.367,218.60487,238.65619,936.4115,243.76645,295.35468,920.67755,254.5843,314.88766,876.83221,263.0173,330.60123,837.41962,218.61093,261.0275,850.19452,245.81688,262.12506,796.06506,278.11377,266.27695,768.98547
166,1.375,211.7298,239.66388,935.38739,234.67709,296.82535,918.1701,246.43382,315.27411,875.85828,257.62128,329.05792,834.4223,211.70134,260.33835,848.35834,239.26852,261.13748,795.04474,272.2623,267.03354,767.86884
167,1.383,202.95912,239.75595,934.35913,226.26723,297.245,917.29309,241.51065,315.21503,875.84851,250.19046,328.93823,831.79388,203.72758,260.70221,847.80896,230.90858,262.82391,794.1618,263.20401,267.40887,765.97729
168,1.392,194.54427,240.90967,933.26337,217.40727,299.27084,916.83813,233.9169,315.37936,872.41235,246.0475,328.16138,832.22766,194.67323,261.44153,846.75867,222.97803,262.38107,793.12811,255.67032,266.31567,764.87677
169,1.4,187.95296,241.86998,931.51465,208.04134,299.68866,916.31042,225.98253,315.3378,872.3374,233.98804,328.96408,829.74634,188.09485,261.21832,844.83673,215.27605,262.7204,791.01184,246.92509,267.5864,764.07294
170,1.408,179.17397,242.09106,930.87183,203.79713,299.24756,913.25604,215.88521,316.56827,869.65222,229.33911,327.28186,828.57977,177.89058,262.27142,843.87091,206.05542,263.17966,789.33362,239.31725,267.55383,762.38879
171,1.417,170.5778,242.2422,929.35956,197.18204,298.04337,912.91248,207.24161,317.2854,869.48853,219.10741,327.76328,824.84528,170.77985,260.66803,843.16547,198.68387,263.09607,789.53589,230.56667,267.80484,761.84857
172,1.425,161.91878,243.06825,928.57178,190.24388,298.24002,910.22766,198.87152,318.03372,867.65369,211.8649,329.13452,825.51111,162.01938,262.71594,842.05554,189.82979,263.30545,787.92938,221.4267,268.90598,760.51678
173,1.433,154.40759,243.71109,928.3584,180.66666,300.66269,910.00232,192.03514,317.97055,867.09821,202.15471,332.40665,824.06378,154.51016,263.50916,840.98865,181.75716,263.46115,786.61438,214.40138,268.02225,760.53339
174,1.442,145.20703,244.98544,926.58124,168.43968,303.59995,909.28534,184.98993,317.60046,865.61371,192.83514,331.80515,824.22632,145.67317,264.78586,840.17065,172.20691,263.82245,786.37561,205.30173,267.1301,758.09839
175,1.45,136.9045,246.46835,926.35498,160.92223,303.2616,907.9093,175.23497,317.75671,864.59393,184.04393,331.3902,822.76715,137.12512,264.42734,838.92664,164.41014,263.03326,785.53583,195.81458,268.39496,756.76514
176,1.458,129.11572,245.84383,924.45947,153.91153,302.7532,907.78888,167.46721,319.31253,863.61243,176.97565,331.8313,822.2226,128.16483,264.3967,838.78589,156.32199,265.66528,784.3067,188.24144,268.90845,755.66193
177,1.467,119.82623,246.30305,923.87958,145.87332,302.59668,906.14142,158.05214,320.95874,863.31433,170.02715,330.7095,821.38934,118.89101,265.24832,836.61609,147.61203,265.77579,782.48792,179.32048,269.8475,755.49231
178,1.475,110.61633,246.78125,924.17194,137.67589,304.47198,906.29828,151.0547,320.19376,862.97565,161.02051,332.72574,819.90558,111.10096,266.37814,836.22974,138.79132,266.02893,781.62585,171.29637,270.06546,754.40082
179,1.483,101.7737,248.47729,923.18951,122.37853,307.37717,906.39178,143.29149,319.91272,861.47034,153.54021,331.82245,818.82123,103.54649,266.98032,835.73267,129.04579,267.34482,781.60217,161.51906,271.26706,754.52209
180,1.492,93.3266,249.81702,921.82391,115.97389,307.14664,905.53192,133.41432,320.26263,861.09851,141.83673,334.47928,817.0824,95.09507,267.84137,834.89337,121.78221,268.13782,781.68945,153.81383,272.35361,754.59882
181,1.5,84.58768,249.56444,921.83984,111.97137,305.8945,905.41754,123.71868,322.19058,860.20544,133.39546,334.62067,817.66895,85.05946,267.42627,834.20032,112.26131,268.26807,780.95935,145.77492,272.72235,753.56525
182,1.508,74.98201,250.38519,921.41638,102.3163,305.56323,904.51001,113.94278,323.10968,859.7337,124.14664,333.53619,816.66425,75.25096,268.1301,834.20667,104.04007,268.98819,780.88959,136.11165,273.32669,753.83679
183,1.517,64.47906,250.90436,921.15808,91.02723,308.27481,904.09338,103.24408,323.31525,859.94135,115.09352,332.95322,816.83862,67.98184,268.06204,834.2215,94.36036,269.3421,779.89185,126.66056,273.09851,753.83167
184,1.525,56.34172,250.83331,921.27258,78.59593,310.52441,903.8313,93.54839,325.55557,859.61371,105.89078,332.76581,814.48016,58.41127,269.66238,834.69891,85.49848,269.43332,780.95978,118.88209,273.03699,754.35687
185,1.533,47.19723,250.62549,922.16681,70.18749,309.2709,903.65271,84.28316,325.43332,859.62543,93.98499,334.78278,815.3797,47.84935,269.97446,833.98816,76.29108,270.01874,780.78046,106.4701,274.30237,753.84204
186,1.542,37.75422,250.94153,921.70526,61.99699,309.43546,904.09924,74.12491,325.60147,859.00299,82.62031,336.07779,816.0376,37.95308,269.60938,834.11591,66.62804,271.15588,781.04279,96.67925,274.53229,753.76947
187,1.55,28.63409,251.00479,922.48505,53.63989,308.18655,903.92194,65.83179,324.02576,860.25494,73.06226,335.71317,815.28339,29.35695,270.45718,834.66412,56.73407,270.55649,780.85724,87.05353,275.11713,754.23041
188,1.558,19.98303,251.51048,923.51984,44.19695,307.85739,903.02924,55.75031,325.13708,860.07306,65.37855,334.70355,816.64246,19.46115,269.71918,836.61371,46.94069,270.01599,781.63721,78.10411,274.70169,755.14508
189,1.567,10.4714,253.79172,923.3382,34.40158,309.67319,904.82422,44.14593,326.35767,860.9187,53.80538,335.40521,818.18591,9.39118,270.0907,836.65161,36.45804,270.46313,782.8197,67.43579,275.26535,754.65051
190,1.575,1.30633,252.91277,925.54572,23.60079,310.21478,907.09595,36.1504,326.09213,861.04138,40.41006,337.65164,818.79767,-0.39696,269.90317,838.82721,26.63045,269.39572,782.93085,58.48965,275.81189,754.80164
191,1.583,-7.58864,252.4529,925.56165,14.71523,312.08151,907.87653,26.01081,327.65173,863.66748,32.75242,336.15729,819.65521,-8.14813,269.01007,839.4057,16.61914,269.37857,785.39166,48.006,275.81519,756.53552
192,1.592,-16.91713,253.71748,927.58594,5.40958,310.89035,908.32898,16.80599,326.60562,864.67377,23.79642,337.99588,820.60211,-18.52472,269.26071,841.4137,7.21553,269.36322,786.13312,38.92898,275.27469,758.79187
193,1.6,-25.38848,254.08014,930.10461,-2.57543,310.19449,910.10822,7.56326,326.3157,866.00647,14.15483,337.55679,823.7287,-29.00528,270.04703,842.71289,-2.98899,269.70303,788.23401,27.95909,274.57001,759.27826
194,1.608,-35.96792,254.80196,931.14807,-14.34331,312.08694,913.12744,-3.99486,326.95639,867.55048,4.53025,336.86603,823.26178,-38.09882,269.87079,843.96796,-11.69095,269.59793,790.77692,17.74173,274.29184,762.15863
195,1.617,-45.97911,254.36546,933.54999,-21.76137,311.12219,914.34131,-12.94534,327.3891,868.78583,-6.79641,338.44867,825.93683,-47.01436,269.97467,845.9425,-21.93433,270.18265,792.03406,8.96775,273.78497,763.21234
196,1.625,-55.10464,254.64549,934.68903,-34.60255,314.11813,916.45288,-20.66183,327.55322,870.66229,-14.90997,338.3233,828.59406,-56.87436,271.05957,848.53589,-30.3956,270.39194,793.70111,0.43684,274.41864,765.52826
197,1.633,-63.25386,256.00607,936.4613,-42.06696,313.55106,917.94611,-30.78809,327.78568,872.70575,-24.16927,341.29544,829.23871,-67.1003,271.32095,850.03088,-41.30273,271.36414,795.68927,-10.2198,274.80792,765.47235
198,1.642,-72.93407,256.05142,938.82123,-51.15334,312.35699,918.5318,-42.00291,329.51151,874.63135,-32.70721,339.85446,830.71564,-77.08402,271.02539,852.86279,-51.60478,271.52954,797.12305,-21.54068,275.164,768.89246
199,1.65,-80.87557,257.46375,941.22296,-61.46897,315.1601,921.68408,-52.47113,330.0022,876.61938,-43.42853,340.48203,833.87811,-86.17408,271.33231,854.13647,-61.16337,271.77441,798.42694,-31.93028,276.27814,769.87787
200,1.658,-90.79594,257.85489,942.64343,-68.82531,313.71295,922.40173,-61.38683,330.70377,878.62451,-54.1542,341.7244,834.47662,-95.14558,270.93182,856.35309,-73.34821,270.57941,799.72571,-42.31589,276.08975,770.85541
201,1.667,-99.96607,257.31168,944.83521,-76.77814,313.3989,924.65002,-69.3877,329.22162,879.71436,-59.55864,340.33005,835.12457,-105.29164,271.85913,857.362,-83.60979,271.12531,801.8894,-52.54694,276.10669,771.53253
202,1.675,-107.94278,256.68378,946.15027,-88.97318,316.69193,925.87463,-77.39799,330.03848,882.1048,-72.07797,343.07693,838.42523,-115.36828,272.8783,860.5498,-92.5485,270.13919,803.40942,-64.54753,277.04449,772.07996
203,1.683,-118.45895,258.47147,948.48999,-96.25105,315.25052,926.5849,-86.68313,331.74814,883.20532,-81.51051,342.5545,839.19531,-124.81481,272.67679,861.16632,-103.36254,271.69846,805.71667,-74.44528,278.00977,774.70911
204,1.692,-125.49455,258.34256,949.36279,-103.63841,314.89429,927.87463,-97.08762,333.04428,883.47968,-89.42892,341.29068,839.10968,-132.93585,272.69635,862.87891,-113.21653,272.73663,807.32892,-85.01563,278.25018,775.2782
205,1.7,-134.14722,259.74356,951.64636,-114.89407,316.73486,930.79169,-106.2343,334.21793,885.52802,-99.93382,343.41446,842.13538,-142.66136,273.83374,864.82233,-122.85189,272.91373,808.49176,-93.7924,278.77026,775.82715
206,1.708,-142.16196,260.33539,952.16113,-122.01783,315.78076,931.96436,-114.24033,333.81174,886.6286,-109.46149,343.26138,843.4093,-152.23996,274.64911,866.09509,-132.86902,272.28809,810.47894,-104.74918,279.22867,777.59943
207,1.717,-150.47511,260.01028,954.19867,-128.63713,315.40933,931.2854,-123.59538,333.25568,888.29456,-119.89503,344.48175,843.98029,-161.24095,276.04315,868.05579,-142.10701,273.7605,811.46863,-115.39461,279.31976,778.41302
208,1.725,-159.20503,261.7594,955.31091,-138.29994,318.47662,934.07983,-131.08292,333.22644,888.61743,-123.88155,344.478,845.40649,-168.76505,275.38028,869.90094,-150.98497,273.51019,812.24426,-123.96965,278.74875,780.38794
209,1.733,-167.46053,262.5459,957.20984,-145.35724,317.52484,935.24469,-140.85478,334.2049,891.11761,-134.21509,344.19534,846.05823,-178.13509,275.8111,870.53961,-160.87778,273.09885,814.26221,-133.058,278.43057,780.88977
210,1.742,-175.73129,262.87881,958.92206,-155.59544,318.76654,935.62183,-149.07474,334.4881,892.06567,-142.25688,344.35321,847.21558,-187.47083,277.06799,873.38446,-169.35056,273.57928,815.50464,-142.86966,278.74945,782.11902
211,1.75,-183.99883,263.52063,960.14966,-163.60387,319.82291,938.07751,-155.42758,335.72815,892.37817,-149.09715,343.22864,847.73071,-196.08542,276.99649,874.89709,-177.7616,273.9169,816.86047,-151.23958,277.08392,784.40149
212,1.758,-192.26816,263.93033,960.88342,-170.03722,319.08716,939.16559,-163.44556,336.11249,893.23584,-160.66722,345.00903,847.89746,-204.67961,277.22208,876.32288,-186.96356,274.67059,818.19714,-159.76591,277.98004,784.73578
213,1.767,-200.85513,265.60086,963.41644,-178.51602,320.95807,939.3324,-172.19199,336.07263,894.48511,-167.7551,343.5654,848.69336,-212.99577,278.04501,877.45044,-194.41286,275.33371,819.47552,-170.14677,278.10651,785.96729
214,1.775,-208.61835,265.32269,964.18762,-184.67949,320.48993,939.17743,-179.29628,335.63733,894.62726,-172.73546,343.66226,850.75287,-220.76198,279.3183,878.60461,-204.51598,275.40482,821.03107,-178.43967,277.71396,787.24994
215,1.783,-216.92114,267.22,965.29846,-193.73759,322.56628,941.17401,-186.39201,336.59097,895.87683,-182.13943,344.94574,850.35425,-229.48303,281.72894,880.67084,-214.01099,275.75214,821.91937,-187.73083,277.59265,788.32501
216,1.792,-223.89993,269.03641,966.36249,-200.43639,323.60941,941.70905,-194.43564,336.42584,896.12775,-190.48303,344.70047,850.88422,-237.52867,282.03644,881.14935,-222.05927,275.31265,823.39789,-196.24463,277.29636,789.03528
217,1.8,-231.1483,270.42889,966.98511,-210.34268,325.29147,942.53156,-201.4639,337.0437,895.81305,-196.56013,344.43066,851.41357,-245.27684,282.05212,882.54565,-231.89366,276.37857,825.18964,-204.9167,277.39374,790.0119
218,1.808,-240.21465,271.7128,967.32507,-215.44653,323.94562,943.06836,-209.64262,337.74707,895.68988,-204.90585,344.13773,851.76215,-254.64041,283.36664,883.52582,-238.83255,275.98846,824.75964,-213.85919,276.89307,789.79895
219,1.817,-246.43695,272.92178,969.06354,-223.18642,326.42181,942.67084,-215.19547,337.37195,895.21796,-212.46718,342.89969,851.66968,-262.15546,282.95773,883.66882,-249.30273,276.4371,825.48145,-224.09563,275.84015,790.67017
220,1.825,-255.08302,273.78336,970.55676,-229.16554,326.83487,942.18115,-222.52818,337.06546,895.03101,-222.1517,344.43427,851.3454,-270.74161,283.33725,884.63245,-258.76498,277.18036,826.24725,-232.63098,277.1467,791.05304
221,1.833,-262.99829,274.32404,969.89282,-236.63756,325.62338,941.9798,-231.10402,338.36823,894.62457,-230.73929,343.7038,851.15985,-279.4552,286.70975,885.68842,-267.21985,277.16248,826.34961,-243.7948,276.99966,791.96155
222,1.842,-270.50232,274.70135,970.06189,-238.76393,323.27274,940.95374,-239.25104,338.48206,894.9361,-238.84584,343.21558,851.57263,-287.2308,286.66272,885.59198,-275.34103,278.43326,827.56531,-252.23198,276.94107,791.59729
223,1.85,-277.75543,275.85168,970.08716,-246.19331,325.15051,940.98822,-246.70459,338.55963,894.854,-245.36577,346.10373,850.64929,-295.23459,287.04929,885.76031,-284.61099,278.99783,826.88922,-260.40839,276.68781,791.13977
224,1.858,-285.55884,276.3949,969.71533,-253.43497,325.50052,941.14801,-256.4761,339.8327,895.45856,-253.08907,346.28622,850.08807,-303.49823,287.26276,885.349,-293.98294,279.24872,827.66278,-269.30188,277.56485,791.29034
225,1.867,-293.18594,276.72546,969.30646,-262.85229,326.37354,941.05115,-265.03531,339.7301,895.46173,-261.47409,346.23285,848.87891,-312.21899,288.42953,885.97772,-302.02469,279.49539,827.42993,-277.89169,278.69553,791.29053
226,1.875,-300.50833,276.48645,969.22217,-271.39352,326.54514,941.08734,-273.35995,340.21021,894.78784,-270.68616,346.87399,849.03137,-320.02731,288.83865,885.50372,-309.82556,281.2807,826.86615,-287.20343,278.85605,791.00958
227,1.883,-310.25833,276.77231,968.58966,-278.58734,326.70181,940.39282,-278.64575,341.0802,894.42456,-276.8934,346.76831,848.96655,-328.6962,288.38318,884.68384,-318.76297,281.10834,826.74841,-294.36685,279.18307,789.90985
228,1.892,-317.44666,277.35956,967.59674,-287.92706,327.58322,940.30157,-288.65808,342.4653,894.67133,-288.60263,347.85733,848.74896,-337.20129,289.02298,884.94458,-325.66937,281.06931,825.53088,-303.55255,281.44073,789.06799
229,1.9,-325.67035,277.27753,967.75299,-295.30283,326.73083,938.66504,-297.03586,342.40704,892.53308,-295.48694,347.91913,848.14868,-344.23853,289.76068,884.0191,-334.60809,282.14029,825.46368,-312.56552,281.64468,789.22736
230,1.908,-335.32211,277.63556,966.57489,-310.02319,331.05042,939.84149,-305.09958,342.55014,891.82056,-303.42511,348.728,847.1828,-353.91711,290.27292,883.3219,-343.23895,282.7092,823.63751,-319.32806,282.37689,787.26013
231,1.917,-342.61658,278.22394,965.47302,-319.36044,331.51038,938.41284,-315.42725,343.55286,891.54065,-312.83884,350.34656,847.10126,-360.77176,291.11536,882.76935,-352.14667,283.09729,822.84656,-328.81525,283.79477,786.30713
232,1.925,-350.57724,279.1261,964.69165,-327.51419,331.30731,937.71014,-321.01981,343.06372,890.18829,-322.33481,352.28693,846.03149,-370.10046,291.16422,881.01636,-359.78094,284.07758,821.70789,-338.4223,285.05682,785.54675
233,1.933,-359.58127,279.26962,963.45447,-334.22974,329.75626,935.34314,-332.00519,343.72513,889.55768,-331.80408,353.29871,845.12616,-378.01846,291.43521,878.87927,-369.09076,284.38495,819.87897,-343.5206,286.03952,784.71155
234,1.942,-367.5043,278.99933,962.26758,-344.61392,331.78891,935.03259,-340.15756,344.17538,888.72278,-340.38364,354.14801,844.04877,-387.13245,290.95923,877.21875,-377.45557,284.33301,819.80341,-353.34595,284.98834,783.22162
235,1.95,-375.61578,279.37128,959.85345,-356.68243,333.73599,934.87195,-350.15335,344.13861,887.48682,-347.23825,353.444,841.98395,-394.7301,291.59427,876.79626,-385.74268,284.78635,817.5506,-363.41507,286.45834,782.20795
236,1.958,-385.62375,279.09888,958.32672,-360.56595,332.67981,932.24664,-358.71765,345.14609,885.88239,-357.08936,353.02435,841.44348,-404.33401,292.18185,875.76318,-394.09177,286.03912,815.49188,-370.18063,286.92169,780.64001
237,1.967,-395.27475,279.62415,957.26398,-366.91321,330.93411,930.56757,-366.33417,344.5506,883.76349,-364.72195,354.26404,840.25079,-412.85754,292.81104,873.9903,-402.71063,285.36215,814.52728,-378.19736,287.05493,778.60077
238,1.975,-402.30807,279.31937,956.35107,-374.97726,328.85925,928.8429,-375.02844,344.87192,882.58313,-376.42569,354.72769,838.83923,-421.33899,292.1199,871.57526,-410.82248,286.42728,813.55658,-388.0932,286.90585,776.65405
