Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
73,0.6,1023.97418,628.10675,1052.10425,1000.7923,651.83307,972.80298,961.0838,576.6662,964.10364
74,0.608,1015.50336,627.94989,1052.79333,991.39966,650.80341,973.63202,953.05084,577.94464,965.32129
75,0.617,1006.80798,628.42542,1053.42041,982.9762,651.20459,974.59625,944.01056,577.64099,965.17517
76,0.625,997.93469,628.27112,1053.26025,974.31256,651.62469,974.86395,934.4007,576.64514,966.25208
77,0.633,988.98993,628.40668,1053.21338,965.19336,651.98273,975.1908,925.99567,576.66986,967.04785
78,0.642,979.91229,628.23926,1052.82263,956.5152,651.97498,975.26227,917.42743,577.18152,967.23248
79,0.65,971.83289,628.20612,1053.00342,946.38635,651.76575,975.1861,908.42926,576.8999,967.55402
80,0.658,963.2771,628.16119,1052.49414,937.53772,652.20728,975.22119,899.51141,576.78668,967.56042
81,0.667,954.745,629.08911,1052.85938,929.19379,651.24078,975.27362,891.17169,576.66766,967.4682
82,0.675,946.45892,627.49658,1052.53381,919.56989,652.26483,974.85138,883.41949,577.03864,967.46503
83,0.683,937.58423,629.50378,1052.79651,910.92902,651.98657,974.66394,874.02844,577.2973,967.75854
84,0.692,928.23004,629.08063,1052.22437,901.11981,651.54572,974.66901,865.24359,576.15009,968.02954
85,0.7,919.2135,630.60706,1052.50012,892.57635,651.86121,974.1748,856.94806,578.15161,967.48065
86,0.708,910.61798,629.54962,1051.51428,883.07532,652.64178,974.14648,846.94501,576.90405,967.36682
87,0.717,902.76965,630.04865,1051.80627,874.57916,652.69885,974.28369,838.19031,577.50159,966.52209
88,0.725,893.12616,630.38672,1051.01245,865.11273,652.90082,973.36688,829.45172,576.19647,966.65875
89,0.733,884.29535,630.15741,1049.34619,855.59357,653.00995,972.85852,820.53607,576.72882,965.99426
90,0.742,875.50684,630.87915,1048.83936,847.34198,652.51288,971.74854,811.3053,576.32214,966.2085
91,0.75,867.43359,630.44244,1048.90942,838.44598,651.62958,971.36383,802.68744,577.64136,964.67426
92,0.758,858.33936,630.72766,1047.22803,829.44537,653.55847,971.36084,793.49127,577.24768,963.95557
93,0.767,848.19952,630.77509,1047.16833,819.83746,653.04047,970.87152,785.52606,577.64532,963.492
94,0.775,839.6073,630.63434,1047.2356,809.89081,653.48657,970.35809,775.72247,577.01117,963.38184
95,0.783,830.55328,631.08392,1046.82227,802.08875,653.49451,969.27325,766.77014,577.74677,962.66333
96,0.792,822.13062,630.55066,1045.99048,792.79706,652.95856,968.70599,757.90564,578.30164,962.07684
97,0.8,814.24713,631.25964,1045.33936,783.15643,653.39832,968.43433,748.74164,577.73218,961.79633
98,0.808,803.50513,630.67426,1044.04883,774.75568,653.96686,968.51569,740.42316,577.75311,961.06635
99,0.817,794.84631,630.27338,1043.58716,765.80518,653.33105,968.03387,730.73151,578.13019,960.96484
100,0.825,786.69989,630.53577,1043.44373,756.63245,653.73645,967.67963,721.70831,576.93896,960.30536
101,0.833,778.34308,629.90204,1043.28467,747.64813,654.68951,967.4505,713.32391,578.51978,959.81714
102,0.842,768.83075,629.86151,1043.01404,738.83527,654.63055,966.55835,704.42261,577.49982,959.37695
103,0.85,758.95758,631.04651,1042.51611,730.05487,654.13129,967.43536,694.21576,578.11115,959.93286
104,0.858,750.50519,630.25336,1042.50354,721.01538,654.73376,967.53949,686.76837,578.24146,959.28528
105,0.867,742.66486,629.66107,1042.74695,712.1015,655.1731,967.216,677.8891,577.86664,958.39722
106,0.875,733.24536,630.78076,1042.89392,703.20203,654.28528,966.84216,668.48022,578.40625,958.3703
107,0.883,723.74249,630.53064,1042.30371,695.31946,654.4632,966.75983,660.19171,579.85388,958.39075
108,0.892,715.71863,630.94623,1042.41284,686.13562,654.99048,966.66992,650.97498,578.49219,959.54602
109,0.9,707.21558,630.10986,1042.26624,677.00879,654.47076,966.45673,641.93182,578.82874,958.80444
110,0.908,698.90668,630.41705,1043.18762,668.64972,654.82825,966.86963,632.71069,578.39331,958.83051
111,0.917,689.43518,630.90198,1042.69507,660.50262,654.64252,966.50659,624.71594,578.50726,959.49219
112,0.925,680.20593,630.69141,1043.76538,651.43549,653.89148,966.88397,616.41486,578.89142,958.30066
113,0.933,672.21161,630.64465,1044.10071,643.44171,655.35797,967.82275,606.84949,578.98737,958.79077
114,0.942,663.68054,630.42065,1044.27087,635.052,654.53662,968.60956,599.57532,578.92828,958.35522
115,0.95,655.04224,628.28607,1044.4248,625.90576,653.6748,969.46539,591.14948,579.34937,958.71722
116,0.958,646.59528,629.21509,1045.36243,621.20221,653.2439,969.32581,581.9978,579.62885,958.93658
117,0.967,638.5531,628.52386,1046.63745,610.99707,653.63055,970.93665,574.82007,579.65857,960.14996
118,0.975,629.99872,627.56964,1047.6427,605.25708,652.01306,970.23004,566.29224,579.8833,960.14679
119,0.983,622.37128,626.58832,1048.57019,596.84082,653.26746,972.54401,557.96661,579.039,961.42371
120,0.992,614.19641,626.73578,1049.52856,589.80042,653.82672,973.04083,550.88165,579.44727,962.25195
121,1,605.93359,627.14276,1051.47449,581.3858,654.6037,974.39319,542.90784,579.90735,963.68231
122,1.008,598.90173,627.57404,1052.58313,573.57916,654.6109,974.60858,535.06744,579.74292,965.02588
123,1.017,591.71436,627.38507,1052.50525,567.65442,653.0177,976.21405,527.82446,580.52136,965.7627
124,1.025,584.26129,627.63458,1054.87134,560.44171,652.38538,977.09448,520.19067,579.32544,967.0733
125,1.033,575.88501,627.69727,1055.80396,552.97223,653.76959,977.69739,513.44916,579.85846,967.1366
126,1.042,569.38397,627.16168,1056.93799,546.39746,654.37976,978.89075,506.12622,580.19818,968.70551
127,1.05,561.6178,627.57465,1057.00159,538.19067,654.00366,980.51758,498.95038,580.18488,969.54529
128,1.058,553.63702,628.43787,1058.72253,531.12146,654.60089,981.14502,491.59583,579.85883,970.4541
129,1.067,547.70233,627.78021,1059.09302,524.34491,654.75482,981.44757,484.20419,580.60632,971.26068
130,1.075,539.81854,627.82581,1060.24951,516.78906,654.25012,981.95044,478.15292,580.01208,971.38257
131,1.083,533.09741,627.91461,1060.94446,510.33047,655.09186,983.03925,471.33087,581.00079,971.87799
132,1.092,526.60492,627.41095,1061.28699,502.89929,654.76843,983.72955,463.09323,581.84357,972.30792
133,1.1,519.17847,628.20508,1062.71729,495.72089,655.69763,986.67108,457.42758,582.42163,972.13354
134,1.108,511.70212,627.21466,1063.1991,489.24597,655.58685,984.89557,449.80505,581.18134,973.97778
135,1.117,505.83896,628.06683,1064.42371,482.84738,655.96777,985.45544,442.55576,582.57684,973.95593
136,1.125,498.26563,627.65973,1064.17639,475.68106,655.15039,985.95013,436.31134,583.68591,973.70544
137,1.133,491.15594,627.90118,1064.96777,469.58322,656.20569,986.16748,430.05142,583.7627,974.59607
138,1.142,484.55374,627.65924,1066.21167,463.4231,656.9364,986.94922,424.85461,584.01691,974.40717
139,1.15,477.96396,626.61633,1065.91235,456.53265,657.83521,988.70599,417.25906,583.92841,974.92871
140,1.158,472.33173,627.09491,1066.58008,449.31277,657.57751,988.5072,410.16458,584.1579,975.38074
141,1.167,463.79086,626.69281,1067.57739,443.32877,657.61584,988.68744,404.83093,584.79565,974.97571
142,1.175,457.63943,627.40558,1067.25793,436.4072,657.65869,990.48254,396.90393,584.25098,976.09357
143,1.183,451.78378,628.85376,1067.854,429.8338,658.62927,990.39905,390.94836,585.58911,975.67023
144,1.192,445.03644,628.67188,1067.4823,423.40677,658.33649,989.18054,384.08182,584.67523,975.77881
145,1.2,438.63522,628.86438,1067.84119,417.49289,659.15887,988.96252,377.38272,586.07135,976.34058
146,1.208,432.48871,629.54077,1068.47778,410.51324,659.14868,988.78003,370.59186,586.95856,975.58704
147,1.217,424.92053,629.5744,1068.73022,405.03818,659.46606,990.83112,364.97601,588.16974,975.76874
148,1.225,418.27136,630.1217,1068.60156,398.72723,658.75647,990.31769,356.8454,587.94342,975.1535
149,1.233,411.51877,629.33936,1068.20081,392.55692,659.53564,990.20728,351.46555,588.99402,974.84552
150,1.242,405.81631,630.69281,1067.7002,386.00351,660.64868,989.84595,343.58755,588.63165,974.82227
151,1.25,397.93222,629.94897,1067.50745,379.53311,660.8736,989.45752,337.60822,589.82947,974.25952
152,1.258,391.54083,630.16504,1066.32764,372.61423,661.72534,988.81366,330.32706,589.6106,974.32019
153,1.267,384.38464,629.63318,1065.68701,366.33847,662.76501,988.67731,323.79938,591.12671,973.3606
154,1.275,378.08145,631.5686,1065.3811,359.91577,662.27301,988.2417,317.11801,591.23547,972.22998
155,1.283,370.6507,631.3067,1065.18542,352.84573,662.14606,986.61841,310.48877,592.13324,971.17651
156,1.292,364.1615,632.8797,1064.9126,345.76031,663.82843,986.87103,303.37015,591.828,970.90698
157,1.3,357.05075,632.88837,1063.47217,339.30103,663.70636,985.96783,296.38721,593.22101,969.69641
158,1.308,349.77948,633.4809,1062.44019,332.85538,664.49371,984.53772,287.8306,593.14746,969.40802
159,1.317,341.99252,632.68048,1061.09595,325.51926,664.43176,983.67468,281.48285,594.63336,968.42255
160,1.325,336.38162,633.46661,1060.32605,318.95206,665.79773,983.42126,275.1875,594.573,967.01294
161,1.333,328.95111,634.49554,1059.48499,311.20761,665.20337,981.30817,268.004,595.27759,965.82104
162,1.342,322.1149,635.61023,1058.21179,303.89792,667.13446,980.4892,259.90207,595.13361,964.59943
163,1.35,314.32483,635.23773,1056.74536,297.02115,666.35236,980.15161,253.34859,596.12958,963.31464
164,1.358,306.9715,635.38147,1055.41089,289.30777,667.13409,977.57385,246.05859,597.17651,962.02625
165,1.367,299.21506,635.6839,1055.04187,282.19315,667.9566,976.89508,238.04561,597.18475,961.4032
166,1.375,291.82852,636.55353,1053.34595,275.16565,667.43732,975.82367,229.78339,598.10284,960.58337
167,1.383,284.25616,638.00293,1051.79028,268.14383,668.47968,973.94385,222.13855,598.28168,958.3277
168,1.392,276.69351,637.03772,1051.18018,260.08975,669.16412,973.16168,215.30202,598.70514,956.70233
169,1.4,269.35617,637.21362,1048.69055,252.73775,669.69739,971.27643,207.96707,599.54474,955.51147
170,1.408,261.14532,638.43866,1047.3833,244.99724,669.2149,970.94708,199.78973,600.20575,954.33411
171,1.417,253.19733,639.35925,1046.79907,236.33649,670.54315,968.71588,191.50514,600.69025,953.03296
172,1.425,245.30814,639.93066,1045.14307,228.10364,670.97467,967.31006,182.99861,600.95563,951.6875
173,1.433,237.28307,640.38007,1044.104,220.20265,671.77521,966.15222,174.9381,601.12872,950.50366
174,1.442,229.39458,640.67096,1042.48523,212.06511,672.81726,965.42432,166.85773,602.93756,949.60468
175,1.45,221.09305,640.74902,1041.42847,204.64684,672.20245,963.65558,159.00262,602.41528,948.42737
176,1.458,212.7225,641.68976,1040.68408,196.01749,672.57477,962.0304,151.14137,603.22351,947.11798
177,1.467,204.61475,642.78467,1039.18933,186.99295,673.49878,961.47089,141.31233,604.45074,946.72595
178,1.475,196.21359,643.75195,1038.72778,179.04913,673.68274,960.36475,133.75732,604.82025,945.29163
179,1.483,187.86615,644.14789,1037.15466,171.39906,674.38959,959.3418,124.80816,604.89612,943.96936
180,1.492,180.02663,644.07233,1036.67419,162.00565,674.70068,957.94855,116.17502,604.99188,943.59607
181,1.5,170.9306,645.07025,1036.02441,153.60028,675.2489,957.35181,107.61769,606.38684,943.47583
182,1.508,162.94922,645.28735,1034.82593,145.17947,676.19122,956.20087,99.09125,607.34326,942.44269
183,1.517,154.20773,646.04108,1034.81116,137.4556,676.76233,955.98541,90.09467,607.45087,942.09241
184,1.525,145.34155,647.41101,1033.21204,129.18341,676.29059,955.18427,81.24442,608.52496,941.32349
185,1.533,137.13159,648.10126,1033.59021,119.71204,677.38751,954.33136,72.32491,608.60675,941.36755
186,1.542,128.1044,648.63141,1032.66138,110.93465,677.00519,953.99628,63.41029,608.36133,940.96265
187,1.55,119.23254,649.79388,1032.20789,101.93481,678.92938,953.02252,54.83497,609.18555,940.1189
188,1.558,110.06384,650.34729,1032.82495,92.62552,678.85901,952.77856,46.38302,609.77972,940.98602
189,1.567,99.39487,651.49622,1031.44275,83.13952,679.73907,952.94391,35.89004,610.37701,940.30725
190,1.575,90.82818,653.13177,1031.97961,74.09931,680.42468,952.58527,28.5359,610.948,940.21777
191,1.583,80.52251,652.8761,1032.76746,64.72935,680.46368,953.39722,18.17848,611.73163,940.8139
192,1.592,70.91839,653.04535,1032.74976,54.9643,680.98901,953.83167,7.62476,612.14655,941.49097
193,1.6,61.06036,653.24463,1032.81372,45.32428,682.09717,953.69946,-1.28719,612.2168,940.70996
194,1.608,51.52781,654.37976,1033.32422,35.37608,681.67218,954.29004,-11.85078,612.73047,941.67218
195,1.617,41.85231,654.6579,1034.12683,25.24145,682.91028,955.11469,-21.16392,612.84021,942.38458
196,1.625,32.31849,655.87952,1033.95154,15.0048,683.12372,954.60101,-31.12815,613.01147,943.40698
197,1.633,22.5883,656.88623,1035.40527,4.53164,683.66583,955.59521,-40.98805,614.01611,943.31702
198,1.642,13.10867,657.09204,1035.6012,-5.08599,684.00018,955.69562,-51.99993,614.48206,944.78271
199,1.65,2.56543,657.75073,1035.59277,-15.78084,684.62451,956.24261,-60.76069,614.77234,946.13275
200,1.658,-7.57227,658.90607,1036.23059,-26.16174,685.37317,956.97119,-71.44285,614.67987,945.8147
201,1.667,-17.53583,659.37628,1036.96948,-36.80106,685.02637,957.30396,-81.46873,614.83698,946.78357
202,1.675,-28.04151,659.50098,1036.54883,-47.7602,685.30566,957.46716,-92.03866,614.97742,947.75006
203,1.683,-37.72548,661.27338,1037.61963,-57.7552,686.1051,958.09979,-101.55522,614.37457,948.09814
204,1.692,-48.99192,660.97327,1037.71008,-69.04922,686.23871,957.73151,-112.53815,614.57928,948.00879
205,1.7,-59.38803,661.15839,1037.73389,-80.10603,686.57391,958.3988,-122.82854,615.55194,948.3728
206,1.708,-69.46889,662.53809,1038.12744,-90.30387,687.66486,958.70636,-134.04497,614.83185,949.48718
207,1.717,-80.46831,662.6756,1038.34265,-102.00521,687.82104,959.72479,-144.59056,615.06561,950.18359
208,1.725,-90.67302,662.40961,1038.65601,-113.33256,687.66376,959.49133,-155.0596,614.44037,950.07166
209,1.733,-101.52939,662.87994,1039.23486,-123.51241,688.67596,960.55231,-165.10971,615.0871,951.86401
210,1.742,-112.40192,663.64838,1039.69446,-135.40956,687.48071,961.2951,-176.33162,615.4342,952.13037
211,1.75,-123.25018,663.72253,1040.55151,-147.63744,688.20209,962.08636,-187.26614,614.60309,952.72931
212,1.758,-134.12628,663.20056,1040.61438,-157.94061,688.70966,962.33099,-198.12094,614.69171,952.50946
213,1.767,-144.14803,663.45795,1040.50769,-169.424,688.60059,963.19867,-209.81902,613.98157,953.8772
214,1.775,-154.64076,664.01617,1041.18909,-180.33524,688.94037,963.71136,-220.07715,614.35364,954.68762
215,1.783,-165.44382,663.75848,1042.09937,-191.65588,688.45825,964.59296,-230.95996,614.63806,954.65106
216,1.792,-176.63254,663.1731,1042.00098,-202.6909,688.82349,964.56653,-240.86469,613.7984,956.28949
217,1.8,-186.38609,664.56226,1041.81445,-214.46651,687.86151,965.67267,-252.08234,613.5097,956.8692
218,1.808,-197.45953,664.07379,1043.8584,-225.32343,688.12408,966.85004,-263.80316,614.38019,957.87024
219,1.817,-207.58369,663.98041,1044.13489,-236.77718,688.75446,967.53699,-274.60822,613.82617,959.15948
220,1.825,-218.01077,664.05255,1044.90637,-247.66824,688.86829,968.17017,-284.95746,613.23248,959.75989
221,1.833,-229.03944,663.44794,1045.25989,-258.52896,689.17773,969.94775,-295.99326,613.41595,961.59576
222,1.842,-238.62833,664.48608,1046.49414,-269.87225,688.79095,970.02008,-307.45581,613.71826,962.58362
223,1.85,-249.05482,664.20972,1046.59985,-281.17737,688.60175,970.96124,-317.84378,613.65442,963.87836
224,1.858,-259.1076,665.0119,1047.18872,-291.64325,688.00549,971.36938,-328.76834,613.38617,965.32568
225,1.867,-268.9361,665.96655,1047.02173,-302.32394,687.7569,972.09723,-339.56131,612.78003,966.28302
226,1.875,-279.58231,665.28638,1048.1134,-313.29099,688.3476,973.06702,-350.50726,612.93982,968.20068
227,1.883,-289.42456,665.10352,1048.11841,-324.63098,687.40479,973.88818,-361.27695,613.60229,968.49792
228,1.892,-299.00482,666.19128,1048.81519,-334.56992,687.66638,973.40607,-371.68683,612.59418,969.58459
229,1.9,-309.75085,666.20184,1048.37219,-345.92993,688.52734,974.81177,-381.95056,612.72021,971.1853
230,1.908,-319.45908,665.8335,1049.07141,-356.02289,688.57794,975.1925,-393.32889,613.06067,971.52551
231,1.917,-329.63672,665.27655,1049.20142,-365.89111,688.59717,975.35364,-403.38058,612.62164,972.34772
232,1.925,-339.39291,665.59229,1048.78711,-376.85559,688.47192,975.27423,-414.10168,611.71313,973.13837
233,1.933,-349.0253,666.43347,1048.95667,-387.33701,687.88867,976.63934,-423.81314,612.50708,973.76587
234,1.942,-358.40143,665.52502,1048.29065,-397.69,688.22058,976.54462,-434.61105,612.51074,974.19128
235,1.95,-367.50308,665.82178,1049.22729,-407.35928,687.68347,976.49353,-444.71832,612.33868,974.7868
236,1.958,-377.68933,665.72107,1049.23157,-417.58472,687.83875,976.94537,-453.95059,612.57208,975.2558
237,1.967,-387.16064,666.12537,1049.25574,-427.35086,688.6037,977.59509,-464.66086,613.02069,975.8808
238,1.975,-396.46384,665.78967,1049.01733,-436.86804,688.78278,977.65869,-474.15311,613.14038,975.81494
239,1.983,-406.01642,665.38702,1049.21277,-446.95798,688.05426,977.91309,-484.75229,613.25507,975.42712
240,1.992,-415.82855,665.09283,1048.53943,-456.33322,688.78827,977.77979,-493.70245,613.49969,975.66406
241,2,-424.4924,665.27509,1048.53821,-465.67084,688.16626,977.56494,-503.66022,612.31805,975.90704
242,2.008,-434.58762,664.74139,1047.92493,-474.83154,688.23969,977.37421,-513.02338,613.31,976.21283
243,2.017,-443.61142,665.0719,1048.06604,-483.58157,688.26385,976.97809,-521.58575,612.94086,976.08575
244,2.025,-451.06439,664.21094,1047.48096,-493.03653,688.25153,977.04181,-530.92877,612.95264,975.18433
245,2.033,-460.51886,664.28162,1047.5907,-501.86276,689.4328,977.43341,-540.5191,613.01099,975.45844
246,2.042,-469.52979,664.1095,1047.72827,-510.00833,688.88342,976.76825,-548.80731,613.99274,974.0705
247,2.05,-477.06244,663.33673,1047.03552,-518.21173,689.4624,976.9671,-557.06927,613.95044,974.43915
248,2.058,-485.4902,663.7663,1047.77747,-526.92462,689.63208,977.33563,-565.52087,615.44641,974.42749
249,2.067,-494.59534,664.46649,1047.35852,-534.48254,690.24036,976.66003,-573.38965,615.36395,973.88745
250,2.075,-502.7374,664.90247,1046.71448,-543.00238,689.80609,976.21686,-582.49774,614.62244,973.20221
251,2.083,-510.87973,664.10681,1046.17554,-550.61346,688.9281,975.66534,-590.09113,615.50525,971.88147
252,2.092,-518.8504,664.76532,1046.50403,-558.65094,690.07373,975.70477,-597.54083,615.78638,971.30011
253,2.1,-526.47083,664.16595,1046.65063,-565.71265,690.67407,975.68134,-604.41797,615.77747,971.07697
254,2.108,-534.45599,664.60883,1046.37964,-572.71606,690.73737,975.34064,-612.68152,616.10779,970.46094
255,2.117,-541.7077,664.10297,1046.20154,-579.46283,691.16687,974.59589,-619.81659,617.10303,970.159
256,2.125,-548.55188,663.38995,1045.62903,-586.28241,691.31299,974.36957,-627.24237,617.53864,968.86517
257,2.133,-555.38696,662.79346,1045.12305,-593.34631,690.90057,974.17761,-635.22028,617.23212,968.20715
258,2.142,-562.13348,662.7876,1045.75928,-599.57086,691.13934,973.34912,-640.96497,617.73688,967.80249
