Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-388.06003,698.12231,1218.55774,-403.18982,730.52887,1070.53906,-365.19849,667.87146,1040.40771
250,2.075,-396.16525,697.23926,1219.70776,-409.78635,731.31061,1071.48645,-373.80612,667.66931,1040.55176
251,2.083,-404.72812,696.25592,1219.58667,-418.33731,731.24048,1071.80554,-380.59509,668.20795,1040.64417
252,2.092,-413.75754,695.65063,1219.67395,-426.75873,731.40265,1071.95935,-389.06302,668.28888,1041.40198
253,2.1,-421.82721,694.80157,1219.41565,-433.71384,730.82159,1072.28333,-396.82626,666.49084,1041.48193
254,2.108,-429.91797,694.46863,1221.00525,-442.95422,729.98322,1074.06787,-404.70456,667.22778,1042.47961
255,2.117,-438.92337,693.65558,1222.02332,-448.84494,728.98572,1074.36841,-412.14261,665.49451,1043.04639
256,2.125,-446.28394,693.30652,1222.95776,-457.32605,727.95935,1074.45483,-419.82431,665.52789,1043.87659
257,2.133,-454.36298,692.43524,1223.60999,-463.90689,728.08264,1075.86523,-425.77789,665.3045,1044.30042
258,2.142,-462.4274,692.15839,1224.3219,-470.47769,727.37982,1076.51331,-434.53171,663.84161,1045.73389
259,2.15,-470.1987,691.60046,1224.54407,-477.87311,726.27393,1076.89502,-440.83401,662.92413,1047.34497
260,2.158,-477.9451,691.04437,1225.93591,-483.95706,726.72571,1077.78784,-448.01031,661.83356,1047.59021
261,2.167,-485.87061,690.22699,1226.60327,-490.26233,725.39502,1079.29175,-455.66574,660.78003,1049.60852
262,2.175,-494.22159,689.73114,1227.83032,-497.77768,724.70453,1080.5769,-461.18088,660.9223,1051.5658
263,2.183,-502.69382,690.04388,1228.92224,-504.41235,723.88062,1080.91077,-467.25848,659.92059,1052.41113
264,2.192,-509.10562,689.10071,1230.34375,-509.61896,724.52002,1082.31775,-472.93594,660.6618,1053.25635
265,2.2,-516.86713,688.87976,1231.1416,-515.67072,723.97076,1082.43311,-480.24841,660.21924,1054.802
266,2.208,-524.34497,688.42621,1231.71387,-522.09363,724.79089,1084.1438,-486.73801,659.10553,1055.92896
267,2.217,-532.17047,687.21716,1232.9502,-528.21295,723.64233,1085.25122,-491.52502,658.92596,1056.92322
268,2.225,-539.45795,686.69049,1233.6427,-533.76727,723.42627,1085.7876,-498.06424,657.67365,1058.35095
269,2.233,-546.09637,687.02942,1234.95813,-540.04108,722.82758,1086.13391,-502.79849,658.85602,1059.62231
270,2.242,-553.07056,687.46747,1236.09082,-546.12891,722.36884,1087.99573,-509.97797,656.94769,1060.7334
271,2.25,-560.35968,687.35681,1236.87097,-551.34851,721.28461,1088.24243,-515.06787,657.38672,1061.78003
272,2.258,-567.22388,686.63824,1238.02063,-557.57159,721.21399,1088.89514,-522.24207,656.09528,1063.31335
273,2.267,-574.01678,686.99756,1239.28491,-563.25671,720.97089,1091.20276,-527.09344,655.54047,1065.11975
274,2.275,-579.89709,686.59229,1240.10181,-569.39429,721.05347,1091.99475,-532.79187,655.09912,1065.78955
275,2.283,-587.33398,687.00635,1241.11133,-574.31409,720.58221,1092.71716,-538.14514,654.8161,1067.28894
276,2.292,-593.57654,686.30255,1241.97412,-580.6004,720.52557,1094.37964,-544.33478,654.20428,1068.93481
277,2.3,-600.50867,685.80597,1242.96863,-584.98889,720.9256,1095.34521,-549.36084,654.22363,1070.13147
278,2.308,-607.65863,686.55933,1243.776,-591.36029,721.64142,1096.65564,-554.74469,654.21826,1072.06287
279,2.317,-614.25372,686.00952,1245.09216,-596.38873,720.99396,1098.10388,-559.96472,654.57776,1072.44739
280,2.325,-619.91516,686.01459,1245.22083,-601.46039,721.07062,1098.28979,-565.49945,654.41431,1073.64954
281,2.333,-625.78235,685.83136,1245.96667,-607.86426,721.2326,1099.32556,-570.6701,654.72937,1074.48901
282,2.342,-631.23975,685.63336,1246.41431,-612.76154,721.01947,1100.4696,-575.64203,653.85468,1075.01453
283,2.35,-638.00385,687.20905,1246.14648,-616.71631,721.39929,1100.55872,-581.04547,655.40137,1075.49329
284,2.358,-643.86957,688.08038,1245.95947,-622.25946,723.20459,1100.96655,-587.05176,654.88147,1077.42627
285,2.367,-651.32953,687.71869,1247.13281,-626.90991,722.8996,1101.11768,-591.12695,656.26819,1078.07568
286,2.375,-656.96918,687.51617,1247.9176,-631.78247,723.39941,1101.18591,-596.12567,656.94623,1078.27954
287,2.383,-662.38184,687.9165,1247.19104,-637.216,723.42334,1101.54846,-600.87921,656.69617,1079.11584
288,2.392,-667.85529,687.94971,1247.40625,-643.02979,723.79236,1102.11121,-606.23169,656.03064,1077.71155
289,2.4,-673.34302,687.93036,1247.9751,-647.73212,723.99982,1102.29688,-611.97241,657.19708,1078.34082
290,2.408,-679.18805,687.81372,1248.84033,-653.8006,723.25507,1101.78699,-619.19031,656.16956,1078.33179
291,2.417,-685.24542,688.19891,1248.04272,-659.46832,724.9516,1101.58777,-624.3158,656.05341,1077.93433
292,2.425,-691.22601,689.48517,1248.06921,-664.93475,724.95801,1101.11145,-630.38983,656.2373,1078.39355
293,2.433,-700.13666,689.83795,1247.13574,-670.14282,725.1853,1101.39746,-636.23132,656.97528,1078.28748
294,2.442,-705.33875,689.82306,1246.51501,-676.11914,725.55939,1101.59167,-641.12549,656.23975,1078.36035
295,2.45,-711.77484,689.45142,1247.01819,-682.28918,724.72198,1101.58142,-647.04706,655.73016,1078.16187
296,2.458,-716.86194,690.33112,1246.65149,-687.6203,725.23779,1101.03809,-655.23846,655.91968,1078.23743
297,2.467,-724.06866,689.43048,1245.65002,-693.54486,724.43982,1100.77991,-660.5083,658.17426,1077.88281
298,2.475,-731.16882,690.63611,1245.20667,-700.18958,725.06555,1100.07727,-666.66321,656.22888,1078.37292
299,2.483,-738.49554,690.86859,1245.18201,-705.69452,725.75922,1099.04431,-671.55988,658.53516,1076.5835
300,2.492,-744.83667,691.27527,1244.15906,-712.22455,725.9801,1099.00671,-681.76556,656.5473,1075.7594
301,2.5,-750.28625,691.31781,1243.08911,-718.52588,725.59387,1098.90955,-685.11786,657.3313,1075.8772
302,2.508,-757.46259,691.37427,1242.29224,-725.34967,725.46606,1097.98792,-692.05292,657.70728,1077.5332
303,2.517,-766.3255,692.00244,1241.9115,-731.46204,726.45709,1096.65588,-699.74017,658.89484,1075.18555
304,2.525,-772.96619,692.4079,1240.03809,-737.66406,728.06061,1096.27905,-707.30371,657.72382,1075.52478
305,2.533,-779.17419,693.08661,1239.74475,-744.11163,727.5368,1095.61035,-710.94904,659.47992,1074.49487
306,2.542,-788.65955,693.1283,1238.771,-751.96967,728.07532,1094.80396,-720.47351,658.45294,1072.98914
307,2.55,-795.50031,693.85004,1237.89172,-759.2489,729.09692,1093.90503,-727.84882,658.90393,1072.12146
308,2.558,-801.9743,693.6488,1237.02393,-766.07727,728.53278,1093.3324,-735.1795,658.16272,1071.56592
309,2.567,-811.87079,695.35602,1235.49719,-773.0896,730.57263,1091.78577,-741.53638,659.38599,1070.33093
310,2.575,-818.2099,695.64813,1234.75439,-780.95691,729.98029,1090.96765,-749.4588,660.75043,1068.34399
311,2.583,-824.92883,695.42151,1233.81433,-787.95343,730.54352,1089.05981,-756.94501,659.77643,1067.64612
312,2.592,-834.69354,698.13708,1232.22534,-796.52106,730.7439,1087.48792,-764.80139,661.29041,1066.52527
313,2.6,-840.50146,698.59033,1231.72119,-803.61218,731.22913,1087.05847,-773.01227,661.99792,1065.9425
314,2.608,-851.02631,698.76733,1229.34631,-812.69525,732.62354,1085.22449,-778.72937,662.89105,1064.10522
315,2.617,-858.07086,699.59418,1228.39868,-819.30426,733.08893,1083.80542,-788.83118,662.31793,1062.87866
316,2.625,-865.65924,700.6059,1226.86707,-827.05408,733.36066,1082.59338,-796.76294,663.11224,1061.82166
317,2.633,-875.05475,701.46265,1225.88196,-835.60052,734.12042,1081.40198,-804.26917,664.07672,1061.44934
318,2.642,-882.98969,703.09607,1224.56519,-844.16046,734.91656,1079.91248,-812.37061,666.49036,1058.6084
319,2.65,-891.3924,703.68848,1223.12793,-852.92383,736.76917,1078.61475,-822.12909,665.08521,1058.16504
320,2.658,-899.28198,704.87988,1221.61694,-860.68842,736.39508,1078.17395,-830.09253,666.63776,1057.7854
321,2.667,-907.01508,705.30554,1220.66296,-869.96991,738.43542,1077.1261,-837.67078,666.6767,1055.69592
322,2.675,-915.45361,706.69275,1219.20874,-876.64307,738.27332,1075.54016,-847.32532,667.67627,1054.72656
323,2.683,-923.58765,707.85754,1218.84998,-886.63654,739.27856,1074.13416,-854.75159,669.75543,1053.95447
324,2.692,-931.97375,709.9054,1217.65515,-894.02081,739.79596,1072.70105,-866.37732,667.71814,1053.802
325,2.7,-940.52545,710.57727,1216.12695,-904.66766,740.77191,1072.49487,-874.49731,668.05817,1053.03833
326,2.708,-949.61786,712.2262,1216.36548,-912.57056,741.42859,1070.68567,-882.82068,671.04175,1050.91699
327,2.717,-958.70416,713.43506,1216.41235,-922.62946,741.98883,1069.97058,-894.13269,670.53711,1050.26147
328,2.725,-967.948,713.6001,1216.23279,-930.16888,742.83368,1070.04004,-901.66571,670.91595,1050.31335
329,2.733,-978.12811,714.98492,1216.03589,-941.78625,742.26196,1070.47388,-911.2807,672.49426,1050.75037
330,2.742,-985.44653,715.89795,1216.37598,-951.69476,744.76135,1070.05518,-922.02216,673.25366,1051.7179
331,2.75,-995.36902,717.37238,1216.32813,-958.84058,744.57141,1069.92139,-930.52655,673.22845,1051.45496
332,2.758,-1004.94226,717.92505,1215.89197,-969.4743,746.93878,1070.25488,-939.16339,673.26306,1050.20129
333,2.767,-1014.59161,718.82086,1216.4342,-977.81604,745.10297,1069.94885,-949.71814,673.63641,1049.94409
334,2.775,-1023.93225,719.79175,1217.01453,-988.11786,747.66064,1071.10059,-956.72925,676.65204,1052.43774
335,2.783,-1031.53613,720.50665,1216.6803,-995.3606,748.12909,1071.729,-968.55762,675.99689,1052.27649
336,2.792,-1041.94458,721.37579,1218.2345,-1006.88873,749.14069,1071.7019,-977.74335,676.92877,1052.74207
337,2.8,-1049.77527,721.99408,1218.10974,-1013.46326,748.41364,1072.12427,-983.9079,678.71918,1051.64807
338,2.808,-1059.2406,723.31006,1218.19177,-1025.06653,751.17285,1072.72766,-999.05786,680.0556,1053.27637
339,2.817,-1069.79089,724.4455,1219.11597,-1033.49658,752.20435,1073.32727,-1000.86554,679.63867,1054.65002
340,2.825,-1078.78687,725.4549,1218.9928,-1044.81384,753.11456,1074.10022,-1016.67163,683.0835,1053.95129
341,2.833,-1087.71582,726.33661,1219.87817,-1052.50122,754.10767,1073.97168,-1019.56982,683.64581,1054.20679
342,2.842,-1096.23279,726.69067,1219.41113,-1062.46069,756.28931,1074.37097,-1032.21851,683.54059,1057.17627
343,2.85,-1107.40259,728.23029,1220.27429,-1071.38123,755.70221,1075.39221,-1040.3573,688.65424,1057.12109
344,2.858,-1113.47791,727.88074,1220.98291,-1081.53894,757.44867,1074.89343,-1050.04639,690.27795,1055.96924
345,2.867,-1124.1366,728.72424,1221.21375,-1091.03577,758.07532,1075.20544,-1059.03442,690.71777,1055.93628
346,2.875,-1131.74768,729.00946,1221.69861,-1100.8949,758.72815,1076.11768,-1068.1593,691.30865,1056.45593
347,2.883,-1141.12708,729.4162,1222.81848,-1110.36047,760.69159,1076.0813,-1076.41687,693.30438,1056.53369
348,2.892,-1150.73242,730.08466,1221.96667,-1121.35645,761.14569,1076.7843,-1087.61584,693.33185,1056.5249
349,2.9,-1160.10425,731.46967,1223.59338,-1130.34595,762.60608,1077.23425,-1095.25549,695.05261,1056.60413
350,2.908,-1169.32874,731.0943,1223.69653,-1141.54224,763.27533,1078.58179,-1106.3866,695.45215,1057.18347
351,2.917,-1178.39075,731.75836,1225.2511,-1150.63257,763.13873,1078.64075,-1114.78186,695.19647,1057.04675
352,2.925,-1187.80237,732.51703,1225.88245,-1160.86951,764.10632,1079.87769,-1120.25769,695.23419,1058.80383
353,2.933,-1196.13501,732.323,1226.36169,-1169.95264,763.63818,1079.88953,-1135.83057,699.61139,1058.75098
354,2.942,-1205.18469,732.52655,1227.4989,-1180.32898,764.64105,1080.76526,-1138.05518,699.42859,1059.35156
355,2.95,-1213.63403,731.99164,1227.35913,-1189.90039,765.5545,1081.78992,-1153.81458,700.24219,1060.98193
356,2.958,-1222.87512,733.37549,1228.82581,-1199.60181,765.38055,1081.6615,-1155.4342,699.39124,1062.13916
357,2.967,-1231.7666,733.05487,1228.72375,-1210.19812,767.10132,1082.57861,-1171.02271,703.5412,1060.76221
358,2.975,-1240.72241,733.7782,1229.68103,-1218.25635,766.92676,1082.19324,-1180.54358,701.68091,1059.74146
359,2.983,-1250.12268,733.57507,1229.6875,-1228.62231,767.24493,1082.56177,-1184.91565,702.41437,1060.40051
360,2.992,-1258.65051,733.81519,1229.48889,-1237.77222,768.25909,1083.10315,-1199.89526,704.17389,1060.41602
361,3,-1267.61218,734.00378,1230.18542,-1246.69373,766.76953,1082.62964,-1203.90393,703.48517,1061.08545
362,3.008,-1276.80725,733.599,1230.40308,-1257.80286,767.7063,1083.2948,-1217.86646,706.02448,1059.84192
363,3.017,-1284.61438,733.42297,1229.59961,-1266.92444,767.64398,1083.10205,-1222.77747,704.914,1059.7312
364,3.025,-1294.00317,732.98645,1230.23877,-1275.4491,767.56836,1082.49451,-1232.97461,706.18201,1058.58887
365,3.033,-1301.72119,732.57654,1229.99048,-1286.54114,768.3313,1082.86084,-1242.72864,703.28864,1058.19055
366,3.042,-1311.99451,733.82465,1229.41589,-1294.48621,768.31726,1082.19299,-1257.25232,706.91699,1058.68701
367,3.05,-1320.79187,733.09479,1229.22546,-1304.80566,768.99109,1081.98853,-1262.86987,707.4483,1059.44055
368,3.058,-1329.34021,732.92102,1228.65796,-1313.43665,768.38684,1081.56909,-1273.02271,708.50916,1056.69897
369,3.067,-1338.35974,731.9577,1228.57678,-1323.19373,767.36993,1080.79358,-1280.8269,707.26611,1056.2583
370,3.075,-1347.4635,731.53802,1228.18591,-1332.30212,766.80762,1081.67761,-1292.09082,705.43719,1056.7334
371,3.083,-1356.25916,731.24518,1227.73279,-1342.55029,767.19159,1080.71545,-1295.51282,704.35175,1055.48926
372,3.092,-1364.99939,730.06665,1226.95129,-1351.75732,766.78101,1080.1449,-1310.36462,706.86938,1056.03406
373,3.1,-1374.12195,729.34277,1227.51062,-1361.81018,766.88867,1079.41663,-1318.07935,705.54083,1055.40515
374,3.108,-1382.45044,728.31732,1226.25012,-1371.46765,766.0152,1079.08032,-1324.46436,705.7757,1054.32959
375,3.117,-1390.93274,727.73895,1225.29114,-1380.72205,764.82135,1079.53149,-1338.1217,705.49133,1053.50696
376,3.125,-1400.53467,726.87256,1225.83447,-1389.72485,764.28796,1078.16931,-1345.32458,704.62378,1053.00574
377,3.133,-1409.80725,726.14276,1224.65967,-1399.51514,763.78302,1078.40479,-1350.23083,703.80994,1052.81555
378,3.142,-1418.65027,723.76978,1224.70557,-1408.91724,762.78577,1077.54395,-1358.55811,702.72632,1053.71631
379,3.15,-1427.58984,722.90826,1223.875,-1418.22949,761.98651,1077.4115,-1373.36304,701.4635,1051.61609
380,3.158,-1435.94019,721.96594,1223.51172,-1428.3158,761.41156,1076.86853,-1379.95776,700.1377,1050.64709
381,3.167,-1444.44373,720.01685,1222.91431,-1437.23657,760.09698,1076.58752,-1387.50366,699.27124,1050.08118
382,3.175,-1452.55908,719.14252,1223.27979,-1445.42456,758.36902,1075.89978,-1400.54858,698.39777,1049.79712
383,3.183,-1461.58655,717.7395,1222.52051,-1456.03406,757.43042,1076.20056,-1405.05981,697.67883,1050.31152
384,3.192,-1469.51697,715.61023,1222.86658,-1464.96301,756.12531,1075.53711,-1412.78088,695.29803,1050.53894
385,3.2,-1478.3783,713.35687,1223.01074,-1473.55078,754.93292,1076.29529,-1419.85315,693.39502,1051.3407
386,3.208,-1487.05713,712.05438,1222.72351,-1481.18628,753.0863,1075.71704,-1433.3158,693.72626,1048.28601
387,3.217,-1495.245,709.90686,1222.14075,-1491.54675,751.5094,1076.11462,-1440.96936,691.81366,1049.10901
388,3.225,-1503.37134,707.56549,1222.68958,-1499.61072,749.53998,1076.15491,-1448.80347,690.41711,1048.63623
389,3.233,-1512.05127,706.06604,1222.96436,-1508.37305,748.07916,1076.89001,-1453.97034,688.79218,1048.51367
390,3.242,-1519.28955,703.31958,1223.10034,-1517.06665,746.79712,1077.02832,-1465.02991,686.52692,1049.20593
391,3.25,-1527.65051,701.68591,1223.06787,-1524.55884,745.08075,1077.0022,-1478.32629,685.11072,1050.05579
392,3.258,-1535.60706,699.60864,1223.47461,-1532.82642,743.29346,1077.83313,-1481.66028,688.90674,1048.52319
393,3.267,-1543.24194,697.61743,1223.78784,-1540.88123,741.25812,1078.30774,-1496.52905,687.85797,1049.81433
394,3.275,-1550.55396,695.11554,1225.16602,-1549.01282,738.46667,1079.21667,-1502.34961,684.06415,1049.99683
395,3.283,-1558.94922,693.12567,1226.20154,-1555.57092,737.33478,1080.22949,-1507.89917,684.76941,1051.01782
396,3.292,-1567.18091,691.44672,1227.65173,-1563.32349,734.8269,1082.19836,-1515.55981,678.55792,1051.55774
397,3.3,-1574.69739,689.22992,1228.47363,-1571.30212,733.07068,1083.06445,-1526.87781,675.99487,1053.67383
