Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
85,0.7,1054.7688,449.04718,1473.43506,986.47424,605.24725,1412.41528,1025.56079,257.59113,1465.11682
86,0.708,1045.54688,449.44525,1473.20215,978.88757,605.2923,1411.11609,1017.58167,256.92575,1464.14832
87,0.717,1039.02734,449.77911,1471.72009,969.98779,604.61383,1410.57092,1010.29291,257.4173,1462.72668
88,0.725,1030.88647,448.84631,1471.07263,962.14453,605.21796,1409.51953,1001.75439,256.28818,1462.22351
89,0.733,1022.88068,449.06213,1469.99817,954.28455,605.15308,1408.16223,995.07965,257.01471,1461.34436
90,0.742,1015.36432,449.21561,1468.54492,946.00507,604.77014,1407.17834,986.49573,256.72894,1459.33093
91,0.75,1007.0719,448.57846,1466.1698,937.24774,604.04456,1407.25452,978.62915,257.5939,1458.20801
92,0.758,998.78406,448.62234,1465.96814,930.89923,604.88239,1405.88428,971.18036,256.84238,1456.73291
93,0.767,991.7417,448.23642,1465.81079,922.26257,603.96204,1405.42065,962.26917,256.32007,1454.77393
94,0.775,983.19556,448.62183,1464.31555,915.23254,604.36884,1404.80774,954.30389,256.52505,1453.51184
95,0.783,975.76508,447.35226,1463.49622,906.54401,604.62378,1404.08667,946.93542,255.72537,1452.67505
96,0.792,967.43524,448.6803,1461.81079,898.81586,604.50372,1402.14087,938.75897,254.7395,1451.24548
97,0.8,959.83014,447.19998,1461.24536,889.91608,603.98962,1402.4115,931.58716,255.47244,1449.89978
98,0.808,950.71545,446.3179,1459.64185,881.90314,602.94415,1401.98315,923.69751,254.70111,1448.16382
99,0.817,943.66333,445.70306,1459.08777,873.60596,602.7149,1401.56995,914.92072,253.73003,1447.3335
100,0.825,933.71625,444.7637,1459.25049,865.19934,602.26746,1400.75342,907.26434,253.37511,1445.77173
101,0.833,926.40332,444.51886,1458.9729,856.22772,601.44714,1400.08167,899.35022,253.33276,1445.20605
102,0.842,918.6424,444.67068,1457.6394,847.10437,600.77063,1401.13623,891.94171,252.64168,1444.15649
103,0.85,909.99353,444.10272,1456.65295,838.20715,601.07391,1399.67249,883.89514,252.39706,1442.4729
104,0.858,901.98749,442.64175,1455.82275,829.88885,598.60413,1400.62292,875.39917,251.05995,1442.02795
105,0.867,892.45508,442.92499,1455.55652,820.7063,598.53192,1399.48633,867.08478,250.65276,1440.93787
106,0.875,883.65082,440.93546,1455.82092,811.9162,598.20245,1399.62622,859.48871,249.32561,1440.55884
107,0.883,875.44415,441.14633,1454.77014,802.48572,596.70099,1399.25427,851.55524,249.10674,1439.91187
108,0.892,867.57855,439.96881,1453.32019,793.52765,595.24048,1399.63367,842.48694,247.71445,1438.93591
109,0.9,857.78125,438.5657,1452.08411,784.56195,594.38464,1398.84558,834.80969,246.44449,1438.96948
110,0.908,849.31659,436.99362,1452.09216,776.44617,594.98926,1398.06702,825.9939,245.37036,1437.19043
111,0.917,840.14166,436.76447,1453.92639,766.47632,593.96155,1399.06775,816.09875,242.87439,1437.4978
112,0.925,831.12061,435.27423,1454.03992,758.50787,591.50787,1400.03638,806.27295,242.79013,1437.07239
113,0.933,821.6424,434.35541,1453.85254,749.6554,590.59393,1400.42053,797.25372,241.48973,1436.71362
114,0.942,813.34894,432.86234,1454.5116,740.17114,591.66956,1402.02649,788.95508,241.55663,1436.58582
115,0.95,804.82538,431.92474,1455.11035,730.46643,590.03607,1402.67432,780.33215,240.38052,1437.63696
116,0.958,795.37634,431.63696,1454.45898,721.82141,588.88232,1403.98352,770.3418,240.45781,1437.33936
117,0.967,786.4458,430.66327,1455.89026,712.71875,589.81091,1405.69202,761.77954,239.62065,1438.10803
118,0.975,777.4715,431.00482,1456.95386,703.1297,588.95996,1406.56555,753.1264,239.36295,1438.90698
119,0.983,769.12268,430.59549,1458.53296,693.7663,588.2395,1407.07532,744.90698,238.95303,1439.06714
120,0.992,759.68732,430.3569,1458.29919,684.755,587.56073,1409.71545,736.00116,237.97665,1440.28137
121,1,752.27051,429.23529,1459.31934,676.75787,587.44171,1409.98376,727.10376,237.46115,1441.18884
122,1.008,742.51825,429.64362,1460.74438,666.20935,587.00311,1412.51782,718.88086,237.41566,1442.03699
123,1.017,734.04303,428.53113,1461.84436,656.77625,586.22205,1412.64612,709.25018,238.13811,1442.93079
124,1.025,726.02856,427.77472,1463.43335,648.61993,586.37402,1414.69995,701.02875,237.86891,1444.18811
125,1.033,716.41083,427.02438,1463.83911,640.82513,586.8988,1416.07544,692.84943,237.77538,1445.32434
126,1.042,709.86859,426.73166,1466.51428,632.4082,585.48566,1416.58264,683.98016,236.94775,1446.02698
127,1.05,700.86066,427.9545,1466.16357,624.77698,586.27582,1417.21155,675.38647,236.86079,1446.60217
128,1.058,693.19598,426.43896,1466.83777,616.76721,586.18884,1419.05701,666.88318,237.25696,1447.96448
129,1.067,683.80383,428.04724,1468.96313,608.78967,584.84558,1420.16919,658.64618,236.47693,1449.02319
130,1.075,676.37164,426.03333,1470.36523,601.6723,585.52472,1421.51147,649.91736,236.57027,1450.36328
131,1.083,667.70282,426.45355,1471.61328,594.27728,585.22723,1423.18201,641.58289,235.7327,1451.15076
132,1.092,658.99847,425.69623,1472.15588,588.52704,585.64056,1424.62207,633.2821,235.50911,1452.08496
133,1.1,652.98053,425.10977,1474.50781,579.49866,584.39233,1424.32629,624.70929,235.06056,1453.34973
134,1.108,644.85071,425.62601,1475.2655,572.43237,583.54645,1426.5675,616.66125,234.84482,1454.1554
135,1.117,636.89117,424.56668,1475.82996,564.91034,585.4967,1426.46631,608.54352,235.18109,1455.28772
136,1.125,627.79633,426.08224,1477.21008,557.30237,584.74658,1426.74426,600.93903,233.73218,1456.57825
137,1.133,622.55396,425.02597,1478.47852,551.03766,585.89465,1429.35254,592.92139,234.41924,1457.72375
138,1.142,614.39563,424.12717,1479.32483,543.80817,583.94946,1429.90222,585.04071,234.22778,1458.54639
139,1.15,605.76715,425.6265,1480.18152,537.45679,583.91901,1429.86584,576.86481,233.75861,1459.24438
140,1.158,599.78705,424.62982,1480.86682,528.91003,584.00452,1430.86206,569.42218,233.83937,1460.54749
141,1.167,592.03296,424.51331,1483.52698,521.71643,582.99683,1432.47217,560.99701,234.54002,1461.84326
142,1.175,583.96771,425.05661,1482.87769,515.82941,584.47913,1432.32678,553.90424,234.34755,1462.42212
143,1.183,576.46881,422.92371,1483.9425,507.76611,584.28497,1432.88721,546.25787,233.76239,1462.82227
144,1.192,569.77533,423.36508,1484.30005,502.1528,585.18066,1433.57996,537.83362,234.38278,1463.1355
145,1.2,561.89545,423.78049,1484.49878,494.2215,583.49506,1433.82959,530.1275,233.92822,1463.224
146,1.208,553.43158,423.50317,1483.8396,486.83972,585.06787,1434.27832,522.46826,233.67009,1464.39172
147,1.217,545.58923,423.6257,1484.38391,479.43011,583.75702,1433.9718,514.85596,233.90187,1464.67822
148,1.225,539.255,422.91397,1484.10681,471.9678,582.89166,1433.28711,506.18024,233.33853,1464.35181
149,1.233,531.12738,424.38324,1484.46387,466.54935,582.60266,1433.8396,498.12244,234.0802,1463.90625
150,1.242,523.81616,423.88922,1484.46997,457.88309,583.18518,1434.16284,489.55734,233.16194,1464.31567
151,1.25,515.78223,422.93176,1483.90466,450.23575,584.02911,1433.86438,482.42673,233.37061,1463.72339
152,1.258,508.03732,423.36169,1483.72449,442.82495,583.00952,1431.93945,474.46088,233.27226,1463.68506
153,1.267,500.64468,423.38025,1482.54431,435.18433,583.96442,1432.02942,465.992,233.39915,1463.30957
154,1.275,491.87244,423.92035,1482.11658,428.90793,583.65918,1431.52234,458.84976,234.31963,1462.14526
155,1.283,486.41611,423.16202,1480.83948,421.20898,582.63055,1430.88586,450.4816,233.81532,1461.16687
156,1.292,478.50992,421.48468,1480.43372,413.41904,585.46014,1430.83252,443.12711,233.10068,1461.1543
157,1.3,469.65714,423.57803,1479.72168,405.67758,583.83026,1429.34863,435.06519,234.25227,1460.1217
158,1.308,461.802,423.18805,1479.66333,398.74002,583.94873,1428.52002,426.81421,234.10861,1459.00232
159,1.317,454.42001,425.36777,1478.27686,391.52002,585.16534,1427.80481,418.82468,233.86118,1457.53064
160,1.325,447.4498,422.90347,1477.64893,383.99057,584.09174,1426.11328,410.49881,234.24773,1456.61731
161,1.333,438.80872,422.38779,1475.48267,377.09787,584.36859,1425.09094,402.60229,234.44513,1455.83533
162,1.342,430.54871,424.29373,1475.55591,368.91153,585.02307,1423.95129,395.79776,235.1194,1454.41052
163,1.35,423.16379,424.07721,1473.98584,360.59113,584.66064,1422.65784,388.03784,234.95691,1453.26746
164,1.358,416.65567,425.48566,1472.09985,353.26669,587.43823,1421.63977,379.6124,235.7713,1452.31042
165,1.367,408.3002,424.7901,1470.8833,345.90732,587.32593,1420.58655,371.55164,236.29753,1451.13477
166,1.375,400.42038,425.17068,1469.73962,337.82916,587.01953,1418.65552,362.34015,237.1312,1450.25134
167,1.383,391.86661,426.27133,1468.17065,329.68948,587.40381,1417.8916,354.10822,237.90601,1448.96631
168,1.392,382.87051,427.36392,1466.41248,322.11868,587.83752,1416.52771,345.92065,238.33961,1447.57617
169,1.4,377.16977,427.42899,1466.20898,314.40997,588.92224,1415.13989,338.6543,239.46953,1446.67578
170,1.408,368.35211,429.30875,1464.51709,307.61609,589.3136,1414.40344,329.9082,239.76846,1445.69958
171,1.417,360.2739,429.19821,1463.68372,299.96799,589.24768,1412.69531,321.75046,239.86871,1444.84802
172,1.425,353.11871,431.3197,1462.48035,291.83682,591.28632,1411.69788,313.23938,240.88669,1443.84985
173,1.433,344.35941,430.43683,1461.68127,283.60312,592.86597,1410.31885,304.70554,241.50603,1442.88391
174,1.442,335.99719,432.73471,1461.03943,276.6752,593.50342,1410.18298,296.26511,242.49329,1441.95032
175,1.45,327.98782,431.7637,1461.20264,268.73849,593.02155,1408.33032,287.39993,242.84045,1441.25476
176,1.458,320.45734,433.65106,1459.84619,260.73743,597.37231,1407.67224,278.98547,243.64838,1440.99646
177,1.467,312.51331,433.62213,1458.94556,253.11826,596.64294,1406.6698,270.68158,245.28894,1440.55176
178,1.475,304.23499,436.27359,1457.18262,245.17677,597.97601,1405.05823,262.38834,246.646,1439.98315
179,1.483,296.14151,437.13757,1456.98193,237.02257,599.51324,1403.83557,253.87335,247.86182,1439.30505
180,1.492,287.84921,438.55542,1456.51367,229.43279,601.83319,1403.67358,246.78584,250.09523,1439.2085
181,1.5,278.95807,441.09399,1455.91956,221.84679,602.06506,1402.85254,238.42773,251.53656,1438.22241
182,1.508,270.57825,443.14429,1456.0343,212.40213,604.28314,1402.32654,230.11562,252.78531,1438.47693
183,1.517,261.83063,444.06131,1455.04968,204.3535,605.48773,1402.02112,221.23996,254.83376,1438.38757
184,1.525,252.65097,446.84341,1455.1908,195.6813,607.01526,1400.71313,213.17314,256.65216,1438.22607
185,1.533,244.17889,448.25998,1455.44214,185.82698,609.69537,1400.8241,205.01898,258.57504,1438.18774
186,1.542,235.29245,451.19113,1455.93188,177.24123,609.15741,1400.55127,197.35536,259.86243,1438.81995
187,1.55,226.96764,451.56549,1455.5968,169.60182,612.74695,1400.61536,188.38875,260.58163,1438.92139
188,1.558,217.38644,453.45633,1457.23633,160.1568,613.74353,1400.44958,179.71387,262.74997,1439.50378
189,1.567,209.53961,456.02603,1459.09595,149.56697,616.36353,1400.4845,170.95068,264.87207,1440.96973
190,1.575,199.45677,457.11246,1458.41138,141.791,618.92621,1401.02625,161.25734,267.12537,1442.29895
191,1.583,190.76811,460.07471,1459.80042,132.54019,619.28198,1401.55725,152.81395,267.67667,1444.15356
192,1.592,180.87433,460.33054,1460.17505,122.51933,621.40753,1402.17017,144.908,269.97244,1445.16907
193,1.6,172.75642,463.51556,1460.82617,114.06486,621.95831,1402.67932,134.74792,271.36316,1447.21631
194,1.608,163.16895,465.38,1462.80969,103.65566,624.0625,1403.17151,126.04295,273.56161,1447.84766
195,1.617,154.31924,465.69391,1462.26782,94.43549,625.54816,1404.0448,118.19746,276.5517,1450.0752
196,1.625,145.91736,467.2023,1462.24756,84.7463,627.20288,1404.77051,108.89368,277.14822,1450.96375
197,1.633,137.15347,470.87311,1463.80176,74.99919,628.11865,1403.68469,100.82994,278.66525,1452.85657
198,1.642,127.26273,472.38629,1463.77905,65.84095,629.36401,1404.71533,92.46712,280.62079,1453.32849
199,1.65,117.87621,473.35724,1464.56152,56.31903,631.18567,1404.08228,83.80394,281.5773,1454.55383
200,1.658,109.6451,476.30438,1464.8075,45.47853,631.49243,1404.37756,76.37337,283.46289,1455.97803
201,1.667,99.74612,475.28326,1466.50269,36.10431,633.38428,1404.72729,67.78895,284.34769,1456.91968
202,1.675,91.06189,478.02789,1465.58618,27.85152,634.1377,1404.84277,59.11975,286.02829,1457.91833
203,1.683,82.05814,478.74103,1466.90051,18.54741,635.54095,1404.03699,51.29095,286.27658,1458.72485
204,1.692,73.82945,480.66965,1467.82593,8.71559,635.8382,1403.9541,41.9208,287.23795,1459.93591
205,1.7,64.70335,481.2966,1469.73035,-0.19214,637.36444,1404.17627,34.91362,288.09521,1460.47827
206,1.708,57.64188,482.50012,1470.53455,-8.72617,637.96466,1404.53125,26.86066,290.02939,1462.17944
207,1.717,48.79988,483.81873,1470.58691,-17.45154,638.99615,1405.53857,18.16337,289.96548,1462.56531
208,1.725,41.68961,484.38031,1470.63086,-26.70033,640.32495,1404.62695,9.98459,290.61899,1463.56458
209,1.733,32.92184,482.91898,1471.13574,-34.64727,639.78998,1405.63928,2.55201,291.87271,1464.22913
210,1.742,24.65942,486.22644,1472.12561,-43.23909,641.52301,1405.4292,-5.62394,293.05823,1464.43066
211,1.75,16.78308,486.98779,1473.03455,-52.24813,642.63989,1406.68835,-12.94585,293.35358,1465.37695
212,1.758,7.85328,487.21448,1472.29504,-60.00845,641.69922,1406.22913,-20.85823,294.86942,1466.45398
213,1.767,-1.0231,487.15851,1472.87341,-68.82125,643.17096,1406.78271,-28.04193,295.46939,1467.07922
214,1.775,-7.23145,491.23196,1473.80005,-77.04794,643.4115,1407.58826,-35.71949,296.64923,1467.64172
215,1.783,-14.94452,490.3786,1473.84033,-85.06703,644.10242,1407.59253,-43.65902,296.59451,1467.57666
216,1.792,-23.70889,489.55481,1473.83093,-92.65483,645.078,1407.35278,-50.65151,297.18433,1468.24377
217,1.8,-31.70387,492.41003,1474.35388,-101.05725,643.9295,1407.29749,-58.49108,298.58075,1468.74146
218,1.808,-39.61708,492.21368,1474.43054,-109.52551,645.30212,1408.33398,-65.62016,297.92294,1468.92725
219,1.817,-48.04783,492.79144,1475.09949,-117.21255,645.22668,1407.14404,-73.61649,299.04819,1468.23376
220,1.825,-55.01531,493.7868,1474.80273,-126.41848,645.50677,1407.06763,-81.14334,299.67004,1468.48779
221,1.833,-63.43019,492.56241,1474.11316,-134.42796,646.14044,1406.52454,-88.65944,299.8656,1467.96252
222,1.842,-71.90185,492.44122,1473.39075,-142.64334,646.76276,1405.901,-96.79814,299.84393,1467.98401
223,1.85,-79.78545,491.95731,1473.54053,-149.91768,647.51221,1406.25049,-104.92301,299.66266,1467.15442
224,1.858,-86.44535,493.26627,1472.8656,-157.90735,647.41071,1405.59058,-112.63374,301.35333,1466.90002
225,1.867,-94.20991,495.37384,1473.50781,-165.5497,648.03406,1404.92212,-119.82583,301.47147,1466.70618
226,1.875,-103.71939,494.9856,1472.19641,-173.63344,647.85303,1404.8208,-128.12164,300.82047,1466.10474
227,1.883,-109.49092,494.39954,1470.96753,-182.32855,647.92249,1403.2168,-135.23996,301.9346,1464.42871
228,1.892,-118.3349,493.51785,1471.3667,-190.27071,647.41577,1403.59338,-143.36928,300.81226,1463.48645
229,1.9,-126.79396,494.41562,1470.32422,-197.78181,647.54156,1401.02222,-150.98021,301.26767,1462.98499
230,1.908,-135.62167,495.15048,1468.9292,-205.77249,648.2215,1401.74109,-158.24855,300.85492,1461.36719
231,1.917,-141.13388,494.77219,1468.70093,-213.09512,647.64105,1401.36768,-166.2487,301.19574,1460.59619
232,1.925,-149.32518,494.70227,1467.83044,-222.13713,647.80334,1400.04102,-173.6068,300.48679,1458.45435
233,1.933,-158.72795,495.56183,1465.59827,-229.30611,647.68884,1399.42444,-181.80969,299.517,1457.69617
234,1.942,-165.24187,493.84497,1465.86462,-237.04129,647.22815,1398.18567,-189.57721,300.15488,1456.56921
235,1.95,-174.62236,493.56421,1464.72278,-244.92706,647.53625,1397.92834,-196.94713,299.50922,1454.93677
236,1.958,-182.39935,492.26901,1462.95239,-252.54684,646.00562,1396.88354,-204.83217,299.50476,1453.57214
237,1.967,-188.43935,491.81177,1463.04443,-260.02747,645.79456,1395.58972,-212.60864,297.64352,1452.24561
238,1.975,-198.07419,490.65466,1460.44104,-267.83987,647.39398,1395.81165,-221.25929,298.24277,1451.10522
239,1.983,-206.94916,490.46158,1460.07007,-275.5014,646.06873,1394.16846,-229.0699,296.68835,1448.94006
240,1.992,-212.87259,489.21844,1458.48914,-282.81116,644.65198,1393.66394,-236.87485,296.4418,1447.87903
241,2,-221.29002,491.26831,1458.2135,-291.44083,643.39526,1393.38855,-244.94176,294.81662,1446.6394
242,2.008,-230.57527,489.56613,1457.96887,-299.24005,644.05206,1392.98145,-253.55219,293.79419,1445.36047
243,2.017,-237.47604,486.09573,1456.09155,-308.06723,640.61572,1392.17737,-261.21121,293.62253,1444.08801
244,2.025,-247.37953,485.08841,1455.87158,-317.0705,640.18719,1392.69592,-270.0769,292.78564,1442.85327
245,2.033,-254.85918,483.10855,1454.28625,-324.07904,642.05432,1392.80566,-278.77707,292.15094,1442.03284
246,2.042,-262.505,483.20551,1454.20959,-332.62622,641.55682,1392.46985,-286.85342,290.54419,1441.24194
247,2.05,-271.25433,486.20328,1454.86731,-340.7594,639.88983,1391.86023,-295.40918,289.27664,1439.87842
248,2.058,-278.16336,482.02307,1451.93335,-350.66858,637.31409,1392.51501,-304.28568,287.59033,1438.68225
249,2.067,-287.70334,480.64584,1452.03833,-358.67642,637.13916,1392.22461,-313.28143,285.99557,1437.35278
