Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,532.89453,613.49921,943.72266,553.48059,554.2699,927.11029,527.7851,531.7403,900.60315,509.50464,507.2063,877.68335,483.87466,586.02972,875.73779,492.59885,568.93591,818.58716,504.46478,565.81897,780.72375
119,0.983,524.94965,613.16541,944.13226,545.90881,554.78784,928.86145,521.66132,531.53644,899.82538,503.01816,507.79126,877.9671,476.69159,586.64282,877.38519,484.92499,567.63568,818.95764,496.81509,567.06598,781.05469
120,0.992,517.85596,612.29657,945.85706,538.64777,554.84338,930.93256,512.3194,531.3418,902.52789,494.27249,507.91507,878.39569,468.89655,586.42114,877.49591,478.04575,569.77417,820.97534,489.68021,568.0401,782.97632
121,1,509.3743,612.08405,947.10809,530.33563,553.31165,929.8891,506.49152,529.7334,903.5473,488.22644,507.45441,879.02905,462.01199,587.16479,878.28412,470.10522,569.52655,821.37744,482.24695,568.5882,784.27429
122,1.008,501.6723,614.32507,947.84137,525.11298,554.97266,931.31073,497.05325,533.13959,902.71088,479.4118,508.96222,880.40472,454.34402,586.93866,878.49274,461.86169,570.24274,822.33746,474.79965,567.80139,784.96936
123,1.017,493.37277,612.80542,948.83282,516.58929,554,931.74109,491.63235,533.26166,903.6557,472.84805,508.4436,881.07648,445.89737,587.26984,880.15741,455.23718,572.01691,823.91772,467.65109,568.78503,785.61749
124,1.025,485.94727,614.44958,949.20624,507.55319,553.37244,932.94934,482.60977,532.54639,906.03674,464.07129,509.99411,882.38818,438.27423,587.60724,881.48962,446.85605,571.22375,824.13245,460.44562,568.18262,786.76416
125,1.033,478.90259,613.29895,950.30292,500.52585,556.50769,934.36096,474.40961,532.65479,906.40039,457.32574,509.39633,882.95276,430.95724,587.70972,881.56787,440.88577,571.68024,825.17548,452.28104,569.03998,787.2796
126,1.042,473.73535,614.14056,951.70355,492.81546,555.38922,936.229,469.03595,533.88885,906.96301,449.45853,508.8187,884.52087,425.17664,588.35907,882.04913,433.09793,571.05255,825.91577,445.49817,569.72443,788.59241
127,1.05,466.08252,614.28259,952.81622,486.65262,557.25519,936.57312,460.9408,533.01178,907.92957,442.44656,509.86914,884.60938,417.03253,587.62476,883.60962,425.91241,571.38281,826.50043,438.10324,569.17761,789.22418
128,1.058,458.8082,616.10852,952.8576,479.31219,556.37335,936.13489,453.97003,532.65558,909.41473,435.69907,509.93484,885.45697,411.14075,590.77563,885.07367,418.83746,572.16663,827.89746,430.79901,569.53113,789.89789
129,1.067,451.55588,615.58136,952.44708,472.79675,556.4527,937.20251,447.63205,534.05127,910.03607,428.09723,510.66495,885.75201,403.89651,588.69409,884.42151,412.04269,571.9259,827.87573,424.51083,569.57159,790.56458
130,1.075,446.03635,616.02362,952.76086,465.25708,554.85126,937.82806,440.34457,533.82263,910.17078,421.07532,510.29752,886.26666,397.90265,589.59106,884.72351,404.89063,572.29517,828.73566,417.32953,570.07043,790.79376
131,1.083,438.44006,615.58069,953.9118,458.91684,556.29614,939.45575,432.19516,536.89154,909.42621,412.87381,512.18579,886.95428,390.09402,590.99622,885.36273,398.86047,572.95172,828.75055,410.96878,570.37817,790.75684
132,1.092,431.19312,615.14819,955.42389,451.84702,556.58759,938.60736,425.44525,535.86298,910.6842,406.68869,512.85547,886.81244,384.0293,590.93329,886.33545,391.85831,573.18536,828.83197,405.16129,571.7583,791.80377
133,1.1,426.13077,616.22418,955.61389,446.34814,556.73907,938.79413,419.40771,536.09644,911.35095,399.88129,513.20319,887.40802,377.03189,591.49609,885.92395,386.02759,574.5387,829.29907,398.64813,572.73254,791.66528
134,1.108,418.87042,617.08173,954.78387,439.00314,557.48956,938.89233,412.78519,537.08795,912.05096,393.55374,513.27161,887.29913,370.59354,592.1084,885.92548,378.57748,575.97693,828.77338,392.58044,572.76599,791.42487
135,1.117,410.88211,617.85529,956.46667,433.06546,557.75293,938.84442,406.64835,537.67065,912.21161,387.61938,513.99078,887.1366,363.22467,592.91241,886.30383,373.07806,576.39215,829.5542,386.3457,573.71289,792.08246
136,1.125,404.82907,618.80347,957.04175,425.75873,556.31189,938.47681,399.33322,537.5354,910.86249,381.64578,513.80402,886.90155,356.85333,593.62231,886.28357,367.22614,577.89056,829.41394,380.31195,574.91565,792.13263
137,1.133,397.70471,617.59808,956.82886,418.59943,558.81879,940.25641,393.08228,538.95929,910.88049,374.75012,514.5108,886.74414,350.65582,596.18243,886.39929,360.96368,577.01459,829.29327,374.15445,576.59436,792.35907
138,1.142,391.90192,618.04547,956.99506,413.81235,562.69342,941.18591,387.23483,537.87408,911.33453,367.54916,515.00299,886.78394,344.82962,595.23639,886.31262,355.56668,578.84283,829.4884,368.88144,577.26074,792.58612
139,1.15,384.00757,618.8396,956.86713,404.18317,561.37799,940.68237,381.39575,539.07642,911.3703,361.90454,515.24005,886.8775,338.40268,596.38684,886.1394,348.5592,579.70203,829.59821,362.84161,577.78033,792.37018
140,1.158,377.44254,620.23431,957.22412,399.71582,563.19556,941.18787,373.26373,538.78674,912.17072,355.8866,516.84766,887.21118,332.3255,595.89026,885.78839,343.3222,580.26294,829.39337,356.10526,578.46411,792.29059
141,1.167,371.26462,620.53687,957.29242,392.14429,561.23718,941.604,366.14615,539.96973,911.80225,348.66772,516.05811,887.07593,327.35025,598.09998,886.24615,336.81693,581.48615,829.72852,349.97809,578.54865,792.40503
142,1.175,364.44403,620.60425,957.05536,387.22769,563.03589,941.21094,360.85892,540.16937,911.23157,343.3808,517.22717,886.57587,319.03284,596.1897,886.23456,330.13718,582.03839,829.61957,343.78741,579.4704,792.53735
143,1.183,359.36298,620.68695,957.01715,378.97665,562.52856,940.95258,353.87033,539.88293,912.50262,335.54428,518.13593,887.53479,313.50415,597.50092,886.34833,322.59763,581.61322,828.95355,337.53775,580.16376,792.00092
144,1.192,352.75336,621.37836,958.03625,373.1232,563.08008,941.90186,347.66953,541.39722,912.04724,329.54437,518.83545,887.70636,307.65237,599.79102,886.90613,318.12219,582.836,829.3819,331.10852,580.63464,792.1225
145,1.2,346.67938,621.16241,957.18591,365.983,563.7923,942.12927,343.02045,542.74261,910.97168,322.06149,519.20422,887.5636,300.90842,600.2854,885.88843,310.72098,582.03333,828.77441,324.4068,581.08594,791.36993
146,1.208,340.11771,623.3858,957.9256,360.9902,565.27899,941.91058,332.91299,542.97137,911.02039,316.29865,519.7995,887.12457,294.65048,600.83276,885.76697,304.01617,583.32867,828.70789,317.1225,581.65454,792.35297
147,1.217,332.86084,623.0036,957.44525,353.86362,564.15771,941.2486,326.87735,543.53448,911.05389,309.4325,520.86072,886.73322,288.34799,600.72473,884.95178,297.51752,584.54407,828.84381,310.45099,582.20575,791.46185
148,1.225,326.91757,623.73779,957.4848,348.17624,564.89276,940.24933,322.70663,544.4624,910.98315,302.19339,521.36938,887.04529,282.73782,601.42249,884.34753,290.99945,585.29962,828.27808,303.71179,582.85724,791.63867
149,1.233,320.95569,625.15497,957.34894,340.81757,562.94208,940.10345,314.18201,544.90741,910.69226,294.8006,522.17755,886.52026,276.08435,601.81354,883.77441,283.75656,586.84595,828.03961,297.8829,582.9129,791.40692
150,1.242,314.91949,625.48346,955.87408,333.1254,567.43683,939.15558,306.11838,544.3139,910.5661,288.11719,523.62653,886.1593,269.32446,602.87781,883.96808,278.25623,586.84277,827.89343,291.3653,583.62256,791.12329
151,1.25,307.84036,626.23199,956.10797,324.35553,568.03235,939.21643,299.47165,545.1297,910.65265,281.10202,524.21814,886.19452,263.52164,604.95441,883.58691,271.41666,586.89691,827.40784,284.65488,584.14105,790.09399
152,1.258,301.93118,626.76617,955.39124,318.94348,568.82233,938.38489,293.66266,546.37659,909.69769,274.3201,524.01746,885.70337,254.97264,605.74036,883.24176,265.03098,587.72638,826.88916,278.32584,584.40881,789.95642
153,1.267,295.71808,627.22742,954.19452,311.65634,566.88599,938.24475,286.53482,548.81299,909.02502,267.59589,525.33844,884.51923,249.30316,607.12823,882.46436,259.07663,588.77789,825.81506,271.91867,585.9729,789.03113
154,1.275,287.90189,628.36304,953.80865,307.01361,568.61517,938.14551,278.91434,548.04608,907.94891,259.29419,525.41364,883.15741,242.58127,606.71533,881.96075,252.27821,588.5426,825.26062,265.51425,586.83948,787.85889
155,1.283,280.70282,627.15521,952.44556,299.19962,567.58472,936.95801,274.01364,549.07953,907.60889,253.17705,525.55469,882.78247,236.25198,607.52344,880.99615,244.98772,590.16583,824.75305,259.36002,587.15021,787.14673
156,1.292,273.30148,630.48315,952.49945,293.24158,569.22125,936.62836,265.5242,549.41437,907.00769,246.1024,527.50995,881.88269,229.23193,609.15814,880.06964,238.57478,590.61542,822.94958,251.26929,588.04889,786.21124
157,1.3,267.17484,629.867,951.19977,284.34741,569.74689,934.19287,258.4632,549.54321,905.8728,238.81839,528.66156,880.69043,222.40849,609.48682,878.85309,231.90739,591.05566,821.73071,245.26663,587.96753,785.37805
158,1.308,259.8096,630.68884,949.77173,276.06177,570.59668,934.91693,251.21704,552.27979,903.94458,232.12183,528.78131,879.409,215.63574,610.06281,877.40643,225.0145,591.45062,821.50684,238.68449,588.67523,784.58746
159,1.317,253.51392,630.82733,948.57349,270.23325,570.41864,933.92194,246.04016,551.57306,903.48901,224.79341,530.04443,879.14764,208.82616,610.93646,876.38489,218.01488,592.3479,820.11957,231.78421,589.52545,784.15692
160,1.325,245.9958,631.83868,948.3299,263.20157,569.78351,931.95929,236.82762,551.61017,902.17963,218.08063,529.90814,878.02325,201.21469,610.77429,874.83984,211.00969,593.91235,819.24066,225.06358,590.27673,782.47754
161,1.333,239.28755,631.93732,947.10254,256.27646,572.21838,931.61975,229.78433,552.93347,901.06024,210.33934,530.32019,877.4118,194.83899,610.99042,873.44763,204.86098,593.63855,817.7132,218.64316,590.51813,781.50348
162,1.342,232.14017,633.54047,944.46002,247.52989,573.40717,930.09747,221.41296,553.27716,900.64954,201.99104,531.46655,876.3952,187.44862,612.85034,872.8584,197.07831,594.72211,816.60571,210.69868,590.93054,779.88928
163,1.35,225.37767,633.69604,943.27509,241.79826,573.93707,929.41309,214.4584,553.94891,899.56439,195.30788,532.66394,873.97034,178.83296,614.23743,871.69501,190.26288,595.67474,815.10992,203.58891,592.02979,778.85376
164,1.358,217.42804,633.55286,943.11786,234.17627,572.40686,928.28546,207.57352,554.58856,898.7226,187.56812,533.22827,872.39752,172.91925,614.52301,870.26257,182.40152,595.48596,813.62939,196.56252,592.48401,777.89093
165,1.367,209.59164,635.21216,941.64154,227.10925,572.53296,925.8092,199.43094,555.12164,896.5412,180.45493,533.22028,871.63269,165.06731,613.78577,868.80701,175.16051,595.93933,812.82019,189.92137,592.89929,776.24292
166,1.375,202.23442,635.32562,940.55481,218.43036,576.3252,924.90704,192.88889,555.73871,895.12939,173.44611,534.6731,870.52979,157.38597,615.14661,867.34363,167.52449,597.60651,811.02509,181.40784,593.75513,774.20868
167,1.383,194.92572,634.69476,940.30219,210.09674,574.63123,922.98291,184.485,555.47601,893.05829,165.03882,534.16882,869.27448,149.37756,616.24597,866.65051,160.02238,597.28925,809.8902,174.08641,593.6402,773.4278
168,1.392,187.17517,637.78406,937.44861,205.54604,576.25763,921.97162,177.15341,557.0426,892.64716,157.71228,534.63477,868.19342,142.83882,617.27832,864.74011,152.78696,598.81024,808.45428,166.0515,594.82892,772.28619
169,1.4,179.88724,637.11499,937.05847,194.34232,576.92114,921.13354,168.25351,557.06982,891.79462,150.06483,536.45526,867.03638,134.62596,617.77875,862.92438,144.54657,599.4613,807.45679,158.23961,595.86285,771.35596
170,1.408,172.27066,637.26703,934.45612,187.62318,576.31036,920.09155,161.38737,557.39789,891.03082,142.34071,537.2818,864.82751,126.66055,617.75781,861.3396,137.106,599.60913,806.09277,150.90958,596.15332,769.60687
171,1.417,164.14456,639.37402,933.13281,180.24367,577.4693,918.99133,152.47658,558.85498,888.88922,133.43767,537.11176,863.93994,119.26315,618.11615,860.66699,129.50919,600.66125,804.87463,142.9675,596.2442,767.96234
172,1.425,155.04025,639.19476,932.50385,170.60657,578.0025,917.49945,145.47615,558.1275,887.89575,126.76725,537.92584,862.86432,111.42599,618.90137,859.72772,120.3352,600.07184,802.88007,135.03555,597.70856,766.71112
173,1.433,148.43068,639.69513,931.25879,165.22145,580.26294,916.90076,137.37595,558.72424,886.29218,118.87222,537.85278,862.21014,102.41524,618.28467,858.32275,113.63185,601.69196,802.69873,127.93248,597.86212,766.09131
174,1.442,139.44749,640.02545,930.00525,155.82672,578.92053,915.11725,129.1212,558.47668,885.07397,109.71432,538.03625,860.57013,94.89671,619.65662,858.09668,104.74169,602.14697,801.04047,119.4911,598.47717,764.92035
175,1.45,131.33139,641.85162,929.53375,147.51082,577.72021,913.84833,119.66529,561.22021,884.78894,101.96162,538.22705,859.80597,86.3373,621.57648,856.13275,96.86517,602.34857,800.10168,110.73479,598.31647,763.53046
176,1.458,123.18866,639.49097,928.21686,139.76855,580.84674,911.66858,111.32758,561.4812,882.95972,93.25755,539.07874,858.25513,77.49499,621.48694,854.92517,88.60159,602.24896,799.13177,102.82819,599.06921,762.64313
177,1.467,113.99589,643.70532,927.09442,130.78873,582.9068,910.86688,103.48817,561.59204,882.43396,83.48111,539.42657,857.85974,69.40125,620.96082,853.54443,79.46464,603.01227,797.66803,94.59921,598.91046,761.65674
178,1.475,106.68296,643.80438,926.23706,122.56373,581.06744,910.21155,93.88652,561.98773,881.27911,75.04903,541.54822,857.27081,61.42134,622.35065,852.66949,71.92115,602.76837,797.2384,85.14295,599.21729,760.54156
179,1.483,98.07227,641.98016,924.24536,112.76584,581.89886,909.48352,86.36597,563.13989,881.29254,67.21691,541.75793,856.6698,52.46508,622.06421,852.02429,62.99698,604.46301,796.28735,77.22523,600.24585,760.40137
180,1.492,90.06612,644.77356,923.95752,104.69308,582.03821,909.16705,77.58181,564.04895,880.15424,57.59413,542.35657,855.68127,43.60957,622.47949,851.03723,54.47834,604.68073,795.93005,69.25684,600.26031,759.80212
181,1.5,81.39494,645.31641,922.72156,95.47543,583.26715,908.81787,69.11249,564.37018,879.96326,48.59694,542.77863,855.74469,35.56524,623.92914,850.98242,45.12708,605.06476,794.96008,59.48993,600.00757,758.64777
182,1.508,72.53437,644.07825,923.30975,87.67714,582.79633,907.61206,59.77742,565.32306,879.20959,40.24581,542.86761,855.20715,26.93839,625.13867,849.98309,36.62445,605.54468,794.98389,50.92484,599.43488,757.68024
183,1.517,63.28011,646.26428,922.38013,78.01043,583.18243,906.4624,50.1865,564.13306,877.61932,30.58961,542.66785,854.00958,18.04134,625.0368,849.99493,27.68518,606.05103,793.56464,42.38706,601.48926,757.64459
184,1.525,54.87811,645.36646,921.64215,69.5789,585.50244,908.03058,42.39113,565.68787,878.50946,23.7638,543.03864,853.63416,8.97116,624.72217,849.95911,19.00547,605.39587,793.54742,33.58399,601.64642,757.16254
185,1.533,46.66444,646.9989,920.50793,60.82605,586.30249,908.2478,34.04398,565.94666,877.2572,13.9082,544.13727,854.19049,-0.22118,625.03632,848.99091,10.04181,605.74011,792.77924,24.53489,601.34277,756.8714
186,1.542,37.21834,645.37189,920.15308,52.38642,584.94568,906.65302,24.83443,566.18103,878.18896,4.11679,544.21191,854.22968,-8.94298,625.58942,849.07129,0.5919,605.52362,792.92505,14.63971,601.35803,756.85968
187,1.55,27.78038,647.12946,919.53833,41.90975,585.18158,906.53247,13.56156,566.36804,877.79718,-5.06637,545.74634,853.94989,-18.87556,626.57336,848.64459,-8.72605,606.41003,792.78406,5.94606,601.55542,756.47577
188,1.558,18.92763,647.90771,919.94489,31.74979,588.16614,906.18518,6.35571,566.07312,878.1601,-15.05462,545.55865,853.34882,-26.55327,626.20728,848.51263,-17.74991,606.30139,792.56995,-3.40579,601.12524,755.98889
189,1.567,10.08986,649.80371,919.51892,24.06308,586.83942,906.22217,-3.28191,567.06763,878.23242,-23.88934,545.6673,853.6908,-36.7853,627.55701,847.91754,-25.86535,607.32184,792.50165,-12.79674,601.37897,755.36359
190,1.575,1.90571,649.45361,919.37463,13.64053,587.8432,905.57721,-12.62811,567.18109,878.67822,-32.01975,546.50415,853.84644,-45.35422,627.39441,848.45221,-35.87098,606.82587,792.02679,-21.48954,601.08679,755.13812
191,1.583,-8.53258,649.48035,919.26843,6.63611,587.30042,905.53357,-21.58699,569.01501,878.17419,-42.0783,546.25073,853.6347,-54.98078,627.56464,847.72003,-45.11101,606.73199,792.15381,-31.10952,600.82159,755.69202
192,1.592,-18.33033,649.6795,919.13538,-4.56094,587.36829,907.35822,-30.57627,569.02716,878.56702,-51.10363,546.76752,854.03986,-64.02181,626.64264,847.56213,-54.37546,607.12238,792.42285,-41.20209,601.74506,755.93866
193,1.6,-27.48747,648.79675,920.76703,-14.21051,590.37476,907.28906,-39.67326,568.8277,878.27069,-59.81942,546.39899,853.70483,-73.43803,626.83649,848.18915,-63.80762,606.96973,792.69781,-49.99697,601.39337,756.55066
194,1.608,-38.1587,649.33868,920.37964,-22.49347,587.88947,907.13892,-50.35321,568.88397,878.19006,-67.676,545.66736,854.11963,-83.95332,627.07837,848.36383,-73.22915,607.34912,793.0531,-58.90477,602.04889,757.22375
195,1.617,-47.98901,649.97675,921.38751,-32.64026,588.62463,907.66235,-59.48288,568.3562,879.44733,-76.6055,546.01434,855.57062,-93.26473,627.13342,849.36029,-83.01941,607.3595,793.69281,-67.63492,602.12238,757.2077
196,1.625,-57.07486,650.35077,922.76483,-42.12855,590.12054,908.84308,-69.18036,568.65204,880.22632,-86.90049,546.09161,856.28223,-102.86237,626.63739,849.44568,-92.32988,607.25232,794.78705,-77.65811,602.13611,758.77875
197,1.633,-68.24101,651.04553,922.79156,-52.31466,589.01825,909.94843,-79.738,568.91241,881.50671,-96.45801,546.19836,857.47461,-113.841,626.50977,850.83081,-102.71031,607.3363,795.41357,-88.03903,601.92609,759.20685
198,1.642,-77.82233,651.03802,922.83545,-62.3876,589.76965,910.47241,-89.33352,568.48267,882.10413,-106.88897,546.36761,858.20386,-123.99478,626.40308,851.37018,-112.85367,607.14087,796.24268,-98.55182,601.33252,759.93579
199,1.65,-88.60533,651.185,923.81598,-72.31879,589.40717,911.12445,-99.19281,568.44336,882.17725,-117.49651,546.43329,859.9079,-133.21773,626.20367,851.58978,-123.61994,605.75201,797.15411,-108.6847,601.02942,760.67871
200,1.658,-98.58537,650.94098,924.8938,-83.98607,590.06927,911.88519,-108.60126,568.76831,884.25616,-128.62859,545.8905,860.52875,-145.35271,625.98425,853.0802,-133.95212,605.59564,798.56445,-119.66649,600.20856,762.42371
201,1.667,-109.74443,650.54108,925.3905,-92.48581,589.26984,913.27832,-119.81225,568.93683,885.03174,-138.03094,544.93744,861.68109,-155.45692,625.59656,854.7243,-145.4007,604.9967,799.16211,-130.53745,600.08228,762.54675
202,1.675,-119.62301,650.18378,925.99371,-104.07858,589.71198,913.67822,-130.90567,568.41577,885.57825,-148.41954,544.99371,862.05804,-166.983,625.50275,855.58441,-155.98549,604.30597,800.27655,-141.81792,599.2514,763.96252
203,1.683,-132.1881,650.44141,926.79865,-114.44799,589.53284,914.73651,-139.95337,568.38751,886.29352,-160.19954,544.64252,863.63483,-177.36923,624.29395,855.56915,-167.19096,604.09039,801.2511,-153.41901,598.2511,764.90497
204,1.692,-142.44899,649.6076,927.65924,-125.26647,590.04761,915.13641,-151.23331,568.11688,888.28735,-170.07056,544.5116,864.45953,-188.2012,624.11462,857.27393,-177.95139,604.02893,802.40558,-164.3732,598.21289,765.0437
205,1.7,-152.59839,650.4613,928.55688,-134.15175,589.29395,915.85345,-161.57486,568.09387,887.43915,-180.19121,544.74847,865.57727,-199.18504,625.13068,857.59467,-189.18118,603.63092,802.71997,-175.25624,598.61798,766.06909
206,1.708,-163.07434,651.43958,929.13196,-145.17043,590.401,916.48596,-172.59058,567.45074,888.69904,-191.64977,544.22266,866.05743,-210.93768,624.55334,858.89972,-200.11186,603.22308,803.61951,-186.75261,597.84509,766.98834
207,1.717,-174.66055,650.13879,930.11383,-155.08875,590.12714,917.22235,-182.3187,567.61542,889.23816,-202.30696,544.59058,865.93103,-220.79523,624.14203,859.88275,-211.49593,602.34137,804.37665,-197.82814,597.63788,767.76923
208,1.725,-185.75203,649.2605,930.05719,-166.38457,590.11139,917.35828,-192.89928,567.08331,889.0907,-211.75984,544.23932,866.57794,-232.43103,622.51697,860.52667,-222.61618,602.42999,804.63361,-209.55722,597.43457,768.20673
209,1.733,-196.73996,651.14252,931.15424,-177.5145,590.03601,917.31384,-203.38878,567.28729,891.25,-221.13947,543.35315,868.11859,-243.96835,622.46039,861.48492,-234.5835,602.40289,805.7796,-220.56238,598.30151,768.86963
210,1.742,-207.74846,650.44775,932.15387,-188.60545,589.56531,918.78424,-214.11522,567.12463,890.63342,-233.59204,542.56104,868.71649,-253.82336,622.80615,863.24561,-244.89931,602.09326,806.46094,-232.14949,599.58954,770.17438
211,1.75,-218.04478,650.21277,932.74042,-200.00392,589.81567,918.72443,-223.82678,567.28149,891.46039,-243.27206,543.15485,868.63007,-265.42651,621.80096,862.58984,-256.80884,602.16779,807.63287,-243.20372,598.45654,770.36926
212,1.758,-229.87965,649.80023,933.91565,-209.39557,589.99133,919.91711,-236.36343,566.19916,892.37836,-254.96051,543.19733,870.00018,-276.59143,620.73956,865.61261,-267.76645,602.99359,808.65094,-254.84712,598.23834,771.73822
213,1.767,-240.88876,649.80566,934.89142,-220.53931,589.19556,920.57092,-246.62146,566.28522,892.10529,-264.79636,542.47827,871.59241,-288.2525,621.34314,865.80603,-279.64749,601.88123,809.46332,-266.71643,599.47626,772.82239
214,1.775,-251.81151,649.41266,935.65088,-231.12799,588.66571,920.98242,-256.80499,565.49493,895.05182,-277.96814,542.70764,872.37146,-299.52155,621.03766,866.80225,-291.04602,600.72412,811.07678,-278.18399,598.77509,773.58972
215,1.783,-261.84268,648.88696,937.01672,-243.71216,589.25714,922.23553,-269.08292,566.54266,895.84668,-286.94827,542.94025,872.52594,-310.51651,619.31964,868.80634,-302.84372,601.13708,812.68311,-290.94336,598.06,774.86145
216,1.792,-273.89978,648.73657,938.19836,-253.28371,588.81256,923.89093,-280.0705,565.63239,895.95935,-299.55377,541.21716,873.93475,-322.87119,619.34564,869.68341,-314.90408,601.14069,813.44525,-302.19122,598.45728,776.57306
217,1.8,-284.90332,648.56799,939.28851,-263.90158,588.30322,923.63116,-290.28354,565.73767,897.76105,-308.62701,540.61554,874.98822,-333.806,617.89813,871.90729,-326.01138,600.29895,815.56012,-314.87729,597.79041,777.53198
218,1.808,-296.19147,648.26007,941.08386,-275.41492,587.62079,924.47925,-302.60016,565.03217,899.02435,-320.99112,540.67749,876.06256,-345.89059,617.98566,872.60358,-338.64188,599.51721,816.87524,-327.30899,597.18634,779.11426
219,1.817,-307.71426,647.45587,941.57642,-287.13641,588.78589,926.21545,-313.41193,564.10663,899.82861,-332.13907,540.19965,877.6474,-357.72778,617.67914,875.44128,-350.43573,599.51807,818.60065,-339.27692,596.47931,781.07471
220,1.825,-319.35922,647.61859,943.98389,-297.77811,587.73462,927.67664,-323.76971,564.84351,901.56091,-342.79224,539.31628,878.96161,-369.89404,617.67645,876.71039,-363.12012,598.83118,820.02631,-352.38873,596.70142,782.84369
221,1.833,-330.49146,646.84827,944.8374,-308.66537,587.4585,928.57385,-334.63297,564.94904,903.57794,-353.61349,538.8562,881.20593,-380.3334,616.40686,879.36298,-375.90314,598.68591,822.29108,-364.36151,595.90143,783.94049
222,1.842,-341.98386,645.9292,946.75439,-321.06955,586.79608,930.69812,-346.06198,563.0025,904.32239,-364.2478,539.0401,882.76892,-392.66046,616.16138,881.14844,-387.09073,597.97156,824.07581,-377.24805,595.55371,786.96265
223,1.85,-353.13422,645.44257,947.98816,-330.95935,587.38751,930.55011,-358.97757,564.1214,906.68951,-377.42197,538.07214,884.58441,-404.44653,616.40778,882.85327,-399.92767,597.39874,826.40576,-389.45581,595.29889,787.51801
224,1.858,-363.77005,645.39545,949.20856,-342.38681,587.22717,933.38226,-369.02914,563.74847,907.92499,-389.17413,538.02332,887.00159,-415.9556,615.70959,885.05621,-410.97366,596.87878,827.95441,-401.82715,593.85242,790.27368
225,1.867,-374.63409,645.1496,951.05389,-353.41791,586.74054,933.83429,-381.00955,563.22772,909.50104,-399.70065,537.39557,889.40594,-427.25189,614.88464,886.91412,-423.31296,596.97009,830.48157,-414.39581,593.46191,792.383
226,1.875,-385.24057,644.54938,952.37524,-364.61865,587.05731,935.95752,-392.69046,563.56396,911.76074,-411.79199,537.99426,891.5799,-438.37277,614.70441,888.6618,-435.48169,595.23724,832.04413,-425.94809,592.67285,794.13416
227,1.883,-396.2132,643.771,953.1167,-375.60767,587.53088,936.77472,-403.38733,562.4389,913.57104,-422.76846,537.03094,893.30585,-450.32776,614.95203,890.74335,-447.56262,595.71344,834.55396,-439.05289,591.84937,795.40033
228,1.892,-407.17294,644.27344,954.67969,-386.53406,587.01227,939.18213,-414.88626,562.18091,914.69672,-435.44568,536.8194,894.45135,-460.96689,614.11633,892.52716,-459.17801,594.7207,836.16156,-451.46518,591.8385,797.30096
229,1.9,-416.90875,644.00909,957.11121,-398.56351,585.89691,939.7149,-425.17468,562.25916,915.32397,-445.89224,536.67853,896.70209,-473.72415,614.39014,893.22693,-471.25443,594.59503,837.88129,-463.4277,590.08636,799.22552
230,1.908,-427.65405,645.66766,956.573,-407.8053,588.17072,939.91187,-436.9628,561.79846,917.52039,-456.32428,536.33081,897.62671,-484.12839,614.33722,896.33832,-483.2442,593.85858,839.77094,-475.17334,590.39471,801.06824
231,1.917,-438.01855,645.7912,958.43884,-419.59079,588.52405,942.16034,-447.84305,561.67566,918.34741,-468.11771,536.21973,899.75983,-496.27151,614.47626,897.45428,-493.57535,593.56201,841.04883,-486.66486,589.57483,802.50238
232,1.925,-449.56561,644.94202,959.83484,-427.23694,587.71649,942.77417,-458.10269,561.45502,920.15631,-478.38306,536.91913,900.83832,-506.59866,614.33765,899.68152,-506.32275,593.83282,842.51233,-498.56555,589.62054,804.06079
233,1.933,-460.72699,645.38422,961.2356,-438.07623,586.65594,942.46295,-470.10052,561.0448,921.98572,-490.34467,536.19458,901.44318,-518.01117,613.40948,900.67651,-517.05933,593.57813,843.91418,-510.6647,589.27637,805.16815
234,1.942,-470.98273,645.24695,962.0506,-449.5708,586.73322,943.41516,-480.46561,561.54797,921.67889,-500.13385,535.99091,903.67407,-527.75671,613.84503,901.48309,-527.98645,593.57996,845.93671,-521.04913,589.6449,806.42194
235,1.95,-480.15222,644.4278,962.03192,-459.47696,587.63934,944.74585,-490.3959,561.84381,922.55634,-511.3118,537.21661,903.94312,-538.09705,614.24963,902.80371,-539.32031,593.06952,846.45422,-533.16687,589.74976,807.8927
236,1.958,-489.86401,644.68219,962.36456,-470.10995,586.95386,944.52808,-500.40732,561.29669,923.0304,-521.32831,535.84918,904.10791,-547.4895,613.41492,903.25287,-549.57831,593.61304,847.09979,-543.39978,590.21448,808.46954
237,1.967,-499.97266,644.18414,963.57019,-480.12201,587.00439,944.57733,-511.27835,561.73926,924.2666,-532.26459,536.88696,904.09106,-559.51007,614.38953,903.94501,-560.16522,594.57434,848.37866,-553.89563,590.32086,808.95703
