Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,-499.30948,287.96616,1033.25281,-504.82343,244.03839,970.35229,-562.02203,301.3262,970.8266
259,2.15,-507.52505,287.60754,1034.38159,-513.97675,242.8726,970.75519,-571.38934,301.08084,971.14838
260,2.158,-515.72974,287.28888,1035.21765,-522.17456,243.94182,971.75928,-579.82556,299.47659,972.46826
261,2.167,-524.89258,286.21127,1034.97363,-530.67151,242.16962,972.58014,-589.38837,299.55798,972.78668
262,2.175,-535.06873,286.28223,1034.98181,-539.55219,243.186,973.20715,-598.7832,299.3512,973.8006
263,2.183,-544.20874,285.0827,1036.9281,-548.60028,241.89938,974.086,-607.16925,299.93774,974.28564
264,2.192,-551.69421,285.12158,1037.12292,-559.24139,243.02284,974.59216,-616.57233,298.48053,975.10663
265,2.2,-560.37958,285.46054,1037.04358,-567.28357,241.87892,975.41919,-624.61932,298.20889,975.6803
266,2.208,-569.23816,285.45459,1039.10889,-575.36774,242.02339,976.06293,-633.24341,297.94949,976.88361
267,2.217,-576.42188,285.10834,1039.53479,-583.77545,242.38216,976.19281,-641.90277,298.25345,976.99005
268,2.225,-585.94476,285.00574,1039.64648,-591.77454,241.8116,976.65582,-649.97119,297.93295,977.44678
269,2.233,-594.41852,285.19708,1040.00903,-599.67212,241.64917,977.42688,-657.47235,298.43732,977.99982
270,2.242,-600.77466,284.68286,1041.14551,-607.6261,241.52534,978.09436,-666.61444,298.24084,978.84204
271,2.25,-609.79565,285.06683,1041.26013,-615.67352,241.51047,978.75555,-673.73981,298.16769,978.95685
272,2.258,-616.1499,284.53625,1041.62451,-623.10858,240.97942,979.11615,-680.76837,298.91306,978.34375
273,2.267,-624.68964,285.362,1041.85132,-631.00323,241.00084,979.82379,-688.39142,298.42731,978.41315
274,2.275,-633.09772,285.36426,1042.63562,-637.53839,241.68309,979.41345,-696.22961,298.03186,978.65625
275,2.283,-640.32269,284.94452,1043.0874,-645.19995,241.95547,979.60065,-703.08746,297.50723,978.53467
276,2.292,-647.2854,285.23972,1043.6217,-652.06976,241.43471,980.19434,-710.55768,298.02048,978.24365
277,2.3,-654.57593,285.03574,1044.14624,-659.573,241.27599,980.62396,-717.07941,297.92712,978.96594
278,2.308,-662.81866,285.41312,1044.39209,-666.62317,241.99782,979.98187,-725.33356,298.43088,979.08759
279,2.317,-669.18939,285.24561,1044.45459,-673.89728,241.52663,980.87469,-731.93115,298.27063,979.53424
280,2.325,-677.22803,285.33093,1044.52197,-680.92542,242.06586,980.91907,-738.41333,299.20367,979.01331
281,2.333,-683.82159,284.91931,1045.24695,-688.33203,241.85867,981.66241,-745.25049,298.79425,978.95074
282,2.342,-692.65479,285.84583,1045.32397,-695.56207,241.82509,981.72504,-752.68994,299.38382,979.29218
283,2.35,-698.04211,285.09073,1045.27307,-701.625,241.83235,982.46265,-759.27002,299.45172,979.29504
284,2.358,-705.98474,285.7236,1045.33948,-708.68158,242.82175,981.44324,-766.4278,299.5076,979.71387
285,2.367,-712.39642,286.21991,1045.46436,-716.11316,243.26712,982.14819,-774.46545,299.16794,978.63574
286,2.375,-720.1333,286.88116,1045.4364,-723.4787,243.645,982.02197,-780.70966,299.41858,978.94122
287,2.383,-726.02856,286.03101,1045.59021,-729.5791,242.73763,981.64246,-788.03278,300.9407,978.54382
288,2.392,-734.573,286.46329,1045.20142,-737.33508,242.48135,980.80725,-793.883,299.41714,977.30389
289,2.4,-740.28424,286.45087,1044.60962,-742.98322,242.09616,980.72296,-801.08557,300.51572,978.27808
290,2.408,-747.34735,285.58813,1043.93616,-750.86261,241.39989,979.987,-809.51807,299.13382,977.05493
291,2.417,-756.17914,286.03513,1043.31311,-756.78424,242.14645,979.00165,-814.97742,299.58707,976.83264
292,2.425,-762.07794,286.04416,1042.83789,-764.13098,242.14883,978.08911,-822.27301,299.75037,974.35632
293,2.433,-770.58496,286.89188,1041.96936,-771.75903,243.20889,977.41998,-830.96088,299.97635,974.17999
294,2.442,-777.56201,286.98096,1040.75085,-778.98895,242.35118,977.00189,-837.49518,300.20755,973.45746
295,2.45,-786.03314,286.69516,1040.00891,-786.39081,244.04422,976.43317,-843.64819,301.72299,971.70691
296,2.458,-792.13312,286.51779,1039.08057,-793.81213,243.97179,974.61304,-851.95929,301.5354,971.63855
297,2.467,-800.43048,287.07285,1038.35339,-800.44324,244.00462,973.68732,-858.84491,301.77155,970.02148
298,2.475,-807.42432,287.66257,1037.46863,-809.29749,243.71507,972.50055,-866.70935,301.91708,969.57581
299,2.483,-815.61542,288.68835,1036.28284,-814.96112,245.60335,971.48511,-873.11786,303.67871,968.4585
300,2.492,-822.2876,289.75082,1034.85608,-824.06525,245.94809,970.47681,-880.9566,303.85577,967.61908
301,2.5,-830.18225,290.05093,1033.72339,-831.25061,246.32254,969.82623,-888.10663,304.64288,965.90643
302,2.508,-838.54565,290.6123,1033.09912,-840.15613,246.50775,968.57031,-896.4884,305.47372,964.23737
303,2.517,-845.80646,291.6149,1032.12842,-847.51172,248.55421,967.24683,-905.46033,305.95016,963.86371
304,2.525,-853.5932,292.34668,1031.12024,-856.52441,247.95959,966.39154,-911.70996,306.89337,961.92712
305,2.533,-862.35217,292.5437,1030.07202,-863.45093,249.04907,965.40845,-919.40594,307.52515,960.78381
306,2.542,-868.7652,293.02188,1026.96802,-871.37415,247.80598,963.92975,-929.62732,307.15216,959.85132
307,2.55,-876.84015,293.62405,1026.37036,-879.10541,250.01913,962.97754,-935.86591,308.59503,958.61853
308,2.558,-885.38617,294.94705,1025.38342,-887.53564,249.15651,961.35559,-943.72687,309.22827,956.41486
309,2.567,-894.16638,295.7226,1024.55103,-896.12463,251.65186,960.22235,-953.81305,308.33807,955.86768
310,2.575,-902.19635,296.01001,1023.17365,-904.32739,250.9431,959.07452,-960.06494,310.25314,954.28888
311,2.583,-909.90637,296.90579,1022.65857,-911.96057,252.67809,958.19379,-969.10498,311.34811,953.43256
312,2.592,-919.03943,297.21066,1021.56598,-920.81519,252.24796,956.36145,-977.05829,310.92383,951.76215
313,2.6,-927.6059,298.09558,1020.14032,-928.12274,253.43015,955.54126,-985.91602,311.77362,950.56122
314,2.608,-936.29785,298.56079,1017.88672,-937.96747,252.75755,954.02551,-993.42517,311.86035,949.49048
315,2.617,-945.68988,299.91229,1017.57196,-944.60663,254.54999,953.38312,-1002.08173,312.85483,948.12463
316,2.625,-951.87946,299.80307,1016.87476,-954.20673,254.04201,951.70209,-1010.25897,313.4631,947.22766
317,2.633,-961.11249,300.48083,1015.49896,-962.15338,256.79611,950.95837,-1019.04498,313.8992,946.18225
318,2.642,-969.98737,301.98407,1014.9704,-970.38123,256.19482,950.61725,-1027.69128,314.90714,945.12372
319,2.65,-978.92261,302.85724,1014.14081,-978.82391,257.50043,949.30756,-1036.01013,315.74747,944.53131
320,2.658,-987.97772,303.17371,1013.58398,-988.18457,257.64896,948.24615,-1045.47888,316.09323,943.53162
321,2.667,-994.68506,303.95023,1012.72693,-996.27753,259.65085,947.88141,-1053.53979,316.26422,942.77203
322,2.675,-1003.83405,305.0787,1012.45428,-1005.30542,259.37198,947.87183,-1062.33032,317.04932,942.3858
323,2.683,-1013.02167,305.56732,1011.77563,-1012.94489,262.44485,947.6142,-1070.97351,317.89078,942.58942
324,2.692,-1021.27557,307.41974,1011.27893,-1023.23352,261.03796,946.85229,-1078.89856,318.51376,942.07166
325,2.7,-1031.15796,308.1633,1011.15155,-1030.70581,262.82162,947.94598,-1088.29175,319.14505,941.83374
326,2.708,-1037.70654,309.34659,1010.21204,-1040.88,262.34152,947.79932,-1097.36133,320.52454,941.44659
327,2.717,-1047.1615,310.04028,1010.71088,-1048.51453,262.57538,948.59674,-1106.25488,319.7688,942.47418
328,2.725,-1056.48096,310.50333,1011.0683,-1057.78455,263.2283,948.7016,-1115.33057,319.92654,943.13953
329,2.733,-1065.70105,310.84296,1013.70203,-1066.96545,262.37323,950.03247,-1123.91797,320.56393,944.03491
330,2.742,-1074.27759,311.82181,1012.65375,-1074.97913,263.7724,950.60968,-1132.44897,320.62613,944.35266
331,2.75,-1083.33752,312.79495,1013.78168,-1084.01587,263.08395,952.04236,-1141.25146,321.26086,946.22406
332,2.758,-1092.07849,312.90024,1015.64478,-1089.57361,266.30563,953.63892,-1150.67029,321.14252,946.76807
333,2.767,-1099.98938,313.30957,1016.8407,-1099.84351,265.69073,955.19379,-1159.43262,321.81528,948.58386
334,2.775,-1109.29919,313.09732,1018.72083,-1108.63379,267.57587,957.09467,-1168.03918,322.21683,950.0694
335,2.783,-1118.70996,314.29855,1020.1861,-1117.49927,266.81744,958.37872,-1176.7373,322.41037,951.54419
336,2.792,-1126.14868,313.98584,1020.74829,-1126.19202,265.68344,960.0625,-1185.54456,321.70313,953.52521
337,2.8,-1135.11816,314.83582,1023.1626,-1135.24109,268.05594,962.1546,-1194.3291,321.91022,955.31628
338,2.808,-1142.75049,315.13123,1023.78674,-1143.66077,266.30316,963.1087,-1202.74512,322.39862,957.04559
339,2.817,-1150.92554,315.16107,1025.67578,-1151.90942,268.69128,964.8631,-1210.95544,322.89078,957.95758
340,2.825,-1158.2998,315.00143,1026.73438,-1160.48083,267.23669,966.2226,-1219.29626,323.4595,959.99963
341,2.833,-1166.79871,314.87012,1028.90405,-1167.66846,268.87378,967.30151,-1227.21729,323.40854,961.10272
342,2.842,-1174.94556,315.66068,1029.82385,-1177.21045,268.02689,969.67969,-1235.58362,323.97403,962.83429
343,2.85,-1182.53638,316.19608,1031.11951,-1184.59766,268.57364,970.80646,-1243.72302,324.04941,964.38507
344,2.858,-1190.5448,316.15277,1032.44666,-1192.5387,268.65018,971.9613,-1250.82336,323.58411,965.72125
345,2.867,-1197.72327,315.68494,1033.21851,-1200.66833,269.58109,973.52808,-1259.24487,324.04993,967.06549
346,2.875,-1206.18433,315.86923,1034.76282,-1208.85596,268.68088,975.12457,-1266.44556,324.92535,968.48938
347,2.883,-1213.03101,316.26337,1035.62451,-1215.3197,270.30865,975.48352,-1275.15967,324.85327,969.66626
348,2.892,-1220.73682,316.64841,1037.74377,-1223.26355,268.3425,976.789,-1281.36633,324.64481,971.20233
349,2.9,-1228.39685,316.22028,1037.97656,-1229.39099,269.70868,977.93652,-1289.62476,324.20679,972.40967
350,2.908,-1235.6792,316.05588,1039.34399,-1237.62744,268.39474,979.32147,-1296.04041,324.3952,973.29114
351,2.917,-1241.71777,316.4238,1039.99341,-1244.69751,269.7861,980.32642,-1304.18201,325.25058,975.23352
352,2.925,-1247.94629,316.99921,1042.17932,-1252.61743,268.61618,981.77283,-1310.19324,325.37463,976.22675
353,2.933,-1254.9812,317.22989,1042.58862,-1259.26709,269.65637,983.01324,-1316.55444,325.69403,977.85663
354,2.942,-1261.30005,316.92993,1043.74414,-1267.09692,267.7666,984.49677,-1324.00439,325.56467,978.60315
355,2.95,-1268.03442,317.34833,1044.80676,-1273.85339,269.34631,985.79681,-1330.13416,325.90457,979.95203
356,2.958,-1274.19653,317.4776,1045.77515,-1279.73523,267.39868,986.26843,-1335.95691,326.44315,980.74933
357,2.967,-1280.74146,318.06693,1046.57544,-1286.35217,268.40393,988.12524,-1343.77466,326.76477,982.32556
358,2.975,-1286.41199,317.87131,1047.32495,-1292.85144,268.90735,988.73132,-1349.84045,326.67056,983.18488
359,2.983,-1292.25513,318.19681,1047.80579,-1298.90405,268.06958,989.80865,-1355.94324,326.39474,983.66986
360,2.992,-1298.56982,317.345,1048.47693,-1303.52966,269.11105,989.91449,-1361.75342,325.50583,984.65686
361,3,-1304.87122,316.6644,1048.99438,-1312.82385,266.58676,989.91315,-1367.69336,324.62744,984.36853
362,3.008,-1311.11731,316.26163,1049.00305,-1317.50073,267.95279,990.1745,-1374.66956,324.57407,984.75568
363,3.017,-1317.99048,316.02267,1049.57336,-1323.68762,265.35645,990.82666,-1381.36462,323.10739,985.76886
364,3.025,-1324.61145,315.44153,1049.87122,-1329.72192,266.30667,990.10809,-1388.45569,322.22568,986.34302
365,3.033,-1331.93079,314.31662,1049.3197,-1335.66528,267.66437,989.67706,-1395.4541,322.30212,986.2887
366,3.042,-1339.16858,313.58295,1049.86877,-1342.47729,265.1835,990.13275,-1402.00305,320.26932,986.34143
367,3.05,-1345.41687,313.64368,1049.44983,-1348.4967,266.43604,989.66461,-1408.90759,319.14615,986.59271
368,3.058,-1350.87952,312.02603,1049.37268,-1355.48401,263.72363,988.9306,-1416.2926,317.7691,986.41504
369,3.067,-1358.69653,311.6163,1049.15002,-1361.27649,264.57581,989.45099,-1422.75574,317.3172,986.21613
370,3.075,-1364.72754,310.3927,1048.69812,-1369.58252,263.99393,987.78467,-1431.01355,316.1683,985.64319
371,3.083,-1372.31213,309.5481,1048.29358,-1376.69849,263.60992,986.88989,-1437.8916,315.36652,985.46869
372,3.092,-1380.05896,309.82755,1047.08923,-1381.22803,264.06067,985.67285,-1445.04602,314.73859,984.30884
373,3.1,-1386.58594,309.73895,1046.12781,-1392.11572,262.41977,986.01746,-1452.58093,314.14459,983.65588
374,3.108,-1394.21069,308.59781,1045.66101,-1398.88013,262.41846,985.18524,-1460.1283,314.40582,982.88672
375,3.117,-1400.57141,307.81421,1044.21741,-1408.45142,262.13437,982.50659,-1468.14355,312.94672,982.18597
376,3.125,-1408.18298,307.5423,1042.75684,-1412.90479,261.79767,981.36121,-1475.22974,311.79306,981.29663
377,3.133,-1416.18628,307.22891,1040.92126,-1421.62476,259.71115,980.72168,-1482.24231,311.12082,979.28143
378,3.142,-1424.13916,306.04053,1039.99854,-1426.30701,260.0137,979.32806,-1488.61792,310.72824,977.97388
379,3.15,-1430.85657,305.55594,1038.2644,-1435.76062,258.19055,976.88263,-1497.46619,309.70892,976.8894
380,3.158,-1439.04443,305.79272,1036.84973,-1442.73425,258.74808,975.51971,-1504.40466,308.74139,974.95966
381,3.167,-1446.84802,304.32465,1035.10071,-1451.66895,257.34448,975.35388,-1512.72119,308.0206,973.21747
382,3.175,-1453.74548,303.14233,1033.99121,-1460.31616,256.5795,973.38806,-1520.72986,308.53528,972.08215
383,3.183,-1461.02112,301.86874,1033.07825,-1467.31738,255.32417,971.05933,-1528.35486,307.4649,971.38885
384,3.192,-1468.93823,301.05383,1031.30762,-1472.34705,255.6431,970.39557,-1535.52148,305.49496,969.26764
385,3.2,-1476.65723,300.03333,1030.04968,-1481.0437,253.27092,969.90009,-1542.8479,304.05392,968.49744
386,3.208,-1484.97083,298.47189,1028.70374,-1487.32581,252.49826,967.01849,-1551.57263,303.60663,966.97388
387,3.217,-1492.62756,297.77069,1027.74878,-1497.12903,252.05553,965.15051,-1558.37109,301.61548,965.51855
388,3.225,-1500.22644,295.73004,1026.91235,-1506.35706,250.39078,966.09668,-1566.36389,300.46924,965.18188
389,3.233,-1507.64429,294.28342,1025.98474,-1512.67786,249.45499,963.87323,-1574.54236,298.78723,964.08887
390,3.242,-1514.96851,292.92679,1025.28137,-1520.06689,248.39662,962.28925,-1581.28955,297.05179,963.51868
391,3.25,-1523.47839,290.99545,1024.25208,-1525.89417,247.01686,960.1496,-1588.92505,295.90918,962.2489
392,3.258,-1531.57007,290.27188,1022.96002,-1534.48193,244.77982,960.19611,-1596.85254,294.11237,961.28748
393,3.267,-1539.26697,287.98917,1022.10522,-1539.62378,244.20648,958.72534,-1604.96399,293.21841,961.02832
394,3.275,-1546.0293,286.14926,1021.81006,-1550.56165,242.45552,959.11273,-1613.17249,292.98587,960.29309
395,3.283,-1553.78394,285.08939,1021.74084,-1555.41541,242.24622,958.81189,-1619.74438,289.88168,960.0965
396,3.292,-1562.33923,282.89502,1021.5022,-1564.65076,240.17068,956.30511,-1627.11951,288.89444,960.05939
397,3.3,-1569.33911,281.46347,1021.67529,-1569.5686,239.24269,957.07556,-1635.00525,287.00876,959.71179
