Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
265,2.2,-571.07758,437.47031,31.82199,-785.1261,428.78275,34.17461,-731.88354,472.55249,44.29389
266,2.208,-570.84412,437.30582,31.81897,-786.09637,428.16711,32.3988,-731.88354,472.55249,44.29389
267,2.217,-570.84412,437.30582,31.81897,-785.67871,428.69962,31.8223,-731.88354,472.55249,44.29389
268,2.225,-570.7312,437.48608,31.781,-784.36334,430.21332,32.62399,-731.88452,472.34702,44.13058
269,2.233,-570.96997,437.65417,31.79508,-784.24585,429.87173,33.57516,-731.87628,472.79337,44.49096
270,2.242,-570.99945,437.80688,31.69209,-784.27325,429.79572,33.52962,-731.88452,472.34702,44.13058
271,2.25,-570.76068,437.63885,31.67801,-784.60828,429.20477,33.14387,-731.88354,472.55249,44.29389
272,2.258,-570.65717,437.62936,31.64935,-784.79572,428.64365,32.79405,-731.97516,472.54202,44.34756
273,2.267,-570.64117,437.90094,31.69232,-785.16498,428.37817,32.25976,-731.89258,472.37436,44.23903
274,2.275,-570.63947,437.96591,31.50036,-785.06451,429.27185,33.23325,-732.21014,471.71188,43.87428
275,2.283,-570.7276,437.93185,31.57543,-784.33386,429.40561,33.16933,-731.97516,472.54202,44.34756
276,2.292,-571.06116,438.16437,31.83702,-783.96637,429.58868,33.0331,-731.89185,472.10599,43.9336
277,2.3,-570.72632,437.98499,31.8212,-783.95038,429.33148,32.93937,-731.90088,472.21216,43.81498
278,2.308,-570.29248,438.5802,31.82775,-784.01624,429.19666,32.62791,-731.79272,472.17068,43.52488
279,2.317,-569.13373,437.86877,32.04911,-784.44293,428.81552,32.03072,-731.86475,472.31271,43.60573
280,2.325,-570.53644,438.74887,31.62334,-785.04065,428.85074,32.33275,-731.69531,472.5791,43.29742
281,2.333,-570.362,438.76474,31.72087,-784.60254,428.70746,32.26567,-732.01605,473.13806,43.05582
282,2.342,-570.62134,438.93762,32.55341,-785.48236,428.66971,32.27071,-732.00873,473.37912,43.25292
283,2.35,-571.27411,437.54489,32.79317,-785.13586,428.84399,32.10649,-731.7702,473.30447,42.92012
284,2.358,-570.21832,439.43365,32.28481,-785.65417,429.3555,31.51089,-731.88641,473.55936,42.8463
285,2.367,-570.21826,440.28149,32.43846,-785.54492,429.13464,31.48112,-732.07068,473.4743,42.75737
286,2.375,-570.67529,440.34781,32.34793,-785.90955,429.45233,31.48737,-731.92493,474.79797,42.93466
287,2.383,-570.29309,440.4295,32.82875,-786.2666,429.87027,31.33009,-731.92493,474.79797,42.93466
288,2.392,-570.55737,441.02768,33.21991,-786.25012,429.81052,31.17575,-732.10956,473.94745,42.6128
289,2.4,-569.84705,441.43033,33.77816,-786.62006,429.95197,30.59616,-732.09467,473.61752,42.3637
290,2.408,-570.43713,441.16589,33.42844,-786.70612,430.12842,30.46667,-733.04651,473.26624,43.28349
291,2.417,-570.2168,441.72198,33.30376,-786.59369,430.30649,29.89995,-732.51251,474.56445,41.75196
292,2.425,-570.43579,440.83896,33.86126,-786.85913,430.80954,30.06145,-732.4458,475.69556,41.31516
293,2.433,-570.59363,440.7056,33.94294,-787.07794,430.15347,29.5235,-733.13904,476.54575,41.37327
294,2.442,-570.89569,440.4231,34.40146,-787.07794,430.15347,29.5235,-732.46051,475.53046,41.88622
295,2.45,-570.59357,440.73257,34.48363,-787.22339,430.00528,29.54857,-732.47083,475.82257,41.68193
296,2.458,-570.88544,440.63394,34.56695,-786.77722,430.21808,29.38638,-732.92169,475.49326,41.44925
297,2.467,-570.79858,440.30859,34.59016,-787.58752,430.28024,29.57043,-733.64893,475.03256,41.71359
298,2.475,-570.84174,440.72864,35.25243,-787.46509,430.3912,29.44051,-733.02185,475.36905,41.32874
299,2.483,-571.26379,440.40924,35.63802,-787.54419,430.95566,29.20248,-733.22211,475.54694,41.58707
300,2.492,-571.03271,441.10641,36.05183,-787.34692,430.74741,29.29239,-733.60059,475.69623,41.93765
301,2.5,-571.38904,441.23935,36.08467,-787.90833,431.73877,28.79181,-733.81573,475.75787,42.24893
302,2.508,-571.58295,442.23367,37.02671,-787.47034,431.22473,29.28972,-733.9906,475.77402,42.39601
303,2.517,-571.98486,441.83344,38.02107,-787.82489,431.84137,28.80041,-734.44244,475.39828,42.19411
304,2.525,-572.40753,442.14777,38.85954,-787.78723,431.91971,28.72936,-734.44244,475.39828,42.19411
305,2.533,-572.4234,442.54895,40.13057,-788.14728,432.08182,28.56063,-734.42773,475.87997,42.58889
306,2.542,-572.98065,443.64636,41.12391,-788.14728,432.08182,28.56063,-734.54462,475.95099,42.76611
307,2.55,-573.05963,443.99991,42.16101,-788.14728,432.08182,28.56063,-734.76727,475.87512,42.6345
308,2.558,-572.20856,445.52225,43.1454,-788.15985,431.91162,28.50984,-735.33807,476.37021,42.49003
309,2.567,-572.16046,446.39252,44.71966,-788.14728,432.08182,28.56063,-735.42041,476.37991,42.42279
310,2.575,-572.96075,445.43494,46.35909,-788.16248,432.33383,28.49125,-735.1546,476.18942,42.41856
311,2.583,-572.25531,446.59894,48.02406,-788.16248,432.33383,28.49125,-736.03326,476.46506,42.82318
312,2.592,-573.40906,447.46179,49.9692,-788.16248,432.33383,28.49125,-736.51001,476.28857,42.9679
313,2.6,-573.12665,447.75589,51.80074,-788.16248,432.33383,28.49125,-736.86951,476.21652,42.97419
314,2.608,-574.73346,448.00861,53.40989,-788.16248,432.33383,28.49125,-737.13672,475.96506,43.44712
315,2.617,-575.26898,448.2359,57.25824,-788.16248,432.33383,28.49125,-737.47412,475.73035,43.6347
316,2.625,-575.45068,448.00061,59.10064,-788.16248,432.33383,28.49125,-737.54822,475.04346,44.09105
317,2.633,-576.15271,447.90405,61.10964,-788.33685,432.43118,28.49678,-738.27661,475.50726,44.69871
318,2.642,-577.32819,447.22345,64.9218,-788.49139,432.33716,28.46367,-738.48798,475.50787,45.17145
319,2.65,-577.81671,446.82181,68.22923,-788.59052,432.34067,28.40336,-738.85736,475.49411,45.68167
320,2.658,-579.59747,447.1701,71.92418,-788.59052,432.34067,28.40336,-740.25635,474.51004,47.03507
321,2.667,-581.29999,447.31207,75.44102,-788.59052,432.34067,28.40336,-740.94678,474.35846,47.62275
322,2.675,-582.2243,447.77005,80.36344,-788.75458,432.34079,28.28264,-742.21997,473.94467,48.71932
323,2.683,-584.57233,445.65176,85.23754,-788.86169,432.1731,28.06408,-742.99023,473.25061,49.55397
324,2.692,-588.49323,445.99423,91.16583,-788.8587,432.18341,28.16607,-743.98743,472.63159,49.57954
325,2.7,-590.94659,444.99683,97.43446,-788.83423,431.93564,28.06442,-745.7309,472.50485,50.83549
326,2.708,-594.43585,444.70581,103.52032,-789.17322,431.76373,28.01855,-746.96942,472.34912,51.96222
327,2.717,-598.63818,445.32126,110.82532,-789.39044,431.0105,28.25168,-750.02472,470.76306,53.34556
328,2.725,-604.90613,445.1261,118.60463,-789.34277,430.76434,27.94117,-753.63373,470.18552,55.10321
329,2.733,-611.53284,444.69818,126.71217,-789.66486,430.33896,27.69658,-755.52844,469.26846,57.57697
330,2.742,-618.70123,445.25244,135.8363,-791.26733,430.83539,27.954,-760.84479,467.50873,58.02197
331,2.75,-627.99469,445.45309,145.11473,-791.47839,429.479,27.39299,-765.81049,465.78146,60.68369
332,2.758,-638.79718,445.34195,154.68149,-791.80719,429.43243,27.04147,-770.54071,463.64148,60.63902
333,2.767,-650.88312,444.43524,164.36501,-793.112,427.7002,27.30104,-775.21692,461.49268,62.59457
334,2.775,-664.13391,442.52164,173.52621,-795.62244,428.14929,29.58875,-781.94702,459.98282,65.04071
335,2.783,-675.96899,439.11212,182.9716,-800.04926,427.70273,32.67108,-789.82806,459.07452,68.17307
336,2.792,-689.00592,435.36948,192.37268,-807.0097,426.25821,34.49045,-797.59009,458.98474,72.19246
337,2.8,-703.22253,432.16339,199.88036,-816.7113,426.76785,37.92348,-806.69989,459.31287,76.62016
338,2.808,-717.05566,430.62704,206.47249,-830.77875,425.31198,41.12933,-818.67395,459.41016,82.26486
339,2.817,-732.39691,431.17245,212.50572,-845.99683,422.70209,45.17897,-832.50891,458.50443,87.32314
340,2.825,-747.23389,433.79367,216.20857,-862.8172,418.84525,49.58695,-848.68005,455.40054,91.23188
341,2.833,-764.1698,436.47308,219.20856,-879.10394,414.03726,53.8257,-866.59802,451.21329,93.66747
342,2.842,-781.21112,438.6315,220.22003,-899.65692,407.64496,58.43751,-884.92889,446.14081,94.55293
343,2.85,-799.99847,441.72482,221.2628,-916.8288,398.48636,60.04254,-905.26654,441.28964,96.45571
344,2.858,-818.0863,444.19034,220.59949,-937.95221,390.58905,64.14537,-925.68372,437.95819,98.9272
345,2.867,-836.50433,446.26651,219.31285,-960.16345,382.93924,67.59444,-946.65198,434.68558,99.46185
346,2.875,-854.52563,449.52835,217.18208,-982.77924,376.99979,72.41027,-969.27313,431.93256,100.69208
347,2.883,-875.35724,450.69638,213.63142,-1004.9411,370.73502,75.54174,-992.24689,428.3306,101.28278
348,2.892,-894.41241,450.34338,209.82314,-1028.66248,368.74188,78.42274,-1015.21313,426.55487,101.38629
349,2.9,-914.47266,451.9675,205.17482,-1053.85754,367.20807,79.8536,-1039.04846,425.56375,101.16662
350,2.908,-935.77985,451.22681,200.03429,-1078.95703,366.621,79.74917,-1063.1897,424.21628,100.24013
351,2.917,-955.91974,450.37946,194.94774,-1103.07886,367.90662,79.06111,-1085.53271,424.97638,98.25835
352,2.925,-977.3548,450.74078,188.25769,-1129.67871,368.3974,78.78263,-1111.0376,425.67148,96.6745
353,2.933,-999.75348,450.81805,181.05923,-1154.25854,369.12421,76.14372,-1135.77954,424.93192,94.75689
354,2.942,-1022.18634,451.29755,173.06651,-1180.84314,370.28717,73.73125,-1162.93237,426.20682,92.05903
355,2.95,-1045.50549,450.86841,165.48395,-1208.39685,372.04047,70.60038,-1188.12781,425.35623,89.19592
356,2.958,-1067.86804,450.78427,157.10803,-1234.8855,371.38437,68.92412,-1215.14648,427.94147,87.42055
357,2.967,-1092.40674,452.39401,148.82785,-1261.87512,372.5401,65.36167,-1241.07935,428.1694,83.61022
358,2.975,-1115.7323,453.23978,139.3098,-1289.07813,372.40939,64.21676,-1268.39478,428.24536,80.69302
359,2.983,-1140.52051,454.55536,130.39664,-1316.24841,373.36493,64.46558,-1294.59045,427.94409,77.57195
360,2.992,-1166.19653,454.34921,121.57602,-1344.54065,372.06168,62.35567,-1321.77832,427.19525,75.37862
361,3,-1192.1947,457.18671,112.61181,-1371.15076,371.85208,59.89965,-1349.09119,426.74295,73.03986
362,3.008,-1217.66003,457.19632,103.99531,-1398.75073,370.4108,58.94241,-1376.46448,426.93665,70.73776
363,3.017,-1243.9314,457.61526,94.64911,-1425.823,369.91492,57.03154,-1403.1571,426.42416,67.94781
364,3.025,-1271.03845,458.56424,87.69686,-1452.45239,369.02197,55.40852,-1430.64099,426.32056,66.18833
365,3.033,-1296.27515,459.78952,79.24252,-1479.95593,368.66357,54.2981,-1456.5791,425.88943,64.34122
366,3.042,-1322.77319,460.76776,73.52483,-1505.85645,368.33139,52.56544,-1484.76318,426.24359,62.92636
367,3.05,-1349.32788,461.72064,66.06171,-1532.8562,367.18518,51.88026,-1509.13,425.3934,61.65602
368,3.058,-1373.26038,461.15366,62.10053,-1557.77759,365.86716,50.87492,-1535.06458,425.2352,61.53317
369,3.067,-1400.42981,462.23181,57.48374,-1583.57715,366.22214,50.71989,-1560.70117,424.71426,61.55043
370,3.075,-1424.50793,461.91193,52.98048,-1609.93018,363.75742,51.53307,-1585.18555,424.06067,62.51748
371,3.083,-1446.72632,458.7655,46.9259,-1633.72485,364.93036,52.36544,-1609.13232,424.02841,62.8525
372,3.092,-1471.14258,459.38632,43.4278,-1658.53259,363.92026,54.85099,-1632.48157,423.84082,64.88659
373,3.1,-1494.96118,459.41483,42.94769,-1679.93188,362.9877,55.52523,-1654.05322,422.62421,66.03618
374,3.108,-1516.64441,458.64185,37.89225,-1701.71643,363.4985,56.91271,-1675.22437,422.48172,67.8207
375,3.117,-1535.70349,453.53635,34.22493,-1724.00684,362.38083,60.65401,-1696.39856,422.15863,70.0974
376,3.125,-1556.573,454.35001,32.59383,-1743.81799,361.67642,63.62958,-1714.76758,420.98016,72.52959
377,3.133,-1575.51013,454.53003,31.4535,-1763.28577,362.04297,65.99221,-1733.09509,421.05557,73.49011
378,3.142,-1593.94324,453.77902,29.03697,-1779.8761,360.81906,68.78528,-1750.58643,420.95917,76.39165
379,3.15,-1610.60596,453.77252,29.29589,-1796.45325,360.56509,70.25626,-1765.74316,419.51413,77.66065
380,3.158,-1625.2384,452.56113,28.79138,-1810.55774,358.35452,71.22771,-1780.31006,418.35681,79.40992
381,3.167,-1638.08167,453.3559,27.74395,-1823.87952,357.87045,71.81367,-1793.00415,416.82138,78.77613
382,3.175,-1649.90894,451.34766,24.88887,-1834.54932,356.60101,71.49129,-1805.11597,416.08597,79.13148
383,3.183,-1658.83862,449.22342,23.63778,-1844.84326,356.27493,71.48985,-1813.77441,416.25446,78.05782
384,3.192,-1670.36133,452.72729,23.63574,-1853.59216,354.42316,70.91178,-1823.28723,414.71335,77.52815
385,3.2,-1675.70886,451.16434,20.6985,-1859.76685,354.51752,69.49492,-1830.75146,415.64697,76.81975
386,3.208,-1681.03638,452.80249,20.36925,-1864.66064,355.68225,67.68087,-1836.06628,413.01068,72.67117
387,3.217,-1685.0293,455.43665,21.14606,-1868.75183,356.59521,65.67615,-1840.15967,414.48639,69.89603
388,3.225,-1687.677,457.44745,20.68609,-1871.06506,355.84961,60.22049,-1843.25537,415.58563,67.40787
389,3.233,-1687.40942,457.4744,19.8879,-1872.12,357.58817,55.64141,-1843.52979,417.24167,60.72767
390,3.242,-1687.40942,457.4744,19.8879,-1874.18958,359.2467,48.77756,-1845.50928,419.52155,55.5002
391,3.25,-1689.04578,457.82486,20.63381,-1876.23975,360.23309,42.34108,-1847.40942,420.93741,50.75673
392,3.258,-1689.92542,457.67947,21.67738,-1876.90991,361.32275,38.20363,-1848.78442,420.88647,48.56324
393,3.267,-1691.48584,455.61411,24.49595,-1877.97327,361.12155,36.69402,-1851.48206,420.85739,48.6184
394,3.275,-1692.38232,455.24915,23.88419,-1878.34741,361.00104,34.65398,-1852.81946,420.91672,47.33464
395,3.283,-1692.84631,454.41049,24.71061,-1882.56873,362.04407,33.63055,-1854.00159,421.57565,45.73675
396,3.292,-1692.93335,454.21732,24.81469,-1884.83203,363.85281,32.53599,-1854.151,422.80817,43.95292
397,3.3,-1693.16443,453.64679,25.79302,-1885.31934,364.53049,31.93661,-1854.83508,422.95032,42.81028
