Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1002,8.342,-141.17352,-23.11198,1016.82825,165.53069,-209.75195,920.19928,159.27679,185.02534,914.77985
1003,8.35,-141.17352,-23.11198,1016.82825,165.52927,-209.53223,920.30609,158.74518,185.32727,915.03845
1004,8.358,-141.17352,-23.11198,1016.82825,165.53828,-209.14073,920.23523,158.74518,185.32727,915.03845
1005,8.367,-141.17352,-23.11198,1016.82825,165.53828,-209.14073,920.23523,158.45604,184.90857,915.01666
1006,8.375,-141.35187,-23.73201,1017.02496,165.53828,-209.14073,920.23523,158.28453,184.75146,915.36304
1007,8.383,-141.35187,-23.73201,1017.02496,165.33821,-209.10231,920.11139,158.31905,184.88408,915.08441
1008,8.392,-141.52597,-22.6832,1016.66455,165.23158,-209.23027,919.96057,158.31905,184.88408,915.08441
1009,8.4,-141.56001,-22.50957,1016.33472,165.23158,-209.23027,919.96057,158.59779,185.32065,915.08423
1010,8.408,-141.56001,-22.50957,1016.33472,165.14735,-209.18806,919.79584,158.7263,185.38205,915.11389
1011,8.417,-141.56001,-22.50957,1016.33472,165.00887,-209.04832,919.78339,158.56027,185.26207,914.84985
1012,8.425,-141.56001,-22.50957,1016.33472,165.00887,-209.04832,919.78339,158.28151,184.82549,914.84998
1013,8.433,-141.56001,-22.50957,1016.33472,165.00887,-209.04832,919.78339,158.28151,184.82549,914.84998
1014,8.442,-141.56001,-22.50957,1016.33472,165.00887,-209.04832,919.78339,158.12425,184.93195,914.79248
1015,8.45,-141.56001,-22.50957,1016.33472,165.00887,-209.04832,919.78339,158.12425,184.93195,914.79248
1016,8.458,-141.56001,-22.50957,1016.33472,164.78914,-209.0385,919.50061,157.7827,185.04697,914.67194
1017,8.467,-141.56001,-22.50957,1016.33472,164.70935,-209.11302,919.22064,158.32744,185.86327,914.56647
1018,8.475,-142.08992,-21.79759,1015.9281,164.68254,-209.16652,919.34979,158.32744,185.86327,914.56647
1019,8.483,-143.24628,-20.54008,1015.7453,164.47092,-209.13103,919.24084,158.32744,185.86327,914.56647
1020,8.492,-143.37601,-20.53407,1016.04608,164.33961,-209.27522,918.76398,158.25195,185.69969,914.33441
1021,8.5,-142.53023,-21.33377,1015.89417,164.33961,-209.27522,918.76398,158.32744,185.86327,914.56647
1022,8.508,-142.4429,-21.29989,1015.60101,164.20973,-209.22787,918.71143,158.32744,185.86327,914.56647
1023,8.517,-142.88063,-21.21541,1015.60193,164.18297,-209.28142,918.84052,158.32744,185.86327,914.56647
1024,8.525,-143.37601,-20.53407,1016.04608,163.64026,-209.23228,918.8504,157.96184,185.52673,914.45587
1025,8.533,-143.37601,-20.53407,1016.04608,163.37201,-209.21053,918.81262,158.05629,186.02452,914.65936
1026,8.542,-143.37601,-20.53407,1016.04608,163.37201,-209.21053,918.81262,157.77469,185.5851,914.6828
1027,8.55,-143.59177,-21.47163,1016.13605,163.37827,-208.7916,919.00146,157.91971,185.88458,914.97198
1028,8.558,-143.5576,-21.64536,1016.46594,163.34526,-209.26404,918.94177,157.63823,185.48856,914.96936
1029,8.567,-143.34184,-20.7079,1016.37616,163.37827,-208.7916,919.00146,157.91971,185.88458,914.97198
1030,8.575,-143.34184,-20.7079,1016.37616,163.34526,-209.26404,918.94177,157.89954,185.3201,914.87238
1031,8.583,-143.34184,-20.7079,1016.37616,163.45181,-209.13608,919.09265,158.48468,186.02742,914.7179
1032,8.592,-143.34184,-20.7079,1016.37616,163.42059,-209.38106,919.45966,158.04668,185.33517,914.67194
1033,8.6,-143.34184,-20.7079,1016.37616,163.42059,-209.38106,919.45966,158.20363,185.62654,914.97638
1034,8.608,-143.72993,-22.21989,1016.67786,163.53951,-209.27399,919.58173,157.91022,185.23863,914.95856
1035,8.617,-143.72993,-22.21989,1016.67786,163.993,-209.40977,919.46381,157.32611,185.05501,915.13239
1036,8.625,-142.36743,-23.56766,1016.57245,164.40919,-209.3868,919.88745,157.32611,185.05501,915.13239
1037,8.633,-142.36743,-23.56766,1016.57245,164.54138,-209.22426,920.04352,157.1042,184.75014,915.11371
1038,8.642,-142.66684,-22.54644,1016.44525,164.54138,-209.22426,920.04352,157.2637,184.83508,914.75153
1039,8.65,-143.5576,-21.64536,1016.46594,164.54138,-209.22426,920.04352,157.54878,184.66995,914.63739
1040,8.658,-143.72993,-22.21989,1016.67786,164.79388,-209.20917,919.92487,157.62744,184.25827,914.5224
1041,8.667,-143.72993,-22.21989,1016.67786,164.70131,-209.40201,920.04974,157.36284,183.70998,914.54663
1042,8.675,-143.97371,-23.60355,1016.51648,165.16508,-209.57549,920.09839,157.14374,183.51353,914.55719
1043,8.683,-144.37273,-26.17189,1016.00763,165.05756,-209.82219,920.18646,157.14374,183.51353,914.55719
1044,8.692,-143.57153,-27.1231,1016.31885,165.04849,-210.21375,920.25739,156.85858,183.67877,914.67139
1045,8.7,-143.06918,-27.74361,1016.57098,164.93825,-210.31946,920.58447,156.85858,183.67877,914.67139
1046,8.708,-143.06918,-27.74361,1016.57098,164.78848,-210.7886,920.75909,156.85858,183.67877,914.67139
1047,8.717,-143.06918,-27.74361,1016.57098,164.83383,-210.70708,920.43372,156.85858,183.67877,914.67139
1048,8.725,-143.06918,-27.74361,1016.57098,164.80382,-210.75035,920.62732,156.85858,183.67877,914.67139
1049,8.733,-143.06918,-27.74361,1016.57098,164.81851,-210.74538,920.56543,156.85858,183.67877,914.67139
1050,8.742,-143.06918,-27.74361,1016.57098,164.83383,-210.70708,920.43372,156.85858,183.67877,914.67139
1051,8.75,-143.06918,-27.74361,1016.57098,164.82469,-210.7086,920.10895,156.85858,183.67877,914.67139
1052,8.758,-142.69098,-28.14082,1016.59503,164.78558,-211.12054,919.98981,157.01387,182.95979,914.84308
1053,8.767,-142.69098,-28.14082,1016.59503,164.78558,-211.12054,919.98981,156.8679,182.94705,914.90186
1054,8.775,-142.69098,-28.14082,1016.59503,164.65666,-211.27867,920.01263,156.8679,182.94705,914.90186
1055,8.783,-142.69098,-28.14082,1016.59503,164.9855,-211.15883,920.11353,156.8679,182.94705,914.90186
1056,8.792,-142.69098,-28.14082,1016.59503,164.78558,-211.12054,919.98981,156.8679,182.94705,914.90186
1057,8.8,-142.69098,-28.14082,1016.59503,164.78558,-211.12054,919.98981,156.8679,182.94705,914.90186
1058,8.808,-143.06918,-27.74361,1016.57098,164.68671,-211.23528,919.81909,156.81448,182.92332,914.66962
1059,8.817,-143.06918,-27.74361,1016.57098,164.68671,-211.23528,919.81909,156.80368,183.02151,914.57428
1060,8.825,-142.69098,-28.14082,1016.59503,164.79169,-211.53294,919.80487,156.80368,183.02151,914.57428
1061,8.833,-142.79845,-29.13606,1016.20923,164.99156,-211.57123,919.92853,156.75044,182.99759,914.34192
1062,8.842,-143.23869,-28.54276,1015.87164,164.66862,-211.69402,919.97363,156.75044,182.99759,914.34192
1063,8.85,-143.23869,-28.54276,1015.87164,164.66862,-211.69402,919.97363,156.62596,183.03526,914.05573
1064,8.858,-142.83739,-28.97132,1015.91339,164.79169,-211.53294,919.80487,156.30959,183.28883,913.70862
1065,8.867,-143.17648,-28.73887,1016.18524,164.6386,-211.73737,920.16718,156.30959,183.28883,913.70862
1066,8.875,-143.17648,-28.73887,1016.18524,164.74127,-211.48177,920.31946,156.17999,183.38675,913.66315
1067,8.883,-143.17648,-28.73887,1016.18524,164.53362,-211.4397,920.1814,156.22316,183.42612,913.84802
1068,8.892,-143.17648,-28.73887,1016.18524,164.76355,-211.43463,920.11151,155.89545,183.62996,913.96735
1069,8.9,-143.59755,-28.32592,1016.22821,164.53362,-211.4397,920.1814,155.76517,184.05791,913.97339
1070,8.908,-144.01932,-27.94019,1016.3371,164.56364,-211.39633,919.98785,155.76517,184.05791,913.97339
1071,8.917,-144.01932,-27.94019,1016.3371,164.6716,-210.91293,920.47137,155.83369,184.03935,914.37878
1072,8.925,-144.397,-27.51545,1016.24713,164.60278,-210.98438,920.10699,155.83369,184.03935,914.37878
1073,8.933,-144.01932,-27.94019,1016.3371,164.60278,-210.98438,920.10699,155.83369,184.03935,914.37878
1074,8.942,-144.01932,-27.94019,1016.3371,164.60278,-210.98438,920.10699,155.90158,183.91927,914.53625
1075,8.95,-144.01932,-27.94019,1016.3371,164.60278,-210.98438,920.10699,156.03473,183.81792,914.59637
1076,8.958,-144.01932,-27.94019,1016.3371,164.6716,-210.91293,920.47137,156.0882,183.84164,914.82874
1077,8.967,-144.01932,-27.94019,1016.3371,164.70163,-210.86963,920.27771,155.95506,183.94299,914.76862
1078,8.975,-144.397,-27.51545,1016.24713,164.60278,-210.98438,920.10699,155.88403,184.01759,914.44287
1079,8.983,-144.397,-27.51545,1016.24713,164.82469,-210.7086,920.10895,155.93752,184.04132,914.67529
1080,8.992,-144.397,-27.51545,1016.24713,164.79465,-210.75195,920.30261,155.93752,184.04132,914.67529
1081,9,-144.397,-27.51545,1016.24713,164.80382,-210.75035,920.62732,155.93752,184.04132,914.67529
1082,9.008,-144.397,-27.51545,1016.24713,164.80605,-210.48204,920.42853,155.63287,184.45714,914.23767
1083,9.017,-144.397,-27.51545,1016.24713,164.93825,-210.31946,920.58447,155.63287,184.45714,914.23767
1084,9.025,-144.397,-27.51545,1016.24713,164.92148,-210.13805,920.82306,155.42256,184.42589,914.03015
1085,9.033,-144.397,-27.51545,1016.24713,164.68039,-209.7655,920.88708,155.58826,184.76605,914.3656
1086,9.042,-144.397,-27.51545,1016.24713,164.54192,-209.62585,920.87469,155.53471,184.74231,914.13318
1087,9.05,-144.397,-27.51545,1016.24713,164.54192,-209.62585,920.87469,155.53471,184.74231,914.13318
1088,9.058,-144.397,-27.51545,1016.24713,164.54192,-209.62585,920.87469,155.4156,184.79326,914.39258
1089,9.067,-144.52017,-27.26507,1015.95319,164.67136,-209.29483,920.6662,154.84062,185.03111,914.35114
1090,9.075,-144.52017,-27.26507,1015.95319,164.55721,-209.5876,920.74292,154.84018,185.11401,914.60864
1091,9.083,-144.52017,-27.26507,1015.95319,164.56592,-209.25151,920.5014,155.20804,185.01164,914.59583
1092,9.092,-144.52017,-27.26507,1015.95319,163.83134,-209.23904,920.31555,154.87003,185.11729,914.81372
1093,9.1,-144.52017,-27.26507,1015.95319,163.60474,-209.30556,920.61334,154.9278,185.20073,914.92627
1094,9.108,-144.52017,-27.26507,1015.95319,163.35089,-209.2395,920.41772,154.7326,185.27596,914.91217
1095,9.117,-144.52017,-27.26507,1015.95319,163.35089,-209.2395,920.41772,154.7326,185.27596,914.91217
1096,9.125,-144.52017,-27.26507,1015.95319,163.62001,-209.26726,920.48157,154.7326,185.27596,914.91217
1097,9.133,-144.52017,-27.26507,1015.95319,163.35089,-209.2395,920.41772,154.88889,185.22318,915.18579
1098,9.142,-144.52017,-27.26507,1015.95319,163.35089,-209.2395,920.41772,154.6937,185.29839,915.17163
1099,9.15,-144.85172,-26.70615,1015.43311,163.38675,-208.66447,920.68091,154.6937,185.29839,915.17163
1100,9.158,-145.18756,-26.32318,1015.34045,163.23436,-208.62247,920.61249,154.6937,185.29839,915.17163
1101,9.167,-144.85172,-26.70615,1015.43311,163.23436,-208.62247,920.61249,154.6937,185.29839,915.17163
1102,9.175,-144.86537,-26.56445,1015.12988,163.23436,-208.62247,920.61249,154.6937,185.29839,915.17163
1103,9.183,-144.86537,-26.56445,1015.12988,162.96638,-208.62769,920.69116,154.31488,185.46315,914.9079
1104,9.192,-145.18756,-26.32318,1015.34045,162.98166,-208.58939,920.55933,154.31488,185.46315,914.9079
1105,9.2,-145.18756,-26.32318,1015.34045,162.98166,-208.58939,920.55933,154.27599,185.48557,915.16736
1106,9.208,-145.86134,-25.62661,1015.32483,162.58351,-208.69055,920.51367,154.27599,185.48557,915.16736
1107,9.217,-145.86134,-25.62661,1015.32483,162.15211,-208.96603,920.58167,154.27599,185.48557,915.16736
1108,9.225,-145.86134,-25.62661,1015.32483,162.15211,-208.96603,920.58167,154.31488,185.46315,914.9079
1109,9.233,-145.86134,-25.62661,1015.32483,162.01451,-209.15643,920.58142,154.31488,185.46315,914.9079
1110,9.242,-145.86134,-25.62661,1015.32483,162.02011,-209.12852,920.42554,154.31488,185.46315,914.9079
1111,9.25,-145.86134,-25.62661,1015.32483,162.01451,-209.15643,920.58142,154.14513,185.45103,915.24329
1112,9.258,-145.86134,-25.62661,1015.32483,162.01451,-209.15643,920.58142,154.14513,185.45103,915.24329
1113,9.267,-145.86134,-25.62661,1015.32483,162.01451,-209.15643,920.58142,153.98357,185.59157,915.45807
1114,9.275,-145.86134,-25.62661,1015.32483,161.9214,-209.24323,920.25458,154.07944,185.64174,915.64716
1115,9.283,-145.86134,-25.62661,1015.32483,161.66919,-209.26547,920.40247,153.94456,185.61406,915.71747
1116,9.292,-145.86134,-25.62661,1015.32483,161.39149,-209.63753,920.30536,153.92732,185.51715,915.82043
1117,9.3,-145.86134,-25.62661,1015.32483,161.09546,-210.04924,920.31964,153.76312,185.55142,915.83795
1118,9.308,-145.86134,-25.62661,1015.32483,160.58536,-210.42398,920.15314,153.76312,185.55142,915.83795
1119,9.317,-145.86134,-25.62661,1015.32483,160.58536,-210.42398,920.15314,153.97411,185.53001,915.54059
1120,9.325,-147.144,-24.28877,1015.26691,160.58536,-210.42398,920.15314,153.97411,185.53001,915.54059
1121,9.333,-147.58717,-23.75114,1015.06812,160.58536,-210.42398,920.15314,153.97411,185.53001,915.54059
1122,9.342,-147.58717,-23.75114,1015.06812,160.58536,-210.42398,920.15314,153.94119,185.5145,915.09631
1123,9.35,-147.54793,-23.91635,1015.3645,160.58536,-210.42398,920.15314,153.94119,185.5145,915.09631
1124,9.358,-147.54793,-23.91635,1015.3645,160.58536,-210.42398,920.15314,153.09946,185.41298,914.98407
1125,9.367,-147.58717,-23.75114,1015.06812,160.58536,-210.42398,920.15314,153.01382,185.48997,914.71423
1126,9.375,-147.58717,-23.75114,1015.06812,160.35329,-210.4472,920.30103,152.50363,184.81633,914.66943
1127,9.383,-147.58717,-23.75114,1015.06812,160.35329,-210.4472,920.30103,152.21875,184.26485,914.60687
1128,9.392,-147.58717,-23.75114,1015.06812,160.35329,-210.4472,920.30103,151.90901,184.01974,914.22876
1129,9.4,-147.58717,-23.75114,1015.06812,160.35329,-210.4472,920.30103,152.23752,184.39107,914.65497
1130,9.408,-147.58717,-23.75114,1015.06812,160.30237,-211.06104,920.16956,152.41287,184.70346,914.38824
1131,9.417,-147.71661,-23.74531,1015.36847,159.98235,-210.84914,920.2674,151.91231,183.93436,914.31744
1132,9.425,-148.14391,-24.28047,1015.01666,159.9314,-211.4631,920.13593,151.94934,183.92493,914.50366
1133,9.433,-147.93132,-24.68442,1015.45831,159.76639,-211.01808,920.09412,151.66917,184.01955,914.50439
1134,9.442,-148.53979,-25.80269,1015.05902,159.63258,-211.44922,920.13702,151.27992,183.96983,914.72351
1135,9.45,-148.58565,-26.79998,1014.44098,159.68346,-210.83517,920.26843,151.27992,183.96983,914.72351
1136,9.458,-148.26952,-24.74188,1014.84778,159.39044,-210.36659,920.15088,151.27992,183.96983,914.72351
1137,9.467,-148.26952,-24.74188,1014.84778,159.0878,-210.57193,919.78894,151.22414,184.04764,914.90472
1138,9.475,-148.26952,-24.74188,1014.84778,158.95416,-211.00311,919.83185,150.78374,184.32091,914.89471
1139,9.483,-148.58565,-26.79998,1014.44098,159.0878,-210.57193,919.78894,150.8735,184.25372,914.89722
1140,9.492,-149.15019,-30.03894,1014.06403,158.68521,-211.36737,919.76453,150.8735,184.25372,914.89722
1141,9.5,-149.80965,-29.49663,1014.38281,158.38368,-211.36723,919.82483,150.73647,184.11455,915.20947
1142,9.508,-149.83775,-29.1378,1014.46716,158.0665,-211.35039,919.81598,150.73647,184.11455,915.20947
1143,9.517,-149.78981,-29.38845,1014.07935,158.38368,-211.36723,919.82483,150.67,183.98482,914.88593
1144,9.525,-149.56184,-28.31714,1014.35284,158.03398,-211.82364,919.75604,150.49376,183.84058,914.90833
1145,9.533,-149.56184,-28.31714,1014.35284,157.84937,-212.09172,919.84991,150.49376,183.84058,914.90833
1146,9.542,-149.93825,-28.01858,1014.55957,157.84937,-212.09172,919.84991,150.49376,183.84058,914.90833
1147,9.55,-150.18582,-29.198,1014.58948,157.88828,-212.0009,920.07611,150.49376,183.84058,914.90833
1148,9.558,-150.18582,-29.198,1014.58948,157.84937,-212.09172,919.84991,150.35696,183.74466,915.19452
1149,9.567,-150.18582,-29.198,1014.58948,157.84937,-212.09172,919.84991,150.19879,183.45624,915.38818
1150,9.575,-150.1452,-29.0996,1014.25916,157.84937,-212.09172,919.84991,150.39806,183.75787,915.38519
1151,9.583,-150.18582,-29.198,1014.58948,157.84937,-212.09172,919.84991,150.47202,183.64803,915.51495
1152,9.592,-150.18582,-29.198,1014.58948,157.84937,-212.09172,919.84991,150.60878,183.74396,915.22876
1153,9.6,-149.93825,-28.01858,1014.55957,157.84937,-212.09172,919.84991,150.74265,183.60071,915.14618
1154,9.608,-149.93825,-28.01858,1014.55957,157.88828,-212.0009,920.07611,150.6687,183.71053,915.01642
1155,9.617,-150.1452,-29.0996,1014.25916,157.84937,-212.09172,919.84991,150.47202,183.64803,915.51495
1156,9.625,-150.18582,-29.198,1014.58948,157.75241,-211.57074,919.85748,150.53189,183.61462,915.30261
1157,9.633,-150.18582,-29.198,1014.58948,157.62851,-211.52008,919.80988,150.39806,183.75787,915.38519
1158,9.642,-150.1452,-29.0996,1014.25916,157.49094,-212.22797,919.5625,150.62761,183.69731,914.82574
1159,9.65,-150.26846,-28.84869,1013.96558,157.49094,-212.22797,919.5625,150.6739,183.74165,914.75293
1160,9.658,-150.02092,-27.66905,1013.93536,157.49094,-212.22797,919.5625,150.6739,183.74165,914.75293
1161,9.667,-150.26846,-28.84869,1013.96558,157.49094,-212.22797,919.5625,150.80385,183.84157,914.80334
1162,9.675,-150.26846,-28.84869,1013.96558,157.49254,-212.20413,919.3313,150.6739,183.74165,914.75293
1163,9.683,-150.31645,-28.59804,1014.35327,157.49094,-212.22797,919.5625,150.53709,183.6458,915.03912
1164,9.692,-150.26846,-28.84869,1013.96558,157.67535,-212.26843,919.40674,150.53189,183.61462,915.30261
1165,9.7,-150.26846,-28.84869,1013.96558,157.49094,-212.22797,919.5625,151.07933,183.46707,915.61444
1166,9.708,-150.02092,-27.66905,1013.93536,157.49094,-212.22797,919.5625,151.20552,183.61211,915.7511
1167,9.717,-149.70572,-25.60954,1014.34222,157.65321,-212.31551,919.61444,151.20998,183.38448,915.6427
1168,9.725,-150.02092,-27.66905,1013.93536,157.65321,-212.31551,919.61444,151.20998,183.38448,915.6427
1169,9.733,-150.31645,-28.59804,1014.35327,157.65321,-212.31551,919.61444,151.44327,183.1963,915.68378
1170,9.742,-150.31645,-28.59804,1014.35327,157.65321,-212.31551,919.61444,151.37482,182.90694,915.6842
1171,9.75,-150.21178,-27.5999,1014.73822,157.65321,-212.31551,919.61444,151.37482,182.90694,915.6842
1172,9.758,-150.21178,-27.5999,1014.73822,157.74916,-212.21414,919.72046,151.31708,183.05127,915.54712
1173,9.767,-149.92415,-29.13584,1013.80829,157.74916,-212.21414,919.72046,151.43053,183.20238,915.35498
1174,9.775,-149.70572,-25.60954,1014.34222,157.74916,-212.21414,919.72046,151.53763,182.86916,915.2594
1175,9.783,-149.23158,-23.92604,1015.25,157.74916,-212.21414,919.72046,151.58421,183.02391,915.47192
1176,9.792,-149.71431,-26.69986,1014.92798,157.74916,-212.21414,919.72046,151.63489,183.06165,915.40436
1177,9.8,-149.86731,-27.88719,1014.58093,157.74916,-212.21414,919.72046,151.4812,183.2401,915.28741
1178,9.808,-149.86731,-27.88719,1014.58093,157.65321,-212.31551,919.61444,151.71707,183.16898,914.97968
1179,9.817,-149.86731,-27.88719,1014.58093,157.83809,-212.03038,919.31006,151.54538,183.24814,914.78491
1180,9.825,-149.47289,-25.31264,1015.08905,157.83809,-212.03038,919.31006,151.54538,183.24814,914.78491
1181,9.833,-149.23158,-23.92604,1015.25,157.96323,-211.99234,919.12042,151.43826,183.5813,914.88043
1182,9.842,-149.23158,-23.92604,1015.25,157.96323,-211.99234,919.12042,151.43826,183.5813,914.88043
1183,9.85,-149.71431,-26.69986,1014.92798,157.96323,-211.99234,919.12042,151.54538,183.24814,914.78491
1184,9.858,-149.86731,-27.88719,1014.58093,157.96323,-211.99234,919.12042,151.28258,183.75517,915.341
1185,9.867,-149.41467,-26.90891,1014.69415,157.96323,-211.99234,919.12042,151.23297,183.81688,915.26117
1186,9.875,-149.57976,-26.95235,1015.1994,157.96323,-211.99234,919.12042,151.34048,183.80702,915.42139
1187,9.883,-149.57976,-26.95235,1015.1994,158.52286,-212.01454,919.10345,151.28696,183.7556,915.49475
1188,9.892,-149.57976,-26.95235,1015.1994,158.52286,-212.01454,919.10345,151.28696,183.7556,915.49475
1189,9.9,-149.59955,-27.06033,1015.5033,158.52286,-212.01454,919.10345,151.42151,183.92444,915.93756
1190,9.908,-149.35805,-25.67322,1015.66467,158.52286,-212.01454,919.10345,151.51276,183.5647,915.84467
1191,9.917,-149.59955,-27.06033,1015.5033,158.52286,-212.01454,919.10345,151.51276,183.5647,915.84467
1192,9.925,-149.26443,-27.4844,1015.69318,158.24918,-212.01122,919.14447,151.43723,183.40118,915.61285
1193,9.933,-149.26443,-27.4844,1015.69318,158.61885,-211.91318,919.20947,151.43723,183.40118,915.61285
1194,9.942,-149.26443,-27.4844,1015.69318,158.61885,-211.91318,919.20947,151.49077,183.45262,915.53949
1195,9.95,-148.7811,-24.71092,1016.01624,158.52286,-212.01454,919.10345,151.37997,183.37932,914.987
1196,9.958,-148.7811,-24.71092,1016.01624,158.53064,-212.05528,919.27808,151.78854,183.35681,914.58173
1197,9.967,-149.26443,-27.4844,1015.69318,158.53064,-212.05528,919.27808,151.78854,183.35681,914.58173
1198,9.975,-149.41774,-28.67175,1015.3457,158.53064,-212.05528,919.27808,151.92287,183.35374,914.53687
1199,9.983,-149.41774,-28.67175,1015.3457,158.43443,-212.09442,919.46643,151.92287,183.35374,914.53687
1200,9.992,-149.26443,-27.4844,1015.69318,158.36783,-212.29337,919.37469,151.86455,183.42479,914.33508
1201,10,-148.78404,-24.83428,1016.315,158.36783,-212.29337,919.37469,151.86455,183.42479,914.33508
1202,10.008,-148.29399,-24.66853,1016.29877,158.53064,-212.05528,919.27808,151.86455,183.42479,914.33508
1203,10.017,-148.46555,-25.24335,1016.5105,158.27164,-212.33246,919.56305,151.86455,183.42479,914.33508
1204,10.025,-148.33093,-25.49637,1016.78204,158.32315,-212.58344,919.49023,151.86455,183.42479,914.33508
1205,10.033,-148.57285,-26.88263,1016.62012,158.36765,-212.23106,919.66907,151.86455,183.42479,914.33508
1206,10.042,-148.8149,-28.26953,1016.45807,158.90401,-212.25285,919.6543,151.86455,183.42479,914.33508
1207,10.05,-148.57285,-26.88263,1016.62012,158.90401,-212.25285,919.6543,151.80769,183.32915,914.45325
1208,10.058,-147.9861,-25.78283,1016.62457,158.94342,-212.39638,919.70203,151.84857,183.34251,914.64386
1209,10.067,-147.9861,-25.78283,1016.62457,158.94083,-212.56174,919.27155,151.98515,183.43881,914.35754
1210,10.075,-148.33093,-25.49637,1016.78204,159.09521,-212.52472,919.75867,151.77745,182.93159,914.71777
1211,10.083,-147.9861,-25.78283,1016.62457,159.09521,-212.52472,919.75867,151.77745,182.93159,914.71777
1212,10.092,-147.9861,-25.78283,1016.62457,159.72502,-212.11391,919.56488,151.612,182.8293,915.03381
1213,10.1,-147.9861,-25.78283,1016.62457,159.8627,-212.5443,919.6864,151.88676,182.65271,914.9165
1214,10.108,-147.9861,-25.78283,1016.62457,160.09222,-211.92398,919.7713,151.88676,182.65271,914.9165
1215,10.117,-147.9861,-25.78283,1016.62457,159.90739,-212.19212,919.86517,151.88676,182.65271,914.9165
1216,10.125,-147.9861,-25.78283,1016.62457,160.13872,-211.88051,919.93469,151.88431,182.81949,914.39197
1217,10.133,-147.59967,-24.26925,1016.3233,160.1777,-211.78973,920.16071,152.27901,183.11185,914.6001
1218,10.142,-147.77663,-24.88982,1016.51971,160.1777,-211.78973,920.16071,152.24417,183.1601,914.40369
1219,10.15,-147.9861,-25.78283,1016.62457,160.1777,-211.78973,920.16071,152.14981,182.97835,914.21991
1220,10.158,-147.9861,-25.78283,1016.62457,160.40044,-211.46886,920.06464,152.09933,183.15605,913.92291
1221,10.167,-147.9861,-25.78283,1016.62457,160.40044,-211.46886,920.06464,152.53766,183.26289,913.84351
1222,10.175,-147.9861,-25.78283,1016.62457,160.40044,-211.46886,920.06464,152.53766,183.26289,913.84351
1223,10.183,-147.59967,-24.26925,1016.3233,160.36143,-211.55963,919.83862,152.7645,183.61967,913.8432
1224,10.192,-147.59967,-24.26925,1016.3233,160.44263,-211.42274,919.85693,152.92723,183.85178,914.19733
1225,10.2,-147.59967,-24.26925,1016.3233,160.40044,-211.46886,920.06464,153.12076,183.87897,914.24091
1226,10.208,-147.59967,-24.26925,1016.3233,160.44263,-211.42274,919.85693,152.96162,183.66116,914.14099
1227,10.217,-147.39821,-25.31545,1016.60974,160.44263,-211.42274,919.85693,153.52612,183.93613,914.29346
1228,10.225,-147.18666,-26.64686,1016.73102,160.44263,-211.42274,919.85693,152.79984,183.75064,914.58325
1229,10.233,-146.55515,-26.17022,1016.58972,160.68031,-211.40625,919.73645,153.47264,184.03398,914.50873
1230,10.242,-146.37778,-25.54965,1016.39325,160.68031,-211.40625,919.73645,153.60052,184.31418,914.66644
1231,10.25,-146.37778,-25.54965,1016.39325,160.68031,-211.40625,919.73645,153.60052,184.31418,914.66644
1232,10.258,-146.2623,-25.53617,1016.08246,160.68031,-211.40625,919.73645,153.60052,184.31418,914.66644
1233,10.267,-146.79901,-25.11026,1016.3739,160.68031,-211.40625,919.73645,153.46097,184.47078,914.76404
1234,10.275,-146.70146,-25.07018,1016.0437,160.68031,-211.40625,919.73645,153.58463,184.77237,914.9212
1235,10.283,-146.87874,-25.69087,1016.24023,160.68031,-211.40625,919.73645,153.58463,184.77237,914.9212
1236,10.292,-146.04565,-26.51928,1016.1817,160.68031,-211.40625,919.73645,153.58463,184.77237,914.9212
1237,10.3,-145.86809,-25.89854,1015.98511,160.68031,-211.40625,919.73645,153.58463,184.77237,914.9212
1238,10.308,-145.86809,-25.89854,1015.98511,160.88019,-211.44441,919.86011,153.63579,184.73434,914.68427
1239,10.317,-145.90211,-25.72453,1015.65588,160.68031,-211.40625,919.73645,153.74626,184.70145,914.3053
1240,10.325,-145.90211,-25.72453,1015.65588,160.68031,-211.40625,919.73645,153.69507,184.73953,914.54224
1241,10.333,-146.79205,-24.82224,1015.67688,160.68031,-211.40625,919.73645,153.79671,184.9019,914.39606
1242,10.342,-147.43979,-24.93473,1015.81073,160.68031,-211.40625,919.73645,153.96426,184.99486,914.26129
1243,10.35,-146.69402,-24.76583,1015.30554,160.68031,-211.40625,919.73645,153.87337,184.94116,914.21582
1244,10.358,-146.69402,-24.76583,1015.30554,160.68031,-211.40625,919.73645,154.00275,184.96989,914.04749
1245,10.367,-146.25381,-25.19149,1015.24603,160.68031,-211.40625,919.73645,154.08789,185.11961,914.18591
1246,10.375,-146.25381,-25.19149,1015.24603,160.68031,-211.40625,919.73645,154.08789,185.11961,914.18591
1247,10.383,-146.25381,-25.19149,1015.24603,160.68031,-211.40625,919.73645,154.25246,185.08011,914.16846
1248,10.392,-147.144,-24.28877,1015.26691,160.44263,-211.42274,919.85693,154.2263,185.09036,914.40173
1249,10.4,-147.144,-24.28877,1015.26691,160.44263,-211.42274,919.85693,154.2263,185.09036,914.40173
1250,10.408,-147.20653,-24.09541,1014.96014,160.40044,-211.46886,920.06464,154.2263,185.09036,914.40173
