Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1034,8.608,55.11173,183.05807,637.75177,75.51582,176.84138,505.16019,145.83502,47.34378,480.99716
1035,8.617,55.16635,182.78738,637.66522,75.51582,176.84138,505.16019,145.83502,47.34378,480.99716
1036,8.625,55.16635,182.78738,637.66522,75.51582,176.84138,505.16019,145.71797,47.13389,480.94156
1037,8.633,55.16635,182.78738,637.66522,75.51582,176.84138,505.16019,145.83502,47.34378,480.99716
1038,8.642,55.16635,182.78738,637.66522,75.73623,177.1152,505.08054,145.71797,47.13389,480.94156
1039,8.65,55.55584,182.35098,637.63251,76.18055,176.90984,505.36758,145.71797,47.13389,480.94156
1040,8.658,55.55584,182.35098,637.63251,76.00569,176.57475,505.53983,145.71797,47.13389,480.94156
1041,8.667,55.61646,182.0961,637.47357,75.79465,176.27203,505.34006,145.71797,47.13389,480.94156
1042,8.675,55.61646,182.0961,637.47357,75.91087,176.03287,505.32303,145.71797,47.13389,480.94156
1043,8.683,55.61646,182.0961,637.47357,75.77453,175.82956,505.32288,145.84589,47.39273,481.02969
1044,8.692,55.141,182.06522,637.82941,75.56781,175.63705,505.24664,145.84589,47.39273,481.02969
1045,8.7,55.141,182.06522,637.82941,75.45564,175.65298,505.54269,145.84589,47.39273,481.02969
1046,8.708,55.04345,182.32983,637.79144,74.81168,176.08676,505.56335,145.51074,46.72345,480.80737
1047,8.717,55.04345,182.32983,637.79144,74.75102,176.14424,505.77573,145.03845,46.84389,480.776
1048,8.725,54.6181,181.9417,637.97382,74.56956,176.18929,505.7775,145.51074,46.72345,480.80737
1049,8.733,54.36218,181.65594,637.87836,74.6302,176.13182,505.56512,145.51074,46.72345,480.80737
1050,8.742,54.20021,181.40558,637.93683,74.41824,175.50822,505.26535,145.51074,46.72345,480.80737
1051,8.75,54.20021,181.40558,637.93683,74.2153,175.39594,505.19278,145.03845,46.84389,480.776
1052,8.758,53.97474,181.16791,637.97089,74.2153,175.39594,505.19278,144.89122,46.79166,480.90265
1053,8.767,53.63475,181.2903,637.93811,74.17828,174.92606,505.6087,144.89122,46.79166,480.90265
1054,8.775,53.63475,181.2903,637.93811,74.04966,175.34419,505.84119,144.89122,46.79166,480.90265
1055,8.783,53.63475,181.2903,637.93811,73.61595,174.95905,505.62372,144.89122,46.79166,480.90265
1056,8.792,53.73463,181.34071,637.86328,73.87501,175.30484,505.69568,144.89122,46.79166,480.90265
1057,8.8,53.73463,181.34071,637.86328,74.01823,175.6517,505.7103,144.89122,46.79166,480.90265
1058,8.808,53.73463,181.34071,637.86328,74.01341,175.31483,505.68579,144.89122,46.79166,480.90265
1059,8.817,53.73463,181.34071,637.86328,73.94697,175.11511,505.51923,145.03845,46.84389,480.776
1060,8.825,53.73463,181.34071,637.86328,73.87501,175.30484,505.69568,144.89122,46.79166,480.90265
1061,8.833,53.46144,181.05003,637.84039,73.8242,174.63625,505.53601,144.89122,46.79166,480.90265
1062,8.842,53.46144,181.05003,637.84039,73.86594,174.54092,505.61292,144.89122,46.79166,480.90265
1063,8.85,53.46144,181.05003,637.84039,73.86594,174.54092,505.61292,144.89122,46.79166,480.90265
1064,8.858,53.63475,181.2903,637.93811,73.86594,174.54092,505.61292,145.51074,46.72345,480.80737
1065,8.867,53.56867,181.31944,638.0722,74.12024,175.16052,505.58398,145.51074,46.72345,480.80737
1066,8.875,53.63475,181.2903,637.93811,74.12024,175.16052,505.58398,144.89122,46.79166,480.90265
1067,8.883,53.63475,181.2903,637.93811,74.08588,175.25784,505.50351,144.88939,46.78586,480.74286
1068,8.892,53.46144,181.05003,637.84039,73.57703,174.75267,505.70554,144.89122,46.79166,480.90265
1069,8.9,53.24392,181.1424,637.95154,73.48383,174.96822,505.70172,144.55801,46.82584,480.87961
1070,8.908,53.05546,181.18285,637.96039,73.48383,174.96822,505.70172,144.55801,46.82584,480.87961
1071,8.917,52.8194,180.89195,637.63098,73.37128,175.02689,505.83685,144.55801,46.82584,480.87961
1072,8.925,52.84829,181.05745,637.8429,73.37128,175.02689,505.83685,144.55801,46.82584,480.87961
1073,8.933,52.74707,180.92072,637.80402,73.29062,175.08948,505.51712,144.55801,46.82584,480.87961
1074,8.942,52.74707,180.92072,637.80402,73.47362,175.43369,505.73077,144.55801,46.82584,480.87961
1075,8.95,52.43064,180.94354,637.72797,73.28622,175.02655,505.4462,144.55801,46.82584,480.87961
1076,8.958,52.06343,180.97655,637.6604,73.36228,175.02812,505.30453,144.55801,46.82584,480.87961
1077,8.967,52.06343,180.97655,637.6604,73.25628,175.12029,505.04547,144.55801,46.82584,480.87961
1078,8.975,52.06343,180.97655,637.6604,73.33881,175.11971,505.22668,144.15579,46.91858,480.70328
1079,8.983,51.75557,181.0403,637.72076,73.26714,175.18108,505.43927,144.15579,46.91858,480.70328
1080,8.992,51.75557,181.0403,637.72076,73.26714,175.18108,505.43927,144.15579,46.91858,480.70328
1081,9,52.06343,180.97655,637.6604,73.31197,175.25063,505.36542,144.15579,46.91858,480.70328
1082,9.008,52.06343,180.97655,637.6604,73.69264,175.68231,505.02594,144.15579,46.91858,480.70328
1083,9.017,52.06343,180.97655,637.6604,73.69264,175.68231,505.02594,144.15579,46.91858,480.70328
1084,9.025,52.06343,180.97655,637.6604,73.42342,175.32019,504.93341,144.55801,46.82584,480.87961
1085,9.033,52.06343,180.97655,637.6604,73.25628,175.12029,505.04547,144.55801,46.82584,480.87961
1086,9.042,52.06343,180.97655,637.6604,73.42342,175.32019,504.93341,144.15579,46.91858,480.70328
1087,9.05,52.39357,181.39867,637.66522,73.69264,175.68231,505.02594,144.15579,46.91858,480.70328
1088,9.058,52.39357,181.39867,637.66522,73.69264,175.68231,505.02594,144.15579,46.91858,480.70328
1089,9.067,52.39357,181.39867,637.66522,73.69264,175.68231,505.02594,144.15579,46.91858,480.70328
1090,9.075,52.45613,180.88953,637.75446,73.69264,175.68231,505.02594,144.21826,47.16537,480.85803
1091,9.083,52.45613,180.88953,637.75446,73.25628,175.12029,505.04547,144.21826,47.16537,480.85803
1092,9.092,52.03957,181.28574,638.04437,73.25628,175.12029,505.04547,144.21826,47.16537,480.85803
1093,9.1,52.03957,181.28574,638.04437,73.73746,175.75177,504.95206,144.21826,47.16537,480.85803
1094,9.108,52.38836,181.64384,637.91339,73.73746,175.75177,504.95206,144.21826,47.16537,480.85803
1095,9.117,52.38836,181.64384,637.91339,73.73746,175.75177,504.95206,144.08221,47.26827,480.98444
1096,9.125,52.38836,181.64384,637.91339,73.49876,175.70882,505.04785,144.08221,47.26827,480.98444
1097,9.133,52.38836,181.64384,637.91339,73.69264,175.68231,505.02594,144.21826,47.16537,480.85803
1098,9.142,52.38836,181.64384,637.91339,73.27797,175.21754,504.93781,144.21826,47.16537,480.85803
1099,9.15,52.03957,181.28574,638.04437,73.30109,175.1898,504.97162,144.08221,47.26827,480.98444
1100,9.158,52.38836,181.64384,637.91339,73.73746,175.75177,504.95206,144.08221,47.26827,480.98444
1101,9.167,52.19347,182.09024,638.13623,73.75914,175.84897,504.84439,144.08221,47.26827,480.98444
1102,9.175,52.46265,182.75131,637.79041,73.75914,175.84897,504.84439,144.21826,47.16537,480.85803
1103,9.183,52.33808,182.6411,637.9881,73.75914,175.84897,504.84439,144.08221,47.26827,480.98444
1104,9.192,51.78593,182.239,638.18518,73.75914,175.84897,504.84439,144.08221,47.26827,480.98444
1105,9.2,51.70512,182.55232,638.07111,73.58184,175.6328,504.936,144.08221,47.26827,480.98444
1106,9.208,51.49288,182.31438,637.9812,73.32278,175.28705,504.86392,144.08221,47.26827,480.98444
1107,9.217,51.95312,182.186,638.04364,73.58184,175.6328,504.936,144.08221,47.26827,480.98444
1108,9.225,51.70512,182.55232,638.07111,73.58184,175.6328,504.936,144.08221,47.26827,480.98444
1109,9.233,52.11264,182.40358,638.02216,73.51534,175.46609,505.11755,144.08221,47.26827,480.98444
1110,9.242,51.78593,182.239,638.18518,73.53703,175.56332,505.00989,144.08221,47.26827,480.98444
1111,9.25,51.70512,182.55232,638.07111,73.32147,175.49258,505.13947,144.08221,47.26827,480.98444
1112,9.258,51.57367,182.00101,638.09534,72.92104,175.28661,505.42542,143.72337,47.36764,481.077
1113,9.267,51.57367,182.00101,638.09534,72.71212,175.439,505.58804,142.73009,46.99885,481.11996
1114,9.275,51.57367,182.00101,638.09534,72.71212,175.439,505.58804,142.46739,47.35887,481.05588
1115,9.283,51.39114,182.15347,638.21442,72.71212,175.439,505.58804,142.73009,46.99885,481.11996
1116,9.292,51.39114,182.15347,638.21442,72.51888,175.54491,505.84564,142.27324,47.11441,481.06964
1117,9.3,51.1218,181.86852,638.24286,72.71212,175.439,505.58804,142.73009,46.99885,481.11996
1118,9.308,50.92257,182.02632,637.88336,72.63605,175.43736,505.72971,142.53209,47.22215,481.23996
1119,9.317,51.00334,181.71284,637.99744,72.59496,175.54652,505.70395,142.21062,46.86768,480.91489
1120,9.325,50.73243,181.49675,637.94855,72.59496,175.54652,505.70395,142.03546,47.47769,481.36734
1121,9.333,50.73243,181.49675,637.94855,72.51888,175.54491,505.84564,142.07524,47.33764,481.18964
1122,9.342,50.73243,181.49675,637.94855,72.51888,175.54491,505.84564,142.07524,47.33764,481.18964
1123,9.35,50.65167,181.81026,637.83447,72.51888,175.54491,505.84564,142.03546,47.47769,481.36734
1124,9.358,50.73243,181.49675,637.94855,72.59496,175.54652,505.70395,141.81831,47.46796,481.07742
1125,9.367,50.46789,181.57288,637.77643,72.96179,175.34036,505.92645,141.81831,47.46796,481.07742
1126,9.375,50.46789,181.57288,637.77643,72.96179,175.34036,505.92645,141.77855,47.60801,481.25516
1127,9.383,50.46789,181.57288,637.77643,72.96179,175.34036,505.92645,141.77855,47.60801,481.25516
1128,9.392,50.46789,181.57288,637.77643,72.62254,175.46588,506.07196,141.77855,47.60801,481.25516
1129,9.4,50.46789,181.57288,637.77643,72.62254,175.46588,506.07196,141.77855,47.60801,481.25516
1130,9.408,50.46789,181.57288,637.77643,72.96179,175.34036,505.92645,141.77855,47.60801,481.25516
1131,9.417,50.46789,181.57288,637.77643,72.96179,175.34036,505.92645,141.77855,47.60801,481.25516
1132,9.425,50.46789,181.57288,637.77643,72.87212,175.35954,505.69385,141.97276,47.85249,481.24139
1133,9.433,50.46789,181.57288,637.77643,72.87212,175.35954,505.69385,141.77855,47.60801,481.25516
1134,9.442,50.46789,181.57288,637.77643,72.55203,175.47681,505.81036,141.77855,47.60801,481.25516
1135,9.45,50.38713,181.88637,637.66235,72.21906,175.60085,505.96912,141.77855,47.60801,481.25516
1136,9.458,50.46789,181.57288,637.77643,72.21906,175.60085,505.96912,141.77855,47.60801,481.25516
1137,9.467,50.15919,181.66721,637.62872,72.21906,175.60085,505.96912,141.77855,47.60801,481.25516
1138,9.475,50.15919,181.66721,637.62872,72.21906,175.60085,505.96912,141.54564,47.31292,481.1926
1139,9.483,50.15919,181.66721,637.62872,72.55203,175.47681,505.81036,141.34232,47.46767,481.05716
1140,9.492,50.15919,181.66721,637.62872,72.17628,175.60156,505.69418,141.54564,47.31292,481.1926
1141,9.5,50.15919,181.66721,637.62872,72.17628,175.60156,505.69418,141.59808,47.37998,481.23532
1142,9.508,50.15919,181.66721,637.62872,72.17628,175.60156,505.69418,141.59808,47.37998,481.23532
1143,9.517,50.15919,181.66721,637.62872,72.17628,175.60156,505.69418,141.59808,47.37998,481.23532
1144,9.525,50.15919,181.66721,637.62872,71.95365,175.58562,505.53882,141.38081,47.51645,481.06717
1145,9.533,50.15919,181.66721,637.62872,72.17628,175.60156,505.69418,141.59808,47.37998,481.23532
1146,9.542,50.15919,181.66721,637.62872,71.95365,175.58562,505.53882,141.38081,47.51645,481.06717
1147,9.55,50.15919,181.66721,637.62872,71.95365,175.58562,505.53882,141.21538,47.14234,480.85663
1148,9.558,50.00011,181.47298,637.42426,71.95365,175.58562,505.53882,141.21538,47.14234,480.85663
1149,9.567,50.00011,181.47298,637.42426,71.95365,175.58562,505.53882,141.21538,47.14234,480.85663
1150,9.575,50.00011,181.47298,637.42426,71.95365,175.58562,505.53882,141.21538,47.14234,480.85663
1151,9.583,49.91937,181.78647,637.31018,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1152,9.592,50.21962,181.41199,637.46954,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1153,9.6,50.21962,181.41199,637.46954,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1154,9.608,50.21962,181.41199,637.46954,71.99149,175.55849,505.26385,140.89404,46.98266,480.92908
1155,9.617,50.00011,181.47298,637.42426,71.99149,175.55849,505.26385,140.51379,46.96791,480.64319
1156,9.625,50.00011,181.47298,637.42426,71.99149,175.55849,505.26385,140.89404,46.98266,480.92908
1157,9.633,50.00011,181.47298,637.42426,71.99149,175.55849,505.26385,140.74518,46.79907,481.14532
1158,9.642,50.00011,181.47298,637.42426,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1159,9.65,50.15919,181.66721,637.62872,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1160,9.658,50.15919,181.66721,637.62872,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1161,9.667,50.15919,181.66721,637.62872,72.21412,175.57446,505.41925,141.21538,47.14234,480.85663
1162,9.675,50.07844,181.98065,637.51465,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1163,9.683,50.15919,181.66721,637.62872,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1164,9.692,50.15919,181.66721,637.62872,72.39312,175.41362,505.16058,141.21538,47.14234,480.85663
1165,9.7,50.15919,181.66721,637.62872,72.39312,175.41362,505.16058,141.21538,47.14234,480.85663
1166,9.708,50.15919,181.66721,637.62872,72.61577,175.42958,505.31595,140.89404,46.98266,480.92908
1167,9.717,50.15919,181.66721,637.62872,72.21412,175.57446,505.41925,140.89404,46.98266,480.92908
1168,9.725,50.15919,181.66721,637.62872,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1169,9.733,50.07844,181.98065,637.51465,71.99149,175.55849,505.26385,141.21538,47.14234,480.85663
1170,9.742,50.15919,181.66721,637.62872,72.21412,175.57446,505.41925,141.21538,47.14234,480.85663
1171,9.75,50.15919,181.66721,637.62872,72.17628,175.60156,505.69418,141.21538,47.14234,480.85663
1172,9.758,50.07844,181.98065,637.51465,72.54993,175.46564,505.5777,141.21538,47.14234,480.85663
1173,9.767,50.07844,181.98065,637.51465,72.54993,175.46564,505.5777,141.21538,47.14234,480.85663
1174,9.775,50.38713,181.88637,637.66235,72.87212,175.35954,505.69385,141.21538,47.14234,480.85663
1175,9.783,50.46789,181.57288,637.77643,72.95766,175.31801,505.46124,141.21538,47.14234,480.85663
1176,9.792,50.52835,181.31769,637.61725,72.87212,175.35954,505.69385,141.09039,46.98142,480.70584
1177,9.8,50.46789,181.57288,637.77643,72.87212,175.35954,505.69385,140.8376,46.90826,480.7785
1178,9.808,50.52835,181.31769,637.61725,72.87212,175.35954,505.69385,140.8376,46.90826,480.7785
1179,9.817,50.46789,181.57288,637.77643,72.87212,175.35954,505.69385,140.8376,46.90826,480.7785
1180,9.825,50.52835,181.31769,637.61725,72.87212,175.35954,505.69385,141.01213,47.13266,480.97821
1181,9.833,50.46789,181.57288,637.77643,72.87212,175.35954,505.69385,141.26488,47.20581,480.90555
1182,9.842,50.46789,181.57288,637.77643,72.55203,175.47681,505.81036,141.26488,47.20581,480.90555
1183,9.85,50.46789,181.57288,637.77643,72.39989,175.45006,505.91663,141.26488,47.20581,480.90555
1184,9.858,50.26519,181.38016,637.98083,71.99644,175.58496,505.81375,141.26488,47.20581,480.90555
1185,9.867,49.56704,181.91171,637.86578,71.99644,175.58496,505.81375,141.26488,47.20581,480.90555
1186,9.875,49.64774,181.59819,637.97992,71.99644,175.58496,505.81375,141.09039,46.98142,480.70584
1187,9.883,49.76974,182.10437,637.66138,71.99644,175.58496,505.81375,141.09039,46.98142,480.70584
1188,9.892,49.76974,182.10437,637.66138,71.95365,175.58562,505.53882,141.09039,46.98142,480.70584
1189,9.9,50.07844,181.98065,637.51465,71.95365,175.58562,505.53882,141.26488,47.20581,480.90555
1190,9.908,49.85046,181.79092,637.77551,71.95365,175.58562,505.53882,141.01213,47.13266,480.97821
1191,9.917,49.64774,181.59819,637.97992,71.95365,175.58562,505.53882,140.8376,46.90826,480.7785
1192,9.925,49.64774,181.59819,637.97992,71.99644,175.58496,505.81375,141.01213,47.13266,480.97821
1193,9.933,49.64774,181.59819,637.97992,71.41454,175.85124,505.72415,140.8376,46.90826,480.7785
1194,9.942,49.85046,181.79092,637.77551,71.41454,175.85124,505.72415,141.09039,46.98142,480.70584
1195,9.95,49.91089,181.53574,637.61627,71.41454,175.85124,505.72415,140.8376,46.90826,480.7785
1196,9.958,49.91089,181.53574,637.61627,71.78155,175.71928,505.74255,140.8376,46.90826,480.7785
1197,9.967,50.21962,181.41199,637.46954,71.78155,175.71928,505.74255,140.8376,46.90826,480.7785
1198,9.975,50.0169,181.21927,637.67395,71.74191,175.60576,505.57074,140.89404,46.98266,480.92908
1199,9.983,50.0169,181.21927,637.67395,71.74191,175.60576,505.57074,140.89404,46.98266,480.92908
1200,9.992,50.21962,181.41199,637.46954,71.74191,175.60576,505.57074,140.68895,46.85013,481.06503
1201,10,50.21962,181.41199,637.46954,71.74191,175.60576,505.57074,140.38734,46.46968,481.08081
1202,10.008,50.21962,181.41199,637.46954,71.74191,175.60576,505.57074,140.38734,46.46968,481.08081
1203,10.017,50.21962,181.41199,637.46954,71.74191,175.60576,505.57074,140.38734,46.46968,481.08081
1204,10.025,50.21962,181.41199,637.46954,71.40601,175.72972,505.57303,140.38734,46.46968,481.08081
1205,10.033,49.86271,181.02478,637.42401,71.40601,175.72972,505.57303,140.38734,46.46968,481.08081
1206,10.042,49.74823,181.13454,637.53479,71.40601,175.72972,505.57303,140.38734,46.46968,481.08081
1207,10.05,49.55396,181.14853,637.5708,71.40601,175.72972,505.57303,140.38734,46.46968,481.08081
1208,10.058,49.90421,181.30817,637.40546,71.40601,175.72972,505.57303,140.38734,46.46968,481.08081
1209,10.067,49.75178,181.34151,637.4118,71.40601,175.72972,505.57303,140.38734,46.46968,481.08081
1210,10.075,49.90421,181.30817,637.40546,71.40601,175.72972,505.57303,140.37279,46.45443,481.24084
1211,10.083,50.06053,181.21771,637.26501,71.40601,175.72972,505.57303,140.38734,46.46968,481.08081
1212,10.092,49.86271,181.02478,637.42401,71.3996,175.69426,505.34332,140.07101,46.53704,480.86014
1213,10.1,49.90751,180.96593,637.47009,71.3996,175.69426,505.34332,140.07101,46.53704,480.86014
1214,10.108,49.86271,181.02478,637.42401,71.40601,175.72972,505.57303,140.07101,46.53704,480.86014
1215,10.117,50.06053,181.21771,637.26501,71.3996,175.69426,505.34332,140.05647,46.5218,481.0202
1216,10.125,50.06053,181.21771,637.26501,71.40601,175.72972,505.57303,140.55746,46.69068,481.39883
1217,10.133,50.06053,181.21771,637.26501,71.40601,175.72972,505.57303,140.37279,46.45443,481.24084
1218,10.142,50.21962,181.41199,637.46954,71.40601,175.72972,505.57303,140.55746,46.69068,481.39883
1219,10.15,50.21962,181.41199,637.46954,71.40601,175.72972,505.57303,140.37279,46.45443,481.24084
1220,10.158,50.21962,181.41199,637.46954,71.76553,175.55579,505.31995,140.38734,46.46968,481.08081
1221,10.167,50.06053,181.21771,637.26501,71.76553,175.55579,505.31995,140.55746,46.69068,481.39883
1222,10.175,50.22222,180.9548,637.26666,71.76553,175.55579,505.31995,140.38734,46.46968,481.08081
1223,10.183,50.38132,181.14912,637.47125,71.76553,175.55579,505.31995,140.38734,46.46968,481.08081
1224,10.192,50.38132,181.14912,637.47125,71.76553,175.55579,505.31995,140.74518,46.79907,481.14532
1225,10.2,50.38132,181.14912,637.47125,71.76553,175.55579,505.31995,140.58617,46.72441,481.26529
1226,10.208,50.52835,181.31769,637.61725,71.76553,175.55579,505.31995,140.74518,46.79907,481.14532
1227,10.217,50.52835,181.31769,637.61725,71.74191,175.60576,505.57074,140.74518,46.79907,481.14532
1228,10.225,50.52835,181.31769,637.61725,71.74191,175.60576,505.57074,140.89404,46.98266,480.92908
1229,10.233,50.52835,181.31769,637.61725,71.74191,175.60576,505.57074,141.21538,47.14234,480.85663
1230,10.242,50.69006,181.05478,637.61896,71.7676,175.64163,505.24133,140.89404,46.98266,480.92908
1231,10.25,50.52835,181.31769,637.61725,71.91654,175.64513,505.71616,141.18835,46.84953,481.11093
1232,10.258,50.52835,181.31769,637.61725,71.74191,175.60576,505.57074,140.89404,46.98266,480.92908
1233,10.267,50.69006,181.05478,637.61896,71.91654,175.64513,505.71616,141.18835,46.84953,481.11093
1234,10.275,50.69006,181.05478,637.61896,71.76553,175.55579,505.31995,141.18835,46.84953,481.11093
1235,10.283,50.62962,181.30998,637.77814,72.02324,175.48456,505.4628,140.92058,46.82154,480.69818
1236,10.292,50.52835,181.31769,637.61725,72.19788,175.52391,505.60822,141.51414,47.05804,480.99609
1237,10.3,50.52835,181.31769,637.61725,72.44449,175.45055,505.71262,141.43269,47.00588,481.02481
1238,10.308,50.52835,181.31769,637.61725,72.44449,175.45055,505.71262,141.74655,46.75329,480.93765
1239,10.317,50.52835,181.31769,637.61725,72.44654,175.53644,505.63403,141.74655,46.75329,480.93765
1240,10.325,50.69006,181.05478,637.61896,72.44654,175.53644,505.63403,141.55083,46.69639,480.95361
1241,10.333,50.69006,181.05478,637.61896,72.56371,175.42888,505.5181,141.60532,46.57156,480.77271
1242,10.342,50.69006,181.05478,637.61896,72.51888,175.54491,505.84564,141.72523,46.92076,481.15326
1243,10.35,50.95463,180.97862,637.79114,72.63605,175.43736,505.72971,141.77974,46.7959,480.97235
1244,10.358,50.95463,180.97862,637.79114,72.70101,175.33803,505.56802,142.21062,46.86768,480.91489
1245,10.367,51.22329,180.72243,637.64276,72.77335,175.3465,505.77963,142.21062,46.86768,480.91489
1246,10.375,50.95463,180.97862,637.79114,72.84942,175.34811,505.63797,142.61301,46.87701,481.14612
1247,10.383,51.22557,181.19481,637.84003,72.84942,175.34811,505.63797,142.6675,46.75212,480.96521
1248,10.392,51.61271,181.09447,637.93713,72.84942,175.34811,505.63797,142.6675,46.75212,480.96521
1249,10.4,51.61271,181.09447,637.93713,72.84942,175.34811,505.63797,142.73009,46.99885,481.11996
1250,10.408,51.61271,181.09447,637.93713,72.84942,175.34811,505.63797,142.27324,47.11441,481.06964
1251,10.417,51.49424,180.93866,637.69165,72.84942,175.34811,505.63797,142.27324,47.11441,481.06964
1252,10.425,51.22557,181.19481,637.84003,72.84942,175.34811,505.63797,142.6675,46.75212,480.96521
1253,10.433,51.15874,181.91539,638.30487,72.84942,175.34811,505.63797,142.53209,47.22215,481.23996
1254,10.442,51.39114,182.15347,638.21442,72.84942,175.34811,505.63797,142.27324,47.11441,481.06964
1255,10.45,51.31034,182.46684,638.10028,72.84942,175.34811,505.63797,142.07524,47.33764,481.18964
1256,10.458,51.00334,181.71284,637.99744,72.71212,175.439,505.58804,142.07524,47.33764,481.18964
1257,10.467,50.92257,182.02632,637.88336,72.84942,175.34811,505.63797,142.23349,47.25446,481.24738
1258,10.475,51.57367,182.00101,638.09534,72.84942,175.34811,505.63797,142.60657,47.08048,481.09268
1259,10.483,51.70512,182.55232,638.07111,73.13021,175.79115,505.60226,142.80066,47.32492,481.07892
1260,10.492,51.70512,182.55232,638.07111,73.51649,175.99997,505.46768,143.2574,47.20919,481.12921
1261,10.5,51.35782,182.17206,638.00024,73.5211,175.75517,505.54224,143.21762,47.34926,481.30688
1262,10.508,51.1693,182.32292,638.15991,73.33366,175.3479,505.25772,143.30099,47.02374,481.18613
1263,10.517,51.35782,182.17206,638.00024,73.26204,175.40948,505.47028,143.06339,46.96479,481.14297
1264,10.525,51.70512,182.55232,638.07111,73.69839,175.97139,505.45059,143.06339,46.96479,481.14297
1265,10.533,51.70512,182.55232,638.07111,73.8914,175.89981,505.21848,143.44608,47.4488,481.21152
1266,10.542,52.02908,182.84122,637.57501,73.77001,175.90982,505.23807,143.72337,47.36764,481.077
1267,10.55,52.44911,182.711,637.50665,73.84165,175.84842,505.02554,143.56129,47.16371,481.0965
1268,10.558,52.85661,182.56215,637.45764,73.99146,175.8531,504.98584,143.72337,47.36764,481.077
1269,10.567,52.57002,182.17313,637.6095,73.88754,175.87915,504.78656,143.72337,47.36764,481.077
1270,10.575,52.73098,182.31712,637.85992,73.88754,175.87915,504.78656,143.72337,47.36764,481.077
1271,10.583,52.4795,182.19333,637.75861,73.88754,175.87915,504.78656,143.56129,47.16371,481.0965
1272,10.592,53.10813,182.68591,637.55896,73.88754,175.87915,504.78656,143.56129,47.16371,481.0965
1273,10.6,52.60856,182.92844,637.48523,73.88754,175.87915,504.78656,143.56129,47.16371,481.0965
1274,10.608,53.4404,183.04935,637.62054,73.88754,175.87915,504.78656,143.56129,47.16371,481.0965
1275,10.617,52.86007,183.05217,637.58649,73.88754,175.87915,504.78656,143.56129,47.16371,481.0965
1276,10.625,53.19866,182.6657,637.40985,73.88754,175.87915,504.78656,143.56129,47.16371,481.0965
1277,10.633,52.93632,182.63049,637.61737,73.88754,175.87915,504.78656,143.72337,47.36764,481.077
1278,10.642,52.92971,181.97324,637.43445,73.55551,175.51237,504.71317,143.72337,47.36764,481.077
1279,10.65,53.46477,182.55437,637.50275,73.92493,175.84209,504.81143,143.9202,47.06437,481.00391
1280,10.658,53.46477,182.55437,637.50275,73.88754,175.87915,504.78656,143.9202,47.06437,481.00391
1281,10.667,53.88754,182.89758,637.41522,73.88754,175.87915,504.78656,143.9202,47.06437,481.00391
1282,10.675,53.55529,182.53413,637.35364,73.88754,175.87915,504.78656,144.08221,47.26827,480.98444
1283,10.683,53.55529,182.53413,637.35364,73.92493,175.84209,504.81143,144.08221,47.26827,480.98444
1284,10.692,53.55529,182.53413,637.35364,73.92493,175.84209,504.81143,144.08221,47.26827,480.98444
1285,10.7,53.63615,182.22096,637.46759,73.92493,175.84209,504.81143,144.08221,47.26827,480.98444
1286,10.708,53.46477,182.55437,637.50275,73.92493,175.84209,504.81143,144.08221,47.26827,480.98444
1287,10.717,53.54563,182.24118,637.6167,73.92493,175.84209,504.81143,144.08221,47.26827,480.98444
1288,10.725,53.54563,182.24118,637.6167,73.92493,175.84209,504.81143,144.08221,47.26827,480.98444
1289,10.733,53.96843,182.58449,637.52917,73.92493,175.84209,504.81143,144.08221,47.26827,480.98444
1290,10.742,53.8779,182.60472,637.67828,73.75914,175.84897,504.84439,144.08221,47.26827,480.98444
1291,10.75,53.38358,181.99092,637.67523,73.69264,175.68231,505.02594,144.08221,47.26827,480.98444
1292,10.758,52.47385,181.2357,637.97498,73.25628,175.12029,505.04547,143.69975,46.78434,480.91586
1293,10.767,52.47385,181.2357,637.97498,73.25628,175.12029,505.04547,143.63727,46.53761,480.76111
1294,10.775,52.03957,181.28574,638.04437,72.91014,175.22583,505.03165,142.79897,46.75676,480.78024
1295,10.783,52.03387,181.87268,638.15771,72.69677,175.31514,505.12341,142.46561,46.79076,480.7572
1296,10.792,52.03387,181.87268,638.15771,72.77281,175.31668,504.98172,142.46561,46.79076,480.7572
1297,10.8,51.54263,181.3401,638.10315,72.62429,175.37164,505.30566,142.0383,46.65443,480.55518
1298,10.808,51.00334,181.71284,637.99744,72.50713,175.47923,505.4216,141.58524,46.9545,480.83289
1299,10.817,50.89417,181.23381,637.95032,72.50713,175.47923,505.4216,141.58524,46.9545,480.83289
1300,10.825,51.01261,181.38956,638.1958,72.50713,175.47923,505.4216,141.58524,46.9545,480.83289
