Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
994,8.275,507.48685,-251.90834,1409.96033,602.55438,-316.1445,1402.94153,669.74847,-235.31488,1376.10767
995,8.283,506.88055,-251.8472,1410.17383,601.63837,-316.10602,1403.37903,669.45569,-234.61867,1376.35437
996,8.292,506.47977,-251.62234,1410.16711,601.52045,-316.24576,1403.63635,669.60248,-234.54834,1375.87524
997,8.3,505.64572,-251.79359,1410.5022,601.49622,-315.88818,1404.00122,669.45569,-234.61867,1376.35437
998,8.308,505.60901,-251.73235,1410.59875,601.42218,-315.88754,1404.25562,668.63733,-236.93745,1376.37195
999,8.317,505.37045,-251.65025,1410.60132,601.42218,-315.88754,1404.25562,668.29468,-237.69528,1375.76538
1000,8.325,505.46329,-251.41687,1410.6355,601.00739,-315.62473,1404.68884,668.29944,-236.87747,1376.34558
1001,8.333,505.46329,-251.41687,1410.6355,600.70593,-315.3862,1405.05835,668.29944,-236.87747,1376.34558
1002,8.342,505.49164,-251.23637,1410.83545,600.54236,-315.58807,1405.05286,668.06726,-238.76044,1374.5376
1003,8.35,505.45151,-251.2328,1410.97437,600.50586,-315.35651,1405.19812,668.17426,-238.40733,1373.13538
1004,8.358,505.48529,-251.14027,1411.13611,600.62372,-315.49051,1405.13574,668.18201,-237.81067,1372.61707
1005,8.367,505.22952,-250.86649,1410.79163,600.38391,-315.64459,1405.04126,668.69525,-238.4211,1372.19348
1006,8.375,505.26968,-250.87004,1410.65271,600.38391,-315.64459,1405.04126,668.69525,-238.4211,1372.19348
1007,8.383,504.40729,-251.01227,1410.43176,600.17334,-315.79819,1404.98816,668.42151,-238.65204,1371.62793
1008,8.392,504.14139,-251.46165,1410.245,599.96454,-316.14267,1404.71802,668.42151,-238.65204,1371.62793
1009,8.4,504.14139,-251.46165,1410.245,599.48993,-316.38354,1404.64417,668.42151,-238.65204,1371.62793
1010,8.408,503.91791,-251.84203,1409.88892,598.87061,-316.42706,1404.35413,667.72382,-238.32068,1372.30823
1011,8.417,503.28699,-252.50333,1409.12415,598.75623,-316.29062,1403.71362,667.45905,-238.61111,1372.18872
1012,8.425,502.78787,-253.29524,1408.98938,598.3338,-316.60428,1403.00171,667.37616,-238.06679,1372.72607
1013,8.433,502.78787,-253.29524,1408.98938,597.73871,-317.19916,1402.15515,667.56409,-237.29034,1373.27673
1014,8.442,502.78787,-253.29524,1408.98938,597.461,-317.07181,1402.00195,666.59827,-237.25427,1374.7146
1015,8.45,502.3606,-253.34308,1408.90784,597.11658,-317.31589,1401.77197,666.31482,-236.43929,1374.66418
1016,8.458,502.50632,-253.1877,1409.00378,596.95758,-317.51794,1401.57056,665.25946,-236.31963,1374.6731
1017,8.467,502.37177,-253.40907,1409.12646,596.59265,-317.36121,1401.5979,664.99316,-236.20045,1374.53955
1018,8.475,502.37177,-253.40907,1409.12646,596.51563,-317.21921,1401.80945,664.6217,-235.5047,1373.57031
1019,8.483,502.03958,-253.36232,1409.39063,596.29309,-317.13556,1401.93616,664.61383,-237.91618,1373.31323
1020,8.492,502.03958,-253.36232,1409.39063,596.35699,-317.02048,1401.86926,664.52563,-236.86148,1372.64526
1021,8.5,501.99298,-253.01344,1409.20642,596.51923,-316.79346,1401.98682,664.02899,-236.98714,1372.17554
1022,8.508,501.99298,-253.01344,1409.20642,596.85358,-316.5043,1402.0835,663.82355,-235.86525,1371.93298
1023,8.517,502.1275,-252.79211,1409.08386,597.04462,-316.15781,1401.98706,663.6333,-235.3933,1371.53821
1024,8.525,502.1275,-252.79211,1409.08386,597.17975,-315.82974,1402.29431,664.89331,-235.86061,1370.00403
1025,8.533,502.02335,-252.55817,1408.63086,597.33246,-315.63226,1401.89917,664.89331,-235.86061,1370.00403
1026,8.542,502.39618,-251.68718,1407.7793,597.45319,-315.88474,1401.70288,664.89331,-235.86061,1370.00403
1027,8.55,502.39618,-251.68718,1407.7793,597.55267,-315.69775,1401.32434,664.89331,-235.86061,1370.00403
1028,8.558,502.07806,-252.30521,1407.2334,597.61389,-315.40744,1400.88867,664.98468,-234.63026,1369.51965
1029,8.567,502.07806,-252.30521,1407.2334,597.87701,-315.55823,1400.69495,665.27802,-235.64557,1368.69116
1030,8.575,502.45029,-252.69345,1406.81628,597.92303,-316.25046,1400.27759,665.88098,-236.37001,1369.77319
1031,8.583,502.45029,-252.69345,1406.81628,597.75452,-316.30954,1399.75977,665.88098,-236.37001,1369.77319
1032,8.592,502.45029,-252.69345,1406.81628,597.83636,-316.3392,1399.69983,667.28601,-236.14468,1370.43152
1033,8.6,502.23895,-252.5381,1406.35925,597.53687,-316.81735,1398.97241,666.28564,-235.39973,1370.86768
1034,8.608,502.49634,-253.02097,1406.40979,597.46265,-316.9357,1398.39795,665.33533,-235.60066,1370.48181
1035,8.617,502.28027,-253.9478,1406.06128,597.46265,-316.9357,1398.39795,665.33533,-235.60066,1370.48181
1036,8.625,501.80646,-254.15842,1405.80847,597.40985,-317.01526,1398.32629,665.33533,-235.60066,1370.48181
1037,8.633,501.80646,-254.15842,1405.80847,597.40985,-317.01526,1398.32629,664.87482,-234.34491,1369.87329
1038,8.642,501.80646,-254.15842,1405.80847,597.46265,-316.9357,1398.39795,665.1217,-235.37973,1370.30652
1039,8.65,501.74854,-253.14851,1405.7478,597.35742,-316.76907,1398.38318,664.89331,-235.86061,1370.00403
1040,8.658,501.74854,-253.14851,1405.7478,596.92358,-316.60294,1398.63672,665.06714,-237.57498,1369.63391
1041,8.667,501.61884,-253.02943,1406.04919,596.87811,-316.423,1398.98865,665.28699,-235.89426,1368.56274
1042,8.675,501.79605,-252.58844,1405.88159,597.18213,-316.0018,1399.43542,665.2027,-235.8159,1367.67102
1043,8.683,502.3533,-252.16959,1406.23962,597.10028,-315.97208,1399.49548,664.96216,-235.87268,1367.172
1044,8.692,501.94608,-252.10431,1406.51111,597.44092,-315.9436,1399.79419,664.89337,-236.05093,1367.48071
1045,8.7,502.3497,-251.26648,1406.13306,597.66638,-315.60333,1400.07068,664.54865,-236.03102,1366.70374
1046,8.708,502.3497,-251.26648,1406.13306,597.77795,-315.21597,1400.29358,664.34015,-234.92462,1365.2594
1047,8.717,503.07355,-250.67638,1406.12634,597.77271,-315.14407,1400.37585,666.33197,-241.0374,1364.7511
1048,8.725,503.07355,-250.67638,1406.12634,598.35931,-314.22943,1400.36523,666.30914,-235.57265,1364.69104
1049,8.733,503.55649,-250.26613,1405.70789,598.35931,-314.22943,1400.36523,666.30914,-235.57265,1364.69104
1050,8.742,503.46738,-250.57549,1405.39661,598.12219,-314.32358,1399.97681,668.25946,-240.55769,1364.44312
1051,8.75,503.46738,-250.57549,1405.39661,598.40619,-314.3075,1400.00928,668.67383,-239.95645,1364.82556
1052,8.758,503.46738,-250.57549,1405.39661,598.95807,-314.32245,1399.53186,668.53387,-239.98355,1365.55676
1053,8.767,503.46738,-250.57549,1405.39661,599.01892,-314.42288,1399.21899,668.13354,-240.07292,1366.33264
1054,8.775,503.62146,-250.8759,1405.15161,598.80524,-315.15378,1398.50171,667.73682,-237.32074,1366.06677
1055,8.783,503.22458,-251.20314,1404.79077,599.58105,-315.16574,1397.38721,667.87823,-237.12772,1366.97949
1056,8.792,503.22458,-251.20314,1404.79077,599.22449,-315.76578,1397.02075,667.40088,-236.70685,1367.48413
1057,8.8,503.28943,-251.44031,1404.87439,599.24677,-315.83487,1396.84509,667.10687,-235.69307,1368.31311
1058,8.808,502.94199,-252.04893,1404.72461,599.15094,-315.78778,1396.47876,666.90479,-235.0779,1367.80078
1059,8.817,502.94199,-252.04893,1404.72461,598.96033,-315.83041,1396.46497,666.71729,-234.08595,1367.61255
1060,8.825,502.94199,-252.04893,1404.72461,599.13007,-315.54294,1396.55994,666.50378,-233.51054,1367.57446
1061,8.833,502.94199,-252.04893,1404.72461,599.1051,-315.18411,1396.65503,666.79596,-234.47711,1368.26367
1062,8.842,503.28629,-251.57452,1404.58069,598.7085,-314.54025,1396.61584,667.08984,-235.48965,1367.43506
1063,8.85,503.22458,-251.20314,1404.79077,598.98108,-313.99158,1396.96985,666.91461,-235.0733,1367.08826
1064,8.858,503.22458,-251.20314,1404.79077,599.32684,-313.73639,1397.12817,666.65436,-234.1283,1366.10608
1065,8.867,503.4917,-250.60907,1404.70215,599.58453,-313.23514,1397.27112,666.78711,-232.50037,1365.01941
1066,8.875,503.4296,-250.2383,1404.91248,599.66071,-313.09616,1397.32959,666.78711,-232.50037,1365.01941
1067,8.883,503.4296,-250.2383,1404.91248,600.14893,-312.06323,1397.50793,666.92328,-231.52097,1364.79846
1068,8.892,503.4296,-250.2383,1404.91248,600.15118,-311.57217,1397.42334,666.05383,-232.20128,1363.98914
1069,8.9,503.4296,-250.2383,1404.91248,600.56085,-311.28671,1397.50488,667.44513,-232.42393,1363.87134
1070,8.908,503.59189,-249.08163,1404.71179,600.5387,-311.17413,1397.62341,667.44513,-232.42393,1363.87134
1071,8.917,503.99857,-249.1468,1404.44055,600.56085,-311.28671,1397.50488,667.44513,-232.42393,1363.87134
1072,8.925,504.06079,-249.51781,1404.2301,600.11621,-310.92358,1397.27612,667.39105,-232.9543,1363.53503
1073,8.933,504.11578,-249.53902,1404.06152,600.41632,-310.96732,1397.07837,667.85284,-232.61633,1363.93372
1074,8.942,503.90527,-249.53439,1403.73608,600.44257,-310.99292,1396.90161,668.05286,-232.86119,1364.12964
1075,8.95,503.50967,-251.0614,1403.0929,599.76074,-311.71878,1396.41553,668.05286,-232.86119,1364.12964
1076,8.958,503.50967,-251.0614,1403.0929,599.60626,-312.63715,1395.79333,668.05286,-232.86119,1364.12964
1077,8.967,503.50967,-251.0614,1403.0929,599.4707,-313.20108,1395.04517,668.05286,-232.86119,1364.12964
1078,8.975,503.46201,-251.62215,1402.95911,599.57184,-313.76749,1394.62207,667.2431,-231.45239,1365.63916
1079,8.983,503.46201,-251.62215,1402.95911,598.70569,-314.37982,1394.37891,667.27423,-235.21042,1367.1792
1080,8.992,503.46201,-251.62215,1402.95911,598.58447,-314.61017,1394.21606,666.79596,-234.47711,1368.26367
1081,9,503.08374,-251.71823,1402.96887,598.39807,-314.62238,1394.22754,665.33405,-234.06979,1368.30176
1082,9.008,502.6441,-252.22354,1403.30347,597.93091,-315.18118,1395.09778,664.40625,-233.22958,1369.32825
1083,9.017,502.37674,-252.85962,1403.73364,597.50452,-315.19952,1395.26611,664.40625,-233.22958,1369.32825
1084,9.025,502.19656,-251.88339,1404.35681,597.52374,-315.25345,1395.90173,664.40625,-233.22958,1369.32825
1085,9.033,502.19656,-251.88339,1404.35681,597.32251,-314.89587,1396.48291,664.37164,-233.3371,1369.09534
1086,9.042,501.90524,-252.02339,1405.22729,597.08215,-315.20383,1397.15015,664.24316,-233.30676,1368.51929
1087,9.05,500.81528,-251.946,1405.88501,597.0083,-315.08942,1398.15515,664.40625,-233.22958,1369.32825
1088,9.058,501.07758,-251.73294,1406.38806,597.03241,-314.87122,1398.89038,664.40625,-233.22958,1369.32825
1089,9.067,501.07758,-251.73294,1406.38806,597.1001,-314.789,1399.01904,664.69934,-234.24358,1368.50012
1090,9.075,501.99103,-251.45079,1406.63123,597.22327,-314.61108,1400.04773,664.69934,-234.24358,1368.50012
1091,9.083,502.20438,-250.60468,1406.93457,597.27112,-314.15384,1400.54224,664.50513,-235.11964,1367.68433
1092,9.092,502.20438,-250.60468,1406.93457,597.34723,-313.60156,1400.98181,664.58313,-234.83508,1367.43152
1093,9.1,502.4321,-250.25853,1406.88782,596.85956,-313.30222,1401.55212,664.58313,-234.83508,1367.43152
1094,9.108,502.4321,-250.25853,1406.88782,596.76282,-313.42123,1401.80371,664.69934,-234.24358,1368.50012
1095,9.117,501.51929,-250.54004,1406.64478,596.67554,-313.34866,1401.95972,664.69934,-234.24358,1368.50012
1096,9.125,501.51929,-250.54004,1406.64478,596.69513,-313.38712,1401.86414,664.40625,-233.22958,1369.32825
1097,9.133,501.51929,-250.54004,1406.64478,596.85956,-313.30222,1401.55212,664.453,-231.57899,1369.84888
1098,9.142,501.01389,-250.93262,1406.66284,596.81976,-313.90863,1401.20325,663.8197,-230.85146,1370.5365
1099,9.15,500.78595,-251.27907,1406.70959,596.63177,-314.38809,1400.82715,663.61139,-233.67749,1371.21594
1100,9.158,500.65125,-251.42603,1406.87939,596.22345,-314.87659,1400.70508,663.61139,-233.67749,1371.21594
1101,9.167,500.6954,-251.77022,1407.07056,596.00903,-315.08377,1400.41309,663.61139,-233.67749,1371.21594
1102,9.175,500.6954,-251.77022,1407.07056,595.53625,-315.5173,1400.06897,663.32886,-234.50264,1371.66467
1103,9.183,500.28268,-251.87491,1407.08154,595.1192,-315.81317,1399.974,663.19977,-234.41791,1371.82861
1104,9.192,499.43515,-251.88132,1407.36243,594.64233,-315.50616,1400.13892,662.86206,-234.23181,1372.76208
1105,9.2,499.06137,-251.67673,1407.89587,594.59265,-315.51752,1400.26892,662.56158,-234.30121,1372.81372
1106,9.208,498.62622,-251.94197,1408.13574,594.66669,-315.25873,1400.68396,662.43091,-234.27063,1372.23718
1107,9.217,498.39618,-251.34862,1408.19727,594.27057,-314.82642,1401.18835,662.43091,-234.27063,1372.23718
1108,9.225,497.71951,-250.32306,1408.13879,594.0459,-314.41605,1401.96875,662.45422,-234.18709,1372.40063
1109,9.233,497.71951,-250.32306,1408.13879,594.22217,-313.36838,1402.41992,663.13544,-234.64607,1371.45581
1110,9.242,497.71951,-250.32306,1408.13879,594.46075,-312.84189,1402.47791,662.84479,-233.90242,1370.73462
1111,9.25,497.71951,-250.32306,1408.13879,594.70404,-312.62958,1402.6156,662.85889,-231.63408,1371.22925
1112,9.258,497.33725,-249.84253,1408.03467,594.51373,-312.50989,1402.76147,662.96564,-231.07722,1370.68042
1113,9.267,497.34518,-249.74937,1408.15564,594.68976,-312.12488,1402.99915,662.93658,-232.67313,1370.25024
1114,9.275,497.34518,-249.74937,1408.15564,594.44751,-311.74954,1403.04944,662.27466,-232.76616,1369.65576
1115,9.283,497.47192,-249.66542,1407.91638,594.49255,-311.08649,1403.09387,662.27466,-232.76616,1369.65576
1116,9.292,497.74759,-249.23056,1407.88428,594.74414,-311.06888,1403.35486,662.11566,-232.03038,1369.55627
1117,9.3,497.69238,-249.41165,1407.74854,594.41241,-311.02719,1403.11047,662.11566,-232.03038,1369.55627
1118,9.308,497.57452,-249.13478,1407.69312,594.34741,-310.96442,1402.92883,662.57806,-231.69263,1369.95435
1119,9.317,497.51935,-249.31589,1407.55737,594.28528,-311.43726,1402.54565,662.93658,-232.67313,1370.25024
1120,9.325,497.29095,-249.66284,1407.60425,593.90533,-311.5213,1402.51843,662.93658,-232.67313,1370.25024
1121,9.333,497.29095,-249.66284,1407.60425,593.50305,-311.39072,1402.34717,662.42529,-232.064,1370.67346
1122,9.342,497.16449,-249.57315,1407.42847,593.37286,-311.38132,1401.91711,663.05756,-235.88446,1370.98474
1123,9.35,497.16449,-249.57315,1407.42847,593.20142,-311.44489,1401.66003,660.24408,-232.52599,1371.40662
1124,9.358,497.16449,-249.57315,1407.42847,593.26917,-311.479,1401.59949,659.93567,-231.31331,1371.35608
1125,9.367,497.16449,-249.57315,1407.42847,593.20123,-311.40356,1401.26367,659.61139,-231.28064,1371.35205
1126,9.375,497.16449,-249.57315,1407.42847,593.15601,-311.50418,1401.13428,659.61139,-231.28064,1371.35205
1127,9.383,497.16449,-249.57315,1407.42847,592.9057,-311.68811,1401.03088,659.61139,-231.28064,1371.35205
1128,9.392,497.16449,-249.57315,1407.42847,593.02911,-311.62497,1401.06091,658.93585,-231.39528,1370.7793
1129,9.4,497.16449,-249.57315,1407.42847,592.70325,-311.12137,1401.47839,659.02917,-230.16809,1370.29541
1130,9.408,497.16449,-249.57315,1407.42847,592.63257,-310.91479,1401.45996,659.02917,-230.16809,1370.29541
1131,9.417,497.0726,-248.88542,1407.22156,592.58154,-310.68558,1401.57397,659.05243,-230.67773,1369.90625
1132,9.425,497.0726,-248.88542,1407.22156,592.47668,-310.51819,1401.55945,659.36676,-231.23351,1368.66687
1133,9.433,497.06268,-248.02776,1406.72559,592.57898,-310.43088,1401.62341,659.67944,-230.33582,1367.57239
1134,9.442,497.09357,-247.86777,1406.50085,592.73322,-310.27628,1401.69775,659.56293,-230.42827,1366.56653
1135,9.45,497.31366,-247.72075,1406.36072,592.69647,-310.04477,1401.84277,658.49817,-232.4922,1364.70007
1136,9.458,496.9715,-247.48383,1405.71606,592.73376,-309.9899,1401.7085,659.42462,-235.87971,1365.13062
1137,9.467,496.9715,-247.48383,1405.71606,592.89746,-309.7872,1401.71399,659.56238,-234.45747,1365.53723
1138,9.475,497.20001,-247.13684,1405.66931,592.71753,-309.91846,1401.19373,659.34534,-235.2133,1365.21753
1139,9.483,497.20001,-247.13684,1405.66931,592.6026,-309.7189,1400.97302,659.42609,-235.70685,1365.25391
1140,9.492,496.9715,-247.48383,1405.71606,592.56458,-309.71231,1400.52466,660.52393,-234.50113,1366.12915
1141,9.5,497.07758,-247.50699,1405.58447,592.60449,-309.75992,1399.86902,660.52148,-234.65631,1366.01306
1142,9.508,497.40546,-248.28781,1405.41992,592.77509,-310.26151,1399.28638,660.51807,-233.41228,1365.91443
1143,9.517,497.40546,-248.28781,1405.41992,593.34589,-310.94601,1398.1272,660.00659,-230.91122,1366.9502
1144,9.525,497.37686,-248.72058,1405.35437,593.388,-311.07968,1397.40051,660.34741,-232.31989,1367.54456
1145,9.533,497.43259,-249.73192,1405.41528,593.20337,-311.88635,1396.75513,659.34491,-231.12964,1368.57861
1146,9.542,497.34848,-249.94092,1405.30981,592.97192,-312.38974,1396.52905,658.7229,-229.74591,1368.17688
1147,9.55,496.64749,-250.69385,1405.12366,592.99414,-312.50262,1396.41028,658.41193,-229.52634,1369.16565
1148,9.558,496.64749,-250.69385,1405.12366,592.67163,-312.64841,1396.32837,658.68378,-229.71498,1369.97571
1149,9.567,495.63831,-250.65866,1404.90601,592.64941,-312.53552,1396.44714,658.40125,-229.67398,1368.74915
1150,9.575,495.63831,-250.65866,1404.90601,592.71826,-312.30154,1396.66321,658.40125,-229.67398,1368.74915
1151,9.583,495.63831,-250.65866,1404.90601,592.4798,-312.02481,1396.76379,659.07581,-230.53662,1368.91553
1152,9.592,495.66837,-249.3744,1405.08936,592.36456,-311.53076,1397.49023,658.98041,-229.51248,1368.2561
1153,9.6,495.97354,-249.14392,1405.27686,592.32379,-311.07883,1397.91064,658.44373,-229.73405,1364.70056
1154,9.608,495.73715,-248.29736,1405.47327,592.31177,-310.54022,1398.42627,658.22559,-229.53426,1364.06189
1155,9.617,495.67273,-248.05988,1405.38965,591.72162,-310.23315,1399.38464,657.91675,-231.44841,1364.82043
1156,9.625,495.67273,-248.05988,1405.38965,591.72186,-309.77463,1399.42688,657.70367,-231.22749,1364.64612
1157,9.633,495.67273,-248.05988,1405.38965,591.72455,-309.27783,1399.26172,657.92322,-231.05141,1364.47693
1158,9.642,495.67273,-248.05988,1405.38965,591.90051,-309.34741,1399.71265,658.72894,-234.54874,1364.34473
1159,9.65,495.49954,-247.96437,1405.19849,591.79242,-309.26038,1399.75671,659.61127,-233.38623,1363.16357
1160,9.658,495.60565,-247.98752,1405.06689,591.79077,-309.43506,1399.6167,658.72894,-234.54874,1364.34473
1161,9.667,495.60565,-247.98752,1405.06689,591.72455,-309.27783,1399.26172,659.08728,-235.72804,1364.64905
1162,9.675,495.51566,-248.2977,1404.755,591.8468,-309.50873,1398.63525,659.1604,-235.82178,1364.92163
1163,9.683,495.40253,-248.93974,1404.58398,592.53412,-310.29468,1398.09888,658.91321,-235.86958,1365.23169
1164,9.692,495.40503,-249.58929,1404.5863,592.77045,-310.90744,1397.32007,658.91852,-236.09573,1365.74365
1165,9.7,496.23453,-250.24469,1404.1803,592.31244,-311.60818,1396.90588,658.73523,-235.37486,1365.39136
1166,9.708,496.29636,-250.61426,1403.96997,592.56903,-312.66144,1396.61572,658.22443,-232.66302,1364.86877
1167,9.717,496.21561,-250.87616,1404.09387,592.25525,-313.24118,1396.20703,658.65021,-234.37981,1365.72168
1168,9.725,495.58823,-251.30292,1404.29468,592.13849,-313.397,1396.20337,658.95355,-232.44118,1368.3252
1169,9.733,495.58823,-251.30292,1404.29468,591.85773,-313.55865,1396.13513,658.46033,-231.40311,1368.2052
1170,9.742,495.58823,-251.30292,1404.29468,591.70227,-313.75519,1396.1377,657.74994,-230.88065,1368.76782
1171,9.75,495.43011,-251.25172,1404.16443,591.54877,-313.82272,1396.22461,657.74994,-230.88065,1368.76782
1172,9.758,495.73087,-251.21286,1404.59058,591.24689,-314.51535,1396.92578,657.99286,-231.18526,1368.56177
1173,9.767,495.89966,-250.97723,1405.32764,591.56366,-313.84979,1397.32153,658.50073,-232.8654,1369.7865
1174,9.775,495.58026,-250.84679,1405.54443,591.03894,-313.76953,1397.98511,658.95355,-232.44118,1368.3252
1175,9.783,495.58026,-250.84679,1405.54443,590.81403,-313.22327,1398.24976,657.91949,-233.66617,1366.07275
1176,9.792,495.58026,-250.84679,1405.54443,590.987,-312.8317,1398.76001,658.3313,-233.98932,1365.4082
1177,9.8,495.38882,-250.69342,1405.70007,591.3468,-312.65576,1399.53455,658.25018,-232.04128,1364.69238
1178,9.808,495.38882,-250.69342,1405.70007,591.77307,-311.19839,1400.10925,658.22443,-232.66302,1364.86877
1179,9.817,495.62039,-250.20261,1405.86292,591.79541,-310.94623,1400.18164,658.31647,-232.22424,1365.34412
1180,9.825,495.62039,-250.20261,1405.86292,592.14374,-310.96939,1400.57483,658.12341,-232.5919,1365.14709
1181,9.833,495.77765,-248.84216,1405.74683,592.18365,-310.50629,1401.06372,657.95953,-232.41838,1364.47046
1182,9.842,495.77765,-248.84216,1405.74683,592.22516,-310.28207,1401.13354,658.45428,-232.63911,1363.81604
1183,9.85,496.05777,-248.93484,1405.3822,592.22516,-310.28207,1401.13354,658.58356,-232.72389,1363.65186
1184,9.858,496.05777,-248.93484,1405.3822,592.43585,-310.22446,1400.85828,658.58356,-232.72389,1363.65186
1185,9.867,495.88348,-249.45416,1404.96497,592.53375,-310.40701,1400.30835,658.58356,-232.72389,1363.65186
1186,9.875,495.86646,-250.11493,1404.83948,592.67523,-310.39194,1399.59277,658.58356,-232.72389,1363.65186
1187,9.883,496.45444,-250.66553,1404.1001,593.40332,-310.73178,1399.20166,659.37964,-237.18105,1364.30566
1188,9.892,497.15836,-249.8213,1404.67493,593.41681,-311.55743,1397.82898,660.08832,-234.75711,1364.38428
1189,9.9,497.21802,-250.14363,1404.52393,593.31763,-312.24915,1397.64502,659.28235,-232.93024,1364.1073
1190,9.908,497.49387,-250.30693,1404.09912,593.2674,-312.86603,1397.21326,659.28235,-232.93024,1364.1073
1191,9.917,497.44745,-250.55513,1404.2179,593.04272,-312.96817,1396.47131,658.77185,-232.32083,1364.53149
1192,9.925,497.44745,-250.55513,1404.2179,593.35327,-313.35043,1396.28821,658.98505,-232.54129,1364.70581
1193,9.933,497.48758,-250.55905,1404.07886,593.40149,-313.32898,1396.16992,658.98505,-232.54129,1364.70581
1194,9.942,497.48758,-250.55905,1404.07886,593.45502,-313.3609,1396.09534,658.98505,-232.54129,1364.70581
1195,9.95,497.48615,-250.61266,1403.62573,593.85822,-313.23593,1395.91846,658.98505,-232.54129,1364.70581
1196,9.958,497.98627,-250.43213,1403.3512,594.25201,-313.30655,1396.18872,659.49567,-233.15092,1364.28174
1197,9.967,497.98627,-250.43213,1403.3512,594.25201,-313.30655,1396.18872,659.63721,-233.37129,1364.08252
1198,9.975,497.98627,-250.43213,1403.3512,594.43848,-312.90378,1396.2854,661.70917,-233.70697,1363.8396
1199,9.983,497.98627,-250.43213,1403.3512,594.74274,-312.77859,1396.35437,660.74792,-233.67058,1363.65942
1200,9.992,498.18466,-250.25427,1403.44153,594.74274,-312.77859,1396.35437,661.19806,-231.43723,1362.38147
1201,10,498.48563,-250.12239,1403.20935,594.74274,-312.77859,1396.35437,661.95581,-231.27258,1362.04041
1202,10.008,498.48563,-250.12239,1403.20935,594.88959,-312.72067,1396.2915,662.7345,-231.00406,1359.99976
1203,10.017,498.64783,-249.95746,1403.04626,595.44226,-312.11566,1396.34265,662.80334,-230.89157,1360.89001
1204,10.025,499.00754,-249.68265,1402.79077,595.63629,-311.94379,1396.42102,662.50769,-230.67982,1360.32153
1205,10.033,499.23068,-249.4503,1402.5968,595.88458,-311.62738,1396.33496,663.01727,-231.00357,1359.94617
1206,10.042,499.19885,-249.59344,1402.49292,596.30823,-311.87527,1396.15515,663.05713,-231.3403,1360.052
1207,10.05,499.42813,-249.43062,1402.22461,596.15991,-312.26013,1395.93298,663.05713,-231.3403,1360.052
1208,10.058,500.62946,-249.44341,1401.40479,596.00464,-312.16122,1395.61414,663.42444,-231.64854,1359.40454
1209,10.067,500.42499,-250.10713,1401.60889,596.80646,-312.8403,1394.66064,663.39612,-231.21269,1359.40173
1210,10.075,500.84653,-250.88501,1401.57947,596.92188,-313.87381,1394.22607,662.57465,-232.22346,1360.75659
1211,10.083,500.86292,-251.47607,1401.51599,596.73895,-314.18546,1393.91833,662.76758,-232.91353,1361.33862
1212,10.092,501.06241,-251.9028,1401.59045,596.56903,-314.71939,1393.44092,663.36194,-233.24951,1363.92871
1213,10.1,501.1449,-252.16333,1401.547,596.45453,-315.09415,1393.27954,662.85065,-232.64207,1364.35291
1214,10.108,500.64148,-252.90303,1401.62427,596.31427,-315.31775,1393.14783,662.85065,-232.64207,1364.35291
1215,10.117,500.83963,-252.72484,1401.71436,596.31427,-315.31775,1393.14783,662.28467,-234.05708,1363.59033
1216,10.125,500.88541,-252.86371,1401.88293,596.31427,-315.31775,1393.14783,662.75305,-233.36531,1363.83923
1217,10.133,500.50607,-253.08943,1401.81677,596.46716,-315.20676,1393.34021,662.53003,-234.35201,1364.53271
1218,10.142,500.50607,-253.08943,1401.81677,596.50183,-314.94791,1393.78479,662.53003,-234.35201,1364.53271
1219,10.15,500.34296,-252.69318,1402.07251,596.57703,-314.63821,1394.1687,662.85065,-232.64207,1364.35291
1220,10.158,500.20468,-251.74159,1401.93762,596.68408,-314.30099,1394.90332,662.77887,-235.56276,1362.05823
1221,10.167,500.42264,-251.05136,1401.97424,596.69769,-314.03757,1395.64502,663.49689,-235.96783,1361.4425
1222,10.175,500.42264,-251.05136,1401.97424,596.14417,-313.94736,1396.20459,663.39514,-234.04543,1360.37903
1223,10.183,500.42264,-251.05136,1401.97424,596.23694,-313.39871,1396.4093,663.58008,-233.76627,1360.12378
1224,10.192,500.78384,-250.5627,1401.99915,596.36115,-313.03204,1396.5061,663.27051,-232.55046,1360.0769
1225,10.2,500.90594,-250.10017,1401.74902,596.58057,-312.81238,1396.64587,663.32184,-231.42377,1360.51233
1226,10.208,500.90594,-250.10017,1401.74902,596.5694,-312.66507,1396.76416,663.06598,-231.54883,1360.04956
1227,10.217,500.95947,-249.83827,1402.38635,596.5694,-312.66507,1396.76416,663.06598,-231.54883,1360.04956
1228,10.225,500.90594,-250.10017,1401.74902,596.63721,-312.69922,1396.70374,663.27051,-232.55046,1360.0769
1229,10.233,500.85471,-250.26903,1401.67163,596.51666,-312.83569,1396.50354,663.27051,-232.55046,1360.0769
1230,10.242,500.7063,-250.56699,1401.72681,596.36115,-313.03204,1396.5061,663.70691,-232.46385,1359.45215
1231,10.25,500.55792,-250.86508,1401.78198,596.09637,-313.47522,1396.36987,664.229,-237.85884,1361.28113
1232,10.258,500.16309,-251.01985,1401.84583,596.13849,-313.82544,1395.66833,663.4751,-235.46985,1363.59949
1233,10.267,500.18823,-251.15036,1402.0011,596.02655,-313.90747,1395.23706,662.85065,-232.64207,1364.35291
