Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1882,15.675,544.84387,207.28191,1075.78076,548.21936,153.31401,1046.80383,586.73315,144.64342,1014.23914,638.92584,140.52332,987.77521,621.52509,201.57843,1064.44873,678.8847,199.05,1044.07397,724.20752,201.27992,1029.41663
1883,15.683,544.66156,206.93245,1075.54846,547.07141,153.48431,1044.8739,585.66821,144.07451,1013.83722,638.78247,140.15955,987.08368,621.11395,200.64851,1064.06848,679.01752,196.96936,1043.51624,723.55853,198.95062,1029.04822
1884,15.692,544.54303,206.55212,1075.40649,547.07141,153.48431,1044.8739,584.99414,145.15495,1013.45117,638.14563,139.84656,986.51843,620.44427,199.25137,1063.72595,678.79791,195.84915,1042.72607,723.17505,197.60954,1028.21436
1885,15.7,544.21954,207.0361,1074.92871,547.06299,153.85202,1044.64319,583.07104,145.48853,1012.81305,635.84174,141.30171,985.63593,620.10846,199.40698,1063.56238,678.31525,195.47777,1042.12085,722.91168,196.52107,1026.76953
1886,15.708,543.69751,207.05898,1074.60059,546.76898,153.6937,1046.31897,582.96844,145.15889,1012.1319,635.13843,141.14748,985.1344,619.86932,199.37872,1062.87622,678.09851,195.27757,1040.69226,722.11493,195.53435,1025.03137
1887,15.717,543.6236,207.32748,1074.43408,547.28613,153.36142,1043.62573,582.96844,145.15889,1012.1319,634.74969,141.36783,984.28412,620.01996,198.77827,1062.17761,677.58771,194.94551,1039.39575,721.94446,195.05801,1023.27045
1888,15.725,543.17358,207.80673,1074.14685,546.93774,153.05115,1043.64307,582.96844,145.15889,1012.1319,633.88831,142.16498,983.99866,620.08655,198.80849,1061.82007,677.0979,194.16548,1038.52954,721.22601,193.72546,1020.59454
1889,15.733,543.09985,207.77658,1073.76721,546.93774,153.05115,1043.64307,582.79565,145.76518,1011.71667,633.88831,142.16498,983.99866,620.21692,199.13271,1060.66431,676.79303,194.72269,1036.50952,720.70105,193.47629,1018.78046
1890,15.742,542.73401,207.69589,1073.30554,546.83673,153.55232,1043.33899,582.79565,145.76518,1011.71667,634.18445,143.08069,983.5022,620.1792,199.3156,1060.35779,677.06769,194.68079,1034.98755,720.15466,193.88435,1016.17603
1891,15.75,542.70709,207.73964,1073.08447,545.72687,153.90958,1043.32007,582.3634,145.64612,1011.48584,635.30273,142.94583,982.96979,619.79712,201.7056,1059.72583,676.94977,195.15144,1033.36108,719.15179,194.60332,1014.82196
1892,15.758,542.47156,207.84894,1073.01831,546.50903,154.3871,1043.50793,582.31317,145.74353,1011.09412,634.6933,144.48898,983.25714,619.66498,202.51039,1059.22693,676.21991,195.96593,1032.28589,718.86737,195.01175,1012.31818
1893,15.767,541.76343,207.87802,1072.83276,546.50903,154.3871,1043.50793,583.84589,146.47044,1010.56335,636.34137,145.03807,981.27795,619.62921,202.97566,1058.19714,675.30762,196.08672,1031.3114,718.51715,195.46626,1010.74103
1894,15.775,541.57074,208.42226,1072.05481,546.07361,154.24023,1043.27673,583.84589,146.47044,1010.56335,636.35205,146.2397,981.08484,619.16638,203.23566,1057.91504,674.74988,196.4375,1030.70984,717.80499,196.49321,1010.51227
1895,15.783,540.75946,208.8364,1071.95325,546.07361,154.24023,1043.27673,583.84589,146.47044,1010.56335,636.48114,146.64752,980.85223,619.12415,204.22725,1057.48792,674.51776,196.95547,1030.74243,717.8468,196.95416,1010.69867
1896,15.792,540.67218,208.50992,1071.36597,546.07361,154.24023,1043.27673,583.99042,146.3407,1010.28156,636.35681,146.68781,980.99847,618.71344,204.41508,1057.28223,674.29718,197.28592,1030.73901,717.76349,198.22084,1011.77948
1897,15.8,540.34332,209.27045,1070.93945,546.2771,154.53093,1042.94946,583.99042,146.3407,1010.28156,634.21899,146.95039,982.43384,618.62512,204.27357,1057.31067,673.84576,197.9895,1032.0249,717.5481,198.71669,1014.05328
1898,15.808,540.21515,209.40259,1070.4563,543.03851,156.56226,1042.1283,583.99042,146.3407,1010.28156,633.99396,146.79633,982.62616,618.11096,203.94955,1057.39612,673.75256,198.73837,1033.10046,717.34167,199.03503,1015.27106
1899,15.817,540.27185,208.97836,1070.03308,542.69177,156.23112,1042.17175,583.99042,146.3407,1010.28156,635.84027,145.24588,983.28589,617.79156,203.91368,1057.49634,673.38245,198.37366,1033.82007,717.56836,200.03314,1017.30615
1900,15.825,539.68512,209.09375,1069.61536,542.02148,156.31734,1041.44128,582.86066,145.82037,1009.7254,635.57666,145.15958,983.29303,616.05786,203.41222,1057.62817,672.89984,198.33177,1034.99255,717.70667,199.72902,1019.20728
1901,15.833,539.50696,209.17229,1069.57031,541.21326,156.2265,1040.58362,580.91821,146.31607,1008.57513,633.08698,144.46927,983.99841,615.27936,202.93243,1058.06824,673.07257,198.37398,1036.94226,716.92206,199.9483,1021.58386
1902,15.842,538.83929,209.30272,1069.06189,541.21326,156.2265,1040.58362,580.66333,146.69366,1008.32739,632.43365,143.13152,984.04724,614.43848,202.69104,1058.23303,672.79736,197.04771,1038.16992,717.47217,197.64885,1023.59351
1903,15.85,538.70593,208.78496,1069.24829,540.52539,155.01546,1039.37354,580.4472,146.93266,1007.84808,631.49359,141.67824,984.41302,613.88586,202.47505,1058.26367,671.98523,196.97548,1039.08032,717.31818,197.03609,1025.2467
1904,15.858,538.40045,208.49901,1069.21643,538.72101,154.64493,1039.11035,578.88721,145.82359,1008.03253,630.8717,141.09621,984.60492,613.70148,202.16702,1058.30298,672.10107,196.8569,1040.0968,717.18274,198.15685,1026.64563
1905,15.867,538.0658,208.53496,1069.06458,540.82483,153.4595,1039.17493,576.31335,146.36095,1007.44995,630.30109,140.82211,984.40894,613.87494,201.64986,1058.70654,671.5509,195.55486,1041.01819,717.46161,196.98248,1029.11914
1906,15.875,537.65466,208.11783,1069.13916,540.82483,153.4595,1039.17493,576.45056,146.05,1007.22357,628.62787,139.07304,983.2464,613.04883,200.37122,1059.26379,671.00598,195.02356,1041.63879,717.35925,196.82693,1029.39319
1907,15.883,537.72443,207.91835,1069.04492,540.82483,153.4595,1039.17493,576.01721,145.54178,1007.15479,628.68475,136.7085,984.18451,613.04883,200.37122,1059.26379,671.18964,193.95807,1041.69763,717.16742,196.31801,1029.76062
1908,15.892,537.28876,207.71786,1069.02283,540.82483,153.4595,1039.17493,576.01721,145.54178,1007.15479,627.90729,136.61864,983.33405,612.74945,199.97743,1058.99548,671.10358,193.93962,1041.00989,716.98224,195.55109,1028.68445
1909,15.9,537.50006,207.66025,1069.0343,540.82483,153.4595,1039.17493,577.28412,144.0311,1007.68994,627.63904,136.51111,983.16467,612.62604,200.2038,1058.58447,670.88458,194.21785,1040.36914,716.44019,195.21173,1027.48169
1910,15.908,537.50006,207.66025,1069.0343,540.82483,153.4595,1039.17493,576.36072,143.46986,1007.77911,628.02313,135.72855,983.1593,613.11694,201.295,1057.84119,671.03717,193.31319,1039.36719,716.40326,194.01578,1025.62439
1911,15.917,537.46545,207.95381,1068.7699,540.82483,153.4595,1039.17493,576.31964,143.01334,1007.96057,628.16235,135.0218,982.62128,613.47626,201.34215,1057.71228,671.37744,193.57121,1037.86475,715.86688,195.22276,1024.13855
1912,15.925,538.07483,207.31941,1068.96008,540.633,153.11987,1039.31079,576.31964,143.01334,1007.96057,628.29156,134.84082,982.43536,613.47626,201.34215,1057.71228,671.44104,193.786,1036.72729,716.08612,194.88138,1021.52161
1913,15.933,538.50891,207.54086,1068.95801,540.66223,152.43221,1041.70801,576.31964,143.01334,1007.96057,627.98541,135.48212,981.979,613.75775,201.69633,1057.14502,671.63196,194.37224,1034.89844,715.94653,194.97046,1018.30536
1914,15.942,538.50891,207.54086,1068.95801,540.66223,152.43221,1041.70801,576.96216,143.31055,1007.78363,627.98541,135.48212,981.979,614.02533,202.10405,1056.50232,671.88776,194.45427,1033.06067,715.85022,195.14677,1015.38019
1915,15.95,538.50891,207.54086,1068.95801,540.70416,152.60771,1042.06006,577.75275,142.81921,1008.36737,627.9743,136.32802,981.57117,614.7807,201.87497,1055.8363,671.96838,195.48341,1030.82117,714.80756,195.84334,1012.08289
1916,15.958,538.91602,207.411,1068.95276,539.79224,153.30336,1040.40625,578.34637,143.10295,1008.29407,628.92761,137.11082,981.16638,615.58063,202.01161,1055.23547,672.36694,195.60124,1029.15295,715.30316,195.43602,1009.38824
1917,15.967,539.1308,207.96487,1068.76941,540.22992,153.22304,1041.0874,578.4353,143.05276,1008.64978,630.14288,138.43398,981.62512,616.07251,201.99049,1054.50476,672.43158,194.8855,1028.24097,714.58887,195.50873,1007.86859
1918,15.975,539.3775,207.94943,1068.64966,542.18854,152.40341,1042.11279,579.46057,143.45595,1008.8075,633.02203,139.38342,981.95477,616.07251,201.99049,1054.50476,671.98669,195.40797,1027.59497,714.44672,195.65944,1006.95923
1919,15.983,539.57074,207.85463,1068.70984,542.32349,151.66026,1042.37158,581.59949,142.79999,1009.1582,631.80536,141.18831,982.4574,615.92212,201.94203,1055.20117,672.31036,194.86687,1028.06409,714.24316,195.7142,1007.89441
1920,15.992,538.85016,207.34789,1068.15186,541.76648,151.56056,1041.90112,581.59949,142.79999,1009.1582,634.66492,142.44957,982.9118,615.27588,202.1078,1055.89185,672.20038,194.73082,1028.80859,714.37592,194.97559,1009.04138
1921,16,538.76184,207.31668,1067.93652,540.1424,152.40921,1040.31946,581.59949,142.79999,1009.1582,634.82062,142.69139,982.89355,614.73108,201.74673,1056.47327,671.44885,193.43004,1031.15784,714.73743,194.64055,1012.05701
1922,16.008,538.20837,206.35719,1067.77686,540.31921,151.71187,1039.81873,581.80054,142.3488,1009.02942,634.82062,142.69139,982.89355,614.09894,201.04941,1057.28906,671.53088,193.145,1033.172,715.42023,192.95636,1015.76312
1923,16.017,538.03973,206.26233,1067.427,539.80865,151.78442,1038.74561,580.74622,142.086,1008.30603,634.19104,143.52879,983.31024,613.89355,199.00668,1058.11462,671.00439,191.8343,1035.36914,715.84277,190.74817,1019.06146
1924,16.025,538.08899,205.87895,1067.40063,539.65802,151.4435,1038.5874,580.74622,142.086,1008.30603,633.75085,142.68428,983.92078,613.362,197.18068,1058.98022,670.57635,191.42989,1037.57727,716.08221,189.43692,1022.07874
1925,16.033,538.44135,204.74559,1067.3468,539.88287,150.44267,1037.88403,581.02026,141.46497,1007.8537,633.67596,142.25168,984.45563,613.14905,196.08093,1059.18909,670.99524,189.4034,1038.85229,715.99536,188.02356,1023.47125
1926,16.042,538.62677,204.23788,1067.58777,539.88287,150.44267,1037.88403,580.06512,140.68811,1008.00739,634.18768,140.51961,985.33203,613.01471,195.66019,1059.90002,670.67969,188.12643,1039.73425,716.20435,187.27783,1025.85413
1927,16.05,538.48499,203.85312,1067.47009,539.9043,149.52473,1037.99939,579.4715,140.40456,1008.08057,633.30341,139.10539,985.13306,613.17871,195.34828,1060.09753,670.82056,186.26857,1040.29797,716.37042,186.08568,1026.39392
1928,16.058,538.09277,202.18382,1068.34509,539.07532,149.66356,1037.45154,579.14282,139.69672,1008.74225,633.09869,138.94296,985.28186,613.3186,195.02199,1059.98328,670.97711,185.9722,1040.21985,716.70343,185.78156,1026.17615
1929,16.067,537.96558,201.98355,1068.3479,538.78088,149.3101,1037.79309,579.14282,139.69672,1008.74225,633.20886,137.8532,985.35504,613.33838,195.28323,1059.22095,671.67767,186.63968,1039.81287,716.72369,186.26955,1025.72986
1930,16.075,538.52954,201.85345,1068.45825,539.23438,147.87131,1040.4071,579.14282,139.69672,1008.74225,632.80664,135.81947,984.47919,613.42255,195.43663,1058.9054,672.38422,187.53238,1039.32227,716.06165,187.88518,1023.35028
1931,16.083,538.67969,202.81276,1067.89807,542.18408,146.98314,1038.26563,578.99255,138.90964,1009.15765,632.5473,134.3354,983.40588,614.43353,194.76234,1058.30615,672.77094,188.10916,1037.3595,716.24658,188.18925,1021.31079
1932,16.092,538.74939,202.61319,1067.80396,540.83118,147.9516,1039.00305,578.90131,138.91344,1007.92749,631.94409,133.13348,983.01715,614.47339,195.74687,1056.82495,672.07953,188.39059,1035.29431,716.59271,188.22485,1019.02612
1933,16.1,538.54016,202.3934,1067.72791,540.45691,147.12485,1040.40845,578.56805,138.3884,1007.56036,631.35492,132.10844,981.9447,614.85944,195.69951,1055.4165,672.27313,189.76387,1034.3252,716.71405,190.46765,1016.70068
1934,16.108,538.84265,202.32571,1067.50427,542.78845,146.63753,1038.54248,578.58813,137.27716,1007.34381,630.10394,131.83466,980.53577,614.90637,195.65376,1055.14343,672.68274,190.68495,1031.50806,716.25439,191.01234,1014.46594
1935,16.117,538.54919,202.25392,1067.11621,542.52307,147.08261,1038.27734,578.41412,137.3416,1006.87823,630.57684,132.05397,978.53613,615.24457,195.3036,1053.06262,672.0589,191.11343,1029.70386,716.36542,191.2953,1011.52106
1936,16.125,538.54242,200.72006,1067.59814,543.07355,145.98608,1040.28271,578.02515,137.09412,1007.12915,629.97766,131.65393,978.10596,615.23334,196.01709,1052.6488,671.80481,191.08084,1028.15479,714.96924,193.13242,1009.01807
1937,16.133,538.70258,200.94449,1067.4873,543.07355,145.98608,1040.28271,578.22937,136.1701,1006.85657,629.24841,130.86868,977.23303,615.09766,196.97263,1052.04932,671.61676,191.40559,1026.06433,714.10303,193.90996,1006.73529
1938,16.142,537.78479,203.15224,1065.61475,542.66815,146.7869,1038.11499,578.22937,136.1701,1006.85657,629.30463,130.86952,976.93292,614.84131,196.78957,1051.55457,671.16058,191.78453,1024.64001,714.24304,193.24782,1005.08649
1939,16.15,538.30798,201.75975,1065.19336,541.72852,146.37732,1037.61536,578.36786,135.85968,1006.63013,629.31427,130.35251,976.61053,614.75287,196.85004,1050.90735,670.29944,191.60661,1023.72418,712.92889,192.3372,1003.58685
1940,16.158,537.7666,202.40971,1064.44348,541.72852,146.37732,1037.61536,577.54181,135.30501,1006.47986,628.82593,129.77159,976.4104,613.99048,195.31706,1049.68079,669.80316,191.14793,1022.6167,712.47076,191.73294,1002.91943
1941,16.167,536.60944,202.03958,1064.09106,540.67554,145.64133,1037.70459,577.08252,135.23988,1006.02515,628.80511,130.02522,976.28632,613.9212,195.1689,1049.69495,669.30255,190.21107,1023.34418,712.2309,190.81346,1003.73145
1942,16.175,535.6745,201.94563,1063.60608,538.57739,146.08511,1038.24792,576.97614,134.91,1005.3468,628.96069,130.26706,976.26764,613.32867,195.51158,1050.08813,668.34076,190.02681,1024.11951,711.73004,190.56456,1004.50995
1943,16.183,535.26624,201.74216,1063.21216,539.1156,146.01358,1036.94128,576.71997,135.28735,1005.09845,629.29346,130.60612,976.48651,612.36536,195.31689,1050.66162,667.65802,189.16695,1025.22156,711.76758,189.29018,1005.99353
1944,16.192,535.06396,201.28891,1063.27393,536.1366,146.46361,1036.3761,576.05652,135.14124,1004.61194,629.29303,131.5826,976.89844,610.52728,195.36951,1051.57751,667.68292,187.83426,1026.05176,710.99982,189.13852,1007.26483
1945,16.2,534.89398,200.76263,1062.98633,537.60284,145.31732,1036.92029,574.36469,135.83165,1003.86041,629.70349,133.23074,977.09021,609.89575,195.14967,1052.16675,667.48602,186.82799,1026.85205,710.91034,186.06708,1009.47205
1946,16.208,533.81488,200.42366,1062.82043,537.6601,145.34358,1035.38269,574.14221,136.76938,1003.39551,629.97675,133.63606,977.27966,608.84052,194.02844,1052.35999,666.77606,186.46227,1028.4176,710.08527,185.4518,1011.03296
1947,16.217,533.07092,200.55205,1062.67322,537.54694,145.32777,1034.89758,574.14221,136.76938,1003.39551,630.0802,134.49875,977.47131,608.84204,192.27795,1053.03821,666.35876,184.70053,1029.99878,710.17755,183.68388,1012.58563
1948,16.225,532.71497,200.44836,1062.38379,537.61389,145.39107,1033.35645,574.33655,136.5984,1002.74182,630.18591,134.78554,977.79321,608.10339,191.53964,1053.51477,665.98907,184.29457,1031.68335,710.53577,181.16434,1014.61243
1949,16.233,532.4621,200.11226,1062.50305,537.25305,144.8329,1033.35754,573.78308,136.272,1002.3158,630.18591,134.78554,977.79321,608.07367,191.3815,1053.93713,665.69055,182.49287,1032.37659,710.22137,181.09387,1015.43579
1950,16.242,532.48584,199.87054,1063.11975,536.92889,144.34824,1033.42603,573.78308,136.272,1002.3158,630.34534,135.02458,978.00702,608.17029,191.22398,1054.42554,666.22839,181.17905,1032.97522,710.38068,180.97301,1016.03284
1951,16.25,532.31628,199.77693,1062.7688,536.92889,144.34824,1033.42603,573.58832,136.44296,1002.96948,630.0083,134.741,978.44873,608.17029,191.22398,1054.42554,666.15277,181.23114,1033.06482,710.0462,181.60214,1016.69116
1952,16.258,532.74677,199.83998,1063.62463,536.92889,144.34824,1033.42603,573.67688,136.39252,1003.32605,630.02887,134.4873,978.57257,608.29956,191.26303,1054.54077,666.20801,181.4664,1033.10437,709.99457,181.79172,1016.75348
1953,16.267,532.70532,199.79785,1063.7467,536.91821,144.30054,1034.93958,573.67688,136.39252,1003.32605,629.94714,134.12785,978.66504,608.29956,191.26303,1054.54077,665.70795,182.95183,1032.60486,710.18689,181.43939,1016.07123
1954,16.275,532.80188,199.67323,1064.24707,536.98657,144.58092,1035.11011,573.39355,136.39108,1004.00177,629.94714,134.12785,978.66504,608.65131,191.3783,1053.97583,666.05719,184.13995,1031.73071,710.37305,181.62431,1015.12573
1955,16.283,532.91467,199.38986,1064.36829,537.43793,145.38792,1035.68726,573.7951,136.66652,1004.00104,629.76678,133.94449,978.55591,608.82959,191.30281,1053.68164,666.01074,186.05838,1030.77551,709.98914,184.69279,1013.11975
1956,16.292,532.90674,199.57158,1064.51355,537.29572,145.541,1036.22766,574.18481,135.30118,1005.00555,629.92004,133.52443,978.28876,608.83423,191.89389,1053.2522,666.61182,186.78407,1030.06042,710.27026,186.45491,1012.09961
1957,16.3,533.51849,199.54111,1064.89819,537.27509,145.24803,1037.55627,574.18481,135.30118,1005.00555,630.00092,133.2802,978.2243,609.47736,193.5699,1052.41675,666.72681,187.71519,1028.72351,710.74017,187.101,1011.20135
1958,16.308,533.60358,200.0631,1064.75867,534.96619,146.63565,1037.21875,574.92841,134.10025,1005.67749,629.2074,132.85857,977.35242,609.73657,194.70624,1052.32178,666.78955,188.38365,1028.25366,710.33069,189.30855,1010.18951
1959,16.317,533.73096,200.26387,1064.75586,536.14331,146.38396,1037.95715,573.58124,134.56761,1005.71222,629.22797,132.60486,977.47638,609.6712,194.93668,1052.05518,667.24445,189.69133,1027.86609,710.85205,190.98433,1010.17511
1960,16.325,533.62451,200.55624,1064.62231,536.14331,146.38396,1037.95715,575.18463,133.72284,1005.9259,629.12653,131.96736,977.53589,609.80719,194.78172,1051.51953,667.21075,189.82321,1027.76062,711.0553,192.35066,1010.71558
1961,16.333,533.81091,200.56627,1064.56091,536.14331,146.38396,1037.95715,573.18524,134.32672,1005.75073,626.7854,132.87041,977.73456,608.90063,195.91681,1051.52942,667.67987,190.61331,1029.06152,710.86871,193.62712,1011.8194
1962,16.342,533.3689,200.69073,1064.52722,537.27509,145.24803,1037.55627,572.92859,134.70447,1005.50201,625.91748,131.68683,977.16156,608.85358,195.22095,1051.84753,667.19733,191.84851,1029.28784,710.74731,193.53645,1013.61469
1963,16.35,532.88562,200.38591,1064.24048,537.36505,145.57448,1036.45972,573.00031,134.30147,1005.02393,625.53241,131.09851,976.37903,608.48041,194.07912,1051.98962,666.91705,191.16743,1030.27905,711.42139,194.46056,1015.49554
1964,16.358,533.03394,200.74701,1063.87292,537.34125,145.77956,1035.80933,573.44342,134.10416,1004.40778,625.06567,131.02705,976.25256,608.30914,194.4847,1052.1897,666.53772,189.80202,1031.7616,711.3205,193.78181,1016.24017
1965,16.367,532.87762,200.28239,1063.67273,537.13007,145.80557,1035.61121,573.38641,136.21051,1003.29346,625.06567,131.02705,976.25256,608.0047,194.17262,1052.42542,666.1933,188.97417,1033.74573,711.53113,189.98547,1018.2373
1966,16.375,533.07574,200.52104,1063.6543,537.16113,144.65222,1033.59949,573.35974,136.97722,1002.17474,625.06567,131.02705,976.25256,607.52112,193.09306,1053.40723,666.15204,188.00671,1034.75403,711.29266,189.21434,1020.85083
1967,16.383,532.91907,200.32451,1063.55066,537.4704,145.36378,1033.13403,573.35974,136.97722,1002.17474,625.53241,131.09851,976.37903,607.65765,192.62651,1053.51831,665.92944,187.53758,1035.02356,711.07617,188.23785,1022.96899
1968,16.392,532.91907,200.32451,1063.55066,537.4704,145.36378,1033.13403,573.35974,136.97722,1002.17474,625.56348,132.64505,975.28888,607.51294,192.0425,1053.87024,665.86969,186.97733,1036.12488,711.5293,187.71997,1024.00537
1969,16.4,532.59338,200.56274,1063.09045,536.98114,144.9081,1032.64148,572.58356,137.1701,1001.77643,626.26978,132.49408,975.70044,607.51294,192.0425,1053.87024,665.57758,185.97752,1036.55078,711.50659,186.07967,1024.54102
1970,16.408,532.64349,200.20958,1062.66077,537.1098,145.16193,1032.4668,572.58356,137.1701,1001.77643,626.5863,133.10449,975.86047,606.92987,192.07896,1054.00598,665.479,186.05632,1036.9071,711.59473,185.34525,1025.39417
1971,16.417,532.5354,200.94269,1062.10754,534.46735,147.00899,1031.32117,573.18597,137.58461,1001.75739,627.16968,133.84302,976.75952,606.95483,192.29776,1053.92126,665.823,185.85635,1037.12073,711.75555,184.53886,1025.64209
1972,16.425,532.5658,200.67078,1062.16089,534.46735,147.00899,1031.32117,573.8288,137.88235,1001.58057,627.02216,135.46594,977.03137,606.95483,192.29776,1053.92126,665.74683,185.94731,1036.80994,711.75555,184.53886,1025.64209
1973,16.433,532.73505,200.6622,1062.1261,537.34192,145.4662,1032.64026,574.70264,138.43069,1001.59546,627.13818,136.16626,977.51642,607.01422,193.27568,1053.7262,665.50079,186.42563,1036.40283,711.45996,186.21799,1024.43164
1974,16.442,532.52148,200.99808,1062.11523,537.79834,146.03136,1033.09045,574.70264,138.43069,1001.59546,630.26837,135.16798,977.57874,607.06635,193.5621,1053.53699,665.71454,187.16814,1035.69373,711.24658,187.99486,1023.35065
1975,16.45,533.07562,201.272,1061.9043,537.79834,146.03136,1033.09045,575.29572,138.71461,1001.52271,628.3761,137.20857,978.0531,607.67737,194.44948,1052.63147,665.92944,187.53758,1035.02356,711.04675,186.57419,1021.78882
1976,16.458,532.91718,201.33644,1061.87048,538.07056,146.40973,1033.2251,575.29572,138.71461,1001.52271,628.72882,138.17734,977.01831,608.30518,195.45209,1052.31824,665.83936,188.5589,1033.64319,711.41589,188.77367,1019.66791
1977,16.467,533.25977,201.422,1061.40735,538.07056,146.40973,1033.2251,575.29572,138.71461,1001.52271,628.54852,138.7355,977.11267,608.43127,195.73399,1051.97266,665.75415,188.43655,1031.28821,711.06012,189.12358,1017.23688
1978,16.475,533.2597,201.75879,1061.3772,538.07056,146.40973,1033.2251,575.52368,138.90974,1001.21027,628.31989,139.65877,976.22113,608.29181,196.37419,1051.01624,666.01105,189.01282,1029.52148,710.30695,190.77394,1014.68243
1979,16.483,533.22656,202.12424,1061.34705,538.12439,146.65224,1033.01685,575.52368,138.90974,1001.21027,627.6889,139.40698,975.37378,608.96771,196.91957,1049.8114,665.19653,189.90471,1028.13843,710.57733,191.07817,1012.646
1980,16.492,533.11151,202.571,1060.5166,538.16846,146.79793,1032.87256,575.52368,138.90974,1001.21027,628.80811,138.60205,973.73492,608.85358,197.08609,1048.43921,665.02509,190.33134,1026.75415,709.8678,190.79662,1010.50067
1981,16.5,532.88165,203.02583,1060.18286,538.16846,146.79793,1032.87256,575.52368,138.90974,1001.21027,627.92279,138.08377,973.16766,609.22577,197.29826,1047.43738,664.77942,190.02217,1025.84009,709.84027,190.45717,1008.7356
1982,16.508,532.88165,203.02583,1060.18286,538.07056,146.40973,1033.2251,573.87292,139.68036,1000.36102,625.6651,137.81015,971.87634,609.0484,197.28648,1047.22876,664.50201,189.86157,1024.59302,709.5705,190.49112,1007.64026
1983,16.517,531.96942,202.83359,1059.43164,538.00092,146.52667,1032.23059,572.67145,138.74048,999.50421,624.48718,137.47273,971.48755,608.51886,196.50462,1046.44678,664.66486,189.77716,1024.22717,709.03265,190.29861,1007.11664
1984,16.525,531.74933,202.71292,1058.89612,534.90619,147.23801,1031.09546,572.36835,138.85222,998.68738,623.61322,137.27689,971.02875,607.62634,196.9409,1046.33521,663.80029,189.94858,1023.63916,708.50122,188.75525,1006.65192
1985,16.533,531.40558,202.93465,1058.36377,531.58673,149.28941,1029.46301,571.28619,139.08214,997.55933,622.72351,136.804,969.69379,607.54565,196.90944,1046.42371,663.76886,188.92511,1024.33435,708.21851,187.98686,1007.79474
1986,16.542,530.95526,203.23305,1057.36743,531.73193,149.29942,1028.80981,571.21368,138.88231,997.37512,622.39941,136.39355,969.04993,606.59808,195.52826,1046.39343,663.37329,189.07416,1024.91394,707.93109,187.25771,1009.12408
1987,16.55,530.77362,203.13599,1057.20972,531.01111,150.04851,1028.14917,570.75244,139.61674,995.59473,622.10345,135.94617,968.11786,605.52032,195.69594,1046.34668,662.97711,188.35605,1025.77393,708.14819,187.33725,1011.38458
1988,16.558,530.77362,203.13599,1057.20972,530.78076,150.19093,1027.58789,570.37402,139.78137,994.96899,621.83447,135.83794,967.94836,605.13428,195.7359,1046.52136,663.08582,188.04842,1026.18591,707.94757,187.44331,1012.12573
1989,16.567,530.38141,203.02322,1056.75061,531.16656,150.35222,1027.35278,570.11877,140.16011,994.71936,622.07629,136.14317,967.73944,605.13428,195.7359,1046.52136,662.77844,187.54308,1026.99719,707.48193,187.42693,1012.84033
1990,16.575,530.26886,203.3062,1056.62952,531.0827,150.04893,1028.37939,569.33142,141.53906,994.67279,622.31183,136.65808,968.17493,604.53619,196.10834,1047.14307,663.00098,188.59543,1027.76514,707.43878,187.99921,1013.79803
1991,16.583,529.91827,204.4397,1056.68469,531.0827,150.04893,1028.37939,570.49847,142.36473,994.78497,622.50073,137.86096,968.1358,604.61005,196.24767,1047.13208,663.04559,189.31554,1027.82385,708.28064,188.8194,1014.60077
1992,16.592,530.44708,204.77829,1056.93921,531.50958,150.56972,1028.3866,570.49847,142.36473,994.78497,622.32874,138.96803,968.61646,605.11383,196.28934,1047.27356,662.92334,190.67191,1027.59033,708.82025,190.54932,1015.04126
1993,16.6,530.38428,205.06203,1057.08789,531.50958,150.56972,1028.3866,571.32465,142.83849,995.02142,622.67468,139.29047,969.29291,605.41309,198.12749,1046.63672,663.14508,191.77936,1028.10095,708.85199,191.77071,1014.84888
1994,16.608,530.55463,205.33,1057.08459,532.20587,150.98589,1027.44385,571.93384,142.77649,995.54572,622.87952,139.45291,969.14386,604.98444,200.09637,1046.60828,663.10919,192.34769,1028.04077,708.93774,193.81163,1014.87183
1995,16.617,530.75208,205.87917,1057.14087,532.23138,151.28702,1027.68848,571.93384,142.77649,995.54572,623.26563,139.88292,969.36487,604.72437,200.782,1046.46484,663.48975,194.53746,1027.83826,708.82379,195.4158,1015.28424
1996,16.625,530.93335,206.278,1057.17822,532.23138,151.28702,1027.68848,572.00635,142.97647,995.7301,623.85052,140.30699,969.51373,604.77759,201.09633,1046.37537,664.06641,195.70676,1027.84924,709.60931,197.76826,1014.59943
1997,16.633,530.93335,206.278,1057.17822,533.3244,152.04025,1027.52319,573.11548,142.52063,996.10107,624.09296,140.61214,969.30487,605.44891,201.51451,1045.92456,664.28094,197.00421,1027.21118,709.6142,198.35683,1013.71594
