Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
882,7.342,409.22015,223.4574,1197.48901,478.44519,263.27682,1107.62866,513.5976,165.27115,1055.18103
883,7.35,409.22015,223.4574,1197.48901,478.42783,263.41843,1107.35266,511.73068,167.72372,1053.77893
884,7.358,409.41306,222.64204,1196.52808,478.18051,262.86966,1107.1438,511.14349,168.36824,1053.27783
885,7.367,409.21414,223.08131,1196.09485,477.90125,262.95587,1106.64709,511.61523,167.99458,1053.32764
886,7.375,409.31876,223.01016,1195.97363,477.85043,262.733,1106.17932,512.117,165.46086,1052.7804
887,7.383,409.65948,222.81178,1195.76331,478.26926,263.53262,1106.22351,510.75446,167.98134,1052.29395
888,7.392,409.34576,222.68588,1195.22009,478.59875,263.48376,1106.30347,511.36923,167.83923,1052.31738
889,7.4,409.40451,222.6114,1195.04285,478.17993,262.68402,1106.25916,510.75446,167.98134,1052.29395
890,7.408,408.69376,222.59079,1194.92883,478.24219,262.58411,1106.3573,511.80392,165.84534,1052.27771
891,7.417,408.69376,222.59079,1194.92883,478.0965,262.59003,1106.86084,510.75446,167.98134,1052.29395
892,7.425,408.69376,222.59079,1194.92883,478.0965,262.59003,1106.86084,510.75446,167.98134,1052.29395
893,7.433,408.71774,222.90053,1195.24597,478.0965,262.59003,1106.86084,511.80392,165.84534,1052.27771
894,7.442,408.65897,222.97496,1195.42322,478.06244,262.75159,1106.68213,512.5752,165.42175,1052.39258
895,7.45,407.88748,223.47816,1195.82471,477.98605,262.45456,1106.30872,511.02087,167.94527,1052.30664
896,7.458,407.88748,223.47816,1195.82471,477.98605,262.45456,1106.30872,511.02087,167.94527,1052.30664
897,7.467,408.62918,223.24551,1196.06787,478.36798,263.8082,1106.71216,513.01697,165.14272,1053.5166
898,7.475,409.31876,223.01016,1195.97363,478.04446,263.12546,1106.04858,511.25739,168.3521,1052.40576
899,7.483,409.61237,222.91675,1195.64319,477.84998,262.81128,1105.8761,511.26511,168.17624,1052.2135
900,7.492,409.61237,222.91675,1195.64319,477.7189,263.29422,1105.72546,511.60141,167.30865,1051.80615
901,7.5,409.21402,223.39471,1195.48792,477.19162,263.52426,1105.07922,511.60141,167.30865,1051.80615
902,7.508,409.8743,223.24788,1195.26599,477.0051,263.53796,1104.81494,511.80392,165.84534,1052.27771
903,7.517,409.3494,223.31931,1194.24707,476.62448,263.5235,1104.35095,509.87885,169.53767,1050.74658
904,7.525,409.38266,223.50542,1193.67004,476.62994,263.43695,1104.40747,509.94147,169.52113,1049.51208
905,7.533,408.38245,223.67178,1192.86011,476.83014,263.3989,1104.24597,511.21378,167.21812,1050.20667
906,7.542,408.38245,223.67178,1192.86011,476.83014,263.3989,1104.24597,511.40619,167.22398,1048.57886
907,7.55,408.29849,223.41348,1192.73035,476.83014,263.3989,1104.24597,510.41202,167.24884,1047.88025
908,7.558,408.39508,223.27002,1192.19128,476.83014,263.3989,1104.24597,510.41202,167.24884,1047.88025
909,7.567,408.39508,223.27002,1192.19128,476.82251,263.4678,1104.19775,510.41202,167.24884,1047.88025
910,7.575,407.70337,223.05241,1192.43604,476.72772,263.44904,1104.26111,509.38669,169.44618,1047.96851
911,7.583,407.27667,222.5849,1192.60754,476.97662,263.75278,1104.58862,509.61728,169.70149,1047.88647
912,7.592,407.27667,222.5849,1192.60754,476.97662,263.75278,1104.58862,510.23282,169.55913,1047.9104
913,7.6,407.97968,222.61803,1193.0575,477.47299,263.64639,1104.94226,511.40918,168.29385,1049.16919
914,7.608,408.4989,222.4823,1193.06848,477.47299,263.64639,1104.94226,511.27039,168.33919,1049.49036
915,7.617,409.03864,222.64063,1193.63513,477.47299,263.64639,1104.94226,511.64578,168.02426,1050.46521
916,7.625,409.1355,222.88226,1193.72546,477.38269,263.70642,1105.08582,510.19504,170.28925,1049.9939
917,7.633,409.32538,223.00952,1193.92993,478.11801,264.47742,1105.40088,510.81067,170.14665,1050.01782
918,7.642,409.60428,222.63379,1194.44775,478.11801,264.47742,1105.40088,512.35352,167.7543,1051.36365
919,7.65,409.95572,222.65138,1194.67273,477.7692,263.78922,1105.35864,512.35352,167.7543,1051.36365
920,7.658,409.92075,223.03552,1195.16699,477.93442,263.95572,1105.68298,510.38968,170.21112,1050.12561
921,7.667,409.92075,223.03552,1195.16699,477.93442,263.95572,1105.68298,511.36212,171.11139,1050.09009
922,7.675,409.84961,222.74429,1195.37109,478.28323,264.64389,1105.72498,511.88446,170.57268,1050.32715
923,7.683,409.88007,222.9547,1195.27148,478.18253,264.64914,1105.4574,512.82184,168.69969,1051.47656
924,7.692,410.10352,223.24092,1195.07446,478.21277,264.49612,1105.33752,513.44824,168.194,1051.37012
925,7.7,410.1416,223.11967,1194.88306,478.3031,264.43613,1105.19385,514.09955,166.98589,1052.02551
926,7.708,410.1416,223.11967,1194.88306,478.1268,264.32187,1105.07495,513.44824,168.194,1051.37012
927,7.717,410.1178,222.81003,1194.56604,478.3031,264.43613,1105.19385,512.86694,169.26695,1050.96753
928,7.725,410.1178,222.81003,1194.56604,478.19302,263.57492,1105.12659,513.185,169.09286,1050.78491
929,7.733,410.1178,222.81003,1194.56604,478.5679,263.13855,1105.20984,514.47052,166.67873,1051.82935
930,7.742,410.1178,222.81003,1194.56604,478.91669,263.82706,1105.25195,514.81268,166.75385,1052.10425
931,7.75,410.1178,222.81003,1194.56604,478.82635,263.88705,1105.39563,513.87793,168.62358,1051.54163
932,7.758,410.1178,222.81003,1194.56604,478.87375,264.1459,1105.65527,513.87793,168.62358,1051.54163
933,7.767,410.08734,222.59962,1194.66565,479.3071,263.86667,1105.63806,514.44495,167.01846,1052.24817
934,7.775,410.08734,222.59962,1194.66565,479.3071,263.86667,1105.63806,514.65955,166.24516,1052.53674
935,7.783,410.11118,222.90929,1194.98267,479.61862,263.00711,1105.9342,515.00488,166.27762,1052.7594
936,7.792,410.13577,222.71762,1195.21143,479.61862,263.00711,1105.9342,515.00488,166.27762,1052.7594
937,7.8,410.34335,222.80075,1195.41016,480.53464,262.85284,1106.15723,515.50635,165.78975,1053.72363
938,7.808,410.34335,222.80075,1195.41016,480.56442,262.77106,1106.24622,515.1853,165.80473,1053.37183
939,7.817,411.30347,222.36902,1196.01587,480.35751,262.80496,1105.95679,513.85742,168.42789,1051.82043
940,7.825,411.50891,222.7636,1196.08386,480.46844,262.93512,1105.745,515.0271,165.9807,1052.39282
941,7.833,411.50891,222.7636,1196.08386,480.34775,262.56888,1105.31543,515.0271,165.9807,1052.39282
942,7.842,411.76477,223.0379,1195.50989,480.14709,262.8212,1104.93127,514.98987,165.69293,1052.00171
943,7.85,411.78583,221.39262,1194.72534,480.21924,262.58942,1104.81274,514.435,166.21051,1051.19788
944,7.858,411.53519,221.70341,1193.81079,480.41229,262.86374,1104.38623,513.04468,167.27153,1048.64941
945,7.867,411.94504,221.56926,1193.51111,480.67358,262.70941,1103.5144,513.57813,166.65907,1047.4834
946,7.875,412.21213,221.3257,1192.8667,480.67358,262.70941,1103.5144,512.98596,166.63617,1048.04089
947,7.883,412.21194,220.91203,1192.63574,480.54437,263.25922,1103.06555,512.85956,166.83356,1047.6571
948,7.892,411.73349,220.95221,1191.83911,481.02457,262.01755,1103.5575,513.18207,165.32729,1047.1582
949,7.9,411.85745,221.00969,1191.75024,480.88498,262.04883,1103.57776,513.18207,165.32729,1047.1582
950,7.908,411.5433,220.99915,1191.81177,480.88498,262.04883,1103.57776,512.42572,167.07875,1047.69934
951,7.917,411.42133,221.22189,1191.55273,480.88498,262.04883,1103.57776,513.08649,164.89766,1047.24817
952,7.925,411.42133,221.22189,1191.55273,480.88498,262.04883,1103.57776,512.76813,164.91061,1047.92041
953,7.933,411.4624,221.51089,1192.26587,480.72443,262.0896,1103.59521,513.29895,164.7803,1048.19946
954,7.942,411.4624,221.51089,1192.26587,480.34195,262.25534,1103.59241,511.98553,167.50717,1048.35132
955,7.95,410.84955,221.45349,1192.29504,479.68127,262.94897,1103.30566,513.29895,164.7803,1048.19946
956,7.958,410.81042,221.63873,1192.36316,479.00302,262.41812,1103.41797,512.13788,167.49132,1048.33801
957,7.967,410.5285,221.8847,1192.45398,478.87772,262.61844,1103.37573,511.76816,167.79059,1048.42566
958,7.975,410.28299,222.80252,1192.52991,478.64029,262.47726,1103.12354,511.92554,168.00002,1047.90686
959,7.983,410.29358,222.94653,1193.04761,478.91367,262.91168,1102.98743,512.62848,166.26709,1048.8158
960,7.992,409.79764,223.41161,1193.71826,478.21487,262.9285,1102.81396,511.32367,167.85677,1047.85645
961,8,409.79764,223.41161,1193.71826,478.11905,262.32947,1102.93713,513.04553,164.16473,1049.56409
962,8.008,409.68716,223.51607,1193.63464,477.76889,262.32642,1102.48621,510.7807,166.33905,1047.58154
963,8.017,410.02576,222.8614,1192.55884,477.76889,262.32642,1102.48621,511.00925,165.52879,1048.42322
964,8.025,410.33514,223.41269,1192.00159,477.58252,262.57574,1102.14734,510.92456,166.2027,1047.93726
965,8.033,409.40405,223.22113,1191.87524,476.54474,262.83902,1100.8833,509.70856,167.91116,1047.29346
966,8.042,409.78891,223.19969,1191.43677,476.40948,263.11719,1100.75403,509.10327,168.04436,1046.77063
967,8.05,409.58295,222.76797,1190.96436,476.40948,263.11719,1100.75403,509.10327,168.04436,1046.77063
968,8.058,407.7616,223.08655,1191.05444,475.66422,263.43539,1100.92444,508.7807,168.61179,1046.5531
969,8.067,407.7616,223.08655,1191.05444,475.81888,263.35764,1101.21118,508.7807,168.61179,1046.5531
970,8.075,407.617,223.04257,1191.13037,475.79184,263.46994,1101.896,508.5126,169.4243,1046.42395
971,8.083,407.41415,222.35146,1191.60498,475.86496,263.32785,1102.0719,509.32156,167.75894,1046.35852
972,8.092,407.13916,222.41646,1191.38086,476.00015,263.04962,1102.20129,508.82251,168.19461,1046.48328
973,8.1,407.30518,222.17497,1191.92737,475.73737,263.34824,1103.70959,508.68329,169.12947,1046.87048
974,8.108,407.02673,222.56879,1191.9408,475.32581,264.02908,1104.07117,509.00671,169.59143,1047.6366
975,8.117,406.9689,222.7523,1192.28577,475.32581,264.02908,1104.07117,508.61661,169.99794,1048.02295
976,8.125,406.95654,222.95917,1192.4292,475.4729,263.96118,1104.09314,508.12994,170.63342,1048.69885
977,8.133,407.22882,223.02492,1192.97986,475.76349,264.03528,1104.70068,507.98398,171.34422,1049.48486
978,8.142,406.53595,223.53189,1193.5946,475.39792,264.22867,1104.87476,507.98135,172.00993,1049.49121
979,8.15,406.52103,223.41206,1193.97058,475.39792,264.22867,1104.87476,509.26419,169.67455,1050.15808
980,8.158,406.87317,225.1459,1195.34204,475.56091,265.38608,1105.50061,509.44693,170.47832,1050.75732
981,8.167,406.89008,224.51845,1195.9884,475.36069,265.44125,1106.05054,509.97852,170.34755,1051.0365
982,8.175,406.89008,224.51845,1195.9884,475.08771,265.61346,1106.36096,509.24176,171.03333,1051.4364
983,8.183,406.89008,224.51845,1195.9884,475.08771,265.61346,1106.36096,509.19803,170.40187,1051.78467
984,8.192,406.89008,224.51845,1195.9884,474.67691,265.16217,1105.93604,507.2934,173.69455,1050.35229
985,8.2,406.89008,224.51845,1195.9884,474.07428,265.40009,1105.30383,509.19803,170.40187,1051.78467
986,8.208,406.48505,224.02464,1195.49634,474.09668,265.5018,1105.13538,507.79291,173.01637,1050.79443
987,8.217,405.67368,223.60866,1195.25049,474.09668,265.5018,1105.13538,508.948,170.91409,1050.88293
988,8.225,405.25626,223.24107,1194.97083,474.09668,265.5018,1105.13538,508.57401,171.25909,1050.35327
989,8.233,405.6084,223.94012,1194.83948,473.95432,265.61176,1105.54578,507.04785,174.0667,1049.62964
990,8.242,405.47998,223.66507,1194.7666,474.3002,264.91971,1105.88318,507.27377,173.95596,1049.99292
991,8.25,405.22372,223.43214,1194.60596,473.92178,265.24738,1106.39063,508.44897,171.34979,1051.00867
992,8.258,403.9436,223.06279,1194.52197,473.80911,264.83035,1107.0166,508.6853,170.89119,1051.96558
993,8.267,403.06088,223.31491,1195.18982,473.80911,264.83035,1107.0166,508.6853,170.89119,1051.96558
994,8.275,403.05948,222.93974,1195.57739,473.60583,264.77347,1107.40271,508.54391,170.7323,1052.23511
995,8.283,403.05948,222.93974,1195.57739,473.4386,264.60251,1107.42114,507.16638,172.98492,1051.61206
996,8.292,403.10641,222.83496,1195.69739,473.41241,264.54306,1107.50623,506.97,172.74069,1051.65503
997,8.3,403.10916,222.39444,1196.20117,473.06458,264.26352,1107.98596,508.66095,169.70082,1052.62878
998,8.308,402.83633,222.28674,1196.09839,473.0307,264.13425,1108.13025,508.45801,169.00819,1053.38477
999,8.317,402.76721,222.07724,1196.29773,472.97455,264.77151,1107.67383,507.20581,168.4895,1052.78442
1000,8.325,402.71393,222.20946,1196.66064,472.46912,264.79019,1107.69702,505.34692,170.60812,1052.23425
1001,8.333,402.65317,222.37761,1197.25195,472.46912,264.79019,1107.69702,505.6333,169.98198,1052.31445
1002,8.342,402.6463,222.7166,1197.86633,472.46912,264.79019,1107.69702,505.8743,169.34686,1052.19629
1003,8.35,402.6463,222.7166,1197.86633,472.3595,263.78452,1108.18616,506.11041,167.84138,1052.66992
1004,8.358,402.48337,222.02394,1197.01062,472.30002,263.87186,1108.10193,506.08939,167.59328,1052.49719
1005,8.367,402.56458,221.5865,1196.91162,472.35632,263.62378,1107.97766,506.67447,166.41663,1052.80347
1006,8.375,402.56458,221.5865,1196.91162,472.16733,262.98944,1107.85339,506.00027,168.25565,1051.94128
1007,8.383,402.66174,221.69751,1196.5531,471.88657,263.51807,1107.25183,505.48279,168.63487,1051.75281
1008,8.392,402.4003,221.37129,1196.65088,471.60031,262.69052,1107.62793,506.62921,166.61015,1052.48962
1009,8.4,402.37576,221.06145,1196.33325,471.60031,262.69052,1107.62793,506.46695,166.35556,1052.77917
1010,8.408,402.37576,221.06145,1196.33325,471.79483,262.53104,1107.43958,506.46695,166.35556,1052.77917
1011,8.417,402.24722,220.78615,1196.2605,472.12543,262.21191,1107.6217,505.52386,168.19196,1052.59961
1012,8.425,402.02036,220.67082,1195.94763,472.21356,261.75562,1107.81152,505.52386,168.19196,1052.59961
1013,8.433,401.89511,220.76935,1196.03528,472.40039,261.38281,1107.62744,505.52386,168.19196,1052.59961
1014,8.442,401.95505,219.7095,1195.97375,472.59674,260.81824,1107.76868,505.16162,167.72867,1052.8551
1015,8.45,401.95505,219.7095,1195.97375,472.53214,260.64627,1107.71228,506.32874,165.49945,1053.18359
1016,8.458,401.95505,219.7095,1195.97375,472.53214,260.64627,1107.71228,505.1409,167.42189,1053.17419
1017,8.467,401.95505,219.7095,1195.97375,472.53214,260.64627,1107.71228,505.26886,167.11873,1053.06519
1018,8.475,401.95819,220.67488,1196.14063,472.11789,260.81387,1107.67749,505.19955,167.51512,1052.51526
1019,8.483,401.95819,220.67488,1196.14063,472.11789,260.81387,1107.67749,506.51242,164.84709,1053.672
1020,8.492,401.98282,220.98485,1196.45825,472.11789,260.81387,1107.67749,506.52692,164.43283,1053.52222
1021,8.5,402.11139,221.26021,1196.53101,471.9631,260.76917,1107.39136,504.45953,166.77357,1052.56433
1022,8.508,402.02148,221.30069,1196.72595,471.96765,260.72644,1107.52148,504.01575,166.76587,1052.38489
1023,8.517,402.02148,221.30069,1196.72595,471.86826,260.69446,1107.58887,505.42334,163.70253,1053.48181
1024,8.525,401.65704,220.37354,1196.86804,471.86826,260.69446,1107.58887,504.85092,164.36044,1052.67932
1025,8.533,401.86102,221.1534,1196.5304,471.86826,260.69446,1107.58887,504.51434,164.08913,1052.55737
1026,8.542,401.64908,220.80063,1196.57666,469.97833,260.48752,1107.53687,503.43716,165.1714,1050.73718
1027,8.55,401.06683,220.01256,1195.99609,469.86957,260.20651,1107.3429,502.57553,164.42375,1050.94446
1028,8.558,400.94226,218.89244,1195.97253,469.88217,259.41833,1107.16272,502.00095,164.00352,1050.7887
1029,8.567,400.66248,219.03851,1195.41992,469.78006,259.51239,1107.08337,500.38535,164.8997,1049.75708
1030,8.575,400.05341,218.78781,1195.03394,469.79193,259.30911,1106.60669,501.02985,163.2341,1049.89978
1031,8.583,399.9245,218.51245,1194.96106,470.0817,258.97906,1106.2583,500.29364,164.13304,1048.7229
1032,8.592,400.4346,217.9518,1194.13879,470.17456,258.87802,1106.11108,499.67615,164.68593,1048.61902
1033,8.6,399.30569,217.08913,1193.4292,469.51544,258.81274,1105.86987,499.67615,164.68593,1048.61902
1034,8.608,399.37497,217.29865,1193.22986,469.51544,258.81274,1105.86987,500.05338,164.48911,1048.47107
1035,8.617,398.69214,216.84615,1192.71021,469.15439,258.42285,1105.85938,500.05338,164.48911,1048.47107
1036,8.625,398.73334,216.92688,1192.60547,469.30682,258.86166,1105.96545,500.39014,163.75798,1048.33838
1037,8.633,398.65079,217.56525,1192.76782,469.26804,258.91376,1105.77625,500.92239,163.62788,1048.61694
1038,8.642,399.35092,217.49008,1193.00085,469.12411,259.12637,1105.10657,501.45837,163.31448,1049.26636
1039,8.65,399.54236,217.75952,1192.96167,468.62845,259.68851,1104.93823,501.87903,163.73276,1049.58313
1040,8.658,399.82843,218.11128,1192.97009,468.38367,260.25504,1104.91931,500.54181,166.13939,1048.85583
1041,8.667,399.72388,218.35942,1192.90833,468.58954,260.50629,1104.81396,500.89578,166.67081,1048.25427
1042,8.675,399.98044,218.59338,1193.06909,468.58954,260.50629,1104.81396,500.89578,166.67081,1048.25427
1043,8.683,400.00385,219.01515,1192.96899,468.51779,260.87915,1104.54346,500.89578,166.67081,1048.25427
1044,8.692,399.93921,219.51784,1193.49182,468.32648,260.96112,1104.23804,500.85236,166.66956,1048.22546
1045,8.7,399.82376,219.52048,1193.79016,468.32648,260.96112,1104.23804,502.44989,164.8595,1049.18042
1046,8.708,399.90338,220.96252,1194.39099,468.32648,260.96112,1104.23804,502.44989,164.8595,1049.18042
1047,8.717,399.79611,221.29047,1194.23511,468.25488,261.19324,1104.35706,502.17993,164.39299,1049.23413
1048,8.725,399.71637,221.09375,1194.29761,468.15262,261.82324,1104.25391,502.44989,164.8595,1049.18042
1049,8.733,399.7467,221.39462,1193.59509,467.86127,261.97253,1104.39941,502.44989,164.8595,1049.18042
1050,8.742,399.7467,221.39462,1193.59509,467.47864,262.13928,1104.39661,502.17993,164.39299,1049.23413
1051,8.75,399.22672,221.53163,1193.58411,467.36096,262.23163,1104.33215,500.87033,165.13002,1048.4696
1052,8.758,398.70679,221.66899,1193.573,467.43259,261.99948,1104.21301,500.41208,166.28223,1048.04297
1053,8.767,398.33328,221.67215,1192.78625,466.88907,262.42648,1103.98669,500.41208,166.28223,1048.04297
1054,8.775,398.27399,221.55226,1192.49695,466.72864,262.68655,1103.76331,500.41208,166.28223,1048.04297
1055,8.783,397.90439,221.01709,1192.3219,466.5657,262.97543,1103.84741,499.48999,166.41801,1047.44995
1056,8.792,397.77295,221.38936,1191.4812,465.78378,262.83887,1103.61145,499.48999,166.41801,1047.44995
1057,8.8,397.42062,221.37372,1191.25586,465.33551,262.68762,1103.07349,499.1423,167.18419,1046.68591
1058,8.808,397.42062,221.37372,1191.25586,465.04062,263.44669,1102.71936,499.34561,167.24149,1046.24768
1059,8.817,397.42062,221.37372,1191.25586,465.04062,263.44669,1102.71936,498.69641,167.75081,1046.34094
1060,8.825,397.42062,221.37372,1191.25586,465.18069,263.42676,1102.51904,499.51727,167.82863,1046.0365
1061,8.833,397.27948,221.49374,1190.91846,465.18069,263.42676,1102.51904,498.37265,168.82475,1046.32214
1062,8.842,397.09033,221.56299,1190.8645,465.03867,264.46478,1101.9231,497.62274,170.18446,1045.03442
1063,8.85,397.17453,221.45454,1190.98279,465.18069,263.42676,1102.51904,497.1647,170.70831,1045.14148
1064,8.858,397.03607,221.47499,1191.19409,464.93997,264.65308,1102.10803,498.20102,168.23734,1046.53333
1065,8.867,396.86899,221.29553,1191.41333,464.93997,264.65308,1102.10803,498.20102,168.23734,1046.53333
1066,8.875,396.83453,222.06746,1191.33472,464.64154,264.79007,1102.23718,498.20102,168.23734,1046.53333
1067,8.883,396.61813,222.11316,1191.31372,464.79636,264.69058,1102.29468,498.20102,168.23734,1046.53333
1068,8.892,396.78967,222.05829,1191.35303,464.52274,264.80692,1102.26709,497.70938,169.92229,1046.33276
1069,8.9,397.00266,222.01201,1191.37549,464.48975,264.86838,1102.40527,495.68491,171.44887,1045.21436
1070,8.908,397.00266,222.01201,1191.37549,464.59964,264.15448,1102.93372,497.20181,169.26006,1046.17456
1071,8.917,396.87683,221.34467,1191.77405,464.23428,264.34048,1103.11792,496.76175,169.7598,1046.42834
1072,8.925,397.00266,222.01201,1191.37549,464.45981,264.18021,1102.96155,495.14276,172.39844,1044.85034
1073,8.933,397.02768,222.32231,1191.69373,464.32599,264.27081,1102.90613,495.776,172.47931,1044.47473
1074,8.942,397.02768,222.32231,1191.69373,464.63266,264.09299,1102.79553,496.93332,170.34752,1046.21716
1075,8.95,397.02768,222.32231,1191.69373,464.52274,264.80692,1102.26709,496.51382,172.02498,1045.09509
1076,8.958,397.02768,222.32231,1191.69373,464.21616,264.98462,1102.37781,496.04446,172.05113,1045.3418
1077,8.967,396.67523,221.46855,1191.95886,464.21616,264.98462,1102.37781,497.50629,168.70776,1047.21777
1078,8.975,396.81473,222.36861,1191.67139,464.18411,264.0195,1102.9187,496.26923,171.43192,1045.92383
1079,8.983,396.64322,222.42349,1191.63208,463.95355,264.56128,1102.78625,496.3522,171.10043,1046.43762
1080,8.992,396.64322,222.42349,1191.63208,463.95355,264.56128,1102.78625,496.24265,170.78719,1046.9679
1081,9,396.55908,222.63667,1191.83093,463.91315,264.0332,1103.23987,496.3783,170.65193,1047.31555
1082,9.008,395.90958,222.24014,1192.30945,463.81223,264.10345,1103.33447,496.71707,170.00758,1047.41455
1083,9.017,395.82327,222.75838,1192.3728,463.95502,263.84567,1103.48303,497.85458,167.94086,1047.98193
1084,9.025,395.36871,222.47981,1192.72925,464.22379,263.84726,1104.01868,497.19131,168.03439,1048.64893
1085,9.033,395.20703,221.52263,1193.06335,464.16492,263.94827,1104.04602,497.19131,168.03439,1048.64893
1086,9.042,395.18597,222.34648,1193.40381,464.2775,263.61142,1104.78284,496.65259,168.11429,1048.30261
1087,9.05,394.95377,221.80765,1193.84412,464.6893,263.11948,1105.65491,496.65259,168.11429,1048.30261
1088,9.058,394.87607,221.65022,1194.38147,464.90543,263.10971,1105.90295,497.11298,166.95992,1048.72974
1089,9.067,394.98309,221.32231,1194.5376,465.35449,262.76331,1106.70984,496.23984,167.07245,1048.75659
1090,9.075,395.00681,221.13115,1194.76636,465.05267,262.59753,1107.04602,496.21719,167.36639,1048.04504
1091,9.083,395.00681,221.13115,1194.76636,465.13181,263.04791,1106.67627,496.70886,166.22945,1049.24048
1092,9.092,394.96198,220.95438,1194.99512,465.17151,262.83481,1106.97913,497.15173,165.65067,1050.02625
1093,9.1,394.76855,220.55247,1195.08545,465.12692,262.49203,1107.12573,497.68964,165.57147,1050.37183
1094,9.108,395.22321,220.81163,1195.12695,465.12692,262.49203,1107.12573,497.44223,166.44388,1049.90271
1095,9.117,394.99841,220.83807,1195.13098,465.03101,262.00583,1107.1759,497.42239,166.13673,1050.22229
1096,9.125,395.22321,220.81163,1195.12695,464.86398,262.31979,1106.974,497.42239,166.13673,1050.22229
1097,9.133,395.22321,220.81163,1195.12695,464.61121,262.61465,1106.8031,497.53745,166.4814,1049.56921
1098,9.142,395.20853,220.91605,1195.00208,464.79089,262.45367,1106.61499,497.0603,166.90552,1050.32227
1099,9.15,395.25336,221.0928,1194.77319,464.60831,262.1391,1106.11609,497.0603,166.90552,1050.32227
1100,9.158,395.25336,221.0928,1194.77319,464.3858,262.04138,1105.86365,498.23434,164.88622,1051.18689
1101,9.167,395.25336,221.0928,1194.77319,464.57922,262.52252,1106.05554,497.16928,167.35495,1049.94739
1102,9.175,395.27066,221.18475,1194.65845,464.73761,262.72552,1105.90588,498.71503,164.96065,1050.52954
1103,9.183,395.04614,221.22755,1194.64258,464.73761,262.72552,1105.90588,498.04828,165.54013,1050.69702
1104,9.192,395.04614,221.22755,1194.64258,464.57922,262.52252,1106.05554,498.71503,164.96065,1050.52954
1105,9.2,395.04614,221.22755,1194.64258,464.57922,262.52252,1106.05554,497.68356,166.89178,1050.16235
1106,9.208,395.00681,221.13115,1194.76636,464.74597,262.75952,1106.3219,497.17987,167.15453,1050.36011
1107,9.217,395.00681,221.13115,1194.76636,464.54056,262.84329,1106.46155,496.95697,167.24295,1049.07288
1108,9.225,395.00681,221.13115,1194.76636,464.54056,262.84329,1106.46155,496.82486,166.91591,1049.37561
1109,9.233,394.99841,220.83807,1195.13098,464.6712,262.12885,1107.25122,496.61533,166.00258,1049.14734
1110,9.242,394.99841,220.83807,1195.13098,464.7536,261.90897,1107.3905,496.4035,165.84941,1049.3075
1111,9.25,394.04501,221.18282,1195.70959,464.65738,261.67157,1107.72351,496.06964,165.70734,1049.16931
1112,9.258,393.88388,221.15964,1195.76392,464.46912,261.71698,1107.72754,496.67181,164.81882,1049.98059
1113,9.267,393.1955,221.45134,1195.96716,464.68979,261.91833,1108.16736,495.06677,165.77246,1049.66882
1114,9.275,393.1955,221.45134,1195.96716,464.47067,261.91443,1108.51221,495.06677,165.77246,1049.66882
1115,9.283,393.1955,221.45134,1195.96716,464.47067,261.91443,1108.51221,495.60733,164.48206,1050.92395
1116,9.292,393.14612,221.37386,1196.0697,464.47067,261.91443,1108.51221,495.22717,164.97786,1050.25012
1117,9.3,393.14612,221.37386,1196.0697,464.04816,261.11942,1108.4679,495.99594,164.97293,1051.37207
1118,9.308,393.14612,221.37386,1196.0697,464.04816,261.11942,1108.4679,495.83423,164.71785,1051.66248
1119,9.317,393.14612,221.37386,1196.0697,463.77832,261.31238,1108.32373,495.09595,165.81129,1050.68066
1120,9.325,393.14612,221.37386,1196.0697,463.57266,261.17551,1108.18896,495.09595,165.81129,1050.68066
1121,9.333,393.14612,221.37386,1196.0697,463.60388,261.25122,1108.02954,494.73306,166.58064,1050.78064
1122,9.342,393.1955,221.45134,1195.96716,463.66605,261.53806,1107.4093,494.83292,166.52251,1051.13843
1123,9.35,393.14877,221.55591,1195.84717,463.14273,261.91699,1107.21497,495.13095,167.0899,1052.00061
1124,9.358,393.14877,221.55591,1195.84717,462.84149,261.87405,1106.68933,497.33295,166.48312,1051.42932
1125,9.367,393.14877,221.55591,1195.84717,462.84149,261.87405,1106.68933,497.33295,166.48312,1051.42932
1126,9.375,392.76294,221.03279,1195.79443,462.54904,262.71234,1106.50525,498.60992,164.55223,1051.82239
1127,9.383,392.71454,221.31601,1195.94434,462.65372,262.06693,1106.99158,497.33295,166.48312,1051.42932
1128,9.392,392.72791,221.7644,1195.90161,462.54971,262.22891,1107.39465,497.33295,166.48312,1051.42932
1129,9.4,392.5665,221.72487,1195.97595,462.36661,262.27072,1108.10022,496.36957,166.99469,1052.28809
1130,9.408,392.59036,221.91425,1196.13684,462.64935,262.98575,1108.25867,495.90823,167.82188,1052.03088
1131,9.417,392.60785,222.03188,1196.34119,462.6683,262.67712,1108.44458,494.46844,168.1532,1051.97717
1132,9.425,392.7923,221.78928,1196.57727,462.2366,262.32169,1108.63062,494.46844,168.1532,1051.97717
1133,9.433,392.7923,221.78928,1196.57727,462.44238,262.45865,1108.7655,494.56174,168.38026,1052.07031
1134,9.442,392.7923,221.78928,1196.57727,462.01794,262.19504,1108.88452,494.56174,168.38026,1052.07031
1135,9.45,392.7923,221.78928,1196.57727,462.01794,262.19504,1108.88452,494.21945,168.97148,1052.3512
1136,9.458,392.7923,221.78928,1196.57727,461.33832,262.14908,1109.36023,494.21945,168.97148,1052.3512
