Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
532,4.425,109.74392,165.12668,251.59148,14.98095,140.89984,92.90031,115.19196,85.09866,82.51563
533,4.433,109.61529,165.12398,251.63219,14.97241,141.68987,93.16357,115.00954,84.84945,82.95951
534,4.442,109.50797,165.20929,251.51912,15.04493,140.69022,92.96951,114.96609,84.98302,83.24036
535,4.45,109.61529,165.12398,251.63219,15.04493,140.69022,92.96951,115.06689,85.49014,82.68815
536,4.458,109.61529,165.12398,251.63219,14.97241,141.68987,93.16357,114.97307,85.47968,83.1581
537,4.467,109.61529,165.12398,251.63219,15.11063,140.97641,93.19246,115.33422,85.36899,82.71967
538,4.475,109.61529,165.12398,251.63219,15.2254,140.98277,92.9628,115.06689,85.49014,82.68815
539,4.483,109.61529,165.12398,251.63219,15.04493,140.69022,92.96951,114.74209,84.95779,82.92255
540,4.492,109.39408,165.23445,251.49724,15.2254,140.98277,92.9628,115.06689,85.49014,82.68815
541,4.5,109.10295,165.43398,251.30119,15.2254,140.98277,92.9628,114.74209,84.95779,82.92255
542,4.508,109.25494,165.32642,251.3591,15.15971,140.69655,92.73981,115.28344,85.51726,83.01768
543,4.517,109.25713,165.33629,251.45236,15.2254,140.98277,92.9628,115.33422,85.36899,82.71967
544,4.525,109.10295,165.43398,251.30119,15.2254,140.98277,92.9628,115.0161,85.63842,82.98618
545,4.533,109.10295,165.43398,251.30119,15.2254,140.98277,92.9628,115.34276,85.79689,82.73352
546,4.542,109.10295,165.43398,251.30119,15.20239,140.88293,92.69187,115.33422,85.36899,82.71967
547,4.55,109.10295,165.43398,251.30119,15.20239,140.88293,92.69187,115.06689,85.49014,82.68815
548,4.558,108.94485,165.28741,251.12599,14.93605,140.5276,92.65555,114.78804,85.16999,82.40563
549,4.567,108.94485,165.28741,251.12599,14.71668,140.62407,92.54298,115.06689,85.49014,82.68815
550,4.575,108.94485,165.28741,251.12599,14.71668,140.62407,92.54298,114.78804,85.16999,82.40563
551,4.583,108.94485,165.28741,251.12599,14.98305,140.97939,92.57933,114.78804,85.16999,82.40563
552,4.592,108.94485,165.28741,251.12599,14.98305,140.97939,92.57933,114.78804,85.16999,82.40563
553,4.6,108.94485,165.28741,251.12599,14.98305,140.97939,92.57933,114.78804,85.16999,82.40563
554,4.608,109.10295,165.43398,251.30119,14.98305,140.97939,92.57933,115.00954,84.84945,82.95951
555,4.617,109.03561,165.31918,251.17444,14.98305,140.97939,92.57933,114.78804,85.16999,82.40563
556,4.625,108.94485,165.28741,251.12599,14.98305,140.97939,92.57933,114.78804,85.16999,82.40563
557,4.633,108.94485,165.28741,251.12599,14.98305,140.97939,92.57933,114.78804,85.16999,82.40563
558,4.642,108.94485,165.28741,251.12599,14.98305,140.97939,92.57933,114.78804,85.16999,82.40563
559,4.65,109.10295,165.43398,251.30119,14.98305,140.97939,92.57933,114.78804,85.16999,82.40563
560,4.658,109.15988,165.45166,251.3326,15.17149,141.21104,92.15462,114.78804,85.16999,82.40563
561,4.667,108.94485,165.28741,251.12599,14.98305,140.97939,92.57933,114.59648,85.25368,82.11478
562,4.675,109.04313,164.96313,251.08449,15.07218,140.99294,92.35866,114.59648,85.25368,82.11478
563,4.683,109.04313,164.96313,251.08449,15.07218,140.99294,92.35866,115.19196,85.09866,82.51563
564,4.692,109.09684,165.17986,251.1839,15.07218,140.99294,92.35866,114.59648,85.25368,82.11478
565,4.7,109.58865,165.149,251.37462,15.07218,140.99294,92.35866,114.59648,85.25368,82.11478
566,4.708,109.82147,164.85274,251.28502,15.07218,140.99294,92.35866,115.1427,85.45274,82.42888
567,4.717,109.60014,165.26491,251.20139,15.07218,140.99294,92.35866,114.59648,85.25368,82.11478
568,4.725,109.7173,165.1517,251.33392,14.98305,140.97939,92.57933,115.0004,85.18239,82.22479
569,4.733,109.82147,164.85274,251.28502,14.98305,140.97939,92.57933,114.59648,85.25368,82.11478
570,4.742,109.60014,165.26491,251.20139,14.98305,140.97939,92.57933,115.19196,85.09866,82.51563
571,4.75,109.82147,164.85274,251.28502,14.98305,140.97939,92.57933,115.06689,85.49014,82.68815
572,4.758,109.69845,164.94064,251.15988,14.98305,140.97939,92.57933,115.06689,85.49014,82.68815
573,4.767,109.69845,164.94064,251.15988,15.20239,140.88293,92.69187,115.33422,85.36899,82.71967
574,4.775,109.90189,165.38478,251.37247,15.20239,140.88293,92.69187,114.59648,85.25368,82.11478
575,4.783,109.90189,165.38478,251.37247,14.98305,140.97939,92.57933,114.87536,85.57387,82.39736
576,4.792,109.69845,164.94064,251.15988,15.20239,140.88293,92.69187,114.78804,85.16999,82.40563
577,4.8,109.60014,165.26491,251.20139,15.20239,140.88293,92.69187,114.66837,84.68114,82.48335
578,4.808,109.60014,165.26491,251.20139,15.20239,140.88293,92.69187,114.466,84.67048,82.65071
579,4.817,109.60014,165.26491,251.20139,15.20239,140.88293,92.69187,114.86937,84.60694,82.76485
580,4.825,109.69845,164.94064,251.15988,14.98305,140.97939,92.57933,115.19196,85.09866,82.51563
581,4.833,109.60014,165.26491,251.20139,15.20239,140.88293,92.69187,115.19196,85.09866,82.51563
582,4.842,109.60014,165.26491,251.20139,15.20239,140.88293,92.69187,115.06689,85.49014,82.68815
583,4.85,109.60014,165.26491,251.20139,15.15459,141.93172,93.15484,115.33422,85.36899,82.71967
584,4.858,109.60014,165.26491,251.20139,15.2254,140.98277,92.9628,115.16471,84.99775,82.44775
585,4.867,109.60014,165.26491,251.20139,15.13674,140.59674,92.46889,115.19196,85.09866,82.51563
586,4.875,109.60014,165.26491,251.20139,15.20239,140.88293,92.69187,115.02378,85.33995,82.58981
587,4.883,109.60014,165.26491,251.20139,15.13674,140.59674,92.46889,115.19196,85.09866,82.51563
588,4.892,110.09355,165.6227,251.49841,15.07848,141.70454,92.96719,115.01275,85.33742,82.37164
589,4.9,110.09343,165.28827,251.50652,15.15971,140.69655,92.73981,115.34276,85.79689,82.73352
590,4.908,110.04171,165.43156,251.40565,15.15459,141.93172,93.15484,114.76453,84.89697,82.61414
591,4.917,109.649,165.22316,251.48195,15.07848,141.70454,92.96719,115.06689,85.49014,82.68815
592,4.925,109.649,165.22316,251.48195,15.15971,140.69655,92.73981,115.24944,85.58338,82.62759
593,4.933,109.649,165.22316,251.48195,15.15459,141.93172,93.15484,115.50417,85.4571,82.66751
594,4.942,109.92202,165.68437,251.62175,15.07848,141.70454,92.96719,115.24944,85.58338,82.62759
595,4.95,110.00363,165.74997,251.52754,15.2254,140.98277,92.9628,115.06689,85.49014,82.68815
596,4.958,109.70086,165.41429,251.57471,15.04493,140.69022,92.96951,115.06389,85.47665,82.45099
597,4.967,109.73061,165.28876,251.38774,15.15971,140.69655,92.73981,114.78183,84.89967,82.82265
598,4.975,109.8664,165.314,251.62436,15.2254,140.98277,92.9628,114.466,84.67048,82.65071
599,4.983,109.70086,165.41429,251.57471,15.01237,141.64954,93.32668,115.6101,85.67572,82.76504
600,4.992,109.8664,165.314,251.62436,15.01237,141.64954,93.32668,114.78183,84.89967,82.82265
601,5,109.92202,165.68437,251.62175,14.97241,141.68987,93.16357,115.33422,85.36899,82.71967
602,5.008,110.08756,165.58409,251.6714,15.07932,140.64227,93.15522,114.78183,84.89967,82.82265
603,5.017,110.08756,165.58409,251.6714,15.14501,140.92845,93.37813,115.06689,85.49014,82.68815
604,5.025,109.87016,165.49326,251.52899,15.07932,140.64227,93.15522,115.2785,85.21369,82.62975
605,5.033,109.70086,165.41429,251.57471,15.07932,140.64227,93.15522,115.02378,85.33995,82.58981
606,5.042,109.70086,165.41429,251.57471,15.07932,140.64227,93.15522,114.74209,84.95779,82.92255
607,5.05,109.649,165.22316,251.48195,15.07932,140.64227,93.15522,115.13463,84.88152,82.81136
608,5.058,110.08756,165.58409,251.6714,15.22109,140.83008,93.42667,115.2785,85.21369,82.62975
609,5.067,109.96112,165.53366,251.71724,15.07932,140.64227,93.15522,115.34276,85.79689,82.73352
610,5.075,109.92202,165.68437,251.62175,15.11063,140.97641,93.19246,114.74209,84.95779,82.92255
611,5.083,109.87016,165.49326,251.52899,15.15971,140.69655,92.73981,115.33422,85.36899,82.71967
612,5.092,109.649,165.22316,251.48195,15.15971,140.69655,92.73981,115.02378,85.33995,82.58981
613,5.1,109.70086,165.41429,251.57471,15.15971,140.69655,92.73981,115.06689,85.49014,82.68815
614,5.108,109.649,165.22316,251.48195,15.15971,140.69655,92.73981,115.2785,85.21369,82.62975
615,5.117,109.87016,165.49326,251.52899,15.2254,140.98277,92.9628,115.2785,85.21369,82.62975
616,5.125,109.92202,165.68437,251.62175,15.07848,141.70454,92.96719,115.33422,85.36899,82.71967
617,5.133,109.92202,165.68437,251.62175,15.15971,140.69655,92.73981,114.74146,85.01037,83.07716
618,5.142,109.92202,165.68437,251.62175,15.07848,141.70454,92.96719,114.74209,84.95779,82.92255
619,5.15,110.03572,165.39297,251.57864,15.2254,140.98277,92.9628,114.78183,84.89967,82.82265
620,5.158,109.8724,165.35262,251.45135,15.15971,140.69655,92.73981,115.19196,85.09866,82.51563
621,5.167,109.98612,165.06116,251.40823,15.07848,141.70454,92.96719,115.02378,85.33995,82.58981
622,5.175,110.20728,165.33127,251.45529,15.30149,140.88443,93.01134,114.78804,85.16999,82.40563
623,5.183,110.35747,165.19817,251.50659,15.15971,140.69655,92.73981,115.46781,85.40532,82.56099
624,5.192,110.57336,165.39359,251.47093,15.07848,141.70454,92.96719,115.2785,85.21369,82.62975
625,5.2,110.35747,165.19817,251.50659,15.23582,140.59819,92.78836,115.33422,85.36899,82.71967
626,5.208,110.67303,165.14458,251.53365,15.62699,141.3815,93.01445,115.2785,85.21369,82.62975
627,5.217,110.46738,165.35687,251.63631,15.15971,140.69655,92.73981,114.78804,85.16999,82.40563
628,5.225,110.46738,165.35687,251.63631,15.62699,141.3815,93.01445,115.06389,85.47665,82.45099
629,5.233,110.46738,165.35687,251.63631,15.62699,141.3815,93.01445,115.16471,84.99775,82.44775
630,5.242,110.46738,165.35687,251.63631,15.55091,141.45752,92.96789,115.24944,85.58338,82.62759
631,5.25,110.46738,165.35687,251.63631,15.15456,141.62852,93.01376,115.34276,85.79689,82.73352
632,5.258,110.46738,165.35687,251.63631,15.55091,141.45752,92.96789,115.24944,85.58338,82.62759
633,5.267,110.46738,165.35687,251.63631,15.55091,141.45752,92.96789,115.00954,84.84945,82.95951
634,5.275,110.46738,165.35687,251.63631,15.07848,141.70454,92.96719,115.0912,85.0151,83.0922
635,5.283,110.19515,165.26923,251.38637,14.90885,141.85565,93.09657,115.50417,85.4571,82.66751
636,5.292,110.03872,165.62587,251.3909,15.07848,141.70454,92.96719,115.50417,85.4571,82.66751
637,5.3,110.03872,165.62587,251.3909,14.98493,141.77966,93.14314,115.41705,85.55359,82.85901
638,5.308,110.13707,165.30165,251.34941,15.15971,140.69655,92.73981,114.74209,84.95779,82.92255
639,5.317,110.03872,165.62587,251.3909,15.07848,141.70454,92.96719,115.24944,85.58338,82.62759
640,5.325,110.03872,165.62587,251.3909,14.90885,141.85565,93.09657,115.2023,85.70451,82.89576
641,5.333,109.7657,165.16464,251.25104,15.07848,141.70454,92.96719,115.27482,85.12408,83.00603
642,5.342,110.09682,165.59343,251.42787,15.15971,140.69655,92.73981,115.25644,85.00652,82.90594
643,5.35,110.359,165.50923,251.74883,14.98095,140.89984,92.90031,115.0161,85.63842,82.98618
644,5.358,110.25911,165.5224,251.54805,15.07848,141.70454,92.96719,115.28344,85.51726,83.01768
645,5.367,110.25911,165.5224,251.54805,15.07848,141.70454,92.96719,115.25644,85.00652,82.90594
646,5.375,110.36902,165.68111,251.6778,15.07848,141.70454,92.96719,115.55932,85.82398,83.06303
647,5.383,110.36902,165.68111,251.6778,15.07848,141.70454,92.96719,114.78183,84.89967,82.82265
648,5.392,110.46738,165.35687,251.63631,15.07848,141.70454,92.96719,115.24944,85.58338,82.62759
649,5.4,110.14787,165.41101,251.63072,15.55091,141.45752,92.96789,114.96162,85.23196,83.11652
650,5.408,110.36902,165.68111,251.6778,15.15456,141.62852,93.01376,115.23138,85.25766,83.28686
651,5.417,110.359,165.50923,251.74883,15.38128,141.60863,93.09728,114.96162,85.23196,83.11652
652,5.425,110.25911,165.5224,251.54805,15.53815,141.77667,93.25539,115.55932,85.82398,83.06303
653,5.433,110.25911,165.5224,251.54805,15.61423,141.70068,93.30196,115.002,85.12127,82.86202
654,5.442,109.81081,165.57301,251.70444,14.80277,141.84094,93.29294,115.1991,85.11606,83.45071
655,5.45,109.97633,165.47272,251.75409,14.84273,141.80061,93.45603,115.20493,84.98936,83.31642
656,5.458,109.8664,165.314,251.62436,14.84273,141.80061,93.45603,115.1991,85.11606,83.45071
657,5.467,109.81081,165.57301,251.70444,14.84273,141.80061,93.45603,115.51629,85.66528,83.23493
658,5.475,109.70086,165.41429,251.57471,14.84273,141.80061,93.45603,114.74146,85.01037,83.07716
659,5.483,110.08756,165.58409,251.6714,14.84273,141.80061,93.45603,115.2023,85.70451,82.89576
660,5.492,110.08756,165.58409,251.6714,14.84273,141.80061,93.45603,115.2023,85.70451,82.89576
661,5.5,109.92202,165.68437,251.62175,14.99956,141.96861,93.6141,115.18398,85.56369,83.05877
662,5.508,109.8664,165.314,251.62436,14.84273,141.80061,93.45603,115.2023,85.70451,82.89576
663,5.517,109.70086,165.41429,251.57471,15.01237,141.64954,93.32668,114.96609,84.98302,83.24036
664,5.525,109.8664,165.314,251.62436,14.84273,141.80061,93.45603,114.72391,84.57959,83.30243
665,5.533,110.08756,165.58409,251.6714,14.84273,141.80061,93.45603,114.97664,85.46107,82.85801
666,5.542,110.08756,165.58409,251.6714,14.99956,141.96861,93.6141,114.78183,84.89967,82.82265
667,5.55,110.19749,165.74281,251.80113,14.99956,141.96861,93.6141,114.96609,84.98302,83.24036
668,5.558,110.08756,165.58409,251.6714,14.84273,141.80061,93.45603,114.97664,85.46107,82.85801
669,5.567,109.8664,165.314,251.62436,15.3912,141.47757,93.50333,115.23137,85.33481,82.89792
670,5.575,109.8664,165.314,251.62436,14.84273,141.80061,93.45603,115.45703,85.57822,82.93568
671,5.583,110.08756,165.58409,251.6714,15.31513,141.5536,93.45676,115.23137,85.33481,82.89792
672,5.592,110.08756,165.58409,251.6714,14.84273,141.80061,93.45603,114.86406,84.8221,83.49704
673,5.6,110.08756,165.58409,251.6714,15.31513,141.5536,93.45676,115.0161,85.63842,82.98618
674,5.608,110.08756,165.58409,251.6714,15.31513,141.5536,93.45676,114.98475,84.76778,83.27708
675,5.617,110.19749,165.74281,251.80113,15.48477,141.40253,93.3274,114.93382,84.84142,83.40423
676,5.625,110.19749,165.74281,251.80113,15.31513,141.5536,93.45676,114.69865,85.09138,83.20341
677,5.633,109.8664,165.314,251.62436,15.31513,141.5536,93.45676,115.24039,85.35854,83.1896
678,5.642,109.97633,165.47272,251.75409,15.31513,141.5536,93.45676,114.97664,85.46107,82.85801
679,5.65,110.19749,165.74281,251.80113,15.31513,141.5536,93.45676,114.86406,84.8221,83.49704
680,5.658,109.92202,165.68437,251.62175,14.84273,141.80061,93.45603,114.86406,84.8221,83.49704
681,5.667,110.08756,165.58409,251.6714,14.84273,141.80061,93.45603,114.97664,85.46107,82.85801
682,5.675,110.08756,165.58409,251.6714,14.84273,141.80061,93.45603,114.86406,84.8221,83.49704
683,5.683,109.97633,165.47272,251.75409,15.27518,141.59395,93.29367,114.59662,84.93043,83.46011
684,5.692,109.81081,165.57301,251.70444,15.45736,141.53262,93.14384,115.23137,85.33481,82.89792
685,5.7,109.81081,165.57301,251.70444,15.38128,141.60863,93.09728,114.98475,84.76778,83.27708
686,5.708,110.19749,165.74281,251.80113,15.38128,141.60863,93.09728,115.23137,85.33481,82.89792
687,5.717,110.19749,165.74281,251.80113,15.38128,141.60863,93.09728,114.97664,85.46107,82.85801
688,5.725,110.19749,165.74281,251.80113,15.38128,141.60863,93.09728,115.24039,85.35854,83.1896
689,5.733,109.92202,165.68437,251.62175,15.38128,141.60863,93.09728,115.23137,85.33481,82.89792
690,5.742,110.03196,165.84308,251.7515,15.38128,141.60863,93.09728,114.86406,84.8221,83.49704
691,5.75,110.03196,165.84308,251.7515,15.38128,141.60863,93.09728,114.86406,84.8221,83.49704
692,5.758,109.55783,165.69016,251.54446,15.38128,141.60863,93.09728,114.95831,85.32026,83.02103
693,5.767,109.55783,165.69016,251.54446,15.38128,141.60863,93.09728,114.59662,84.93043,83.46011
694,5.775,109.779,165.96022,251.59154,15.38128,141.60863,93.09728,114.86406,84.8221,83.49704
695,5.783,109.63799,165.94638,251.62871,14.90885,141.85565,93.09657,115.01949,84.61388,83.67518
696,5.792,109.528,165.78764,251.49895,15.38128,141.60863,93.09728,115.21301,85.19401,83.06093
697,5.8,109.528,165.78764,251.49895,14.90885,141.85565,93.09657,115.21301,85.19401,83.06093
698,5.808,109.41682,165.67628,251.58163,14.90885,141.85565,93.09657,114.86406,84.8221,83.49704
699,5.817,109.30683,165.51756,251.45187,14.90885,141.85565,93.09657,115.43869,85.43742,83.09867
700,5.825,109.30683,165.51756,251.45187,14.90885,141.85565,93.09657,115.21301,85.19401,83.06093
701,5.833,109.30683,165.51756,251.45187,14.90885,141.85565,93.09657,114.96609,84.98302,83.24036
702,5.842,109.15485,165.62511,251.39398,14.90885,141.85565,93.09657,115.1991,85.11606,83.45071
703,5.85,109.28133,165.52042,251.56686,14.90885,141.85565,93.09657,115.18398,85.56369,83.05877
704,5.858,109.30683,165.51756,251.45187,14.90885,141.85565,93.09657,114.86406,84.8221,83.49704
705,5.867,109.30683,165.51756,251.45187,14.90885,141.85565,93.09657,114.86406,84.8221,83.49704
706,5.875,109.10295,165.43398,251.30119,14.90885,141.85565,93.09657,114.86406,84.8221,83.49704
707,5.883,109.15485,165.62511,251.39398,14.90885,141.85565,93.09657,114.97664,85.46107,82.85801
708,5.892,109.10295,165.43398,251.30119,14.90885,141.85565,93.09657,114.96609,84.98302,83.24036
709,5.9,109.10295,165.43398,251.30119,14.90885,141.85565,93.09657,115.43869,85.43742,83.09867
710,5.908,109.10295,165.43398,251.30119,14.90885,141.85565,93.09657,114.98475,84.76778,83.27708
711,5.917,109.10295,165.43398,251.30119,14.90885,141.85565,93.09657,114.66637,84.94975,83.36729
712,5.925,109.10295,165.43398,251.30119,15.15971,140.69655,92.73981,114.69865,85.09138,83.20341
713,5.933,109.10295,165.43398,251.30119,15.15971,140.69655,92.73981,114.69865,85.09138,83.20341
714,5.942,109.10295,165.43398,251.30119,14.93418,142.00102,93.04922,114.96609,84.98302,83.24036
715,5.95,109.10295,165.43398,251.30119,14.98305,140.97939,92.57933,114.9959,84.89563,83.12107
716,5.958,109.10295,165.43398,251.30119,14.98305,140.97939,92.57933,114.96609,84.98302,83.24036
717,5.967,109.10295,165.43398,251.30119,14.98305,140.97939,92.57933,114.69865,85.09138,83.20341
718,5.975,109.10295,165.43398,251.30119,14.98305,140.97939,92.57933,114.96609,84.98302,83.24036
719,5.983,109.10295,165.43398,251.30119,14.98305,140.97939,92.57933,114.69865,85.09138,83.20341
720,5.992,108.74065,165.36295,251.24654,14.34307,140.39342,92.62885,114.69865,85.09138,83.20341
721,6,108.74065,165.36295,251.24654,14.49571,140.33504,92.63567,114.96609,84.98302,83.24036
722,6.008,108.89874,165.50948,251.42172,14.98305,140.97939,92.57933,114.96609,84.98302,83.24036
723,6.017,108.96529,165.53723,251.4552,14.98305,140.97939,92.57933,114.96609,84.98302,83.24036
724,6.025,108.89874,165.50948,251.42172,14.98305,140.97939,92.57933,114.96609,84.98302,83.24036
725,6.033,108.89874,165.50948,251.42172,14.98305,140.97939,92.57933,115.00954,84.84945,82.95951
726,6.042,108.89874,165.50948,251.42172,14.71668,140.62407,92.54298,114.74187,85.49474,82.8041
727,6.05,108.89874,165.50948,251.42172,14.49571,140.33504,92.63567,114.96609,84.98302,83.24036
728,6.058,108.96529,165.53723,251.4552,14.49571,140.33504,92.63567,114.96609,84.98302,83.24036
729,6.067,108.96529,165.53723,251.4552,14.71668,140.62407,92.54298,114.86937,84.60694,82.76485
730,6.075,108.96529,165.53723,251.4552,14.98305,140.97939,92.57933,114.74209,84.95779,82.92255
731,6.083,109.15988,165.45166,251.3326,14.98305,140.97939,92.57933,114.96609,84.98302,83.24036
732,6.092,108.96529,165.53723,251.4552,14.98305,140.97939,92.57933,114.69865,85.09138,83.20341
733,6.1,108.96529,165.53723,251.4552,14.98305,140.97939,92.57933,115.00954,84.84945,82.95951
734,6.108,108.96529,165.53723,251.4552,14.98305,140.97939,92.57933,114.69865,85.09138,83.20341
735,6.117,108.841,165.40477,251.29706,14.71668,140.62407,92.54298,114.96609,84.98302,83.24036
736,6.125,108.89874,165.50948,251.42172,14.98305,140.97939,92.57933,114.73371,84.75999,83.26015
737,6.133,108.96529,165.53723,251.4552,14.9009,141.92554,92.81625,114.46626,84.86832,83.2232
738,6.142,108.96529,165.53723,251.4552,14.74987,141.96541,92.80497,114.73371,84.75999,83.26015
739,6.15,108.96529,165.53723,251.4552,14.83041,141.03775,92.57253,114.4922,84.67666,83.2955
740,6.158,108.96529,165.53723,251.4552,14.83041,141.03775,92.57253,114.73371,84.75999,83.26015
741,6.167,108.841,165.40477,251.29706,14.83041,141.03775,92.57253,114.73371,84.75999,83.26015
742,6.175,108.71134,165.60602,251.30202,14.81832,141.18222,92.48104,114.73371,84.75999,83.26015
743,6.183,108.71134,165.60602,251.30202,14.81832,141.18222,92.48104,114.46626,84.86832,83.2232
744,6.192,108.89874,165.50948,251.42172,14.68666,141.22437,92.33281,114.73371,84.75999,83.26015
745,6.2,108.71134,165.60602,251.30202,14.51595,142.15135,92.61596,114.46626,84.86832,83.2232
746,6.208,108.60556,165.57906,251.24101,14.59899,141.27881,92.36848,114.46626,84.86832,83.2232
747,6.217,108.74065,165.36295,251.24654,14.51595,142.15135,92.61596,114.73371,84.75999,83.26015
748,6.225,108.60556,165.57906,251.24101,14.58759,142.22905,92.50526,114.73371,84.75999,83.26015
749,6.233,108.60556,165.57906,251.24101,14.59899,141.27881,92.36848,114.73371,84.75999,83.26015
750,6.242,108.80976,165.50356,251.12047,14.84484,141.52899,91.64721,114.69865,85.09138,83.20341
751,6.25,108.80976,165.50356,251.12047,14.93769,141.76349,91.5739,114.96609,84.98302,83.24036
752,6.258,108.80976,165.50356,251.12047,14.83276,141.67331,91.55571,114.42602,84.9623,83.02556
753,6.267,108.96786,165.65009,251.29567,14.83276,141.67331,91.55571,114.69865,85.09138,83.20341
754,6.275,108.80976,165.50356,251.12047,14.90832,141.7632,91.42853,114.96609,84.98302,83.24036
755,6.283,108.80976,165.50356,251.12047,14.90832,141.7632,91.42853,114.69865,85.09138,83.20341
756,6.292,108.87315,165.6123,251.11185,14.77114,141.71034,91.65691,114.96609,84.98302,83.24036
757,6.3,108.87315,165.6123,251.11185,14.90832,141.7632,91.42853,114.96609,84.98302,83.24036
758,6.308,108.77583,165.7278,250.99213,14.87405,141.81175,91.24279,114.69865,85.09138,83.20341
759,6.317,108.58737,165.74643,250.92477,14.87405,141.81175,91.24279,114.76517,85.05731,82.95893
760,6.325,108.58737,165.74643,250.92477,14.87405,141.81175,91.24279,114.76517,85.05731,82.95893
761,6.333,108.58737,165.74643,250.92477,14.80835,141.5255,91.01961,114.49345,84.96792,82.80451
762,6.342,108.55461,165.83824,250.85722,14.58165,141.57434,90.88931,114.49345,84.96792,82.80451
763,6.35,108.58737,165.74643,250.92477,14.27811,140.96828,90.5771,114.49345,84.96792,82.80451
764,6.358,108.55461,165.83824,250.85722,14.27811,140.96828,90.5771,114.25195,84.88459,82.83985
765,6.367,108.55461,165.83824,250.85722,14.27811,140.96828,90.5771,114.49345,84.96792,82.80451
766,6.375,108.55461,165.83824,250.85722,14.51443,141.27501,90.4088,114.55608,85.11208,82.89227
767,6.383,108.55461,165.83824,250.85722,14.51598,141.28807,90.6661,114.22507,85.03653,82.7441
768,6.392,108.55461,165.83824,250.85722,14.51598,141.28807,90.6661,114.49345,84.96792,82.80451
769,6.4,108.55461,165.83824,250.85722,14.27811,140.96828,90.5771,114.22507,85.03653,82.7441
770,6.408,108.55461,165.83824,250.85722,14.12075,140.97481,91.17036,114.49345,84.96792,82.80451
771,6.417,108.68468,165.63097,251.04449,14.78908,141.45798,91.57571,114.25195,84.88459,82.83985
772,6.425,108.90594,165.52045,251.1794,14.78908,141.45798,91.57571,114.22507,85.03653,82.7441
773,6.433,109.03561,165.31918,251.17444,14.71352,141.36809,91.70287,114.54111,85.032,82.64109
774,6.442,108.94485,165.28741,251.12599,14.7138,141.28554,92.13879,114.96609,84.98302,83.24036
775,6.45,109.10295,165.43398,251.30119,14.7138,141.28554,92.13879,114.69865,85.09138,83.20341
776,6.458,109.15988,165.45166,251.3326,14.63558,142.04988,92.50294,114.73783,84.76008,82.80509
777,6.467,109.15988,165.45166,251.3326,15.07218,140.99294,92.35866,114.96609,84.98302,83.24036
778,6.475,109.10295,165.43398,251.30119,15.07218,140.99294,92.35866,114.96609,84.98302,83.24036
779,6.483,109.15988,165.45166,251.3326,14.98192,141.94467,92.62685,114.69865,85.09138,83.20341
780,6.492,109.15988,165.45166,251.3326,14.9009,141.92554,92.81625,114.96609,84.98302,83.24036
781,6.5,109.15485,165.62511,251.39398,14.93418,142.00102,93.04922,114.96609,84.98302,83.24036
782,6.508,109.19254,165.62556,251.41986,14.68842,141.92494,92.99094,114.59662,84.93043,83.46011
783,6.517,109.15485,165.62511,251.39398,14.85805,141.77383,92.86156,114.86406,84.8221,83.49704
784,6.525,109.10295,165.43398,251.30119,14.68842,141.92494,92.99094,114.95831,85.32026,83.02103
785,6.533,109.15485,165.62511,251.39398,14.68842,141.92494,92.99094,114.93382,84.84142,83.40423
786,6.542,108.95067,165.70061,251.5145,14.68842,141.92494,92.99094,114.86406,84.8221,83.49704
787,6.55,108.95067,165.70061,251.5145,14.90885,141.85565,93.09657,114.93382,84.84142,83.40423
788,6.558,108.95067,165.70061,251.5145,14.90885,141.85565,93.09657,115.23137,85.33481,82.89792
789,6.567,108.89874,165.50948,251.42172,14.90885,141.85565,93.09657,114.98475,84.76778,83.27708
790,6.575,108.95067,165.70061,251.5145,14.90885,141.85565,93.09657,114.86406,84.8221,83.49704
791,6.583,108.92517,165.70348,251.6295,14.90885,141.85565,93.09657,114.93382,84.84142,83.40423
792,6.592,108.87325,165.51233,251.53673,14.80277,141.84094,93.29294,114.79267,84.58699,83.29806
793,6.6,108.83811,165.43776,251.60291,14.80277,141.84094,93.29294,114.70142,84.61837,83.42403
794,6.608,108.87325,165.51233,251.53673,14.80277,141.84094,93.29294,114.70142,84.61837,83.42403
795,6.617,108.92517,165.70348,251.6295,14.80277,141.84094,93.29294,114.38096,84.63019,83.61975
796,6.625,108.89004,165.62891,251.69568,14.80277,141.84094,93.29294,114.49947,84.46141,83.60673
797,6.633,108.86472,165.55322,251.80577,14.80277,141.84094,93.29294,114.11353,84.73851,83.58281
798,6.642,108.86472,165.55322,251.80577,14.80277,141.84094,93.29294,114.56925,84.48073,83.51392
799,6.65,108.83741,165.32019,251.93848,14.80277,141.84094,93.29294,114.61229,84.72755,83.38673
800,6.658,108.83741,165.32019,251.93848,14.84273,141.80061,93.45603,114.56925,84.48073,83.51392
801,6.667,108.8128,165.36208,251.713,14.80277,141.84094,93.29294,114.44334,84.7485,83.62269
802,6.675,108.86472,165.55322,251.80577,14.80277,141.84094,93.29294,114.38096,84.63019,83.61975
803,6.683,108.86472,165.55322,251.80577,14.80277,141.84094,93.29294,114.31117,84.61086,83.71256
804,6.692,108.8128,165.36208,251.713,14.80277,141.84094,93.29294,114.56925,84.48073,83.51392
