Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1052,8.758,210.16241,-262.85434,1415.51697,409.86624,-312.66977,1388.78625,404.17447,-302.61212,1298.75464
1053,8.767,210.30826,-262.73773,1415.17627,410.4519,-312.59564,1388.17981,404.17447,-302.61212,1298.75464
1054,8.775,210.46092,-263.45337,1414.56763,410.51523,-312.86725,1387.979,403.51447,-302.44217,1298.00732
1055,8.783,210.38107,-263.6142,1414.50317,409.98596,-312.54123,1387.53503,403.63672,-302.43082,1297.51135
1056,8.792,210.36815,-263.72464,1414.38013,409.4751,-313.29684,1386.94666,403.54657,-302.12579,1297.41443
1057,8.8,210.81699,-263.62515,1414.19604,409.452,-313.32932,1386.45081,403.24161,-302.52072,1296.9386
1058,8.808,210.56076,-263.73907,1413.61609,409.452,-313.32932,1386.45081,403.71133,-302.49146,1296.71436
1059,8.817,210.41603,-263.83026,1413.27893,409.61627,-313.42389,1386.13574,403.74152,-302.23709,1296.58899
1060,8.825,210.41603,-263.83026,1413.27893,409.61627,-313.42389,1386.13574,403.99606,-302.02609,1296.37585
1061,8.833,210.67194,-263.78641,1412.71118,409.64572,-313.185,1386.09717,404.3334,-301.33121,1296.37695
1062,8.842,210.05743,-264.15216,1412.08789,409.2829,-313.00214,1385.85706,404.50961,-301.21777,1296.06848
1063,8.85,210.56847,-264.11227,1412.5459,409.55048,-312.73615,1385.87769,404.4267,-301.06689,1295.96387
1064,8.858,210.6839,-264.00818,1412.45581,410.2952,-312.37482,1386.24963,404.4267,-301.06689,1295.96387
1065,8.867,210.92323,-263.92151,1412.69006,410.2952,-312.37482,1386.24963,404.55756,-300.88913,1296.03357
1066,8.875,210.6162,-263.97073,1413.04175,410.2952,-312.37482,1386.24963,404.44568,-300.87885,1296.49683
1067,8.883,210.39331,-263.93796,1413.15613,410.41846,-312.04648,1386.42932,404.85379,-300.1322,1296.3783
1068,8.892,210.41603,-263.83026,1413.27893,410.24368,-312.15933,1386.52649,404.99283,-299.70139,1296.65222
1069,8.9,210.55615,-263.89017,1413.35986,410.11661,-311.97668,1386.59839,404.99438,-300.24063,1296.5553
1070,8.908,210.90248,-263.94168,1413.85217,410.17279,-311.23328,1386.74304,404.99637,-298.95596,1297.68005
1071,8.917,210.60628,-263.46512,1414.03479,410.17279,-311.23328,1386.74304,405.035,-300.5304,1296.93347
1072,8.925,210.79866,-263.73685,1414.06799,410.4303,-311.0112,1386.854,404.70099,-300.84979,1297.12012
1073,8.933,210.89682,-263.70551,1414.11487,410.4303,-311.0112,1386.854,404.0134,-301.86209,1296.76416
1074,8.942,210.8741,-263.81317,1413.99207,410.60507,-310.89825,1386.75684,403.93863,-302.09521,1296.49976
1075,8.95,210.7009,-263.79895,1413.69702,410.3476,-311.12036,1386.646,404.06314,-301.46594,1296.90295
1076,8.958,210.56076,-263.73907,1413.61609,410.12997,-311.28952,1386.50171,403.87778,-301.77701,1296.65063
1077,8.967,210.21448,-263.68759,1413.1239,409.76703,-311.10629,1386.26135,403.73135,-301.23724,1296.20886
1078,8.975,210.26456,-263.59683,1412.80444,409.6438,-311.43478,1386.08167,403.98584,-300.94067,1295.83777
1079,8.983,210.34508,-263.57529,1412.60168,410.46494,-310.95724,1384.54541,404.07364,-300.82578,1295.5553
1080,8.992,210.51689,-263.49225,1412.10925,409.62909,-311.48721,1383.97864,403.89459,-300.96317,1295.25439
1081,9,210.51234,-263.2713,1411.97021,409.20795,-312.03061,1383.42175,403.19983,-300.54587,1294.61743
1082,9.008,210.08264,-263.6796,1411.85938,408.87457,-312.39044,1383.47278,403.46677,-299.66959,1293.82092
1083,9.017,209.86995,-263.97339,1411.69971,408.54489,-312.74191,1383.15161,403.69354,-299.30872,1294.30237
1084,9.025,209.86995,-263.97339,1411.69971,408.54489,-312.74191,1383.15161,403.68985,-299.45187,1294.33044
1085,9.033,209.72763,-264.31583,1411.74707,408.14594,-312.71002,1383.92786,403.37433,-299.44907,1295.37512
1086,9.042,209.72763,-264.31583,1411.74707,407.74203,-313.61298,1384.48828,403.30496,-299.2832,1295.47864
1087,9.05,209.41924,-264.23401,1411.98938,408.0517,-312.69077,1385.79651,403.76846,-297.36707,1296.51587
1088,9.058,208.98912,-264.19656,1412.23413,407.39392,-312.28726,1386.29773,403.74979,-297.54358,1296.89905
1089,9.067,208.58318,-264.06412,1412.69189,407.37787,-312.37482,1386.46777,402.77066,-297.29092,1297.80859
1090,9.075,208.51622,-263.79156,1413.07788,407.7973,-312.78882,1387.36731,403.17493,-298.36459,1298.57849
1091,9.083,208.60736,-263.57593,1413.64014,407.70755,-313.04593,1387.70483,403.27881,-298.80679,1298.96301
1092,9.092,208.44473,-263.4523,1413.81323,407.58887,-312.84543,1388.53247,402.77997,-298.70062,1299.17737
1093,9.1,208.24431,-262.24973,1414.3103,406.06094,-312.86938,1389.54126,402.39035,-298.78864,1299.74292
1094,9.108,207.88603,-262.13266,1414.73438,406.67053,-312.35437,1389.93896,402.39035,-298.78864,1299.74292
1095,9.117,207.50296,-261.90729,1415.08301,406.7594,-311.78619,1390.39026,402.03467,-298.93295,1300.16968
1096,9.125,207.34694,-261.93799,1415.11047,406.7594,-311.78619,1390.39026,401.34546,-301.14432,1300.61462
1097,9.133,207.34694,-261.93799,1415.11047,406.7594,-311.78619,1390.39026,401.246,-301.27124,1300.73389
1098,9.142,207.20596,-261.99371,1415.29626,406.41327,-312.03598,1390.10803,400.53784,-301.27267,1300.40234
1099,9.15,207.13577,-261.5466,1415.24341,406.2244,-312.04175,1389.9646,400.31064,-300.64178,1300.16516
1100,9.158,207.11337,-261.47775,1415.02722,405.72385,-312.09177,1389.54736,400.41928,-301.01254,1300.06677
1101,9.167,206.99677,-261.65915,1415.11426,405.41467,-312.94128,1389.3479,400.47345,-301.50409,1299.93457
1102,9.175,207.08002,-261.47147,1414.99829,405.4155,-312.83426,1389.06104,399.95444,-301.43991,1299.59167
1103,9.183,206.80725,-261.53439,1414.35278,405.4155,-312.83426,1389.06104,400.01129,-301.42566,1299.69397
1104,9.192,206.55127,-261.68756,1413.93433,405.30988,-312.88345,1388.87402,399.98132,-300.78394,1299.64758
1105,9.2,206.32591,-261.83893,1413.72595,404.58447,-312.51807,1388.3938,399.96915,-300.84488,1299.04846
1106,9.208,206.17557,-261.79712,1413.63611,404.58447,-312.51807,1388.3938,399.96915,-300.84488,1299.04846
1107,9.217,205.93236,-261.5087,1413.58789,404.6113,-312.61227,1388.93018,400.06097,-300.1861,1299.03442
1108,9.225,205.61099,-261.43179,1413.62158,404.6113,-312.61227,1388.93018,400.06097,-300.1861,1299.03442
1109,9.233,206.11507,-261.71509,1413.92188,404.45822,-312.47513,1389.24695,400.12903,-300.16425,1299.18958
1110,9.242,205.34929,-261.65939,1414.23645,404.63593,-312.12479,1389.46338,400.54434,-298.21353,1300.14624
1111,9.25,205.54529,-261.61606,1415.12793,404.22775,-311.87354,1389.84131,401.11108,-298.12048,1300.70679
1112,9.258,204.63535,-261.33054,1415.17676,404.15759,-311.47635,1390.14941,400.56284,-298.36429,1301.3927
1113,9.267,204.63535,-261.33054,1415.17676,403.49701,-311.22791,1390.88025,400.56577,-298.47772,1301.8905
1114,9.275,204.16769,-261.60034,1415.03198,403.90598,-310.88876,1391.40051,399.9957,-298.66412,1302.25037
1115,9.283,204.04344,-261.35587,1415.50391,404.26901,-311.07117,1391.64087,399.65289,-298.75778,1302.53772
1116,9.292,204.22827,-261.17307,1415.62415,404.26901,-311.07117,1391.64087,399.47232,-299.68198,1302.5929
1117,9.3,204.22827,-261.17307,1415.62415,404.44666,-310.33527,1391.56616,399.34421,-299.92941,1302.28357
1118,9.308,204.22827,-261.17307,1415.62415,404.25504,-310.53616,1391.55383,399.34421,-299.92941,1302.28357
1119,9.317,203.90359,-261.23886,1415.4729,403.89203,-310.35361,1391.3136,399.06982,-300.18863,1302.28088
1120,9.325,203.90359,-261.23886,1415.4729,403.71756,-310.89401,1391.25696,398.61035,-300.9939,1301.68506
1121,9.333,203.90359,-261.23886,1415.4729,403.46719,-311.10962,1390.84338,398.31754,-301.09494,1301.20361
1122,9.342,203.90359,-261.23886,1415.4729,403.24329,-311.39307,1390.46301,398.46069,-301.01071,1300.92236
1123,9.35,203.80569,-261.27252,1415.30725,403.07761,-311.27826,1390.06458,398.44479,-300.3699,1300.70032
1124,9.358,203.46664,-261.3439,1415.04211,402.89508,-310.82187,1389.67834,398.32724,-300.18851,1300.08508
1125,9.367,202.93687,-261.70789,1414.88647,402.91373,-310.82233,1389.38782,397.69806,-300.00815,1299.90491
1126,9.375,202.90912,-261.68393,1414.49866,402.92767,-311.35739,1389.47498,397.09616,-299.86975,1299.20276
1127,9.383,202.80362,-261.80273,1414.39832,402.83624,-311.28732,1389.26892,397.12897,-299.77948,1298.98645
1128,9.392,202.80362,-261.80273,1414.39832,402.83624,-311.28732,1389.26892,397.12897,-299.77948,1298.98645
1129,9.4,202.80362,-261.80273,1414.39832,403.30725,-311.34949,1388.78174,397.12897,-299.77948,1298.98645
1130,9.408,202.80362,-261.80273,1414.39832,402.92767,-311.35739,1389.47498,397.47006,-299.48343,1299.08594
1131,9.417,202.80362,-261.80273,1414.39832,402.83826,-311.49203,1389.59106,397.51202,-299.49652,1299.27893
1132,9.425,202.80362,-261.80273,1414.39832,402.92767,-311.35739,1389.47498,398.18036,-299.28629,1299.88281
1133,9.433,202.80362,-261.80273,1414.39832,402.89508,-310.82187,1389.67834,398.18036,-299.28629,1299.88281
1134,9.442,202.76239,-261.94937,1414.65918,403.01492,-310.65338,1389.84607,398.47046,-299.78979,1299.78113
1135,9.45,202.76239,-261.94937,1414.65918,403.01492,-310.65338,1389.84607,398.30124,-298.54858,1300.73315
1136,9.458,202.76239,-261.94937,1414.65918,402.87982,-310.66907,1390.03296,398.35788,-298.77008,1301.22412
1137,9.467,202.76239,-261.94937,1414.65918,402.96851,-310.64151,1390.20398,398.099,-298.81415,1300.88025
1138,9.475,202.76239,-261.94937,1414.65918,402.96851,-310.64151,1390.20398,398.099,-298.81415,1300.88025
1139,9.483,202.76239,-261.94937,1414.65918,403.01492,-310.65338,1389.84607,397.84778,-299.00815,1300.62927
1140,9.492,202.76239,-261.94937,1414.65918,403.10434,-310.51868,1389.72998,397.36227,-300.90823,1299.03003
1141,9.5,202.76239,-261.94937,1414.65918,402.89316,-310.6171,1389.3562,397.20486,-300.99081,1298.66028
1142,9.508,202.80362,-261.80273,1414.39832,402.4599,-310.56937,1388.94165,396.84048,-300.46591,1298.53467
1143,9.517,202.74876,-261.98721,1414.14624,402.98029,-310.46472,1388.48279,396.79575,-299.88751,1298.52673
1144,9.525,202.62813,-262.10931,1413.84619,403.57388,-310.24719,1387.8772,396.41782,-299.59204,1298.2771
1145,9.533,202.77518,-262.40338,1413.71301,403.40497,-310.21735,1387.14941,396.6001,-299.61661,1297.49487
1146,9.542,203.03256,-262.3613,1413.5376,403.46356,-311.18732,1386.77917,396.79382,-298.65771,1297.53467
1147,9.55,203.16403,-263.05994,1413.08569,403.03958,-311.85187,1386.05701,396.75351,-298.28934,1297.36121
1148,9.558,203.17725,-263.2247,1412.94226,402.82745,-311.83145,1385.92004,397.62741,-298.13354,1297.0708
1149,9.567,203.13937,-263.86908,1412.54541,402.82745,-311.83145,1385.92004,397.62741,-298.13354,1297.0708
1150,9.575,203.37108,-264.19955,1412.23621,402.82745,-311.83145,1385.92004,397.62741,-298.13354,1297.0708
1151,9.583,203.32474,-264.33035,1412.14429,402.82745,-311.83145,1385.92004,397.51764,-297.93613,1297.14355
1152,9.592,203.28931,-264.1944,1412.29077,403.03958,-311.85187,1386.05701,397.51764,-297.93613,1297.14355
1153,9.6,203.2444,-264.44916,1412.48474,402.95004,-311.98666,1386.17322,397.20297,-298.45746,1297.646
1154,9.608,203.1788,-263.96558,1412.56665,403.13156,-311.81067,1386.65515,397.39838,-298.45868,1297.74219
1155,9.617,202.24232,-264.71603,1412.43201,403.12247,-311.62085,1387.26196,397.02002,-299.30896,1297.85828
1156,9.625,202.53807,-264.3371,1413.45837,402.50797,-311.31213,1388.33435,396.3558,-300.1225,1298.07092
1157,9.633,202.07008,-263.43152,1414.01709,401.95715,-311.36459,1388.92139,395.99896,-300.07404,1298.33752
1158,9.642,202.05391,-263.07547,1414.21509,402.44955,-311.14227,1389.34485,395.66684,-300.62991,1298.68958
1159,9.65,202.01274,-263.22186,1414.47571,402.44955,-311.14227,1389.34485,395.35452,-300.97739,1299.04187
1160,9.658,202.01274,-263.22186,1414.47571,402.44955,-311.14227,1389.34485,395.57019,-301.1604,1299.02014
1161,9.667,202.05011,-262.87103,1414.61548,402.44955,-311.14227,1389.34485,395.57019,-301.1604,1299.02014
1162,9.675,202.08466,-262.76385,1414.73108,402.44955,-311.14227,1389.34485,395.57019,-301.1604,1299.02014
1163,9.683,202.02426,-262.81384,1414.58276,402.08713,-310.9595,1389.10474,395.68018,-301.95505,1298.34778
1164,9.692,202.02426,-262.81384,1414.58276,401.83008,-311.18204,1388.99353,395.68018,-301.95505,1298.34778
1165,9.7,201.97539,-263.14917,1414.44763,402.3139,-311.47385,1388.38721,395.5903,-301.06689,1298.58252
1166,9.708,202.01724,-263.01062,1414.19983,402.09659,-311.64334,1388.24255,395.63434,-301.1102,1298.4563
1167,9.717,202.01468,-263.10278,1414.08728,402.34811,-312.75772,1388.00354,395.63434,-301.1102,1298.4563
1168,9.725,202.2861,-263.81781,1413.80078,402.29037,-312.58078,1386.87463,395.52441,-301.04608,1297.86401
1169,9.733,202.50238,-263.90457,1413.44055,402.44183,-312.6969,1386.41663,395.34613,-301.26605,1297.3645
1170,9.742,202.3821,-264.36786,1413.48596,402.33099,-312.95087,1385.91638,395.54718,-301.37723,1297.39783
1171,9.75,203.12329,-264.33588,1412.76416,402.33099,-312.95087,1385.91638,395.99161,-301.82324,1296.97449
1172,9.758,202.90956,-265.28806,1412.79297,402.37024,-313.34143,1386.00781,395.99161,-301.82324,1296.97449
1173,9.767,202.71863,-265.50885,1412.71973,402.05502,-313.47372,1386.19641,396.52115,-300.82355,1297.30066
1174,9.775,202.64857,-265.06195,1412.66675,402.13409,-313.92389,1386.45093,396.5527,-300.89182,1297.52441
1175,9.783,202.61203,-265.00693,1412.82739,402.78128,-313.64359,1387.28564,396.54379,-300.50677,1297.68481
1176,9.792,202.30812,-264.56567,1413.21252,402.78128,-313.64359,1387.28564,395.90939,-300.79355,1298.25269
1177,9.8,202.3821,-264.36786,1413.48596,402.51456,-313.41901,1388.48792,395.94299,-301.23801,1298.17065
1178,9.808,202.46449,-264.86786,1414.06372,402.17099,-313.539,1388.90259,396.78485,-301.57968,1298.14844
1179,9.817,202.35352,-264.28867,1414.27783,402.1073,-313.26736,1389.10327,396.71558,-302.1123,1298.06189
1180,9.825,202.1512,-264.09702,1414.72034,402.42999,-313.04886,1389.43469,396.30774,-300.57016,1299.54346
1181,9.833,202.16476,-263.5759,1414.85706,402.42999,-313.04886,1389.43469,396.47778,-300.81161,1300.25708
1182,9.842,202.19839,-263.87958,1414.95886,402.49939,-312.66068,1389.59949,396.4007,-301.11789,1300.55615
1183,9.85,201.93289,-263.91501,1415.14526,402.69107,-312.40891,1389.85864,396.62708,-301.26727,1300.7981
1184,9.858,201.93289,-263.91501,1415.14526,402.71475,-312.18649,1390.07751,396.62708,-301.26727,1300.7981
1185,9.867,202.19839,-263.87958,1414.95886,402.69107,-312.40891,1389.85864,396.62708,-301.26727,1300.7981
1186,9.875,202.55612,-263.68497,1414.90735,402.8504,-312.6131,1389.62158,396.61838,-302.46368,1300.65662
1187,9.883,202.73912,-263.62036,1414.90967,402.8504,-312.6131,1389.62158,397.31854,-302.92487,1299.74316
1188,9.892,202.74202,-263.90533,1414.63171,402.42999,-313.04886,1389.43469,397.64456,-303.75168,1298.72815
1189,9.9,202.30247,-264.35721,1414.06934,402.66812,-312.97806,1388.83313,397.53848,-303.68982,1298.55933
1190,9.908,202.79755,-264.0188,1414.29065,402.95099,-313.38266,1388.21509,397.77899,-303.68253,1297.96082
1191,9.917,203.56509,-264.58847,1413.94055,403.88702,-313.4516,1387.49792,398.21066,-303.56403,1298.1156
1192,9.925,204.00354,-264.95993,1413.7832,403.94788,-313.94263,1387.04883,397.9502,-303.51755,1297.50952
1193,9.933,204.3645,-264.64578,1413.03296,404.64166,-313.77765,1386.76379,398.06873,-303.76718,1297.23425
1194,9.942,204.86348,-264.99457,1412.70874,404.78116,-313.37964,1386.35962,398.49921,-303.01532,1296.86267
1195,9.95,204.82939,-264.86945,1412.61865,404.74667,-313.41159,1386.17981,398.36749,-303.0697,1296.72571
1196,9.958,205.5092,-265.17767,1412.79785,404.74667,-313.41159,1386.17981,398.36749,-303.0697,1296.72571
1197,9.967,205.5092,-265.17767,1412.79785,405.52512,-313.51111,1386.0531,398.99026,-302.77979,1296.7804
1198,9.975,205.87469,-265.54138,1412.94519,405.60608,-313.35626,1386.1665,399.45215,-302.72852,1296.5802
1199,9.983,205.6356,-265.22159,1412.88708,405.60608,-313.35626,1386.1665,399.53391,-303.1662,1296.3468
1200,9.992,205.96497,-265.30649,1413.15967,405.54568,-313.25208,1386.24402,399.28436,-303.05402,1296.18579
1201,10,205.39008,-265.79724,1412.78918,405.86694,-312.80267,1386.4668,399.01596,-301.70157,1297.13318
1202,10.008,205.99907,-265.43152,1413.24976,405.86694,-312.80267,1386.4668,399.29041,-301.4422,1297.13574
1203,10.017,206.18439,-265.16364,1413.33008,406.26633,-312.43042,1386.59058,399.54004,-301.55444,1297.29688
1204,10.025,206.21617,-265.07895,1413.44739,406.35712,-312.73953,1386.87061,399.54004,-301.55444,1297.29688
1205,10.033,206.40491,-264.87421,1413.59424,406.26633,-312.43042,1386.59058,399.54004,-301.55444,1297.29688
1206,10.042,206.36375,-265.02039,1413.85498,406.41522,-312.24683,1386.50647,399.54004,-301.55444,1297.29688
1207,10.05,206.64124,-265.04407,1413.48743,406.41522,-312.24683,1386.50647,399.54004,-301.55444,1297.29688
1208,10.058,206.81831,-264.87964,1413.26978,406.41522,-312.24683,1386.50647,400.24271,-302.70526,1296.35217
1209,10.067,206.81831,-264.87964,1413.26978,406.41522,-312.24683,1386.50647,399.97217,-303.15686,1296.17761
1210,10.075,206.78691,-265.00089,1413.15881,406.41522,-312.24683,1386.50647,399.754,-303.02448,1295.96167
1211,10.083,206.82222,-265.13669,1413.01245,406.08414,-312.69418,1386.2511,399.53738,-302.86768,1296.18579
1212,10.092,206.82222,-265.13669,1413.01245,405.77625,-313.20377,1385.91223,399.20761,-303.00409,1295.84363
1213,10.1,206.81447,-265.30063,1412.75952,405.84628,-313.60086,1385.60449,399.0726,-302.88013,1295.61584
1214,10.108,206.88808,-265.34482,1412.67236,406.13776,-313.58594,1384.11987,399.24844,-302.76703,1295.30774
1215,10.117,207.26714,-265.43881,1412.67371,406.59473,-313.85449,1383.88477,399.24844,-302.76703,1295.30774
1216,10.125,207.27637,-265.38785,1412.45422,406.49167,-313.62115,1383.41553,399.60202,-302.52396,1295.17285
1217,10.133,207.29825,-265.22952,1412.2345,406.30273,-313.62683,1383.27246,399.90192,-302.26709,1295.1134
1218,10.142,207.68539,-265.33554,1412.25244,406.49167,-313.62115,1383.41553,400.17642,-302.0079,1295.11584
1219,10.15,207.68539,-265.33554,1412.25244,406.12582,-313.85205,1384.24524,400.17642,-302.0079,1295.11584
1220,10.158,207.6635,-265.49387,1412.47205,406.51089,-313.97858,1385.3667,400.02151,-302.03976,1295.29248
1221,10.167,207.6635,-265.49387,1412.47205,406.81195,-313.08118,1385.89636,400.55014,-302.67987,1295.72083
1222,10.175,206.88808,-265.34482,1412.67236,406.09213,-312.83578,1386.15698,400.57181,-302.47406,1295.86243
1223,10.183,206.82222,-265.13669,1413.01245,406.30148,-312.52499,1386.39539,400.53281,-301.7688,1296.74927
1224,10.192,206.82222,-265.13669,1413.01245,406.40717,-312.47589,1386.5824,400.97195,-301.35825,1296.95154
1225,10.2,206.82222,-265.13669,1413.01245,406.2583,-312.65945,1386.6665,401.25684,-301.15536,1297.35034
1226,10.208,207.08984,-264.54788,1413.34424,406.3172,-312.51382,1386.80042,400.45242,-301.35687,1297.37781
1227,10.217,207.12163,-264.46317,1413.46155,406.26715,-312.77744,1387.0885,400.76886,-301.63223,1297.37219
1228,10.225,207.12163,-264.46317,1413.46155,406.58356,-313.08264,1387.3949,400.91324,-302.27747,1297.73047
1229,10.233,207.12163,-264.46317,1413.46155,406.26715,-312.77744,1387.0885,400.97424,-302.51813,1297.5498
1230,10.242,206.79298,-264.52832,1413.27185,406.26715,-312.77744,1387.0885,400.52008,-303.44257,1296.45422
1231,10.25,207.12163,-264.46317,1413.46155,406.2583,-312.65945,1386.6665,399.56616,-303.3746,1296.62939
1232,10.258,207.12163,-264.46317,1413.46155,406.41522,-312.24683,1386.50647,400.01352,-303.74954,1296.30017
1233,10.267,206.81831,-264.87964,1413.26978,405.8924,-312.89511,1386.23889,399.40173,-303.59293,1296.78223
1234,10.275,206.54218,-264.71619,1412.90759,405.63531,-313.11746,1386.12793,399.50748,-303.12189,1296.31104
1235,10.283,206.47194,-264.97058,1412.66101,405.56232,-313.41391,1385.92041,399.20761,-303.00409,1295.84363
1236,10.292,206.47194,-264.97058,1412.66101,405.44846,-313.69196,1385.80933,399.20761,-303.00409,1295.84363
1237,10.3,206.18195,-265.004,1412.5459,405.44846,-313.69196,1385.80933,399.0726,-302.88013,1295.61584
1238,10.308,205.84624,-264.95053,1412.30811,405.2182,-313.98969,1385.29004,398.72037,-302.75623,1295.46387
1239,10.317,205.84624,-264.95053,1412.30811,404.85565,-313.80737,1385.05017,398.72037,-302.75623,1295.46387
1240,10.325,205.84624,-264.95053,1412.30811,404.99756,-313.53729,1385.39856,398.72037,-302.75623,1295.46387
1241,10.333,205.83536,-264.83508,1412.09705,405.08582,-313.50977,1385.56946,398.99146,-301.77615,1295.93921
1242,10.342,205.71431,-264.96603,1412.34424,405.56232,-313.41391,1385.92041,399.75769,-301.94223,1296.42651
1243,10.35,205.83992,-264.86694,1412.41211,405.63531,-313.11746,1386.12793,400.11511,-301.8342,1296.53357
1244,10.358,205.83992,-264.86694,1412.41211,405.74902,-312.83939,1386.23901,399.74765,-301.90533,1296.59631
1245,10.367,205.83597,-264.60983,1412.66956,405.95602,-312.88065,1386.63806,399.82928,-302.34332,1296.36279
1246,10.375,205.93988,-264.20145,1413.21069,406.2117,-312.27679,1387.21326,400.21851,-301.61383,1296.89856
1247,10.383,205.87555,-263.59467,1413.42883,405.25125,-312.31598,1387.59314,399.50833,-300.56274,1298.00781
1248,10.392,205.61682,-263.60538,1413.5719,404.65652,-311.92148,1388.29773,399.5603,-300.42996,1298.12524
1249,10.4,205.33263,-263.71298,1414.0166,404.74789,-311.99161,1388.50391,399.0589,-300.87457,1298.52612
1250,10.408,204.75082,-262.93555,1414.20605,404.60559,-311.86331,1389.05408,399.19482,-300.99805,1298.75391
1251,10.417,204.54025,-262.81128,1414.10791,404.6843,-311.71991,1388.70459,399.19482,-300.99805,1298.75391
1252,10.425,204.27567,-262.578,1413.88611,404.5929,-311.64978,1388.49854,399.4548,-302.20844,1298.0033
1253,10.433,204.19012,-262.45694,1413.90808,404.5929,-311.64978,1388.49854,398.7709,-302.04797,1297.86047
1254,10.442,204.0668,-262.45181,1413.96924,404.74506,-311.39322,1388.00232,398.24701,-301.71494,1297.90576
1255,10.45,204.14188,-262.34674,1413.74402,404.00424,-311.44351,1387.6709,398.49069,-301.03745,1297.7074
1256,10.458,203.79305,-262.02225,1413.7063,403.7189,-311.73312,1387.11658,398.4689,-301.24353,1297.56567
1257,10.467,204.03471,-261.99237,1413.48254,403.22113,-311.6759,1386.53894,398.38593,-301.09232,1297.46106
1258,10.475,204.03471,-261.99237,1413.48254,403.32227,-311.95035,1386.17554,398.38593,-301.09232,1297.46106
1259,10.483,203.98715,-262.08792,1413.38586,404.10104,-312.04922,1386.04871,397.13583,-300.80597,1297.25684
1260,10.492,204.05095,-262.30701,1413.24402,403.95224,-312.45636,1385.91968,397.13583,-300.80597,1297.25684
1261,10.5,204.15692,-262.32928,1413.16956,403.95224,-312.45636,1385.91968,397.15622,-300.16714,1297.29199
1262,10.508,204.44444,-262.45709,1412.94824,404.10104,-312.04922,1386.04871,398.18839,-300.32123,1297.27979
1263,10.517,204.44444,-262.45709,1412.94824,404.10104,-312.04922,1386.04871,398.15906,-300.5751,1297.40515
1264,10.525,204.47993,-262.33984,1413.05493,403.22113,-311.6759,1386.53894,398.65173,-300.44815,1297.6239
1265,10.533,204.05095,-262.30701,1413.24402,404.09137,-311.2886,1387.03625,399.17755,-299.85809,1297.74365
1266,10.542,204.03471,-261.99237,1413.48254,403.92703,-310.63635,1387.78418,399.4122,-299.44293,1297.74048
1267,10.55,204.17853,-261.89944,1413.5332,403.92703,-310.63635,1387.78418,399.71149,-299.97116,1297.74561
1268,10.558,204.17853,-261.89944,1413.5332,404.57928,-311.11465,1388.41113,399.47104,-300.10355,1297.92493
1269,10.567,203.81543,-262.10208,1414.11914,403.44989,-310.37646,1388.71973,399.99643,-299.45978,1298.45801
1270,10.575,203.83862,-261.93668,1414.36255,402.98453,-310.68716,1389.56226,399.41882,-299.28708,1299.00586
1271,10.583,203.35153,-261.7247,1414.51245,402.93362,-310.32831,1390.18945,399.18292,-299.93463,1299.34131
1272,10.592,203.32489,-261.67755,1414.50134,403.6489,-309.95569,1390.38025,398.99649,-300.16302,1299.42529
1273,10.6,203.35153,-261.7247,1414.51245,403.16782,-310.32486,1390.36072,400.0036,-299.66406,1299.41553
1274,10.608,203.35153,-261.7247,1414.51245,403.24405,-310.40381,1390.23621,399.64496,-299.87579,1299.9856
1275,10.617,203.16289,-261.73083,1414.75793,403.24405,-310.40381,1390.23621,398.89328,-299.2738,1300.03381
1276,10.625,203.16289,-261.73083,1414.75793,403.21484,-310.37766,1389.86108,397.67761,-300.24997,1299.41479
1277,10.633,203.14081,-261.6748,1414.41333,403.09192,-310.60382,1389.5885,397.61929,-299.73032,1298.94531
1278,10.642,203.10347,-261.85208,1414.3844,403.26105,-310.59476,1388.77686,397.96716,-300.15744,1298.72888
1279,10.65,203.63425,-261.94693,1414.32556,403.77588,-310.83563,1388.33411,398,-300.06711,1298.5127
1280,10.658,203.11417,-262.10901,1414.1283,403.91483,-310.64352,1387.77991,398,-300.06711,1298.5127
1281,10.667,203.15604,-261.97046,1413.88037,404.03586,-310.66501,1387.70935,397.69629,-299.66348,1298.17249
1282,10.675,203.4135,-261.92834,1413.70496,404.03586,-310.66501,1387.70935,397.85092,-299.63177,1297.99561
1283,10.683,203.94315,-262.01852,1413.64404,404.13507,-310.63867,1387.54858,398.5481,-299.65582,1297.81238
1284,10.692,204.03471,-261.99237,1413.48254,404.88483,-311.23758,1387.19812,399.12384,-299.72198,1297.76184
1285,10.7,204.24895,-261.98639,1413.49084,404.38092,-310.29034,1387.44385,399.66348,-299.2291,1297.82874
1286,10.708,204.24895,-261.98639,1413.49084,404.33072,-310.27548,1387.56824,399.66348,-299.2291,1297.82874
1287,10.717,204.24895,-261.98639,1413.49084,404.33072,-310.27548,1387.56824,399.66348,-299.2291,1297.82874
1288,10.725,204.98267,-261.68756,1413.37695,404.97491,-310.45828,1387.8053,400.13174,-299.38239,1298.22363
1289,10.733,205.15427,-261.58762,1413.42688,405.06119,-310.56488,1387.89685,400.2771,-299.84854,1298.17053
1290,10.742,205.15427,-261.58762,1413.42688,405.3945,-310.23193,1388.22729,401.0997,-298.20767,1299.32825
