Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
669,5.567,60.53627,-226.61642,676.09955,168.01541,-155.61465,551.72095,107.10118,-211.09319,504.81744,155.08865,-83.51748,485.06009
670,5.575,60.38997,-226.81102,676.17816,167.85648,-155.56519,551.69928,106.76435,-211.18776,504.93976,155.08865,-83.51748,485.06009
671,5.583,60.38997,-226.81102,676.17816,167.8792,-155.87314,551.72308,106.99351,-211.20453,504.92139,155.08865,-83.51748,485.06009
672,5.592,60.25822,-227.02312,676.10132,167.72026,-155.82367,551.70135,106.76435,-211.18776,504.93976,155.08865,-83.51748,485.06009
673,5.6,60.13887,-227.00992,676.23706,167.59256,-155.78882,551.63409,106.5514,-211.17061,504.91821,155.08865,-83.51748,485.06009
674,5.608,60.05321,-226.73389,676.31653,167.57202,-155.77403,551.71802,106.5514,-211.17061,504.91821,154.94955,-83.70107,485.14813
675,5.617,60.04206,-227.1777,676.35651,167.44363,-155.73875,551.65332,106.5514,-211.17061,504.91821,154.94955,-83.70107,485.14813
676,5.625,60.17652,-226.96214,676.44849,167.59256,-155.78882,551.63409,106.5514,-211.17061,504.91821,154.97603,-83.68475,485.37442
677,5.633,59.63293,-227.07211,676.45129,167.44363,-155.73875,551.65332,106.34492,-211.32246,505.00073,154.97603,-83.68475,485.37442
678,5.642,59.63293,-227.07211,676.45129,167.44363,-155.73875,551.65332,106.40939,-211.16409,505.02209,154.97603,-83.68475,485.37442
679,5.65,59.63293,-227.07211,676.45129,167.49725,-155.87337,551.77936,106.40939,-211.16409,505.02209,154.97603,-83.68475,485.37442
680,5.658,59.63293,-227.07211,676.45129,167.36887,-155.83809,551.71466,106.34492,-211.32246,505.00073,154.97603,-83.68475,485.37442
681,5.667,59.63293,-227.07211,676.45129,167.36887,-155.83809,551.71466,106.34492,-211.32246,505.00073,154.97603,-83.68475,485.37442
682,5.675,59.63293,-227.07211,676.45129,167.2449,-156.02963,551.76843,106.11112,-211.49495,505.08322,154.97603,-83.68475,485.37442
683,5.683,59.42298,-227.01755,676.49744,167.11163,-155.98177,551.81769,106.13812,-211.30893,505.0542,154.97603,-83.68475,485.37442
684,5.692,59.42298,-227.01755,676.49744,167.11163,-155.98177,551.81769,106.34492,-211.32246,505.00073,154.97603,-83.68475,485.37442
685,5.7,59.63293,-227.07211,676.45129,167.07268,-155.9425,551.91028,106.34492,-211.32246,505.00073,154.97603,-83.68475,485.37442
686,5.708,59.63293,-227.07211,676.45129,167.11163,-155.98177,551.81769,106.5514,-211.17061,504.91821,154.97603,-83.68475,485.37442
687,5.717,59.42298,-227.01755,676.49744,167.08209,-155.89299,551.75757,106.34492,-211.32246,505.00073,154.97603,-83.68475,485.37442
688,5.725,59.42298,-227.01755,676.49744,167.11163,-155.98177,551.81769,105.99722,-211.29442,504.96326,154.72937,-83.63457,485.33047
689,5.733,59.42298,-227.01755,676.49744,167.08209,-155.89299,551.75757,105.99722,-211.29442,504.96326,154.72937,-83.63457,485.33047
690,5.742,59.2321,-226.95358,676.45129,167.08209,-155.89299,551.75757,105.99722,-211.29442,504.96326,154.72937,-83.63457,485.33047
691,5.75,59.2321,-226.95358,676.45129,166.83618,-155.88705,551.78516,105.99722,-211.29442,504.96326,154.72937,-83.63457,485.33047
692,5.758,59.14414,-226.98299,676.56,166.83618,-155.88705,551.78516,105.96983,-211.10774,504.86023,154.72937,-83.63457,485.33047
693,5.767,59.14414,-226.98299,676.56,166.74399,-155.84866,551.87396,105.589,-210.61635,505.0715,154.72937,-83.63457,485.33047
694,5.775,59.2321,-226.95358,676.45129,166.71289,-155.65436,551.91907,105.84302,-210.61362,505.03268,154.39856,-83.57269,485.10004
695,5.783,59.14414,-226.98299,676.56,166.61385,-155.61975,551.89099,105.86714,-210.85405,504.93597,154.39856,-83.57269,485.10004
696,5.792,59.09688,-226.80193,676.45868,166.59116,-155.52455,551.82715,105.75479,-211.01151,504.92542,154.39856,-83.57269,485.10004
697,5.8,58.84608,-226.69685,676.26892,166.45474,-155.48627,551.76819,105.28253,-210.97615,504.93936,154.39856,-83.57269,485.10004
698,5.808,58.84608,-226.69685,676.26892,166.37534,-155.45155,551.86224,105.28253,-210.97615,504.93936,154.39856,-83.57269,485.10004
699,5.817,58.78509,-226.78384,676.16724,166.37534,-155.45155,551.86224,105.17097,-210.96323,504.83163,154.39856,-83.57269,485.10004
700,5.825,58.78509,-226.78384,676.16724,166.33669,-155.47606,551.6861,105.17097,-210.96323,504.83163,154.37206,-83.58905,484.87369
701,5.833,58.78509,-226.78384,676.16724,166.10913,-155.39615,551.75403,105.0703,-211.04495,504.74585,154.39856,-83.57269,485.10004
702,5.842,58.72363,-226.85222,676.07678,165.95253,-155.34467,551.76556,105.0322,-210.8325,504.83347,154.15956,-83.59734,484.88535
703,5.85,58.72363,-226.85222,676.07678,166.02707,-155.37839,551.66473,105.20828,-210.61377,504.95508,153.92984,-83.80125,485.14856
704,5.858,58.72363,-226.85222,676.07678,165.95253,-155.34467,551.76556,105.11741,-210.95782,504.76962,153.95631,-83.78488,485.37491
705,5.867,58.72363,-226.85222,676.07678,165.95253,-155.34467,551.76556,105.09771,-211.23163,504.84885,153.95631,-83.78488,485.37491
706,5.875,58.72363,-226.85222,676.07678,165.95253,-155.34467,551.76556,105.09771,-211.23163,504.84885,154.18608,-83.58097,485.11169
707,5.883,58.44207,-227.2408,676.24463,165.95253,-155.34467,551.76556,105.09771,-211.23163,504.84885,153.95631,-83.78488,485.37491
708,5.892,58.68663,-226.77554,675.89923,165.95253,-155.34467,551.76556,105.0703,-211.04495,504.74585,153.95631,-83.78488,485.37491
709,5.9,58.26728,-227.47832,676.14362,165.95253,-155.34467,551.76556,105.0703,-211.04495,504.74585,154.54105,-83.65907,485.25156
710,5.908,57.98123,-227.20168,676.0293,165.8356,-155.30182,551.82031,104.51866,-211.10574,505.02979,154.31462,-83.75845,485.10098
711,5.917,57.81461,-227.12813,675.47394,165.8356,-155.30182,551.82031,104.85352,-211.24181,504.70859,153.92984,-83.80125,485.14856
712,5.925,57.40545,-227.12544,675.69202,165.8356,-155.30182,551.82031,104.89326,-211.02902,504.68524,153.95631,-83.78488,485.37491
713,5.933,57.41579,-227.23499,675.6001,165.8356,-155.30182,551.82031,104.93047,-211.16739,504.82092,154.34973,-83.77234,485.3562
714,5.942,57.26774,-227.08618,675.57587,165.71115,-155.36143,551.85297,104.86169,-211.41489,504.84711,154.31462,-83.75845,485.10098
715,5.95,57.26774,-227.08618,675.57587,165.59924,-155.20816,551.82538,104.86169,-211.41489,504.84711,153.92984,-83.80125,485.14856
716,5.958,57.50899,-226.91507,675.34088,165.72368,-155.14854,551.79272,104.93047,-211.16739,504.82092,153.92984,-83.80125,485.14856
717,5.967,57.361,-227.07458,675.44684,165.55162,-155.29817,551.71991,104.86169,-211.41489,504.84711,154.31462,-83.75845,485.10098
718,5.975,57.41113,-226.93893,675.46802,165.72368,-155.14854,551.79272,104.85828,-211.20407,504.73761,154.31462,-83.75845,485.10098
719,5.983,57.50899,-226.91507,675.34088,165.59924,-155.20816,551.82538,104.85828,-211.20407,504.73761,153.92984,-83.80125,485.14856
720,5.992,57.26774,-227.08618,675.57587,165.42265,-155.17986,551.77197,104.92709,-210.95654,504.71143,153.92984,-83.80125,485.14856
721,6,57.26774,-227.08618,675.57587,165.42265,-155.17986,551.77197,104.93047,-211.16739,504.82092,154.31462,-83.75845,485.10098
722,6.008,57.09124,-227.05174,675.68469,165.42265,-155.17986,551.77197,104.93047,-211.16739,504.82092,153.95329,-83.69199,485.27509
723,6.017,57.09124,-227.05174,675.68469,165.42265,-155.17986,551.77197,104.93047,-211.16739,504.82092,153.66154,-83.72701,485.31357
724,6.025,57.09124,-227.05174,675.68469,165.42265,-155.17986,551.77197,104.86169,-211.41489,504.84711,153.66154,-83.72701,485.31357
725,6.033,57.09124,-227.05174,675.68469,165.42265,-155.17986,551.77197,104.93047,-211.16739,504.82092,153.66154,-83.72701,485.31357
726,6.042,56.97639,-226.87198,675.70581,165.21124,-155.15559,551.80859,104.92709,-210.95654,504.71143,153.66154,-83.72701,485.31357
727,6.05,56.97639,-226.87198,675.70581,165.07083,-155.1497,551.93988,104.90289,-210.71616,504.80811,153.66154,-83.72701,485.31357
728,6.058,57.02612,-226.58723,675.73798,165.07083,-155.1497,551.93988,104.59782,-210.91386,504.68185,153.66154,-83.72701,485.31357
729,6.067,57.02948,-226.34174,675.70483,165.07083,-155.1497,551.93988,104.59782,-210.91386,504.68185,153.74409,-83.62041,485.13892
730,6.075,57.01913,-226.23213,675.79675,165.28764,-155.23839,551.68262,104.7674,-210.72878,504.74753,153.66154,-83.72701,485.31357
731,6.083,56.76428,-226.13371,675.65442,165.07083,-155.1497,551.93988,104.62204,-211.15421,504.58521,153.60902,-83.58507,485.4451
732,6.092,56.76428,-226.13371,675.65442,165.17682,-155.23802,551.83447,104.59782,-210.91386,504.68185,153.66154,-83.72701,485.31357
733,6.1,56.55173,-226.06583,675.6228,165.17682,-155.23802,551.83447,104.59782,-210.91386,504.68185,153.66154,-83.72701,485.31357
734,6.108,56.03496,-225.78989,675.78223,165.17682,-155.23802,551.83447,104.20138,-210.65735,504.63092,153.66154,-83.72701,485.31357
735,6.117,55.76186,-225.59406,675.68945,165.17682,-155.23802,551.83447,104.13336,-210.54433,504.66745,153.60902,-83.58507,485.4451
736,6.125,55.57063,-225.37296,675.90912,164.99457,-155.0576,551.79095,103.88161,-210.54681,504.69797,153.1062,-83.4721,485.36859
737,6.133,55.57063,-225.37296,675.90912,164.92465,-154.78813,551.62347,103.88161,-210.54681,504.69797,152.513,-83.32926,485.42386
738,6.142,55.3692,-225.30412,675.85193,164.65292,-154.78561,551.48676,103.75935,-210.54361,504.59784,152.513,-83.32926,485.42386
739,6.15,55.3692,-225.30412,675.85193,164.22899,-154.49174,551.31378,103.08464,-210.38213,504.75287,152.513,-83.32926,485.42386
740,6.158,55.29509,-225.30704,676.00403,163.99095,-154.4729,551.33307,103.17672,-210.34589,504.64471,152.513,-83.32926,485.42386
741,6.167,55.28748,-225.17184,676.08167,163.95569,-154.29956,551.37018,103.00439,-210.35138,504.76312,152.513,-83.32926,485.42386
742,6.175,55.28748,-225.17184,676.08167,163.72557,-154.13335,551.39154,103.08644,-210.35255,504.664,152.09132,-83.24252,485.23956
743,6.183,55.28748,-225.17184,676.08167,163.99245,-154.06691,551.37158,103.17672,-210.34589,504.64471,152.09132,-83.24252,485.23956
744,6.192,55.36159,-225.16896,675.92957,163.89131,-153.94043,551.34692,103.08464,-210.38213,504.75287,152.09132,-83.24252,485.23956
745,6.2,55.02606,-225.054,675.83185,163.89825,-153.60947,551.35461,102.87746,-210.3392,504.72211,152.09132,-83.24252,485.23956
746,6.208,55.24527,-225.11305,675.797,163.76926,-153.56969,551.40063,102.77113,-210.35542,504.83426,152.09132,-83.24252,485.23956
747,6.217,55.02606,-225.054,675.83185,163.6848,-153.55357,551.24689,102.93345,-209.90128,504.755,152.14677,-83.12885,485.12607
748,6.225,55.24527,-225.11305,675.797,163.76926,-153.56969,551.40063,103.16264,-210.06854,504.63599,152.14677,-83.12885,485.12607
749,6.233,55.24932,-225.0882,675.63654,163.8138,-153.59335,551.20087,103.28484,-209.8385,504.67917,152.14677,-83.12885,485.12607
750,6.242,55.24527,-225.11305,675.797,163.8138,-153.59335,551.20087,103.45435,-209.65335,504.74487,152.14677,-83.12885,485.12607
751,6.25,55.24527,-225.11305,675.797,164.01953,-153.60873,551.16821,103.45435,-209.65335,504.74487,152.14677,-83.12885,485.12607
752,6.258,55.24527,-225.11305,675.797,164.01953,-153.60873,551.16821,103.45435,-209.65335,504.74487,152.14677,-83.12885,485.12607
753,6.267,55.10743,-225.02687,675.5166,164.01953,-153.60873,551.16821,103.45435,-209.65335,504.74487,151.96986,-82.88332,484.83734
754,6.275,54.92208,-224.95996,675.4411,163.8138,-153.59335,551.20087,103.40646,-209.53703,504.79123,151.96986,-82.88332,484.83734
755,6.283,54.92208,-224.95996,675.4411,163.67438,-153.43445,551.3114,103.47555,-209.46982,504.60721,152.06154,-82.75985,485.04883
756,6.292,54.6864,-224.89452,675.46619,163.58748,-153.5403,551.15393,103.42766,-209.35349,504.65356,152.06154,-82.75985,485.04883
757,6.3,54.6864,-224.89452,675.46619,163.6848,-153.55357,551.24689,103.40646,-209.53703,504.79123,152.06154,-82.75985,485.04883
758,6.308,55.10743,-225.02687,675.5166,163.95419,-153.59824,551.08429,103.25814,-209.53865,504.58783,152.06154,-82.75985,485.04883
759,6.317,55.10743,-225.02687,675.5166,164.25449,-153.49316,550.95667,103.30604,-209.65497,504.54147,152.43306,-82.85656,484.91672
760,6.325,55.05037,-225.09943,675.427,164.26489,-153.6123,550.89215,103.25814,-209.53865,504.58783,152.43306,-82.85656,484.91672
761,6.333,55.05037,-225.09943,675.427,164.26489,-153.6123,550.89215,103.30604,-209.65497,504.54147,152.3414,-82.98002,484.70523
762,6.342,54.86504,-225.0325,675.3515,164.11647,-153.68654,550.70056,103.28484,-209.8385,504.67917,152.3414,-82.98002,484.70523
763,6.35,54.86504,-225.0325,675.3515,163.93623,-153.57726,550.77332,103.16961,-209.65195,504.44324,152.3414,-82.98002,484.70523
764,6.358,54.86504,-225.0325,675.3515,164.11647,-153.68654,550.70056,103.14842,-209.83551,504.58093,152.3414,-82.98002,484.70523
765,6.367,55.05037,-225.09943,675.427,164.11647,-153.68654,550.70056,103.30604,-209.65497,504.54147,152.3414,-82.98002,484.70523
766,6.375,55.10743,-225.02687,675.5166,164.21477,-153.70064,550.78931,103.28484,-209.8385,504.67917,152.42668,-83.34902,484.78244
767,6.383,55.25695,-225.22336,675.55884,164.36607,-153.73882,550.91681,103.34623,-210.16075,504.71039,152.42668,-83.34902,484.78244
768,6.392,55.40349,-225.1136,675.51233,164.21477,-153.70064,550.78931,103.29892,-210.11584,504.6879,152.50633,-83.49798,484.58969
769,6.4,55.53209,-225.30461,675.5589,164.31595,-153.82715,550.81396,103.53037,-210.1118,504.6153,152.50633,-83.49798,484.58969
770,6.408,55.53209,-225.30461,675.5589,164.49623,-154.04073,550.75983,103.69991,-209.92665,504.68097,152.42668,-83.34902,484.78244
771,6.417,55.53209,-225.30461,675.5589,164.6459,-154.40991,550.77313,103.95656,-210.11591,504.5921,152.42668,-83.34902,484.78244
772,6.425,55.53209,-225.30461,675.5589,164.73836,-154.21931,550.81055,103.93524,-209.92572,504.69022,152.42668,-83.34902,484.78244
773,6.433,55.52448,-225.16946,675.63654,164.77365,-154.39265,550.77344,103.81295,-210.15582,504.647,152.85393,-83.43453,485.00192
774,6.442,55.53209,-225.30461,675.5589,164.82379,-154.30435,550.87622,103.93524,-209.92572,504.69022,152.94553,-83.3111,485.21335
775,6.45,55.72888,-225.3734,675.62445,164.94897,-154.32838,550.94354,104.01172,-209.95638,504.79166,153.23727,-83.38931,485.07251
776,6.458,55.72888,-225.3734,675.62445,165.09288,-154.3486,551.08002,104.01172,-209.95638,504.79166,152.94553,-83.3111,485.21335
777,6.467,56.14221,-225.4725,675.48218,165.09288,-154.3486,551.08002,104.46999,-209.94786,504.6312,152.94553,-83.3111,485.21335
778,6.475,55.72888,-225.3734,675.62445,165.09288,-154.3486,551.08002,104.38585,-209.95705,504.86127,152.89012,-83.42475,485.32684
779,6.483,55.71182,-225.39343,675.77869,165.22829,-154.60246,551.19867,104.01172,-209.95638,504.79166,153.1062,-83.4721,485.36859
780,6.492,55.71182,-225.39343,675.77869,165.2394,-154.79648,551.32532,104.02985,-210.17149,504.86176,153.1062,-83.4721,485.36859
781,6.5,55.71182,-225.39343,675.77869,165.2394,-154.79648,551.32532,104.09869,-210.43831,504.70419,152.89012,-83.42475,485.32684
782,6.508,55.71182,-225.39343,675.77869,165.25288,-155.06172,551.41364,104.09869,-210.43831,504.70419,153.1062,-83.4721,485.36859
783,6.517,55.71182,-225.39343,675.77869,165.25288,-155.06172,551.41364,104.01266,-210.27228,504.7897,153.13266,-83.45576,485.59497
784,6.525,55.84373,-225.56883,676.00189,165.21094,-155.1636,551.49542,104.01266,-210.27228,504.7897,153.13266,-83.45576,485.59497
785,6.533,55.84373,-225.56883,676.00189,165.08623,-155.25937,551.74329,103.87054,-210.42183,504.72394,153.13266,-83.45576,485.59497
786,6.542,55.81906,-225.60797,676.2865,164.91507,-155.25981,552.17017,103.89813,-210.60838,504.82697,153.13266,-83.45576,485.59497
787,6.55,55.81906,-225.60797,676.2865,164.91507,-155.25981,552.17017,104.00134,-210.64999,504.97787,152.75552,-83.36021,485.69202
788,6.558,56.44517,-225.74644,676.00201,164.91507,-155.25981,552.17017,104.30327,-210.64059,504.86285,152.75552,-83.36021,485.69202
789,6.567,56.33492,-225.90617,676.26544,164.91507,-155.25981,552.17017,104.30327,-210.64059,504.86285,152.75552,-83.36021,485.69202
790,6.575,56.17488,-226.05229,676.22223,165.14082,-155.68456,552.14435,103.96667,-210.73804,504.97311,152.75552,-83.36021,485.69202
791,6.583,56.12198,-226.58252,676.22314,164.99307,-155.95006,552.23346,103.92973,-210.97629,504.983,152.97217,-83.74073,485.73593
792,6.592,56.38162,-226.35225,676.20929,164.86731,-156.17834,552.24677,104.01099,-211.42322,505.10214,152.56712,-83.65076,485.65714
793,6.6,56.14799,-226.94186,676.18359,164.86731,-156.17834,552.24677,103.97131,-211.63594,505.12546,152.56712,-83.65076,485.65714
794,6.608,56.14799,-226.94186,676.18359,164.86731,-156.17834,552.24677,103.97624,-211.19232,504.99744,152.56712,-83.65076,485.65714
795,6.617,55.87466,-227.33362,676.35419,164.8688,-156.18805,552.38287,103.78001,-211.49272,505.00735,152.97217,-83.74073,485.73593
796,6.625,55.87466,-227.33362,676.35419,164.8688,-156.18805,552.38287,103.67158,-211.17624,505.12592,152.97217,-83.74073,485.73593
797,6.633,55.81164,-227.77985,676.47894,164.8688,-156.18805,552.38287,103.70988,-211.38855,505.03833,152.56712,-83.65076,485.65714
798,6.642,55.81164,-227.77985,676.47894,164.8688,-156.18805,552.38287,103.93653,-211.40506,505.02078,152.71707,-83.6673,485.92792
799,6.65,56.02153,-227.83423,676.43292,164.78017,-156.3474,552.43628,104.00667,-211.50922,504.98981,152.56712,-83.65076,485.65714
800,6.658,56.0092,-227.52122,676.43341,164.8688,-156.18805,552.38287,103.97131,-211.63594,505.12546,152.98053,-83.70748,486.23935
801,6.667,56.0092,-227.52122,676.43341,164.8688,-156.18805,552.38287,104.08112,-211.52737,505.07117,152.97217,-83.74073,485.73593
802,6.675,56.08459,-227.38805,676.30817,164.8688,-156.18805,552.38287,104.08191,-211.48334,504.8923,153.28491,-83.45937,486.0607
803,6.683,56.08459,-227.38805,676.30817,164.86731,-156.17834,552.24677,104.18684,-211.30972,504.95782,152.90544,-83.37677,485.96277
804,6.692,56.27628,-227.42958,676.21606,165.00549,-155.9437,552.38507,104.18684,-211.30972,504.95782,153.16049,-83.45022,485.77078
805,6.7,56.27628,-227.42958,676.21606,165.13124,-155.71536,552.3717,104.38619,-211.15318,504.92804,153.27191,-83.43822,485.75742
806,6.708,56.27628,-227.42958,676.21606,165.14082,-155.68456,552.14435,104.42267,-211.51436,505.02585,153.27191,-83.43822,485.75742
807,6.717,56.33512,-227.89024,676.20874,165.12976,-155.70566,552.23566,104.42267,-211.51436,505.02585,153.63547,-83.56874,485.67145
808,6.725,56.6553,-227.95956,676.05377,165.14232,-155.69427,552.28046,104.57761,-211.55186,505.00421,153.91147,-83.56806,485.66614
809,6.733,56.6553,-227.95956,676.05377,165.14082,-155.68456,552.14435,104.62897,-211.69179,504.83856,153.91147,-83.56806,485.66614
810,6.742,56.95423,-227.83446,676.02606,165.14082,-155.68456,552.14435,104.79077,-211.80609,504.91635,153.91147,-83.56806,485.66614
811,6.75,56.96456,-227.944,675.93414,165.13124,-155.71536,552.3717,104.7252,-211.40704,504.90097,153.91147,-83.56806,485.66614
812,6.758,56.83065,-228.44919,675.8515,165.13124,-155.71536,552.3717,104.7252,-211.40704,504.90097,153.91147,-83.56806,485.66614
813,6.767,56.83065,-228.44919,675.8515,165.14232,-155.69427,552.28046,104.79077,-211.80609,504.91635,153.91147,-83.56806,485.66614
814,6.775,56.83065,-228.44919,675.8515,165.13124,-155.71536,552.3717,104.66666,-211.93671,504.84866,153.63547,-83.56874,485.67145
815,6.783,56.83065,-228.44919,675.8515,165.13124,-155.71536,552.3717,104.47431,-212.05365,505.00238,153.44722,-83.85924,485.6366
816,6.792,56.83065,-228.44919,675.8515,164.8688,-156.18805,552.38287,104.66666,-211.93671,504.84866,153.44423,-84.13308,485.61728
817,6.8,56.83065,-228.44919,675.8515,164.88957,-156.14854,552.21173,104.33963,-211.57169,504.99423,153.44423,-84.13308,485.61728
818,6.808,56.83065,-228.44919,675.8515,164.88806,-156.13884,552.07562,104.33963,-211.57169,504.99423,153.49976,-84.00116,485.50507
819,6.817,56.44222,-228.00488,675.97229,164.88577,-156.1441,552.16101,104.11865,-211.88133,505.15271,153.44722,-83.85924,485.6366
820,6.825,56.44222,-228.00488,675.97229,164.86731,-156.17834,552.24677,104.13979,-212.07158,505.05463,153.44423,-84.13308,485.61728
821,6.833,56.44222,-228.00488,675.97229,164.72328,-156.15848,552.11029,104.43098,-212.03001,504.83368,153.44722,-83.85924,485.6366
822,6.842,56.38345,-228.21558,675.91138,164.74173,-156.12424,552.02448,104.12566,-211.7944,505.04593,153.25815,-84.6023,485.37259
823,6.85,56.44222,-228.00488,675.97229,165.29239,-156.16127,551.89447,104.13634,-211.86084,504.94516,153.44423,-84.13308,485.61728
824,6.858,56.44222,-228.00488,675.97229,165.00125,-155.91292,552.1286,104.19006,-211.3071,504.92499,153.44423,-84.13308,485.61728
825,6.867,56.38345,-228.21558,675.91138,164.51782,-155.85886,552.22998,104.19006,-211.3071,504.92499,153.48758,-84.297,485.50446
826,6.875,55.98999,-228.10699,675.9574,164.37135,-155.88153,552.15344,104.21777,-211.75818,504.93777,153.27034,-84.30649,485.37317
827,6.883,55.73827,-228.01784,675.8653,163.98593,-155.77789,552.13641,104.21777,-211.75818,504.93777,152.94432,-83.74628,485.56009
828,6.892,55.5972,-227.99744,675.99561,163.96561,-155.81712,552.22644,104.21777,-211.75818,504.93777,152.99686,-83.8882,485.42856
829,6.9,55.73827,-228.01784,675.8653,163.96561,-155.81712,552.22644,104.19006,-211.3071,504.92499,152.71175,-84.32549,485.40884
830,6.908,55.50179,-228.15222,675.8725,163.98593,-155.77789,552.13641,104.19006,-211.3071,504.92499,152.76732,-84.19357,485.29663
831,6.917,55.35814,-228.08154,675.80365,163.99014,-155.76939,552.04736,104.1222,-211.58366,504.93646,152.72823,-83.69894,485.51834
832,6.925,55.45354,-227.92677,675.9267,163.87016,-155.74551,551.96356,103.67999,-211.58504,504.91415,152.49866,-84.00434,485.38641
833,6.933,55.28049,-228.12964,675.71307,163.84035,-155.77571,552.07275,103.67999,-211.58504,504.91415,152.32233,-84.17917,485.44073
834,6.942,55.07928,-228.061,675.65594,163.58812,-155.70245,552.03809,103.29824,-211.34245,504.90155,151.94499,-84.08376,485.53778
835,6.95,54.98046,-228.30032,675.63422,163.1698,-155.8222,552.05731,103.06688,-211.34645,504.97412,151.94189,-84.35758,485.51846
836,6.958,54.83536,-228.17365,675.599,163.07776,-155.78358,552.15222,103.02316,-211.47377,504.91397,151.69592,-84.68373,485.48917
837,6.967,54.52567,-228.27681,675.85577,162.99229,-155.85023,552.23926,103.02316,-211.47377,504.91397,151.69859,-84.36319,485.52798
838,6.975,54.46475,-228.36398,675.75427,162.99532,-155.93956,552.05939,102.99886,-211.23343,505.01062,151.03055,-84.60278,485.31427
839,6.983,54.52567,-228.27681,675.85577,162.56616,-156.41637,551.88013,102.99886,-211.23343,505.01062,151.45258,-84.68936,485.49869
840,6.992,54.46475,-228.36398,675.75427,162.78888,-155.88458,552.02148,102.65489,-211.25105,504.9588,151.45258,-84.68936,485.49869
841,7,54.2471,-228.30682,675.79749,162.70622,-155.77338,551.97235,102.65489,-211.25105,504.9588,151.03372,-84.32898,485.33359
842,7.008,54.09843,-227.3365,675.37439,162.87538,-155.83849,551.76984,102.67921,-211.49138,504.86215,151.03372,-84.32898,485.33359
843,7.017,53.91557,-227.25343,675.19476,162.73393,-155.96309,551.56439,102.48071,-211.25648,505.07571,151.03372,-84.32898,485.33359
844,7.025,54.09437,-226.23727,675.06647,162.73979,-156.07938,551.64526,102.65489,-211.25105,504.9588,151.94499,-84.08376,485.53778
845,7.033,53.9838,-226.33675,675.13068,162.97427,-155.97639,551.71429,102.96621,-210.71271,504.75894,151.70172,-84.08936,485.5473
846,7.042,53.9838,-226.33675,675.13068,162.97427,-155.97639,551.71429,102.96621,-210.71271,504.75894,152.12138,-83.90891,485.48346
847,7.05,54.02832,-226.20691,675.05457,163.14207,-155.87802,551.68671,102.73489,-210.71675,504.83154,152.12138,-83.90891,485.48346
848,7.058,54.02176,-225.87828,674.93915,163.12288,-155.59753,551.7464,102.96621,-210.71271,504.75894,152.12138,-83.90891,485.48346
849,7.067,54.02176,-225.87828,674.93915,163.05853,-155.70024,551.72546,103.05831,-210.67647,504.65079,152.12138,-83.90891,485.48346
850,7.075,54.01129,-225.7686,675.03113,163.24561,-155.30159,551.51434,103.05831,-210.67647,504.65079,152.12138,-83.90891,485.48346
851,7.083,54.12811,-225.41138,675.17706,163.15584,-155.14484,551.39606,103.19809,-210.53603,504.54663,152.35103,-83.60349,485.61539
852,7.092,54.06722,-225.49855,675.07556,163.43559,-155.26491,551.72589,102.96674,-210.54008,504.6192,152.32455,-83.61982,485.38895
853,7.1,54.12811,-225.41138,675.17706,163.34926,-155.05389,551.63177,103.19809,-210.53603,504.54663,152.56551,-83.47116,485.29233
854,7.108,54.12811,-225.41138,675.17706,163.46175,-154.60883,551.41406,103.17672,-210.34589,504.64471,152.56551,-83.47116,485.29233
855,7.117,54.12473,-225.28035,675.25549,163.18159,-154.86301,551.23279,103.17672,-210.34589,504.64471,152.513,-83.32926,485.42386
856,7.125,54.12473,-225.28035,675.25549,163.43651,-154.70445,551.56116,103.17672,-210.34589,504.64471,152.513,-83.32926,485.42386
857,7.133,54.12473,-225.28035,675.25549,163.26465,-154.58797,551.34192,103.05831,-210.67647,504.65079,152.513,-83.32926,485.42386
858,7.142,54.12473,-225.28035,675.25549,163.54349,-153.7821,551.50018,102.94537,-210.34995,504.71729,152.513,-83.32926,485.42386
859,7.15,54.30858,-224.97517,675.24884,163.49983,-154.34578,551.49109,102.77113,-210.35542,504.83426,152.513,-83.32926,485.42386
860,7.158,54.38347,-224.89046,675.35144,163.86345,-154.02716,551.4176,103.00439,-210.35138,504.76312,152.513,-83.32926,485.42386
861,7.167,54.38347,-224.89046,675.35144,163.72557,-154.13335,551.39154,103.17672,-210.34589,504.64471,152.56551,-83.47116,485.29233
862,7.175,54.38347,-224.89046,675.35144,163.89131,-153.94043,551.34692,103.17672,-210.34589,504.64471,152.513,-83.32926,485.42386
863,7.183,54.38347,-224.89046,675.35144,163.99245,-154.06691,551.37158,103.29892,-210.11584,504.6879,152.513,-83.32926,485.42386
864,7.192,54.38347,-224.89046,675.35144,163.99245,-154.06691,551.37158,103.16264,-210.06854,504.63599,152.513,-83.32926,485.42386
865,7.2,54.44049,-224.81793,675.44104,164.23044,-154.08574,551.35236,103.28484,-209.8385,504.67917,152.94263,-83.56668,485.19531
866,7.208,54.44049,-224.81793,675.44104,164.23044,-154.08574,551.35236,103.28484,-209.8385,504.67917,153.2413,-83.50742,485.06238
