Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
25,0.2,72.65332,-23.35524,1486.48669,121.73392,-191.95799,1442.02869,132.62874,142.43433,1471.04993
26,0.208,72.65332,-23.35524,1486.48669,121.73392,-191.95799,1442.02869,132.62874,142.43433,1471.04993
27,0.217,72.39835,-23.53745,1487.13245,121.75364,-191.81644,1442.18408,132.62874,142.43433,1471.04993
28,0.225,72.65332,-23.35524,1486.48669,121.75364,-191.81644,1442.18408,132.58348,142.57559,1470.9176
29,0.233,72.65332,-23.35524,1486.48669,121.75364,-191.81644,1442.18408,132.58348,142.57559,1470.9176
30,0.242,72.65332,-23.35524,1486.48669,121.75364,-191.81644,1442.18408,132.58348,142.57559,1470.9176
31,0.25,72.65332,-23.35524,1486.48669,121.75364,-191.81644,1442.18408,132.2187,142.56772,1470.77209
32,0.258,72.65332,-23.35524,1486.48669,121.75364,-191.81644,1442.18408,132.2187,142.56772,1470.77209
33,0.267,72.65332,-23.35524,1486.48669,121.73392,-191.95799,1442.02869,132.2187,142.56772,1470.77209
34,0.275,72.65332,-23.35524,1486.48669,120.83309,-192.4782,1441.19031,132.59186,142.4325,1470.65491
35,0.283,72.51103,-22.80075,1486.11194,120.86155,-192.29123,1440.86426,132.2187,142.56772,1470.77209
36,0.292,72.51103,-22.80075,1486.11194,120.86155,-192.29123,1440.86426,131.66745,142.62799,1470.68518
37,0.3,72.51103,-22.80075,1486.11194,120.86155,-192.29123,1440.86426,131.66745,142.62799,1470.68518
38,0.308,72.34827,-22.59228,1485.92078,120.86155,-192.29123,1440.86426,131.56018,142.6758,1470.62927
39,0.317,72.51103,-22.80075,1486.11194,120.86155,-192.29123,1440.86426,131.56018,142.6758,1470.62927
40,0.325,72.34827,-22.59228,1485.92078,120.86155,-192.29123,1440.86426,131.56018,142.6758,1470.62927
41,0.333,72.51103,-22.80075,1486.11194,120.86155,-192.29123,1440.86426,131.06345,142.14838,1470.57263
42,0.342,72.51103,-22.80075,1486.11194,120.86155,-192.29123,1440.86426,131.06345,142.14838,1470.57263
43,0.35,72.65332,-23.35524,1486.48669,120.68864,-192.54974,1440.87671,131.06345,142.14838,1470.57263
44,0.358,72.65332,-23.35524,1486.48669,120.86155,-192.29123,1440.86426,131.56972,142.44684,1470.90979
45,0.367,72.72858,-22.97231,1486.8291,120.86155,-192.29123,1440.86426,131.46515,142.50142,1470.84241
46,0.375,72.72858,-22.97231,1486.8291,120.86155,-192.29123,1440.86426,131.21317,141.95261,1470.77234
47,0.383,72.55837,-23.53921,1486.79175,120.90965,-192.44698,1440.97339,131.1086,142.00719,1470.70496
48,0.392,72.63367,-23.15632,1487.13403,120.90965,-192.44698,1440.97339,131.1086,142.00719,1470.70496
49,0.4,72.63367,-23.15632,1487.13403,121.38251,-192.10196,1441.30444,131.1086,142.00719,1470.70496
50,0.408,72.63367,-23.15632,1487.13403,121.38251,-192.10196,1441.30444,131.1086,142.00719,1470.70496
51,0.417,72.72858,-22.97231,1486.8291,121.38251,-192.10196,1441.30444,131.06345,142.14838,1470.57263
52,0.425,72.72858,-22.97231,1486.8291,121.38251,-192.10196,1441.30444,131.41998,142.64259,1470.71008
53,0.433,72.72858,-22.97231,1486.8291,121.38251,-192.10196,1441.30444,131.56018,142.6758,1470.62927
54,0.442,72.65332,-23.35524,1486.48669,121.16891,-192.18153,1441.0415,131.20366,142.18159,1470.4917
55,0.45,72.65332,-23.35524,1486.48669,121.86086,-191.62227,1441.65698,131.20366,142.18159,1470.4917
56,0.458,72.51103,-22.80075,1486.11194,121.86086,-191.62227,1441.65698,131.20366,142.18159,1470.4917
57,0.467,72.88046,-22.79372,1485.90613,121.86086,-191.62227,1441.65698,131.20366,142.18159,1470.4917
58,0.475,72.51103,-22.80075,1486.11194,121.86086,-191.62227,1441.65698,131.20366,142.18159,1470.4917
59,0.483,72.51103,-22.80075,1486.11194,121.86086,-191.62227,1441.65698,131.56018,142.6758,1470.62927
60,0.492,72.88046,-22.79372,1485.90613,121.86086,-191.62227,1441.65698,131.56018,142.6758,1470.62927
61,0.5,72.88046,-22.79372,1485.90613,121.86086,-191.62227,1441.65698,131.56018,142.6758,1470.62927
62,0.508,72.88046,-22.79372,1485.90613,121.86086,-191.62227,1441.65698,131.20366,142.18159,1470.4917
63,0.517,72.88046,-22.79372,1485.90613,122.07633,-191.56007,1441.64917,131.20366,142.18159,1470.4917
64,0.525,72.88046,-22.79372,1485.90613,122.07633,-191.56007,1441.64917,131.20366,142.18159,1470.4917
65,0.533,72.88046,-22.79372,1485.90613,122.07633,-191.56007,1441.64917,131.20366,142.18159,1470.4917
66,0.542,72.88046,-22.79372,1485.90613,122.07633,-191.56007,1441.64917,131.56018,142.6758,1470.62927
67,0.55,73.09793,-22.96536,1486.62341,122.07633,-191.56007,1441.64917,131.46965,143.35208,1470.59729
68,0.558,72.97276,-22.64516,1486.25659,122.23091,-191.44,1441.73035,131.56018,142.6758,1470.62927
69,0.567,72.88046,-22.79372,1485.90613,122.23091,-191.44,1441.73035,131.1132,142.85812,1470.45984
70,0.575,72.88046,-22.79372,1485.90613,121.53625,-192.15155,1441.14355,131.1132,142.85812,1470.45984
71,0.583,72.88046,-22.79372,1485.90613,121.48891,-191.85504,1441.01929,131.1132,142.85812,1470.45984
72,0.592,72.88046,-22.79372,1485.90613,121.48891,-191.85504,1441.01929,131.20366,142.18159,1470.4917
73,0.6,72.88046,-22.79372,1485.90613,121.48891,-191.85504,1441.01929,131.56018,142.6758,1470.62927
74,0.608,73.02266,-23.3483,1486.28101,121.48891,-191.85504,1441.01929,131.56018,142.6758,1470.62927
75,0.617,72.88046,-22.79372,1485.90613,121.48891,-191.85504,1441.01929,131.56018,142.6758,1470.62927
76,0.625,72.88046,-22.79372,1485.90613,122.23091,-191.44,1441.73035,131.20366,142.18159,1470.4917
77,0.633,72.88046,-22.79372,1485.90613,122.23091,-191.44,1441.73035,131.20366,142.18159,1470.4917
78,0.642,72.88046,-22.79372,1485.90613,122.23091,-191.44,1441.73035,131.20366,142.18159,1470.4917
79,0.65,72.88046,-22.79372,1485.90613,122.23091,-191.44,1441.73035,131.56018,142.6758,1470.62927
80,0.658,72.88046,-22.79372,1485.90613,122.23091,-191.44,1441.73035,131.56018,142.6758,1470.62927
81,0.667,72.51103,-22.80075,1486.11194,122.07633,-191.56007,1441.64917,131.56018,142.6758,1470.62927
82,0.675,72.51103,-22.80075,1486.11194,122.07633,-191.56007,1441.64917,131.56018,142.6758,1470.62927
83,0.683,72.51103,-22.80075,1486.11194,122.07633,-191.56007,1441.64917,132.2187,142.56772,1470.77209
84,0.692,72.51103,-22.80075,1486.11194,122.64559,-191.67265,1441.44434,131.31093,142.13379,1470.54773
85,0.7,72.51103,-22.80075,1486.11194,122.51291,-191.63545,1441.53577,131.66745,142.62799,1470.68518
86,0.708,72.51103,-22.80075,1486.11194,123.2982,-191.84091,1441.46484,131.66745,142.62799,1470.68518
87,0.717,72.51103,-22.80075,1486.11194,123.27074,-191.97368,1441.61621,131.56972,142.44684,1470.90979
88,0.725,72.65332,-23.35524,1486.48669,123.37438,-192.41188,1441.58215,131.52454,142.58804,1470.77759
89,0.733,72.65332,-23.35524,1486.48669,123.27074,-191.97368,1441.61621,131.52454,142.58804,1470.77759
90,0.742,72.65332,-23.35524,1486.48669,123.32084,-192.11795,1441.71191,131.21317,141.95261,1470.77234
91,0.75,72.55837,-23.53921,1486.79175,123.18818,-192.08081,1441.80334,131.11873,142.07614,1470.86145
92,0.758,72.22768,-22.91913,1486.58374,122.58678,-192.22643,1442.02954,131.06345,142.14838,1470.57263
93,0.767,72.41604,-22.98462,1486.41699,122.74136,-192.10637,1442.11072,131.11873,142.07614,1470.86145
94,0.775,72.55837,-23.53921,1486.79175,122.58678,-192.22643,1442.02954,131.11873,142.07614,1470.86145
95,0.783,72.55837,-23.53921,1486.79175,122.74136,-192.10637,1442.11072,131.47531,142.57039,1470.9989
96,0.792,72.12854,-22.70391,1486.19812,122.14853,-192.1619,1442.1626,131.0218,142.04778,1471.04199
97,0.8,71.91405,-22.90917,1486.60107,121.8856,-191.9276,1442.04602,131.0218,142.04778,1471.04199
98,0.808,72.12854,-22.70391,1486.19812,122.37241,-192.01526,1442.32068,131.0218,142.04778,1471.04199
99,0.817,72.00239,-22.47672,1485.96069,121.69678,-192.47804,1441.78003,131.0218,142.04778,1471.04199
100,0.825,72.12854,-22.70391,1486.19812,121.69678,-192.47804,1441.78003,130.97664,142.18895,1470.90979
101,0.833,72.00239,-22.47672,1485.96069,121.69678,-192.47804,1441.78003,131.0218,142.04778,1471.04199
102,0.842,72.12854,-22.70391,1486.19812,121.69678,-192.47804,1441.78003,131.0218,142.04778,1471.04199
103,0.85,72.12854,-22.70391,1486.19812,122.22543,-192.14262,1442.22839,131.0218,142.04778,1471.04199
104,0.858,72.12854,-22.70391,1486.19812,121.8856,-191.9276,1442.04602,131.0218,142.04778,1471.04199
105,0.867,72.12854,-22.70391,1486.19812,122.05797,-191.63919,1441.84485,131.0218,142.04778,1471.04199
106,0.875,71.91405,-22.90917,1486.60107,122.53933,-191.92996,1441.90515,131.0218,142.04778,1471.04199
107,0.883,72.00239,-22.47672,1485.96069,122.69392,-191.80989,1441.98633,131.0218,142.04778,1471.04199
108,0.892,72.12854,-22.70391,1486.19812,122.69392,-191.80989,1441.98633,131.3784,142.54201,1471.17944
109,0.9,72.12854,-22.70391,1486.19812,122.69392,-191.80989,1441.98633,131.48296,142.48743,1471.24683
110,0.908,72.12854,-22.70391,1486.19812,122.69392,-191.80989,1441.98633,131.48296,142.48743,1471.24683
111,0.917,72.65332,-23.35524,1486.48669,122.74136,-192.10637,1442.11072,131.48296,142.48743,1471.24683
112,0.925,72.51103,-22.80075,1486.11194,122.92966,-191.99176,1442.17334,131.48296,142.48743,1471.24683
113,0.933,72.65332,-23.35524,1486.48669,122.92966,-191.99176,1442.17334,131.2514,141.95688,1471.49817
114,0.942,72.65332,-23.35524,1486.48669,123.57854,-192.14247,1442.07153,131.2514,141.95688,1471.49817
115,0.95,72.65332,-23.35524,1486.48669,122.92966,-191.99176,1442.17334,132.15924,142.39076,1471.72241
116,0.958,72.51103,-22.80075,1486.11194,123.57854,-192.14247,1442.07153,132.15924,142.39076,1471.72241
117,0.967,72.65332,-23.35524,1486.48669,122.40096,-192.32719,1441.72498,132.25618,142.41917,1471.54187
118,0.975,72.65332,-23.35524,1486.48669,123.04958,-192.47798,1441.62317,132.62094,142.42694,1471.68738
119,0.983,72.60335,-22.65217,1486.46228,123.04958,-192.47798,1441.62317,132.62094,142.42694,1471.68738
120,0.992,72.72858,-22.97231,1486.8291,123.04958,-192.47798,1441.62317,132.496,142.46339,1471.29883
121,1,72.60335,-22.65217,1486.46228,123.04958,-192.47798,1441.62317,133.24008,142.24963,1471.57959
122,1.008,72.72858,-22.97231,1486.8291,123.04958,-192.47798,1441.62317,133.69662,142.12965,1471.30188
123,1.017,73.02266,-23.3483,1486.28101,123.67442,-192.77931,1441.79504,133.69662,142.12965,1471.30188
124,1.025,74.16245,-21.87812,1486.64307,123.70425,-192.56726,1442.0282,133.69662,142.12965,1471.30188
125,1.033,74.16245,-21.87812,1486.64307,123.73964,-192.64949,1441.92041,133.8494,142.14198,1471.25195
126,1.042,74.16245,-21.87812,1486.64307,123.73964,-192.64949,1441.92041,134.13919,141.96143,1471.35339
127,1.05,74.16245,-21.87812,1486.64307,123.94548,-192.65044,1441.84375,134.4144,142.17233,1471.42029
128,1.058,74.16245,-21.87812,1486.64307,124.78302,-192.56445,1442.39502,134.4144,142.17233,1471.42029
129,1.067,74.16245,-21.87812,1486.64307,124.70186,-192.11647,1442.43701,134.57988,142.1497,1471.42419
130,1.075,74.16245,-21.87812,1486.64307,125.28973,-192.16734,1442.29663,134.57988,142.1497,1471.42419
131,1.083,74.16245,-21.87812,1486.64307,125.22932,-192.15756,1442.11951,134.84854,142.41447,1471.69666
132,1.092,74.16245,-21.87812,1486.64307,125.31042,-192.60551,1442.07739,135.01469,142.6132,1471.63281
133,1.1,74.16245,-21.87812,1486.64307,125.11652,-192.67404,1442.0697,134.93782,142.34979,1471.3208
134,1.108,74.41038,-22.07084,1486.76453,125.22296,-192.73376,1441.96191,134.93782,142.34979,1471.3208
135,1.117,74.41038,-22.07084,1486.76453,125.27098,-192.77411,1442.10852,134.93782,142.34979,1471.3208
136,1.125,74.41038,-22.07084,1486.76453,125.27098,-192.77411,1442.10852,135.16458,142.55714,1471.76208
137,1.133,74.41038,-22.07084,1486.76453,125.19757,-192.89481,1442.25525,135.4157,142.77661,1471.3772
138,1.142,74.41038,-22.07084,1486.76453,125.16454,-192.71439,1442.21619,135.36139,142.83359,1471.29602
139,1.15,74.41038,-22.07084,1486.76453,125.16454,-192.71439,1442.21619,135.01469,142.6132,1471.63281
140,1.158,74.41038,-22.07084,1486.76453,125.09114,-192.83505,1442.36292,135.069,142.55621,1471.71399
141,1.167,74.41038,-22.07084,1486.76453,125.09114,-192.83505,1442.36292,135.16458,142.55714,1471.76208
142,1.175,74.41038,-22.07084,1486.76453,125.09114,-192.83505,1442.36292,135.32613,142.8286,1471.74365
143,1.183,74.41038,-22.07084,1486.76453,125.09114,-192.83505,1442.36292,135.53035,142.71553,1471.95386
144,1.192,74.41038,-22.07084,1486.76453,125.13965,-192.61333,1442.46704,136.00688,143.13069,1471.50989
145,1.2,74.41038,-22.07084,1486.76453,125.13965,-192.61333,1442.46704,136.00688,143.13069,1471.50989
146,1.208,74.41038,-22.07084,1486.76453,125.13965,-192.61333,1442.46704,136.00688,143.13069,1471.50989
147,1.217,74.41038,-22.07084,1486.76453,125.15395,-192.26317,1442.36182,136.14183,143.10658,1471.52234
148,1.225,74.41038,-22.07084,1486.76453,125.24608,-192.67308,1442.35938,135.66008,142.91034,1471.84668
149,1.233,74.41038,-22.07084,1486.76453,125.24608,-192.67308,1442.35938,136.14183,143.10658,1471.52234
150,1.242,74.92796,-21.7926,1486.77869,124.83176,-192.94493,1442.07605,136.14183,143.10658,1471.52234
151,1.25,74.92796,-21.7926,1486.77869,125.33682,-193.00179,1442.18164,136.14183,143.10658,1471.52234
152,1.258,74.92796,-21.7926,1486.77869,125.25698,-193.25215,1442.06421,136.14183,143.10658,1471.52234
153,1.267,74.92796,-21.7926,1486.77869,125.25698,-193.25215,1442.06421,136.14183,143.10658,1471.52234
154,1.275,74.92796,-21.7926,1486.77869,125.19933,-193.22517,1441.60034,136.26691,143.14758,1471.43188
155,1.283,74.92796,-21.7926,1486.77869,126.53134,-192.86664,1442.0144,136.26691,143.14758,1471.43188
156,1.292,74.92796,-21.7926,1486.77869,125.88268,-192.71518,1442.11621,136.26691,143.14758,1471.43188
157,1.3,75.29739,-21.78625,1486.57324,125.88268,-192.71518,1442.11621,136.26691,143.14758,1471.43188
158,1.308,75.56358,-22.61579,1486.91272,125.74966,-192.84389,1442.01685,136.14183,143.10658,1471.52234
159,1.317,75.56358,-22.61579,1486.91272,125.87685,-192.85809,1441.95386,136.14183,143.10658,1471.52234
160,1.325,74.92796,-21.7926,1486.77869,125.72973,-192.98528,1441.86157,136.14183,143.10658,1471.52234
161,1.333,74.92796,-21.7926,1486.77869,126.51236,-192.87962,1441.80981,135.86761,142.6593,1471.47961
162,1.342,75.56358,-22.61579,1486.91272,125.88268,-192.71518,1442.11621,135.86761,142.6593,1471.47961
163,1.35,75.93297,-22.60934,1486.70728,125.88268,-192.71518,1442.11621,135.86761,142.6593,1471.47961
164,1.358,74.92796,-21.7926,1486.77869,125.36555,-193.06784,1441.71631,136.01205,142.91182,1471.62952
165,1.367,75.29739,-21.78625,1486.57324,125.36555,-193.06784,1441.71631,136.01205,142.91182,1471.62952
166,1.375,74.92796,-21.7926,1486.77869,125.33682,-193.00179,1442.18164,136.01205,142.91182,1471.62952
167,1.383,75.93297,-22.60934,1486.70728,125.4454,-192.81746,1441.83386,136.01205,142.91182,1471.62952
168,1.392,75.93297,-22.60934,1486.70728,125.33682,-193.00179,1442.18164,136.01205,142.91182,1471.62952
169,1.4,75.56358,-22.61579,1486.91272,125.48277,-192.82893,1442.32666,136.01205,142.91182,1471.62952
170,1.408,75.93297,-22.60934,1486.70728,125.48277,-192.82893,1442.32666,136.01205,142.91182,1471.62952
171,1.417,74.92796,-21.7926,1486.77869,126.14054,-192.6978,1442.45764,136.14183,143.10658,1471.52234
172,1.425,75.29739,-21.78625,1486.57324,126.41304,-192.49435,1442.02307,136.21094,143.1973,1471.70764
173,1.433,75.29739,-21.78625,1486.57324,126.6059,-192.45203,1441.98413,136.21094,143.1973,1471.70764
174,1.442,75.29739,-21.78625,1486.57324,126.8832,-192.26187,1441.90894,136.21094,143.1973,1471.70764
175,1.45,75.93297,-22.60934,1486.70728,126.67371,-192.58966,1441.89441,136.21094,143.1973,1471.70764
176,1.458,75.93297,-22.60934,1486.70728,126.80727,-192.44542,1441.78174,136.26691,143.14758,1471.43188
177,1.467,75.93297,-22.60934,1486.70728,126.80727,-192.44542,1441.78174,136.26691,143.14758,1471.43188
178,1.475,75.93297,-22.60934,1486.70728,126.80727,-192.44542,1441.78174,136.26691,143.14758,1471.43188
179,1.483,75.93297,-22.60934,1486.70728,126.80727,-192.44542,1441.78174,136.26691,143.14758,1471.43188
180,1.492,75.93297,-22.60934,1486.70728,126.66261,-192.93095,1441.40381,136.75783,143.6209,1471.24487
181,1.5,75.93297,-22.60934,1486.70728,126.72726,-192.69594,1441.66418,136.75783,143.6209,1471.24487
182,1.508,75.28505,-20.89096,1486.71997,126.80727,-192.44542,1441.78174,136.26691,143.14758,1471.43188
183,1.517,75.28505,-20.89096,1486.71997,126.80727,-192.44542,1441.78174,136.26691,143.14758,1471.43188
184,1.525,75.28505,-20.89096,1486.71997,126.80727,-192.44542,1441.78174,136.26691,143.14758,1471.43188
185,1.533,75.28505,-20.89096,1486.71997,126.62859,-192.54593,1441.74182,136.26691,143.14758,1471.43188
186,1.542,75.28505,-20.89096,1486.71997,126.70453,-192.3624,1441.86902,136.26691,143.14758,1471.43188
187,1.55,75.28505,-20.89096,1486.71997,126.8832,-192.26187,1441.90894,136.33601,143.2383,1471.61731
188,1.558,75.28505,-20.89096,1486.71997,126.97159,-192.05974,1442.04846,136.82695,143.71162,1471.4303
189,1.567,75.28505,-20.89096,1486.71997,126.87296,-192.14938,1442.16357,136.82695,143.71162,1471.4303
190,1.575,75.9206,-21.71422,1486.85413,126.1619,-192.06171,1442.2489,136.33601,143.2383,1471.61731
191,1.583,75.88938,-21.48421,1487.13049,126.1619,-192.06171,1442.2489,136.33601,143.2383,1471.61731
192,1.592,75.88938,-21.48421,1487.13049,126.87296,-192.14938,1442.16357,136.33601,143.2383,1471.61731
193,1.6,75.25382,-20.66081,1486.99634,126.87296,-192.14938,1442.16357,136.33601,143.2383,1471.61731
194,1.608,75.88938,-21.48421,1487.13049,126.97159,-192.05974,1442.04846,136.82695,143.71162,1471.4303
195,1.617,75.88938,-21.48421,1487.13049,127.12879,-191.81395,1442.05933,136.82695,143.71162,1471.4303
196,1.625,75.88938,-21.48421,1487.13049,126.97159,-192.05974,1442.04846,136.82695,143.71162,1471.4303
197,1.633,76.17919,-21.47056,1486.94727,128.13431,-192.35208,1442.16003,137.00162,143.84389,1471.73926
198,1.642,76.17919,-21.47056,1486.94727,128.13431,-192.35208,1442.16003,137.05621,144.14526,1471.63562
199,1.65,76.21045,-21.70058,1486.67078,127.68253,-192.14778,1441.96301,137.05621,144.14526,1471.63562
200,1.658,76.17919,-21.47056,1486.94727,127.78737,-192.40489,1441.66394,137.05621,144.14526,1471.63562
201,1.667,76.54952,-21.62436,1486.94666,127.78737,-192.40489,1441.66394,137.05621,144.14526,1471.63562
202,1.675,76.58083,-21.85438,1486.67017,128.34682,-192.61154,1441.53027,137.05621,144.14526,1471.63562
203,1.683,76.54952,-21.62436,1486.94666,128.34682,-192.61154,1441.53027,137.00162,143.84389,1471.73926
204,1.692,76.58083,-21.85438,1486.67017,128.34682,-192.61154,1441.53027,137.00162,143.84389,1471.73926
205,1.7,76.59343,-22.74975,1486.52332,128.34682,-192.61154,1441.53027,137.00162,143.84389,1471.73926
206,1.708,77.229,-23.57432,1486.65784,128.52968,-192.59618,1441.43372,137.10612,143.7894,1471.80676
207,1.717,77.67742,-23.66658,1487.07593,128.49156,-192.49954,1441.8772,137.37665,143.8456,1472.00757
208,1.725,78.53932,-22.50866,1486.52161,128.68443,-192.10054,1441.72034,137.37665,143.8456,1472.00757
209,1.733,78.71307,-22.78179,1486.79565,128.68443,-192.10054,1441.72034,137.83876,143.74878,1471.99243
210,1.742,78.53932,-22.50866,1486.52161,128.73743,-192.05156,1442.02771,137.83876,143.74878,1471.99243
211,1.75,78.71307,-22.78179,1486.79565,129.51826,-191.5831,1442.73035,137.83876,143.74878,1471.99243
212,1.758,78.71307,-22.78179,1486.79565,129.51826,-191.5831,1442.73035,137.9814,143.78873,1471.90027
213,1.767,78.80807,-22.59746,1486.49084,129.62463,-191.64282,1442.6228,138.08585,143.82857,1471.65088
214,1.775,78.71307,-22.78179,1486.79565,129.75781,-191.51414,1442.72205,138.54793,143.73203,1471.63562
215,1.783,78.80807,-22.59746,1486.49084,129.75781,-191.51414,1442.72205,138.7131,143.50931,1471.28052
216,1.792,78.84666,-22.40323,1487.14429,129.75781,-191.51414,1442.72205,139.17934,143.36264,1471.04553
217,1.8,78.71307,-22.78179,1486.79565,129.85292,-191.55144,1442.38049,139.20886,143.79475,1471.01489
218,1.808,79.35076,-22.05106,1486.79358,129.85292,-191.55144,1442.38049,139.40421,143.50372,1470.73828
219,1.817,79.47024,-22.71511,1486.41064,129.55106,-192.17436,1441.849,139.37466,143.07169,1470.76892
220,1.825,79.5363,-22.52616,1486.64954,129.9418,-191.4397,1442.37341,139.37466,143.07169,1470.76892
221,1.833,80.12411,-22.24137,1486.16528,130.77808,-191.17436,1442.50684,139.37466,143.07169,1470.76892
222,1.842,80.12411,-22.24137,1486.16528,130.77808,-191.17436,1442.50684,139.30563,142.98096,1470.58337
223,1.85,80.0836,-22.37393,1485.97241,130.60411,-191.95122,1441.76526,139.33517,143.41301,1470.55273
224,1.858,80.0836,-22.37393,1485.97241,130.60197,-191.76794,1441.51367,139.33517,143.41301,1470.55273
225,1.867,80.3588,-22.38972,1485.85742,130.60197,-191.76794,1441.51367,139.43318,143.4707,1470.44067
226,1.875,80.36868,-22.84767,1485.75549,131.22928,-192.25351,1441.93738,139.60089,143.03339,1470.44153
227,1.883,80.3588,-22.38972,1485.85742,132.06488,-192.10776,1441.64661,139.60089,143.03339,1470.44153
228,1.892,80.3588,-22.38972,1485.85742,132.06488,-192.10776,1441.64661,139.79311,143.01575,1470.43262
229,1.9,80.36868,-22.84767,1485.75549,131.41791,-192.13908,1442.00024,139.82259,143.44777,1470.40198
230,1.908,80.36868,-22.84767,1485.75549,131.41579,-191.95584,1441.74854,140.52843,143.76758,1470.25208
231,1.917,80.57773,-22.96202,1485.84778,131.41579,-191.95584,1441.74854,140.28369,143.48907,1470.24561
232,1.925,80.56779,-22.50402,1485.94958,132.12402,-191.93024,1441.77002,139.79311,143.01575,1470.43262
233,1.933,80.57773,-22.96202,1485.84778,132.12402,-191.93024,1441.77002,140.03781,143.29436,1470.43909
234,1.942,80.57307,-22.8461,1486.02942,131.47487,-191.77835,1441.87195,140.03781,143.29436,1470.43909
235,1.95,80.57773,-22.96202,1485.84778,132.19168,-191.9839,1442.14697,140.00832,142.86238,1470.46973
236,1.958,80.57307,-22.8461,1486.02942,132.19168,-191.9839,1442.14697,140.49899,143.33572,1470.28271
237,1.967,80.64028,-22.01789,1486.62622,132.15648,-191.90178,1442.25452,140.52843,143.76758,1470.25208
238,1.975,80.55562,-22.7561,1486.2605,132.5609,-191.56876,1442.02686,140.49899,143.33572,1470.28271
239,1.983,80.64028,-22.01789,1486.62622,132.33983,-191.66539,1441.96362,140.49899,143.33572,1470.28271
240,1.992,80.56779,-22.50402,1485.94958,132.71986,-191.37474,1441.94922,140.49899,143.33572,1470.28271
241,2,80.56779,-22.50402,1485.94958,132.71986,-191.37474,1441.94922,140.00832,142.86238,1470.46973
242,2.008,80.56779,-22.50402,1485.94958,132.34904,-191.72568,1441.46973,140.49899,143.33572,1470.28271
243,2.017,80.99072,-22.11978,1485.9884,132.34904,-191.72568,1441.46973,140.62541,143.79581,1470.07178
244,2.025,80.99072,-22.11978,1485.9884,132.34904,-191.72568,1441.46973,140.62541,143.79581,1470.07178
245,2.033,81.22709,-21.58433,1486.44116,132.2899,-191.90318,1441.34631,140.62541,143.79581,1470.07178
246,2.042,81.22709,-21.58433,1486.44116,132.2899,-191.90318,1441.34631,140.62541,143.79581,1470.07178
247,2.05,81.22709,-21.58433,1486.44116,132.2899,-191.90318,1441.34631,140.62541,143.79581,1470.07178
