Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
895,7.45,715.55994,-257.95236,1408.16772,736.04376,-210.09987,1372.604,775.79645,-198.43332,1351.17505,805.49536,-181.55652,1325.90869,820.89307,-232.32603,1400.17834,868.67804,-233.86293,1374.28772,908.83508,-245.33582,1344.42444
896,7.458,716.40228,-256.84833,1407.94092,735.49512,-210.27319,1369.52979,776.29498,-200.6828,1349.74316,805.18646,-181.77716,1324.65637,821.14819,-231.4231,1399.90442,868.82538,-233.71751,1373.12061,908.3941,-244.81129,1343.74695
897,7.467,716.58221,-256.71375,1407.28296,735.43347,-209.88284,1369.54797,776.25171,-200.32561,1349.33838,805.80023,-181.41151,1323.2865,821.41876,-231.0504,1399.61255,868.927,-233.09688,1372.69861,908.89667,-244.9296,1343.56567
898,7.475,716.68524,-256.68484,1407.01611,735.43347,-209.88284,1369.54797,776.25171,-200.32561,1349.33838,804.9364,-181.4072,1323.53296,822.27673,-231.58891,1399.22778,868.927,-233.09688,1372.69861,909.16022,-243.97197,1343.6355
899,7.483,717.58154,-257.86328,1406.62927,736.9256,-208.82423,1370.59814,776.89624,-199.79344,1350.0177,805.38794,-181.40677,1325.07727,822.35022,-231.74586,1399.27466,869.13495,-232.1778,1373.32007,909.45105,-243.73306,1343.77771
900,7.492,717.76605,-257.97684,1406.43237,737.81793,-209.31674,1370.74133,776.41229,-199.61551,1350.61523,805.37476,-178.78558,1327.04333,822.21051,-232.60599,1399.52808,869.23914,-232.27798,1373.68738,909.64642,-243.06673,1344.26819
901,7.5,718.01917,-258.69412,1406.25391,737.66541,-209.23866,1372.38403,775.75171,-197.93251,1352.88135,805.82037,-177.37971,1328.95032,822.14282,-232.88234,1400.2229,869.60956,-232.70689,1374.25171,909.90991,-242.32506,1344.47119
902,7.508,717.86816,-258.84534,1405.90125,738.09174,-210.6669,1374.76782,776.73816,-197.43761,1354.37036,805.62787,-175.41423,1331.65613,822.16345,-233.6438,1401.2135,870.28674,-232.93419,1375.45105,910.04578,-240.76781,1344.84863
903,7.517,718.50861,-259.50089,1405.63586,738.88397,-210.43471,1375.14954,776.85162,-197.25859,1355.42969,806.93158,-175.00731,1334.20251,822.15759,-233.59023,1402.35449,870.48328,-232.29437,1376.18054,910.33319,-239.66734,1345.78125
904,7.525,718.59882,-259.8302,1405.87341,738.36188,-209.71228,1374.28796,776.08215,-196.54849,1357.24646,807.59131,-173.93207,1336.71692,822.25543,-234.03442,1403.07214,870.31128,-232.68582,1376.84949,910.63568,-239.4166,1347.3385
905,7.533,718.66425,-260.66016,1405.63013,738.91193,-207.89084,1376.6991,777.15021,-195.4438,1359.33057,807.83331,-173.55823,1338.49597,822.40729,-234.47412,1403.6814,870.35138,-232.53856,1377.66125,910.27594,-239.06035,1348.39868
906,7.542,718.66425,-260.66016,1405.63013,738.92383,-207.91483,1377.23828,777.72168,-195.37886,1359.88135,808.02148,-173.83571,1340.23865,822.33923,-234.43106,1403.83167,870.24615,-232.69412,1378.49646,911.18347,-239.03065,1349.05969
907,7.55,718.81274,-260.73981,1405.71765,738.63068,-208.83257,1378.24133,777.53375,-195.39787,1360.38367,807.59583,-173.069,1341.70276,822.47632,-234.71454,1404.28333,870.4704,-232.61247,1378.80786,911.42609,-238.63971,1349.64172
908,7.558,719.0025,-260.20013,1405.87695,738.63068,-208.83257,1378.24133,777.15234,-194.41692,1360.15466,807.5177,-171.8476,1341.86145,822.41089,-234.21027,1404.07349,870.63336,-232.6236,1379.00732,911.56354,-238.3324,1349.82471
909,7.567,718.87189,-259.94489,1405.92834,738.92383,-207.91483,1377.23828,777.5965,-194.53076,1360.00696,807.9599,-171.21785,1341.54785,822.38068,-233.52342,1403.97864,870.7641,-231.66853,1378.84253,911.6311,-238.44818,1349.72412
910,7.575,718.78168,-259.61557,1405.6908,738.85931,-207.68822,1376.46021,777.32288,-193.88837,1359.46826,808.56451,-173.67996,1339.3313,822.69354,-233.20929,1403.76074,870.88794,-231.41177,1378.10962,911.59125,-238.63486,1349.67566
911,7.583,718.9588,-259.22662,1405.88086,739.04663,-207.81329,1375.4021,777.43005,-194.0836,1358.66577,808.76733,-173.7881,1337.61646,822.60352,-232.84734,1403.33618,871.1601,-230.58058,1377.18323,911.5329,-238.8774,1348.94604
912,7.592,718.44366,-258.07062,1405.89966,739.50195,-207.70418,1374.8938,777.24115,-196.40654,1355.68628,808.35022,-174.47905,1335.30334,823.5874,-231.42529,1402.70129,871.03406,-230.64046,1376.61597,911.26025,-238.76929,1347.7417
913,7.6,718.85101,-258.01163,1405.94275,739.7149,-206.55794,1374.17566,777.32141,-197.5777,1354.52747,808.42096,-174.65521,1332.64136,824.1571,-230.99106,1401.39124,870.4881,-230.92345,1375.18689,911.34296,-239.53487,1346.23694
914,7.608,718.52936,-256.87216,1405.85913,739.08282,-206.10393,1372.99792,777.03473,-196.77542,1353.54102,808.50964,-177.62938,1329.83582,823.78351,-230.56789,1400.14233,870.70007,-230.61502,1374.55969,911.49176,-239.42834,1344.94421
915,7.617,718.46283,-255.99817,1406.00745,738.70758,-206.7137,1371.97681,777.75385,-195.40399,1350.56104,808.6991,-177.72815,1327.19727,823.1181,-230.00134,1398.8999,871.17053,-230.68964,1373.49438,911.34515,-239.40161,1344.24866
916,7.625,718.20251,-254.9225,1404.91064,739.51825,-207.80492,1368.34595,777.94312,-197.6696,1349.0835,808.73108,-178.46419,1324.62878,823.48291,-229.19322,1398.49243,871.40662,-230.68195,1372.96216,911.57104,-239.6951,1343.87537
917,7.633,718.46912,-254.86903,1404.99878,739.71338,-207.47003,1367.56409,778.07782,-197.81738,1348.91101,808.17999,-178.38348,1322.24841,823.1297,-229.19859,1397.99829,870.87415,-230.55002,1371.51208,911.61371,-239.47897,1343.04602
918,7.642,718.64923,-255.00664,1404.76501,739.71338,-207.47003,1367.56409,777.91681,-198.41425,1348.11987,807.7464,-179.56392,1321.92505,823.1297,-229.19859,1397.99829,870.78088,-230.67491,1370.83948,911.63452,-239.79379,1342.75854
919,7.65,718.54596,-255.12733,1404.62927,739.71338,-207.47003,1367.56409,777.91681,-198.41425,1348.11987,807.74445,-179.05998,1321.79346,823.25043,-229.47797,1397.85254,870.90686,-230.6722,1370.87024,911.48029,-240.05565,1342.05347
920,7.658,718.84094,-255.12852,1404.64136,739.71338,-207.47003,1367.56409,778.20721,-198.24893,1348.64758,807.8501,-178.55994,1321.93945,823.29053,-229.66066,1397.76477,870.78088,-230.67491,1370.83948,911.48029,-240.05565,1342.05347
921,7.667,719.01642,-256.71393,1404.5752,739.55927,-207.76686,1367.91187,778.07782,-197.81738,1348.91101,807.87659,-178.09561,1323.03809,823.57428,-230.46643,1397.66138,870.87561,-230.55742,1371.77307,911.48029,-240.05565,1342.05347
922,7.675,719.17047,-257.6069,1404.7998,739.49762,-207.55962,1369.19714,777.94312,-197.6696,1349.0835,808.03607,-178.32997,1326.45129,823.27429,-231.39357,1398.18298,870.82813,-230.86226,1372.01184,911.69873,-240.90332,1342.50195
923,7.683,719.16083,-258.56705,1405.21277,738.51636,-208.29375,1371.29028,777.91388,-198.6313,1350.51929,807.57031,-176.98036,1329.21875,823.57648,-232.63841,1398.86365,871.12463,-231.56169,1372.16687,911.51721,-240.93172,1342.85022
924,7.692,719.20935,-259.05176,1405.26843,739.56952,-210.47856,1374.12476,777.74017,-198.59883,1354.07825,808.5481,-177.00153,1330.57666,823.37292,-232.9765,1399.16907,871.37146,-231.91075,1373.33557,911.44177,-240.82906,1343.54944
925,7.7,719.10663,-259.66058,1405.47766,739.41272,-211.28854,1374.86292,777.32141,-197.5777,1354.52747,808.00189,-175.84503,1333.2937,823.16675,-233.88153,1400.04492,871.26569,-231.97079,1374.33984,911.2135,-241.19238,1344.28906
926,7.708,719.14044,-260.45187,1405.36633,739.55811,-209.90758,1375.33704,777.74603,-198.44633,1355.90955,808.37231,-174.98737,1335.30542,823.79321,-235.0424,1401.06921,871.10992,-232.82504,1375.33435,911.46143,-240.96707,1344.98389
927,7.717,718.81274,-260.73981,1405.71765,738.77435,-210.08409,1374.23132,777.22992,-196.24826,1358.49634,808.49005,-174.83621,1337.13293,823.57947,-236.00716,1402.36023,870.6701,-233.14183,1376.20276,911.07526,-241.25389,1345.63831
928,7.725,718.72095,-261.26233,1406.02722,738.98322,-210.0278,1374.92859,777.42621,-197.48091,1359.55981,808.39923,-174.84888,1338.59827,823.85431,-236.36099,1402.75671,870.55743,-233.96724,1376.854,911.47662,-241.75063,1346.72864
929,7.733,718.72095,-261.26233,1406.02722,738.84772,-210.93527,1375.97437,777.53394,-197.81938,1360.04089,808.26447,-175.78639,1339.41687,823.51617,-237.29015,1402.56348,870.31427,-234.94395,1377.2771,911.43951,-242.13246,1347.91882
930,7.742,718.54138,-261.3295,1405.89587,739.20862,-211.87619,1375.51172,777.45941,-198.65825,1360.47644,808.32605,-176.16489,1339.32214,823.18579,-237.89268,1402.479,870.10632,-235.0963,1377.58667,911.42889,-242.13516,1348.20569
931,7.75,718.1261,-261.96735,1405.89819,739.36676,-211.84821,1376.26099,777.29816,-198.15166,1359.75439,808.76349,-176.27533,1339.06763,823.04865,-237.85512,1402.42212,870.29993,-236.03291,1377.65039,911.12183,-243.27132,1347.84192
932,7.758,718.10101,-261.43109,1405.91846,739.66681,-212.05385,1375.5979,777.3902,-198.20493,1359.07251,809.07574,-177.28448,1337.75903,822.72394,-237.77524,1401.66528,870.18268,-235.67973,1376.88574,911.03101,-244.14468,1347.62097
933,7.767,718.10101,-261.43109,1405.91846,739.49347,-212.13261,1374.99182,777.7464,-200.49506,1356.46143,808.57196,-178.06154,1336.76868,822.87567,-237.87105,1401.22388,870.72876,-236.70149,1375.81396,911.3891,-245.92059,1346.21326
934,7.775,717.90771,-261.10602,1405.37366,739.23175,-212.25888,1374.4812,778.14642,-200.18317,1354.45764,808.88507,-180.35323,1333.06409,823.0437,-237.25398,1400.64905,870.20532,-237.31807,1374.61121,911.17377,-246.02959,1345.40308
935,7.783,717.41461,-261.17831,1404.83655,738.57343,-213.43346,1372.89441,776.92285,-200.30804,1352.88721,808.20844,-181.14674,1329.89368,822.8764,-237.00854,1399.11401,870.59503,-238.42586,1373.31787,910.56592,-247.1026,1344.12378
936,7.792,717.20581,-260.88864,1404.46179,739.26208,-213.0078,1370.30078,776.86951,-201.44763,1350.08118,808.19171,-182.4126,1327.59363,822.92664,-236.59557,1398.23608,870.38153,-238.62572,1371.69543,910.98505,-247.6228,1342.33923
937,7.8,717.11115,-260.63409,1404.33923,738.67908,-213.31676,1368.71863,777.16248,-202.04248,1348.83752,807.43066,-184.88901,1323.50964,822.99097,-236.00998,1396.78491,870.34998,-238.24615,1370.34436,910.68243,-249.15114,1340.88867
938,7.808,717.43304,-261.16089,1403.71753,738.52783,-213.8712,1367.63098,777.0434,-205.62448,1345.83276,807.79999,-185.1767,1321.07959,822.47034,-236.86703,1394.87463,870.1048,-238.69093,1368.73743,909.99091,-249.76923,1339.84424
939,7.817,717.54156,-261.19009,1403.4801,738.56989,-215.0974,1366.23621,776.7337,-205.91293,1344.69897,806.75604,-188.16678,1318.92542,822.7243,-237.34665,1394.45715,870.12012,-238.94698,1367.19678,909.29901,-251.9071,1339.03076
940,7.825,718.07367,-261.11523,1403.03271,738.57843,-214.95714,1364.17822,776.4726,-206.16873,1343.53723,806.88953,-188.76198,1317.92749,822.76129,-237.672,1394.00464,870.5282,-240.20224,1366.45459,909.32281,-253.43114,1337.90491
941,7.833,718.41388,-262.09985,1402.30872,738.72943,-215.42087,1363.81018,777.22357,-207.19084,1341.89734,806.427,-189.39165,1316.47559,822.92194,-238.23083,1393.46045,870.2923,-241.59628,1366.57617,909.7063,-253.71643,1337.04749
942,7.842,718.12616,-262.32013,1401.98315,738.78516,-215.75246,1363.80884,777.34241,-207.43626,1341.96948,806.427,-189.39165,1316.47559,823.2793,-238.93057,1393.17664,870.35638,-242.0408,1366.44995,909.57971,-254.00291,1336.85413
943,7.85,718.05872,-263.84256,1401.72693,738.75134,-215.55147,1363.80969,776.74731,-206.73076,1343.58765,806.76764,-188.87868,1318.64026,823.21356,-239.51408,1393.49194,870.51666,-242.6244,1366.94141,909.71552,-254.74588,1337.21533
944,7.858,718.07214,-265.79498,1401.56287,738.53741,-215.84401,1363.85718,777.20203,-207.35248,1344.84314,806.29968,-188.34065,1319.15527,822.48621,-240.88309,1393.85413,870.12842,-243.36816,1366.73169,909.77472,-254.24492,1337.51453
945,7.867,717.92596,-266.13272,1401.20776,738.85339,-216.32556,1364.65747,777.62946,-206.90033,1345.66431,806.54065,-186.6666,1323.06921,822.07605,-243.28477,1394.38733,870.03857,-244.34117,1367.44189,909.85352,-255.04439,1338.66125
946,7.875,717.53143,-266.88013,1400.33594,739.21429,-216.50786,1366.7854,776.83234,-207.50548,1347.10925,806.68311,-186.33209,1325.70996,822.41461,-244.65086,1394.72632,869.88025,-244.86682,1368.74561,910.36908,-254.89722,1340.22986
947,7.883,717.0069,-268.40265,1400.02173,738.16321,-219.09088,1368.07446,776.61377,-206.87302,1351.13074,807.23187,-185.58676,1328.56348,822.36249,-245.13454,1395.15784,870.03461,-246.41508,1369.9585,910.29388,-254.98521,1341.1123
948,7.892,717.26196,-269.77328,1400.35303,738.23029,-217.28691,1369.74573,776.69196,-207.07516,1351.35986,808.36292,-185.38597,1330.51721,821.98419,-246.03555,1395.99829,869.85956,-247.23166,1371.47144,910.21118,-255.62657,1341.72058
949,7.9,716.87988,-270.85724,1400.02527,738.6015,-218.74312,1371.4043,777.17053,-206.3277,1352.74622,808.22186,-185.47917,1333.41638,821.39545,-247.57701,1396.59973,869.68097,-247.92213,1372.14954,910.64771,-256.34015,1343.78174
950,7.908,716.63287,-271.14417,1399.32874,738.48932,-219.82764,1371.06812,776.85205,-207.49078,1353.22595,808.51062,-185.31131,1335.82581,821.46063,-248.29996,1396.76099,869.22174,-248.31259,1373.05542,910.85376,-257.32291,1345.41809
951,7.917,716.56104,-271.44687,1399.23218,737.90582,-220.07472,1370.85864,776.62646,-208.3446,1353.62732,808.52258,-185.66267,1336.11621,821.21149,-249.22177,1396.80383,869.06726,-248.26349,1373.33691,910.60217,-258.1011,1345.78577
952,7.925,716.35645,-271.4086,1399.06226,737.4342,-220.89943,1370.21118,776.62646,-208.3446,1353.62732,808.52258,-185.66267,1336.11621,821.12421,-249.09328,1396.61682,868.67212,-248.84454,1373.41138,910.89178,-258.76361,1346.0874
953,7.933,716.12347,-271.29053,1398.74744,737.65704,-221.30261,1369.85229,776.72632,-208.72301,1352.58594,807.34216,-186.44397,1335.30457,820.83527,-249.79181,1396.14905,868.69397,-248.89874,1373.09009,910.49103,-260.38812,1345.90479
954,7.942,715.55249,-271.34293,1398.51184,737.04749,-220.80795,1368.2821,776.73309,-207.9767,1351.51501,808.57629,-188.3149,1332.97888,820.68811,-249.45923,1395.47961,869.24628,-249.28761,1372.28735,910.84369,-260.83801,1344.35754
955,7.95,714.86975,-270.759,1397.98389,737.34869,-222.81586,1366.28601,776.30774,-208.72496,1350.30444,807.76788,-188.7538,1329.90747,820.42487,-249.15248,1394.82239,869.9256,-250.07253,1370.92065,909.97333,-260.74927,1342.89807
956,7.958,714.95331,-270.22992,1397.80017,737.37476,-222.09006,1366.06494,776.70587,-211.30557,1347.57422,807.633,-190.50072,1326.87537,820.46454,-249.12102,1393.4491,868.55328,-250.62038,1369.00439,909.69025,-261.48892,1342.16516
957,7.967,714.95331,-270.22992,1397.80017,736.88702,-223.53561,1364.66187,775.92786,-211.1057,1345.50793,808.05017,-190.98477,1324.3866,820.86084,-248.44682,1392.06506,868.63776,-250.37195,1367.48657,909.84119,-261.26361,1339.26392
958,7.975,714.95581,-270.12177,1397.64465,736.43945,-224.6441,1363.27649,775.73059,-212.05908,1342.90234,806.76123,-192.31075,1321.01367,821.15631,-247.70667,1391.08923,868.9895,-250.72789,1365.41431,909.55835,-262.00415,1337.15356
959,7.983,715.11884,-269.82587,1397.4519,737.20349,-223.73758,1362.09473,776.08398,-212.33501,1342.16797,806.41669,-194.09589,1318.40759,820.78265,-247.28436,1389.83789,868.99481,-251.69595,1364.14612,909.30066,-262.46573,1335.76318
960,7.992,715.80994,-269.9295,1397.10547,737.20349,-223.73758,1362.09473,775.42841,-212.10725,1341.36511,806.19177,-196.14503,1315.89819,820.99768,-246.83374,1388.73181,868.53412,-251.67148,1363.1366,908.6156,-262.37683,1334.25085
961,8,716.01044,-270.659,1396.40833,738.39069,-223.87297,1361.14978,775.20392,-212.64188,1340.07397,805.37329,-197.12993,1314.06738,820.85999,-248.2274,1387.75635,868.01355,-251.80922,1362.09338,908.75641,-263.15021,1332.74817
962,8.008,715.94287,-271.24387,1396.13196,738.39069,-223.87297,1361.14978,775.52094,-214.40445,1338.71448,804.03021,-197.5688,1313.45374,820.51898,-249.31003,1387.84009,867.06287,-252.06665,1361.88391,908.56433,-263.33746,1332.62451
963,8.017,716.30566,-271.82996,1395.95264,738.39069,-223.87297,1361.14978,775.3996,-214.34247,1339.0575,804.48706,-197.32436,1313.87708,820.7616,-250.19978,1387.98657,867.75281,-252.67148,1362.7229,908.89508,-263.27936,1333.34973
964,8.025,716.20325,-271.952,1395.81848,738.24939,-224.15634,1361.40247,775.19482,-212.66237,1340.79395,805.19714,-196.4521,1315.92419,820.54602,-250.1888,1388.5448,868.25769,-253.05649,1363.64063,908.49323,-263.79425,1335.26733
965,8.033,716.27515,-273.47983,1395.47583,736.79639,-224.57396,1362.20532,776.10321,-212.49754,1342.17908,806.19604,-196.05641,1317.94055,820.56354,-250.68016,1389.80273,867.46912,-253.49965,1364.65015,909.10443,-263.58212,1336.64868
966,8.042,716.16711,-274.44287,1395.43811,735.81665,-225.9473,1363.64294,776.59576,-215.85432,1342.54944,807.21381,-193.34824,1321.43945,819.3374,-251.75623,1391.11816,867.51678,-254.10689,1366.35571,909.13898,-262.54752,1337.828
967,8.05,715.21301,-274.81705,1395.72742,736.03235,-226.10532,1363.82288,775.75842,-213.67903,1345.578,806.96735,-192.83209,1324.47449,819.49591,-251.99458,1392.48645,867.69592,-254.39375,1368.60168,909.0741,-263.9375,1341.16882
968,8.058,715.21051,-274.92538,1395.88318,736.51605,-224.45346,1367.06445,777.12146,-214.16626,1348.57788,806.57843,-193.13078,1327.08923,819.01959,-252.55226,1393.84583,867.22546,-254.61496,1370.13782,909.17841,-263.85526,1342.27319
969,8.067,714.62408,-274.35944,1396.79187,735.87927,-224.08873,1366.47742,776.18268,-213.41968,1350.02478,808.33447,-192.4075,1329.55286,818.72748,-253.75615,1395.21558,866.79333,-254.56152,1372.1698,908.9762,-263.75836,1344.58691
970,8.075,713.7157,-274.65671,1397.01355,735.14813,-226.27655,1368.30334,776.21588,-213.72549,1351.93457,807.60211,-191.19443,1331.93811,818.22968,-253.92316,1396.73352,867.40625,-254.48982,1373.88562,909.09442,-263.50568,1346.16772
971,8.083,713.2912,-275.38251,1397.55933,735.19952,-225.96596,1368.69141,775.24945,-213.25648,1352.90039,807.74933,-190.41585,1334.83228,817.14777,-254.07164,1397.74133,866.5863,-254.70912,1375.2782,908.85437,-263.23666,1347.83752
972,8.092,713.03766,-275.63577,1398.2467,735.42499,-225.14349,1369.72644,775.39722,-213.80095,1353.52148,807.62152,-189.60945,1337.06067,817.02325,-253.90117,1398.06445,866.39087,-254.70969,1377.53577,908.80054,-262.73682,1349.6759
973,8.1,712.95776,-276.09726,1398.85229,735.19458,-224.92471,1370.21765,773.50909,-212.17551,1354.17517,806.85248,-190.26877,1338.04175,817.07983,-253.3069,1398.6698,866.38977,-254.17366,1377.3468,908.72607,-262.75037,1350.7179
974,8.108,712.5246,-275.53497,1399.62622,735.03174,-224.3931,1370.13574,773.50909,-212.17551,1354.17517,806.86871,-190.1494,1337.82568,816.91516,-253.05946,1399.17139,865.72827,-252.91406,1377.71985,908.48352,-262.94992,1351.05896
975,8.117,712.52313,-274.63589,1400.3009,734.94098,-223.57401,1370.21265,773.30237,-211.91388,1353.87634,806.45947,-190.21712,1335.96741,816.75287,-252.91922,1399.64587,865.59247,-252.67999,1377.74182,908.5979,-263.02597,1351.29907
976,8.125,712.04926,-274.10321,1400.8811,734.56097,-223.61807,1369.70166,772.22296,-212.58881,1352.70508,806.62506,-191.68813,1334.20715,816.44006,-251.62039,1399.82629,865.65485,-252.55463,1378.27295,907.77606,-263.02075,1350.96008
977,8.133,711.61841,-272.95807,1401.42554,733.88245,-226.27216,1368.03015,772.98175,-213.71225,1352.36426,806.76239,-192.9174,1331.75903,816.31152,-249.61221,1399.37292,865.77106,-251.27171,1376.89038,907.5592,-262.80295,1350.31628
978,8.142,711.52997,-271.74774,1402.49219,734.1701,-225.14047,1368.76782,773.55121,-214.28189,1351.58765,806.89636,-193.01306,1330.27222,816.3476,-249.30305,1399.16248,865.45294,-250.96068,1376.14917,907.06976,-262.80469,1349.72241
979,8.15,711.49591,-271.1748,1402.8811,734.45709,-223.41988,1368.58752,773.5213,-215.11314,1350.32007,806.2038,-193.37518,1328.24341,816.65027,-248.76765,1399.11121,865.2049,-251.38576,1375.30042,906.67072,-262.61224,1348.91028
980,8.158,711.68719,-271.06131,1403.02905,734.43365,-222.8468,1368.01392,772.96869,-215.68268,1348.90588,805.14056,-194.70151,1327.15137,816.57257,-248.17564,1398.98694,865.09674,-251.18137,1374.84583,906.53632,-262.77582,1348.83704
981,8.167,711.67633,-269.95074,1402.85242,734.12872,-221.83189,1367.52795,772.81055,-215.19231,1348.81689,804.49097,-195.42372,1325.32898,816.46063,-247.65799,1398.79358,864.97815,-251.08801,1374.53088,906.3399,-263.64029,1347.50818
982,8.175,712.07898,-270.20505,1403.11292,734.32739,-222.09695,1367.74402,772.81055,-215.19231,1348.81689,804.2843,-195.68622,1324.55835,816.48389,-247.67712,1398.62634,864.72339,-250.91194,1374.23364,906.30017,-263.6474,1347.00403
983,8.183,712.25793,-270.56244,1403.47656,734.31531,-224.38985,1369.29553,772.79956,-214.86157,1348.59558,804.03296,-195.67,1324.90601,816.57257,-248.17564,1398.98694,864.65082,-250.79376,1374.1615,906.20654,-263.51208,1346.8396
984,8.192,711.8894,-271.37863,1403.87903,733.0069,-225.42206,1368.97253,772.24371,-213.20407,1348.89929,803.62463,-194.09375,1325.69946,816.66132,-248.31915,1399.15649,864.4505,-251.22737,1374.33032,905.96399,-263.17114,1346.82935
985,8.2,711.61768,-271.37558,1403.92517,733.57678,-223.33249,1371.96619,772.46509,-213.2558,1351.38257,803.37518,-193.24612,1328.25842,815.99402,-248.84767,1399.5658,864.21143,-251.6265,1375.02551,904.89221,-263.25577,1347.31946
986,8.208,711.30164,-271.9577,1404.09717,733.27448,-221.53545,1371.66504,772.22296,-212.58881,1352.70508,803.03925,-191.50807,1330.54443,816.12219,-249.01991,1400.41724,864.16895,-251.11273,1375.87219,905.37805,-262.88245,1348.31848
987,8.217,711.15466,-272.22192,1403.94141,733.27698,-219.41072,1373.46387,771.53357,-212.02437,1353.50757,803.27832,-190.68892,1333.40686,815.9126,-249.33031,1401.12,864.22394,-251.5078,1376.42163,905.4079,-262.64307,1348.72266
988,8.225,710.65643,-273.29297,1404.02295,732.61755,-222.88651,1374.57056,771.77808,-211.51962,1357.65222,802.56012,-190.03931,1336.79541,815.54755,-249.59779,1402.12549,863.46991,-251.42787,1378.45776,904.53107,-261.73279,1349.42151
989,8.233,709.70691,-273.33383,1404.07983,732.62976,-221.63509,1375.03088,771.41217,-211.41936,1358.49817,802.67847,-188.97853,1339.41614,814.86646,-250.46286,1403.14893,863.43286,-251.43611,1378.97937,903.98846,-261.12881,1350.4917
990,8.242,709.60968,-273.81888,1404.4054,731.11603,-222.85777,1377.14648,770.79657,-210.98119,1360.67468,802.53607,-188.84898,1342.39514,814.47668,-251.32466,1403.77942,862.9754,-250.86935,1380.47192,904.57251,-260.47488,1352.41699
991,8.25,709.53229,-274.05368,1404.52026,730.90289,-223.31461,1377.72913,771.02155,-209.20082,1362.4447,802.20575,-187.24187,1344.38879,813.98444,-252.28185,1404.65527,862.91547,-251.07938,1381.34497,904.30902,-258.96475,1353.50452
992,8.258,709.48755,-274.01807,1404.62769,730.32739,-224.65404,1379.10156,769.73907,-209.26257,1363.19336,801.47266,-186.91501,1346.2135,813.44806,-252.12343,1405.26453,862.86755,-251.34125,1381.89941,904.14087,-259.2905,1354.72583
993,8.267,709.05914,-274.20609,1405.13562,730.42047,-224.64311,1379.55261,768.76801,-208.80972,1363.56372,800.82574,-187.20462,1347.63428,813.08649,-252.50743,1405.44922,862.75537,-251.24202,1382.30872,903.65894,-259.32751,1355.00476
994,8.275,708.2359,-274.10431,1405.63574,729.8692,-224.18408,1379.72253,767.8924,-209.38574,1364.32971,799.86334,-186.92949,1347.98206,812.74115,-252.16951,1405.4126,862.26721,-250.45683,1382.40723,903.21613,-259.17322,1355.20728
995,8.283,707.73621,-274.44955,1405.66235,729.57391,-224.18394,1379.23584,767.66089,-208.83424,1364.01941,799.60095,-186.63091,1347.21887,812.57507,-251.96341,1405.2179,861.89868,-250.15764,1382.08496,902.86749,-258.50967,1355.03052
996,8.292,707.6972,-274.73859,1406.20496,729.67133,-223.00861,1379.02429,766.95294,-209.4165,1363.36682,798.85834,-186.57776,1346.04211,812.4032,-251.49394,1405.21692,861.92126,-250.25259,1381.98364,902.81512,-258.85208,1355.01025
997,8.3,707.41083,-274.8172,1406.25183,728.76642,-224.71591,1379.90271,766.63318,-209.40025,1363.34949,799.23969,-188.08412,1344.30859,811.87811,-251.26997,1404.73242,860.8681,-249.91948,1381.80652,901.97913,-258.88782,1353.56091
998,8.308,706.84222,-274.41388,1406.82214,729.05389,-225.13016,1379.28564,768.01215,-210.39619,1362.08887,799.31799,-188.58339,1342.34338,811.89514,-250.47284,1403.9917,860.43274,-250.06133,1380.76685,901.90033,-259.03452,1352.69263
999,8.317,706.9184,-274.24527,1406.79688,728.50201,-224.3788,1376.17725,766.78937,-210.45401,1358.74231,798.14557,-189.00993,1340.44507,811.95911,-250.00157,1403.34705,860.76624,-250.15732,1379.50403,901.54437,-259.69128,1350.30774
1000,8.325,706.58295,-273.63205,1406.53027,728.21533,-223.8707,1375.6814,767.06903,-210.92018,1358.52832,798.10382,-190.97812,1338.24634,812.58246,-249.48355,1403.25989,860.09155,-249.69397,1378.1377,901.2995,-259.4743,1349.18518
1001,8.333,706.58295,-273.63205,1406.53027,728.77734,-225.70279,1373.86511,767.19403,-212.39943,1357.29736,797.59686,-190.60721,1335.97742,812.12616,-249.51309,1401.84705,860.2674,-249.98001,1376.39868,901.00952,-259.50455,1348.2395
1002,8.342,706.58295,-273.63205,1406.53027,728.68707,-226.87636,1374.46729,766.95282,-215.11073,1354.44727,797.33582,-191.45061,1333.42151,812.00983,-249.36826,1401.11047,860.10675,-250.25078,1375.79297,900.25067,-259.22922,1346.60742
1003,8.35,706.58295,-273.63205,1406.53027,728.54852,-226.64804,1373.86267,766.41833,-214.02824,1353.74695,795.95044,-192.85272,1331.30432,811.55688,-249.28285,1399.98389,859.74872,-250.0907,1374.2771,899.48352,-259.36954,1345.37036
1004,8.358,706.80701,-274.03717,1406.19348,728.30511,-226.58089,1373.78821,765.82983,-211.65343,1353.79639,796.27563,-192.75899,1330.88635,811.23132,-249.58786,1399.54089,859.71594,-249.6779,1373.13306,899.12268,-259.84396,1343.86121
