Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
809,6.733,9.42579,72.52215,58.66631,164.3427,269.4454,51.7613,140.6929,182.70319,63.0238
810,6.742,9.22828,72.65137,58.85406,164.26125,269.45364,51.95068,140.9306,183.10715,62.76948
811,6.75,9.42579,72.52215,58.66631,164.3427,269.4454,51.7613,140.6929,182.70319,63.0238
812,6.758,9.42579,72.52215,58.66631,164.3427,269.4454,51.7613,140.6929,182.70319,63.0238
813,6.767,9.42579,72.52215,58.66631,164.26947,269.63361,51.88924,140.6929,182.70319,63.0238
814,6.775,9.63673,72.58083,58.48613,164.34932,269.56082,51.77002,140.6929,182.70319,63.0238
815,6.783,9.63673,72.58083,58.48613,164.50552,269.88852,51.94369,140.78242,182.88306,62.8399
816,6.792,9.86497,72.6804,58.3539,164.65503,269.77841,51.76446,140.85928,183.07021,62.58107
817,6.8,9.86497,72.6804,58.3539,164.44341,269.69421,52.01123,140.81949,183.17924,62.60947
818,6.808,9.51795,72.44167,58.40431,164.3914,269.54608,51.89327,140.81949,183.17924,62.60947
819,6.817,9.86497,72.6804,58.3539,164.52565,268.98953,51.7888,140.6713,182.9552,62.67987
820,6.825,9.63673,72.58083,58.48613,164.33446,269.26544,51.82273,140.58174,182.77539,62.86376
821,6.833,9.42658,72.74992,58.36245,164.52565,268.98953,51.7888,140.62747,182.95078,62.50624
822,6.842,9.50966,72.81644,58.01887,164.26125,269.45364,51.95068,140.84079,182.86899,62.40221
823,6.85,9.86497,72.6804,58.3539,164.57356,269.78665,51.95383,141.00681,183.06458,62.14018
824,6.858,9.65482,72.84949,58.2302,164.67946,269.9491,52.06568,141.19673,183.30388,62.20148
825,6.867,9.89636,72.86979,58.08761,164.76476,269.5108,51.91992,141.00681,183.06458,62.14018
826,6.875,9.60343,72.67768,57.79865,164.57051,269.52032,51.87719,140.88461,182.87341,62.57586
827,6.883,9.50966,72.81644,58.01887,164.52565,268.98953,51.7888,140.79506,182.69362,62.75974
828,6.892,9.75121,72.83673,57.87626,164.57797,269.36148,52.0331,140.79506,182.69362,62.75974
829,6.9,9.60343,72.67768,57.79865,164.48825,269.03046,52.02064,140.84035,182.69785,62.58287
830,6.908,9.60343,72.67768,57.79865,164.52565,268.98953,51.7888,141.07809,183.10161,62.32861
831,6.917,9.61066,72.73898,57.51649,164.29706,269.30634,52.05458,141.00681,183.06458,62.14018
832,6.925,9.65591,72.65191,57.30629,164.45244,269.17776,51.91675,141.07809,183.10161,62.32861
833,6.933,9.65591,72.65191,57.30629,164.52565,268.98953,51.7888,140.84035,182.69785,62.58287
834,6.942,9.77206,72.61967,57.09657,164.51659,268.70392,52.04379,140.79506,182.69362,62.75974
835,6.95,9.63409,72.24993,56.8746,164.51659,268.70392,52.04379,140.58174,182.77539,62.86376
836,6.958,9.94726,72.4157,56.86359,164.41872,268.81644,52.26477,140.58174,182.77539,62.86376
837,6.967,9.94726,72.4157,56.86359,164.41872,268.81644,52.26477,140.58174,182.77539,62.86376
838,6.975,9.55796,72.67452,56.24591,164.41872,268.81644,52.26477,140.58174,182.77539,62.86376
839,6.983,9.55796,72.67452,56.24591,164.41872,268.81644,52.26477,140.58174,182.77539,62.86376
840,6.992,9.24486,72.50877,56.25692,164.41872,268.81644,52.26477,140.6929,182.70319,63.0238
841,7,9.24486,72.50877,56.25692,164.46222,268.59833,52.21532,140.72102,182.61069,63.08731
842,7.008,9.37377,72.3173,55.86009,164.46222,268.59833,52.21532,140.61446,182.65698,63.20322
843,7.017,9.37377,72.3173,55.86009,164.60039,268.6795,52.556,140.72102,182.61069,63.08731
844,7.025,9.37377,72.3173,55.86009,164.42867,268.43542,52.1313,140.63609,182.47639,63.16344
845,7.033,9.1814,72.35696,55.69807,164.42867,268.43542,52.1313,140.49437,182.46983,63.37193
846,7.042,8.99761,72.57517,55.55763,164.61032,268.29849,52.42255,140.49437,182.46983,63.37193
847,7.05,9.18993,72.53552,55.71965,164.35081,268.55453,52.70353,140.49602,182.34227,63.51401
848,7.058,8.99761,72.57517,55.55763,164.35081,268.55453,52.70353,140.49602,182.34227,63.51401
849,7.067,8.94445,72.25939,55.57043,164.42865,268.36124,52.54665,140.33159,182.54335,63.57422
850,7.075,8.94445,72.25939,55.57043,164.0779,268.22821,52.5146,140.44069,182.64442,63.55293
851,7.083,8.80706,72.78215,55.46826,164.35081,268.55453,52.70353,140.44069,182.64442,63.55293
852,7.092,8.99761,72.57517,55.55763,164.35081,268.55453,52.70353,140.42235,182.34839,63.6179
853,7.1,8.80706,72.78215,55.46826,164.35081,268.55453,52.70353,140.42235,182.34839,63.6179
854,7.108,8.80706,72.78215,55.46826,164.22661,268.53555,52.77694,140.2226,182.44225,63.59553
855,7.117,8.57021,72.68456,55.34065,164.03781,268.06671,52.64284,140.33159,182.54335,63.57422
856,7.125,8.25034,72.80376,55.2854,164.14401,268.10721,52.58743,140.31334,182.24728,63.63921
857,7.133,8.57021,72.68456,55.34065,164.03023,268.20337,52.85197,140.2226,182.44225,63.59553
858,7.142,8.57021,72.68456,55.34065,164.22661,268.53555,52.77694,140.33159,182.54335,63.57422
859,7.15,8.57021,72.68456,55.34065,164.29274,268.41461,52.84977,140.2226,182.44225,63.59553
860,7.158,8.80706,72.78215,55.46826,164.63309,268.31497,52.91396,140.2226,182.44225,63.59553
861,7.167,8.57021,72.68456,55.34065,164.47156,268.39035,52.8976,140.2226,182.44225,63.59553
862,7.175,8.57021,72.68456,55.34065,164.56694,268.43594,52.84113,140.2226,182.44225,63.59553
863,7.183,8.25034,72.80376,55.2854,164.56694,268.43594,52.84113,140.53143,182.44946,63.59661
864,7.192,8.57021,72.68456,55.34065,164.37186,267.91626,52.49532,140.31334,182.24728,63.63921
865,7.2,8.57021,72.68456,55.34065,164.36015,267.98859,52.72504,140.42235,182.34839,63.6179
866,7.208,8.80706,72.78215,55.46826,164.64479,268.24265,52.68427,140.34996,182.26152,63.31063
867,7.217,9.31239,72.89151,55.61195,164.71092,268.12164,52.7571,140.56802,182.4637,63.26804
868,7.225,9.21327,73.05077,55.73809,164.71092,268.12164,52.7571,140.45894,182.36263,63.28932
869,7.233,9.09081,72.69479,55.84578,164.64479,268.24265,52.68427,140.77885,182.45589,63.14301
870,7.242,9.27464,72.47656,55.98622,164.64479,268.24265,52.68427,140.77885,182.45589,63.14301
871,7.25,9.32502,72.55183,56.35629,164.57448,268.3493,52.32011,140.75072,182.5484,63.07951
872,7.258,9.63815,72.71758,56.34528,164.57448,268.3493,52.32011,140.77885,182.45589,63.14301
873,7.267,9.94726,72.4157,56.86359,164.57448,268.3493,52.32011,140.77885,182.45589,63.14301
874,7.275,9.94659,72.32546,56.7097,164.57448,268.3493,52.32011,140.77885,182.45589,63.14301
875,7.283,9.94726,72.4157,56.86359,164.35837,268.4678,52.18252,140.75072,182.5484,63.07951
876,7.292,9.94726,72.4157,56.86359,164.57448,268.3493,52.32011,140.75072,182.5484,63.07951
877,7.3,9.65591,72.65191,57.30629,164.57448,268.3493,52.32011,140.75072,182.5484,63.07951
878,7.308,9.77206,72.61967,57.09657,164.56007,268.48584,51.99433,140.75072,182.5484,63.07951
879,7.317,9.77206,72.61967,57.09657,164.54005,268.405,52.05841,140.77885,182.45589,63.14301
880,7.325,9.65591,72.65191,57.30629,164.58955,268.53824,51.87834,140.6929,182.70319,63.0238
881,7.333,9.65591,72.65191,57.30629,164.58955,268.53824,51.87834,140.6929,182.70319,63.0238
882,7.342,9.65591,72.65191,57.30629,164.60959,268.61902,51.81426,140.85298,182.93585,62.97607
883,7.35,9.64868,72.59061,57.58846,164.60959,268.61902,51.81426,140.6929,182.70319,63.0238
884,7.358,9.61066,72.73898,57.51649,164.58955,268.53824,51.87834,140.6929,182.70319,63.0238
885,7.367,9.61066,72.73898,57.51649,164.60959,268.61902,51.81426,140.6929,182.70319,63.0238
886,7.375,9.60343,72.67768,57.79865,164.5661,268.83713,51.86373,140.88306,182.63235,62.9158
887,7.383,9.60343,72.67768,57.79865,164.5661,268.83713,51.86373,141.03279,183.09746,62.50546
888,7.392,9.60343,72.67768,57.79865,164.92191,268.95218,51.81746,141.09062,182.94273,62.56114
889,7.4,9.60343,72.67768,57.79865,164.8784,269.17023,51.86691,141.07809,183.10161,62.32861
890,7.408,9.75121,72.83673,57.87626,164.76167,269.24442,51.84326,140.92992,182.87759,62.39899
891,7.417,9.75121,72.83673,57.87626,164.65578,269.08197,51.73141,140.84035,182.69785,62.58287
892,7.425,9.89636,72.86979,58.08761,164.65578,269.08197,51.73141,140.97157,182.77641,62.54003
893,7.433,9.65482,72.84949,58.2302,164.84148,269.1716,51.72403,140.84035,182.69785,62.58287
894,7.442,9.50966,72.81644,58.01887,164.84972,269.35162,51.6626,140.92992,182.87759,62.39899
895,7.45,9.50966,72.81644,58.01887,164.7699,269.42441,51.78183,141.00681,183.06458,62.14018
896,7.458,9.50966,72.81644,58.01887,164.84619,269.50259,51.73055,141.07809,183.10161,62.32861
897,7.467,9.89636,72.86979,58.08761,164.84619,269.50259,51.73055,141.00044,182.93044,62.53518
898,7.475,9.89636,72.86979,58.08761,164.84972,269.35162,51.6626,140.84035,182.69785,62.58287
899,7.483,9.50966,72.81644,58.01887,164.65578,269.08197,51.73141,140.84035,182.69785,62.58287
900,7.492,9.50966,72.81644,58.01887,164.7356,269.00916,51.61219,140.84035,182.69785,62.58287
901,7.5,9.60343,72.67768,57.79865,164.53387,269.16953,51.72738,140.84035,182.69785,62.58287
902,7.508,9.74858,72.71075,58.00999,164.70781,269.23016,51.84938,140.95515,182.92624,62.71204
903,7.517,9.74858,72.71075,58.00999,164.52565,268.98953,51.7888,140.74184,183.00801,62.81604
904,7.525,9.60343,72.67768,57.79865,164.33446,269.26544,51.82273,140.79506,182.69362,62.75974
905,7.533,9.60343,72.67768,57.79865,164.33446,269.26544,51.82273,140.79506,182.69362,62.75974
906,7.542,9.60343,72.67768,57.79865,164.21173,269.32053,52.13071,140.58174,182.77539,62.86376
907,7.55,9.60343,72.67768,57.79865,164.33728,269.50424,52.24707,140.58174,182.77539,62.86376
908,7.558,9.64868,72.59061,57.58846,164.40294,269.04459,52.0968,140.58174,182.77539,62.86376
909,7.567,9.60343,72.67768,57.79865,164.45244,269.17776,51.91675,140.58174,182.77539,62.86376
910,7.575,9.60343,72.67768,57.79865,164.52565,268.98953,51.7888,140.58174,182.77539,62.86376
911,7.583,9.64868,72.59061,57.58846,164.28496,269.13229,52.00277,140.6929,182.70319,63.0238
912,7.592,9.7786,72.47367,57.56565,164.21173,269.32053,52.13071,140.6929,182.70319,63.0238
913,7.6,9.82384,72.38663,57.35548,164.24756,269.17319,52.23462,140.6929,182.70319,63.0238
914,7.608,9.51796,72.28215,57.08432,164.06592,269.23593,52.3587,140.6929,182.70319,63.0238
915,7.617,9.63409,72.24993,56.8746,164.23706,268.87921,52.38887,140.6929,182.70319,63.0238
916,7.625,9.63883,72.80782,56.49921,164.23706,268.87921,52.38887,140.6929,182.70319,63.0238
917,7.633,9.63815,72.71758,56.34528,164.23706,268.87921,52.38887,140.55913,182.71771,63.0465
918,7.642,9.55796,72.67452,56.24591,164.23706,268.87921,52.38887,140.49107,182.70503,63.15111
919,7.65,9.32502,72.55183,56.35629,164.23706,268.87921,52.38887,140.54637,182.6443,63.30783
920,7.658,9.24555,72.599,56.41086,164.03256,268.62097,52.28822,140.66188,182.67017,63.3531
921,7.667,9.24486,72.50877,56.25692,164.45306,268.76703,52.57264,140.42154,182.73096,63.4917
922,7.675,9.24486,72.50877,56.25692,164.3149,268.68591,52.23197,140.41904,182.58362,63.39708
923,7.683,9.24486,72.50877,56.25692,164.23706,268.87921,52.38887,140.49107,182.70503,63.15111
924,7.692,9.24486,72.50877,56.25692,164.28055,268.6611,52.33942,140.40363,182.66479,63.32825
925,7.7,9.32502,72.55183,56.35629,164.23706,268.87921,52.38887,140.45256,182.76401,63.16241
926,7.708,9.24486,72.50877,56.25692,164.23706,268.87921,52.38887,140.55913,182.71771,63.0465
927,7.717,9.24486,72.50877,56.25692,164.35837,268.4678,52.18252,140.69002,182.57765,63.4166
928,7.725,9.32571,72.64207,56.51022,164.28055,268.6611,52.33942,140.65297,182.59801,63.19191
929,7.733,9.51796,72.28215,57.08432,164.3149,268.68591,52.23197,140.72102,182.61069,63.08731
930,7.742,9.83112,72.44791,57.0733,164.3149,268.68591,52.23197,140.6929,182.70319,63.0238
931,7.75,9.65591,72.65191,57.30629,164.3149,268.68591,52.23197,140.6929,182.70319,63.0238
932,7.758,9.65591,72.65191,57.30629,164.3149,268.68591,52.23197,140.6929,182.70319,63.0238
933,7.767,9.64868,72.59061,57.58846,164.3784,268.54861,52.11844,140.6929,182.70319,63.0238
934,7.775,9.60343,72.67768,57.79865,164.3784,268.54861,52.11844,140.75072,182.5484,63.07951
935,7.783,9.60343,72.67768,57.79865,164.3784,268.54861,52.11844,140.6929,182.70319,63.0238
936,7.792,9.60343,72.67768,57.79865,164.56007,268.48584,51.99433,140.6929,182.70319,63.0238
937,7.8,9.65482,72.84949,58.2302,164.5661,268.83713,51.86373,140.75072,182.5484,63.07951
938,7.808,9.65482,72.84949,58.2302,164.69623,268.92957,51.80634,140.6929,182.70319,63.0238
939,7.817,9.65482,72.84949,58.2302,164.52565,268.98953,51.7888,140.75072,182.5484,63.07951
940,7.825,9.65482,72.84949,58.2302,164.65578,269.08197,51.73141,140.6929,182.70319,63.0238
941,7.833,9.45739,72.9787,58.41795,164.7356,269.00916,51.61219,140.82413,182.78178,62.98096
942,7.842,9.45739,72.9787,58.41795,164.74382,269.18918,51.55075,140.6929,182.70319,63.0238
943,7.85,9.28207,73.18272,58.65094,164.84972,269.35162,51.6626,140.6929,182.70319,63.0238
944,7.858,9.28207,73.18272,58.65094,164.66402,269.26196,51.66998,140.6929,182.70319,63.0238
945,7.867,9.28207,73.18272,58.65094,164.92601,269.42981,51.61133,141.12074,183.03629,62.66148
946,7.875,9.28207,73.18272,58.65094,164.92601,269.42981,51.61133,141.25198,183.11485,62.61863
947,7.883,9.28207,73.18272,58.65094,164.74382,269.18918,51.55075,141.12074,183.03629,62.66148
948,7.892,9.28207,73.18272,58.65094,164.55267,269.46506,51.58467,140.88461,182.87341,62.57586
949,7.9,8.84278,73.02445,58.9634,164.84972,269.35162,51.6626,140.79506,182.69362,62.75974
950,7.908,9.28207,73.18272,58.65094,164.65857,269.6275,51.69653,141.01584,182.952,62.533
951,7.917,10.81717,73.66046,58.54228,164.73485,269.70563,51.64524,141.16403,183.17603,62.4626
952,7.925,10.81717,73.66046,58.54228,164.78204,269.67575,51.50951,141.20934,183.18016,62.28576
953,7.933,10.81717,73.66046,58.54228,164.877,269.82874,51.62306,141.34734,183.34724,62.33044
954,7.942,10.54703,73.53067,58.68929,164.877,269.82874,51.62306,141.20934,183.18016,62.28576
955,7.95,11.02008,73.72433,58.35017,164.78204,269.67575,51.50951,141.06114,182.95616,62.35615
956,7.958,10.17772,73.4331,59.08673,164.55267,269.46506,51.58467,141.06114,182.95616,62.35615
957,7.967,10.17355,73.44115,59.38122,164.65857,269.6275,51.69653,141.19914,183.12323,62.40082
958,7.975,10.17355,73.44115,59.38122,164.84497,270.03156,51.73643,141.34734,183.34724,62.33044
959,7.983,10.17355,73.44115,59.38122,164.78627,269.83923,51.48884,141.4162,183.44841,62.32887
960,7.992,10.17355,73.44115,59.38122,164.78627,269.83923,51.48884,141.4162,183.44841,62.32887
961,8,10.17355,73.44115,59.38122,164.877,269.82874,51.62306,141.34734,183.34724,62.33044
962,8.008,10.17355,73.44115,59.38122,164.6041,269.59866,51.42828,141.06114,182.95616,62.35615
963,8.017,9.9604,73.23822,59.3601,164.5569,269.62857,51.56401,140.97157,182.77641,62.54003
964,8.025,9.9604,73.23822,59.3601,164.6628,269.79102,51.67587,140.97157,182.77641,62.54003
965,8.033,10.17772,73.4331,59.08673,164.84497,270.03156,51.73643,141.19914,183.12323,62.40082
966,8.042,10.17772,73.4331,59.08673,164.84497,270.03156,51.73643,141.20934,183.18016,62.28576
967,8.05,10.17772,73.4331,59.08673,164.84497,270.03156,51.73643,141.20934,183.18016,62.28576
968,8.058,10.30655,73.44208,58.88651,164.73907,269.86911,51.62457,141.20934,183.18016,62.28576
969,8.067,10.17772,73.4331,59.08673,164.5569,269.62857,51.56401,140.97157,182.77641,62.54003
970,8.075,10.66599,73.47195,58.71775,164.6628,269.79102,51.67587,140.97157,182.77641,62.54003
971,8.083,10.00524,73.24313,58.76946,164.5569,269.62857,51.56401,140.92628,182.7722,62.7169
972,8.092,9.22912,72.87912,58.55021,164.55267,269.46506,51.58467,140.58174,182.77539,62.86376
973,8.1,9.21564,72.69121,58.54263,164.5569,269.62857,51.56401,140.71298,182.85397,62.82092
974,8.108,9.21564,72.69121,58.54263,164.73907,269.86911,51.62457,140.74184,183.00801,62.81604
975,8.117,9.21564,72.69121,58.54263,164.73485,269.70563,51.64524,140.58174,182.77539,62.86376
976,8.125,9.65482,72.84949,58.2302,164.42253,269.37262,51.64207,140.58174,182.77539,62.86376
977,8.133,9.60343,72.67768,57.79865,164.42253,269.37262,51.64207,140.58174,182.77539,62.86376
978,8.142,9.60343,72.67768,57.79865,164.42253,269.37262,51.64207,140.58174,182.77539,62.86376
979,8.15,9.60343,72.67768,57.79865,164.34932,269.56082,51.77002,140.6929,182.70319,63.0238
980,8.158,9.65591,72.65191,57.30629,164.42253,269.37262,51.64207,140.6929,182.70319,63.0238
981,8.167,9.65591,72.65191,57.30629,164.3427,269.4454,51.7613,140.6929,182.70319,63.0238
982,8.175,9.83112,72.44791,57.0733,164.33446,269.26544,51.82273,140.62483,182.69051,63.12841
983,8.183,9.55865,72.76476,56.39985,164.10333,269.19504,52.12684,140.62483,182.69051,63.12841
984,8.192,9.24486,72.50877,56.25692,164.10333,269.19504,52.12684,140.42154,182.73096,63.4917
985,8.2,9.27464,72.47656,55.98622,163.82564,269.12512,52.15414,140.41904,182.58362,63.39708
986,8.208,9.27464,72.47656,55.98622,164.25708,268.96002,52.32479,140.40363,182.66479,63.32825
987,8.217,8.89848,72.73444,55.68377,164.06592,269.23593,52.3587,140.38449,182.75131,63.26702
988,8.225,9.09081,72.69479,55.84578,164.04588,269.15512,52.42277,140.40363,182.66479,63.32825
989,8.233,9.18993,72.53552,55.71965,164.35837,268.4678,52.18252,140.40363,182.66479,63.32825
990,8.242,8.89848,72.73444,55.68377,164.3149,268.68591,52.23197,140.40363,182.66479,63.32825
991,8.25,9.08403,72.66679,55.88958,164.3149,268.68591,52.23197,140.44069,182.64442,63.55293
992,8.258,9.18314,72.50753,55.76345,164.15387,268.20947,52.08185,140.66188,182.67017,63.3531
993,8.267,9.27464,72.47656,55.98622,164.35837,268.4678,52.18252,140.66188,182.67017,63.3531
994,8.275,9.27464,72.47656,55.98622,164.35837,268.4678,52.18252,140.6929,182.70319,63.0238
995,8.283,9.09081,72.69479,55.84578,164.35837,268.4678,52.18252,140.72102,182.61069,63.08731
996,8.292,9.39559,72.86771,56.09245,164.3784,268.54861,52.11844,140.77885,182.45589,63.14301
997,8.3,9.08252,72.70195,56.10347,164.35837,268.4678,52.18252,140.72102,182.61069,63.08731
998,8.308,9.24486,72.50877,56.25692,164.35837,268.4678,52.18252,140.77885,182.45589,63.14301
999,8.317,9.24486,72.50877,56.25692,164.35837,268.4678,52.18252,140.77885,182.45589,63.14301
1000,8.325,9.24486,72.50877,56.25692,164.35837,268.4678,52.18252,140.77885,182.45589,63.14301
1001,8.333,9.24486,72.50877,56.25692,164.35837,268.4678,52.18252,140.77885,182.45589,63.14301
1002,8.342,9.55796,72.67452,56.24591,164.35837,268.4678,52.18252,140.75072,182.5484,63.07951
1003,8.35,9.39559,72.86771,56.09245,164.35837,268.4678,52.18252,140.75072,182.5484,63.07951
1004,8.358,9.39559,72.86771,56.09245,164.35837,268.4678,52.18252,140.75072,182.5484,63.07951
1005,8.367,9.24486,72.50877,56.25692,164.35837,268.4678,52.18252,140.72102,182.61069,63.08731
1006,8.375,9.24486,72.50877,56.25692,164.54005,268.405,52.05841,140.6929,182.70319,63.0238
1007,8.383,9.24486,72.50877,56.25692,164.35837,268.4678,52.18252,140.72102,182.61069,63.08731
1008,8.392,9.24486,72.50877,56.25692,164.54005,268.405,52.05841,140.77885,182.45589,63.14301
1009,8.4,9.55796,72.67452,56.24591,164.54005,268.405,52.05841,140.77885,182.45589,63.14301
1010,8.408,9.36729,72.86475,56.14926,164.58955,268.53824,51.87834,140.77885,182.45589,63.14301
1011,8.417,9.20497,73.05792,55.9958,164.54005,268.405,52.05841,140.77885,182.45589,63.14301
1012,8.425,9.08252,72.70195,56.10347,164.47214,268.21729,52.08183,140.77885,182.45589,63.14301
1013,8.433,8.90025,72.88501,55.74914,164.47214,268.21729,52.08183,140.77885,182.45589,63.14301
1014,8.442,9.08403,72.66679,55.88958,164.54005,268.405,52.05841,140.6929,182.70319,63.0238
1015,8.45,8.90025,72.88501,55.74914,164.21263,268.47342,52.36286,140.6929,182.70319,63.0238
1016,8.458,9.503,72.70129,55.70861,164.21263,268.47342,52.36286,140.75072,182.5484,63.07951
1017,8.467,9.21327,73.05077,55.73809,164.65987,268.11166,52.21851,140.6929,182.70319,63.0238
1018,8.475,9.02089,73.10719,55.58334,164.709,268.10376,52.12606,140.75072,182.5484,63.07951
1019,8.483,8.70794,72.94142,55.59439,164.53827,268.09634,52.15467,140.72102,182.61069,63.08731
1020,8.492,8.99937,72.72574,55.62301,164.53827,268.09634,52.15467,140.63609,182.47639,63.16344
1021,8.5,8.70794,72.94142,55.59439,164.53827,268.09634,52.15467,140.72102,182.61069,63.08731
1022,8.508,8.80706,72.78215,55.46826,164.46045,268.2897,52.31157,140.65297,182.59801,63.19191
1023,8.517,9.21327,73.05077,55.73809,164.53827,268.09634,52.15467,140.77885,182.45589,63.14301
1024,8.525,9.21327,73.05077,55.73809,164.53827,268.09634,52.15467,140.77885,182.45589,63.14301
1025,8.533,9.21327,73.05077,55.73809,164.39432,268.41064,52.23874,140.77885,182.45589,63.14301
1026,8.542,8.90025,72.88501,55.74914,164.47214,268.21729,52.08183,140.75072,182.5484,63.07951
1027,8.55,8.90025,72.88501,55.74914,164.47214,268.21729,52.08183,140.71078,182.44321,63.2476
1028,8.558,8.90025,72.88501,55.74914,164.53827,268.09634,52.15467,140.68265,182.53572,63.18411
1029,8.567,8.70794,72.94142,55.59439,164.53827,268.09634,52.15467,140.71078,182.44321,63.2476
1030,8.575,9.21327,73.05077,55.73809,164.53827,268.09634,52.15467,140.59962,182.51544,63.08755
1031,8.583,9.21327,73.05077,55.73809,164.53827,268.09634,52.15467,140.59962,182.51544,63.08755
1032,8.592,9.21327,73.05077,55.73809,164.54871,268.21143,52.34578,140.59962,182.51544,63.08755
1033,8.6,9.40386,72.86056,55.83474,164.53827,268.09634,52.15467,140.54181,182.67023,63.03186
1034,8.608,9.09081,72.69479,55.84578,164.61032,268.29849,52.42255,140.65297,182.59801,63.19191
1035,8.617,9.09081,72.69479,55.84578,164.61032,268.29849,52.42255,140.62483,182.69051,63.12841
1036,8.625,9.0915,72.78501,55.99972,164.42865,268.36124,52.54665,140.62483,182.69051,63.12841
1037,8.633,9.08321,72.79218,56.25742,164.42865,268.36124,52.54665,140.62483,182.69051,63.12841
1038,8.642,9.5227,72.84001,56.70896,164.48259,268.3324,52.27296,140.62483,182.69051,63.12841
1039,8.65,9.44252,72.79694,56.6096,164.55049,268.52011,52.24954,140.65297,182.59801,63.19191
1040,8.658,9.78588,72.53495,57.28347,164.67645,268.17752,52.49538,140.65297,182.59801,63.19191
1041,8.667,9.83112,72.44791,57.0733,164.67645,268.17752,52.49538,140.81297,182.43367,62.98352
1042,8.675,9.94726,72.4157,56.86359,164.60617,268.28409,52.13125,140.88103,182.44635,62.87893
1043,8.683,9.51796,72.28215,57.08432,164.74434,268.36523,52.47196,140.77885,182.45589,63.14301
1044,8.692,9.63409,72.24993,56.8746,164.67822,268.48621,52.39912,140.75072,182.5484,63.07951
1045,8.7,9.63409,72.24993,56.8746,164.71268,268.43039,52.66082,140.72995,182.68286,63.2485
1046,8.708,9.77206,72.61967,57.09657,164.71268,268.43039,52.66082,140.6929,182.70319,63.0238
1047,8.717,9.83112,72.44791,57.0733,164.71268,268.43039,52.66082,140.62483,182.69051,63.12841
1048,8.725,9.5227,72.84001,56.70896,164.64479,268.24265,52.68427,140.62483,182.69051,63.12841
1049,8.733,9.94726,72.4157,56.86359,164.64479,268.24265,52.68427,140.62483,182.69051,63.12841
1050,8.742,9.63883,72.80782,56.49921,164.71092,268.12164,52.7571,140.72102,182.61069,63.08731
1051,8.75,9.63815,72.71758,56.34528,164.71092,268.12164,52.7571,140.77885,182.45589,63.14301
1052,8.758,9.24486,72.50877,56.25692,164.71092,268.12164,52.7571,140.77885,182.45589,63.14301
1053,8.767,9.32502,72.55183,56.35629,164.71092,268.12164,52.7571,140.8159,182.43553,63.36771
1054,8.775,9.32502,72.55183,56.35629,164.87279,268.19681,52.97998,140.8159,182.43553,63.36771
1055,8.783,9.32502,72.55183,56.35629,164.87279,268.19681,52.97998,140.78777,182.52806,63.30421
1056,8.792,9.24486,72.50877,56.25692,164.88449,268.12454,52.75031,140.6929,182.70319,63.0238
1057,8.8,9.55796,72.67452,56.24591,164.80664,268.31784,52.90716,140.6929,182.70319,63.0238
1058,8.808,9.55796,72.67452,56.24591,164.80664,268.31784,52.90716,140.6929,182.70319,63.0238
1059,8.817,9.63815,72.71758,56.34528,164.80664,268.31784,52.90716,140.6929,182.70319,63.0238
1060,8.825,9.24486,72.50877,56.25692,164.88449,268.12454,52.75031,140.72102,182.61069,63.08731
1061,8.833,9.32502,72.55183,56.35629,164.88449,268.12454,52.75031,140.77885,182.45589,63.14301
1062,8.842,9.24486,72.50877,56.25692,164.95065,268.00351,52.82314,140.8159,182.43553,63.36771
1063,8.85,9.32502,72.55183,56.35629,164.87279,268.19681,52.97998,140.77885,182.45589,63.14301
1064,8.858,9.32502,72.55183,56.35629,164.87279,268.19681,52.97998,140.77885,182.45589,63.14301
1065,8.867,9.55796,72.67452,56.24591,164.87279,268.19681,52.97998,140.77885,182.45589,63.14301
1066,8.875,9.55796,72.67452,56.24591,164.73456,268.11578,52.63929,140.77885,182.45589,63.14301
1067,8.883,9.55796,72.67452,56.24591,164.80664,268.31784,52.90716,140.72102,182.61069,63.08731
1068,8.892,9.63815,72.71758,56.34528,164.80664,268.31784,52.90716,140.6929,182.70319,63.0238
1069,8.9,9.32502,72.55183,56.35629,164.80664,268.31784,52.90716,140.6929,182.70319,63.0238
1070,8.908,9.32502,72.55183,56.35629,164.95236,268.31229,52.72686,140.6929,182.70319,63.0238
1071,8.917,9.32502,72.55183,56.35629,164.7363,268.42456,52.54301,140.6929,182.70319,63.0238
1072,8.925,9.24486,72.50877,56.25692,164.88449,268.12454,52.75031,140.6929,182.70319,63.0238
1073,8.933,9.55796,72.67452,56.24591,164.81241,267.92245,52.48242,140.72102,182.61069,63.08731
1074,8.942,9.55796,72.67452,56.24591,164.88124,268.0712,52.49954,140.72102,182.61069,63.08731
1075,8.95,9.55796,72.67452,56.24591,164.88124,268.0712,52.49954,140.72102,182.61069,63.08731
1076,8.958,9.08252,72.70195,56.10347,164.88124,268.0712,52.49954,140.7052,182.46202,63.2469
1077,8.967,9.24486,72.50877,56.25692,164.49487,268.23389,52.57327,140.57828,182.6312,63.10773
1078,8.975,9.24486,72.50877,56.25692,164.64818,268.18402,52.44823,140.71674,182.75476,63.04047
1079,8.983,9.24486,72.50877,56.25692,164.57448,268.3493,52.32011,140.71674,182.75476,63.04047
