Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
488,4.058,144.83995,-190.48254,285.58032,54.41615,-249.3855,89.20367,108.80311,-148.784,93.77901
489,4.067,144.74176,-190.64262,285.70447,54.60482,-249.13419,89.20251,108.80311,-148.784,93.77901
490,4.075,144.74176,-190.64262,285.70447,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
491,4.083,144.83995,-190.48254,285.58032,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
492,4.092,144.63568,-190.45268,285.50134,54.53201,-249.51727,89.40286,108.58752,-148.71333,93.7584
493,4.1,144.63568,-190.45268,285.50134,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
494,4.108,144.63568,-190.45268,285.50134,54.72834,-249.25557,89.209,108.80311,-148.784,93.77901
495,4.117,144.63568,-190.45268,285.50134,54.72834,-249.25557,89.209,108.58752,-148.71333,93.7584
496,4.125,144.63568,-190.45268,285.50134,54.5362,-249.20692,89.1586,108.80311,-148.784,93.77901
497,4.133,144.63568,-190.45268,285.50134,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
498,4.142,144.63568,-190.45268,285.50134,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
499,4.15,144.63568,-190.45268,285.50134,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
500,4.158,144.63568,-190.45268,285.50134,54.21332,-249.44963,89.24377,108.80311,-148.784,93.77901
501,4.167,144.63568,-190.45268,285.50134,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
502,4.175,144.80533,-190.55836,285.48215,54.72834,-249.25557,89.209,108.80311,-148.784,93.77901
503,4.183,144.83995,-190.48254,285.58032,54.72834,-249.25557,89.209,108.80311,-148.784,93.77901
504,4.192,144.63568,-190.45268,285.50134,54.72834,-249.25557,89.209,108.80311,-148.784,93.77901
505,4.2,144.74176,-190.64262,285.70447,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
506,4.208,144.83995,-190.48254,285.58032,54.53201,-249.51727,89.40286,108.92652,-148.74429,93.70693
507,4.217,144.83995,-190.48254,285.58032,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
508,4.225,144.83995,-190.48254,285.58032,54.3572,-249.43866,89.5096,108.80311,-148.784,93.77901
509,4.233,144.74176,-190.64262,285.70447,54.3572,-249.43866,89.5096,108.92439,-148.61794,93.7891
510,4.242,144.83995,-190.48254,285.58032,54.25751,-249.44171,89.44801,108.92439,-148.61794,93.7891
511,4.25,144.74176,-190.64262,285.70447,54.6317,-249.51422,89.46445,108.92439,-148.61794,93.7891
512,4.258,144.74176,-190.64262,285.70447,54.6317,-249.51422,89.46445,108.92439,-148.61794,93.7891
513,4.267,144.74176,-190.64262,285.70447,54.54932,-249.48732,89.55999,108.80311,-148.784,93.77901
514,4.275,144.74176,-190.64262,285.70447,54.54932,-249.48732,89.55999,108.80311,-148.784,93.77901
515,4.283,144.89377,-190.62434,285.80484,54.6317,-249.51422,89.46445,108.80311,-148.784,93.77901
516,4.292,144.74176,-190.64262,285.70447,54.6317,-249.51422,89.46445,108.80311,-148.784,93.77901
517,4.3,144.74176,-190.64262,285.70447,54.3572,-249.43866,89.5096,108.80311,-148.784,93.77901
518,4.308,144.74176,-190.64262,285.70447,54.43958,-249.46558,89.41405,108.80311,-148.784,93.77901
519,4.317,144.74176,-190.64262,285.70447,54.61683,-249.37209,89.55915,108.80311,-148.784,93.77901
520,4.325,144.74176,-190.64262,285.70447,54.7266,-249.39381,89.70509,108.80311,-148.784,93.77901
521,4.333,144.89377,-190.62434,285.80484,54.7266,-249.39381,89.70509,108.80311,-148.784,93.77901
522,4.342,144.89377,-190.62434,285.80484,54.66215,-249.17159,89.76071,108.92439,-148.61794,93.7891
523,4.35,144.89377,-190.62434,285.80484,54.66215,-249.17159,89.76071,108.92439,-148.61794,93.7891
524,4.358,144.74176,-190.64262,285.70447,54.7266,-249.39381,89.70509,108.80311,-148.784,93.77901
525,4.367,145.04303,-190.34795,285.83719,54.7266,-249.39381,89.70509,108.80311,-148.784,93.77901
526,4.375,144.89377,-190.62434,285.80484,54.7266,-249.39381,89.70509,108.92439,-148.61794,93.7891
527,4.383,144.89377,-190.62434,285.80484,54.7266,-249.39381,89.70509,108.92439,-148.61794,93.7891
528,4.392,144.83264,-190.70116,286.00851,54.7266,-249.39381,89.70509,108.92439,-148.61794,93.7891
529,4.4,144.74176,-190.64262,285.70447,54.84478,-249.46457,89.73673,108.80311,-148.784,93.77901
530,4.408,144.83264,-190.70116,286.00851,54.84478,-249.46457,89.73673,108.92439,-148.61794,93.7891
531,4.417,144.89377,-190.62434,285.80484,54.66215,-249.17159,89.76071,108.92439,-148.61794,93.7891
532,4.425,144.89377,-190.62434,285.80484,54.7266,-249.39381,89.70509,108.80311,-148.784,93.77901
533,4.433,145.0752,-189.93489,285.82129,54.54932,-249.48732,89.55999,108.80311,-148.784,93.77901
534,4.442,144.86203,-190.02992,285.92453,54.7266,-249.39381,89.70509,108.80311,-148.784,93.77901
535,4.45,145.11229,-189.85156,285.90076,54.80898,-249.42072,89.60956,108.80311,-148.784,93.77901
536,4.458,145.17337,-189.77484,285.69714,54.7841,-249.22905,89.59667,108.80311,-148.784,93.77901
537,4.467,145.32278,-189.53156,285.57574,54.54932,-249.48732,89.55999,109.02386,-148.5538,93.68141
538,4.475,145.17337,-189.77484,285.69714,54.80898,-249.42072,89.60956,109.02386,-148.5538,93.68141
539,4.483,145.17337,-189.77484,285.69714,54.80898,-249.42072,89.60956,108.80311,-148.784,93.77901
540,4.492,145.33621,-189.6582,285.64954,54.53201,-249.51727,89.40286,108.58643,-148.80188,93.57256
541,4.5,145.33621,-189.6582,285.64954,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
542,4.508,145.33621,-189.6582,285.64954,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
543,4.517,145.33621,-189.6582,285.64954,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
544,4.525,145.33621,-189.6582,285.64954,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
545,4.533,145.34583,-189.63525,285.49374,54.53201,-249.51727,89.40286,108.80202,-148.87254,93.59319
546,4.542,145.61813,-189.75241,285.54294,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
547,4.55,145.45261,-189.644,285.36871,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
548,4.558,145.19374,-189.6535,285.39334,54.53201,-249.51727,89.40286,108.58752,-148.71333,93.7584
549,4.567,145.19374,-189.6535,285.39334,54.53201,-249.51727,89.40286,108.80202,-148.87254,93.59319
550,4.575,145.19374,-189.6535,285.39334,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
551,4.583,145.4949,-189.51906,285.30243,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
552,4.592,145.08687,-189.80492,285.29471,54.21986,-249.64719,89.39753,108.80311,-148.784,93.77901
553,4.6,145.4949,-189.51906,285.30243,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
554,4.608,145.4949,-189.51906,285.30243,54.53201,-249.51727,89.40286,108.58752,-148.71333,93.7584
555,4.617,145.46605,-189.77068,285.4425,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
556,4.625,145.4949,-189.51906,285.30243,54.3399,-249.46861,89.35246,108.58752,-148.71333,93.7584
557,4.633,145.64902,-189.61557,285.03442,54.09329,-249.6282,89.28885,108.58752,-148.71333,93.7584
558,4.642,145.46605,-189.77068,285.4425,54.21986,-249.64719,89.39753,108.58752,-148.71333,93.7584
559,4.65,145.60353,-189.90186,284.97647,54.09329,-249.6282,89.28885,108.80311,-148.784,93.77901
560,4.658,145.69298,-189.47598,284.95993,54.61451,-249.23926,89.10667,108.80311,-148.784,93.77901
561,4.667,145.61699,-190.0285,285.05026,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
562,4.675,145.61699,-190.0285,285.05026,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
563,4.683,145.76904,-190.01021,285.15067,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
564,4.692,145.76904,-190.01021,285.15067,54.41196,-249.69585,89.44792,108.92652,-148.74429,93.70693
565,4.7,145.92545,-190.01224,285.20889,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
566,4.708,145.74603,-189.90646,285.2327,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
567,4.717,145.61699,-190.0285,285.05026,54.21986,-249.64719,89.39753,108.80311,-148.784,93.77901
568,4.725,145.59879,-190.11728,285.28375,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
569,4.733,145.41095,-190.07996,285.54044,54.25751,-249.44171,89.44801,108.80311,-148.784,93.77901
570,4.742,145.41382,-190.33803,285.60846,54.21986,-249.64719,89.39753,108.80311,-148.784,93.77901
571,4.75,145.25095,-190.45468,285.65607,54.51164,-249.69278,89.50951,108.80311,-148.784,93.77901
572,4.758,145.25095,-190.45468,285.65607,54.41196,-249.69585,89.44792,108.80311,-148.784,93.77901
573,4.767,145.09892,-190.47295,285.55569,54.6317,-249.51422,89.46445,108.80311,-148.784,93.77901
574,4.775,145.30199,-190.33835,285.81256,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
575,4.783,145.25095,-190.45468,285.65607,54.6317,-249.51422,89.46445,108.80311,-148.784,93.77901
576,4.792,145.24811,-190.19658,285.58804,54.6317,-249.51422,89.46445,108.80311,-148.784,93.77901
577,4.8,145.24811,-190.19658,285.58804,54.3399,-249.46861,89.35246,108.80311,-148.784,93.77901
578,4.808,145.41095,-190.07996,285.54044,54.44963,-249.49037,89.49841,108.80311,-148.784,93.77901
579,4.817,145.24811,-190.19658,285.58804,54.53201,-249.51727,89.40286,108.80311,-148.784,93.77901
580,4.825,145.40015,-190.1783,285.68842,54.6317,-249.51422,89.46445,108.80311,-148.784,93.77901
581,4.833,145.41095,-190.07996,285.54044,54.53201,-249.51727,89.40286,108.90257,-148.71988,93.67132
582,4.842,145.41095,-190.07996,285.54044,54.43958,-249.46558,89.41405,108.80311,-148.784,93.77901
583,4.85,145.41095,-190.07996,285.54044,54.54932,-249.48732,89.55999,108.90257,-148.71988,93.67132
584,4.858,145.41095,-190.07996,285.54044,54.54932,-249.48732,89.55999,108.80311,-148.784,93.77901
585,4.867,145.563,-190.06168,285.64081,54.54932,-249.48732,89.55999,108.80311,-148.784,93.77901
586,4.875,145.71941,-190.06369,285.69904,54.54932,-249.48732,89.55999,108.80311,-148.784,93.77901
587,4.883,145.59509,-189.6487,285.62494,54.6317,-249.51422,89.46445,108.80311,-148.784,93.77901
588,4.892,145.59509,-189.6487,285.62494,54.7266,-249.39381,89.70509,108.92652,-148.74429,93.70693
589,4.9,145.7583,-189.35768,285.60529,54.84478,-249.46457,89.73673,108.80311,-148.784,93.77901
590,4.908,145.59509,-189.6487,285.62494,54.84478,-249.46457,89.73673,108.80311,-148.784,93.77901
591,4.917,145.59509,-189.6487,285.62494,54.7266,-249.39381,89.70509,109.02386,-148.5538,93.68141
592,4.925,145.91475,-189.35971,285.66351,54.84478,-249.46457,89.73673,108.92439,-148.61794,93.7891
593,4.933,146.03172,-189.32935,285.77646,54.84478,-249.46457,89.73673,108.92439,-148.61794,93.7891
594,4.942,146.03172,-189.32935,285.77646,54.75544,-249.05066,89.77948,108.92439,-148.61794,93.7891
595,4.95,146.2157,-189.3654,285.77219,54.84478,-249.46457,89.73673,108.92439,-148.61794,93.7891
596,4.958,146.03172,-189.32935,285.77646,54.84478,-249.46457,89.73673,108.92439,-148.61794,93.7891
597,4.967,145.9996,-189.74229,285.79233,54.84478,-249.46457,89.73673,108.80311,-148.784,93.77901
598,4.975,146.33914,-189.12105,285.87659,54.84478,-249.46457,89.73673,109.04761,-148.56424,93.72619
599,4.983,146.439,-189.44939,285.85962,54.84478,-249.46457,89.73673,108.92439,-148.61794,93.7891
600,4.992,146.439,-189.44939,285.85962,54.84478,-249.46457,89.73673,108.80311,-148.784,93.77901
601,5,146.46201,-189.5531,285.77762,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
602,5.008,146.439,-189.44939,285.85962,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
603,5.017,146.33856,-189.79742,285.67325,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
604,5.025,146.33856,-189.79742,285.67325,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
605,5.033,146.33856,-189.79742,285.67325,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
606,5.042,146.46201,-189.5531,285.77762,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
607,5.05,146.46201,-189.5531,285.77762,54.80897,-249.47246,89.7698,109.04761,-148.56424,93.72619
608,5.058,146.43951,-189.86304,285.57135,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
609,5.067,146.43951,-189.86304,285.57135,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
610,5.075,146.36487,-189.74017,285.80841,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
611,5.083,146.33856,-189.79742,285.67325,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
612,5.092,146.33856,-189.79742,285.67325,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
613,5.1,146.33856,-189.79742,285.67325,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
614,5.108,146.33856,-189.79742,285.67325,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
615,5.117,146.33856,-189.79742,285.67325,54.62197,-249.59241,89.62313,108.92439,-148.61794,93.7891
616,5.125,146.33856,-189.79742,285.67325,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
617,5.133,146.48833,-189.4958,285.91281,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
618,5.142,146.36487,-189.74017,285.80841,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
619,5.15,146.33856,-189.79742,285.67325,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
620,5.158,146.62679,-189.48679,285.60303,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
621,5.167,146.62679,-189.48679,285.60303,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
622,5.175,146.62679,-189.48679,285.60303,54.62197,-249.59241,89.62313,108.92439,-148.61794,93.7891
623,5.183,146.69858,-189.3335,285.7193,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
624,5.192,146.82135,-189.34146,285.75143,54.85971,-249.28719,89.40594,108.80311,-148.784,93.77901
625,5.2,146.90732,-189.53915,285.60236,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
626,5.208,147.1302,-189.45602,285.62747,54.5617,-249.34607,89.68494,108.92439,-148.61794,93.7891
627,5.217,146.96259,-189.44754,285.57816,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
628,5.225,146.62679,-189.48679,285.60303,54.62197,-249.59241,89.62313,108.92439,-148.61794,93.7891
629,5.233,146.80598,-189.40625,285.60254,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
630,5.242,146.82135,-189.34146,285.75143,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
631,5.25,146.69858,-189.3335,285.7193,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
632,5.258,146.7249,-189.27617,285.85449,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
633,5.267,146.54773,-189.59546,285.85831,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
634,5.275,146.70189,-189.17241,285.93652,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
635,5.283,146.69858,-189.3335,285.7193,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
636,5.292,146.69858,-189.3335,285.7193,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
637,5.3,146.7249,-189.27617,285.85449,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
638,5.308,146.7249,-189.27617,285.85449,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
639,5.317,146.69858,-189.3335,285.7193,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
640,5.325,146.62679,-189.48679,285.60303,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
641,5.333,146.69858,-189.3335,285.7193,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
642,5.342,146.67557,-189.22975,285.8013,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
643,5.35,146.67557,-189.22975,285.8013,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
644,5.358,146.62679,-189.48679,285.60303,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
645,5.367,146.62679,-189.48679,285.60303,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
646,5.375,146.72775,-189.55241,285.5011,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
647,5.383,146.62679,-189.48679,285.60303,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
648,5.392,146.53381,-189.39983,285.89389,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
649,5.4,146.439,-189.44939,285.85962,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
650,5.408,146.51079,-189.2961,285.97589,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
651,5.417,146.51079,-189.2961,285.97589,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
652,5.425,146.439,-189.44939,285.85962,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
653,5.433,146.30701,-189.53395,285.89243,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
654,5.442,146.25502,-189.41338,285.86389,54.80897,-249.47246,89.7698,108.84799,-148.47,93.96606
655,5.45,146.46533,-189.39207,285.99481,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
656,5.458,146.33334,-189.47664,286.02762,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
657,5.467,146.33334,-189.47664,286.02762,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
658,5.475,146.36119,-189.20192,286.12042,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
659,5.483,146.05203,-189.60582,286.15704,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
660,5.492,146.15742,-189.4398,286.03693,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
661,5.5,146.30701,-189.53395,285.89243,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
662,5.508,146.15742,-189.4398,286.03693,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
663,5.517,146.15742,-189.4398,286.03693,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
664,5.525,145.99768,-189.76939,286.15854,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
665,5.533,146.46533,-189.39207,285.99481,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
666,5.542,146.40515,-189.3233,286.14392,54.80897,-249.47246,89.7698,108.92439,-148.61794,93.7891
667,5.55,146.53712,-189.23874,286.11111,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
668,5.558,146.36884,-189.40851,286.36987,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
669,5.567,146.22923,-189.28647,286.15323,54.80897,-249.47246,89.7698,108.84799,-148.47,93.96606
670,5.575,146.02879,-189.54263,286.28525,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
671,5.583,146.1916,-189.72787,286.37375,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
672,5.592,146.1916,-189.72787,286.37375,54.80897,-249.47246,89.7698,108.84799,-148.47,93.96606
673,5.6,145.93579,-189.85722,286.276,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
674,5.608,145.99249,-189.62784,286.51126,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
675,5.617,145.99261,-189.60822,286.60709,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
676,5.625,145.99261,-189.60822,286.60709,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
677,5.633,145.99261,-189.60822,286.60709,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
678,5.642,145.85452,-189.98004,286.93524,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
679,5.65,145.85452,-189.98004,286.93524,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
680,5.658,145.99261,-189.60822,286.60709,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
681,5.667,145.98895,-189.75433,286.48929,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
682,5.675,145.89091,-189.89468,286.70923,54.61258,-249.40428,89.88103,108.75489,-148.46823,94.04066
683,5.683,146.02895,-189.52298,286.3811,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
684,5.692,145.98909,-189.7347,286.58514,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
685,5.7,145.89091,-189.89468,286.70923,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
686,5.708,145.89091,-189.89468,286.70923,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
687,5.717,145.72806,-190.01135,286.75681,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
688,5.725,145.93079,-189.68297,286.50519,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
689,5.733,145.89078,-189.91434,286.61337,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
690,5.742,145.89091,-189.89468,286.70923,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
691,5.75,145.72806,-190.01135,286.75681,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
692,5.758,145.72806,-190.01135,286.75681,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
693,5.767,145.3138,-190.02435,286.71173,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
694,5.775,145.72806,-190.01135,286.75681,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
695,5.783,145.77454,-189.47336,286.69705,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
696,5.792,145.37621,-189.1478,286.7272,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
697,5.8,145.36029,-189.4863,286.65195,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
698,5.808,145.37621,-189.1478,286.7272,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
699,5.817,145.37621,-189.1478,286.7272,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
700,5.825,145.27629,-189.17914,286.61905,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
701,5.833,145.28583,-189.45041,286.28784,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
702,5.842,145.25507,-189.22369,286.24823,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
703,5.85,145.25519,-189.20409,286.34409,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
704,5.858,145.24529,-189.48177,286.25671,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
705,5.867,145.15651,-189.76622,285.92767,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
706,5.875,145.26642,-189.28789,286.11349,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
707,5.883,145.24515,-189.50136,286.16086,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
708,5.892,145.14516,-189.70207,286.06238,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
709,5.9,145.24333,-189.54204,285.93823,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
710,5.908,145.0752,-189.93489,285.82129,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
711,5.917,145.15651,-189.76622,285.92767,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
712,5.925,145.00444,-189.78452,285.82727,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
713,5.933,144.99826,-189.71725,285.9707,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
714,5.942,145.0213,-189.79311,285.59674,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
715,5.95,144.92313,-189.95316,285.72089,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
716,5.958,145.0213,-189.79311,285.59674,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
717,5.967,145.0213,-189.79311,285.59674,54.51717,-249.59792,89.56421,108.80311,-148.784,93.77901
718,5.975,145.0213,-189.79311,285.59674,54.50082,-249.52165,89.59455,108.80311,-148.784,93.77901
719,5.983,144.92313,-189.95316,285.72089,54.51717,-249.59792,89.56421,108.80311,-148.784,93.77901
720,5.992,144.92313,-189.95316,285.72089,54.51717,-249.59792,89.56421,108.80311,-148.784,93.77901
721,6,144.92313,-189.95316,285.72089,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
722,6.008,144.92313,-189.95316,285.72089,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
723,6.017,144.77391,-190.22954,285.68854,54.50082,-249.52165,89.59455,108.80311,-148.784,93.77901
724,6.025,144.77391,-190.22954,285.68854,54.68779,-249.40169,89.74123,108.58752,-148.71333,93.7584
725,6.033,144.77391,-190.22954,285.68854,54.51717,-249.59792,89.56421,108.80311,-148.784,93.77901
726,6.042,144.77391,-190.22954,285.68854,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
727,6.05,144.76772,-190.16235,285.83194,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
728,6.058,144.48807,-190.19873,285.92844,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
729,6.067,144.49802,-189.92105,286.01575,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
730,6.075,144.49802,-189.92105,286.01575,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
731,6.083,144.48807,-190.19873,285.92844,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
732,6.092,144.44313,-189.63844,286.01447,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
733,6.1,144.3242,-189.57814,286.09793,54.50082,-249.52165,89.59455,108.58752,-148.71333,93.7584
734,6.108,144.3242,-189.57814,286.09793,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
735,6.117,144.34499,-189.51915,286.20267,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
736,6.125,144.3242,-189.57814,286.09793,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
737,6.133,144.4243,-189.35748,286.29233,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
738,6.142,144.34499,-189.51915,286.20267,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
739,6.15,144.4243,-189.35748,286.29233,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
740,6.158,144.34499,-189.51915,286.20267,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
741,6.167,144.17734,-189.57623,286.21582,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
742,6.175,144.34499,-189.51915,286.20267,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
743,6.183,144.25667,-189.41457,286.30548,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
744,6.192,144.25667,-189.41457,286.30548,54.39722,-249.53308,89.53332,108.15263,-148.56534,93.73832
745,6.2,144.25667,-189.41457,286.30548,54.39722,-249.53308,89.53332,108.15263,-148.56534,93.73832
746,6.208,144.26349,-189.25945,286.2178,54.07085,-249.36488,89.48658,108.15263,-148.56534,93.73832
747,6.217,144.25667,-189.41457,286.30548,54.19645,-249.49266,89.48818,108.15263,-148.56534,93.73832
