Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
452,3.758,236.14268,226.21864,1376.78979,338.51724,281.44623,1236.20483,272.80923,257.87741,1172.05383
453,3.767,236.08659,226.34712,1376.85889,338.80548,281.8894,1236.37915,272.80923,257.87741,1172.05383
454,3.775,235.74271,226.63533,1377.1665,338.80548,281.8894,1236.37915,272.80923,257.87741,1172.05383
455,3.783,235.7988,226.50688,1377.09741,338.51724,281.44623,1236.20483,272.80923,257.87741,1172.05383
456,3.792,236.02235,226.60013,1377.31409,338.51724,281.44623,1236.20483,272.80923,257.87741,1172.05383
457,3.8,236.40132,226.52234,1377.21582,338.51724,281.44623,1236.20483,272.80923,257.87741,1172.05383
458,3.808,236.52153,226.05133,1377.20081,339.50839,281.66452,1236.453,272.80923,257.87741,1172.05383
459,3.817,236.65407,225.93987,1376.91223,339.71799,282.07352,1236.58325,273.10071,258.89023,1171.62793
460,3.825,236.78369,225.86584,1376.9679,339.85587,281.49539,1236.37573,272.80923,257.87741,1172.05383
461,3.833,236.83528,225.89108,1376.89661,339.85587,281.49539,1236.37573,272.68161,258.15265,1171.8634
462,3.842,236.83528,225.89108,1376.89661,339.85587,281.49539,1236.37573,272.80923,257.87741,1172.05383
463,3.85,237.41118,225.74615,1376.69287,339.96823,281.48184,1236.35791,272.80923,257.87741,1172.05383
464,3.858,237.41118,225.74615,1376.69287,339.96823,281.48184,1236.35791,272.80923,257.87741,1172.05383
465,3.867,237.46777,225.70691,1376.56519,340.17773,281.8909,1236.48816,273.22833,258.61508,1171.81848
466,3.875,237.41118,225.74615,1376.69287,340.17773,281.8909,1236.48816,273.65976,258.45358,1171.94543
467,3.883,237.54906,226.07793,1376.89844,340.17773,281.8909,1236.48816,273.65976,258.45358,1171.94543
468,3.892,237.54906,226.07793,1376.89844,339.63562,281.88361,1236.16296,274.36102,258.01974,1171.76672
469,3.9,237.32996,226.30112,1377.17407,339.40948,281.69034,1236.24988,274.36102,258.01974,1171.76672
470,3.908,237.46385,226.21019,1377.45886,339.9696,281.64175,1236.41101,274.59277,257.9704,1171.70874
471,3.917,237.48491,226.33083,1377.35364,340.07935,281.99518,1236.70728,274.59277,257.9704,1171.70874
472,3.925,237.64722,226.19644,1377.65833,340.07935,281.99518,1236.70728,274.79218,257.87659,1171.7168
473,3.933,237.59106,226.32486,1377.72742,340.30695,281.97705,1236.83069,274.79218,257.87659,1171.7168
474,3.942,237.64722,226.19644,1377.65833,340.30695,281.97705,1236.83069,274.79218,257.87659,1171.7168
475,3.95,237.79317,226.29405,1377.71301,340.30652,282.38312,1236.96802,274.8804,258.21399,1171.58337
476,3.958,237.79317,226.29405,1377.71301,340.40482,282.48242,1236.56238,274.97287,258.25833,1171.48828
477,3.967,237.97943,226.49319,1378.01013,340.40482,282.48242,1236.56238,274.681,258.3078,1171.57532
478,3.975,237.97943,226.49319,1378.01013,340.40482,282.48242,1236.56238,274.97287,258.25833,1171.48828
479,3.983,238.05533,226.30585,1378.10583,340.29312,282.63,1236.66248,274.79294,258.34879,1171.47437
480,3.992,238.32129,226.77046,1377.6377,340.63895,282.65781,1236.55627,274.97446,258.3132,1171.42566
481,4,238.32129,226.77046,1377.6377,341.03036,283.06696,1236.40076,274.97446,258.3132,1171.42566
482,4.008,238.39682,226.48798,1377.75012,341.19699,283.02393,1236.41187,275.15424,258.21915,1171.44385
483,4.017,238.59424,226.19917,1377.46716,340.53528,282.49438,1236.50464,274.84659,258.58862,1171.23511
484,4.025,238.57487,226.35324,1377.28577,340.63895,282.65781,1236.55627,275.09747,259.08517,1171.19653
485,4.033,238.55321,226.11749,1376.9939,341.11273,282.47418,1236.44495,275.09747,259.08517,1171.19653
486,4.042,238.71707,226.25806,1377.01221,341.40048,282.71991,1236.23767,275.09747,259.08517,1171.19653
487,4.05,238.73875,226.49376,1377.30396,341.50412,282.88333,1236.28931,275.30753,259.24048,1171.35583
488,4.058,238.73875,226.49376,1377.30396,341.7771,283.06265,1235.96411,275.75604,259.96143,1171.62708
489,4.067,238.82678,226.5878,1377.26062,341.7771,283.06265,1235.96411,275.96164,259.862,1171.63879
490,4.075,238.98349,226.51764,1377.29504,341.7771,283.06265,1235.96411,275.96164,259.862,1171.63879
491,4.083,239.29988,226.15347,1377.16943,341.50412,282.88333,1236.28931,275.96164,259.862,1171.63879
492,4.092,239.29988,226.15347,1377.16943,341.64801,282.6485,1236.53699,275.96164,259.862,1171.63879
493,4.1,239.45587,226.32907,1377.49072,341.64801,282.6485,1236.53699,276.08957,259.58658,1171.82947
494,4.108,239.78255,226.56541,1377.57214,341.92102,282.82791,1236.21167,276.08957,259.58658,1171.82947
495,4.117,239.53502,226.30725,1377.349,341.92102,282.82791,1236.21167,276.3364,259.93622,1171.58948
496,4.125,239.78255,226.56541,1377.57214,341.92102,282.82791,1236.21167,276.08957,259.58658,1171.82947
497,4.133,239.96313,226.5098,1377.56885,342.03314,282.85272,1236.14087,276.08957,259.58658,1171.82947
498,4.142,240.12862,226.21951,1377.44434,342.13162,282.85959,1235.97351,276.36725,259.90897,1171.95447
499,4.15,240.02063,226.2522,1377.13538,342.13162,282.85959,1235.97351,276.08957,259.58658,1171.82947
500,4.158,240.20497,226.42181,1377.05212,342.13162,282.85959,1235.97351,276.08957,259.58658,1171.82947
501,4.167,240.20497,226.42181,1377.05212,343.16309,283.38666,1235.76794,276.3364,259.93622,1171.58948
502,4.175,240.20497,226.42181,1377.05212,341.95242,282.98911,1235.4436,276.3364,259.93622,1171.58948
503,4.183,240.14389,226.38651,1376.75696,341.95242,282.98911,1235.4436,276.3364,259.93622,1171.58948
504,4.192,240.18088,226.42581,1376.66992,341.95242,282.98911,1235.4436,276.20847,260.21158,1171.3988
505,4.2,240.55482,226.2321,1376.57385,341.73816,282.98685,1235.2793,276.34488,260.25214,1171.28662
506,4.208,240.55482,226.2321,1376.57385,341.79639,283.12085,1235.11951,276.12097,258.73856,1170.81995
507,4.217,240.22304,226.45654,1376.59485,341.79639,283.12085,1235.11951,276.5397,259.4762,1170.58447
508,4.225,240.22304,226.45654,1376.59485,341.66226,283.49048,1235.19238,276.63638,259.9035,1170.83337
509,4.233,240.22304,226.45654,1376.59485,341.62683,283.38535,1234.91003,276.62259,260.5744,1171.41174
510,4.242,240.22304,226.45654,1376.59485,341.69388,283.28946,1235.07092,276.62259,260.5744,1171.41174
511,4.25,240.25325,226.5507,1376.8064,341.79639,283.12085,1235.11951,276.62259,260.5744,1171.41174
512,4.258,240.25325,226.5507,1376.8064,342.01062,283.12311,1235.28381,277.27185,259.97821,1171.83105
513,4.267,240.25325,226.5507,1376.8064,342.41162,283.00415,1235.28442,277.09445,259.81567,1172.37122
514,4.275,240.27486,226.7865,1377.09827,342.35345,282.87015,1235.44421,277.11945,259.95502,1172.71216
515,4.283,240.27486,226.7865,1377.09827,343.63791,283.06097,1235.67493,277.11945,259.95502,1172.71216
516,4.292,240.591,226.60699,1376.9856,343.94516,282.94485,1235.68591,277.11945,259.95502,1172.71216
517,4.3,241.05659,226.06842,1376.78455,344.17844,282.8197,1235.59058,277.14096,260.42087,1173.2052
518,4.308,241.07811,226.30435,1377.07642,344.21365,282.96286,1235.4458,277.14096,260.42087,1173.2052
519,4.317,241.05659,226.06842,1376.78455,344.30472,282.73618,1235.56653,277.14096,260.42087,1173.2052
520,4.325,241.22037,226.20914,1376.80286,344.59079,282.5538,1235.48865,277.46295,260.73151,1172.7207
521,4.333,241.22037,226.20914,1376.80286,344.39648,282.84634,1235.31897,277.59927,260.77203,1172.60864
522,4.342,241.81563,226.67834,1376.81592,344.55911,283.03873,1235.23584,277.50259,260.34515,1172.35986
523,4.35,242.08186,226.49872,1376.34338,344.55911,283.03873,1235.23584,277.33521,260.63843,1172.07092
524,4.358,242.20604,226.49237,1376.28687,344.50064,283.14606,1235.09082,277.28018,260.29425,1171.5282
525,4.367,242.03145,226.55164,1376.28076,344.50064,283.14606,1235.09082,277.28018,260.29425,1171.5282
526,4.375,242.03145,226.55164,1376.28076,344.50546,283.08102,1234.91321,277.28018,260.29425,1171.5282
527,4.383,242.03864,226.67432,1376.20776,344.40921,283.47906,1234.71423,277.28018,260.29425,1171.5282
528,4.392,241.60176,227.08527,1376.23523,343.72369,284.06268,1234.5083,276.62259,260.5744,1171.41174
529,4.4,241.40021,227.32889,1376.24854,343.72369,284.06268,1234.5083,276.62259,260.5744,1171.41174
530,4.408,241.47552,227.94702,1376.17419,342.7395,283.76114,1234.13489,276.62259,260.5744,1171.41174
531,4.417,241.47552,227.94702,1376.17419,342.09906,284.08255,1234.46179,276.62259,260.5744,1171.41174
532,4.425,240.9514,227.48761,1376.10474,341.85107,284.46866,1234.13086,276.62259,260.5744,1171.41174
533,4.433,240.08064,227.45894,1376.30518,341.81293,284.41354,1234.22266,276.62259,260.5744,1171.41174
534,4.442,239.96512,227.5248,1376.25598,341.95468,284.25076,1234.42908,276.3757,260.22498,1171.65173
535,4.45,239.96512,227.5248,1376.25598,341.64905,284.29465,1234.31152,276.3757,260.22498,1171.65173
536,4.458,239.96512,227.5248,1376.25598,341.95468,284.25076,1234.42908,276.48618,260.53391,1171.52393
537,4.467,239.96512,227.5248,1376.25598,341.9859,284.18219,1234.75562,276.48618,260.53391,1171.52393
538,4.475,240.3894,228.04915,1376.26746,341.96457,283.66342,1234.8772,276.48618,260.53391,1171.52393
539,4.483,240.3894,228.04915,1376.26746,343.25238,284.08905,1235.07507,276.51633,260.73859,1171.72571
540,4.492,239.96512,227.5248,1376.25598,343.41919,284.07523,1235.21924,276.51633,260.73859,1171.72571
541,4.5,239.96512,227.5248,1376.25598,343.25238,284.08905,1235.07507,276.65274,260.77911,1171.61365
542,4.508,240.03777,227.22256,1376.14001,343.24518,283.81412,1235.2489,276.65274,260.77911,1171.61365
543,4.517,239.73512,227.21613,1376.06689,343.41354,283.69104,1235.08899,276.65274,260.77911,1171.61365
544,4.525,239.82918,226.89206,1376.06384,343.49777,283.52402,1235.14111,276.65274,260.77911,1171.61365
545,4.533,240.8065,227.13206,1375.54724,343.41354,283.69104,1235.08899,276.62259,260.5744,1171.41174
546,4.542,240.8065,227.13206,1375.54724,343.41354,283.69104,1235.08899,276.62259,260.5744,1171.41174
547,4.55,240.46413,226.81244,1375.68359,343.41354,283.69104,1235.08899,276.62259,260.5744,1171.41174
548,4.558,240.30542,226.90799,1375.30896,343.01083,283.97095,1234.95068,276.62259,260.5744,1171.41174
549,4.567,240.29871,226.60513,1375.15881,341.61365,283.11469,1234.04553,276.34488,260.25214,1171.28662
550,4.575,240.30588,226.72787,1375.08569,341.61365,283.11469,1234.04553,276.03799,259.66998,1170.87854
551,4.583,240.21861,226.88203,1374.98975,341.24457,283.18497,1233.94653,276.86533,259.01779,1170.35168
552,4.592,239.84474,227.0757,1375.08569,341.24457,283.18497,1233.94653,276.86533,259.01779,1170.35168
553,4.6,239.76019,226.73482,1375.15588,341.08423,283.06329,1234.02637,276.63177,259.03195,1170.11792
554,4.608,239.673,226.88892,1375.05994,341.25467,283.47397,1234.41284,276.86533,259.01779,1170.35168
555,4.617,239.68019,227.01167,1374.98682,341.27933,283.49149,1234.71472,276.21313,258.29413,1170.35327
556,4.625,239.67978,227.19179,1375.21008,341.27933,283.49149,1234.71472,276.44672,258.27994,1170.58716
557,4.633,239.67978,227.19179,1375.21008,341.27933,283.49149,1234.71472,276.21313,258.29413,1170.35327
558,4.642,239.67978,227.19179,1375.21008,341.27933,283.49149,1234.71472,276.63177,259.03195,1170.11792
559,4.65,239.67978,227.19179,1375.21008,341.27933,283.49149,1234.71472,276.63177,259.03195,1170.11792
560,4.658,239.84431,227.2558,1375.30908,341.27933,283.49149,1234.71472,276.63177,259.03195,1170.11792
561,4.667,239.84431,227.2558,1375.30908,341.27933,283.49149,1234.71472,276.63177,259.03195,1170.11792
562,4.675,239.67978,227.19179,1375.21008,341.62375,283.40366,1234.51172,276.79019,259.05185,1170.01831
563,4.683,239.84431,227.2558,1375.30908,341.82687,283.39551,1234.00977,276.63177,259.03195,1170.11792
564,4.692,240.21817,227.06215,1375.21289,342.39316,283.18808,1233.91211,277.09058,259.42987,1170.13196
565,4.7,240.76042,227.59618,1375.0542,342.61429,283.38452,1233.75195,277.09058,259.42987,1170.13196
566,4.708,240.76042,227.59618,1375.0542,342.65244,283.43961,1233.66016,277.04126,259.54971,1170.021
567,4.717,240.76089,227.41614,1374.83093,343.01395,283.44037,1233.13745,277.04126,259.54971,1170.021
568,4.725,240.95361,227.2493,1374.72058,343.1123,282.98837,1232.74512,276.87283,259.67838,1169.70764
569,4.733,241.17825,227.25418,1374.59045,342.87067,282.71756,1232.76526,276.84274,259.47339,1169.50562
570,4.742,241.25023,227.40187,1374.50903,343.04974,282.83456,1232.64722,276.84274,259.47339,1169.50562
571,4.75,241.43471,227.57127,1374.42578,343.03439,282.84836,1232.35522,276.98059,259.49756,1168.9585
572,4.758,241.43471,227.57127,1374.42578,342.59402,282.49188,1232.25891,276.98059,259.49756,1168.9585
573,4.767,241.80855,227.37772,1374.32971,342.9574,282.51999,1232.20105,277.47034,259.51514,1168.7627
574,4.775,241.80855,227.37772,1374.32971,343.08896,282.70169,1232.15674,277.31903,259.28647,1168.59546
575,4.783,241.98032,227.33435,1374.3103,343.43604,282.76611,1232.005,277.72226,258.99741,1168.40222
576,4.792,242.05963,227.31223,1374.1687,343.52686,282.79132,1231.94055,277.72226,258.99741,1168.40222
577,4.8,242.05963,227.31223,1374.1687,343.52686,282.79132,1231.94055,277.72226,258.99741,1168.40222
578,4.808,242.05963,227.31223,1374.1687,343.79123,282.96805,1232.03503,277.92889,259.32547,1168.43054
579,4.817,242.69292,228.09453,1374.25549,343.79123,282.96805,1232.03503,277.92889,259.32547,1168.43054
580,4.825,242.69292,228.09453,1374.25549,344.00012,283.25302,1231.96484,277.92889,259.32547,1168.43054
581,4.833,242.69292,228.09453,1374.25549,343.89377,283.47626,1231.84045,277.78589,258.98883,1167.33167
582,4.842,243.22125,227.93068,1374.33887,343.89377,283.47626,1231.84045,277.73923,259.15253,1167.64819
583,4.85,243.22125,227.93068,1374.33887,343.89377,283.47626,1231.84045,277.99417,259.45865,1167.73047
584,4.858,243.22125,227.93068,1374.33887,343.76715,283.65369,1231.7428,277.96335,259.80643,1167.43616
585,4.867,243.22125,227.93068,1374.33887,343.76715,283.65369,1231.7428,277.94183,259.34006,1166.94226
586,4.875,243.50217,227.63255,1374.08862,343.66241,283.80475,1231.60547,277.87338,259.48788,1166.80933
587,4.883,243.30937,227.79926,1374.19897,343.66241,283.80475,1231.60547,277.87338,259.48788,1166.80933
588,4.892,243.30937,227.79926,1374.19897,343.88354,284.00107,1231.44519,277.72781,259.93961,1167.40112
589,4.9,243.36563,227.92542,1374.25671,343.79422,284.06366,1231.38184,277.50955,260.23923,1167.64819
590,4.908,243.27751,228.05685,1374.39673,343.66238,284.1268,1231.33093,277.50955,260.23923,1167.64819
591,4.917,243.30937,227.79926,1374.19897,343.44128,283.93048,1231.49121,277.10657,260.52792,1167.84143
592,4.925,243.36563,227.92542,1374.25671,343.44128,283.93048,1231.49121,277.10657,260.52792,1167.84143
593,4.933,243.27751,228.05685,1374.39673,343.44128,283.93048,1231.49121,277.10657,260.52792,1167.84143
594,4.942,243.27751,228.05685,1374.39673,343.66238,284.1268,1231.33093,277.10657,260.52792,1167.84143
595,4.95,243.27751,228.05685,1374.39673,343.44812,283.98611,1231.25183,276.8009,260.79681,1168.09998
596,4.958,243.27751,228.05685,1374.39673,343.44128,283.93048,1231.49121,276.8009,260.79681,1168.09998
597,4.967,243.27751,228.05685,1374.39673,343.44128,283.93048,1231.49121,276.8009,260.79681,1168.09998
598,4.975,243.36111,227.99744,1374.45227,343.66241,283.80475,1231.60547,276.8009,260.79681,1168.09998
599,4.983,243.36111,227.99744,1374.45227,343.66241,283.80475,1231.60547,276.83853,260.66,1168.23547
600,4.992,243.49649,227.94641,1374.46558,343.66241,283.80475,1231.60547,276.83853,260.66,1168.23547
601,5,243.49649,227.94641,1374.46558,343.76715,283.65369,1231.7428,276.83853,260.66,1168.23547
602,5.008,243.49649,227.94641,1374.46558,343.76715,283.65369,1231.7428,277.02127,260.52417,1168.29944
603,5.017,243.49649,227.94641,1374.46558,343.77631,283.76703,1231.86731,277.02127,260.52417,1168.29944
604,5.025,243.61572,227.88333,1374.50818,343.99045,283.76892,1232.03149,277.32703,260.25519,1168.04089
605,5.033,243.61572,227.88333,1374.50818,344.13855,283.7261,1232.0481,277.32703,260.25519,1168.04089
606,5.042,243.61572,227.88333,1374.50818,344.13855,283.7261,1232.0481,277.32703,260.25519,1168.04089
607,5.05,243.61572,227.88333,1374.50818,343.99045,283.76892,1232.03149,277.32703,260.25519,1168.04089
608,5.058,243.61572,227.88333,1374.50818,344.10678,284.11636,1231.73376,277.32703,260.25519,1168.04089
609,5.067,244.02127,227.75909,1374.38684,343.8927,284.11441,1231.5697,277.32703,260.25519,1168.04089
610,5.075,244.11476,227.70137,1374.29944,343.8927,284.11441,1231.5697,277.32703,260.25519,1168.04089
611,5.083,244.11476,227.70137,1374.29944,343.8927,284.11441,1231.5697,277.32703,260.25519,1168.04089
612,5.092,243.61572,227.88333,1374.50818,343.67157,284.24014,1231.45544,277.32703,260.25519,1168.04089
613,5.1,243.80855,227.7166,1374.39795,343.67157,284.24014,1231.45544,277.2782,260.39185,1167.91077
614,5.108,243.89021,227.92458,1374.21509,343.67157,284.24014,1231.45544,277.10657,260.52792,1167.84143
615,5.117,243.89021,227.92458,1374.21509,343.50598,284.55664,1231.2666,277.08478,260.06229,1167.34778
616,5.125,243.97833,227.79314,1374.07507,342.74442,285.41626,1231.36475,277.33124,260.41211,1167.10791
617,5.133,243.97833,227.79314,1374.07507,342.34396,285.535,1231.36426,277.40356,260.49048,1166.98438
618,5.142,243.90842,227.84561,1374.0238,342.34396,285.535,1231.36426,277.30649,260.27322,1166.76697
619,5.15,243.90842,227.84561,1374.0238,342.35071,285.28125,1230.66418,277.13232,260.00186,1166.8833
620,5.158,243.90842,227.84561,1374.0238,342.41348,284.87897,1230.42102,277.08478,260.06229,1167.34778
621,5.167,243.90842,227.84561,1374.0238,342.52063,284.49194,1230.53467,277.08478,260.06229,1167.34778
622,5.175,243.90842,227.84561,1374.0238,343.17184,283.70145,1230.2594,277.10657,260.52792,1167.84143
623,5.183,244.23529,227.7012,1374.09216,343.47321,283.60666,1230.32971,277.14423,260.39111,1167.97705
624,5.192,244.23529,227.7012,1374.09216,343.76361,283.7439,1230.48889,276.83853,260.66,1168.23547
625,5.2,244.23529,227.7012,1374.09216,343.76361,283.7439,1230.48889,276.83853,260.66,1168.23547
626,5.208,244.54997,227.54585,1374.0127,344.0704,283.60403,1230.36633,276.8009,260.79681,1168.09998
627,5.217,245.39418,227.30772,1373.83191,344.84317,283.66064,1230.4502,277.19434,260.86603,1167.70862
628,5.225,245.48427,227.16624,1373.6189,345.05646,283.42725,1230.27112,277.58823,261.25522,1167.10071
629,5.233,245.6851,227.31126,1373.47864,345.21368,283.50894,1229.93372,277.45667,261.39185,1167.01135
630,5.242,245.67302,227.37314,1373.12134,345.21368,283.50894,1229.93372,277.43188,261.25314,1166.67053
631,5.25,246.12683,227.24358,1372.85339,345.09924,283.51028,1229.7124,277.43188,261.25314,1166.67053
632,5.258,246.10631,226.82738,1372.33826,345.23669,283.44406,1228.79199,277.33511,260.82626,1166.42126
633,5.267,246.10631,226.82738,1372.33826,345.14417,283.58563,1228.54834,277.47159,260.86679,1166.30908
634,5.275,246.06923,226.88098,1372.26721,345.08817,283.65134,1228.48547,277.47159,260.86679,1166.30908
635,5.283,245.78987,226.91615,1372.11987,344.87704,283.65802,1228.24561,277.51508,260.71411,1166.01379
636,5.292,245.69244,227.25507,1371.85083,344.38684,283.52161,1227.85815,277.64127,260.49683,1165.66589
637,5.3,245.69244,227.25507,1371.85083,344.44092,283.5524,1227.80444,277.36346,260.17419,1165.54053
638,5.308,245.7711,227.32558,1371.68909,343.88089,283.14911,1227.02332,277.13019,260.18893,1165.30713
639,5.317,245.7711,227.32558,1371.68909,343.7327,283.19196,1227.00684,276.82822,259.23926,1164.82532
640,5.325,245.61949,227.55333,1371.49609,343.7327,283.19196,1227.00684,276.82822,259.23926,1164.82532
641,5.333,245.51877,227.61966,1371.43811,343.7327,283.19196,1227.00684,276.39026,257.9144,1164.61145
642,5.342,245.47044,227.98332,1371.24536,343.62689,283.41504,1226.88269,276.39026,257.9144,1164.61145
643,5.35,245.47044,227.98332,1371.24536,343.79132,283.32553,1226.84729,276.39026,257.9144,1164.61145
644,5.358,245.47044,227.98332,1371.24536,343.7327,283.19196,1227.00684,276.39026,257.9144,1164.61145
645,5.367,245.3985,227.83556,1371.3269,343.7327,283.19196,1227.00684,276.39026,257.9144,1164.61145
646,5.375,245.3985,227.83556,1371.3269,344.08304,282.95798,1226.94031,277.134,258.97089,1164.56641
647,5.383,245.3985,227.83556,1371.3269,344.08304,282.95798,1226.94031,276.82822,259.23926,1164.82532
648,5.392,245.51877,227.61966,1371.43811,344.59021,283.46964,1227.64697,276.96368,259.57343,1164.75708
649,5.4,245.71474,227.31438,1371.55237,344.56009,283.39615,1227.78442,277.26669,259.74704,1165.29114
650,5.408,245.71474,227.31438,1371.55237,344.78738,283.34668,1227.89624,277.64127,260.49683,1165.66589
651,5.417,245.7711,227.32558,1371.68909,344.78738,283.34668,1227.89624,277.64127,260.49683,1165.66589
652,5.425,245.87648,227.16534,1371.73083,344.96277,283.32736,1228.03577,277.99258,260.38956,1165.82397
653,5.433,245.87648,227.16534,1371.73083,345.02139,283.21988,1228.18079,277.64127,260.49683,1165.66589
654,5.442,245.87648,227.16534,1371.73083,344.96277,283.32736,1228.03577,277.64127,260.49683,1165.66589
655,5.45,246.15579,227.13022,1371.87817,344.96277,283.32736,1228.03577,277.64127,260.49683,1165.66589
656,5.458,246.15579,227.13022,1371.87817,344.96277,283.32736,1228.03577,277.64127,260.49683,1165.66589
657,5.467,245.87648,227.16534,1371.73083,344.96277,283.32736,1228.03577,277.64127,260.49683,1165.66589
658,5.475,245.87648,227.16534,1371.73083,344.78738,283.34668,1227.89624,277.36346,260.17419,1165.54053
659,5.483,245.87648,227.16534,1371.73083,344.78738,283.34668,1227.89624,277.29367,259.98611,1165.24011
660,5.492,245.71474,227.31438,1371.55237,344.78738,283.34668,1227.89624,277.19696,259.55887,1164.9906
661,5.5,245.71474,227.31438,1371.55237,344.78738,283.34668,1227.89624,277.35547,259.57874,1164.89087
662,5.508,245.71474,227.31438,1371.55237,344.03479,282.89618,1227.09595,277.12222,259.59329,1164.65747
663,5.517,245.71474,227.31438,1371.55237,344.56009,283.39615,1227.78442,277.00961,258.58731,1164.6333
664,5.525,245.71474,227.31438,1371.55237,344.03479,282.89618,1227.09595,277.00961,258.58731,1164.6333
665,5.533,245.71474,227.31438,1371.55237,344.56009,283.39615,1227.78442,277.42801,259.32495,1164.39856
666,5.542,245.71474,227.31438,1371.55237,344.78738,283.34668,1227.89624,277.76898,259.25369,1164.62695
667,5.55,245.67279,227.28343,1371.62732,344.78738,283.34668,1227.89624,277.76898,259.25369,1164.62695
668,5.558,245.72916,227.29462,1371.76404,344.90869,283.2966,1228.08948,277.76898,259.25369,1164.62695
669,5.567,245.63606,227.24388,1371.71411,344.90869,283.2966,1228.08948,277.28854,258.73407,1165.28394
670,5.575,245.72916,227.29462,1371.76404,344.97467,283.12079,1228.31519,277.54831,259.45178,1165.14868
671,5.583,245.69244,227.25507,1371.85083,345.06219,283.32596,1228.45129,277.61804,259.63989,1165.44922
672,5.592,245.45642,227.42393,1372.00537,345.06219,283.32596,1228.45129,277.64496,259.879,1165.39819
673,5.6,245.4174,227.30429,1372.14929,344.94299,283.48224,1228.47131,277.71478,260.06702,1165.69873
674,5.608,245.61084,227.30324,1372.29785,344.99899,283.4165,1228.53418,277.64127,260.49683,1165.66589
675,5.617,245.4174,227.30429,1372.14929,344.94299,283.48224,1228.47131,277.99258,260.38956,1165.82397
676,5.625,245.4174,227.30429,1372.14929,344.75198,283.28082,1228.75977,277.64127,260.49683,1165.66589
677,5.633,245.4174,227.30429,1372.14929,344.45572,283.19693,1228.29431,277.64127,260.49683,1165.66589
678,5.642,245.4174,227.30429,1372.14929,344.2963,283.14319,1228.23071,277.36346,260.17419,1165.54053
679,5.65,245.4174,227.30429,1372.14929,344.38684,283.52161,1227.85815,276.82816,260.47684,1165.6145
680,5.658,245.45642,227.42393,1372.00537,344.26266,283.53378,1227.88098,276.64523,260.44376,1165.32983
681,5.667,245.22809,227.2021,1372.04614,343.64325,283.04965,1227.22168,276.43988,259.9216,1165.09766
682,5.675,245.34125,227.09372,1371.85535,343.4538,283.09827,1227.20959,275.66888,258.62634,1165.19373
683,5.683,245.19209,227.26294,1371.72913,343.38501,282.73645,1227.33447,275.46265,258.39734,1165.00549
684,5.692,245.15424,227.24933,1371.58655,343.21545,282.5015,1227.28943,275.46265,258.39734,1165.00549
685,5.7,245.35344,227.25009,1371.47766,343.38501,282.73645,1227.33447,275.59921,258.43799,1164.89331
686,5.708,245.21663,227.29498,1371.47546,343.28424,282.86331,1227.16455,275.59921,258.43799,1164.89331
687,5.717,245.32387,227.20218,1371.57471,343.43631,282.69806,1227.12927,275.59921,258.43799,1164.89331
688,5.725,245.32387,227.20218,1371.57471,343.43631,282.69806,1227.12927,275.51111,258.10019,1165.02612
689,5.733,245.15424,227.24933,1371.58655,344.01874,283.18527,1227.87085,275.51111,258.10019,1165.02612
690,5.742,244.83755,227.11865,1371.81592,343.6864,282.90799,1228.25659,275.51111,258.10019,1165.02612
691,5.75,244.4184,227.22574,1371.86523,343.71854,282.8324,1228.33862,275.37451,258.05951,1165.13831
692,5.758,244.4209,227.26846,1371.7915,343.48636,283.10062,1228.36487,275.37451,258.05951,1165.13831
693,5.767,244.26878,227.40895,1372.18628,343.46136,283.04788,1228.43652,275.37451,258.05951,1165.13831
694,5.775,244.26878,227.40895,1372.18628,343.46136,283.04788,1228.43652,275.37451,258.05951,1165.13831
695,5.783,244.26878,227.40895,1372.18628,343.46841,282.91983,1228.59033,275.44418,258.24783,1165.43872
696,5.792,244.05267,227.17032,1372.44495,343.08841,283.52679,1228.72314,275.44418,258.24783,1165.43872
697,5.8,243.63264,227.07649,1372.78003,343.09546,283.39877,1228.87695,275.17435,258.51941,1165.745
698,5.808,243.63264,227.07649,1372.78003,342.85358,283.65625,1228.8551,274.96857,258.61902,1165.7334
699,5.817,243.49573,227.09457,1372.82349,341.42868,283.42023,1228.50073,274.44751,258.87152,1165.70886
700,5.825,243.1091,227.2477,1372.82886,341.38062,283.35846,1228.65649,274.44751,258.87152,1165.70886
701,5.833,243.1091,227.2477,1372.82886,341.42868,283.42023,1228.50073,274.26761,258.96552,1165.69092
702,5.842,243.05772,227.22226,1372.90002,341.38062,283.35846,1228.65649,274.26761,258.96552,1165.69092
703,5.85,242.53809,226.98721,1372.6698,341.42868,283.42023,1228.50073,273.87878,259.04959,1165.78638
704,5.858,242.12091,226.5507,1372.57947,341.38062,283.35846,1228.65649,273.87878,259.04959,1165.78638
705,5.867,241.90198,226.41383,1372.5011,340.91937,282.78061,1228.48596,273.6774,258.99832,1165.39673
706,5.875,241.80699,226.65244,1372.44482,340.77109,282.38742,1227.91382,273.6774,258.99832,1165.39673
707,5.883,241.61537,226.76468,1372.25085,340.26285,282.40326,1228.37817,273.6774,258.99832,1165.39673
708,5.892,241.23499,227.14557,1372.43359,340.6355,282.89172,1228.81763,273.6774,258.99832,1165.39673
