Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
372,3.092,249.22137,-29.29165,1640.96436,355.92749,-24.23738,1540.09863,134.07327,-26.69244,1579.70081,334.69171,-33.73141,1371.83179
373,3.1,249.72766,-29.48641,1640.70081,356.62146,-24.48279,1539.9231,134.07327,-26.69244,1579.70081,334.69171,-33.73141,1371.83179
374,3.108,250.06036,-29.48293,1640.8374,356.62146,-24.48279,1539.9231,134.11572,-26.4583,1579.40698,334.81177,-33.40228,1371.70081
375,3.117,250.06036,-29.48293,1640.8374,356.62146,-24.48279,1539.9231,134.11572,-26.4583,1579.40698,334.74442,-33.32616,1371.51172
376,3.125,250.2798,-29.30363,1640.9342,356.62146,-24.48279,1539.9231,134.11572,-26.4583,1579.40698,334.81177,-33.40228,1371.70081
377,3.133,250.65382,-28.86187,1640.7605,356.62146,-24.48279,1539.9231,134.17424,-26.0942,1579.2583,334.81177,-33.40228,1371.70081
378,3.142,251.03072,-28.50505,1640.62012,356.62146,-24.48279,1539.9231,134.45236,-26.26711,1579.67847,334.96793,-33.38083,1371.46875
379,3.15,251.03072,-28.50505,1640.62012,356.97549,-24.40799,1539.80884,134.68839,-25.85316,1579.63147,335.16077,-33.30156,1371.59912
380,3.158,251.03072,-28.50505,1640.62012,357.00476,-24.26099,1539.89917,134.77048,-25.73037,1579.73364,335.20093,-33.33111,1371.45801
381,3.167,251.1841,-28.25305,1640.5542,357.00476,-24.26099,1539.89917,134.82602,-25.6319,1579.82092,335.27313,-33.30951,1371.16284
382,3.175,251.29427,-28.33462,1640.66333,357.16681,-23.94118,1539.84753,135.2549,-24.89839,1579.92664,335.71948,-33.15426,1371.59204
383,3.183,251.40332,-28.25893,1640.74207,357.16681,-23.94118,1539.84753,135.2549,-24.89839,1579.92664,336.23877,-33.23922,1371.526
384,3.192,251.40332,-28.25893,1640.74207,357.32895,-23.62158,1539.79602,135.2549,-24.89839,1579.92664,336.30643,-33.18896,1371.86438
385,3.2,251.47705,-28.10223,1640.76697,357.32895,-23.62158,1539.79602,135.39816,-24.79235,1579.97791,336.43091,-33.08303,1371.95264
386,3.208,251.40332,-28.25893,1640.74207,357.50653,-23.54304,1539.84619,135.39816,-24.79235,1579.97791,336.77887,-33.29633,1371.79492
387,3.217,251.40332,-28.25893,1640.74207,357.50653,-23.54304,1539.84619,135.571,-24.61295,1579.79431,336.77887,-33.29633,1371.79492
388,3.225,252.2401,-28.32774,1640.74146,357.65427,-23.46027,1539.9137,135.75081,-24.73632,1579.8551,336.77887,-33.29633,1371.79492
389,3.233,252.2401,-28.32774,1640.74146,357.83649,-23.47525,1539.8252,135.57735,-24.15597,1580.06592,337.30331,-33.54248,1371.703
390,3.242,252.2401,-28.32774,1640.74146,357.83649,-23.47525,1539.8252,135.86688,-24.639,1579.70471,337.30331,-33.54248,1371.703
391,3.25,252.2401,-28.32774,1640.74146,357.83649,-23.47525,1539.8252,135.66768,-24.175,1580.07666,336.77887,-33.29633,1371.79492
392,3.258,252.39368,-28.34612,1640.71692,357.83649,-23.47525,1539.8252,135.66768,-24.175,1580.07666,337.30331,-33.54248,1371.703
393,3.267,252.39368,-28.34612,1640.71692,357.83649,-23.47525,1539.8252,135.96382,-24.13343,1579.93054,337.30331,-33.54248,1371.703
394,3.275,252.61153,-28.05345,1640.62769,357.95676,-23.8187,1539.98608,136.15376,-24.22087,1580.07898,337.31848,-33.67139,1371.54602
395,3.283,253.48517,-28.13002,1640.52075,358.26572,-24.0971,1539.81445,136.1526,-24.10849,1580.00171,337.31848,-33.67139,1371.54602
396,3.292,253.71999,-28.03494,1640.37329,358.42499,-24.18073,1539.88391,136.22795,-24.25493,1579.98132,337.31848,-33.67139,1371.54602
397,3.3,253.84282,-27.96647,1640.56458,358.64819,-24.09463,1539.70154,136.26007,-24.13336,1579.89807,337.62912,-33.69226,1371.41467
398,3.308,253.87726,-27.91133,1640.45081,358.81866,-24.42933,1539.71655,136.26007,-24.13336,1579.89807,337.62912,-33.69226,1371.41467
399,3.317,253.87726,-27.91133,1640.45081,358.73749,-24.31549,1539.58325,136.49785,-24.04944,1579.79578,337.62912,-33.69226,1371.41467
400,3.325,254.23402,-27.88234,1640.31531,359.14362,-24.15179,1539.65491,136.93494,-24.25592,1579.78003,337.56186,-33.61612,1371.22571
401,3.333,254.35381,-27.64977,1640.32617,359.10254,-23.51154,1539.3457,136.91458,-23.69303,1579.8429,337.56186,-33.61612,1371.22571
402,3.342,254.35381,-27.64977,1640.32617,359.1066,-22.98648,1538.98645,136.90298,-23.54829,1579.79077,337.6778,-33.5652,1371.13477
403,3.35,254.39449,-27.4772,1640.1947,359.16315,-23.23807,1539.1499,137.14651,-23.63678,1580.07092,337.6778,-33.5652,1371.13477
404,3.358,254.75594,-27.07379,1639.98242,359.1066,-22.98648,1538.98645,137.14651,-23.63678,1580.07092,337.6778,-33.5652,1371.13477
405,3.367,254.88304,-27.1311,1640.03894,359.1066,-22.98648,1538.98645,137.14651,-23.63678,1580.07092,337.6778,-33.5652,1371.13477
406,3.375,254.76022,-26.67757,1639.91162,359.33911,-22.98589,1539.22827,137.14651,-23.63678,1580.07092,337.98416,-33.23524,1370.9812
407,3.383,254.88731,-26.73487,1639.96814,359.36304,-22.63363,1539.05981,137.14651,-23.63678,1580.07092,337.98416,-33.23524,1370.9812
408,3.392,254.88731,-26.73487,1639.96814,359.36304,-22.63363,1539.05981,137.14651,-23.63678,1580.07092,338.23788,-33.22281,1371.21973
409,3.4,255.24802,-26.71055,1640.00342,359.89175,-22.74105,1539.18848,137.73813,-22.28594,1580.13745,338.23788,-33.22281,1371.21973
410,3.408,254.99811,-26.67097,1640.02502,360.05597,-22.55885,1539.25952,137.73813,-22.28594,1580.13745,338.39664,-33.27436,1371.24426
411,3.417,255.24802,-26.71055,1640.00342,360.35706,-22.63369,1539.36633,137.36549,-22.9824,1580.08911,338.39664,-33.27436,1371.24426
412,3.425,255.24802,-26.71055,1640.00342,360.24942,-23.06758,1539.45886,137.4149,-23.36144,1580.08594,338.39664,-33.27436,1371.24426
413,3.433,255.23251,-26.84789,1640.07825,360.53604,-22.62641,1539.30518,137.47787,-23.3998,1580.1416,338.39664,-33.27436,1371.24426
414,3.442,255.23251,-26.84789,1640.07825,360.53604,-22.62641,1539.30518,137.86211,-22.84804,1580.24219,338.39664,-33.27436,1371.24426
415,3.45,255.24802,-26.71055,1640.00342,360.59256,-22.87805,1539.46863,137.95306,-22.86741,1579.92566,338.39664,-33.27436,1371.24426
416,3.458,255.21336,-27.0105,1640.22791,360.59256,-22.87805,1539.46863,138.08505,-22.90112,1580.02698,338.39664,-33.27436,1371.24426
417,3.467,255.44829,-26.66084,1640.14063,360.49207,-23.15213,1539.39502,138.49028,-22.82013,1580.17432,338.57086,-33.28982,1371.22095
418,3.475,255.39909,-26.87413,1640.06384,360.84656,-23.35599,1539.29041,138.53972,-23.19911,1580.17114,338.57086,-33.28982,1371.22095
419,3.483,255.41458,-26.73679,1639.98901,360.82629,-22.62107,1538.90869,138.53972,-23.19911,1580.17114,338.57086,-33.28982,1371.22095
420,3.492,255.63942,-26.69194,1639.71936,361.0614,-23.45399,1539.13782,138.53972,-23.19911,1580.17114,338.75702,-33.31368,1371.1377
421,3.5,255.63942,-26.69194,1639.71936,361.31546,-23.17426,1539.1051,138.53972,-23.19911,1580.17114,338.57086,-33.28982,1371.22095
422,3.508,255.53763,-26.75433,1639.89282,361.68518,-22.97976,1538.79089,138.68071,-23.14982,1579.94385,338.75702,-33.31368,1371.1377
423,3.517,255.75891,-26.64741,1639.83118,361.91553,-22.72529,1538.74377,138.66913,-23.00507,1579.8916,338.75702,-33.31368,1371.1377
424,3.525,255.75891,-26.64741,1639.83118,362.44641,-22.99048,1538.6438,138.66913,-23.00507,1579.8916,338.75702,-33.31368,1371.1377
425,3.533,255.75891,-26.64741,1639.83118,362.57748,-23.04305,1538.67871,138.61496,-22.48471,1579.8446,338.75702,-33.31368,1371.1377
426,3.542,255.75891,-26.64741,1639.83118,362.45721,-22.69951,1538.51794,138.60335,-22.33996,1579.79236,338.75702,-33.31368,1371.1377
427,3.55,255.79262,-26.57145,1639.98279,362.52914,-23.11351,1538.78931,138.60335,-22.33996,1579.79236,338.75702,-33.31368,1371.1377
428,3.558,255.69081,-26.63383,1640.15625,362.52914,-23.11351,1538.78931,138.63245,-22.15595,1579.85217,338.75702,-33.31368,1371.1377
429,3.567,255.69081,-26.63383,1640.15625,362.44034,-22.65854,1538.78027,138.63245,-22.15595,1579.85217,338.77423,-33.2493,1371.20874
430,3.575,255.69081,-26.63383,1640.15625,362.41336,-22.76532,1538.9574,138.63245,-22.15595,1579.85217,338.77423,-33.2493,1371.20874
431,3.583,255.67862,-26.55242,1640.30945,361.88248,-22.50014,1539.05725,138.71672,-21.94151,1579.88293,338.86011,-33.33192,1371.32227
432,3.592,256.05414,-26.38323,1640.30469,362.73779,-23.27817,1539.34912,138.63245,-22.15595,1579.85217,339.11703,-32.98771,1371.20789
433,3.6,256.2532,-26.29653,1640.42761,362.91992,-23.29358,1539.26086,138.77293,-22.0907,1579.82947,339.25815,-32.96897,1371.42834
434,3.608,256.2532,-26.29653,1640.42761,362.91992,-23.29358,1539.26086,140.09801,-22.499,1579.52759,339.42978,-32.64505,1371.31494
435,3.617,256.2532,-26.29653,1640.42761,362.91992,-23.29358,1539.26086,140.09801,-22.499,1579.52759,339.42978,-32.64505,1371.31494
436,3.625,256.44757,-26.06458,1640.17896,362.91992,-23.29358,1539.26086,140.09801,-22.499,1579.52759,339.42978,-32.64505,1371.31494
437,3.633,256.60446,-25.84109,1640.0835,362.93875,-22.86454,1538.80981,140.09801,-22.499,1579.52759,339.42978,-32.64505,1371.31494
438,3.642,256.60446,-25.84109,1640.0835,362.93875,-22.86454,1538.80981,140.21005,-22.38409,1579.60571,339.75665,-32.22041,1371.1936
439,3.65,256.66318,-25.82643,1639.95496,362.94647,-22.65255,1538.70752,140.21005,-22.38409,1579.60571,339.85599,-32.16587,1371.10278
440,3.658,256.66318,-25.82643,1639.95496,363.0925,-22.68591,1538.6062,140.52734,-22.62034,1579.73572,339.85599,-32.16587,1371.10278
441,3.667,256.66318,-25.82643,1639.95496,363.0925,-22.68591,1538.6062,140.52734,-22.62034,1579.73572,339.97998,-32.2287,1370.99194
442,3.675,256.86365,-25.78691,1639.92139,363.0925,-22.68591,1538.6062,140.52734,-22.62034,1579.73572,340.04047,-32.35022,1370.68384
443,3.683,257.62543,-26.01031,1639.89575,363.0925,-22.68591,1538.6062,140.54466,-22.38787,1579.96619,340.04047,-32.35022,1370.68384
444,3.692,257.79193,-26.03658,1639.88135,363.0925,-22.68591,1538.6062,141.04402,-22.45537,1579.85291,339.97964,-32.35529,1370.84265
445,3.7,258.08499,-26.18475,1639.68164,363.31033,-22.64885,1538.58228,141.26848,-21.95049,1579.99841,340.04047,-32.35022,1370.68384
446,3.708,258.46509,-25.80388,1639.7688,363.37067,-22.80867,1538.43359,141.43378,-22.07143,1579.94739,340.04047,-32.35022,1370.68384
447,3.717,258.46509,-25.80388,1639.7688,363.46869,-23.13303,1538.59009,141.43378,-22.07143,1579.94739,340.15384,-32.68859,1370.8446
448,3.725,259.22672,-26.0261,1639.74329,363.40836,-22.9732,1538.73877,141.43378,-22.07143,1579.94739,340.09302,-32.69366,1371.00342
449,3.733,259.26221,-26.12963,1639.9021,363.40836,-22.9732,1538.73877,141.43378,-22.07143,1579.94739,340.81763,-32.83154,1370.83337
450,3.742,259.26221,-26.12963,1639.9021,363.40836,-22.9732,1538.73877,141.52406,-22.09007,1579.95825,341.46201,-32.96947,1371.255
451,3.75,259.12555,-25.99257,1640.00012,363.40836,-22.9732,1538.73877,141.53561,-21.95284,1579.81189,341.64444,-32.69896,1371.5376
452,3.758,259.12555,-25.99257,1640.00012,363.40836,-22.9732,1538.73877,141.86314,-21.7288,1580.53687,341.64444,-32.69896,1371.5376
453,3.767,259.42587,-25.95224,1639.92969,363.56253,-22.86605,1538.78943,142.0036,-21.66364,1580.51416,341.64444,-32.69896,1371.5376
454,3.775,259.36722,-25.9669,1640.05823,363.75513,-22.72223,1538.87451,142.16356,-22.18033,1580.48816,342.04477,-32.60921,1371.52637
455,3.783,259.36722,-25.9669,1640.05823,363.76288,-22.51019,1538.77234,142.16356,-22.18033,1580.48816,342.04477,-32.60921,1371.52637
456,3.792,259.42587,-25.95224,1639.92969,363.92316,-22.51505,1538.73352,142.16356,-22.18033,1580.48816,342.04477,-32.60921,1371.52637
457,3.8,259.42587,-25.95224,1639.92969,363.92316,-22.51505,1538.73352,142.16356,-22.18033,1580.48816,342.28625,-32.20949,1371.5498
458,3.808,259.42587,-25.95224,1639.92969,364.14096,-22.47807,1538.70984,142.19577,-22.05873,1580.40479,342.28625,-32.20949,1371.5498
459,3.817,259.42587,-25.95224,1639.92969,364.30301,-22.15895,1538.6582,142.2632,-22.21606,1580.36926,343.04538,-32.07454,1371.23608
460,3.825,259.90579,-26.21051,1639.70935,364.36334,-22.31882,1538.5094,142.36862,-22.22379,1580.35522,343.13614,-32.19914,1370.96851
461,3.833,260.32089,-26.15171,1639.5979,364.30179,-22.51521,1538.45935,142.81342,-22.41567,1580.19263,343.13614,-32.19914,1370.96851
462,3.842,260.54947,-26.25442,1639.69995,364.728,-22.50577,1538.22009,142.91913,-22.4118,1580.11951,343.13614,-32.19914,1370.96851
463,3.85,260.77176,-26.50201,1639.70898,365.39545,-22.56012,1538.0824,143.1595,-22.46924,1580.13892,343.3222,-32.22349,1370.88538
464,3.858,260.97205,-26.46279,1639.67554,365.42615,-22.33082,1537.89673,143.23703,-22.95985,1580.08337,343.3222,-32.22349,1370.88538
465,3.867,261.25186,-26.25239,1639.55811,365.96243,-22.54972,1537.70386,143.56662,-23.2079,1580.23218,343.14172,-31.80883,1370.53589
466,3.875,261.47348,-26.46694,1639.65125,365.96243,-22.54972,1537.70386,143.73958,-23.05576,1580.02161,343.14172,-31.80883,1370.53589
467,3.883,261.67117,-26.18386,1639.44592,366.21182,-22.43824,1537.5686,143.85645,-22.99045,1580.14722,343.14172,-31.80883,1370.53589
468,3.892,261.67117,-26.18386,1639.44592,366.3562,-22.35565,1537.63843,144.03276,-22.96758,1580.37085,343.29056,-31.85377,1370.4397
469,3.9,261.87149,-26.1447,1639.41248,366.70789,-22.39915,1537.76208,144.11032,-23.19427,1580.30396,343.29056,-31.85377,1370.4397
470,3.908,261.87149,-26.1447,1639.41248,366.78934,-22.16697,1537.79358,144.34595,-23.27397,1580.23828,343.42508,-31.84771,1370.39966
471,3.917,261.83481,-25.81535,1639.86011,366.78934,-22.16697,1537.79358,144.42874,-23.31494,1580.33093,343.42508,-31.84771,1370.39966
472,3.925,261.83481,-25.81535,1639.86011,366.78934,-22.16697,1537.79358,144.36081,-23.22923,1580.5824,343.42508,-31.84771,1370.39966
473,3.933,261.83481,-25.81535,1639.86011,367.64404,-22.05738,1537.95068,146.13885,-23.40303,1580.30469,343.82901,-32.22424,1370.72925
474,3.942,261.99109,-25.82679,1639.75854,367.77313,-22.11293,1537.99036,146.14227,-23.2804,1580.14111,343.82901,-32.22424,1370.72925
475,3.95,261.83481,-25.81535,1639.86011,367.92212,-22.00079,1538.1012,146.21916,-23.54311,1580.00513,344.0018,-32.24226,1370.70959
476,3.958,262.10141,-25.90925,1639.86816,367.92212,-22.00079,1538.1012,145.90378,-23.96959,1580.06995,344.0018,-32.24226,1370.70959
477,3.967,262.33438,-25.62891,1639.87683,368.20844,-21.92991,1537.89368,145.90378,-23.96959,1580.06995,344.17297,-32.0483,1370.47302
478,3.975,262.33438,-25.62891,1639.87683,368.20844,-21.92991,1537.89368,146.21916,-23.54311,1580.00513,344.35422,-32.09423,1370.48584
479,3.983,262.44516,-25.56538,1639.93384,368.20844,-21.92991,1537.89368,146.21916,-23.54311,1580.00513,344.35422,-32.09423,1370.48584
480,3.992,262.48184,-25.89468,1639.48633,368.20844,-21.92991,1537.89368,146.21916,-23.54311,1580.00513,344.35422,-32.09423,1370.48584
481,4,262.48184,-25.89468,1639.48633,368.20065,-22.01907,1537.72083,146.44197,-23.51,1579.97485,344.45947,-31.93097,1370.3783
482,4.008,263.52301,-25.96705,1639.396,368.34479,-21.67284,1537.33289,146.62039,-23.53945,1579.81494,344.45947,-31.93097,1370.3783
483,4.017,263.64587,-25.98508,1639.29993,368.7298,-21.30523,1536.87012,146.61542,-23.19068,1580.01538,344.35681,-31.56903,1369.92908
484,4.025,263.71399,-26.02617,1639.21948,368.97311,-21.53597,1536.74548,146.69513,-23.1867,1579.98608,344.35681,-31.56903,1369.92908
485,4.033,263.71399,-26.02617,1639.21948,368.97311,-21.53597,1536.74548,146.90585,-23.09456,1580.04626,344.37576,-31.45521,1369.7854
486,4.042,263.85956,-26.01859,1639.15173,369.2507,-21.72175,1536.62634,146.90585,-23.09456,1580.04626,344.37576,-31.45521,1369.7854
487,4.05,264.01508,-26.11974,1639.01917,369.21576,-21.82689,1536.48499,146.90114,-23.18955,1579.948,344.37576,-31.45521,1369.7854
488,4.058,264.22635,-26.69761,1639.1875,369.32751,-21.77433,1536.30957,147.42583,-23.25669,1579.78821,344.35355,-31.69627,1369.53455
489,4.067,264.53192,-26.80443,1639.1051,369.49124,-21.59266,1536.38049,147.42583,-23.25669,1579.78821,344.49304,-31.75172,1369.42883
490,4.075,265.45361,-27.14854,1639.02893,369.54172,-21.65607,1536.27026,147.42583,-23.25669,1579.78821,344.49304,-31.75172,1369.42883
491,4.083,265.45361,-27.14854,1639.02893,369.49124,-21.59266,1536.38049,147.42583,-23.25669,1579.78821,344.66919,-32.13397,1369.48804
492,4.092,265.44342,-26.95874,1639.12146,369.49124,-21.59266,1536.38049,147.43056,-23.16173,1579.88647,344.65662,-31.72538,1369.35779
493,4.1,265.44342,-26.95874,1639.12146,369.98093,-21.86531,1536.1958,147.43056,-23.16173,1579.88647,345.00211,-32.34485,1369.07788
494,4.108,265.44342,-26.95874,1639.12146,369.98093,-21.86531,1536.1958,147.42583,-23.25669,1579.78821,344.8385,-32.37114,1369.14893
495,4.117,265.33173,-26.80948,1639.17993,369.68521,-21.63041,1536.37817,147.43056,-23.16173,1579.88647,344.66919,-32.13397,1369.48804
496,4.125,265.18973,-26.38182,1639.05737,369.68521,-21.63041,1536.37817,147.43056,-23.16173,1579.88647,345.08612,-32.25136,1369.16382
497,4.133,265.3584,-26.00857,1639.06799,369.76236,-21.389,1536.58875,147.57097,-23.09719,1579.86401,345.2572,-32.05534,1369.31848
498,4.142,265.50153,-25.65238,1639.07239,369.73346,-21.53627,1536.49866,147.63029,-23.06154,1579.77991,345.08786,-31.81825,1369.65747
499,4.15,265.50153,-25.65238,1639.07239,369.76236,-21.389,1536.58875,147.63029,-23.06154,1579.77991,345.08786,-31.81825,1369.65747
500,4.158,265.42386,-25.61118,1638.88208,369.76236,-21.389,1536.58875,147.73575,-23.06887,1579.76611,345.2572,-32.05534,1369.31848
501,4.167,265.42386,-25.61118,1638.88208,370.05807,-21.62387,1536.40637,147.73575,-23.06887,1579.76611,345.23495,-32.29651,1369.06763
502,4.175,265.42386,-25.61118,1638.88208,370.05807,-21.62387,1536.40637,147.82884,-22.96609,1579.82605,345.35425,-32.26031,1369.22705
503,4.183,265.78033,-25.58423,1638.74744,370.05807,-21.62387,1536.40637,147.73575,-23.06887,1579.76611,345.93158,-32.66093,1368.8678
504,4.192,265.78033,-25.58423,1638.74744,370.05807,-21.62387,1536.40637,148.028,-22.88868,1579.50842,345.9538,-32.41968,1369.11853
505,4.2,265.78033,-25.58423,1638.74744,370.05807,-21.62387,1536.40637,147.95535,-22.76882,1579.84863,345.9538,-32.41968,1369.11853
506,4.208,265.78033,-25.58423,1638.74744,370.05807,-21.62387,1536.40637,147.95535,-22.76882,1579.84863,345.9538,-32.41968,1369.11853
507,4.217,265.78033,-25.58423,1638.74744,370.05807,-21.62387,1536.40637,147.95535,-22.76882,1579.84863,345.9538,-32.41968,1369.11853
508,4.225,265.78033,-25.58423,1638.74744,370.05807,-21.62387,1536.40637,147.95535,-22.76882,1579.84863,345.9538,-32.41968,1369.11853
509,4.233,265.89209,-25.73352,1638.68884,370.05807,-21.62387,1536.40637,148.25179,-22.72933,1579.70239,345.96304,-32.20902,1369.01697
510,4.242,265.90958,-25.63407,1638.79053,370.05807,-21.62387,1536.40637,148.25179,-22.72933,1579.70239,345.96304,-32.20902,1369.01697
511,4.25,265.78909,-25.49907,1638.83936,370.05807,-21.62387,1536.40637,148.25179,-22.72933,1579.70239,345.9679,-32.06388,1369.30603
512,4.258,265.91833,-25.54892,1638.88245,370.05807,-21.62387,1536.40637,148.25179,-22.72933,1579.70239,346.3403,-32.001,1369.27295
513,4.267,265.91833,-25.54892,1638.88245,370.05807,-21.62387,1536.40637,148.25179,-22.72933,1579.70239,346.33102,-32.21165,1369.37463
514,4.275,266.00156,-25.48247,1638.76245,370.05807,-21.62387,1536.40637,147.95535,-22.76882,1579.84863,346.14496,-32.1726,1369.47412
515,4.283,266.09296,-25.57141,1638.85913,370.23886,-21.54705,1536.4552,148.25179,-22.72933,1579.70239,346.33102,-32.21165,1369.37463
516,4.292,266.17618,-25.50497,1638.73914,370.8273,-21.8173,1536.37573,148.25179,-22.72933,1579.70239,346.14471,-32.29943,1369.32483
517,4.3,266.55402,-24.86581,1638.72961,370.8273,-21.8173,1536.37573,148.24371,-22.53642,1579.65381,346.14471,-32.29943,1369.32483
518,4.308,266.66907,-24.6764,1638.6947,371.02124,-21.85512,1536.37354,148.24371,-22.53642,1579.65381,346.14471,-32.29943,1369.32483
519,4.317,266.66907,-24.6764,1638.6947,371.02124,-21.85512,1536.37354,148.24371,-22.53642,1579.65381,346.33102,-32.21165,1369.37463
520,4.325,266.77985,-24.61302,1638.75183,371.08252,-21.65879,1536.42371,148.24371,-22.53642,1579.65381,346.24274,-31.67557,1369.23193
521,4.333,266.77985,-24.61302,1638.75183,370.9552,-21.38692,1536.55042,148.33794,-22.46078,1579.75989,346.4288,-31.71462,1369.13257
522,4.342,266.77985,-24.61302,1638.75183,370.72104,-21.35807,1536.46802,148.52855,-21.97319,1579.4259,346.4288,-31.71462,1369.13257
523,4.35,266.80493,-24.45613,1638.56299,370.42538,-21.12314,1536.65039,148.52855,-21.97319,1579.4259,346.4288,-31.71462,1369.13257
524,4.358,266.80493,-24.45613,1638.56299,370.93851,-21.11097,1536.66113,148.52855,-21.97319,1579.4259,346.5755,-31.24017,1368.92639
525,4.367,266.80493,-24.45613,1638.56299,371.29272,-21.35247,1536.49927,148.52855,-21.97319,1579.4259,346.5755,-31.24017,1368.92639
526,4.375,266.80493,-24.45613,1638.56299,371.29272,-21.35247,1536.49927,148.52855,-21.97319,1579.4259,346.5755,-31.24017,1368.92639
527,4.383,266.82037,-24.31889,1638.48828,371.60617,-21.22178,1536.4187,148.57967,-21.71259,1579.16052,346.5755,-31.24017,1368.92639
528,4.392,266.91113,-24.37463,1638.55664,371.58948,-20.94575,1536.52942,148.57967,-21.71259,1579.16052,346.39935,-30.85772,1368.86719
529,4.4,267.03403,-24.39293,1638.46082,371.59323,-21.20851,1536.14478,148.52855,-21.97319,1579.4259,346.39935,-30.85772,1368.86719
530,4.408,267.03403,-24.39293,1638.46082,371.77164,-21.16607,1535.98242,148.57967,-21.71259,1579.16052,346.37717,-31.0988,1368.61646
531,4.417,267.03403,-24.39293,1638.46082,371.87463,-20.7824,1536.20837,148.79457,-21.71716,1579.27502,346.37717,-31.0988,1368.61646
532,4.425,267.03403,-24.39293,1638.46082,371.87463,-20.7824,1536.20837,148.81631,-21.7599,1579.38428,346.37717,-31.0988,1368.61646
533,4.433,267.03403,-24.39293,1638.46082,371.87463,-20.7824,1536.20837,148.62173,-21.87041,1579.48584,346.37717,-31.0988,1368.61646
534,4.442,267.14581,-24.54236,1638.40222,371.60989,-21.48446,1536.03406,148.62173,-21.87041,1579.48584,346.37717,-31.0988,1368.61646
535,4.45,267.03403,-24.39293,1638.46082,371.77164,-21.16607,1535.98242,148.62331,-22.11742,1579.43884,346.34763,-30.98986,1368.49072
536,4.458,267.14581,-24.54236,1638.40222,371.77164,-21.16607,1535.98242,148.7014,-21.81996,1579.21509,346.37717,-31.0988,1368.61646
537,4.467,267.07672,-24.61627,1638.33704,371.77164,-21.16607,1535.98242,148.75253,-21.55931,1578.94971,346.43066,-31.00643,1368.49109
538,4.475,267.09216,-24.47903,1638.26233,371.60989,-21.48446,1536.03406,148.75253,-21.55931,1578.94971,346.37717,-31.0988,1368.61646
539,4.483,267.00137,-24.42329,1638.19397,371.60989,-21.48446,1536.03406,148.7014,-21.81996,1579.21509,346.43066,-31.00643,1368.49109
540,4.492,267.00137,-24.42329,1638.19397,371.60989,-21.48446,1536.03406,148.84729,-21.70359,1578.96265,346.34274,-31.13507,1368.20178
541,4.5,267.09216,-24.47903,1638.26233,371.60989,-21.48446,1536.03406,148.75253,-21.55931,1578.94971,346.39438,-31.05815,1368.0957
542,4.508,267.14581,-24.54236,1638.40222,371.60989,-21.48446,1536.03406,148.75253,-21.55931,1578.94971,346.34274,-31.13507,1368.20178
543,4.517,267.05505,-24.48662,1638.33386,371.60989,-21.48446,1536.03406,148.79616,-21.96419,1579.22803,346.39438,-31.05815,1368.0957
544,4.525,267.00137,-24.42329,1638.19397,371.60025,-20.78871,1535.6864,148.86505,-21.85848,1578.8429,346.23645,-30.68727,1367.79822
545,4.533,267.16791,-24.2907,1637.9541,371.69174,-20.66269,1535.55774,148.81392,-22.11908,1579.10828,346.35193,-30.63547,1367.70776
546,4.542,267.19629,-24.34915,1637.83215,371.853,-20.64045,1535.48267,149.19731,-22.00492,1578.85901,346.55472,-30.19304,1367.48523
547,4.55,267.31192,-24.4599,1637.54846,371.853,-20.64045,1535.48267,148.86505,-21.85848,1578.8429,346.55472,-30.19304,1367.48523
548,4.558,267.31192,-24.4599,1637.54846,371.86517,-20.23665,1535.30017,148.94159,-21.87582,1578.76526,346.64313,-30.10862,1367.33801
549,4.567,267.23849,-24.61607,1637.52344,371.86517,-20.23665,1535.30017,148.94159,-21.87582,1578.76526,346.55472,-30.19304,1367.48523
550,4.575,267.31192,-24.4599,1637.54846,371.86517,-20.23665,1535.30017,148.94159,-21.87582,1578.76526,346.75552,-29.84145,1367.32312
551,4.583,267.12943,-24.69108,1637.44434,371.86517,-20.23665,1535.30017,149.27383,-22.02222,1578.78125,346.89664,-29.92149,1367.42053
552,4.592,267.2356,-24.68661,1637.39795,371.86517,-20.23665,1535.30017,149.28186,-22.21513,1578.82996,346.98849,-29.81102,1367.29224
553,4.6,267.12943,-24.69108,1637.44434,371.86517,-20.23665,1535.30017,148.8985,-22.32932,1579.07922,346.98849,-29.81102,1367.29224
554,4.608,267.23849,-24.61607,1637.52344,371.86517,-20.23665,1535.30017,149.28186,-22.21513,1578.82996,346.98849,-29.81102,1367.29224
555,4.617,267.12943,-24.69108,1637.44434,371.86517,-20.23665,1535.30017,149.32442,-22.61151,1579.18909,346.98849,-29.81102,1367.29224
556,4.625,267.23849,-24.61607,1637.52344,371.86517,-20.23665,1535.30017,149.28186,-22.21513,1578.82996,346.98849,-29.81102,1367.29224
557,4.633,267.31689,-24.67274,1637.5979,371.95581,-20.47166,1535.37158,149.46675,-22.5337,1579.18201,346.89664,-29.92149,1367.42053
558,4.642,267.39032,-24.51657,1637.62292,371.95581,-20.47166,1535.37158,149.36621,-22.2424,1578.85999,346.98849,-29.81102,1367.29224
559,4.65,267.37057,-24.73609,1637.73779,371.95581,-20.47166,1535.37158,149.69836,-22.38915,1578.87598,347.15427,-30.055,1367.22205
