Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
561,4.667,6.08089,-177.18478,63.41695,234.39053,-268.01575,47.97278,170.12396,-204.98367,62.36103
562,4.675,6.08089,-177.18478,63.41695,234.39162,-268.05304,47.93727,170.12396,-204.98367,62.36103
563,4.683,5.96628,-177.57803,63.39229,234.39162,-268.05304,47.93727,170.12396,-204.98367,62.36103
564,4.692,5.92067,-177.35471,63.4492,234.34213,-268.13193,47.89978,170.12396,-204.98367,62.36103
565,4.7,6.18124,-177.19502,63.52079,234.44894,-267.91763,48.01575,170.33411,-205.11658,62.2115
566,4.708,6.08089,-177.18478,63.41695,234.83606,-267.51044,47.97981,170.16707,-205.10683,62.43974
567,4.717,6.08089,-177.18478,63.41695,234.71611,-267.6221,47.86823,170.12396,-204.98367,62.36103
568,4.725,5.8962,-177.12737,63.48024,234.34213,-268.13193,47.89978,170.12396,-204.98367,62.36103
569,4.733,6.08089,-177.18478,63.41695,234.44894,-267.91763,48.01575,170.12396,-204.98367,62.36103
570,4.742,6.18124,-177.19502,63.52079,234.4424,-268.0368,47.8661,170.12396,-204.98367,62.36103
571,4.75,6.08089,-177.18478,63.41695,234.34213,-268.13193,47.89978,170.18867,-205.26711,62.35961
572,4.758,6.18124,-177.19502,63.52079,234.34213,-268.13193,47.89978,170.23178,-205.39029,62.43831
573,4.767,6.00802,-177.1403,63.58566,234.34213,-268.13193,47.89978,170.16707,-205.10683,62.43974
574,4.775,6.18124,-177.19502,63.52079,234.64915,-267.76038,47.82565,170.23178,-205.39029,62.43831
575,4.783,6.18124,-177.19502,63.52079,234.39162,-268.05304,47.93727,170.23178,-205.39029,62.43831
576,4.792,6.18124,-177.19502,63.52079,234.40851,-268.03247,48.20281,170.16707,-205.10683,62.43974
577,4.8,6.08089,-177.18478,63.41695,234.12114,-268.46887,48.20411,170.12396,-204.98367,62.36103
578,4.808,6.08089,-177.18478,63.41695,234.16864,-268.44049,48.25234,170.16707,-205.10683,62.43974
579,4.817,6.08089,-177.18478,63.41695,234.48073,-268.17108,48.26442,170.12396,-204.98367,62.36103
580,4.825,6.08089,-177.18478,63.41695,234.49451,-268.228,48.24882,170.12396,-204.98367,62.36103
581,4.833,6.08089,-177.18478,63.41695,234.49451,-268.228,48.24882,170.12639,-204.74545,62.30541
582,4.842,6.08089,-177.18478,63.41695,234.49451,-268.228,48.24882,170.12396,-204.98367,62.36103
583,4.85,6.05243,-177.30441,63.64367,234.31198,-268.50061,48.37684,170.12396,-204.98367,62.36103
584,4.858,6.15278,-177.31465,63.7475,234.2563,-268.52328,48.31758,170.12396,-204.98367,62.36103
585,4.867,6.15278,-177.31465,63.7475,234.2563,-268.52328,48.31758,170.12396,-204.98367,62.36103
586,4.875,6.15278,-177.31465,63.7475,234.2563,-268.52328,48.31758,170.37721,-205.23973,62.29021
587,4.883,6.15278,-177.31465,63.7475,234.31198,-268.50061,48.37684,170.23178,-205.39029,62.43831
588,4.892,6.15278,-177.31465,63.7475,234.2563,-268.52328,48.31758,170.23178,-205.39029,62.43831
589,4.9,6.15278,-177.31465,63.7475,234.33415,-268.65054,48.46416,170.16707,-205.10683,62.43974
590,4.908,6.12427,-177.43407,63.97414,234.33415,-268.65054,48.46416,170.16707,-205.10683,62.43974
591,4.917,6.12427,-177.43407,63.97414,234.33415,-268.65054,48.46416,170.16707,-205.10683,62.43974
592,4.925,6.12427,-177.43407,63.97414,234.27783,-268.65427,48.39925,170.12396,-204.98367,62.36103
593,4.933,6.12427,-177.43407,63.97414,234.33415,-268.65054,48.46416,170.5441,-205.24982,62.06189
594,4.942,6.12427,-177.43407,63.97414,234.31198,-268.50061,48.37684,170.37721,-205.23973,62.29021
595,4.95,6.12427,-177.43407,63.97414,234.36276,-268.48438,48.30568,170.16707,-205.10683,62.43974
596,4.958,6.12427,-177.43407,63.97414,234.33008,-268.63995,48.33031,170.23178,-205.39029,62.43831
597,4.967,6.13613,-177.51929,64.12588,234.38493,-268.63431,48.393,170.23178,-205.39029,62.43831
598,4.975,6.13613,-177.51929,64.12588,234.33415,-268.65054,48.46416,170.37721,-205.23973,62.29021
599,4.983,6.13613,-177.51929,64.12588,234.33415,-268.65054,48.46416,170.23178,-205.39029,62.43831
600,4.992,6.13613,-177.51929,64.12588,234.37846,-268.52377,48.40329,170.44191,-205.52313,62.2888
601,5,6.13613,-177.51929,64.12588,234.27783,-268.65427,48.39925,170.12396,-204.98367,62.36103
602,5.008,6.13613,-177.51929,64.12588,234.27783,-268.65427,48.39925,170.23178,-205.39029,62.43831
603,5.017,6.29053,-177.5529,64.16822,234.27783,-268.65427,48.39925,170.6088,-205.53314,62.0605
604,5.025,6.29053,-177.5529,64.16822,234.33008,-268.63995,48.33031,170.44191,-205.52313,62.2888
605,5.033,6.29053,-177.5529,64.16822,234.27783,-268.65427,48.39925,170.23178,-205.39029,62.43831
606,5.042,6.13613,-177.51929,64.12588,234.39146,-268.51514,48.54262,170.23178,-205.39029,62.43831
607,5.05,6.13613,-177.51929,64.12588,234.2563,-268.52328,48.31758,170.18867,-205.26711,62.35961
608,5.058,6.31903,-177.43349,63.94157,234.56744,-268.36166,48.26498,170.3988,-205.39996,62.21009
609,5.067,6.30718,-177.34828,63.78984,234.50224,-268.30206,48.3461,170.18867,-205.26711,62.35961
610,5.075,6.30718,-177.34828,63.78984,234.49451,-268.228,48.24882,170.16707,-205.10683,62.43974
611,5.083,6.15278,-177.31465,63.7475,234.36931,-268.3652,48.4553,170.16707,-205.10683,62.43974
612,5.092,6.15278,-177.31465,63.7475,234.30855,-268.50897,48.24863,170.16707,-205.10683,62.43974
613,5.1,6.15278,-177.31465,63.7475,234.38493,-268.63431,48.393,170.12396,-204.98367,62.36103
614,5.108,6.15278,-177.31465,63.7475,234.49541,-268.25906,48.40277,170.31355,-205.07169,62.26942
615,5.117,6.15278,-177.31465,63.7475,234.49451,-268.228,48.24882,170.12396,-204.98367,62.36103
616,5.125,6.33564,-177.22865,63.56312,234.53494,-268.1131,48.06174,170.16707,-205.10683,62.43974
617,5.133,6.18124,-177.19502,63.52079,234.7843,-267.81473,47.93907,170.16707,-205.10683,62.43974
618,5.142,6.18124,-177.19502,63.52079,234.85944,-267.68213,47.99267,170.16707,-205.10683,62.43974
619,5.15,6.15278,-177.31465,63.7475,234.53494,-268.1131,48.06174,170.23178,-205.39029,62.43831
620,5.158,6.15278,-177.31465,63.7475,234.47729,-268.18631,48.01323,170.18867,-205.26711,62.35961
621,5.167,6.15278,-177.31465,63.7475,234.52568,-268.0701,48.08622,170.18867,-205.26711,62.35961
622,5.175,6.15278,-177.31465,63.7475,234.53494,-268.1131,48.06174,170.23178,-205.39029,62.43831
623,5.183,6.18124,-177.19502,63.52079,234.71611,-267.6221,47.86823,170.23178,-205.39029,62.43831
624,5.192,6.33564,-177.22865,63.56312,234.7014,-267.74609,47.7567,170.23178,-205.39029,62.43831
625,5.2,6.41452,-177.23302,63.66964,234.39162,-268.05304,47.93727,170.23178,-205.39029,62.43831
626,5.208,6.35044,-177.3212,64.04327,234.34213,-268.13193,47.89978,170.23178,-205.39029,62.43831
627,5.217,6.1465,-177.29689,63.85387,234.34213,-268.13193,47.89978,170.23178,-205.39029,62.43831
628,5.225,6.16462,-177.39987,63.89923,234.34213,-268.13193,47.89978,170.23178,-205.39029,62.43831
629,5.233,6.31903,-177.43349,63.94157,234.34213,-268.13193,47.89978,170.23178,-205.39029,62.43831
630,5.242,6.35044,-177.3212,64.04327,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
631,5.25,6.3623,-177.40637,64.19499,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
632,5.258,6.19676,-177.3253,64.27774,234.4424,-268.0368,47.8661,170.23178,-205.39029,62.43831
633,5.267,6.14549,-177.33577,64.12091,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
634,5.275,6.16462,-177.39987,63.89923,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
635,5.283,6.30718,-177.34828,63.78984,234.34213,-268.13193,47.89978,170.23178,-205.39029,62.43831
636,5.292,6.31903,-177.43349,63.94157,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
637,5.3,6.16462,-177.39987,63.89923,234.34213,-268.13193,47.89978,170.23178,-205.39029,62.43831
638,5.308,5.99142,-177.34514,63.96409,234.34213,-268.13193,47.89978,170.23178,-205.39029,62.43831
639,5.317,6.16462,-177.39987,63.89923,234.34213,-268.13193,47.89978,170.23178,-205.39029,62.43831
640,5.325,6.15278,-177.31465,63.7475,234.29718,-268.23288,48.07799,170.44191,-205.52313,62.2888
641,5.333,6.13613,-177.51929,64.12588,234.17339,-268.45456,48.13516,170.44191,-205.52313,62.2888
642,5.342,6.13613,-177.51929,64.12588,234.35118,-268.16791,48.12434,170.44191,-205.52313,62.2888
643,5.35,6.00935,-177.075,64.16418,234.29718,-268.23288,48.07799,170.44191,-205.52313,62.2888
644,5.358,6.13613,-177.51929,64.12588,234.43234,-268.28729,48.19144,170.44191,-205.52313,62.2888
645,5.367,6.13613,-177.51929,64.12588,234.48459,-268.27298,48.1225,170.65189,-205.65633,62.13922
646,5.375,6.34885,-177.24861,64.29341,234.49451,-268.228,48.24882,170.65189,-205.65633,62.13922
647,5.383,6.13613,-177.51929,64.12588,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
648,5.392,6.33601,-177.20227,64.40873,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
649,5.4,6.33601,-177.20227,64.40873,234.2563,-268.52328,48.31758,170.23178,-205.39029,62.43831
650,5.408,6.12328,-177.47298,64.24119,234.31198,-268.50061,48.37684,170.44191,-205.52313,62.2888
651,5.417,6.33601,-177.20227,64.40873,234.2563,-268.52328,48.31758,170.65189,-205.65633,62.13922
652,5.425,6.27768,-177.50659,64.28354,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
653,5.433,6.18158,-177.16866,64.36638,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
654,5.442,6.18158,-177.16866,64.36638,234.27783,-268.65427,48.39925,170.44191,-205.52313,62.2888
655,5.45,6.33601,-177.20227,64.40873,234.33415,-268.65054,48.46416,170.44191,-205.52313,62.2888
656,5.458,6.41493,-177.20656,64.51525,234.27783,-268.65427,48.39925,170.65189,-205.65633,62.13922
657,5.467,6.35659,-177.51091,64.39006,234.33415,-268.65054,48.46416,170.44191,-205.52313,62.2888
658,5.475,6.33601,-177.20227,64.40873,234.33415,-268.65054,48.46416,170.44191,-205.52313,62.2888
659,5.483,6.27768,-177.50659,64.28354,234.30469,-268.4071,48.39056,170.23178,-205.39029,62.43831
660,5.492,6.33601,-177.20227,64.40873,234.30855,-268.50897,48.24863,170.23178,-205.39029,62.43831
661,5.5,6.33601,-177.20227,64.40873,234.33008,-268.63995,48.33031,170.44191,-205.52313,62.2888
662,5.508,6.12328,-177.47298,64.24119,234.33415,-268.65054,48.46416,170.44191,-205.52313,62.2888
663,5.517,6.18158,-177.16866,64.36638,234.33415,-268.65054,48.46416,170.44191,-205.52313,62.2888
664,5.525,6.12328,-177.47298,64.24119,234.27783,-268.65427,48.39925,170.44191,-205.52313,62.2888
665,5.533,6.41493,-177.20656,64.51525,234.27783,-268.65427,48.39925,170.44191,-205.52313,62.2888
666,5.542,6.32099,-177.47942,64.53695,234.33415,-268.65054,48.46416,170.44191,-205.52313,62.2888
667,5.55,6.35659,-177.51091,64.39006,234.27783,-268.65427,48.39925,170.23178,-205.39029,62.43831
668,5.558,6.32099,-177.47942,64.53695,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
669,5.567,6.35659,-177.51091,64.39006,234.30855,-268.50897,48.24863,170.23178,-205.39029,62.43831
670,5.575,6.37933,-177.17505,64.66215,234.33415,-268.65054,48.46416,170.23178,-205.39029,62.43831
671,5.583,6.32099,-177.47942,64.53695,234.33415,-268.65054,48.46416,170.23178,-205.39029,62.43831
672,5.592,6.35659,-177.51091,64.39006,234.27783,-268.65427,48.39925,170.44191,-205.52313,62.2888
673,5.6,6.32099,-177.47942,64.53695,234.33008,-268.63995,48.33031,170.23178,-205.39029,62.43831
674,5.608,6.37933,-177.17505,64.66215,234.27783,-268.65427,48.39925,170.23178,-205.39029,62.43831
675,5.617,6.37933,-177.17505,64.66215,234.31198,-268.50061,48.37684,170.59319,-205.63451,62.50183
676,5.625,6.28995,-177.13083,64.80104,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
677,5.633,6.28995,-177.13083,64.80104,234.2563,-268.52328,48.31758,170.23178,-205.39029,62.43831
678,5.642,6.28995,-177.13083,64.80104,234.2563,-268.52328,48.31758,170.23178,-205.39029,62.43831
679,5.65,6.28995,-177.13083,64.80104,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
680,5.658,6.28995,-177.13083,64.80104,234.56744,-268.36166,48.26498,170.2086,-205.64909,62.36917
681,5.667,6.28995,-177.13083,64.80104,234.48459,-268.27298,48.1225,170.44191,-205.52313,62.2888
682,5.675,6.02255,-177.02998,65.0097,234.43234,-268.28729,48.19144,170.23178,-205.39029,62.43831
683,5.683,6.22034,-177.1226,64.73591,234.48459,-268.27298,48.1225,170.44191,-205.52313,62.2888
684,5.692,6.37933,-177.17505,64.66215,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
685,5.7,6.39215,-177.22142,64.54683,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
686,5.708,6.28995,-177.13083,64.80104,234.43234,-268.28729,48.19144,170.44191,-205.52313,62.2888
687,5.717,6.3184,-177.01143,64.57444,234.47729,-268.18631,48.01323,170.20006,-205.62646,62.40072
688,5.725,6.33122,-177.05782,64.45912,234.52954,-268.172,47.94428,170.44191,-205.52313,62.2888
689,5.733,6.3623,-177.40637,64.19499,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
690,5.742,6.42063,-177.10201,64.32022,234.44278,-268.00143,47.90384,170.44191,-205.52313,62.2888
691,5.75,6.42063,-177.10201,64.32022,234.47729,-268.18631,48.01323,170.44191,-205.52313,62.2888
692,5.758,6.20961,-177.37166,64.16242,234.47729,-268.18631,48.01323,170.44191,-205.52313,62.2888
693,5.767,6.00867,-177.13818,64.22845,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
694,5.775,6.09959,-177.08624,64.0334,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
695,5.783,6.17813,-177.11676,63.96663,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
696,5.792,6.18999,-177.20198,64.11835,234.7014,-267.74609,47.7567,170.44191,-205.52313,62.2888
697,5.8,6.00867,-177.13818,64.22845,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
698,5.808,5.86236,-177.11356,64.14085,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
699,5.817,6.02372,-177.08311,63.92429,234.29718,-268.23288,48.07799,170.23178,-205.39029,62.43831
700,5.825,6.02372,-177.08311,63.92429,234.29718,-268.23288,48.07799,170.44191,-205.52313,62.2888
701,5.833,6.02372,-177.08311,63.92429,234.34213,-268.13193,47.89978,170.44191,-205.52313,62.2888
702,5.842,6.02372,-177.08311,63.92429,234.44894,-267.91763,48.01575,170.44191,-205.52313,62.2888
703,5.85,6.02372,-177.08311,63.92429,234.39162,-268.05304,47.93727,170.44191,-205.52313,62.2888
704,5.858,6.02372,-177.08311,63.92429,234.35118,-268.16791,48.12434,170.23178,-205.39029,62.43831
705,5.867,6.02372,-177.08311,63.92429,234.29718,-268.23288,48.07799,170.44191,-205.52313,62.2888
706,5.875,6.02372,-177.08311,63.92429,234.12114,-268.46887,48.20411,170.23178,-205.39029,62.43831
707,5.883,6.02372,-177.08311,63.92429,234.14265,-268.59982,48.28577,170.23178,-205.39029,62.43831
708,5.892,6.02372,-177.08311,63.92429,234.48073,-268.17108,48.26442,170.44191,-205.52313,62.2888
709,5.9,6.02372,-177.08311,63.92429,234.49451,-268.228,48.24882,170.23178,-205.39029,62.43831
710,5.908,6.02372,-177.08311,63.92429,234.49451,-268.228,48.24882,170.23178,-205.39029,62.43831
711,5.917,6.02372,-177.08311,63.92429,234.31198,-268.50061,48.37684,170.44191,-205.52313,62.2888
712,5.925,6.02372,-177.08311,63.92429,234.2563,-268.52328,48.31758,170.23178,-205.39029,62.43831
713,5.933,5.99522,-177.20253,64.15089,234.27783,-268.65427,48.39925,170.44191,-205.52313,62.2888
714,5.942,6.02372,-177.08311,63.92429,234.3262,-268.53809,48.47223,170.23178,-205.39029,62.43831
715,5.95,5.8635,-177.25305,63.95652,234.27783,-268.65427,48.39925,170.23178,-205.39029,62.43831
716,5.958,6.02372,-177.08311,63.92429,234.33415,-268.65054,48.46416,170.23178,-205.39029,62.43831
717,5.967,5.99308,-177.27798,63.92463,234.37846,-268.52377,48.40329,170.23178,-205.39029,62.43831
718,5.975,5.99308,-177.27798,63.92463,234.27783,-268.65427,48.39925,170.3988,-205.39996,62.21009
719,5.983,5.99522,-177.20253,64.15089,234.39146,-268.51514,48.54262,170.44191,-205.52313,62.2888
720,5.992,5.99522,-177.20253,64.15089,234.27783,-268.65427,48.39925,170.23178,-205.39029,62.43831
721,6,5.99522,-177.20253,64.15089,234.27783,-268.65427,48.39925,170.23178,-205.39029,62.43831
722,6.008,5.99522,-177.20253,64.15089,234.33415,-268.65054,48.46416,170.16707,-205.10683,62.43974
723,6.017,5.83501,-177.37247,64.18313,234.39146,-268.51514,48.54262,170.23178,-205.39029,62.43831
724,6.025,5.8635,-177.25305,63.95652,234.33415,-268.65054,48.46416,170.23178,-205.39029,62.43831
725,6.033,5.8635,-177.25305,63.95652,234.3262,-268.53809,48.47223,170.16707,-205.10683,62.43974
726,6.042,6.02372,-177.08311,63.92429,234.39146,-268.51514,48.54262,170.16707,-205.10683,62.43974
727,6.05,5.99522,-177.20253,64.15089,234.44315,-268.27338,48.47171,170.23178,-205.39029,62.43831
728,6.058,5.99522,-177.20253,64.15089,234.33415,-268.65054,48.46416,170.21703,-205.26125,62.58776
729,6.067,6.02372,-177.08311,63.92429,234.39146,-268.51514,48.54262,170.23178,-205.39029,62.43831
730,6.075,5.8635,-177.25305,63.95652,234.33415,-268.65054,48.46416,170.16707,-205.10683,62.43974
731,6.083,6.02372,-177.08311,63.92429,234.39146,-268.51514,48.54262,170.16707,-205.10683,62.43974
732,6.092,6.02372,-177.08311,63.92429,234.33415,-268.65054,48.46416,170.16707,-205.10683,62.43974
733,6.1,6.02372,-177.08311,63.92429,234.27783,-268.65427,48.39925,170.16707,-205.10683,62.43974
734,6.108,6.02372,-177.08311,63.92429,234.33415,-268.65054,48.46416,170.12396,-204.98367,62.36103
735,6.117,6.02372,-177.08311,63.92429,234.36931,-268.3652,48.4553,170.12396,-204.98367,62.36103
736,6.125,6.02372,-177.08311,63.92429,234.36931,-268.3652,48.4553,170.23178,-205.39029,62.43831
737,6.133,6.02372,-177.08311,63.92429,234.30469,-268.4071,48.39056,170.16707,-205.10683,62.43974
738,6.142,6.02372,-177.08311,63.92429,234.51666,-268.3779,48.33614,170.16707,-205.10683,62.43974
739,6.15,6.05216,-176.96349,63.69761,234.55183,-268.09256,48.32728,170.23178,-205.39029,62.43831
740,6.158,5.89194,-177.13341,63.72984,234.31198,-268.50061,48.37684,170.16707,-205.10683,62.43974
741,6.167,6.05216,-176.96349,63.69761,234.36276,-268.48438,48.30568,170.16707,-205.10683,62.43974
742,6.175,6.05216,-176.96349,63.69761,234.31198,-268.50061,48.37684,170.12396,-204.98367,62.36103
743,6.183,5.89194,-177.13341,63.72984,234.6192,-268.03735,48.34558,170.16707,-205.10683,62.43974
744,6.192,6.05216,-176.96349,63.69761,234.48073,-268.17108,48.26442,170.16707,-205.10683,62.43974
745,6.2,6.05216,-176.96349,63.69761,234.48073,-268.17108,48.26442,170.12396,-204.98367,62.36103
746,6.208,5.79159,-177.12317,63.62601,234.55183,-268.09256,48.32728,170.12396,-204.98367,62.36103
747,6.217,5.9518,-176.95325,63.59377,234.66762,-267.92114,48.41856,170.12396,-204.98367,62.36103
748,6.225,5.9518,-176.95325,63.59377,234.55183,-268.09256,48.32728,170.12396,-204.98367,62.36103
749,6.233,5.9518,-176.95325,63.59377,234.49451,-268.228,48.24882,170.10919,-204.85466,62.51049
750,6.242,5.9518,-176.95325,63.59377,234.48073,-268.17108,48.26442,170.12396,-204.98367,62.36103
751,6.25,6.05216,-176.96349,63.69761,234.71255,-267.82016,48.24036,170.12396,-204.98367,62.36103
752,6.258,5.9518,-176.95325,63.59377,234.97121,-267.56482,48.09322,170.12396,-204.98367,62.36103
753,6.267,5.9518,-176.95325,63.59377,234.8327,-267.69852,48.01207,170.12396,-204.98367,62.36103
754,6.275,5.9518,-176.95325,63.59377,234.59227,-267.97769,48.14021,170.12396,-204.98367,62.36103
755,6.283,5.9518,-176.95325,63.59377,234.71255,-267.82016,48.24036,170.12396,-204.98367,62.36103
756,6.292,6.0528,-176.79843,63.40376,234.59227,-267.97769,48.14021,170.10919,-204.85466,62.51049
757,6.3,6.0528,-176.79843,63.40376,234.66415,-267.9364,48.16737,170.12639,-204.74545,62.30541
758,6.308,5.89259,-176.96834,63.43599,234.88449,-267.39423,48.05281,170.12639,-204.74545,62.30541
759,6.317,5.89259,-176.96834,63.43599,234.88449,-267.39423,48.05281,170.12639,-204.74545,62.30541
760,6.325,5.89259,-176.96834,63.43599,234.88449,-267.39423,48.05281,170.32179,-204.74944,62.30531
761,6.333,6.0528,-176.79843,63.40376,234.77347,-267.48666,47.94672,170.33655,-204.87839,62.15586
762,6.342,5.75477,-176.83704,63.41038,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
763,6.35,5.75477,-176.83704,63.41038,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
764,6.358,5.51887,-177.06033,63.27243,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
765,6.367,5.9382,-177.19171,63.37909,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
766,6.375,5.89259,-176.96834,63.43599,234.77347,-267.48666,47.94672,170.33655,-204.87839,62.15586
767,6.383,5.89259,-176.96834,63.43599,234.88449,-267.39423,48.05281,170.12639,-204.74545,62.30541
768,6.392,5.75477,-176.83704,63.41038,234.88832,-267.49615,47.91087,170.11162,-204.61646,62.45487
769,6.4,5.75477,-176.83704,63.41038,234.58125,-267.86771,47.98499,170.12639,-204.74545,62.30541
770,6.408,5.75477,-176.83704,63.41038,234.53247,-267.86673,48.30512,170.33655,-204.87839,62.15586
771,6.417,5.9382,-177.19171,63.37909,234.53247,-267.86673,48.30512,170.33655,-204.87839,62.15586
772,6.425,5.89259,-176.96834,63.43599,234.66762,-267.92114,48.41856,170.33411,-205.11658,62.2115
773,6.433,5.79159,-177.12317,63.62601,234.49973,-267.9014,47.94458,170.33411,-205.11658,62.2115
774,6.442,5.9518,-176.95325,63.59377,234.58472,-267.85242,48.23618,170.12396,-204.98367,62.36103
775,6.45,5.77369,-177.17896,63.56436,234.71986,-267.90683,48.34962,170.12396,-204.98367,62.36103
776,6.458,5.77369,-177.17896,63.56436,234.66762,-267.92114,48.41856,170.12396,-204.98367,62.36103
777,6.467,5.3298,-177.35228,63.88485,234.44225,-268.4989,48.47146,170.33411,-205.11658,62.2115
778,6.475,5.48998,-177.18239,63.85266,234.36931,-268.3652,48.4553,170.37721,-205.23973,62.29021
779,6.483,5.46158,-177.30199,64.07932,234.51694,-268.39005,48.48445,170.33411,-205.11658,62.2115
780,6.492,5.46158,-177.30199,64.07932,234.51666,-268.3779,48.33614,170.37721,-205.23973,62.29021
781,6.5,5.46158,-177.30199,64.07932,234.50612,-268.40393,48.20417,170.44191,-205.52313,62.2888
782,6.508,5.46158,-177.30199,64.07932,234.38493,-268.63431,48.393,170.44191,-205.52313,62.2888
783,6.517,5.46158,-177.30199,64.07932,234.33415,-268.65054,48.46416,170.23178,-205.39029,62.43831
784,6.525,5.43314,-177.42139,64.30589,234.33415,-268.65054,48.46416,170.44191,-205.52313,62.2888
785,6.533,5.43314,-177.42139,64.30589,234.33008,-268.63995,48.33031,170.23178,-205.39029,62.43831
786,6.542,5.44504,-177.50658,64.45758,234.27783,-268.65427,48.39925,170.23178,-205.39029,62.43831
787,6.55,5.44504,-177.50658,64.45758,234.3262,-268.53809,48.47223,170.23178,-205.39029,62.43831
788,6.558,5.44504,-177.50658,64.45758,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
789,6.567,5.44504,-177.50658,64.45758,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
790,6.575,5.4322,-177.46024,64.57287,234.33008,-268.63995,48.33031,170.23178,-205.39029,62.43831
791,6.583,5.44504,-177.50658,64.45758,234.33008,-268.63995,48.33031,170.44191,-205.52313,62.2888
792,6.592,7.55362,-176.89328,63.90739,234.33008,-268.63995,48.33031,170.57002,-205.89325,62.43273
793,6.6,7.55362,-176.89328,63.90739,234.33008,-268.63995,48.33031,170.44191,-205.52313,62.2888
794,6.608,7.62865,-176.80586,64.14787,234.33008,-268.63995,48.33031,170.17688,-205.88524,62.33158
795,6.617,7.38592,-176.73134,64.29189,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
796,6.625,7.16614,-176.67268,64.39134,234.36276,-268.48438,48.30568,170.20006,-205.62646,62.40072
797,6.633,7.38592,-176.73134,64.29189,234.30855,-268.50897,48.24863,170.56145,-205.87065,62.46429
798,6.642,7.59731,-176.82118,64.18324,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
799,6.65,7.59731,-176.82118,64.18324,234.36276,-268.48438,48.30568,170.44191,-205.52313,62.2888
800,6.658,7.59731,-176.82118,64.18324,234.27783,-268.65427,48.39925,170.53828,-206.12936,62.39518
801,6.667,7.25764,-176.63364,64.57422,234.30855,-268.50897,48.24863,170.59319,-205.63451,62.50183
802,6.675,7.2776,-176.70308,64.44398,234.30855,-268.50897,48.24863,170.2086,-205.64909,62.36917
803,6.683,7.57734,-176.7518,64.31349,234.30855,-268.50897,48.24863,170.23178,-205.39029,62.43831
804,6.692,7.59731,-176.82118,64.18324,234.30855,-268.50897,48.24863,170.38699,-206.01797,62.1821
805,6.7,7.59731,-176.82118,64.18324,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
806,6.708,7.38592,-176.73134,64.29189,234.30855,-268.50897,48.24863,170.41017,-205.75926,62.25123
807,6.717,7.39337,-176.76558,64.27971,234.30855,-268.50897,48.24863,170.41017,-205.75926,62.25123
808,6.725,7.39337,-176.76558,64.27971,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
809,6.733,7.59731,-176.82118,64.18324,234.48459,-268.27298,48.1225,170.41017,-205.75926,62.25123
810,6.742,7.59731,-176.82118,64.18324,234.43234,-268.28729,48.19144,170.38699,-206.01797,62.1821
811,6.75,7.59731,-176.82118,64.18324,234.43234,-268.28729,48.19144,170.38699,-206.01797,62.1821
812,6.758,7.16614,-176.67268,64.39134,234.2563,-268.52328,48.31758,170.23178,-205.39029,62.43831
813,6.767,7.43157,-176.78674,64.11878,234.2563,-268.52328,48.31758,170.41017,-205.75926,62.25123
814,6.775,7.45156,-176.85611,63.98854,234.2563,-268.52328,48.31758,170.41017,-205.75926,62.25123
815,6.783,7.65076,-176.71019,63.94071,234.48459,-268.27298,48.1225,170.41017,-205.75926,62.25123
816,6.792,7.6071,-176.78224,63.66484,234.47729,-268.18631,48.01323,170.44191,-205.52313,62.2888
817,6.8,7.41059,-176.68721,63.47294,234.52954,-268.172,47.94428,170.41873,-205.78186,62.21967
818,6.808,7.18905,-176.63159,63.56092,234.52954,-268.172,47.94428,170.41017,-205.75926,62.25123
