Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
329,2.733,171.68344,-118.02929,1420.5863,176.18056,64.89802,1447.3833,38.73386,-87.72549,1444.95337,43.26156,38.80895,1453.73206,-32.80943,-99.55956,1365.95679
330,2.742,171.86136,-117.71864,1419.99475,175.55981,62.65158,1446.64478,38.71058,-87.52151,1444.9071,43.26156,38.80895,1453.73206,-32.82206,-99.06005,1366.88245
331,2.75,172.27164,-117.77551,1420.24963,176.44653,65.74686,1447.69727,38.78966,-87.52148,1445.00366,43.26156,38.80895,1453.73206,-32.28748,-98.90134,1366.19128
332,2.758,172.27164,-117.77551,1420.24963,176.48621,64.91823,1446.88074,38.78966,-87.52148,1445.00366,43.43443,38.75245,1453.98035,-32.12736,-98.66254,1366.18652
333,2.767,172.27164,-117.77551,1420.24963,176.75226,65.76713,1447.19495,38.86408,-87.7008,1444.93518,44.0761,39.24814,1453.6925,-32.12736,-98.66254,1366.18652
334,2.775,172.27164,-117.77551,1420.24963,176.48621,64.91823,1446.88074,38.90088,-87.53741,1445.02917,44.36703,39.3153,1453.66687,-32.12736,-98.66254,1366.18652
335,2.783,172.27164,-117.77551,1420.24963,176.75226,65.76713,1447.19495,39.08798,-87.32055,1445.12158,44.36703,39.3153,1453.66687,-31.7101,-98.28648,1366.28784
336,2.792,173.21155,-118.07945,1420.4259,176.75226,65.76713,1447.19495,39.89008,-86.59163,1444.8916,44.56949,39.20897,1453.74084,-31.03974,-98.01321,1366.70703
337,2.8,173.76764,-118.23373,1420.59021,176.75226,65.76713,1447.19495,40.44576,-86.66391,1444.70691,45.0455,39.31496,1453.89038,-31.03535,-98.08578,1366.63574
338,2.808,175.83046,-121.14175,1420.4978,177.67807,65.98174,1447.19482,41.04402,-86.8343,1444.81177,45.0455,39.31496,1453.89038,-30.62468,-97.93175,1366.75854
339,2.817,175.83046,-121.14175,1420.4978,178.35704,66.2031,1446.98462,41.04402,-86.8343,1444.81177,45.29634,39.24729,1453.87769,-30.62468,-97.93175,1366.75854
340,2.825,175.83046,-121.14175,1420.4978,179.06647,66.3037,1447.19495,41.52962,-86.96305,1445.07568,45.75497,39.13666,1454.01208,-30.62468,-97.93175,1366.75854
341,2.833,175.83046,-121.14175,1420.4978,179.89912,66.56075,1446.98486,41.60878,-86.96297,1445.17224,46.11396,39.1353,1453.96545,-30.62468,-97.93175,1366.75854
342,2.842,175.83046,-121.14175,1420.4978,179.89912,66.56075,1446.98486,41.7907,-87.05441,1445.29297,46.26682,39.02533,1454.07007,-30.32871,-97.52315,1366.68213
343,2.85,176.11833,-121.2021,1420.34216,179.89912,66.56075,1446.98486,41.9354,-86.85471,1445.32666,46.73878,39.29917,1453.76489,-30.12187,-97.79041,1366.77844
344,2.858,175.83046,-121.14175,1420.4978,179.89912,66.56075,1446.98486,42.21418,-87.15972,1445.30444,46.73878,39.29917,1453.76489,-30.07277,-97.67589,1366.86108
345,2.867,175.83046,-121.14175,1420.4978,179.89912,66.56075,1446.98486,42.31272,-87.01238,1445.40417,46.91513,39.41906,1453.86438,-29.51153,-97.71647,1366.97375
346,2.875,176.11833,-121.2021,1420.34216,179.89912,66.56075,1446.98486,42.31272,-87.01238,1445.40417,46.88389,39.31727,1453.68506,-29.59636,-97.64027,1367.09094
347,2.883,176.11833,-121.2021,1420.34216,179.89912,66.56075,1446.98486,42.31272,-87.01238,1445.40417,46.91513,39.41906,1453.86438,-29.17523,-97.84157,1366.98389
348,2.892,175.82588,-118.97704,1420.79504,179.89912,66.56075,1446.98486,42.80633,-87.12425,1445.30518,46.91513,39.41906,1453.86438,-29.07937,-97.82774,1367.20178
349,2.9,176.6308,-121.16281,1420.41064,179.89912,66.56075,1446.98486,42.80633,-87.12425,1445.30518,46.91513,39.41906,1453.86438,-29.07937,-97.82774,1367.20178
350,2.908,175.84119,-118.46642,1420.54077,179.89912,66.56075,1446.98486,42.80633,-87.12425,1445.30518,47.15615,39.34735,1453.8634,-29.12726,-97.83467,1367.09277
351,2.917,175.84119,-118.46642,1420.54077,179.89912,66.56075,1446.98486,42.87889,-86.73293,1445.07959,47.15615,39.34735,1453.8634,-28.74305,-97.95306,1367.21191
352,2.925,177.00571,-120.6497,1420.2561,179.89912,66.56075,1446.98486,42.87889,-86.73293,1445.07959,47.15615,39.34735,1453.8634,-28.56221,-97.8121,1366.82556
353,2.933,177.00571,-120.6497,1420.2561,179.89912,66.56075,1446.98486,42.87889,-86.73293,1445.07959,47.36601,39.57719,1453.89148,-28.51432,-97.80517,1366.93457
354,2.942,177.00571,-120.6497,1420.2561,179.89912,66.56075,1446.98486,42.9666,-86.56833,1444.81445,47.36601,39.57719,1453.89148,-28.51432,-97.80517,1366.93457
355,2.95,177.46317,-120.66001,1420.21033,179.89912,66.56075,1446.98486,42.9666,-86.56833,1444.81445,47.36601,39.57719,1453.89148,-28.61018,-97.81901,1366.71667
356,2.958,177.46317,-120.66001,1420.21033,179.89912,66.56075,1446.98486,42.87889,-86.73293,1445.07959,47.36601,39.57719,1453.89148,-28.56221,-97.8121,1366.82556
357,2.967,177.69232,-120.3555,1420.09229,180.87039,66.79408,1446.95874,42.9666,-86.56833,1444.81445,47.36601,39.57719,1453.89148,-28.02727,-97.76649,1366.62427
358,2.975,177.69232,-120.3555,1420.09229,180.87039,66.79408,1446.95874,43.40145,-86.5669,1444.65186,47.94872,40.41716,1453.93774,-27.97882,-97.61761,1366.61218
359,2.983,177.69232,-120.3555,1420.09229,180.87039,66.79408,1446.95874,43.40145,-86.5669,1444.65186,47.94872,40.41716,1453.93774,-27.70699,-97.68181,1366.8595
360,2.992,178.04213,-120.31263,1420.17676,180.87039,66.79408,1446.95874,43.61339,-86.68478,1444.66467,48.29945,40.12452,1454.08765,-27.70699,-97.68181,1366.8595
361,3,178.22098,-120.13893,1419.91162,181.37914,66.84028,1447.19543,43.72536,-86.89092,1444.60962,48.49499,40.11322,1454.0105,-27.70699,-97.68181,1366.8595
362,3.008,178.22945,-119.83309,1420.59265,181.37914,66.84028,1447.19543,43.64492,-86.82311,1444.71631,48.38509,39.23333,1454.09155,-27.6075,-97.73092,1366.93384
363,3.017,178.55991,-119.76675,1420.53589,181.37914,66.84028,1447.19543,43.84526,-86.61811,1444.84851,48.38509,39.23333,1454.09155,-27.52081,-98.23415,1366.97778
364,3.025,178.52686,-119.78975,1420.50415,181.37914,66.84028,1447.19543,44.09198,-86.85252,1445.03906,48.96817,40.07337,1454.13794,-27.44913,-98.2377,1367.04187
365,3.033,179.02013,-120.16703,1419.80762,181.37914,66.84028,1447.19543,44.44552,-86.0104,1444.84277,49.13043,40.08146,1454.04565,-27.6075,-97.73092,1366.93384
366,3.042,178.85898,-119.72231,1420.4491,181.37914,66.84028,1447.19543,44.6293,-86.39366,1445.09473,49.35088,40.06128,1453.92432,-27.10279,-97.38409,1366.79309
367,3.05,179.44406,-120.15688,1419.81165,181.38644,65.95529,1447.27783,44.44552,-86.0104,1444.84277,49.35088,40.06128,1453.92432,-27.10279,-97.38409,1366.79309
368,3.058,179.44406,-120.15688,1419.81165,181.37914,66.84028,1447.19543,44.46386,-86.23968,1444.65955,49.64193,40.12775,1453.89893,-27.01612,-97.88731,1366.83704
369,3.067,179.44406,-120.15688,1419.81165,181.37914,66.84028,1447.19543,44.71061,-86.47407,1444.85022,49.64193,40.12775,1453.89893,-27.1565,-98.36407,1366.76685
370,3.075,179.44406,-120.15688,1419.81165,181.37914,66.84028,1447.19543,44.71061,-86.47407,1444.85022,49.64193,40.12775,1453.89893,-27.08118,-98.52322,1366.71936
371,3.083,179.47383,-120.03987,1420.00684,181.38644,65.95529,1447.27783,45.50775,-86.40145,1444.92456,49.64193,40.12775,1453.89893,-27.11349,-98.44466,1366.81104
372,3.092,179.85796,-120.01041,1420.05835,181.37914,66.84028,1447.19543,45.60749,-86.15479,1445.07593,49.64193,40.12775,1453.89893,-26.78467,-98.11393,1366.64294
373,3.1,179.85796,-120.01041,1420.05835,181.65771,67.25844,1447.00391,45.60749,-86.15479,1445.07593,50.05193,40.29799,1454.16956,-26.81699,-98.03536,1366.73462
374,3.108,179.85796,-120.01041,1420.05835,181.37914,66.84028,1447.19543,45.52708,-86.08681,1445.18237,50.05193,40.29799,1454.16956,-26.74292,-98.00286,1366.72632
375,3.117,180.00775,-119.77624,1420.07764,181.37914,66.84028,1447.19543,45.7054,-86.15345,1445.2345,50.25419,40.19223,1454.24353,-26.66433,-97.6295,1366.99744
376,3.125,179.85796,-120.01041,1420.05835,181.65771,67.25844,1447.00391,45.7054,-86.15345,1445.2345,50.25419,40.19223,1454.24353,-26.63537,-97.78406,1366.87756
377,3.133,180.00775,-119.77624,1420.07764,182.6376,67.54321,1446.81506,45.75192,-85.98035,1445.31689,50.25419,40.19223,1454.24353,-26.48186,-97.79825,1366.80847
378,3.142,180.29541,-119.83669,1419.922,181.69148,66.76827,1447.09387,45.88197,-85.5919,1445.55396,50.27908,40.38268,1454.09644,-26.37191,-97.52235,1366.97034
379,3.15,180.45656,-119.75426,1420.1084,184.07898,67.93519,1446.62671,45.88197,-85.5919,1445.55396,50.45738,40.52541,1454.22876,-26.37191,-97.52235,1366.97034
380,3.158,180.63698,-119.8736,1419.81934,184.07898,67.93519,1446.62671,46.58061,-85.39581,1445.46753,51.18333,41.36004,1454.44446,-26.15129,-97.61818,1367.00903
381,3.167,180.81775,-119.67094,1419.62476,184.07898,67.93519,1446.62671,46.58061,-85.39581,1445.46753,51.3156,41.49002,1454.11548,-25.95282,-97.39922,1366.73828
382,3.175,181.09668,-119.39488,1419.8938,184.07898,67.93519,1446.62671,46.77628,-85.53168,1445.58069,51.50077,41.52946,1454.29041,-25.95282,-97.39922,1366.73828
383,3.183,181.09668,-119.39488,1419.8938,184.07898,67.93519,1446.62671,46.88561,-85.47451,1445.69653,51.50077,41.52946,1454.29041,-25.44227,-97.44445,1366.76709
384,3.192,181.09668,-119.39488,1419.8938,184.07898,67.93519,1446.62671,46.9755,-85.38586,1445.521,51.66485,41.55869,1454.59119,-24.78467,-97.11957,1366.79346
385,3.2,181.42622,-119.33187,1420.02661,184.07898,67.93519,1446.62671,47.11958,-85.4269,1445.5144,51.66485,41.55869,1454.59119,-24.21725,-97.09182,1367.08289
386,3.208,181.41791,-119.0693,1419.75378,184.07898,67.93519,1446.62671,47.21043,-85.30408,1445.6062,51.66485,41.55869,1454.59119,-24.14483,-96.70947,1366.97119
387,3.217,181.41791,-119.0693,1419.75378,184.07898,67.93519,1446.62671,47.34263,-85.13555,1445.63635,51.80699,41.48523,1454.42554,-23.65759,-97.26994,1367.15369
388,3.225,181.41791,-119.0693,1419.75378,184.07898,67.93519,1446.62671,47.34263,-85.13555,1445.63635,51.80699,41.48523,1454.42554,-23.25441,-96.72861,1367.14612
389,3.233,181.54559,-119.14268,1419.5752,184.79962,68.05138,1446.79529,47.68098,-84.98485,1445.53503,51.80699,41.48523,1454.42554,-23.25441,-96.72861,1367.14612
390,3.242,181.54559,-119.14268,1419.5752,184.79962,68.05138,1446.79529,47.54474,-85.09576,1445.46594,51.81482,41.35458,1454.23328,-23.55126,-97.13846,1367.22266
391,3.25,181.54559,-119.14268,1419.5752,184.79962,68.05138,1446.79529,47.68098,-84.98485,1445.53503,51.80699,41.48523,1454.42554,-23.5996,-96.79747,1367.13464
392,3.258,181.54559,-119.14268,1419.5752,184.79962,68.05138,1446.79529,47.78052,-84.9864,1445.47241,51.80699,41.48523,1454.42554,-23.5996,-96.79747,1367.13464
393,3.267,181.54559,-119.14268,1419.5752,184.79962,68.05138,1446.79529,47.78052,-84.9864,1445.47241,51.81482,41.35458,1454.23328,-23.5996,-96.79747,1367.13464
394,3.275,181.54559,-119.14268,1419.5752,184.79962,68.05138,1446.79529,47.8472,-84.96546,1445.32007,51.80699,41.48523,1454.42554,-23.25441,-96.72861,1367.14612
395,3.283,181.54559,-119.14268,1419.5752,184.79962,68.05138,1446.79529,47.78052,-84.9864,1445.47241,51.80699,41.48523,1454.42554,-23.25441,-96.72861,1367.14612
396,3.292,181.54559,-119.14268,1419.5752,184.79962,68.05138,1446.79529,47.78052,-84.9864,1445.47241,52.01693,41.71535,1454.45361,-23.25441,-96.72861,1367.14612
397,3.3,181.89536,-119.09988,1419.65967,184.79962,68.05138,1446.79529,47.94159,-84.92702,1445.46692,52.26165,42.02819,1454.80542,-23.25441,-96.72861,1367.14612
398,3.308,181.77936,-119.02042,1419.85217,183.19093,67.82751,1446.30334,47.94159,-84.92702,1445.46692,52.26165,42.02819,1454.80542,-23.21755,-96.56596,1367.23816
399,3.317,181.89536,-119.09988,1419.65967,183.19093,67.82751,1446.30334,47.94159,-84.92702,1445.46692,52.26165,42.02819,1454.80542,-23.02616,-96.76416,1367.07117
400,3.325,181.89536,-119.09988,1419.65967,186.25458,68.46579,1445.87439,48.18855,-85.16175,1445.65771,52.60123,41.97931,1454.79553,-23.03767,-96.26048,1367.07532
401,3.333,182.13603,-118.66616,1419.52991,186.25458,68.46579,1445.87439,48.32053,-85.05717,1445.71289,53.16348,41.84976,1454.37463,-23.03767,-96.26048,1367.07532
402,3.342,182.13603,-118.66616,1419.52991,186.25458,68.46579,1445.87439,48.43938,-85.11247,1445.75488,53.16348,41.84976,1454.37463,-22.99775,-96.21265,1367.16248
403,3.35,182.03447,-118.58355,1419.729,186.25458,68.46579,1445.87439,48.57159,-84.94377,1445.78516,53.30449,41.98748,1454.51587,-22.88102,-96.5188,1367.44653
404,3.358,183.36592,-118.6312,1419.5564,186.25458,68.46579,1445.87439,48.79721,-85.02061,1445.78149,53.33225,42.09952,1454.66687,-22.80356,-96.70552,1367.29138
405,3.367,183.36592,-118.6312,1419.5564,186.25458,68.46579,1445.87439,48.79721,-85.02061,1445.78149,53.33225,42.09952,1454.66687,-22.49462,-96.7074,1367.31812
406,3.375,183.43925,-118.62605,1419.29883,186.25458,68.46579,1445.87439,48.9574,-84.97735,1445.75964,53.33225,42.09952,1454.66687,-22.52242,-96.50496,1367.45825
407,3.383,183.62781,-119.19702,1419.30383,185.76949,68.28458,1446.76965,48.9574,-84.97735,1445.75964,53.62656,41.62122,1454.60986,-22.49462,-96.7074,1367.31812
408,3.392,183.43925,-118.62605,1419.29883,186.22014,67.91428,1446.51477,48.9574,-84.97735,1445.75964,53.62656,41.62122,1454.60986,-22.34283,-96.58273,1367.50769
409,3.4,183.57681,-118.54488,1419.48376,186.12881,68.16669,1447.31628,48.9574,-84.97735,1445.75964,53.62656,41.62122,1454.60986,-22.20527,-96.5757,1367.45093
410,3.408,183.43925,-118.62605,1419.29883,185.76949,68.28458,1446.76965,49.50059,-85.18692,1445.76318,53.62656,41.62122,1454.60986,-22.20527,-96.5757,1367.45093
411,3.417,183.62781,-119.19702,1419.30383,185.76949,68.28458,1446.76965,49.35044,-85.14803,1445.77747,53.82178,41.61054,1454.53284,-22.15692,-96.91666,1367.53882
412,3.425,183.62781,-119.19702,1419.30383,186.12881,68.16669,1447.31628,49.58067,-85.42554,1445.64307,53.82178,41.61054,1454.53284,-22.15692,-96.91666,1367.53882
413,3.433,183.57681,-118.54488,1419.48376,185.76949,68.28458,1446.76965,49.71429,-85.92043,1445.56689,53.82178,41.61054,1454.53284,-22.15692,-96.91666,1367.53882
414,3.442,183.76537,-119.11587,1419.48889,186.12881,68.16669,1447.31628,49.71429,-85.92043,1445.56689,53.82178,41.61054,1454.53284,-22.15692,-96.91666,1367.53882
415,3.45,183.76537,-119.11587,1419.48889,185.76949,68.28458,1446.76965,49.78097,-85.89947,1445.41479,53.96384,41.53683,1454.36731,-22.12779,-96.76243,1367.29578
416,3.458,183.62277,-118.45547,1419.69263,185.76949,68.28458,1446.76965,49.50059,-85.18692,1445.76318,54.53577,41.41699,1454.02063,-22.15692,-96.91666,1367.53882
417,3.467,183.5276,-118.37164,1420.16089,185.76949,68.28458,1446.76965,49.71829,-85.43488,1445.98865,55.20267,41.17842,1453.89966,-22.15692,-96.91666,1367.53882
418,3.475,183.5276,-118.37164,1420.16089,186.22014,67.91428,1446.51477,49.71829,-85.43488,1445.98865,54.90792,41.65594,1453.95654,-22.15692,-96.91666,1367.53882
419,3.483,183.5276,-118.37164,1420.16089,186.07573,68.30466,1446.26807,49.71829,-85.43488,1445.98865,54.61368,41.99095,1453.94739,-22.15692,-96.91666,1367.53882
420,3.492,183.5276,-118.37164,1420.16089,186.07573,68.30466,1446.26807,49.84085,-85.20644,1445.93518,54.90792,41.65594,1453.95654,-22.15692,-96.91666,1367.53882
421,3.5,182.66423,-115.70615,1420.90442,186.22014,67.91428,1446.51477,49.70323,-85.19704,1445.5896,54.90792,41.65594,1453.95654,-22.02489,-96.93443,1367.45251
422,3.508,182.66423,-115.70615,1420.90442,186.87268,68.02703,1446.96191,49.80355,-85.09491,1445.65576,54.90846,41.51338,1453.8905,-21.63712,-97.10712,1367.50476
423,3.517,183.14027,-115.80684,1421.12097,186.07573,68.30466,1446.26807,50.21807,-84.75028,1445.93164,55.33812,42.18485,1453.80164,-21.52761,-96.79301,1367.38074
424,3.525,183.14027,-115.80684,1421.12097,187.22992,68.57264,1446.26892,50.29578,-84.50767,1446.00159,55.33812,42.18485,1453.80164,-21.57359,-96.32243,1367.40588
425,3.533,183.14027,-115.80684,1421.12097,186.58412,68.35108,1446.50488,50.078,-84.25957,1445.77612,55.04378,42.51986,1453.79248,-21.66001,-95.81913,1367.36182
426,3.542,183.15717,-115.29672,1420.86731,186.87268,68.02703,1446.96191,50.33196,-84.21674,1445.57202,55.33812,42.18485,1453.80164,-21.54731,-95.69439,1367.42114
427,3.55,183.15717,-115.29672,1420.86731,186.58412,68.35108,1446.50488,50.05503,-84.57079,1445.64185,54.91936,41.79448,1454.15283,-21.90005,-95.97827,1367.37073
428,3.558,183.55096,-115.4958,1420.77417,187.49165,68.29194,1446.6825,50.43701,-84.18996,1445.73523,55.34956,42.32339,1453.99792,-21.90005,-95.97827,1367.37073
429,3.567,184.39157,-118.1315,1420.00854,187.49165,68.29194,1446.6825,50.93644,-84.23162,1445.84082,55.53465,42.36339,1454.17322,-21.46091,-96.19775,1367.46521
430,3.575,184.39157,-118.1315,1420.00854,187.22992,68.57264,1446.26892,51.01302,-84.30325,1446.12378,55.53465,42.36339,1454.17322,-21.00073,-95.71612,1367.37061
431,3.583,184.70534,-118.18468,1419.8689,188.44633,68.91882,1447.34155,51.16428,-84.14935,1446.02686,55.53465,42.36339,1454.17322,-20.0603,-96.307,1367.76172
432,3.592,185.06802,-118.12714,1419.98853,188.44633,68.91882,1447.34155,51.01302,-84.30325,1446.12378,55.82945,41.88602,1454.11621,-20.0603,-96.307,1367.76172
433,3.6,185.56802,-117.608,1419.87183,188.44633,68.91882,1447.34155,51.23829,-84.15251,1445.86755,55.82945,41.88602,1454.11621,-20.0603,-96.307,1367.76172
434,3.608,185.39392,-117.76883,1420.15161,188.44633,68.91882,1447.34155,51.31593,-84.0337,1445.80322,56.03149,41.78081,1454.19019,-20.35761,-96.71745,1367.83826
435,3.617,185.8027,-117.2906,1419.7688,189.38773,68.90413,1446.71655,51.56821,-84.13594,1445.94751,56.03149,41.78081,1454.19019,-20.08799,-96.79421,1367.83289
436,3.625,184.67766,-114.55363,1420.83496,189.29607,69.1569,1447.51794,51.53048,-84.07364,1445.83032,56.20993,41.92296,1454.32288,-20.0603,-96.307,1367.76172
437,3.633,184.67464,-114.12494,1420.39905,189.6328,67.89033,1446.02087,51.98939,-83.87162,1445.94629,56.20993,41.92296,1454.32288,-20.0121,-96.64787,1367.84961
438,3.642,184.67464,-114.12494,1420.39905,189.6328,67.89033,1446.02087,52.21477,-83.42355,1446.12488,56.46021,41.85664,1454.31042,-19.91002,-96.43549,1368.13354
439,3.65,184.67464,-114.12494,1420.39905,189.6328,67.89033,1446.02087,52.16528,-83.4636,1446.01025,56.63273,41.80165,1454.55945,-19.62381,-96.38409,1367.8844
440,3.658,184.67464,-114.12494,1420.39905,189.6328,67.89033,1446.02087,52.21477,-83.42355,1446.12488,56.63273,41.80165,1454.55945,-19.62381,-96.38409,1367.8844
441,3.667,184.67464,-114.12494,1420.39905,189.6328,67.89033,1446.02087,52.21477,-83.42355,1446.12488,57.04364,41.67408,1454.60144,-19.67198,-96.04322,1367.79639
442,3.675,184.67464,-114.12494,1420.39905,189.6328,67.89033,1446.02087,52.38009,-83.3709,1446.11096,57.26683,41.53864,1454.76331,-19.68023,-96.10725,1367.91821
443,3.683,184.67464,-114.12494,1420.39905,189.6328,67.89033,1446.02087,52.43449,-83.21854,1446.14832,57.77858,41.58344,1454.61719,-19.63206,-96.44814,1368.00623
444,3.692,184.67464,-114.12494,1420.39905,190.49173,68.08795,1446.39124,52.55247,-83.51277,1446.1897,58.65982,42.29121,1454.72327,-19.62381,-96.38409,1367.8844
445,3.7,185.17487,-114.26084,1420.55603,190.49173,68.08795,1446.39124,52.58944,-83.01497,1445.79724,58.65982,42.29121,1454.72327,-19.36783,-96.18068,1368.09131
446,3.708,186.26146,-114.63548,1420.71033,190.49173,68.08795,1446.39124,52.64419,-82.56075,1445.89038,58.65982,42.29121,1454.72327,-19.29524,-96.11183,1368.29504
447,3.717,186.26146,-114.63548,1420.71033,190.49173,68.08795,1446.39124,52.82523,-82.92248,1446.29016,58.65982,42.29121,1454.72327,-18.94307,-95.72287,1368.34802
448,3.725,186.73898,-114.83671,1420.69226,190.49173,68.08795,1446.39124,52.78282,-82.87562,1446.13623,58.94228,42.34584,1454.6864,-18.97695,-95.78532,1368.48267
449,3.733,186.73898,-114.83671,1420.69226,190.49173,68.08795,1446.39124,52.7938,-82.73018,1446.03699,59.05285,42.69282,1455.073,-18.97695,-95.78532,1368.48267
450,3.742,186.73898,-114.83671,1420.69226,190.49173,68.08795,1446.39124,53.45429,-83.10237,1446.37573,59.05285,42.69282,1455.073,-18.80119,-95.82573,1368.44983
451,3.75,186.73898,-114.83671,1420.69226,190.49173,68.08795,1446.39124,54.00591,-83.00751,1446.1803,59.05285,42.69282,1455.073,-18.63168,-95.76119,1368.42212
452,3.758,186.73898,-114.83671,1420.69226,190.77704,66.73378,1446.29968,54.11121,-83.12695,1446.60132,59.05285,42.69282,1455.073,-18.65952,-95.77744,1368.59814
453,3.767,187.19804,-114.93996,1420.88721,190.77704,66.73378,1446.29968,54.29377,-82.84091,1446.60315,59.05285,42.69282,1455.073,-18.65952,-95.77744,1368.59814
454,3.775,187.44061,-114.93157,1421.13843,190.95016,65.80187,1446.70715,54.53132,-82.95074,1446.49365,59.05285,42.69282,1455.073,-18.65952,-95.77744,1368.59814
455,3.783,187.42644,-114.8436,1420.75623,192.007,66.12511,1446.80664,54.4911,-83.10999,1446.41003,59.08126,42.45205,1455.32764,-18.52037,-95.65653,1368.64026
456,3.792,187.42644,-114.8436,1420.75623,192.007,66.12511,1446.80664,54.58654,-83.15061,1446.3197,59.08126,42.45205,1455.32764,-18.41692,-95.88221,1368.82324
457,3.8,187.42644,-114.8436,1420.75623,192.007,66.12511,1446.80664,55.01522,-83.02316,1445.95569,59.32166,42.38168,1455.3269,-18.41692,-95.88221,1368.82324
458,3.808,187.42644,-114.8436,1420.75623,191.8338,67.05692,1446.39929,55.02642,-82.89818,1446.07532,59.32166,42.38168,1455.3269,-18.11976,-95.47108,1368.74658
459,3.817,187.464,-114.33185,1420.74792,192.007,66.12511,1446.80664,55.09699,-84.04612,1445.76636,59.32166,42.38168,1455.3269,-17.65836,-95.19387,1368.45313
460,3.825,187.42644,-114.8436,1420.75623,192.007,66.12511,1446.80664,55.09699,-84.04612,1445.76636,59.32166,42.38168,1455.3269,-17.42631,-95.8518,1368.79395
461,3.833,187.57674,-114.98742,1420.56079,192.007,66.12511,1446.80664,55.71415,-84.55289,1445.875,59.32166,42.38168,1455.3269,-17.25782,-96.38975,1368.8031
462,3.842,187.61436,-114.47577,1420.55237,192.007,66.12511,1446.80664,55.67698,-84.71653,1445.78064,59.32166,42.38168,1455.3269,-17.07969,-96.10689,1368.80017
463,3.85,187.61436,-114.47577,1420.55237,192.007,66.12511,1446.80664,55.71415,-84.55289,1445.875,59.57727,42.73042,1455.29846,-17.25782,-96.38975,1368.8031
464,3.858,187.61436,-114.47577,1420.55237,191.8338,67.05692,1446.39929,55.67698,-84.71653,1445.78064,59.7723,42.72024,1455.22168,-17.06829,-97.20218,1368.58301
465,3.867,188.00017,-114.66395,1420.47766,192.007,66.12511,1446.80664,55.71415,-84.55289,1445.875,59.93365,42.65451,1455.06006,-16.1231,-96.6377,1368.44165
466,3.875,188.01093,-114.15577,1420.13257,192.007,66.12511,1446.80664,55.67698,-84.71653,1445.78064,60.00822,42.8106,1454.5271,-16.1231,-96.6377,1368.44165
467,3.883,188.48224,-114.23318,1420.40027,192.007,66.12511,1446.80664,55.71415,-84.55289,1445.875,60.11214,42.79639,1455.19275,-16.1231,-96.6377,1368.44165
468,3.892,188.83603,-114.44043,1420.25,192.007,66.12511,1446.80664,55.86836,-84.58452,1445.85791,60.11214,42.79639,1455.19275,-16.1231,-96.6377,1368.44165
469,3.9,188.83603,-114.44043,1420.25,192.65854,66.23743,1447.25391,55.99527,-84.66756,1446.19897,60.27397,42.80543,1455.10083,-16.1231,-96.6377,1368.44165
470,3.908,188.83603,-114.44043,1420.25,192.65854,66.23743,1447.25391,56.12148,-85.51458,1446.32813,60.27397,42.80543,1455.10083,-15.95261,-96.55412,1368.43188
471,3.917,188.83603,-114.44043,1420.25,192.65854,66.23743,1447.25391,56.12758,-85.06317,1446.35181,60.27397,42.80543,1455.10083,-15.567,-96.63799,1368.3656
472,3.925,188.8615,-114.36697,1420.49976,192.65854,66.23743,1447.25391,56.48423,-84.81532,1446.20764,60.55219,43.02095,1454.74463,-15.567,-96.63799,1368.3656
473,3.933,189.9174,-114.36414,1420.59204,192.65854,66.23743,1447.25391,56.64719,-84.79276,1446.62415,60.55219,43.02095,1454.74463,-15.3895,-97.07877,1368.39026
474,3.942,189.9174,-114.36414,1420.59204,192.65854,66.23743,1447.25391,56.69152,-85.13498,1446.71118,60.75403,42.91637,1454.81873,-15.28368,-97.07464,1368.64331
475,3.95,191.05792,-115.96411,1420.85205,192.65854,66.23743,1447.25391,57.18429,-85.51768,1446.68066,60.75403,42.91637,1454.81873,-15.28368,-97.07464,1368.64331
476,3.958,191.59384,-116.15992,1420.90247,193.27684,66.50275,1446.97461,57.35322,-85.45746,1446.65637,60.75403,42.91637,1454.81873,-15.05758,-96.88464,1368.60437
477,3.967,191.59384,-116.15992,1420.90247,193.27684,66.50275,1446.97461,57.48321,-85.47508,1446.57214,60.97917,43.04594,1454.91455,-15.05758,-96.88464,1368.60437
478,3.975,191.55736,-116.55025,1420.81812,194.33655,66.80894,1447.15503,57.48321,-85.47508,1446.57214,60.97917,43.04594,1454.91455,-15.06531,-97.03294,1368.4668
479,3.983,191.68637,-116.7043,1420.57898,194.33655,66.80894,1447.15503,57.48321,-85.47508,1446.57214,60.97917,43.04594,1454.91455,-15.05758,-96.88464,1368.60437
480,3.992,191.68637,-116.7043,1420.57898,194.33655,66.80894,1447.15503,57.48321,-85.47508,1446.57214,60.97917,43.04594,1454.91455,-15.06531,-97.03294,1368.4668
481,4,192.08177,-116.55327,1421.20313,195.17078,67.11526,1447.00903,57.86111,-85.59992,1446.54578,61.43264,43.0066,1454.98267,-14.67716,-97.41827,1368.5708
482,4.008,191.67281,-116.49078,1420.20093,195.47194,67.92458,1446.82495,57.86111,-85.59992,1446.54578,61.67287,42.93682,1454.98206,-14.40659,-97.67514,1368.64478
