Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
696,5.792,0.65593,324.72168,844.18353,62.23989,306.24417,800.40454,55.8242,272.10632,865.79431
697,5.8,0.53426,324.21466,843.73328,62.23989,306.24417,800.40454,55.8242,272.10632,865.79431
698,5.808,0.65593,324.72168,844.18353,62.23989,306.24417,800.40454,56.22288,273.3089,866.18988
699,5.817,0.64438,324.77817,843.66187,62.21865,306.4162,800.52466,56.22812,272.87317,865.77991
700,5.825,0.65953,324.29608,843.6391,62.21865,306.4162,800.52466,56.22288,273.3089,866.18988
701,5.833,0.52707,324.62823,844.28644,61.57871,306.42084,800.31281,55.99087,273.19708,866.22382
702,5.842,0.64438,324.77817,843.66187,61.57871,306.42084,800.31281,55.66177,273.27191,865.97546
703,5.85,0.64438,324.77817,843.66187,61.64959,306.52966,800.45795,55.29557,273.24002,865.40131
704,5.858,0.65953,324.29608,843.6391,61.5423,306.40579,800.02679,55.94832,273.67407,865.80945
705,5.867,0.64438,324.77817,843.66187,61.5423,306.40579,800.02679,55.29557,273.24002,865.40131
706,5.875,0.65953,324.29608,843.6391,61.5423,306.40579,800.02679,55.51135,273.53009,865.67395
707,5.883,0.64438,324.77817,843.66187,61.54792,306.81421,800.04944,55.29557,273.24002,865.40131
708,5.892,0.64438,324.77817,843.66187,61.44948,306.84103,799.74921,55.51135,273.53009,865.67395
709,5.9,0.64438,324.77817,843.66187,61.44948,306.84103,799.74921,55.95351,273.23831,865.39935
710,5.908,0.17386,324.93005,843.84216,61.59379,306.93344,799.94147,54.83107,273.15906,864.99579
711,5.917,0.17386,324.93005,843.84216,61.44948,306.84103,799.74921,55.04834,273.71182,865.50391
712,5.925,0.69868,324.52765,843.37646,61.59379,306.93344,799.94147,55.04834,273.71182,865.50391
713,5.933,0.69067,325.0423,843.38171,61.59379,306.93344,799.94147,55.94702,273.41135,865.57422
714,5.942,0.69868,324.52765,843.37646,61.44948,306.84103,799.74921,54.83107,273.15906,864.99579
715,5.95,0.69868,324.52765,843.37646,61.59379,306.93344,799.94147,55.48189,273.31015,865.13666
716,5.958,0.51024,324.27493,843.01373,61.59379,306.93344,799.94147,54.85449,271.91504,865.09619
717,5.967,0.69067,325.0423,843.38171,61.59379,306.93344,799.94147,55.77509,273.76056,865.12262
718,5.975,0.53133,323.90448,843.0368,61.44948,306.84103,799.74921,54.144,271.81427,865.09949
719,5.983,0.69067,325.0423,843.38171,61.2289,306.88187,799.34473,55.55928,273.47037,864.84985
720,5.992,0.69067,325.0423,843.38171,61.2289,306.88187,799.34473,55.77509,273.76056,865.12262
721,6,0.69067,325.0423,843.38171,61.42379,306.98026,799.58319,55.22856,272.68683,865.25018
722,6.008,0.69067,325.0423,843.38171,61.42379,306.98026,799.58319,54.96264,272.30258,864.93054
723,6.017,0.69067,325.0423,843.38171,61.2289,306.88187,799.34473,55.33239,272.81558,865.00793
724,6.025,0.69067,325.0423,843.38171,61.2289,306.88187,799.34473,55.33239,272.81558,865.00793
725,6.033,0.69067,325.0423,843.38171,61.2289,306.88187,799.34473,56.22198,274.4487,864.87494
726,6.042,0.69067,325.0423,843.38171,61.2289,306.88187,799.34473,56.00614,274.15851,864.60217
727,6.05,0.69067,325.0423,843.38171,61.2289,306.88187,799.34473,56.00614,274.15851,864.60217
728,6.058,0.69067,325.0423,843.38171,61.2289,306.88187,799.34473,56.2446,274.0571,864.7627
729,6.067,0.69019,324.01297,842.89679,61.2289,306.88187,799.34473,56.00614,274.15851,864.60217
730,6.075,0.69695,324.44983,842.86969,61.2289,306.88187,799.34473,56.6643,274.15701,864.6001
731,6.083,0.69067,325.0423,843.38171,61.2289,306.88187,799.34473,56.00614,274.15851,864.60217
732,6.092,0.69695,324.44983,842.86969,61.2289,306.88187,799.34473,56.00614,274.15851,864.60217
733,6.1,0.69695,324.44983,842.86969,61.93147,306.39752,799.27179,56.00614,274.15851,864.60217
734,6.108,0.69067,325.0423,843.38171,62.019,306.60577,799.51007,56.2446,274.0571,864.7627
735,6.117,0.69019,324.01297,842.89679,61.93147,306.39752,799.27179,56.00614,274.15851,864.60217
736,6.125,0.69695,324.44983,842.86969,61.93147,306.39752,799.27179,56.00614,274.15851,864.60217
737,6.133,0.69067,325.0423,843.38171,61.93147,306.39752,799.27179,56.11549,274.22812,864.51678
738,6.142,0.69695,324.44983,842.86969,61.93147,306.39752,799.27179,56.00614,274.15851,864.60217
739,6.15,0.69695,324.44983,842.86969,61.93147,306.39752,799.27179,56.2446,274.0571,864.7627
740,6.158,0.70338,323.8566,842.35822,62.019,306.60577,799.51007,56.2446,274.0571,864.7627
741,6.167,0.70546,324.41849,842.37573,61.93147,306.39752,799.27179,56.2446,274.0571,864.7627
742,6.175,0.70546,324.41849,842.37573,61.93147,306.39752,799.27179,56.2446,274.0571,864.7627
743,6.183,0.69695,324.44983,842.86969,61.93147,306.39752,799.27179,56.00614,274.15851,864.60217
744,6.192,0.70546,324.41849,842.37573,61.93147,306.39752,799.27179,56.00614,274.15851,864.60217
745,6.2,0.70546,324.41849,842.37573,62.14725,305.75546,799.41132,56.2446,274.0571,864.7627
746,6.208,0.70546,324.41849,842.37573,62.14725,305.75546,799.41132,55.94044,273.67133,864.69843
747,6.217,0.71194,323.82526,841.86407,62.14725,305.75546,799.41132,56.2446,274.0571,864.7627
748,6.225,0.71194,323.82526,841.86407,62.14725,305.75546,799.41132,56.59848,273.66974,864.69641
749,6.233,0.71194,323.82526,841.86407,62.14725,305.75546,799.41132,55.94044,273.67133,864.69843
750,6.242,0.70546,324.41849,842.37573,62.14725,305.75546,799.41132,55.94044,273.67133,864.69843
751,6.25,0.71194,323.82526,841.86407,62.16107,306.03864,799.64899,55.80921,273.41788,864.65674
752,6.258,0.70546,324.41849,842.37573,62.14725,305.75546,799.41132,55.80921,273.41788,864.65674
753,6.267,0.71194,323.82526,841.86407,62.14725,305.75546,799.41132,55.80921,273.41788,864.65674
754,6.275,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,55.80921,273.41788,864.65674
755,6.283,0.70546,324.41849,842.37573,62.14725,305.75546,799.41132,55.80921,273.41788,864.65674
756,6.292,0.67734,323.47241,841.95374,61.82257,305.16629,799.28473,55.80921,273.41788,864.65674
757,6.3,0.71194,323.82526,841.86407,62.14725,305.75546,799.41132,55.94044,273.67133,864.69843
758,6.308,0.71194,323.82526,841.86407,62.14725,305.75546,799.41132,56.19439,272.90305,864.71075
759,6.317,0.71194,323.82526,841.86407,62.14725,305.75546,799.41132,56.19439,272.90305,864.71075
760,6.325,0.68563,323.98779,842.43304,62.52401,305.71106,799.4433,56.10116,272.70828,864.87329
761,6.333,0.71194,323.82526,841.86407,62.14725,305.75546,799.41132,55.96511,272.44745,864.80603
762,6.342,0.70546,324.41849,842.37573,62.33887,305.66714,799.48883,55.96511,272.44745,864.80603
763,6.35,0.71194,323.82526,841.86407,61.29071,306.77808,799.52014,55.96511,272.44745,864.80603
764,6.358,0.71194,323.82526,841.86407,62.33887,305.66714,799.48883,55.96511,272.44745,864.80603
765,6.367,0.99859,324.06464,842.02515,62.33887,305.66714,799.48883,56.10116,272.70828,864.87329
766,6.375,0.70546,324.41849,842.37573,62.33887,305.66714,799.48883,56.10116,272.70828,864.87329
767,6.383,0.70546,324.41849,842.37573,62.33887,305.66714,799.48883,56.10116,272.70828,864.87329
768,6.392,0.71194,323.82526,841.86407,62.33887,305.66714,799.48883,56.10116,272.70828,864.87329
769,6.4,0.99859,324.06464,842.02515,60.80213,306.16519,799.49536,56.10116,272.70828,864.87329
770,6.408,0.67734,323.47241,841.95374,62.33887,305.66714,799.48883,55.80798,272.25803,864.88733
771,6.417,0.70546,324.41849,842.37573,62.33887,305.66714,799.48883,55.96511,272.44745,864.80603
772,6.425,0.68563,323.98779,842.43304,62.33887,305.66714,799.48883,55.80798,272.25803,864.88733
773,6.433,0.70546,324.41849,842.37573,61.82966,305.02081,799.42017,55.80798,272.25803,864.88733
774,6.442,0.65917,324.15442,842.65594,61.87471,305.01645,799.71649,55.80798,272.25803,864.88733
775,6.45,0.65917,324.15442,842.65594,61.82966,305.02081,799.42017,56.58997,272.14954,864.96436
776,6.458,0.65067,324.1857,843.1499,62.38389,305.66272,799.78503,55.93224,272.15103,864.96637
777,6.467,0.64648,323.75629,842.6958,62.38389,305.66272,799.78503,55.93224,272.15103,864.96637
778,6.475,0.64648,323.75629,842.6958,61.87471,305.01645,799.71649,55.80798,272.25803,864.88733
779,6.483,0.65917,324.15442,842.65594,61.87471,305.01645,799.71649,55.93224,272.15103,864.96637
780,6.492,0.65067,324.1857,843.1499,61.82699,304.91089,799.81616,55.93224,272.15103,864.96637
781,6.5,0.65917,324.15442,842.65594,62.38389,305.66272,799.78503,55.93224,272.15103,864.96637
782,6.508,0.64438,324.77817,843.66187,62.33618,305.55722,799.8847,56.08273,271.89279,865.26801
783,6.517,0.65067,324.1857,843.1499,62.33618,305.55722,799.8847,56.03331,271.78497,865.41754
784,6.525,0.65067,324.1857,843.1499,62.33618,305.55722,799.8847,56.03331,271.78497,865.41754
785,6.533,0.65067,324.1857,843.1499,61.77423,306.24893,799.97748,56.03331,271.78497,865.41754
786,6.542,0.64438,324.77817,843.66187,62.33618,305.55722,799.8847,56.24902,272.07498,865.69012
787,6.55,0.64438,324.77817,843.66187,62.33618,305.55722,799.8847,56.03331,271.78497,865.41754
788,6.558,0.65106,323.7814,843.15955,62.33618,305.55722,799.8847,55.9554,271.63297,865.41376
789,6.567,0.65953,324.29608,843.6391,62.33618,305.55722,799.8847,56.5831,271.56454,865.5285
790,6.575,0.65953,324.29608,843.6391,62.33618,305.55722,799.8847,55.92554,271.56613,865.53046
791,6.583,0.65106,323.7814,843.15955,62.33618,305.55722,799.8847,55.92554,271.56613,865.53046
792,6.592,0.65953,324.29608,843.6391,62.33618,305.55722,799.8847,55.92554,271.56613,865.53046
793,6.6,0.65067,324.1857,843.1499,62.33618,305.55722,799.8847,55.92554,271.56613,865.53046
794,6.608,0.65953,324.29608,843.6391,62.33618,305.55722,799.8847,56.03331,271.78497,865.41754
795,6.617,0.64438,324.77817,843.66187,61.77423,306.24893,799.97748,56.03331,271.78497,865.41754
796,6.625,0.65953,324.29608,843.6391,61.77423,306.24893,799.97748,56.14123,271.85608,865.80304
797,6.633,0.65106,323.7814,843.15955,62.33618,305.55722,799.8847,55.92554,271.56613,865.53046
798,6.642,0.65067,324.1857,843.1499,62.33618,305.55722,799.8847,56.14123,271.85608,865.80304
799,6.65,0.65106,323.7814,843.15955,62.50785,305.46756,799.96417,55.92554,271.56613,865.53046
800,6.658,0.65953,324.29608,843.6391,62.33618,305.55722,799.8847,55.92554,271.56613,865.53046
801,6.667,0.65953,324.29608,843.6391,62.50785,305.46756,799.96417,56.14123,271.85608,865.80304
802,6.675,0.64438,324.77817,843.66187,62.54424,305.4826,800.25012,56.03331,271.78497,865.41754
803,6.683,0.64438,324.77817,843.66187,62.54424,305.4826,800.25012,56.24902,272.07498,865.69012
804,6.692,0.65953,324.29608,843.6391,62.54424,305.4826,800.25012,55.92554,271.56613,865.53046
805,6.7,0.64438,324.77817,843.66187,62.54424,305.4826,800.25012,55.92554,271.56613,865.53046
806,6.708,0.64438,324.77817,843.66187,62.54424,305.4826,800.25012,56.57796,272.00006,865.93848
807,6.717,0.64438,324.77817,843.66187,62.54424,305.4826,800.25012,56.5831,271.56454,865.5285
808,6.725,0.65106,323.7814,843.15955,62.54424,305.4826,800.25012,56.57796,272.00006,865.93848
809,6.733,0.65953,324.29608,843.6391,62.59323,305.3797,800.34509,55.92554,271.56613,865.53046
810,6.742,0.64438,324.77817,843.66187,62.59323,305.3797,800.34509,55.92554,271.56613,865.53046
811,6.75,0.64438,324.77817,843.66187,62.59323,305.3797,800.34509,56.68579,272.21896,865.82556
812,6.758,0.65953,324.29608,843.6391,62.59323,305.3797,800.34509,56.03331,271.78497,865.41754
813,6.767,0.64438,324.77817,843.66187,62.59323,305.3797,800.34509,56.57796,272.00006,865.93848
814,6.775,0.65953,324.29608,843.6391,62.59323,305.3797,800.34509,56.5831,271.56454,865.5285
815,6.783,0.65953,324.29608,843.6391,62.59323,305.3797,800.34509,56.57796,272.00006,865.93848
816,6.792,0.64438,324.77817,843.66187,63.07497,305.27527,800.37408,56.62153,271.63269,865.62488
817,6.8,0.64438,324.77817,843.66187,62.59323,305.3797,800.34509,55.92554,271.56613,865.53046
818,6.808,0.65067,324.1857,843.1499,63.07497,305.27527,800.37408,56.57796,272.00006,865.93848
819,6.817,0.65067,324.1857,843.1499,63.07497,305.27527,800.37408,56.5831,271.56454,865.5285
820,6.825,0.64438,324.77817,843.66187,63.07497,305.27527,800.37408,56.03331,271.78497,865.41754
821,6.833,0.65067,324.1857,843.1499,63.0386,305.26022,800.0882,56.68579,272.21896,865.82556
822,6.842,0.64438,324.77817,843.66187,63.0386,305.26022,800.0882,55.92554,271.56613,865.53046
823,6.85,0.64438,324.77817,843.66187,62.36563,306.02374,800.14728,55.92554,271.56613,865.53046
824,6.858,0.65953,324.29608,843.6391,61.94748,306.08197,800.13348,55.92554,271.56613,865.53046
825,6.867,0.64438,324.77817,843.66187,62.55686,305.36465,800.05914,55.9554,271.63297,865.41376
826,6.875,0.65067,324.1857,843.1499,62.55686,305.36465,800.05914,55.92554,271.56613,865.53046
827,6.883,0.65067,324.1857,843.1499,61.42747,305.56387,800.02155,56.5831,271.56454,865.5285
828,6.892,0.65067,324.1857,843.1499,61.42747,305.56387,800.02155,56.03331,271.78497,865.41754
829,6.9,0.30309,323.66406,843.07825,61.97377,305.06439,800.20648,55.92554,271.56613,865.53046
830,6.908,0.30309,323.66406,843.07825,61.45895,305.46924,800.1087,55.9554,271.63297,865.41376
831,6.917,0.3035,323.32788,843.086,61.9423,305.15903,800.11932,55.9554,271.63297,865.41376
832,6.925,0.30309,323.66406,843.07825,61.9423,305.15903,800.11932,56.1711,271.92294,865.6864
833,6.933,0.30309,323.66406,843.07825,61.9423,305.15903,800.11932,55.9554,271.63297,865.41376
834,6.942,0.3035,323.32788,843.086,61.9423,305.15903,800.11932,55.9554,271.63297,865.41376
835,6.95,0.29684,324.25656,843.59015,61.9423,305.15903,800.11932,55.9554,271.63297,865.41376
836,6.958,0.3035,323.32788,843.086,61.99873,304.82126,799.89563,55.9554,271.63297,865.41376
837,6.967,0.30309,323.66406,843.07825,61.99873,304.82126,799.89563,55.9554,271.63297,865.41376
838,6.975,0.30309,323.66406,843.07825,61.99873,304.82126,799.89563,55.9554,271.63297,865.41376
839,6.983,0.3035,323.32788,843.086,61.82699,304.91089,799.81616,55.84857,271.42999,865.33777
840,6.992,0.29684,324.25656,843.59015,61.82699,304.91089,799.81616,55.84857,271.42999,865.33777
841,7,0.30309,323.66406,843.07825,61.80044,305.23138,800.05054,55.84857,271.42999,865.33777
842,7.008,0.30309,323.66406,843.07825,61.82699,304.91089,799.81616,55.84857,271.42999,865.33777
843,7.017,0.33616,323.02405,842.79877,61.82699,304.91089,799.81616,55.59553,271.259,865.19446
844,7.025,0.30309,323.66406,843.07825,61.82699,304.91089,799.81616,55.94668,271.6319,865.20081
845,7.033,0.31802,323.03946,842.07269,61.82699,304.91089,799.81616,55.94668,271.6319,865.20081
846,7.042,0.30949,323.07083,842.56683,61.82699,304.91089,799.81616,55.69363,271.46094,865.05743
847,7.05,0.31802,323.03946,842.07269,61.78193,304.91531,799.51984,55.69363,271.46094,865.05743
848,7.058,0.30949,323.07083,842.56683,61.82699,304.91089,799.81616,55.49179,271.50491,864.83508
849,7.067,0.29892,323.30267,842.62219,61.78193,304.91531,799.51984,55.49179,271.50491,864.83508
850,7.075,0.31158,323.63272,842.58423,61.78193,304.91531,799.51984,55.49179,271.50491,864.83508
851,7.083,0.29515,322.8125,842.60693,61.78193,304.91531,799.51984,55.36752,271.61191,864.75604
852,7.092,0.3035,323.32788,843.086,61.60223,304.98743,799.45703,55.36752,271.61191,864.75604
853,7.1,0.30949,323.07083,842.56683,61.78193,304.91531,799.51984,55.36752,271.61191,864.75604
854,7.108,0.31158,323.63272,842.58423,61.78193,304.91531,799.51984,55.36752,271.61191,864.75604
855,7.117,0.31158,323.63272,842.58423,61.60223,304.98743,799.45703,55.36752,271.61191,864.75604
856,7.125,0.31158,323.63272,842.58423,61.60223,304.98743,799.45703,55.36752,271.61191,864.75604
857,7.133,0.30309,323.66406,843.07825,61.60223,304.98743,799.45703,55.12888,271.71332,864.59534
858,7.142,0.30949,323.07083,842.56683,61.60223,304.98743,799.45703,55.12888,271.71332,864.59534
859,7.15,0.30309,323.66406,843.07825,61.60223,304.98743,799.45703,55.12888,271.71332,864.59534
860,7.158,0.3035,323.32788,843.086,61.63798,305.10913,799.34259,55.12888,271.71332,864.59534
861,7.167,0.30309,323.66406,843.07825,61.60223,304.98743,799.45703,55.12888,271.71332,864.59534
862,7.175,0.30309,323.66406,843.07825,61.60223,304.98743,799.45703,55.12888,271.71332,864.59534
863,7.183,0.33616,323.02405,842.79877,61.63798,305.10913,799.34259,55.12888,271.71332,864.59534
864,7.192,0.3035,323.32788,843.086,61.63798,305.10913,799.34259,55.12888,271.71332,864.59534
865,7.2,0.30309,323.66406,843.07825,61.15759,305.83078,799.52637,55.12888,271.71332,864.59534
866,7.208,0.30309,323.66406,843.07825,61.38962,305.08054,799.66083,55.12888,271.71332,864.59534
867,7.217,0.30309,323.66406,843.07825,61.6265,305.30673,799.73212,55.12888,271.71332,864.59534
868,7.225,0.30949,323.07083,842.56683,61.68304,305.1048,799.63892,55.12888,271.71332,864.59534
869,7.233,0.30309,323.66406,843.07825,61.68304,305.1048,799.63892,55.36752,271.61191,864.75604
870,7.242,0.29684,324.25656,843.59015,61.63798,305.10913,799.34259,55.43331,272.0986,864.65942
871,7.25,0.29684,324.25656,843.59015,61.63798,305.10913,799.34259,55.12888,271.71332,864.59534
872,7.258,0.30309,323.66406,843.07825,61.68304,305.1048,799.63892,55.67193,271.99716,864.82007
873,7.267,0.36427,323.35834,842.80548,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
874,7.275,0.36427,323.35834,842.80548,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
875,7.283,0.3035,323.32788,843.086,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
876,7.292,0.36427,323.35834,842.80548,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
877,7.3,0.65711,323.5925,842.63855,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
878,7.308,0.29684,324.25656,843.59015,61.63798,305.10913,799.34259,55.43331,272.0986,864.65942
879,7.317,0.64438,324.77817,843.66187,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
880,7.325,0.3035,323.32788,843.086,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
881,7.333,0.65067,324.1857,843.1499,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
882,7.342,0.64438,324.77817,843.66187,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
883,7.35,0.65106,323.7814,843.15955,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
884,7.358,0.8812,324.01352,842.96558,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
885,7.367,0.65917,324.15442,842.65594,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
886,7.375,0.90952,323.83295,842.33997,61.63798,305.10913,799.34259,55.43331,272.0986,864.65942
887,7.383,0.65917,324.15442,842.65594,61.63798,305.10913,799.34259,55.43331,272.0986,864.65942
888,7.392,0.66566,323.56119,842.14447,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
889,7.4,0.65917,324.15442,842.65594,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
890,7.408,0.70546,324.41849,842.37573,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
891,7.417,0.99859,324.06464,842.02515,61.63798,305.10913,799.34259,55.43331,272.0986,864.65942
892,7.425,0.71194,323.82526,841.86407,61.67239,305.42603,799.62408,55.43331,272.0986,864.65942
893,7.433,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,55.67193,271.99716,864.82007
894,7.442,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,55.43331,272.0986,864.65942
895,7.45,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,55.8246,272.75092,864.50842
896,7.458,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,56.01004,271.94052,864.81427
897,7.467,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,55.72656,272.54892,864.64545
898,7.475,0.71194,323.82526,841.86407,61.82257,305.16629,799.28473,55.8246,272.75092,864.50842
899,7.483,0.67734,323.47241,841.95374,61.63798,305.10913,799.34259,55.8246,272.75092,864.50842
900,7.492,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,55.8246,272.75092,864.50842
901,7.5,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,55.8246,272.75092,864.50842
902,7.508,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,55.8246,272.75092,864.50842
903,7.517,0.71194,323.82526,841.86407,61.79793,305.32428,799.15283,55.93397,272.82062,864.42303
904,7.525,0.71194,323.82526,841.86407,61.82257,305.16629,799.28473,55.8246,272.75092,864.50842
905,7.533,0.71194,323.82526,841.86407,61.63798,305.10913,799.34259,55.93397,272.82062,864.42303
906,7.542,0.67734,323.47241,841.95374,61.82257,305.16629,799.28473,55.97888,272.31375,864.43115
907,7.55,0.71194,323.82526,841.86407,61.41004,305.25266,799.08374,55.93397,272.82062,864.42303
908,7.558,0.71194,323.82526,841.86407,60.81367,305.38034,798.93036,56.59179,272.81921,864.42096
909,7.567,0.71194,323.82526,841.86407,60.81367,305.38034,798.93036,55.93397,272.82062,864.42303
910,7.575,0.71194,323.82526,841.86407,60.97373,305.59552,798.7406,55.93397,272.82062,864.42303
911,7.583,0.71194,323.82526,841.86407,60.97373,305.59552,798.7406,55.93397,272.82062,864.42303
912,7.592,0.71194,323.82526,841.86407,60.81367,305.38034,798.93036,55.93397,272.82062,864.42303
913,7.6,0.71194,323.82526,841.86407,60.91214,305.57166,798.72961,55.93397,272.82062,864.42303
914,7.608,0.71194,323.82526,841.86407,60.91214,305.57166,798.72961,55.93397,272.82062,864.42303
915,7.617,0.71194,323.82526,841.86407,60.81367,305.38034,798.93036,55.93397,272.82062,864.42303
916,7.625,0.71194,323.82526,841.86407,61.09378,305.82535,799.08124,55.9909,271.61816,864.83594
917,7.633,0.67875,323.74496,841.76514,60.41338,305.96503,798.84869,55.28065,271.51715,864.83936
918,7.642,0.71194,323.82526,841.86407,60.69639,306.21353,798.59015,55.93397,272.82062,864.42303
919,7.65,0.71194,323.82526,841.86407,60.72754,305.5144,798.78741,55.93397,272.82062,864.42303
920,7.658,0.67875,323.74496,841.76514,60.69639,306.21353,798.59015,55.28153,271.6749,864.69678
921,7.667,0.67875,323.74496,841.76514,60.51181,306.15634,798.64795,55.28065,271.51715,864.83936
922,7.675,0.67875,323.74496,841.76514,60.51181,306.15634,798.64795,55.28065,271.51715,864.83936
923,7.683,0.71194,323.82526,841.86407,60.41338,305.96503,798.84869,55.93397,272.82062,864.42303
924,7.692,0.67875,323.74496,841.76514,60.51181,306.15634,798.64795,55.28153,271.6749,864.69678
925,7.7,0.67875,323.74496,841.76514,60.32325,306.2952,798.69147,55.28065,271.51715,864.83936
926,7.708,0.67875,323.74496,841.76514,60.32325,306.2952,798.69147,55.28065,271.51715,864.83936
927,7.717,0.24859,323.19489,841.50903,60.60768,306.31247,798.38483,55.28065,271.51715,864.83936
928,7.725,0.67875,323.74496,841.76514,60.32325,306.2952,798.69147,55.28065,271.51715,864.83936
929,7.733,0.24859,323.19489,841.50903,60.42165,306.48651,798.49066,55.28065,271.51715,864.83936
930,7.742,0.22093,322.98676,841.67255,60.42165,306.48651,798.49066,55.28065,271.51715,864.83936
931,7.75,0.22093,322.98676,841.67255,60.20961,306.24927,798.27167,55.15582,271.41623,864.93854
932,7.758,0.24859,323.19489,841.50903,60.42165,306.48651,798.49066,55.17051,271.56754,864.80072
933,7.767,0.24859,323.19489,841.50903,60.11121,306.05795,798.47241,55.28153,271.6749,864.69678
934,7.775,0.24859,323.19489,841.50903,60.49401,306.26657,797.96497,55.28153,271.6749,864.69678
935,7.783,0.24859,323.19489,841.50903,60.20961,306.24927,798.27167,55.28153,271.6749,864.69678
936,7.792,0.24859,323.19489,841.50903,60.49401,306.26657,797.96497,55.28153,271.6749,864.69678
937,7.8,0.24859,323.19489,841.50903,60.20961,306.24927,798.27167,55.08829,272.56107,864.68884
938,7.808,0.24859,323.19489,841.50903,60.20961,306.24927,798.27167,55.28153,271.6749,864.69678
939,7.817,0.24859,323.19489,841.50903,60.30763,306.38904,798.07697,55.08829,272.56107,864.68884
940,7.825,0.24859,323.19489,841.50903,60.30763,306.38904,798.07697,55.28153,271.6749,864.69678
941,7.833,0.24859,323.19489,841.50903,60.20961,306.24927,798.27167,55.08829,272.56107,864.68884
942,7.842,0.24859,323.19489,841.50903,60.59199,306.4064,797.7702,55.08829,272.56107,864.68884
943,7.85,-0.25447,323.32941,841.30939,60.59199,306.4064,797.7702,55.08829,272.56107,864.68884
944,7.858,0.24859,323.19489,841.50903,60.30763,306.38904,798.07697,55.08829,272.56107,864.68884
945,7.867,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.63406,272.66104,864.84442
946,7.875,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.95033,272.84811,864.33997
947,7.883,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.95033,272.84811,864.33997
948,7.892,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.63406,272.66104,864.84442
949,7.9,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.63406,272.66104,864.84442
950,7.908,-0.25447,323.32941,841.30939,60.59199,306.4064,797.7702,54.66774,272.92377,864.56311
951,7.917,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.49615,272.94806,864.49561
952,7.925,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.49615,272.94806,864.49561
953,7.933,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.49615,272.94806,864.49561
954,7.942,-0.25447,323.32941,841.30939,60.59199,306.4064,797.7702,54.49615,272.94806,864.49561
955,7.95,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.49615,272.94806,864.49561
956,7.958,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.38655,273.08597,864.37781
957,7.967,-0.25447,323.32941,841.30939,60.30763,306.38904,798.07697,54.52983,273.21069,864.21423
958,7.975,-0.32484,323.60791,840.78186,60.30763,306.38904,798.07697,54.63406,272.66104,864.84442
959,7.983,-0.53892,323.81775,840.68689,60.30763,306.38904,798.07697,54.23286,273.39923,864.06238
960,7.992,-0.32484,323.60791,840.78186,60.59199,306.4064,797.7702,54.42022,273.34857,864.09637
961,8,-0.32484,323.60791,840.78186,60.59199,306.4064,797.7702,54.52983,273.21069,864.21423
962,8.008,-0.32484,323.60791,840.78186,60.59199,306.4064,797.7702,54.23286,273.39923,864.06238
963,8.017,-0.53892,323.81775,840.68689,60.59199,306.4064,797.7702,54.23286,273.39923,864.06238
964,8.025,-0.53892,323.81775,840.68689,60.59199,306.4064,797.7702,54.42022,273.34857,864.09637
965,8.033,-0.53892,323.81775,840.68689,60.59199,306.4064,797.7702,54.89577,274.49097,862.72571
966,8.042,-0.53892,323.81775,840.68689,60.59199,306.4064,797.7702,54.89577,274.49097,862.72571
967,8.05,-0.53892,323.81775,840.68689,60.37447,306.82547,797.30896,54.71619,274.5564,862.69586
