Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1048,8.725,317.96271,-68.50615,294.35553,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1049,8.733,317.96271,-68.50615,294.35553,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1050,8.742,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1051,8.75,317.96271,-68.50615,294.35553,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1052,8.758,317.96271,-68.50615,294.35553,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1053,8.767,317.54773,-67.92794,293.69995,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1054,8.775,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1055,8.783,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1056,8.792,317.78653,-68.09628,293.5903,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1057,8.8,317.61774,-67.8042,293.50479,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1058,8.808,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1059,8.817,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1060,8.825,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1061,8.833,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1062,8.842,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1063,8.85,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1064,8.858,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1065,8.867,317.61774,-67.8042,293.50479,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1066,8.875,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1067,8.883,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1068,8.892,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1069,8.9,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1070,8.908,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1071,8.917,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1072,8.925,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.92599,-34.60935,86.99724
1073,8.933,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1074,8.942,317.61774,-67.8042,293.50479,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1075,8.95,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1076,8.958,317.85651,-67.97253,293.39517,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1077,8.967,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.92599,-34.60935,86.99724
1078,8.975,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1079,8.983,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.92599,-34.60935,86.99724
1080,8.992,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.92599,-34.60935,86.99724
1081,9,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1082,9.008,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1083,9.017,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1084,9.025,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1085,9.033,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1086,9.042,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.92599,-34.60935,86.99724
1087,9.05,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1088,9.058,317.85651,-67.97253,293.39517,260.27548,-115.82067,67.3064,300.61075,-34.58235,87.42497
1089,9.067,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1090,9.075,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1091,9.083,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1092,9.092,318.03268,-68.38236,294.16037,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1093,9.1,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1094,9.108,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1095,9.117,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1096,9.125,317.78653,-68.09628,293.5903,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1097,9.133,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1098,9.142,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1099,9.15,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1100,9.158,318.03268,-68.38236,294.16037,260.27548,-115.82067,67.3064,300.61075,-34.58235,87.42497
1101,9.167,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1102,9.175,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1103,9.183,317.96271,-68.50615,294.35553,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1104,9.192,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1105,9.2,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1106,9.208,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1107,9.217,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1108,9.225,317.78653,-68.09628,293.5903,260.27548,-115.82067,67.3064,300.61075,-34.58235,87.42497
1109,9.233,317.96271,-68.50615,294.35553,260.62344,-115.50651,67.10279,300.61075,-34.58235,87.42497
1110,9.242,317.96271,-68.50615,294.35553,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1111,9.25,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1112,9.258,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1113,9.267,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1114,9.275,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1115,9.283,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1116,9.292,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1117,9.3,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1118,9.308,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1119,9.317,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1120,9.325,317.85651,-67.97253,293.39517,260.08331,-115.90742,67.25227,300.61075,-34.58235,87.42497
1121,9.333,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1122,9.342,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1123,9.35,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1124,9.358,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1125,9.367,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1126,9.375,317.85651,-67.97253,293.39517,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1127,9.383,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1128,9.392,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1129,9.4,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1130,9.408,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1131,9.417,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1132,9.425,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1133,9.433,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1134,9.442,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1135,9.45,317.61774,-67.8042,293.50479,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1136,9.458,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1137,9.467,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1138,9.475,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1139,9.483,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1140,9.492,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1141,9.5,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1142,9.508,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1143,9.517,317.61774,-67.8042,293.50479,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1144,9.525,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1145,9.533,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1146,9.542,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1147,9.55,317.85651,-67.97253,293.39517,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1148,9.558,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1149,9.567,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1150,9.575,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1151,9.583,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1152,9.592,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1153,9.6,317.61774,-67.8042,293.50479,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1154,9.608,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1155,9.617,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1156,9.625,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1157,9.633,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1158,9.642,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1159,9.65,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1160,9.658,317.61774,-67.8042,293.50479,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1161,9.667,317.61774,-67.8042,293.50479,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1162,9.675,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1163,9.683,317.54773,-67.92794,293.69995,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1164,9.692,317.78653,-68.09628,293.5903,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1165,9.7,317.54773,-67.92794,293.69995,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1166,9.708,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1167,9.717,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1168,9.725,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1169,9.733,317.72391,-68.33783,294.46509,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1170,9.742,317.54773,-67.92794,293.69995,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1171,9.75,317.54773,-67.92794,293.69995,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1172,9.758,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1173,9.767,317.85651,-67.97253,293.39517,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1174,9.775,317.61774,-67.8042,293.50479,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1175,9.783,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1176,9.792,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1177,9.8,318.03268,-68.38236,294.16037,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1178,9.808,317.61774,-67.8042,293.50479,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1179,9.817,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1180,9.825,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1181,9.833,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1182,9.842,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1183,9.85,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1184,9.858,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1185,9.867,317.85651,-67.97253,293.39517,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1186,9.875,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1187,9.883,317.61774,-67.8042,293.50479,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1188,9.892,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1189,9.9,317.61774,-67.8042,293.50479,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1190,9.908,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1191,9.917,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1192,9.925,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1193,9.933,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1194,9.942,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1195,9.95,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1196,9.958,317.79391,-68.21405,294.26996,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1197,9.967,317.79391,-68.21405,294.26996,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1198,9.975,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1199,9.983,317.85651,-67.97253,293.39517,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1200,9.992,317.61774,-67.8042,293.50479,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1201,10,317.85651,-67.97253,293.39517,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1202,10.008,317.85651,-67.97253,293.39517,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1203,10.017,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1204,10.025,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1205,10.033,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1206,10.042,317.79391,-68.21405,294.26996,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1207,10.05,317.61774,-67.8042,293.50479,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1208,10.058,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1209,10.067,317.79391,-68.21405,294.26996,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1210,10.075,318.03268,-68.38236,294.16037,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1211,10.083,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1212,10.092,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1213,10.1,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1214,10.108,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1215,10.117,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1216,10.125,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1217,10.133,317.79391,-68.21405,294.26996,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1218,10.142,317.96271,-68.50615,294.35553,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1219,10.15,317.96271,-68.50615,294.35553,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1220,10.158,317.96271,-68.50615,294.35553,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1221,10.167,317.96271,-68.50615,294.35553,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1222,10.175,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1223,10.183,317.96271,-68.50615,294.35553,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1224,10.192,318.03268,-68.38236,294.16037,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1225,10.2,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1226,10.208,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1227,10.217,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1228,10.225,317.96271,-68.50615,294.35553,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1229,10.233,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1230,10.242,317.96271,-68.50615,294.35553,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1231,10.25,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1232,10.258,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1233,10.267,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1234,10.275,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1235,10.283,317.96271,-68.50615,294.35553,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1236,10.292,317.85651,-67.97253,293.39517,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1237,10.3,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1238,10.308,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1239,10.317,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1240,10.325,317.85651,-67.97253,293.39517,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1241,10.333,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1242,10.342,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1243,10.35,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1244,10.358,317.85651,-67.97253,293.39517,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1245,10.367,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1246,10.375,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1247,10.383,317.85651,-67.97253,293.39517,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1248,10.392,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1249,10.4,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1250,10.408,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1251,10.417,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1252,10.425,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1253,10.433,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1254,10.442,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1255,10.45,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1256,10.458,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1257,10.467,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1258,10.475,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1259,10.483,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1260,10.492,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1261,10.5,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1262,10.508,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1263,10.517,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1264,10.525,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1265,10.533,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1266,10.542,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1267,10.55,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1268,10.558,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1269,10.567,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1270,10.575,318.03268,-68.38236,294.16037,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1271,10.583,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1272,10.592,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1273,10.6,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1274,10.608,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1275,10.617,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1276,10.625,317.85651,-67.97253,293.39517,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1277,10.633,318.03268,-68.38236,294.16037,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1278,10.642,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1279,10.65,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1280,10.658,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1281,10.667,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1282,10.675,317.96271,-68.50615,294.35553,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1283,10.683,317.78653,-68.09628,293.5903,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1284,10.692,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1285,10.7,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1286,10.708,318.03268,-68.38236,294.16037,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1287,10.717,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1288,10.725,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1289,10.733,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1290,10.742,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1291,10.75,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1292,10.758,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1293,10.767,317.85651,-67.97253,293.39517,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1294,10.775,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1295,10.783,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1296,10.792,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1297,10.8,318.93552,-67.95317,293.24789,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1298,10.808,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1299,10.817,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
