Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
798,6.642,-175.68236,62.95105,1070.01282,-149.08699,-121.31223,1001.55273,-128.63158,243.82938,1022.30878
799,6.65,-175.68236,62.95105,1070.01282,-149.08699,-121.31223,1001.55273,-128.41995,244.68915,1022.22003
800,6.658,-175.54866,62.98743,1069.95239,-149.3121,-121.39217,1001.51129,-128.41995,244.68915,1022.22003
801,6.667,-175.49193,62.74367,1069.82471,-149.08699,-121.31223,1001.55273,-128.23616,245.5894,1022.36206
802,6.675,-175.54866,62.98743,1069.95239,-149.73129,-121.26828,1001.66003,-128.17316,244.96172,1022.35419
803,6.683,-175.2747,62.76094,1070.02246,-149.08699,-121.31223,1001.55273,-128.17316,244.96172,1022.35419
804,6.692,-175.49193,62.74367,1069.82471,-149.3121,-121.39217,1001.51129,-128.38542,243.96893,1022.07385
805,6.7,-175.54866,62.98743,1069.95239,-149.08699,-121.31223,1001.55273,-128.35776,244.06149,1022.2121
806,6.708,-175.21796,62.51722,1069.89478,-149.08699,-121.31223,1001.55273,-128.41995,244.68915,1022.22003
807,6.717,-175.08759,62.56154,1069.82751,-149.08699,-121.31223,1001.55273,-128.41995,244.68915,1022.22003
808,6.725,-175.08759,62.56154,1069.82751,-149.08699,-121.31223,1001.55273,-128.41995,244.68915,1022.22003
809,6.733,-175.21796,62.51722,1069.89478,-149.08699,-121.31223,1001.55273,-128.41995,244.68915,1022.22003
810,6.742,-174.93338,62.52698,1069.73865,-149.08699,-121.31223,1001.55273,-127.98132,244.87505,1022.40521
811,6.75,-174.99014,62.77068,1069.86646,-149.08699,-121.31223,1001.55273,-128.02264,244.4575,1022.38904
812,6.758,-175.08759,62.56154,1069.82751,-149.08699,-121.31223,1001.55273,-128.11104,244.33411,1022.34625
813,6.767,-174.93338,62.52698,1069.73865,-149.08699,-121.31223,1001.55273,-127.97591,244.97226,1022.27216
814,6.775,-174.93338,62.52698,1069.73865,-149.08699,-121.31223,1001.55273,-128.17316,244.96172,1022.35419
815,6.783,-175.08759,62.56154,1069.82751,-149.08699,-121.31223,1001.55273,-128.2227,244.69971,1022.138
816,6.792,-174.93338,62.52698,1069.73865,-149.08699,-121.31223,1001.55273,-128.03174,244.59683,1022.21124
817,6.8,-174.82634,62.44246,1069.62585,-149.08699,-121.31223,1001.55273,-127.72272,244.2417,1022.33746
818,6.808,-174.87827,62.46634,1069.72107,-149.08699,-121.31223,1001.55273,-127.60622,244.37816,1022.36798
819,6.817,-174.72404,62.43183,1069.63232,-149.08699,-121.31223,1001.55273,-127.60622,244.37816,1022.36798
820,6.825,-174.87827,62.46634,1069.72107,-149.08699,-121.31223,1001.55273,-127.62742,245.05864,1022.3913
821,6.833,-174.72404,62.43183,1069.63232,-149.08699,-121.31223,1001.55273,-127.62742,245.05864,1022.3913
822,6.842,-174.617,62.34735,1069.51941,-149.08699,-121.31223,1001.55273,-127.60622,244.37816,1022.36798
823,6.85,-174.72404,62.43183,1069.63232,-149.08699,-121.31223,1001.55273,-127.96944,243.96909,1022.20331
824,6.858,-174.72404,62.43183,1069.63232,-149.08699,-121.31223,1001.55273,-128.20851,243.79791,1022.32898
825,6.867,-174.617,62.34735,1069.51941,-149.05011,-121.25836,1001.31366,-127.96944,243.96909,1022.20331
826,6.875,-174.72404,62.43183,1069.63232,-149.05011,-121.25836,1001.31366,-127.96944,243.96909,1022.20331
827,6.883,-174.617,62.34735,1069.51941,-149.05011,-121.25836,1001.31366,-127.72272,244.2417,1022.33746
828,6.892,-174.617,62.34735,1069.51941,-149.05011,-121.25836,1001.31366,-127.72272,244.2417,1022.33746
829,6.9,-174.617,62.34735,1069.51941,-149.05011,-121.25836,1001.31366,-127.72272,244.2417,1022.33746
830,6.908,-174.72404,62.43183,1069.63232,-149.05011,-121.25836,1001.31366,-127.96944,243.96909,1022.20331
831,6.917,-174.617,62.34735,1069.51941,-148.67937,-121.33167,1001.21271,-127.96944,243.96909,1022.20331
832,6.925,-174.617,62.34735,1069.51941,-149.05011,-121.25836,1001.31366,-128.43968,243.74263,1022.35986
833,6.933,-174.617,62.34735,1069.51941,-148.67937,-121.33167,1001.21271,-128.2433,243.73698,1022.29999
834,6.942,-174.617,62.34735,1069.51941,-148.67937,-121.33167,1001.21271,-128.22987,244.47849,1022.35236
835,6.95,-174.617,62.34735,1069.51941,-148.33064,-121.56364,1001.13159,-128.44696,244.4761,1022.42285
836,6.958,-174.617,62.34735,1069.51941,-148.33064,-121.56364,1001.13159,-128.16586,243.97475,1022.26318
837,6.967,-174.617,62.34735,1069.51941,-148.73584,-121.54059,1001.45575,-128.04305,243.90454,1022.06165
838,6.975,-174.617,62.34735,1069.51941,-148.33064,-121.56364,1001.13159,-128.16586,243.97475,1022.26318
839,6.983,-174.617,62.34735,1069.51941,-147.78743,-122.3562,1001.48822,-128.43968,243.74263,1022.35986
840,6.992,-174.617,62.34735,1069.51941,-148.36417,-121.81956,1001.09015,-128.20851,243.79791,1022.32898
841,7,-174.617,62.34735,1069.51941,-147.41678,-122.42922,1001.38715,-128.53621,243.71999,1021.97601
842,7.008,-174.617,62.34735,1069.51941,-147.55943,-122.34751,1001.08728,-128.53621,243.71999,1021.97601
843,7.017,-174.617,62.34735,1069.51941,-148.40993,-121.8638,1001.03113,-128.53621,243.71999,1021.97601
844,7.025,-174.53357,62.26838,1069.57959,-148.84398,-121.40864,1000.9328,-128.43968,243.74263,1022.35986
845,7.033,-174.617,62.34735,1069.51941,-147.9301,-122.27448,1001.18842,-128.42564,243.79558,1022.39954
846,7.042,-174.61855,62.06755,1069.28613,-147.82274,-122.88099,1001.23004,-128.43968,243.74263,1022.35986
847,7.05,-174.5351,61.98857,1069.34644,-148.71014,-122.16962,1000.84393,-128.43968,243.74263,1022.35986
848,7.058,-174.617,62.34735,1069.51941,-148.28058,-122.31174,1001.05286,-128.43968,243.74263,1022.35986
849,7.067,-174.617,62.34735,1069.51941,-149.34546,-122.26983,1000.76465,-128.43968,243.74263,1022.35986
850,7.075,-174.61855,62.06755,1069.28613,-147.45212,-122.95404,1001.12897,-128.43968,243.74263,1022.35986
851,7.083,-174.5351,61.98857,1069.34644,-148.38347,-122.01812,1000.90051,-128.43968,243.74263,1022.35986
852,7.092,-174.61855,62.06755,1069.28613,-148.27608,-122.62467,1000.94226,-128.43968,243.74263,1022.35986
853,7.1,-174.7256,62.15201,1069.39905,-148.98915,-122.58273,1000.8811,-128.43968,243.74263,1022.35986
854,7.108,-174.5351,61.98857,1069.34644,-148.24519,-122.69941,1000.84399,-128.43968,243.74263,1022.35986
855,7.117,-174.5351,61.98857,1069.34644,-148.62552,-122.80888,1000.80743,-128.43968,243.74263,1022.35986
856,7.125,-174.61855,62.06755,1069.28613,-148.89104,-122.75044,1000.89764,-128.43968,243.74263,1022.35986
857,7.133,-174.41492,61.86499,1069.47278,-148.62552,-122.80888,1000.80743,-128.43968,243.74263,1022.35986
858,7.142,-174.5351,61.98857,1069.34644,-148.62552,-122.80888,1000.80743,-128.43968,243.74263,1022.35986
859,7.15,-174.49837,61.94397,1069.4126,-148.89104,-122.75044,1000.89764,-128.42564,243.79558,1022.39954
860,7.158,-174.41492,61.86499,1069.47278,-148.62552,-122.80888,1000.80743,-128.43968,243.74263,1022.35986
861,7.167,-174.49837,61.94397,1069.4126,-148.69955,-122.21889,1000.71106,-128.48473,243.66064,1022.22028
862,7.175,-174.41492,61.86499,1069.47278,-148.62552,-122.80888,1000.80743,-128.48473,243.66064,1022.22028
863,7.183,-174.41492,61.86499,1069.47278,-148.62552,-122.80888,1000.80743,-128.43968,243.74263,1022.35986
864,7.192,-174.41492,61.86499,1069.47278,-148.62552,-122.80888,1000.80743,-128.42564,243.79558,1022.39954
865,7.2,-174.49837,61.94397,1069.4126,-148.62552,-122.80888,1000.80743,-128.43968,243.74263,1022.35986
866,7.208,-174.41492,61.86499,1069.47278,-148.98915,-122.58273,1000.8811,-128.43968,243.74263,1022.35986
867,7.217,-174.41492,61.86499,1069.47278,-148.98915,-122.58273,1000.8811,-128.16586,243.97475,1022.26318
868,7.225,-174.41492,61.86499,1069.47278,-148.87309,-122.94784,1000.72601,-128.43968,243.74263,1022.35986
869,7.233,-174.41492,61.86499,1069.47278,-149.44353,-122.10204,1000.74817,-128.2433,243.73698,1022.29999
870,7.242,-174.41492,61.86499,1069.47278,-149.25465,-122.52422,1000.97131,-128.2433,243.73698,1022.29999
871,7.25,-174.41492,61.86499,1069.47278,-149.62263,-121.18421,1000.47223,-128.43968,243.74263,1022.35986
872,7.258,-174.41492,61.86499,1069.47278,-148.89104,-122.75044,1000.89764,-128.16586,243.97475,1022.26318
873,7.267,-174.41492,61.86499,1069.47278,-148.69955,-122.21889,1000.71106,-127.96944,243.96909,1022.20331
874,7.275,-174.52042,62.22928,1069.81897,-149.53178,-121.43768,1000.67853,-127.96944,243.96909,1022.20331
875,7.283,-174.53357,62.26838,1069.57959,-149.53178,-121.43768,1000.67853,-127.88692,244.06197,1022.22119
876,7.292,-174.41338,62.14481,1069.70605,-148.71376,-122.14462,1000.73785,-127.96944,243.96909,1022.20331
877,7.3,-174.41338,62.14481,1069.70605,-149.53178,-121.43768,1000.67853,-127.96944,243.96909,1022.20331
878,7.308,-174.41338,62.14481,1069.70605,-149.16815,-121.66399,1000.60486,-127.96944,243.96909,1022.20331
879,7.317,-174.41492,61.86499,1069.47278,-149.53178,-121.43768,1000.67853,-127.96944,243.96909,1022.20331
880,7.325,-174.41338,62.14481,1069.70605,-149.1662,-121.331,1000.8833,-127.96944,243.96909,1022.20331
881,7.333,-174.41338,62.14481,1069.70605,-148.81752,-121.56301,1000.80219,-128.16046,244.07202,1022.13007
882,7.342,-174.41338,62.14481,1069.70605,-148.7877,-121.55447,1000.64142,-127.88692,244.06197,1022.22119
883,7.35,-174.41338,62.14481,1069.70605,-148.81752,-121.56301,1000.80219,-127.96944,243.96909,1022.20331
884,7.358,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-127.96944,243.96909,1022.20331
885,7.367,-174.41338,62.14481,1069.70605,-148.7877,-121.55447,1000.64142,-127.96944,243.96909,1022.20331
886,7.375,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-127.96944,243.96909,1022.20331
887,7.383,-174.41338,62.14481,1069.70605,-148.84398,-121.40864,1000.9328,-128.08263,244.1604,1022.14771
888,7.392,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-127.88692,244.06197,1022.22119
889,7.4,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-128.25699,244.04939,1021.74622
890,7.408,-174.41338,62.14481,1069.70605,-148.81752,-121.56301,1000.80219,-127.81923,244.21906,1021.95361
891,7.417,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-127.68906,244.33224,1021.94891
892,7.425,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-127.68906,244.33224,1021.94891
893,7.433,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-127.52788,244.36276,1021.85742
894,7.442,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-127.52788,244.36276,1021.85742
895,7.45,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-127.52788,244.36276,1021.85742
896,7.458,-174.41338,62.14481,1069.70605,-148.47322,-121.48185,1000.83173,-127.52788,244.36276,1021.85742
897,7.467,-174.41338,62.14481,1069.70605,-148.33064,-121.56364,1001.13159,-127.66413,244.44989,1021.78094
898,7.475,-174.41338,62.14481,1069.70605,-148.33064,-121.56364,1001.13159,-127.66413,244.44989,1021.78094
899,7.483,-174.04189,62.02234,1069.828,-148.33064,-121.56364,1001.13159,-127.66413,244.44989,1021.78094
900,7.492,-174.41338,62.14481,1069.70605,-148.33064,-121.56364,1001.13159,-127.68531,245.13031,1021.8042
901,7.5,-174.41338,62.14481,1069.70605,-148.33064,-121.56364,1001.13159,-127.68531,245.13031,1021.8042
902,7.508,-174.04189,62.02234,1069.828,-148.33064,-121.56364,1001.13159,-127.68531,245.13031,1021.8042
903,7.517,-174.41338,62.14481,1069.70605,-148.33064,-121.56364,1001.13159,-127.69916,245.00742,1021.64417
904,7.525,-174.41338,62.14481,1069.70605,-148.33064,-121.56364,1001.13159,-127.66413,244.44989,1021.78094
905,7.533,-174.34152,62.3333,1069.63721,-148.33064,-121.56364,1001.13159,-127.72672,244.3728,1021.64001
906,7.542,-174.25688,62.82312,1069.76379,-148.67937,-121.33167,1001.21271,-127.72672,244.3728,1021.64001
907,7.55,-173.82866,62.45704,1069.75793,-148.67937,-121.33167,1001.21271,-127.67244,245.64204,1021.64844
908,7.558,-174.14497,62.8484,1069.37939,-148.67937,-121.33167,1001.21271,-127.70741,245.81076,1021.82751
909,7.567,-173.77357,62.72601,1069.50122,-148.67937,-121.33167,1001.21271,-127.67244,245.64204,1021.64844
910,7.575,-173.82866,62.45704,1069.75793,-148.67937,-121.33167,1001.21271,-127.70741,245.81076,1021.82751
911,7.583,-173.82866,62.45704,1069.75793,-148.67937,-121.33167,1001.21271,-127.66413,244.44989,1021.78094
912,7.592,-174.25688,62.82312,1069.76379,-148.67937,-121.33167,1001.21271,-127.66413,244.44989,1021.78094
913,7.6,-174.25688,62.82312,1069.76379,-148.67937,-121.33167,1001.21271,-127.67244,245.64204,1021.64844
914,7.608,-173.77357,62.72601,1069.50122,-148.67937,-121.33167,1001.21271,-127.67244,245.64204,1021.64844
915,7.617,-173.75978,63.11692,1069.73901,-148.67937,-121.33167,1001.21271,-127.67244,245.64204,1021.64844
916,7.625,-173.8304,62.96967,1069.62903,-149.05011,-121.25836,1001.31366,-127.67244,245.64204,1021.64844
917,7.633,-173.88547,62.70068,1069.88562,-149.05011,-121.25836,1001.31366,-127.84317,245.70929,1021.60291
918,7.642,-174.2001,62.57949,1069.63599,-149.05011,-121.25836,1001.31366,-127.86344,244.53162,1021.73145
919,7.65,-174.25688,62.82312,1069.76379,-148.67937,-121.33167,1001.21271,-127.8334,244.47189,1021.98224
920,7.658,-174.25688,62.82312,1069.76379,-148.67937,-121.33167,1001.21271,-127.74213,246.16078,1022.18433
921,7.667,-174.14497,62.8484,1069.37939,-148.67937,-121.33167,1001.21271,-127.85365,246.16667,1021.70038
922,7.675,-174.20177,63.09204,1069.5072,-149.05011,-121.25836,1001.31366,-127.85365,246.16667,1021.70038
923,7.683,-174.20177,63.09204,1069.5072,-149.05011,-121.25836,1001.31366,-127.93653,246.12079,1021.28113
924,7.692,-174.20177,63.09204,1069.5072,-148.67937,-121.33167,1001.21271,-128.02417,246.1964,1021.71564
925,7.7,-174.2001,62.57949,1069.63599,-148.67937,-121.33167,1001.21271,-127.89838,244.88162,1022.0882
926,7.708,-174.25688,62.82312,1069.76379,-149.05011,-121.25836,1001.31366,-127.98127,244.83574,1021.66907
927,7.717,-174.25688,62.82312,1069.76379,-148.67937,-121.33167,1001.21271,-128.02417,246.1964,1021.71564
928,7.725,-174.26518,62.97201,1069.25293,-148.67937,-121.33167,1001.21271,-127.861,246.02145,1021.92633
929,7.733,-174.32198,63.21567,1069.38074,-149.05011,-121.25836,1001.31366,-127.77437,245.9718,1021.52271
930,7.742,-174.28517,63.17095,1069.44702,-149.05011,-121.25836,1001.31366,-127.92516,245.98969,1021.53839
931,7.75,-174.46053,63.02565,1069.57715,-149.05011,-121.25836,1001.31366,-127.92516,245.98969,1021.53839
932,7.758,-174.3403,62.90205,1069.70361,-149.05011,-121.25836,1001.31366,-128.00226,245.51604,1021.69232
933,7.767,-174.46053,63.02565,1069.57715,-149.05011,-121.25836,1001.31366,-127.98127,244.83574,1021.66907
934,7.775,-174.46053,63.02565,1069.57715,-149.05011,-121.25836,1001.31366,-128.02417,246.1964,1021.71564
935,7.783,-174.46053,63.02565,1069.57715,-149.05011,-121.25836,1001.31366,-128.02417,246.1964,1021.71564
936,7.792,-174.46053,63.02565,1069.57715,-149.05011,-121.25836,1001.31366,-128.02417,246.1964,1021.71564
937,7.8,-174.46053,63.02565,1069.57715,-148.67937,-121.33167,1001.21271,-128.02417,246.1964,1021.71564
938,7.808,-174.46053,63.02565,1069.57715,-148.67937,-121.33167,1001.21271,-128.02417,246.1964,1021.71564
939,7.817,-174.70898,62.86396,1069.69116,-149.05011,-121.25836,1001.31366,-127.98127,244.83574,1021.66907
940,7.825,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-127.95203,245.35512,1021.53418
941,7.833,-174.54515,62.53583,1069.45056,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
942,7.842,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
943,7.85,-174.46053,63.02565,1069.57715,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
944,7.858,-174.46053,63.02565,1069.57715,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
945,7.867,-174.60193,62.77946,1069.57825,-149.74243,-120.69077,1001.33752,-128.00226,245.51604,1021.69232
946,7.875,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.19884,245.33546,1021.68988
947,7.883,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.00226,245.51604,1021.69232
948,7.892,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.26173,245.96306,1021.69775
949,7.9,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
950,7.908,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.00226,245.51604,1021.69232
951,7.917,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.00226,245.51604,1021.69232
952,7.925,-174.70898,62.86396,1069.69116,-149.48424,-120.80386,1001.2157,-128.00226,245.51604,1021.69232
953,7.933,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.19884,245.33546,1021.68988
954,7.942,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.26173,245.96306,1021.69775
955,7.95,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
956,7.958,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
957,7.967,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.28304,245.19997,1021.54559
958,7.975,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.00226,245.51604,1021.69232
959,7.983,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.19884,245.33546,1021.68988
960,7.992,-174.40375,62.78202,1069.44934,-149.48424,-120.80386,1001.2157,-128.26173,245.96306,1021.69775
961,8,-174.46053,63.02565,1069.57715,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
962,8.008,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
963,8.017,-174.5468,63.04841,1069.32178,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
964,8.025,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.26173,245.96306,1021.69775
965,8.033,-174.60193,62.77946,1069.57825,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
966,8.042,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
967,8.05,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
968,8.058,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
969,8.067,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
970,8.075,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
971,8.083,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
972,8.092,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
973,8.1,-174.60193,62.77946,1069.57825,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
974,8.108,-174.5468,63.04841,1069.32178,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
975,8.117,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
976,8.125,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
977,8.133,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
978,8.142,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
979,8.15,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
980,8.158,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
981,8.167,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
982,8.175,-174.40538,63.29458,1069.32056,-149.6268,-120.72203,1000.91589,-127.93653,246.12079,1021.28113
983,8.183,-174.40538,63.29458,1069.32056,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
984,8.192,-174.31897,63.42104,1069.20923,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
985,8.2,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
986,8.208,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
987,8.217,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.8385,245.94006,1021.13477
988,8.225,-174.31897,63.42104,1069.20923,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
989,8.233,-174.31897,63.42104,1069.20923,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
990,8.242,-174.33476,63.44184,1069.43054,-149.6268,-120.72203,1000.91589,-127.93653,246.12079,1021.28113
991,8.25,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
992,8.258,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
993,8.267,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.76567,246.24005,1021.16364
994,8.275,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.76567,246.24005,1021.16364
995,8.283,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.76567,246.24005,1021.16364
996,8.292,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
997,8.3,-174.27208,63.3541,1069.57556,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
998,8.308,-174.2153,63.11046,1069.44775,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
999,8.317,-174.27208,63.3541,1069.57556,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
1000,8.325,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1001,8.333,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.76567,246.24005,1021.16364
1002,8.342,-174.27208,63.3541,1069.57556,-149.48424,-120.80386,1001.2157,-127.76567,246.24005,1021.16364
1003,8.35,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-127.67393,246.06549,1021.02002
1004,8.358,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-127.85337,246.31567,1021.59814
1005,8.367,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1006,8.375,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-127.77915,245.98787,1021.26544
1007,8.383,-174.27208,63.3541,1069.57556,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
1008,8.392,-174.18867,63.27518,1069.63574,-149.05011,-121.25836,1001.31366,-127.8385,245.94006,1021.13477
1009,8.4,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.67393,246.06549,1021.02002
1010,8.408,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1011,8.417,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-127.85337,246.31567,1021.59814
1012,8.425,-174.18867,63.27518,1069.63574,-148.67937,-121.33167,1001.21271,-127.70267,245.77353,1021.0932
1013,8.433,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-127.81527,244.84602,1021.41522
1014,8.442,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-127.92516,245.98969,1021.53839
1015,8.45,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-127.67393,246.06549,1021.02002
1016,8.458,-174.13351,63.54412,1069.37915,-149.11345,-120.87725,1001.11469,-127.8385,245.94006,1021.13477
1017,8.467,-174.13351,63.54412,1069.37915,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1018,8.475,-174.21692,63.62301,1069.31897,-149.05011,-121.25836,1001.31366,-127.93653,246.12079,1021.28113
1019,8.483,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1020,8.492,-174.27208,63.3541,1069.57556,-148.67937,-121.33167,1001.21271,-127.77915,245.98787,1021.26544
1021,8.5,-174.27208,63.3541,1069.57556,-149.11345,-120.87725,1001.11469,-127.95324,245.82817,1021.40479
1022,8.508,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.76567,246.24005,1021.16364
1023,8.517,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1024,8.525,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1025,8.533,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1026,8.542,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.84995,246.04529,1020.84668
1027,8.55,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.95324,245.82817,1021.40479
1028,8.558,-174.13351,63.54412,1069.37915,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1029,8.567,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1030,8.575,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1031,8.583,-174.13351,63.54412,1069.37915,-149.48424,-120.80386,1001.2157,-127.76567,246.24005,1021.16364
1032,8.592,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1033,8.6,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1034,8.608,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1035,8.617,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1036,8.625,-174.31897,63.42104,1069.20923,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
