Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
946,7.875,-265.16138,73.89455,623.61481,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
947,7.883,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
948,7.892,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
949,7.9,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
950,7.908,-265.21829,73.74399,623.49835,-165.98618,-92.20502,632.15399,-165.22716,212.44246,620.99298
951,7.917,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
952,7.925,-265.24997,73.35947,623.40002,-165.98618,-92.20502,632.15399,-165.17598,212.77013,621.20416
953,7.933,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
954,7.942,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
955,7.95,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
956,7.958,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
957,7.967,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
958,7.975,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
959,7.983,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
960,7.992,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
961,8,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
962,8.008,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
963,8.017,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
964,8.025,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
965,8.033,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
966,8.042,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
967,8.05,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
968,8.058,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
969,8.067,-265.21829,73.74399,623.49835,-166.53165,-92.09509,632.07892,-165.17598,212.77013,621.20416
970,8.075,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
971,8.083,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
972,8.092,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
973,8.1,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.45653,212.08478,620.92828
974,8.108,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
975,8.117,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
976,8.125,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
977,8.133,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
978,8.142,-265.21829,73.74399,623.49835,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
979,8.15,-265.24997,73.35947,623.40002,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
980,8.158,-265.24997,73.35947,623.40002,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
981,8.167,-265.28574,73.14652,623.31537,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
982,8.175,-265.28574,73.14652,623.31537,-166.48747,-92.73957,632.3335,-165.45653,212.08478,620.92828
983,8.183,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
984,8.192,-265.25409,73.53103,623.4137,-166.48747,-92.73957,632.3335,-165.17598,212.77013,621.20416
985,8.2,-265.21829,73.74399,623.49835,-166.48747,-92.73957,632.3335,-165.5305,212.01962,620.94922
986,8.208,-265.24997,73.35947,623.40002,-166.48747,-92.73957,632.3335,-165.17598,212.77013,621.20416
987,8.217,-265.24997,73.35947,623.40002,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
988,8.225,-265.24997,73.35947,623.40002,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
989,8.233,-265.24997,73.35947,623.40002,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
990,8.242,-265.21829,73.74399,623.49835,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
991,8.25,-265.21829,73.74399,623.49835,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
992,8.258,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
993,8.267,-265.24997,73.35947,623.40002,-166.48747,-92.73957,632.3335,-165.17598,212.77013,621.20416
994,8.275,-265.21829,73.74399,623.49835,-166.48747,-92.73957,632.3335,-165.17598,212.77013,621.20416
995,8.283,-265.21829,73.74399,623.49835,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
996,8.292,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
997,8.3,-265.21829,73.74399,623.49835,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
998,8.308,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
999,8.317,-265.24997,73.35947,623.40002,-166.53165,-92.09509,632.07892,-165.17598,212.77013,621.20416
1000,8.325,-265.24997,73.35947,623.40002,-166.53165,-92.09509,632.07892,-165.17598,212.77013,621.20416
1001,8.333,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
1002,8.342,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
1003,8.35,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1004,8.358,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1005,8.367,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.22147,212.57349,621.45227
1006,8.375,-265.34195,72.79714,623.5437,-166.26599,-92.29605,632.1814,-165.22147,212.57349,621.45227
1007,8.383,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1008,8.392,-264.86179,73.62318,623.42188,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
1009,8.4,-265.21829,73.74399,623.49835,-166.53165,-92.09509,632.07892,-165.17598,212.77013,621.20416
1010,8.408,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1011,8.417,-265.24997,73.35947,623.40002,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1012,8.425,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
1013,8.433,-265.02127,72.46336,623.38263,-166.26599,-92.29605,632.1814,-165.22147,212.57349,621.45227
1014,8.442,-264.92926,73.0257,623.23889,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1015,8.45,-264.92926,73.0257,623.23889,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1016,8.458,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1017,8.467,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1018,8.475,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1019,8.483,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.17598,212.77013,621.20416
1020,8.492,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1021,8.5,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1022,8.508,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1023,8.517,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1024,8.525,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1025,8.533,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1026,8.542,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.17598,212.77013,621.20416
1027,8.55,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1028,8.558,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1029,8.567,-265.25409,73.53103,623.4137,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1030,8.575,-265.25409,73.53103,623.4137,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1031,8.583,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1032,8.592,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1033,8.6,-265.28574,73.14652,623.31537,-167.0453,-92.28627,632.06036,-165.17598,212.77013,621.20416
1034,8.608,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1035,8.617,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1036,8.625,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1037,8.633,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1038,8.642,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1039,8.65,-265.28574,73.14652,623.31537,-167.0453,-92.28627,632.06036,-165.22716,212.44246,620.99298
1040,8.658,-265.24997,73.35947,623.40002,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1041,8.667,-265.24997,73.35947,623.40002,-167.28387,-92.13511,632.0661,-165.17598,212.77013,621.20416
1042,8.675,-265.28574,73.14652,623.31537,-167.49313,-92.01156,631.90155,-165.22716,212.44246,620.99298
1043,8.683,-265.25409,73.53103,623.4137,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1044,8.692,-265.25409,73.53103,623.4137,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1045,8.7,-265.28574,73.14652,623.31537,-167.1732,-92.30658,632.07404,-165.22716,212.44246,620.99298
1046,8.708,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1047,8.717,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1048,8.725,-265.28574,73.14652,623.31537,-167.1732,-92.30658,632.07404,-165.22716,212.44246,620.99298
1049,8.733,-265.28574,73.14652,623.31537,-167.1732,-92.30658,632.07404,-165.22716,212.44246,620.99298
1050,8.742,-265.25409,73.53103,623.4137,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1051,8.75,-265.25409,73.53103,623.4137,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1052,8.758,-265.28574,73.14652,623.31537,-167.1732,-92.30658,632.07404,-165.22716,212.44246,620.99298
1053,8.767,-265.28574,73.14652,623.31537,-167.49313,-92.01156,631.90155,-165.22716,212.44246,620.99298
1054,8.775,-265.28574,73.14652,623.31537,-167.28387,-92.13511,632.0661,-165.22716,212.44246,620.99298
1055,8.783,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1056,8.792,-265.28574,73.14652,623.31537,-167.49313,-92.01156,631.90155,-165.22716,212.44246,620.99298
1057,8.8,-265.25409,73.53103,623.4137,-167.49313,-92.01156,631.90155,-165.22716,212.44246,620.99298
1058,8.808,-265.25409,73.53103,623.4137,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1059,8.817,-265.28574,73.14652,623.31537,-166.9518,-91.86291,631.92188,-165.22716,212.44246,620.99298
1060,8.825,-265.24997,73.35947,623.40002,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1061,8.833,-265.28574,73.14652,623.31537,-167.1732,-92.30658,632.07404,-165.22716,212.44246,620.99298
1062,8.842,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1063,8.85,-265.28574,73.14652,623.31537,-166.9518,-91.86291,631.92188,-165.22716,212.44246,620.99298
1064,8.858,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1065,8.867,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1066,8.875,-265.28574,73.14652,623.31537,-166.9518,-91.86291,631.92188,-165.22716,212.44246,620.99298
1067,8.883,-265.28574,73.14652,623.31537,-166.9518,-91.86291,631.92188,-165.22716,212.44246,620.99298
1068,8.892,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1069,8.9,-265.28574,73.14652,623.31537,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1070,8.908,-265.28574,73.14652,623.31537,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1071,8.917,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1072,8.925,-265.28574,73.14652,623.31537,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1073,8.933,-265.28574,73.14652,623.31537,-166.71318,-92.01408,631.91614,-165.22716,212.44246,620.99298
1074,8.942,-265.28574,73.14652,623.31537,-167.03316,-91.71904,631.74359,-165.22716,212.44246,620.99298
1075,8.95,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1076,8.958,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1077,8.967,-265.25409,73.53103,623.4137,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1078,8.975,-265.25409,73.53103,623.4137,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1079,8.983,-265.28574,73.14652,623.31537,-166.71318,-92.01408,631.91614,-165.22716,212.44246,620.99298
1080,8.992,-265.28574,73.14652,623.31537,-166.82387,-91.84259,631.9082,-165.22716,212.44246,620.99298
1081,9,-265.24997,73.35947,623.40002,-167.06247,-91.69138,631.91394,-165.22716,212.44246,620.99298
1082,9.008,-264.92926,73.0257,623.23889,-166.99168,-92.3876,632.23682,-165.17598,212.77013,621.20416
1083,9.017,-265.21829,73.74399,623.49835,-167.25458,-92.16277,631.89581,-165.22716,212.44246,620.99298
1084,9.025,-265.25409,73.53103,623.4137,-166.9518,-91.86291,631.92188,-165.17598,212.77013,621.20416
1085,9.033,-265.25409,73.53103,623.4137,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1086,9.042,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1087,9.05,-264.92926,73.0257,623.23889,-167.03316,-91.71904,631.74359,-165.22716,212.44246,620.99298
1088,9.058,-264.92926,73.0257,623.23889,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1089,9.067,-265.28574,73.14652,623.31537,-167.0453,-92.28627,632.06036,-165.22716,212.44246,620.99298
1090,9.075,-265.21628,73.51861,623.16412,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1091,9.083,-265.21628,73.51861,623.16412,-166.71318,-92.01408,631.91614,-165.22716,212.44246,620.99298
1092,9.092,-265.25409,73.53103,623.4137,-166.82387,-91.84259,631.9082,-165.22716,212.44246,620.99298
1093,9.1,-264.92926,73.0257,623.23889,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1094,9.108,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1095,9.117,-264.92926,73.0257,623.23889,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1096,9.125,-264.92926,73.0257,623.23889,-166.48747,-92.73957,632.3335,-165.22716,212.44246,620.99298
1097,9.133,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1098,9.142,-264.85977,73.3978,623.08765,-167.0453,-92.28627,632.06036,-165.22716,212.44246,620.99298
1099,9.15,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1100,9.158,-264.92926,73.0257,623.23889,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1101,9.167,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1102,9.175,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1103,9.183,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1104,9.192,-265.28574,73.14652,623.31537,-166.93462,-92.45771,632.0683,-165.22716,212.44246,620.99298
1105,9.2,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.45653,212.08478,620.92828
1106,9.208,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.17598,212.77013,621.20416
1107,9.217,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.17598,212.77013,621.20416
1108,9.225,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1109,9.233,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.17598,212.77013,621.20416
1110,9.242,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.22716,212.44246,620.99298
1111,9.25,-265.28574,73.14652,623.31537,-167.1732,-92.30658,632.07404,-165.5305,212.01962,620.94922
1112,9.258,-265.28574,73.14652,623.31537,-167.27174,-91.56778,631.74933,-165.22716,212.44246,620.99298
1113,9.267,-265.28574,73.14652,623.31537,-166.93462,-92.45771,632.0683,-165.45653,212.08478,620.92828
1114,9.275,-265.28574,73.14652,623.31537,-166.9518,-91.86291,631.92188,-165.75983,211.66182,620.88452
1115,9.283,-265.28574,73.14652,623.31537,-167.0453,-92.28627,632.06036,-165.45653,212.08478,620.92828
1116,9.292,-265.28574,73.14652,623.31537,-167.25458,-92.16277,631.89581,-165.17598,212.77013,621.20416
1117,9.3,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.22716,212.44246,620.99298
1118,9.308,-265.28574,73.14652,623.31537,-166.99168,-92.3876,632.23682,-165.5305,212.01962,620.94922
1119,9.317,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1120,9.325,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.22716,212.44246,620.99298
1121,9.333,-265.28574,73.14652,623.31537,-166.77026,-91.94395,632.08466,-165.45653,212.08478,620.92828
1122,9.342,-265.28574,73.14652,623.31537,-166.75308,-92.53869,632.23102,-165.45653,212.08478,620.92828
1123,9.35,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1124,9.358,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1125,9.367,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1126,9.375,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.5305,212.01962,620.94922
1127,9.383,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1128,9.392,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.22147,212.57349,621.45227
1129,9.4,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.22716,212.44246,620.99298
1130,9.408,-265.28574,73.14652,623.31537,-166.53165,-92.09509,632.07892,-165.45653,212.08478,620.92828
1131,9.417,-265.25409,73.53103,623.4137,-166.53165,-92.09509,632.07892,-165.33669,212.34189,621.21832
1132,9.425,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.5305,212.01962,620.94922
1133,9.433,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.5305,212.01962,620.94922
1134,9.442,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.47934,212.34734,621.1604
1135,9.45,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.47934,212.34734,621.1604
1136,9.458,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.47934,212.34734,621.1604
1137,9.467,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1138,9.475,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.5305,212.01962,620.94922
1139,9.483,-265.25409,73.53103,623.4137,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1140,9.492,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.58884,212.24672,621.3858
1141,9.5,-265.28574,73.14652,623.31537,-166.26599,-92.29605,632.1814,-165.70869,211.98956,621.09576
1142,9.508,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.47934,212.34734,621.1604
1143,9.517,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.5305,212.01962,620.94922
1144,9.525,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.5305,212.01962,620.94922
1145,9.533,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.22716,212.44246,620.99298
1146,9.542,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.5305,212.01962,620.94922
1147,9.55,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.17598,212.77013,621.20416
1148,9.558,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.28551,212.66954,621.4295
1149,9.567,-265.24997,73.35947,623.40002,-166.26599,-92.29605,632.1814,-165.33669,212.34189,621.21832
1150,9.575,-265.21829,73.74399,623.49835,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
1151,9.583,-265.21829,73.74399,623.49835,-165.98618,-92.20502,632.15399,-165.17598,212.77013,621.20416
1152,9.592,-265.21829,73.74399,623.49835,-166.26599,-92.29605,632.1814,-165.5305,212.01962,620.94922
1153,9.6,-265.21829,73.74399,623.49835,-165.98618,-92.20502,632.15399,-165.47934,212.34734,621.1604
1154,9.608,-265.24997,73.35947,623.40002,-165.86975,-92.05456,632.34454,-165.47934,212.34734,621.1604
1155,9.617,-264.89349,73.23866,623.32355,-165.98618,-92.20502,632.15399,-165.17598,212.77013,621.20416
1156,9.625,-265.24997,73.35947,623.40002,-165.98618,-92.20502,632.15399,-165.28551,212.66954,621.4295
1157,9.633,-265.21829,73.74399,623.49835,-165.86975,-92.05456,632.34454,-165.28551,212.66954,621.4295
1158,9.642,-265.21829,73.74399,623.49835,-165.7319,-91.85212,632.4483,-165.28551,212.66954,621.4295
1159,9.65,-265.16138,73.89455,623.61481,-165.86975,-92.05456,632.34454,-165.17598,212.77013,621.20416
1160,9.658,-265.29535,73.54284,623.64191,-166.14955,-92.14561,632.37195,-165.17598,212.77013,621.20416
1161,9.667,-265.27014,73.30887,623.66003,-165.86975,-92.05456,632.34454,-165.17598,212.77013,621.20416
1162,9.675,-265.27014,73.30887,623.66003,-165.86975,-92.05456,632.34454,-165.17598,212.77013,621.20416
1163,9.683,-265.27014,73.30887,623.66003,-165.86975,-92.05456,632.34454,-165.17598,212.77013,621.20416
1164,9.692,-265.23843,73.69341,623.75836,-165.86975,-92.05456,632.34454,-164.90498,212.69212,621.19604
1165,9.7,-265.23843,73.69341,623.75836,-165.7319,-91.85212,632.4483,-165.28551,212.66954,621.4295
1166,9.708,-265.23843,73.69341,623.75836,-165.7319,-91.85212,632.4483,-165.28551,212.66954,621.4295
1167,9.717,-265.23843,73.69341,623.75836,-165.86975,-92.05456,632.34454,-165.28551,212.66954,621.4295
1168,9.725,-265.30548,73.32042,623.89294,-165.86975,-92.05456,632.34454,-165.28551,212.66954,621.4295
1169,9.733,-265.36212,72.74649,623.80377,-165.86975,-92.05456,632.34454,-165.17598,212.77013,621.20416
1170,9.742,-265.23843,73.69341,623.75836,-165.7319,-91.85212,632.4483,-165.17598,212.77013,621.20416
1171,9.75,-265.23843,73.69341,623.75836,-165.7319,-91.85212,632.4483,-165.17598,212.77013,621.20416
1172,9.758,-265.23843,73.69341,623.75836,-165.7319,-91.85212,632.4483,-165.17598,212.77013,621.20416
1173,9.767,-265.23843,73.69341,623.75836,-165.86975,-92.05456,632.34454,-165.01453,212.59154,621.42145
1174,9.775,-265.30548,73.32042,623.89294,-165.7319,-91.85212,632.4483,-165.0107,212.65189,621.78107
1175,9.783,-265.36212,72.74649,623.80377,-165.7319,-91.85212,632.4483,-165.0107,212.65189,621.78107
1176,9.792,-265.30548,73.32042,623.89294,-165.86975,-92.05456,632.34454,-165.01453,212.59154,621.42145
1177,9.8,-265.30548,73.32042,623.89294,-165.86975,-92.05456,632.34454,-164.90498,212.69212,621.19604
1178,9.808,-265.30548,73.32042,623.89294,-165.7319,-91.85212,632.4483,-164.90498,212.69212,621.19604
1179,9.817,-265.35675,73.32777,624.12177,-165.86975,-92.05456,632.34454,-164.90498,212.69212,621.19604
1180,9.825,-265.30548,73.32042,623.89294,-165.7319,-91.85212,632.4483,-164.90498,212.69212,621.19604
1181,9.833,-265.30548,73.32042,623.89294,-165.86975,-92.05456,632.34454,-164.90121,212.7281,621.59833
1182,9.842,-265.06458,72.6376,623.91418,-165.86975,-92.05456,632.34454,-165.0107,212.65189,621.78107
1183,9.85,-264.93149,72.8475,624.3562,-165.86975,-92.05456,632.34454,-165.0107,212.65189,621.78107
1184,9.858,-265.28528,73.17087,624.23395,-165.7319,-91.85212,632.4483,-165.01453,212.59154,621.42145
1185,9.867,-265.35675,73.32777,624.12177,-165.7319,-91.85212,632.4483,-165.01453,212.59154,621.42145
1186,9.875,-264.71509,73.24588,624.41876,-165.7319,-91.85212,632.4483,-165.01453,212.59154,621.42145
1187,9.883,-264.94629,72.85048,624.40308,-165.7319,-91.85212,632.4483,-164.79997,212.53093,621.82361
1188,9.892,-264.58762,72.87155,624.60956,-165.86975,-92.05456,632.34454,-165.0107,212.65189,621.78107
1189,9.9,-264.70605,72.17071,624.36029,-165.98618,-92.20502,632.15399,-165.0107,212.65189,621.78107
1190,9.908,-264.64941,72.74469,624.44965,-165.86975,-92.05456,632.34454,-165.0107,212.65189,621.78107
1191,9.917,-264.88449,72.97733,624.56305,-165.8483,-92.00264,632.25781,-164.79997,212.53093,621.82361
1192,9.925,-264.52063,73.24455,624.47504,-165.8483,-92.00264,632.25781,-164.79997,212.53093,621.82361
1193,9.933,-264.58762,72.87155,624.60956,-165.98618,-92.20502,632.15399,-165.01453,212.59154,621.42145
1194,9.942,-264.64941,72.74469,624.44965,-165.86975,-92.05456,632.34454,-165.01453,212.59154,621.42145
