Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
938,7.808,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
939,7.817,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
940,7.825,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
941,7.833,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
942,7.842,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
943,7.85,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
944,7.858,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
945,7.867,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
946,7.875,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
947,7.883,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
948,7.892,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
949,7.9,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.23029,115.47917,69.56253
950,7.908,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
951,7.917,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
952,7.925,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
953,7.933,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
954,7.942,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
955,7.95,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
956,7.958,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
957,7.967,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
958,7.975,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
959,7.983,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
960,7.992,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
961,8,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
962,8.008,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
963,8.017,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
964,8.025,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
965,8.033,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
966,8.042,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
967,8.05,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
968,8.058,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
969,8.067,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
970,8.075,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
971,8.083,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
972,8.092,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
973,8.1,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
974,8.108,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
975,8.117,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
976,8.125,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
977,8.133,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
978,8.142,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
979,8.15,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
980,8.158,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
981,8.167,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
982,8.175,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
983,8.183,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
984,8.192,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
985,8.2,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
986,8.208,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
987,8.217,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
988,8.225,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
989,8.233,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
990,8.242,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.52811,115.79678,69.16673
991,8.25,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
992,8.258,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
993,8.267,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
994,8.275,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
995,8.283,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
996,8.292,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
997,8.3,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
998,8.308,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
999,8.317,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1000,8.325,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1001,8.333,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1002,8.342,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.23029,115.47917,69.56253
1003,8.35,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1004,8.358,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1005,8.367,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1006,8.375,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1007,8.383,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1008,8.392,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1009,8.4,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1010,8.408,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1011,8.417,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1012,8.425,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1013,8.433,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1014,8.442,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1015,8.45,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1016,8.458,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1017,8.467,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1018,8.475,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1019,8.483,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1020,8.492,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1021,8.5,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1022,8.508,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1023,8.517,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1024,8.525,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1025,8.533,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1026,8.542,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1027,8.55,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1028,8.558,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1029,8.567,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1030,8.575,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1031,8.583,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1032,8.592,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,370.99594,115.84209,69.0664
1033,8.6,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1034,8.608,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1035,8.617,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1036,8.625,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1037,8.633,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1038,8.642,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1039,8.65,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1040,8.658,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1041,8.667,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1042,8.675,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1043,8.683,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1044,8.692,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1045,8.7,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1046,8.708,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1047,8.717,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.69751,116.2224,69.64188
1048,8.725,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,370.99594,115.84209,69.0664
1049,8.733,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1050,8.742,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1051,8.75,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1052,8.758,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1053,8.767,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1054,8.775,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.89594,115.43955,68.98311
1055,8.783,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1056,8.792,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1057,8.8,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1058,8.808,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.52811,115.79678,69.16673
1059,8.817,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1060,8.825,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1061,8.833,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1062,8.842,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,370.99594,115.84209,69.0664
1063,8.85,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1064,8.858,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1065,8.867,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1066,8.875,239.63733,120.32834,38.03073,429.90121,170.09254,45.78115,371.39774,115.79147,69.17069
1067,8.883,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1068,8.892,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1069,8.9,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1070,8.908,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1071,8.917,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1072,8.925,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1073,8.933,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1074,8.942,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1075,8.95,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1076,8.958,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1077,8.967,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1078,8.975,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1079,8.983,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1080,8.992,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1081,9,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1082,9.008,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1083,9.017,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1084,9.025,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1085,9.033,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1086,9.042,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1087,9.05,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1088,9.058,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1089,9.067,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1090,9.075,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1091,9.083,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1092,9.092,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1093,9.1,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1094,9.108,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1095,9.117,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.52811,115.79678,69.16673
1096,9.125,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1097,9.133,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1098,9.142,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1099,9.15,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.92984,115.74615,69.27096
1100,9.158,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1101,9.167,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1102,9.175,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1103,9.183,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1104,9.192,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1105,9.2,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1106,9.208,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1107,9.217,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1108,9.225,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1109,9.233,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,370.99594,115.84209,69.0664
1110,9.242,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1111,9.25,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1112,9.258,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1113,9.267,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1114,9.275,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1115,9.283,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1116,9.292,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1117,9.3,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1118,9.308,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1119,9.317,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1120,9.325,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1121,9.333,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1122,9.342,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1123,9.35,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1124,9.358,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1125,9.367,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1126,9.375,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1127,9.383,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.69827,115.52448,69.46232
1128,9.392,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1129,9.4,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1130,9.408,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1131,9.417,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1132,9.425,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1133,9.433,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1134,9.442,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1135,9.45,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1136,9.458,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1137,9.467,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1138,9.475,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1139,9.483,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1140,9.492,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1141,9.5,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1142,9.508,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1143,9.517,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1144,9.525,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1145,9.533,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1146,9.542,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.63077,115.38019,69.58719
1147,9.55,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1148,9.558,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1149,9.567,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1150,9.575,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1151,9.583,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1152,9.592,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1153,9.6,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1154,9.608,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1155,9.617,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1156,9.625,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1157,9.633,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1158,9.642,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1159,9.65,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1160,9.658,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1161,9.667,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1162,9.675,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1163,9.683,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1164,9.692,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1165,9.7,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1166,9.708,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1167,9.717,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1168,9.725,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1169,9.733,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1170,9.742,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1171,9.75,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1172,9.758,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1173,9.767,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1174,9.775,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1175,9.783,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1176,9.792,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1177,9.8,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1178,9.808,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1179,9.817,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1180,9.825,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1181,9.833,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1182,9.842,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1183,9.85,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1184,9.858,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1185,9.867,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1186,9.875,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1187,9.883,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1188,9.892,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1189,9.9,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1190,9.908,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1191,9.917,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1192,9.925,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1193,9.933,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1194,9.942,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1195,9.95,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1196,9.958,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1197,9.967,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1198,9.975,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1199,9.983,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1200,9.992,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1201,10,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.2363,116.23705,69.23355
1202,10.008,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1203,10.017,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1204,10.025,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1205,10.033,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1206,10.042,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
