Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
607,5.05,-107.59873,326.79761,906.0434,-38.3441,408.90271,791.65784,-73.4306,363.61557,736.24115
608,5.058,-107.60221,326.54327,905.87476,-38.70754,409.15811,791.67389,-73.4306,363.61557,736.24115
609,5.067,-107.60221,326.54327,905.87476,-38.45432,408.80307,791.8064,-73.4306,363.61557,736.24115
610,5.075,-107.74448,326.44858,906.00006,-38.6793,408.80396,791.83881,-73.4306,363.61557,736.24115
611,5.083,-107.74099,326.70291,906.16864,-38.45432,408.80307,791.8064,-73.4306,363.61557,736.24115
612,5.092,-107.74099,326.70291,906.16864,-38.58978,409.0863,791.73987,-73.4306,363.61557,736.24115
613,5.1,-107.59873,326.79761,906.0434,-38.3441,408.90271,791.65784,-73.4306,363.61557,736.24115
614,5.108,-107.60221,326.54327,905.87476,-38.45432,408.80307,791.8064,-73.4306,363.61557,736.24115
615,5.117,-107.60221,326.54327,905.87476,-38.3441,408.90271,791.65784,-73.4306,363.61557,736.24115
616,5.125,-107.60221,326.54327,905.87476,-37.80349,409.27808,791.88641,-73.4306,363.61557,736.24115
617,5.133,-107.59873,326.79761,906.0434,-38.3441,408.90271,791.65784,-74.29076,363.67065,736.3172
618,5.142,-107.59873,326.79761,906.0434,-38.45432,408.80307,791.8064,-73.4306,363.61557,736.24115
619,5.15,-107.74099,326.70291,906.16864,-38.58978,409.0863,791.73987,-73.4306,363.61557,736.24115
620,5.158,-107.74099,326.70291,906.16864,-38.45432,408.80307,791.8064,-73.4306,363.61557,736.24115
621,5.167,-107.74448,326.44858,906.00006,-38.45432,408.80307,791.8064,-73.48987,363.46057,736.94684
622,5.175,-107.41834,326.51147,905.89233,-38.45432,408.80307,791.8064,-73.48927,363.55716,736.53992
623,5.183,-107.41489,326.76581,906.06097,-38.45432,408.80307,791.8064,-73.48927,363.55716,736.53992
624,5.192,-107.41489,326.76581,906.06097,-37.49823,409.08273,792.01471,-73.48987,363.46057,736.94684
625,5.2,-107.41489,326.76581,906.06097,-37.49823,409.08273,792.01471,-73.45827,363.55365,736.09937
626,5.208,-107.41489,326.76581,906.06097,-37.87704,408.74786,791.74628,-73.43117,363.51907,736.64807
627,5.217,-107.59873,326.79761,906.0434,-37.76686,408.8475,791.59772,-73.48987,363.46057,736.94684
628,5.225,-107.41834,326.51147,905.89233,-37.36798,409.10129,791.96234,-73.48927,363.55716,736.53992
629,5.233,-107.1641,326.35654,905.7417,-37.36798,409.10129,791.96234,-73.48927,363.55716,736.53992
630,5.242,-106.94425,326.34976,905.72235,-37.68804,408.70895,791.76349,-73.48987,363.46057,736.94684
631,5.25,-106.81479,326.54068,905.95715,-37.1044,409.13794,791.84314,-73.48987,363.46057,736.94684
632,5.258,-106.61601,326.55966,905.98627,-37.19409,409.052,791.9765,-73.45898,363.45724,736.50629
633,5.267,-106.48994,326.49615,906.05243,-37.1044,409.13794,791.84314,-73.45898,363.45724,736.50629
634,5.275,-106.48994,326.49615,906.05243,-37.08218,409.14673,791.85352,-73.48987,363.46057,736.94684
635,5.283,-106.61938,326.30524,905.81763,-37.1044,409.13794,791.84314,-73.48987,363.46057,736.94684
636,5.292,-106.68042,326.10037,905.97205,-37.1044,409.13794,791.84314,-73.48987,363.46057,736.94684
637,5.3,-106.75916,326.46118,906.09778,-37.05586,409.17685,791.78741,-73.48987,363.46057,736.94684
638,5.308,-106.21201,326.65366,906.29297,-37.05586,409.17685,791.78741,-73.48987,363.46057,736.94684
639,5.317,-105.94854,327.74063,906.36407,-37.1044,409.13794,791.84314,-73.45898,363.45724,736.50629
640,5.325,-106.06815,327.16336,906.14398,-36.71453,409.21262,791.52301,-73.45898,363.45724,736.50629
641,5.333,-106.34497,326.70898,906.21643,-36.94394,409.27158,791.66443,-73.48987,363.46057,736.94684
642,5.342,-106.26627,326.34818,906.0907,-36.71453,409.21262,791.52301,-73.48987,363.46057,736.94684
643,5.35,-106.21201,326.65366,906.29297,-36.39035,408.92419,791.44171,-73.48987,363.46057,736.94684
644,5.358,-106.21201,326.65366,906.29297,-36.09968,409.02722,791.55548,-73.48987,363.46057,736.94684
645,5.367,-106.21201,326.65366,906.29297,-36.09968,409.02722,791.55548,-73.48927,363.55716,736.53992
646,5.375,-105.83306,327.19202,905.9339,-36.5023,408.82947,791.5647,-73.40026,363.51575,736.20752
647,5.383,-105.84392,326.62695,906.15936,-36.5023,408.82947,791.5647,-73.43117,363.51907,736.64807
648,5.392,-105.84392,326.62695,906.15936,-36.39035,408.92419,791.44171,-73.43117,363.51907,736.64807
649,5.4,-105.89812,326.32141,905.95709,-36.39035,408.92419,791.44171,-73.4306,363.61557,736.24115
650,5.408,-105.92262,326.43265,905.81055,-36.39035,408.92419,791.44171,-73.4306,363.61557,736.24115
651,5.417,-105.73728,326.69135,906.07819,-36.8069,408.63275,791.16913,-73.4306,363.61557,736.24115
652,5.425,-105.87442,326.70956,905.90594,-36.8069,408.63275,791.16913,-72.86224,363.38217,736.35718
653,5.433,-105.73728,326.69135,906.07819,-36.64832,408.60678,790.93469,-72.86224,363.38217,736.35718
654,5.442,-105.87442,326.70956,905.90594,-36.64832,408.60678,790.93469,-72.86224,363.38217,736.35718
655,5.45,-105.79147,326.3858,905.87585,-36.64832,408.60678,790.93469,-73.4306,363.61557,736.24115
656,5.458,-105.92262,326.43265,905.81055,-36.64832,408.60678,790.93469,-73.4306,363.61557,736.24115
657,5.467,-105.87775,326.45508,905.73724,-36.64832,408.60678,790.93469,-73.39958,363.61212,735.8006
658,5.475,-105.87775,326.45508,905.73724,-36.78532,408.4628,790.77081,-73.4306,363.61557,736.24115
659,5.483,-105.87775,326.45508,905.73724,-36.99564,408.44904,790.48248,-73.4306,363.61557,736.24115
660,5.492,-105.87775,326.45508,905.73724,-36.99564,408.44904,790.48248,-72.57032,363.55994,736.16547
661,5.5,-105.87775,326.45508,905.73724,-36.99564,408.44904,790.48248,-73.4306,363.61557,736.24115
662,5.508,-105.82744,326.31134,905.6366,-36.99564,408.44904,790.48248,-73.39958,363.61212,735.8006
663,5.517,-105.89268,326.26712,905.69043,-36.99564,408.44904,790.48248,-73.39958,363.61212,735.8006
664,5.525,-105.89268,326.26712,905.69043,-37.08748,408.33957,790.24805,-73.39958,363.61212,735.8006
665,5.533,-105.82744,326.31134,905.6366,-37.08748,408.33957,790.24805,-72.53922,363.55649,735.72479
666,5.542,-105.77576,326.99634,905.66901,-37.08748,408.33957,790.24805,-73.14352,363.55194,735.40076
667,5.55,-105.77445,326.09824,905.4715,-36.75245,408.55865,789.85901,-72.38203,363.25998,735.51349
668,5.558,-105.87324,326.01828,905.49365,-37.08748,408.33957,790.24805,-73.28059,363.39142,735.59546
669,5.567,-105.87324,326.01828,905.49365,-37.08748,408.33957,790.24805,-72.24497,363.42053,735.31885
670,5.575,-105.87324,326.01828,905.49365,-37.08748,408.33957,790.24805,-73.28059,363.39142,735.59546
671,5.583,-105.6962,326.07678,905.42242,-37.08748,408.33957,790.24805,-72.38203,363.25998,735.51349
672,5.592,-105.57639,326.81735,905.44122,-37.09304,408.39331,789.84308,-73.28059,363.39142,735.59546
673,5.6,-105.23497,326.86548,905.29608,-37.03587,408.22165,789.73309,-72.24497,363.42053,735.31885
674,5.608,-105.61826,326.31473,905.25568,-36.70027,408.5062,789.34857,-72.24497,363.42053,735.31885
675,5.617,-105.6962,326.07678,905.42242,-37.23317,408.47391,789.78156,-73.28059,363.39142,735.59546
676,5.625,-105.4329,326.05011,905.24261,-37.08748,408.33957,790.24805,-73.28059,363.39142,735.59546
677,5.633,-105.4329,326.05011,905.24261,-37.17601,408.30225,789.67157,-72.38203,363.25998,735.51349
678,5.642,-105.4329,326.05011,905.24261,-37.17601,408.30225,789.67157,-72.38203,363.25998,735.51349
679,5.65,-105.56445,326.27859,904.87457,-36.61733,408.59216,788.91479,-73.28059,363.39142,735.59546
680,5.658,-105.23497,326.86548,905.29608,-36.94688,408.61185,789.63983,-72.2332,362.78751,735.07208
681,5.667,-105.23497,326.86548,905.29608,-36.6583,408.85428,789.2641,-73.28059,363.39142,735.59546
682,5.675,-105.35497,326.28806,905.07587,-37.00405,408.78348,789.74982,-73.28059,363.39142,735.59546
683,5.683,-105.6424,326.04068,905.04132,-37.00779,408.689,789.56793,-72.42939,363.09982,734.77576
684,5.692,-105.4329,326.05011,905.24261,-37.00779,408.689,789.56793,-73.47685,363.7037,735.29919
685,5.7,-105.56445,326.27859,904.87457,-37.06496,408.86063,789.67792,-72.57821,363.5723,735.21722
686,5.708,-105.26487,327.03101,905.41626,-37.05448,408.5705,789.21625,-73.28059,363.39142,735.59546
687,5.717,-105.25443,327.11429,905.49286,-37.05448,408.5705,789.21625,-72.38203,363.25998,735.51349
688,5.725,-105.4938,327.27039,905.41187,-37.06496,408.86063,789.67792,-73.47685,363.7037,735.29919
689,5.733,-105.54757,327.3064,905.79272,-37.25034,408.92523,789.64178,-72.57821,363.5723,735.21722
690,5.742,-105.66766,326.72906,905.57257,-37.25034,408.92523,789.64178,-73.47685,363.7037,735.29919
691,5.75,-105.54757,327.3064,905.79272,-37.25034,408.92523,789.64178,-73.47685,363.7037,735.29919
692,5.758,-105.757,327.29697,905.59155,-37.25034,408.92523,789.64178,-73.47685,363.7037,735.29919
693,5.767,-105.757,327.29697,905.59155,-37.25034,408.92523,789.64178,-73.5592,363.84799,735.54401
694,5.775,-105.54757,327.3064,905.79272,-37.25034,408.92523,789.64178,-73.5592,363.84799,735.54401
695,5.783,-105.54757,327.3064,905.79272,-37.25034,408.92523,789.64178,-73.5592,363.84799,735.54401
696,5.792,-105.757,327.29697,905.59155,-37.52052,409.46176,789.51361,-72.69878,363.79239,735.4682
697,5.8,-105.38509,327.61304,905.57544,-37.52052,409.46176,789.51361,-73.5592,363.84799,735.54401
698,5.808,-103.9772,328.9444,906.10632,-37.52052,409.46176,789.51361,-73.5592,363.84799,735.54401
699,5.817,-103.95691,329.42712,906.28589,-37.62543,410.02338,789.5769,-73.5592,363.84799,735.54401
700,5.825,-105.60477,327.88553,905.73486,-37.62543,410.02338,789.5769,-73.5592,363.84799,735.54401
701,5.833,-105.70934,327.65479,905.43805,-37.62543,410.02338,789.5769,-73.47685,363.7037,735.29919
702,5.842,-105.70934,327.65479,905.43805,-37.62543,410.02338,789.5769,-73.47685,363.7037,735.29919
703,5.85,-105.70934,327.65479,905.43805,-37.62543,410.02338,789.5769,-73.47685,363.7037,735.29919
704,5.858,-105.90769,327.90201,905.43402,-37.62543,410.02338,789.5769,-73.47685,363.7037,735.29919
705,5.867,-105.88764,328.38474,905.61359,-37.62543,410.02338,789.5769,-73.47685,363.7037,735.29919
706,5.875,-105.88764,328.38474,905.61359,-37.7308,409.81915,789.32672,-73.47685,363.7037,735.29919
707,5.883,-106.04131,327.97418,905.26184,-37.7308,409.81915,789.32672,-73.47685,363.7037,735.29919
708,5.892,-106.04131,327.97418,905.26184,-37.7308,409.81915,789.32672,-73.47685,363.7037,735.29919
709,5.9,-106.28088,327.76385,905.24176,-37.7308,409.81915,789.32672,-73.47685,363.7037,735.29919
710,5.908,-106.52053,327.55362,905.22162,-37.7308,409.81915,789.32672,-73.47685,363.7037,735.29919
711,5.917,-106.28088,327.76385,905.24176,-37.71391,409.02383,788.78058,-73.47685,363.7037,735.29919
712,5.925,-106.24784,327.93176,905.13519,-38.02664,408.86154,788.68976,-72.57821,363.5723,735.21722
713,5.933,-106.2278,328.41446,905.31476,-38.02664,408.86154,788.68976,-73.33978,363.86423,735.10455
714,5.942,-106.24784,327.93176,905.13519,-37.65856,409.25409,788.72162,-72.44115,363.73285,735.02258
715,5.95,-106.24784,327.93176,905.13519,-37.97138,408.7308,788.60016,-73.33978,363.86423,735.10455
716,5.958,-106.26845,327.4491,904.95563,-37.98972,409.52005,788.99371,-72.59768,363.56116,734.89075
717,5.967,-106.51894,327.38708,904.77338,-37.93085,409.1918,788.86871,-73.49637,363.6926,734.97266
718,5.975,-105.93168,328.0195,904.81543,-38.20444,408.94739,788.53845,-72.59768,363.56116,734.89075
719,5.983,-105.93979,328.50775,904.61145,-38.66854,408.80157,788.36395,-72.59768,363.56116,734.89075
720,5.992,-105.8866,328.61847,904.67957,-38.14931,408.69626,788.43854,-72.59768,363.56116,734.89075
721,6,-105.9369,328.76218,904.78027,-37.88977,408.90872,788.44818,-72.59768,363.56116,734.89075
722,6.008,-105.97664,328.14737,904.65118,-38.39908,408.7038,788.25165,-72.44893,363.08881,734.44922
723,6.017,-106.00484,327.42578,904.18011,-38.078,408.69971,787.58551,-72.59768,363.56116,734.89075
724,6.025,-106.134,327.83936,904.36688,-37.76396,409.0603,787.4162,-72.59768,363.56116,734.89075
725,6.033,-106.1838,327.95157,904.32953,-38.04624,409.09955,787.2547,-73.49637,363.6926,734.97266
726,6.042,-105.97523,328.55246,904.22772,-38.04624,409.09955,787.2547,-72.59768,363.56116,734.89075
727,6.05,-105.97523,328.55246,904.22772,-38.04624,409.09955,787.2547,-72.59768,363.56116,734.89075
728,6.058,-105.97523,328.55246,904.22772,-38.04624,409.09955,787.2547,-72.60952,363.68787,734.42401
729,6.067,-105.89396,328.23831,904.19922,-37.76396,409.0603,787.4162,-72.60952,363.68787,734.42401
730,6.075,-105.89396,328.23831,904.19922,-38.04624,409.09955,787.2547,-72.60952,363.68787,734.42401
731,6.083,-105.77446,328.39465,904.1366,-38.04624,409.09955,787.2547,-72.65741,363.52832,733.68622
732,6.092,-105.72626,328.82498,904.00031,-38.04624,409.09955,787.2547,-72.80618,364.00076,734.12805
733,6.1,-105.72626,328.82498,904.00031,-38.04624,409.09955,787.2547,-72.60952,363.68787,734.42401
734,6.108,-105.54198,328.84845,903.94659,-37.54485,409.43634,787.33612,-72.80618,364.00076,734.12805
735,6.117,-105.3631,329.14508,903.91815,-37.54485,409.43634,787.33612,-72.80618,364.00076,734.12805
736,6.125,-105.17828,329.17789,903.86719,-37.54485,409.43634,787.33612,-72.80618,364.00076,734.12805
737,6.133,-105.16816,329.2132,904.04504,-37.42373,409.28113,787.14288,-72.65741,363.52832,733.68622
738,6.142,-105.16816,329.2132,904.04504,-37.08971,409.50391,787.08899,-72.65741,363.52832,733.68622
739,6.15,-105.16816,329.2132,904.04504,-37.08971,409.50391,787.08899,-72.65741,363.52832,733.68622
740,6.158,-105.16816,329.2132,904.04504,-37.42373,409.28113,787.14288,-72.65741,363.52832,733.68622
741,6.167,-103.83874,330.45355,904.48438,-37.42373,409.28113,787.14288,-72.65741,363.52832,733.68622
742,6.175,-103.83874,330.45355,904.48438,-37.92514,408.94427,787.0614,-72.80618,364.00076,734.12805
743,6.183,-105.67963,328.68027,903.71936,-37.08971,409.50391,787.08899,-72.65741,363.52832,733.68622
744,6.192,-105.17828,329.17789,903.86719,-37.08971,409.50391,787.08899,-72.80618,364.00076,734.12805
745,6.2,-105.17828,329.17789,903.86719,-37.08971,409.50391,787.08899,-72.80618,364.00076,734.12805
746,6.208,-105.17828,329.17789,903.86719,-37.23823,409.17615,786.86157,-72.70486,363.44168,733.43152
747,6.217,-105.67618,328.80933,903.3811,-37.14017,409.23901,786.9621,-72.70486,363.44168,733.43152
748,6.225,-105.26237,329.32437,903.77551,-36.83383,409.44498,786.9281,-72.70486,363.44168,733.43152
749,6.233,-105.12296,329.15961,903.65198,-36.77432,408.62576,786.75018,-72.65741,363.52832,733.68622
750,6.242,-105.12296,329.15961,903.65198,-36.52504,408.46594,786.61469,-71.93068,363.4718,733.84576
751,6.25,-105.12296,329.15961,903.65198,-36.69714,408.87753,786.71234,-71.86587,362.85593,733.23871
752,6.258,-105.20704,329.30606,903.5603,-36.03045,408.59509,786.71301,-71.78168,362.99924,733.40393
753,6.267,-105.20704,329.30606,903.5603,-36.03045,408.59509,786.71301,-71.86587,362.85593,733.23871
754,6.275,-105.12296,329.15961,903.65198,-36.03045,408.59509,786.71301,-71.86587,362.85593,733.23871
755,6.283,-105.12296,329.15961,903.65198,-36.16661,408.65494,786.81396,-71.86587,362.85593,733.23871
756,6.292,-105.60519,328.65555,903.47638,-36.43491,408.32611,786.64642,-72.01488,363.32849,733.6806
757,6.3,-105.20704,329.30606,903.5603,-36.43491,408.32611,786.64642,-71.78168,362.99924,733.40393
758,6.308,-105.12296,329.15961,903.65198,-36.43491,408.32611,786.64642,-71.78168,362.99924,733.40393
759,6.317,-105.12296,329.15961,903.65198,-36.43491,408.32611,786.64642,-71.78168,362.99924,733.40393
760,6.325,-105.09574,328.93881,903.65106,-36.77264,408.38492,786.79285,-71.78168,362.99924,733.40393
761,6.333,-105.12296,329.15961,903.65198,-36.43491,408.32611,786.64642,-71.86587,362.85593,733.23871
762,6.342,-105.09574,328.93881,903.65106,-36.43491,408.32611,786.64642,-71.86587,362.85593,733.23871
763,6.35,-105.60519,328.65555,903.47638,-37.04125,408.05673,786.62561,-71.86587,362.85593,733.23871
764,6.358,-105.60519,328.65555,903.47638,-37.04125,408.05673,786.62561,-71.86587,362.85593,733.23871
765,6.367,-105.60519,328.65555,903.47638,-36.83969,408.05777,786.58014,-71.86587,362.85593,733.23871
766,6.375,-105.60305,328.40903,903.46698,-37.04125,408.05673,786.62561,-71.78168,362.99924,733.40393
767,6.383,-105.60305,328.40903,903.46698,-36.8717,408.01608,786.76929,-71.78168,362.99924,733.40393
768,6.392,-105.60305,328.40903,903.46698,-36.83969,408.05777,786.58014,-71.58485,362.6861,733.70007
769,6.4,-105.67751,328.43375,903.70996,-37.39228,407.65991,786.77167,-71.58485,362.6861,733.70007
770,6.408,-105.82101,327.92429,903.85883,-36.8717,408.01608,786.76929,-71.62112,362.37164,733.45142
771,6.417,-105.93226,327.92413,903.57794,-36.8717,408.01608,786.76929,-71.62112,362.37164,733.45142
772,6.425,-106.18707,327.90891,903.52521,-36.67014,408.01715,786.72382,-71.66905,362.54282,733.53485
773,6.433,-105.60305,328.40903,903.46698,-37.17741,408.11658,786.72656,-71.66905,362.54282,733.53485
774,6.442,-105.82184,328.35751,903.52771,-37.00786,408.07596,786.87018,-71.53738,362.77274,733.95483
775,6.45,-105.96534,327.84805,903.67651,-37.00786,408.07596,786.87018,-71.53738,362.77274,733.95483
776,6.458,-106.03979,327.87274,903.91956,-37.00786,408.07596,786.87018,-71.52248,362.71078,733.96252
777,6.467,-106.21027,327.67386,903.98816,-37.00786,408.07596,786.87018,-71.52248,362.71078,733.96252
778,6.475,-106.40669,327.87711,903.80719,-36.94437,408.10562,787.20148,-71.52248,362.71078,733.96252
779,6.483,-106.50429,327.52371,904.13458,-37.00962,408.07458,787.24677,-71.53738,362.77274,733.95483
780,6.492,-105.99387,328.02887,904.09808,-36.77528,408.06506,787.42047,-71.53738,362.77274,733.95483
781,6.5,-105.98987,327.97968,903.97815,-36.77528,408.06506,787.42047,-71.83716,362.8356,734.27521
782,6.508,-106.30785,327.32043,904.31555,-36.77528,408.06506,787.42047,-71.83716,362.8356,734.27521
783,6.517,-106.30785,327.32043,904.31555,-36.77528,408.06506,787.42047,-71.83196,362.79385,734.35541
784,6.525,-106.42793,326.74323,904.09521,-36.77528,408.06506,787.42047,-71.83196,362.79385,734.35541
785,6.533,-105.8284,327.66272,904.54956,-36.77528,408.06506,787.42047,-71.83716,362.8356,734.27521
786,6.542,-106.30785,327.32043,904.31555,-36.77528,408.06506,787.42047,-71.83716,362.8356,734.27521
787,6.55,-106.16444,327.82993,904.16669,-36.77528,408.06506,787.42047,-71.83716,362.8356,734.27521
788,6.558,-106.16444,327.82993,904.16669,-36.77528,408.06506,787.42047,-71.83716,362.8356,734.27521
789,6.567,-106.25479,327.26205,904.39362,-37.41648,407.62469,787.67676,-71.83716,362.8356,734.27521
790,6.575,-106.42793,326.74323,904.09521,-36.77528,408.06506,787.42047,-71.83196,362.79385,734.35541
791,6.583,-106.42793,326.74323,904.09521,-37.27403,407.73343,787.51343,-71.83716,362.8356,734.27521
792,6.592,-106.25479,327.26205,904.39362,-36.91644,407.91025,787.6452,-71.98604,363.30804,734.7168
793,6.6,-106.1114,327.77158,904.24475,-36.91644,407.91025,787.6452,-71.83716,362.8356,734.27521
794,6.608,-106.1114,327.77158,904.24475,-36.90057,408.21494,787.59064,-71.83716,362.8356,734.27521
795,6.617,-106.1114,327.77158,904.24475,-36.98204,408.04529,787.73657,-71.98604,363.30804,734.7168
796,6.625,-106.25479,327.26205,904.39362,-37.20311,407.94458,787.88159,-71.98604,363.30804,734.7168
797,6.633,-106.25479,327.26205,904.39362,-36.44687,408.47198,788.00464,-71.98604,363.30804,734.7168
798,6.642,-106.25479,327.26205,904.39362,-36.80701,408.45251,788.01373,-71.68066,363.00714,734.40704
799,6.65,-106.07477,326.99826,904.39423,-36.89377,408.36633,788.28766,-71.68066,363.00714,734.40704
800,6.658,-105.62675,327.56903,904.47949,-36.51252,408.60699,788.09595,-71.81763,362.84662,734.60175
801,6.667,-105.70237,327.4223,904.5813,-36.89377,408.36633,788.28766,-71.68066,363.00714,734.40704
802,6.675,-105.9314,327.50784,904.24536,-36.84297,408.17667,788.39886,-71.68066,363.00714,734.40704
803,6.683,-105.7701,327.05942,904.62836,-36.89377,408.36633,788.28766,-72.72823,363.61121,734.93066
804,6.692,-105.89014,326.48206,904.40802,-36.51252,408.60699,788.09595,-71.81763,362.84662,734.60175
805,6.7,-105.7701,327.05942,904.62836,-36.26345,408.3714,788.21826,-71.96658,363.31915,735.04327
806,6.708,-105.84566,326.91269,904.73016,-36.26345,408.3714,788.21826,-71.96658,363.31915,735.04327
807,6.717,-105.62675,327.56903,904.47949,-36.64344,408.13348,788.42755,-71.81763,362.84662,734.60175
808,6.725,-105.62675,327.56903,904.47949,-36.26345,408.3714,788.21826,-71.81763,362.84662,734.60175
809,6.733,-105.36456,327.74005,904.70618,-36.64344,408.13348,788.42755,-71.81763,362.84662,734.60175
810,6.742,-105.27888,327.23743,905.01465,-36.64344,408.13348,788.42755,-71.96658,363.31915,735.04327
811,6.75,-105.27888,327.23743,905.01465,-36.64344,408.13348,788.42755,-71.81763,362.84662,734.60175
812,6.758,-105.2354,327.35919,904.92468,-36.58827,407.98993,788.32349,-71.81763,362.84662,734.60175
813,6.767,-105.7701,327.05942,904.62836,-36.1978,408.23639,788.12689,-71.81763,362.84662,734.60175
814,6.775,-105.03928,327.69754,904.72876,-36.64344,408.13348,788.42755,-71.68066,363.00714,734.40704
815,6.783,-105.84566,326.91269,904.73016,-36.1978,408.23639,788.12689,-71.48436,362.6947,734.70349
816,6.792,-105.03928,327.69754,904.72876,-36.1978,408.23639,788.12689,-71.68066,363.00714,734.40704
817,6.8,-105.6308,326.99829,904.82843,-36.08593,408.08606,787.78583,-71.68066,363.00714,734.40704
818,6.808,-105.6308,326.99829,904.82843,-36.1978,408.23639,788.12689,-71.68066,363.00714,734.40704
819,6.817,-104.94476,327.49533,905.00708,-36.12783,408.03284,787.85608,-71.68066,363.00714,734.40704
820,6.825,-104.84525,327.54675,904.97601,-36.12783,408.03284,787.85608,-71.82959,363.47971,734.84863
821,6.833,-105.03928,327.69754,904.72876,-36.12783,408.03284,787.85608,-71.68066,363.00714,734.40704
822,6.842,-104.84525,327.54675,904.97601,-36.12783,408.03284,787.85608,-71.68066,363.00714,734.40704
823,6.85,-104.76234,326.97369,904.97778,-36.14715,408.14255,788.03705,-71.68066,363.00714,734.40704
824,6.858,-105.00242,326.99463,904.82446,-36.14715,408.14255,788.03705,-71.68066,363.00714,734.40704
825,6.867,-105.00242,326.99463,904.82446,-36.14715,408.14255,788.03705,-71.92433,362.19641,734.79773
826,6.875,-104.8988,327.62527,904.91309,-36.14715,408.14255,788.03705,-71.83716,362.8356,734.27521
827,6.883,-105.70634,326.85153,904.93024,-36.12783,408.03284,787.85608,-71.83716,362.8356,734.27521
828,6.892,-105.84566,326.91269,904.73016,-36.34787,407.8042,787.88763,-71.83716,362.8356,734.27521
829,6.9,-105.96568,326.33533,904.50989,-36.36074,407.8454,788.06805,-71.83196,362.79385,734.35541
830,6.908,-105.96568,326.33533,904.50989,-36.67485,407.67178,787.9223,-71.83196,362.79385,734.35541
831,6.917,-105.90436,326.03625,904.87665,-36.67485,407.67178,787.9223,-72.07577,362.29166,734.64142
832,6.925,-105.82638,326.27414,904.70996,-36.67485,407.67178,787.9223,-72.07577,362.29166,734.64142
833,6.933,-105.96568,326.33533,904.50989,-36.67485,407.67178,787.9223,-72.07577,362.29166,734.64142
834,6.942,-105.84566,326.91269,904.73016,-36.66737,407.67459,787.76752,-71.64082,362.52316,734.57166
835,6.95,-106.09298,326.83002,904.57996,-36.66737,407.67459,787.76752,-72.12068,362.50882,734.50134
836,6.958,-106.21298,326.25266,904.35968,-36.85789,407.74283,787.89581,-71.83196,362.79385,734.35541
837,6.967,-106.29101,326.01477,904.52637,-36.85789,407.74283,787.89581,-72.07577,362.29166,734.64142
838,6.975,-106.29101,326.01477,904.52637,-36.85789,407.74283,787.89581,-72.07577,362.29166,734.64142
839,6.983,-106.21298,326.25266,904.35968,-36.85789,407.74283,787.89581,-72.15006,362.04822,734.47888
840,6.992,-106.11871,326.36349,904.49573,-36.84912,407.73047,787.74347,-72.15006,362.04822,734.47888
841,7,-106.11871,326.36349,904.49573,-37.40686,407.36276,787.87781,-72.1259,361.94479,734.26038
842,7.008,-106.21298,326.25266,904.35968,-37.40686,407.36276,787.87781,-72.21974,362.14636,734.8905
843,7.017,-106.21298,326.25266,904.35968,-36.84912,407.73047,787.74347,-72.15006,362.04822,734.47888
844,7.025,-106.11871,326.36349,904.49573,-36.85789,407.74283,787.89581,-72.00833,361.44629,734.35834
845,7.033,-106.11871,326.36349,904.49573,-37.42026,407.25793,788.07227,-72.00833,361.44629,734.35834
846,7.042,-106.21298,326.25266,904.35968,-37.40686,407.36276,787.87781,-72.65162,361.81573,734.56714
847,7.05,-106.11871,326.36349,904.49573,-37.40686,407.36276,787.87781,-72.77248,362.64221,735.59119
848,7.058,-106.11871,326.36349,904.49573,-36.84912,407.73047,787.74347,-72.65162,361.81573,734.56714
849,7.067,-106.11871,326.36349,904.49573,-37.40686,407.36276,787.87781,-72.97756,363.07181,734.98157
850,7.075,-106.11871,326.36349,904.49573,-36.84912,407.73047,787.74347,-74.11977,362.70422,734.57831
851,7.083,-106.11871,326.36349,904.49573,-37.40686,407.36276,787.87781,-73.00426,363.11737,735.21967
852,7.092,-106.21298,326.25266,904.35968,-36.84912,407.73047,787.74347,-72.79309,362.41733,734.68756
853,7.1,-106.21298,326.25266,904.35968,-36.91644,407.91025,787.6452,-73.00426,363.11737,735.21967
854,7.108,-106.21298,326.25266,904.35968,-37.40686,407.36276,787.87781,-72.97756,363.07181,734.98157
855,7.117,-106.09298,326.83002,904.57996,-36.84912,407.73047,787.74347,-72.97756,363.07181,734.98157
856,7.125,-106.21298,326.25266,904.35968,-37.45765,407.55252,787.7666,-72.97756,363.07181,734.98157
857,7.133,-106.21298,326.25266,904.35968,-37.45765,407.55252,787.7666,-72.97756,363.07181,734.98157
858,7.142,-106.21298,326.25266,904.35968,-37.45765,407.55252,787.7666,-72.97756,363.07181,734.98157
859,7.15,-106.21298,326.25266,904.35968,-37.72414,407.40845,788.18219,-72.97756,363.07181,734.98157
860,7.158,-106.21298,326.25266,904.35968,-37.45765,407.55252,787.7666,-72.97756,363.07181,734.98157
861,7.167,-106.09298,326.83002,904.57996,-37.79109,407.59021,788.07465,-72.97756,363.07181,734.98157
862,7.175,-106.09298,326.83002,904.57996,-37.79109,407.59021,788.07465,-74.11977,362.70422,734.57831
863,7.183,-106.21298,326.25266,904.35968,-37.79109,407.59021,788.07465,-72.88136,363.23428,735.11682
