Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
21,0.167,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
22,0.175,156.33099,210.55696,492.97751,293.03247,183.91052,460.23181,293.55142,80.90794,455.43472
23,0.183,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
24,0.192,156.56868,210.51697,492.76666,292.90564,184.16226,460.45261,294.3736,80.9287,455.66956
25,0.2,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
26,0.208,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
27,0.217,156.56868,210.51697,492.76666,293.03247,183.91052,460.23181,294.3736,80.9287,455.66956
28,0.225,156.56868,210.51697,492.76666,293.03247,183.91052,460.23181,294.3736,80.9287,455.66956
29,0.233,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
30,0.242,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
31,0.25,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
32,0.258,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
33,0.267,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
34,0.275,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
35,0.283,156.56868,210.51697,492.76666,292.50534,184.4007,460.31631,293.55142,80.90794,455.43472
36,0.292,156.56868,210.51697,492.76666,292.50534,184.4007,460.31631,294.3736,80.9287,455.66956
37,0.3,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,293.55142,80.90794,455.43472
38,0.308,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
39,0.317,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
40,0.325,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
41,0.333,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
42,0.342,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
43,0.35,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
44,0.358,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
45,0.367,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
46,0.375,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
47,0.383,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
48,0.392,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.27264,80.65869,455.51712
49,0.4,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
50,0.408,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
51,0.417,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,293.55142,80.90794,455.43472
52,0.425,156.56868,210.51697,492.76666,292.90564,184.16226,460.45261,294.3736,80.9287,455.66956
53,0.433,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
54,0.442,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
55,0.45,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
56,0.458,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
57,0.467,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.27264,80.65869,455.51712
58,0.475,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,293.55142,80.90794,455.43472
59,0.483,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.27264,80.65869,455.51712
60,0.492,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
61,0.5,156.56868,210.51697,492.76666,293.03247,183.91052,460.23181,294.3736,80.9287,455.66956
62,0.508,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,293.55142,80.90794,455.43472
63,0.517,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
64,0.525,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
65,0.533,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,293.55142,80.90794,455.43472
66,0.542,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
67,0.55,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
68,0.558,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
69,0.567,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
70,0.575,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
71,0.583,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
72,0.592,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.46872,81.15794,455.36206
73,0.6,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
74,0.608,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
75,0.617,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
76,0.625,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
77,0.633,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,293.55142,80.90794,455.43472
78,0.642,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
79,0.65,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,293.64648,81.13718,455.12717
80,0.658,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
81,0.667,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
82,0.675,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
83,0.683,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
84,0.692,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
85,0.7,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
86,0.708,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
87,0.717,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
88,0.725,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
89,0.733,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
90,0.742,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,293.55142,80.90794,455.43472
91,0.75,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
92,0.758,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
93,0.767,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
94,0.775,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
95,0.783,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
96,0.792,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,293.55142,80.90794,455.43472
97,0.8,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
98,0.808,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
99,0.817,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
100,0.825,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
101,0.833,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
102,0.842,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
103,0.85,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
104,0.858,156.56868,210.51697,492.76666,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
105,0.867,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
106,0.875,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
107,0.883,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
108,0.892,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
109,0.9,156.56868,210.51697,492.76666,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
110,0.908,156.56868,210.51697,492.76666,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
111,0.917,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
112,0.925,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
113,0.933,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
114,0.942,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
115,0.95,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
116,0.958,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
117,0.967,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
118,0.975,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
119,0.983,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
120,0.992,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
121,1,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.70831,81.30708,455.59674
122,1.008,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
123,1.017,156.69696,210.69449,492.6546,293.00424,184.41452,460.6647,294.3736,80.9287,455.66956
124,1.025,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
125,1.033,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
126,1.042,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.46872,81.15794,455.36206
127,1.05,156.56868,210.51697,492.76666,293.26187,184.66818,460.48398,294.46872,81.15794,455.36206
128,1.058,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.46872,81.15794,455.36206
129,1.067,156.69696,210.69449,492.6546,293.00424,184.41452,460.6647,294.3736,80.9287,455.66956
130,1.075,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.3736,80.9287,455.66956
131,1.083,156.69696,210.69449,492.6546,293.00424,184.41452,460.6647,294.3736,80.9287,455.66956
132,1.092,156.69696,210.69449,492.6546,293.00424,184.41452,460.6647,294.3736,80.9287,455.66956
133,1.1,156.69696,210.69449,492.6546,293.00424,184.41452,460.6647,294.70831,81.30708,455.59674
134,1.108,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.46872,81.15794,455.36206
135,1.117,156.56868,210.51697,492.76666,293.36249,184.80818,460.79358,294.46872,81.15794,455.36206
136,1.125,156.56868,210.51697,492.76666,293.36249,184.80818,460.79358,294.46872,81.15794,455.36206
137,1.133,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.5972,81.08674,455.84402
138,1.142,156.69696,210.69449,492.6546,293.00424,184.41452,460.6647,294.3736,80.9287,455.66956
139,1.15,156.69696,210.69449,492.6546,293.00424,184.41452,460.6647,294.3736,80.9287,455.66956
140,1.158,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.46872,81.15794,455.36206
141,1.167,156.69696,210.69449,492.6546,293.00424,184.41452,460.6647,294.70831,81.30708,455.59674
142,1.175,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
143,1.183,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
144,1.192,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
145,1.2,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
146,1.208,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.3736,80.9287,455.66956
147,1.217,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
148,1.225,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.46872,81.15794,455.36206
149,1.233,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
150,1.242,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
151,1.25,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
152,1.258,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
153,1.267,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
154,1.275,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
155,1.283,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
156,1.292,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
157,1.3,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
158,1.308,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
159,1.317,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
160,1.325,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
161,1.333,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
162,1.342,156.56868,210.51697,492.76666,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
163,1.35,156.56868,210.51697,492.76666,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
164,1.358,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
165,1.367,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
166,1.375,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
167,1.383,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
168,1.392,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
169,1.4,156.56868,210.51697,492.76666,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
170,1.408,156.56868,210.51697,492.76666,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
171,1.417,156.56868,210.51697,492.76666,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
172,1.425,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
173,1.433,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
174,1.442,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
175,1.45,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.46872,81.15794,455.36206
176,1.458,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
177,1.467,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
178,1.475,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.3736,80.9287,455.66956
179,1.483,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
180,1.492,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.46872,81.15794,455.36206
181,1.5,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.70831,81.30708,455.59674
182,1.508,156.69696,210.69449,492.6546,292.90369,184.27444,460.35507,294.70831,81.30708,455.59674
183,1.517,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.46872,81.15794,455.36206
184,1.525,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
185,1.533,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.3736,80.9287,455.66956
186,1.542,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.5972,81.08674,455.84402
187,1.55,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.70831,81.30708,455.59674
188,1.558,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.46872,81.15794,455.36206
189,1.567,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.70831,81.30708,455.59674
190,1.575,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.70831,81.30708,455.59674
191,1.583,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.26334,81.42066,455.853
192,1.592,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.46872,81.15794,455.36206
193,1.6,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.5972,81.08674,455.84402
194,1.608,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.70831,81.30708,455.59674
195,1.617,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.70831,81.30708,455.59674
196,1.625,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.15298,81.68548,455.35669
197,1.633,156.56868,210.51697,492.76666,293.26187,184.66818,460.48398,294.70831,81.30708,455.59674
198,1.642,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.04196,81.46502,455.60403
199,1.65,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.04196,81.46502,455.60403
200,1.658,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.15298,81.68548,455.35669
201,1.667,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.26334,81.42066,455.853
202,1.675,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.15298,81.68548,455.35669
203,1.683,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.70831,81.30708,455.59674
204,1.692,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.5972,81.08674,455.84402
205,1.7,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.5972,81.08674,455.84402
206,1.708,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.88455,81.66978,455.8143
207,1.717,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.04196,81.46502,455.60403
208,1.725,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,294.70831,81.30708,455.59674
209,1.733,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.15298,81.68548,455.35669
210,1.742,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.04196,81.46502,455.60403
211,1.75,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.04196,81.46502,455.60403
212,1.758,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.59689,81.5787,455.86023
213,1.767,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.44305,81.76659,456.07321
214,1.775,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.04196,81.46502,455.60403
215,1.783,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.70831,81.30708,455.59674
216,1.792,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.15298,81.68548,455.35669
217,1.8,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.04196,81.46502,455.60403
218,1.808,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.59689,81.5787,455.86023
219,1.817,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.04196,81.46502,455.60403
220,1.825,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.04196,81.46502,455.60403
221,1.833,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.59689,81.5787,455.86023
222,1.842,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.42447,81.89739,455.52075
223,1.85,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.97934,82.01121,455.77689
224,1.858,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.15298,81.68548,455.35669
225,1.867,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.04196,81.46502,455.60403
226,1.875,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.42447,81.89739,455.52075
227,1.883,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.04196,81.46502,455.60403
228,1.892,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.42447,81.89739,455.52075
229,1.9,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.97934,82.01121,455.77689
230,1.908,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.42447,81.89739,455.52075
231,1.917,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.70798,81.79917,455.61292
232,1.925,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,294.99127,81.85127,455.59991
233,1.933,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.70798,81.79917,455.61292
234,1.942,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.15298,81.68548,455.35669
235,1.95,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.70798,81.79917,455.61292
236,1.958,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.42447,81.89739,455.52075
237,1.967,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.15298,81.68548,455.35669
238,1.975,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.70798,81.79917,455.61292
239,1.983,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.70798,81.79917,455.61292
240,1.992,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.26334,81.42066,455.853
241,2,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,294.99127,81.85127,455.59991
242,2.008,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.15298,81.68548,455.35669
243,2.017,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,294.70831,81.30708,455.59674
244,2.025,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.15298,81.68548,455.35669
245,2.033,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.70798,81.79917,455.61292
246,2.042,156.69696,210.69449,492.6546,292.73511,185.19916,460.45007,295.15298,81.68548,455.35669
247,2.05,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,294.55151,81.53831,455.7897
248,2.058,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.15298,81.68548,455.35669
249,2.067,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.26334,81.42066,455.853
250,2.075,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.70798,81.79917,455.61292
251,2.083,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.70798,81.79917,455.61292
252,2.092,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.15298,81.68548,455.35669
253,2.1,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.15298,81.68548,455.35669
254,2.108,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,294.70831,81.30708,455.59674
255,2.117,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.70798,81.79917,455.61292
256,2.125,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.26334,81.42066,455.853
257,2.133,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.42447,81.89739,455.52075
258,2.142,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.70798,81.79917,455.61292
259,2.15,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.15298,81.68548,455.35669
260,2.158,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.97934,82.01121,455.77689
261,2.167,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.15298,81.68548,455.35669
262,2.175,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,294.70831,81.30708,455.59674
263,2.183,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.97934,82.01121,455.77689
264,2.192,156.69696,210.69449,492.6546,293.36249,184.80818,460.79358,295.15298,81.68548,455.35669
265,2.2,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.38895,81.81564,456.21597
266,2.208,156.69696,210.69449,492.6546,292.96417,184.93448,460.75482,295.8204,81.73664,456.03461
267,2.217,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.59689,81.5787,455.86023
268,2.225,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,294.55151,81.53831,455.7897
269,2.233,156.69696,210.69449,492.6546,293.26187,184.66818,460.48398,295.97934,82.01121,455.77689
270,2.242,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.8204,81.73664,456.03461
271,2.25,156.69696,210.69449,492.6546,292.73511,185.19916,460.45007,295.59689,81.5787,455.86023
