Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
930,7.742,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
931,7.75,-95.79509,-211.87134,918.07898,-34.66218,-312.58694,832.30707,-59.83612,-272.40482,764.53723
932,7.758,-95.66068,-212.51401,917.87683,-34.66218,-312.58694,832.30707,-59.83612,-272.40482,764.53723
933,7.767,-96.20569,-212.27975,917.66083,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
934,7.775,-95.79509,-211.87134,918.07898,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
935,7.783,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.83612,-272.40482,764.53723
936,7.792,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
937,7.8,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
938,7.808,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
939,7.817,-95.96838,-212.04396,917.60742,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
940,7.825,-95.96838,-212.04396,917.60742,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
941,7.833,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.83612,-272.40482,764.53723
942,7.842,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
943,7.85,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
944,7.858,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.38338,-272.42862,764.45001
945,7.867,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.78658,-272.43524,764.34021
946,7.875,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.45904,-272.29431,763.98206
947,7.883,-95.77956,-211.39038,917.92194,-34.66218,-312.58694,832.30707,-59.9118,-272.27051,764.06934
948,7.892,-95.77956,-211.39038,917.92194,-34.92477,-312.44812,832.16589,-60.00185,-272.41733,763.81708
949,7.9,-95.77956,-211.39038,917.92194,-34.92477,-312.44812,832.16589,-59.42379,-272.6059,764.00079
950,7.908,-95.77956,-211.39038,917.92194,-34.92477,-312.44812,832.16589,-59.54904,-272.44113,763.72986
951,7.917,-95.77956,-211.39038,917.92194,-35.09998,-312.57556,831.91394,-59.54904,-272.44113,763.72986
952,7.925,-95.77956,-211.39038,917.92194,-35.09998,-312.57556,831.91394,-59.54904,-272.44113,763.72986
953,7.933,-95.77956,-211.39038,917.92194,-35.09998,-312.57556,831.91394,-59.54904,-272.44113,763.72986
954,7.942,-95.77956,-211.39038,917.92194,-35.09998,-312.57556,831.91394,-59.54904,-272.44113,763.72986
955,7.95,-95.77956,-211.39038,917.92194,-35.09998,-312.57556,831.91394,-59.54904,-272.44113,763.72986
956,7.958,-95.77956,-211.39038,917.92194,-35.09998,-312.57556,831.91394,-59.54904,-272.44113,763.72986
957,7.967,-95.77956,-211.39038,917.92194,-35.09998,-312.57556,831.91394,-59.54904,-272.44113,763.72986
958,7.975,-95.96838,-212.04396,917.60742,-35.32799,-312.23013,831.67096,-60.00185,-272.41733,763.81708
959,7.983,-95.96838,-212.04396,917.60742,-35.10617,-312.14819,831.48285,-59.54904,-272.44113,763.72986
960,7.992,-95.77956,-211.39038,917.92194,-35.05479,-312.33911,831.61182,-60.00185,-272.41733,763.81708
961,8,-95.77956,-211.39038,917.92194,-35.10617,-312.14819,831.48285,-60.00185,-272.41733,763.81708
962,8.008,-95.77956,-211.39038,917.92194,-35.10617,-312.14819,831.48285,-60.00185,-272.41733,763.81708
963,8.017,-96.16016,-211.2213,917.88739,-35.37937,-312.03922,831.54199,-60.00185,-272.41733,763.81708
964,8.025,-95.77956,-211.39038,917.92194,-35.37937,-312.03922,831.54199,-59.95877,-271.79242,763.80664
965,8.033,-95.77956,-211.39038,917.92194,-35.37937,-312.03922,831.54199,-60.41158,-271.76862,763.8938
966,8.042,-96.37772,-211.90509,917.43219,-35.52715,-312.31982,831.21948,-60.41158,-271.76862,763.8938
967,8.05,-95.77956,-211.39038,917.92194,-35.37937,-312.03922,831.54199,-59.95877,-271.79242,763.80664
968,8.058,-96.16016,-211.2213,917.88739,-35.81975,-312.19016,831.16711,-60.41158,-271.76862,763.8938
969,8.067,-95.62296,-210.02646,916.98907,-35.71352,-311.88211,831.4751,-60.41158,-271.76862,763.8938
970,8.075,-95.83346,-210.05975,917.04938,-35.81975,-312.19016,831.16711,-60.41158,-271.76862,763.8938
971,8.083,-96.00922,-210.66904,917.34399,-35.71352,-311.88211,831.4751,-60.41158,-271.76862,763.8938
972,8.092,-95.69007,-210.81462,917.37897,-35.81975,-312.19016,831.16711,-60.48768,-271.45245,763.82623
973,8.1,-96.51245,-211.15306,917.64435,-35.81975,-312.19016,831.16711,-60.48768,-271.45245,763.82623
974,8.108,-95.69007,-210.81462,917.37897,-35.81975,-312.19016,831.16711,-60.48768,-271.45245,763.82623
975,8.117,-96.16488,-210.52721,917.10522,-35.81975,-312.19016,831.16711,-60.03492,-271.47626,763.73901
976,8.125,-95.50817,-210.18393,917.07971,-35.81305,-312.14078,830.9455,-60.48768,-271.45245,763.82623
977,8.133,-95.15433,-210.26721,917.28522,-35.48606,-311.76941,830.97192,-60.4422,-271.53513,763.37885
978,8.142,-96.00922,-210.66904,917.34399,-35.71231,-312.30347,830.66571,-59.98936,-271.55896,763.29156
979,8.15,-95.29969,-210.94612,917.6286,-35.33943,-311.79092,830.81274,-60.48768,-271.45245,763.82623
980,8.158,-95.29969,-210.94612,917.6286,-35.66645,-312.16229,830.78632,-60.03492,-271.47626,763.73901
981,8.167,-95.29969,-210.94612,917.6286,-35.71231,-312.30347,830.66571,-60.48768,-271.45245,763.82623
982,8.175,-95.29969,-210.94612,917.6286,-35.66645,-312.16229,830.78632,-60.4422,-271.53513,763.37885
983,8.183,-95.29969,-210.94612,917.6286,-35.66645,-312.16229,830.78632,-60.4422,-271.53513,763.37885
984,8.192,-95.50817,-210.18393,917.07971,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
985,8.2,-95.29969,-210.94612,917.6286,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
986,8.208,-96.00922,-210.66904,917.34399,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
987,8.217,-96.16488,-210.52721,917.10522,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
988,8.225,-96.16488,-210.52721,917.10522,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
989,8.233,-95.69007,-210.81462,917.37897,-35.71231,-312.30347,830.66571,-60.48768,-271.45245,763.82623
990,8.242,-95.98567,-210.85999,916.3136,-35.81696,-312.2168,830.47437,-60.4422,-271.53513,763.37885
991,8.25,-95.95698,-211.01303,916.75476,-35.81696,-312.2168,830.47437,-60.4422,-271.53513,763.37885
992,8.258,-96.07624,-210.58199,916.87366,-35.81696,-312.2168,830.47437,-60.97406,-270.8317,763.30072
993,8.267,-95.75708,-210.72758,916.90869,-35.81696,-312.2168,830.47437,-60.4422,-271.53513,763.37885
994,8.275,-95.95698,-211.01303,916.75476,-35.81696,-312.2168,830.47437,-60.48768,-271.45245,763.82623
995,8.283,-95.95698,-211.01303,916.75476,-35.81696,-312.2168,830.47437,-60.48768,-271.45245,763.82623
996,8.292,-95.95698,-211.01303,916.75476,-35.81696,-312.2168,830.47437,-60.48768,-271.45245,763.82623
997,8.3,-96.283,-210.36073,916.45343,-35.81696,-312.2168,830.47437,-60.61095,-271.39789,763.67139
998,8.308,-96.07624,-210.58199,916.87366,-35.81696,-312.2168,830.47437,-60.61095,-271.39789,763.67139
999,8.317,-95.63786,-211.15855,916.78979,-35.73357,-312.49875,830.12305,-60.61095,-271.39789,763.67139
1000,8.325,-95.75708,-210.72758,916.90869,-35.81696,-312.2168,830.47437,-60.48768,-271.45245,763.82623
1001,8.333,-95.40691,-210.86499,917.11761,-35.73357,-312.49875,830.12305,-60.48768,-271.45245,763.82623
1002,8.342,-95.75708,-210.72758,916.90869,-35.81696,-312.2168,830.47437,-60.48768,-271.45245,763.82623
1003,8.35,-95.40691,-210.86499,917.11761,-35.81696,-312.2168,830.47437,-60.48768,-271.45245,763.82623
1004,8.358,-95.40691,-210.86499,917.11761,-35.71231,-312.30347,830.66571,-60.48768,-271.45245,763.82623
1005,8.367,-96.283,-210.36073,916.45343,-35.71231,-312.30347,830.66571,-60.61095,-271.39789,763.67139
1006,8.375,-95.95296,-211.43327,916.8222,-35.61401,-312.61819,830.34918,-60.48768,-271.45245,763.82623
1007,8.383,-95.40691,-210.86499,917.11761,-35.71231,-312.30347,830.66571,-60.48768,-271.45245,763.82623
1008,8.392,-96.283,-210.36073,916.45343,-35.81696,-312.2168,830.47437,-60.48768,-271.45245,763.82623
1009,8.4,-95.40691,-210.86499,917.11761,-35.71231,-312.30347,830.66571,-60.48768,-271.45245,763.82623
1010,8.408,-95.75708,-210.72758,916.90869,-35.71231,-312.30347,830.66571,-60.48768,-271.45245,763.82623
1011,8.417,-95.40691,-210.86499,917.11761,-35.71231,-312.30347,830.66571,-60.48768,-271.45245,763.82623
1012,8.425,-95.95296,-211.43327,916.8222,-35.81696,-312.2168,830.47437,-60.48768,-271.45245,763.82623
1013,8.433,-95.57654,-211.59381,916.97504,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1014,8.442,-95.25468,-211.3512,916.98596,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1015,8.45,-94.94279,-210.67963,917.16803,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1016,8.458,-95.63786,-211.15855,916.78979,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1017,8.467,-95.13738,-210.49113,916.78009,-35.05072,-312.33511,830.3631,-60.48768,-271.45245,763.82623
1018,8.475,-95.25468,-211.3512,916.98596,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1019,8.483,-94.94279,-210.67963,917.16803,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1020,8.492,-95.40691,-210.86499,917.11761,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1021,8.5,-95.57654,-211.59381,916.97504,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1022,8.508,-95.40691,-210.86499,917.11761,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1023,8.517,-95.40691,-210.86499,917.11761,-35.14839,-312.02301,830.67407,-60.48768,-271.45245,763.82623
1024,8.525,-94.81558,-210.08994,916.90704,-35.47543,-312.39429,830.64764,-60.48768,-271.45245,763.82623
1025,8.533,-95.40691,-210.86499,917.11761,-35.14839,-312.02301,830.67407,-60.4422,-271.53513,763.37885
1026,8.542,-95.40691,-210.86499,917.11761,-35.14839,-312.02301,830.67407,-60.48768,-271.45245,763.82623
1027,8.55,-95.40691,-210.86499,917.11761,-35.42957,-312.25311,830.76819,-60.48768,-271.45245,763.82623
1028,8.558,-95.75708,-210.72758,916.90869,-35.47543,-312.39429,830.64764,-59.98936,-271.55896,763.29156
1029,8.567,-95.75708,-210.72758,916.90869,-35.14839,-312.02301,830.67407,-60.4422,-271.53513,763.37885
1030,8.575,-95.26492,-210.20982,916.85779,-35.14839,-312.02301,830.67407,-60.4422,-271.53513,763.37885
1031,8.583,-95.40691,-210.86499,917.11761,-35.38529,-311.93216,830.69214,-60.4422,-271.53513,763.37885
1032,8.592,-95.40691,-210.86499,917.11761,-35.66645,-312.16229,830.78632,-60.4422,-271.53513,763.37885
1033,8.6,-95.75708,-210.72758,916.90869,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
1034,8.608,-95.40691,-210.86499,917.11761,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
1035,8.617,-95.75708,-210.72758,916.90869,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
1036,8.625,-95.26492,-210.20982,916.85779,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
1037,8.633,-95.40691,-210.86499,917.11761,-35.38529,-311.93216,830.69214,-60.4422,-271.53513,763.37885
1038,8.642,-95.75708,-210.72758,916.90869,-35.38529,-311.93216,830.69214,-60.4422,-271.53513,763.37885
1039,8.65,-95.40691,-210.86499,917.11761,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
1040,8.658,-95.75708,-210.72758,916.90869,-35.81696,-312.2168,830.47437,-60.4422,-271.53513,763.37885
1041,8.667,-96.07624,-210.58199,916.87366,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
1042,8.675,-95.9095,-209.99963,916.65192,-35.66645,-312.16229,830.78632,-60.4422,-271.53513,763.37885
1043,8.683,-95.26492,-210.20982,916.85779,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
1044,8.692,-95.58421,-210.12383,916.68231,-35.38529,-311.93216,830.69214,-60.4422,-271.53513,763.37885
1045,8.7,-95.75708,-210.72758,916.90869,-35.38529,-311.93216,830.69214,-60.85082,-270.88635,763.45557
1046,8.708,-95.75708,-210.72758,916.90869,-35.38529,-311.93216,830.69214,-60.48768,-271.45245,763.82623
1047,8.717,-95.75708,-210.72758,916.90869,-35.71231,-312.30347,830.66571,-60.4422,-271.53513,763.37885
1048,8.725,-95.75708,-210.72758,916.90869,-35.81696,-312.2168,830.47437,-60.4422,-271.53513,763.37885
1049,8.733,-96.07624,-210.58199,916.87366,-35.81696,-312.2168,830.47437,-60.56541,-271.48053,763.224
1050,8.742,-96.07624,-210.58199,916.87366,-35.48995,-311.84549,830.50073,-60.4422,-271.53513,763.37885
1051,8.75,-95.75708,-210.72758,916.90869,-35.48995,-311.84549,830.50073,-60.56541,-271.48053,763.224
1052,8.758,-96.07624,-210.58199,916.87366,-35.48995,-311.84549,830.50073,-60.56541,-271.48053,763.224
1053,8.767,-95.75708,-210.72758,916.90869,-35.33943,-311.79092,830.81274,-61.0196,-270.74908,763.74811
1054,8.775,-95.95296,-211.43327,916.8222,-35.48995,-311.84549,830.50073,-61.0196,-270.74908,763.74811
1055,8.783,-95.75708,-210.72758,916.90869,-35.42321,-312.08368,830.15076,-60.61095,-271.39789,763.67139
1056,8.792,-96.283,-210.36073,916.45343,-35.42321,-312.08368,830.15076,-61.13696,-270.75702,763.17407
1057,8.8,-95.75708,-210.72758,916.90869,-35.42321,-312.08368,830.15076,-61.18254,-270.67444,763.62134
1058,8.808,-95.75708,-210.72758,916.90869,-35.42321,-312.08368,830.15076,-60.72981,-270.69824,763.53418
1059,8.817,-96.07624,-210.58199,916.87366,-35.42321,-312.08368,830.15076,-61.13696,-270.75702,763.17407
1060,8.825,-95.75708,-210.72758,916.90869,-35.42321,-312.08368,830.15076,-61.18254,-270.67444,763.62134
1061,8.833,-96.66578,-211.70828,916.85999,-35.42321,-312.08368,830.15076,-60.99906,-270.56848,763.4303
1062,8.842,-96.07624,-210.58199,916.87366,-35.42321,-312.08368,830.15076,-60.72981,-270.69824,763.53418
1063,8.85,-95.75708,-210.72758,916.90869,-35.13307,-312.24078,830.15814,-60.99906,-270.56848,763.4303
1064,8.858,-95.75708,-210.72758,916.90869,-34.95704,-311.95349,830.01886,-61.13696,-270.75702,763.17407
1065,8.867,-96.79237,-210.8916,916.60315,-34.78093,-311.66641,829.87964,-60.95341,-270.65112,762.98291
1066,8.875,-95.75708,-210.72758,916.90869,-34.88884,-311.93564,829.79669,-60.68415,-270.78085,763.08679
1067,8.883,-95.75708,-210.72758,916.90869,-34.88884,-311.93564,829.79669,-61.13696,-270.75702,763.17407
1068,8.892,-95.75708,-210.72758,916.90869,-34.88884,-311.93564,829.79669,-60.60666,-270.68854,762.94208
1069,8.9,-95.75708,-210.72758,916.90869,-34.88884,-311.93564,829.79669,-60.95341,-270.65112,762.98291
1070,8.908,-95.75708,-210.72758,916.90869,-34.71272,-311.64853,829.65741,-60.38707,-270.47894,762.9433
1071,8.917,-95.75708,-210.72758,916.90869,-34.71272,-311.64853,829.65741,-60.6563,-270.34918,762.83936
1072,8.925,-95.75708,-210.72758,916.90869,-34.88985,-311.26956,829.17133,-60.77875,-270.24142,762.72675
1073,8.933,-95.75708,-210.72758,916.90869,-34.604,-311.74673,829.54004,-60.30959,-270.38663,762.79858
1074,8.942,-95.75708,-210.72758,916.90869,-34.88985,-311.26956,829.17133,-60.30959,-270.38663,762.79858
1075,8.95,-96.18689,-211.2751,917.00604,-34.88985,-311.26956,829.17133,-60.30959,-270.38663,762.79858
1076,8.958,-96.18689,-211.2751,917.00604,-34.88985,-311.26956,829.17133,-60.46409,-270.28894,762.70789
1077,8.967,-96.18689,-211.2751,917.00604,-34.88985,-311.26956,829.17133,-60.46409,-270.28894,762.70789
1078,8.975,-96.18689,-211.2751,917.00604,-34.78892,-311.34512,829.06659,-60.77875,-270.24142,762.72675
1079,8.983,-96.18689,-211.2751,917.00604,-34.78892,-311.34512,829.06659,-60.46409,-270.28894,762.70789
1080,8.992,-96.18689,-211.2751,917.00604,-34.88985,-311.26956,829.17133,-60.77875,-270.24142,762.72675
1081,9,-96.25872,-211.45255,916.86053,-34.78892,-311.34512,829.06659,-60.6563,-270.34918,762.83936
1082,9.008,-96.18689,-211.2751,917.00604,-34.89219,-311.37323,829.07275,-60.46409,-270.28894,762.70789
1083,9.017,-95.97212,-210.52328,916.75055,-34.78892,-311.34512,829.06659,-60.46409,-270.28894,762.70789
1084,9.025,-95.97212,-210.52328,916.75055,-34.78892,-311.34512,829.06659,-60.30959,-270.38663,762.79858
1085,9.033,-96.19415,-209.79152,916.23456,-34.88985,-311.26956,829.17133,-60.46409,-270.28894,762.70789
1086,9.042,-96.18689,-211.2751,917.00604,-34.9793,-311.4263,829.08466,-60.30959,-270.38663,762.79858
1087,9.05,-96.18689,-211.2751,917.00604,-34.88985,-311.26956,829.17133,-60.30959,-270.38663,762.79858
1088,9.058,-96.18689,-211.2751,917.00604,-34.98022,-311.59628,829.18451,-60.76117,-270.59085,762.85138
1089,9.067,-96.18689,-211.2751,917.00604,-35.30697,-311.87094,829.14587,-60.60666,-270.68854,762.94208
1090,9.075,-95.97212,-210.52328,916.75055,-35.08115,-311.52072,829.28925,-60.76117,-270.59085,762.85138
1091,9.083,-95.97212,-210.52328,916.75055,-35.06966,-311.75302,829.09778,-60.30959,-270.38663,762.79858
1092,9.092,-95.97212,-210.52328,916.75055,-35.06966,-311.75302,829.09778,-60.60666,-270.68854,762.94208
1093,9.1,-96.18689,-211.2751,917.00604,-34.98022,-311.59628,829.18451,-60.60666,-270.68854,762.94208
1094,9.108,-96.18689,-211.2751,917.00604,-34.97105,-311.6969,829.08527,-60.60666,-270.68854,762.94208
1095,9.117,-96.18689,-211.2751,917.00604,-35.14693,-312.40097,829.83777,-61.07588,-270.54333,762.8703
1096,9.125,-96.18689,-211.2751,917.00604,-35.36181,-311.92877,829.3205,-60.95341,-270.65112,762.98291
1097,9.133,-95.97212,-210.52328,916.75055,-35.03822,-312.49911,829.72034,-60.60666,-270.68854,762.94208
1098,9.142,-95.97212,-210.52328,916.75055,-35.14693,-312.40097,829.83777,-60.95341,-270.65112,762.98291
1099,9.15,-95.97212,-210.52328,916.75055,-35.03822,-312.49911,829.72034,-60.60666,-270.68854,762.94208
1100,9.158,-96.18689,-211.2751,917.00604,-35.03822,-312.49911,829.72034,-60.19794,-271.33734,762.86536
1101,9.167,-96.18689,-211.2751,917.00604,-35.3486,-312.91406,829.69269,-60.19794,-271.33734,762.86536
1102,9.175,-96.18689,-211.2751,917.00604,-35.3486,-312.91406,829.69269,-60.95341,-270.65112,762.98291
1103,9.183,-96.18689,-211.2751,917.00604,-35.3486,-312.91406,829.69269,-60.19794,-271.33734,762.86536
1104,9.192,-96.79237,-210.8916,916.60315,-35.03822,-312.49911,829.72034,-60.19794,-271.33734,762.86536
1105,9.2,-96.18689,-211.2751,917.00604,-35.06488,-312.22296,829.93597,-60.54469,-271.29993,762.90613
1106,9.208,-96.18689,-211.2751,917.00604,-34.95616,-312.32114,829.8186,-60.19794,-271.33734,762.86536
1107,9.217,-96.18689,-211.2751,917.00604,-34.95616,-312.32114,829.8186,-60.19794,-271.33734,762.86536
1108,9.225,-96.34068,-211.83246,916.89038,-35.26656,-312.73611,829.79095,-60.19794,-271.33734,762.86536
1109,9.233,-96.18689,-211.2751,917.00604,-35.37528,-312.63797,829.90833,-60.72826,-271.40591,763.09735
1110,9.242,-96.06769,-211.7061,916.88715,-35.45732,-312.81595,829.81006,-61.13696,-270.75702,763.17407
1111,9.25,-96.18689,-211.2751,917.00604,-35.14693,-312.40097,829.83777,-60.27545,-271.42972,763.01007
1112,9.258,-96.79237,-210.8916,916.60315,-35.14693,-312.40097,829.83777,-60.72826,-271.40591,763.09735
1113,9.267,-96.79237,-210.8916,916.60315,-35.45732,-312.81595,829.81006,-60.95341,-270.65112,762.98291
1114,9.275,-96.34068,-211.83246,916.89038,-35.37528,-312.63797,829.90833,-60.72826,-271.40591,763.09735
1115,9.283,-96.89003,-211.55025,916.5545,-35.37528,-312.63797,829.90833,-61.13696,-270.75702,763.17407
1116,9.292,-96.18689,-211.2751,917.00604,-35.37528,-312.63797,829.90833,-60.95341,-270.65112,762.98291
1117,9.3,-96.50599,-211.12955,916.97107,-35.45732,-312.81595,829.81006,-60.72826,-271.40591,763.09735
1118,9.308,-96.18689,-211.2751,917.00604,-35.45732,-312.81595,829.81006,-61.13696,-270.75702,763.17407
1119,9.317,-96.18689,-211.2751,917.00604,-35.45732,-312.81595,829.81006,-60.72826,-271.40591,763.09735
1120,9.325,-96.34068,-211.83246,916.89038,-35.7752,-312.63696,829.77399,-61.13696,-270.75702,763.17407
1121,9.333,-96.34068,-211.83246,916.89038,-35.7752,-312.63696,829.77399,-60.72826,-271.40591,763.09735
1122,9.342,-96.18689,-211.2751,917.00604,-35.73357,-312.49875,830.12305,-61.13696,-270.75702,763.17407
1123,9.35,-96.18689,-211.2751,917.00604,-35.69318,-312.45901,829.87219,-61.13696,-270.75702,763.17407
1124,9.358,-96.18689,-211.2751,917.00604,-35.45732,-312.81595,829.81006,-60.72826,-271.40591,763.09735
1125,9.367,-96.18689,-211.2751,917.00604,-35.5255,-312.83377,830.03223,-60.72826,-271.40591,763.09735
1126,9.375,-96.18689,-211.2751,917.00604,-35.5255,-312.83377,830.03223,-60.77384,-271.3233,763.54474
1127,9.383,-96.34068,-211.83246,916.89038,-35.44346,-312.65579,830.13043,-60.77384,-271.3233,763.54474
1128,9.392,-96.34068,-211.83246,916.89038,-35.44346,-312.65579,830.13043,-60.77384,-271.3233,763.54474
1129,9.4,-95.95296,-211.43327,916.8222,-35.44346,-312.65579,830.13043,-60.77384,-271.3233,763.54474
1130,9.408,-96.18689,-211.2751,917.00604,-35.44346,-312.65579,830.13043,-60.72826,-271.40591,763.09735
1131,9.417,-96.18689,-211.2751,917.00604,-35.73357,-312.49875,830.12305,-60.72826,-271.40591,763.09735
1132,9.425,-96.18689,-211.2751,917.00604,-35.13307,-312.24078,830.15814,-60.72826,-271.40591,763.09735
1133,9.433,-96.18689,-211.2751,917.00604,-35.13307,-312.24078,830.15814,-60.77384,-271.3233,763.54474
1134,9.442,-96.34068,-211.83246,916.89038,-35.44346,-312.65579,830.13043,-60.32111,-271.34708,763.45752
1135,9.45,-95.95296,-211.43327,916.8222,-35.44346,-312.65579,830.13043,-60.61095,-271.39789,763.67139
1136,9.458,-96.18689,-211.2751,917.00604,-35.44346,-312.65579,830.13043,-60.15819,-271.42166,763.58417
1137,9.467,-96.79237,-210.8916,916.60315,-35.44346,-312.65579,830.13043,-59.98936,-271.55896,763.29156
1138,9.475,-95.40691,-210.86499,917.11761,-35.36111,-312.75012,830.33533,-60.4422,-271.53513,763.37885
1139,9.483,-95.40691,-210.86499,917.11761,-35.05072,-312.33511,830.3631,-59.98936,-271.55896,763.29156
1140,9.492,-95.40691,-210.86499,917.11761,-35.14839,-312.02301,830.67407,-59.98936,-271.55896,763.29156
1141,9.5,-95.25468,-211.3512,916.98596,-35.05072,-312.33511,830.3631,-60.03492,-271.47626,763.73901
1142,9.508,-94.79062,-211.16579,917.03638,-34.96146,-312.11508,830.74658,-59.98936,-271.55896,763.29156
1143,9.517,-94.79062,-211.16579,917.03638,-35.15814,-312.88095,830.4256,-59.98936,-271.55896,763.29156
1144,9.525,-95.25468,-211.3512,916.98596,-34.91558,-311.97388,830.86719,-59.98936,-271.55896,763.29156
1145,9.533,-94.83566,-210.76074,917.67889,-34.91558,-311.97388,830.86719,-59.98936,-271.55896,763.29156
1146,9.542,-94.83566,-210.76074,917.67889,-34.91558,-311.97388,830.86719,-59.98936,-271.55896,763.29156
1147,9.55,-94.83566,-210.76074,917.67889,-34.91558,-311.97388,830.86719,-59.98936,-271.55896,763.29156
1148,9.558,-95.25468,-211.3512,916.98596,-34.63122,-312.06442,830.94403,-59.98936,-271.55896,763.29156
1149,9.567,-94.83566,-210.76074,917.67889,-34.96146,-312.11508,830.74658,-59.98936,-271.55896,763.29156
1150,9.575,-94.83566,-210.76074,917.67889,-34.91558,-311.97388,830.86719,-59.98936,-271.55896,763.29156
1151,9.583,-94.70507,-210.14731,917.33447,-34.96146,-312.11508,830.74658,-59.98936,-271.55896,763.29156
1152,9.592,-94.70507,-210.14731,917.33447,-34.91558,-311.97388,830.86719,-59.98936,-271.55896,763.29156
1153,9.6,-94.83566,-210.76074,917.67889,-34.96146,-312.11508,830.74658,-59.57962,-272.20761,763.21478
1154,9.608,-94.83566,-210.76074,917.67889,-34.91558,-311.97388,830.86719,-59.98936,-271.55896,763.29156
1155,9.617,-94.83566,-210.76074,917.67889,-34.96146,-312.11508,830.74658,-59.98936,-271.55896,763.29156
1156,9.625,-94.47137,-210.94185,917.72717,-34.96146,-312.11508,830.74658,-59.57962,-272.20761,763.21478
1157,9.633,-94.83566,-210.76074,917.67889,-34.84773,-312.466,830.45337,-59.98936,-271.55896,763.29156
1158,9.642,-94.33417,-210.29884,917.3761,-34.84773,-312.466,830.45337,-59.98936,-271.55896,763.29156
1159,9.65,-94.70507,-210.14731,917.33447,-34.84773,-312.466,830.45337,-59.98936,-271.55896,763.29156
1160,9.658,-94.83566,-210.76074,917.67889,-34.84773,-312.466,830.45337,-59.98936,-271.55896,763.29156
1161,9.667,-94.47137,-210.94185,917.72717,-34.84773,-312.466,830.45337,-59.98936,-271.55896,763.29156
1162,9.675,-94.47137,-210.94185,917.72717,-34.84773,-312.466,830.45337,-59.98936,-271.55896,763.29156
1163,9.683,-94.47137,-210.94185,917.72717,-34.90407,-312.39212,830.27521,-59.91185,-271.46658,763.14691
1164,9.692,-94.83566,-210.76074,917.67889,-34.90407,-312.39212,830.27521,-60.03507,-271.41199,762.99207
1165,9.7,-93.99761,-210.65376,917.31995,-34.95616,-312.32114,829.8186,-60.11258,-271.50433,763.13672
1166,9.708,-94.70507,-210.14731,917.33447,-34.95616,-312.32114,829.8186,-60.19794,-271.33734,762.86536
1167,9.717,-94.83566,-210.76074,917.67889,-34.78012,-312.03384,829.67926,-60.60666,-270.68854,762.94208
1168,9.725,-94.83566,-210.76074,917.67889,-34.95616,-312.32114,829.8186,-60.19794,-271.33734,762.86536
1169,9.733,-94.51909,-211.20828,917.62073,-34.95616,-312.32114,829.8186,-60.60666,-270.68854,762.94208
