Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
15,0.117,-88.62235,-7.10702,988.2793,-88.64043,130.23898,997.68091,-238.19193,-28.76291,1003.77875,-231.00072,156.21738,1019.8385,-273.40479,-20.01897,895.89545
16,0.125,-88.37738,-7.0651,987.52478,-88.4707,129.922,998.08466,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.40479,-20.01897,895.89545
17,0.133,-88.56212,-7.13409,987.47852,-89.01331,130.33299,997.92188,-237.66606,-28.65518,1003.29535,-231.00072,156.21738,1019.8385,-272.69653,-19.86716,895.83997
18,0.142,-88.47901,-7.25857,988.11194,-88.64043,130.23898,997.68091,-237.66606,-28.65518,1003.29535,-231.00072,156.21738,1019.8385,-273.40479,-20.01897,895.89545
19,0.15,-88.12219,-7.02117,987.5379,-88.4707,129.922,998.08466,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
20,0.158,-88.56212,-7.13409,987.47852,-88.64043,130.23898,997.68091,-237.66606,-28.65518,1003.29535,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
21,0.167,-88.12219,-7.02117,987.5379,-88.64043,130.23898,997.68091,-237.66606,-28.65518,1003.29535,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
22,0.175,-88.37738,-7.0651,987.52478,-88.64043,130.23898,997.68091,-237.68379,-28.26765,1003.46411,-231.00072,156.21738,1019.8385,-273.40479,-20.01897,895.89545
23,0.183,-88.56212,-7.13409,987.47852,-88.64043,130.23898,997.68091,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.40479,-20.01897,895.89545
24,0.192,-88.19526,-6.98024,987.30151,-88.64043,130.23898,997.68091,-237.40135,-28.84986,1003.38257,-231.00072,156.21738,1019.8385,-272.69653,-19.86716,895.83997
25,0.2,-88.45048,-7.02415,987.28839,-88.64043,130.23898,997.68091,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.40479,-20.01897,895.89545
26,0.208,-88.37738,-7.0651,987.52478,-88.48224,130.11917,997.19629,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.40479,-20.01897,895.89545
27,0.217,-88.45048,-7.02415,987.28839,-88.64043,130.23898,997.68091,-237.86665,-28.35369,1003.60059,-231.00072,156.21738,1019.8385,-273.55115,-20.84582,895.9328
28,0.225,-88.56212,-7.13409,987.47852,-88.31647,130.24335,997.68787,-237.68379,-28.26765,1003.46411,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
29,0.233,-88.63523,-7.09313,987.24219,-88.48224,130.11917,997.19629,-237.97583,-28.6544,1003.30316,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
30,0.242,-88.00956,-7.09424,987.16656,-88.48224,130.11917,997.19629,-237.66606,-28.65518,1003.29535,-231.00072,156.21738,1019.8385,-274.18176,-19.88963,896.10925
31,0.25,-88.16214,-7.16071,987.40442,-88.15825,130.12349,997.20325,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-272.69653,-19.86716,895.83997
32,0.258,-88.63523,-7.09313,987.24219,-88.48224,130.11917,997.19629,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.40479,-20.01897,895.89545
33,0.267,-88.34845,-7.39678,986.90753,-88.48224,130.11917,997.19629,-237.43187,-28.5125,1002.88226,-231.00072,156.21738,1019.8385,-272.71899,-20.22861,896.11487
34,0.275,-88.27632,-7.16441,987.12872,-88.15825,130.12349,997.20325,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.09161,-19.90845,896.07104
35,0.283,-88.27632,-7.16441,987.12872,-88.15825,130.12349,997.20325,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.80902,-20.20976,896.15302
36,0.292,-88.00956,-7.09424,987.16656,-88.15825,130.12349,997.20325,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
37,0.3,-88.18507,-6.72148,986.94019,-88.15825,130.12349,997.20325,-237.48317,-28.56914,1003.15875,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
38,0.308,-88.00956,-7.09424,987.16656,-88.15825,130.12349,997.20325,-237.68379,-28.26765,1003.46411,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
39,0.317,-88.18507,-6.72148,986.94019,-88.15825,130.12349,997.20325,-237.34204,-27.75303,1003.48682,-231.00072,156.21738,1019.8385,-273.09161,-19.90845,896.07104
40,0.325,-88.18507,-6.72148,986.94019,-88.39165,130.04944,996.71667,-237.14136,-28.05449,1003.18152,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
41,0.333,-88.18507,-6.72148,986.94019,-88.39165,130.04944,996.71667,-237.26019,-28.03374,1003.71057,-231.00072,156.21738,1019.8385,-272.71899,-20.22861,896.11487
42,0.342,-88.00956,-7.09424,987.16656,-88.39165,130.04944,996.71667,-237.26019,-28.03374,1003.71057,-231.00072,156.21738,1019.8385,-272.71899,-20.22861,896.11487
43,0.35,-88.18507,-6.72148,986.94019,-88.15825,130.12349,997.20325,-237.34204,-27.75303,1003.48682,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
44,0.358,-88.20073,-6.90337,986.76208,-88.39165,130.04944,996.71667,-237.14136,-28.05449,1003.18152,-231.00072,156.21738,1019.8385,-273.09161,-19.90845,896.07104
45,0.367,-88.18507,-6.72148,986.94019,-88.39165,130.04944,996.71667,-237.14136,-28.05449,1003.18152,-231.00072,156.21738,1019.8385,-272.71899,-20.22861,896.11487
46,0.375,-88.18507,-6.72148,986.94019,-88.39165,130.04944,996.71667,-237.34204,-27.75303,1003.48682,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
47,0.383,-88.20493,-6.87477,986.1571,-88.39165,130.04944,996.71667,-237.05954,-28.3352,1003.40533,-230.49393,155.8091,1019.935,-272.71899,-20.22861,896.11487
48,0.392,-88.20493,-6.87477,986.1571,-88.39165,130.04944,996.71667,-237.05954,-28.3352,1003.40533,-231.00072,156.21738,1019.8385,-273.43643,-20.53009,896.19684
49,0.4,-88.13723,-7.18266,986.61237,-88.39165,130.04944,996.71667,-237.26019,-28.03374,1003.71057,-230.49393,155.8091,1019.935,-272.69653,-19.86716,895.83997
50,0.408,-88.13723,-7.18266,986.61237,-88.39165,130.04944,996.71667,-237.05954,-28.3352,1003.40533,-230.49393,155.8091,1019.935,-272.69653,-19.86716,895.83997
51,0.417,-88.22063,-7.05667,985.97888,-88.39155,130.18172,996.56641,-237.14136,-28.05449,1003.18152,-230.49393,155.8091,1019.935,-273.40479,-20.01897,895.89545
52,0.425,-88.20493,-6.87477,986.1571,-88.39155,130.18172,996.56641,-237.14136,-28.05449,1003.18152,-230.49393,155.8091,1019.935,-273.40479,-20.01897,895.89545
53,0.433,-88.22063,-7.05667,985.97888,-88.39165,130.04944,996.71667,-237.14136,-28.05449,1003.18152,-230.49393,155.8091,1019.935,-273.40479,-20.01897,895.89545
54,0.442,-88.22063,-7.05667,985.97888,-88.39155,130.18172,996.56641,-237.05954,-28.3352,1003.40533,-230.49393,155.8091,1019.935,-272.69653,-19.86716,895.83997
55,0.45,-87.92542,-7.75531,986.24353,-88.39165,130.04944,996.71667,-236.74504,-28.55965,1003.50977,-230.49393,155.8091,1019.935,-273.43643,-20.53009,896.19684
56,0.458,-87.92542,-7.75531,986.24353,-88.39165,130.04944,996.71667,-236.74504,-28.55965,1003.50977,-230.49393,155.8091,1019.935,-272.71899,-20.22861,896.11487
57,0.467,-88.22063,-7.05667,985.97888,-88.39165,130.04944,996.71667,-237.05954,-28.3352,1003.40533,-230.49393,155.8091,1019.935,-272.69653,-19.86716,895.83997
58,0.475,-88.22063,-7.05667,985.97888,-88.39165,130.04944,996.71667,-236.74504,-28.55965,1003.50977,-230.49393,155.8091,1019.935,-272.69653,-19.86716,895.83997
59,0.483,-87.90971,-7.57346,986.42169,-88.39165,130.04944,996.71667,-236.74504,-28.55965,1003.50977,-230.49393,155.8091,1019.935,-273.40479,-20.01897,895.89545
60,0.492,-87.86836,-8.151,986.62396,-88.39165,130.04944,996.71667,-236.94572,-28.25819,1003.81506,-230.49393,155.8091,1019.935,-272.69653,-19.86716,895.83997
61,0.5,-87.92542,-7.75531,986.24353,-88.55824,129.05154,995.52753,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-272.71899,-20.22861,896.11487
62,0.508,-87.95177,-8.02494,985.99017,-88.55819,129.18379,995.3772,-236.74504,-28.55965,1003.50977,-230.49393,155.8091,1019.935,-273.43643,-20.53009,896.19684
63,0.517,-87.95177,-8.02494,985.99017,-88.55824,129.05154,995.52753,-236.74504,-28.55965,1003.50977,-230.49393,155.8091,1019.935,-272.69653,-19.86716,895.83997
64,0.525,-87.95177,-8.02494,985.99017,-88.55824,129.05154,995.52753,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-273.40479,-20.01897,895.89545
65,0.533,-87.95177,-8.02494,985.99017,-88.30154,129.23709,995.32648,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-273.40479,-20.01897,895.89545
66,0.542,-87.95177,-8.02494,985.99017,-88.55824,129.05154,995.52753,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-272.69653,-19.86716,895.83997
67,0.55,-87.95177,-8.02494,985.99017,-88.55819,129.18379,995.3772,-236.74504,-28.55965,1003.50977,-230.49393,155.8091,1019.935,-272.69653,-19.86716,895.83997
68,0.558,-87.95177,-8.02494,985.99017,-88.02811,129.94821,996.83746,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-273.40479,-20.01897,895.89545
69,0.567,-87.95177,-8.02494,985.99017,-88.02811,129.94821,996.83746,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-272.71899,-20.22861,896.11487
70,0.575,-87.95177,-8.02494,985.99017,-88.74566,129.9426,996.60687,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-273.40479,-20.01897,895.89545
71,0.583,-87.34068,-7.95854,985.83575,-88.02811,129.94821,996.83746,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-272.69653,-19.86716,895.83997
72,0.592,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-230.49393,155.8091,1019.935,-272.69653,-19.86716,895.83997
73,0.6,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-272.69653,-19.86716,895.83997
74,0.608,-87.95177,-8.02494,985.99017,-88.06924,130.12148,996.67767,-236.74504,-28.55965,1003.50977,-230.27567,155.81509,1020.5448,-272.69653,-19.86716,895.83997
75,0.617,-87.95177,-8.02494,985.99017,-87.85964,130.20886,996.57123,-236.74504,-28.55965,1003.50977,-230.25195,155.60764,1020.04272,-272.71899,-20.22861,896.11487
76,0.625,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-272.71899,-20.22861,896.11487
77,0.633,-87.95177,-8.02494,985.99017,-87.85964,130.20886,996.57123,-236.94572,-28.25819,1003.81506,-230.13596,155.54927,1019.70715,-272.71899,-20.22861,896.11487
78,0.642,-87.95177,-8.02494,985.99017,-88.02811,129.94821,996.83746,-236.74504,-28.55965,1003.50977,-230.13596,155.54927,1019.70715,-272.69653,-19.86716,895.83997
79,0.65,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-230.25195,155.60764,1020.04272,-272.69653,-19.86716,895.83997
80,0.658,-87.34068,-7.95854,985.83575,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-230.06281,155.27258,1019.90698,-272.69653,-19.86716,895.83997
81,0.667,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-230.0528,154.60939,1019.9519,-272.69653,-19.86716,895.83997
82,0.675,-87.34068,-7.95854,985.83575,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-230.16873,154.66786,1020.28741,-272.71899,-20.22861,896.11487
83,0.683,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-230.19241,154.87535,1020.78949,-272.71899,-20.22861,896.11487
84,0.692,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-229.79956,155.03801,1020.17914,-272.69653,-19.86716,895.83997
85,0.7,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-229.54999,154.22832,1019.78882,-272.69653,-19.86716,895.83997
86,0.708,-87.2543,-8.28834,986.26459,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-229.55995,154.89143,1019.7439,-272.69653,-19.86716,895.83997
87,0.717,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-229.55995,154.89143,1019.7439,-272.71899,-20.22861,896.11487
88,0.725,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-229.78955,154.37492,1020.224,-272.71899,-20.22861,896.11487
89,0.733,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-229.23264,155.13783,1020.19824,-272.6684,-19.54765,896.23096
90,0.742,-87.95177,-8.02494,985.99017,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-229.54999,154.22832,1019.78882,-272.6684,-19.54765,896.23096
91,0.75,-87.34068,-7.95854,985.83575,-87.79349,130.02689,996.73627,-236.69374,-28.50306,1003.23328,-229.54999,154.22832,1019.78882,-273.38596,-19.84935,896.31293
92,0.758,-86.90954,-8.43957,985.89642,-87.79349,130.02689,996.73627,-236.74504,-28.55965,1003.50977,-229.55995,154.89143,1019.7439,-272.27472,-19.3066,896.5199
93,0.767,-86.77904,-8.15544,986.05981,-87.79349,130.02689,996.73627,-236.69374,-28.50306,1003.23328,-228.97984,154.49759,1019.34082,-272.28156,-19.89437,896.39429
94,0.775,-87.607,-8.17609,985.62195,-87.79349,130.02689,996.73627,-236.69374,-28.50306,1003.23328,-229.78955,154.37492,1020.224,-272.6684,-19.54765,896.23096
95,0.783,-86.90954,-8.43957,985.89642,-87.79349,130.02689,996.73627,-236.69374,-28.50306,1003.23328,-229.05031,155.3856,1019.90082,-272.27472,-19.3066,896.5199
96,0.792,-86.90954,-8.43957,985.89642,-87.79349,130.02689,996.73627,-236.69374,-28.50306,1003.23328,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
97,0.8,-86.49986,-8.32686,985.7218,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
98,0.808,-86.49986,-8.32686,985.7218,-87.79349,130.02689,996.73627,-236.69374,-28.50306,1003.23328,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
99,0.817,-86.90954,-8.43957,985.89642,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
100,0.825,-86.90954,-8.43957,985.89642,-87.79349,130.02689,996.73627,-236.69374,-28.50306,1003.23328,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
101,0.833,-86.90954,-8.43957,985.89642,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-228.89189,153.79929,1019.38818,-272.27472,-19.3066,896.5199
102,0.842,-86.90954,-8.43957,985.89642,-87.79349,130.02689,996.73627,-236.69374,-28.50306,1003.23328,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
103,0.85,-86.49986,-8.32686,985.7218,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
104,0.858,-86.90954,-8.43957,985.89642,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.31274,-18.60226,896.99396
105,0.867,-86.90954,-8.43957,985.89642,-87.85964,130.20886,996.57123,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
106,0.875,-86.49986,-8.32686,985.7218,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.27472,-19.3066,896.5199
107,0.883,-86.49986,-8.32686,985.7218,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-271.99991,-18.97253,896.07184
108,0.892,-86.49986,-8.32686,985.7218,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
109,0.9,-86.49986,-8.32686,985.7218,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.31274,-18.60226,896.99396
110,0.908,-86.49986,-8.32686,985.7218,-87.85964,130.20886,996.57123,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.27472,-19.3066,896.5199
111,0.917,-86.49986,-8.32686,985.7218,-87.79349,130.02689,996.73627,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
112,0.925,-86.49986,-8.32686,985.7218,-87.85964,130.20886,996.57123,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.25995,-19.32712,896.20782
113,0.933,-86.90954,-8.43957,985.89642,-87.85964,130.20886,996.57123,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.03598,-18.50458,896.46075
114,0.942,-86.49986,-8.32686,985.7218,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
115,0.95,-86.49986,-8.32686,985.7218,-87.85964,130.20886,996.57123,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-271.99991,-18.97253,896.07184
116,0.958,-86.49986,-8.32686,985.7218,-87.78743,130.42516,996.25092,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.03598,-18.50458,896.46075
117,0.967,-86.90954,-8.43957,985.89642,-87.85964,130.20886,996.57123,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-271.99991,-18.97253,896.07184
118,0.975,-86.49986,-8.32686,985.7218,-87.79349,130.02689,996.73627,-236.00185,-28.92262,1003.16162,-227.58035,154.66557,1019.7511,-272.25995,-19.32712,896.20782
119,0.983,-86.49986,-8.32686,985.7218,-87.85964,130.20886,996.57123,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.29596,-18.8592,896.59668
120,0.992,-86.49986,-8.32686,985.7218,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.29596,-18.8592,896.59668
121,1,-86.90954,-8.43957,985.89642,-87.70348,130.14478,996.20947,-236.00185,-28.92262,1003.16162,-227.82025,154.81232,1020.18652,-271.99991,-18.97253,896.07184
122,1.008,-86.49986,-8.32686,985.7218,-87.78743,130.42516,996.25092,-236.00185,-28.92262,1003.16162,-227.82025,154.81232,1020.18652,-272.03598,-18.50458,896.46075
123,1.017,-86.49986,-8.32686,985.7218,-87.78743,130.42516,996.25092,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-271.99991,-18.97253,896.07184
124,1.025,-86.90954,-8.43957,985.89642,-87.85964,130.20886,996.57123,-236.23694,-28.17682,1003.39777,-227.82025,154.81232,1020.18652,-271.99991,-18.97253,896.07184
125,1.033,-86.90954,-8.43957,985.89642,-87.72126,130.24319,996.41602,-236.23694,-28.17682,1003.39777,-227.82025,154.81232,1020.18652,-271.99991,-18.97253,896.07184
126,1.042,-86.49986,-8.32686,985.7218,-87.63133,130.36107,995.88922,-236.05319,-28.97917,1003.43811,-227.82025,154.81232,1020.18652,-272.03598,-18.50458,896.46075
127,1.05,-86.90954,-8.43957,985.89642,-87.78743,130.42516,996.25092,-236.05319,-28.97917,1003.43811,-227.58035,154.66557,1019.7511,-271.99991,-18.97253,896.07184
128,1.058,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.23694,-28.17682,1003.39777,-227.82025,154.81232,1020.18652,-271.99991,-18.97253,896.07184
129,1.067,-86.49986,-8.32686,985.7218,-87.70348,130.14478,996.20947,-236.23694,-28.17682,1003.39777,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
130,1.075,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-227.58035,154.66557,1019.7511,-272.03598,-18.50458,896.46075
131,1.083,-86.90954,-8.43957,985.89642,-87.78743,130.42516,996.25092,-236.28824,-28.2334,1003.67432,-227.58035,154.66557,1019.7511,-272.03598,-18.50458,896.46075
132,1.092,-86.49986,-8.32686,985.7218,-87.63133,130.36107,995.88922,-236.23694,-28.17682,1003.39777,-227.58035,154.66557,1019.7511,-271.99991,-18.97253,896.07184
133,1.1,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-227.58035,154.66557,1019.7511,-271.99991,-18.97253,896.07184
134,1.108,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-235.94485,-28.6936,1003.74963,-227.58035,154.66557,1019.7511,-271.99991,-18.97253,896.07184
135,1.117,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-227.82025,154.81232,1020.18652,-272.01135,-18.75372,896.35138
136,1.125,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-228.68399,155.18388,1020.11548,-271.99991,-18.97253,896.07184
137,1.133,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.39658,-28.51895,1003.36285,-227.58035,154.66557,1019.7511,-271.99991,-18.97253,896.07184
138,1.142,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-227.58035,154.66557,1019.7511,-272.03598,-18.50458,896.46075
139,1.15,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-227.58035,154.66557,1019.7511,-271.99991,-18.97253,896.07184
140,1.158,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-227.82025,154.81232,1020.18652,-271.99991,-18.97253,896.07184
141,1.167,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.39658,-28.51895,1003.36285,-227.82025,154.81232,1020.18652,-272.04941,-18.04933,896.8255
142,1.175,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-228.32158,154.93484,1019.53339,-272.01135,-18.75372,896.35138
143,1.183,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.39658,-28.51895,1003.36285,-227.82025,154.81232,1020.18652,-272.04941,-18.04933,896.8255
144,1.192,-86.9252,-8.62149,985.71826,-87.63133,130.36107,995.88922,-236.39658,-28.51895,1003.36285,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
145,1.2,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.63667,-28.27413,1003.82123,-228.68399,155.18388,1020.11548,-272.04941,-18.04933,896.8255
146,1.208,-86.9252,-8.62149,985.71826,-87.63133,130.36107,995.88922,-236.39658,-28.51895,1003.36285,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
147,1.217,-86.90954,-8.43957,985.89642,-87.71253,130.43114,996.07721,-236.39658,-28.51895,1003.36285,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
148,1.225,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
149,1.233,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.28824,-28.2334,1003.67432,-227.82025,154.81232,1020.18652,-272.04941,-18.04933,896.8255
150,1.242,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.39658,-28.51895,1003.36285,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
