Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
695,5.783,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
696,5.792,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
697,5.8,159.95258,-121.27039,501.27594,257.57086,-41.46118,531.83966,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
698,5.808,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
699,5.817,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
700,5.825,159.95258,-121.27039,501.27594,257.92194,-41.28374,531.77887,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
701,5.833,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
702,5.842,159.95258,-121.27039,501.27594,257.47076,-41.04789,531.72778,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
703,5.85,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
704,5.858,159.97226,-121.56091,501.27203,257.87646,-41.46325,531.80487,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
705,5.867,159.95258,-121.27039,501.27594,257.66867,-40.74414,531.76624,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
706,5.875,159.9229,-121.46584,501.36066,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
707,5.883,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
708,5.892,159.97226,-121.56091,501.27203,257.66867,-40.74414,531.76624,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
709,5.9,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
710,5.908,159.90321,-121.17529,501.36453,257.95187,-41.0085,531.55756,285.09189,-107.20341,454.69223,281.38556,5.08034,452.44534
711,5.917,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
712,5.925,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.28931,5.54008,452.53659
713,5.933,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.28647,-107.26032,455.00885,281.28931,5.54008,452.53659
714,5.942,159.95258,-121.27039,501.27594,257.66867,-40.74414,531.76624,285.315,-106.80852,454.59668,281.43011,5.64631,452.30264
715,5.95,159.95258,-121.27039,501.27594,257.64624,-41.00637,531.59229,285.315,-106.80852,454.59668,281.43011,5.64631,452.30264
716,5.958,159.90321,-121.17529,501.36453,257.64624,-41.00637,531.59229,285.28647,-107.26032,455.00885,281.43011,5.64631,452.30264
717,5.967,159.95258,-121.27039,501.27594,257.66867,-40.74414,531.76624,284.70889,-107.24029,454.66052,281.43011,5.64631,452.30264
718,5.975,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.28647,-107.26032,455.00885,281.43011,5.64631,452.30264
719,5.983,159.90321,-121.17529,501.36453,257.82184,-40.8705,531.66705,285.315,-106.80852,454.59668,281.43011,5.64631,452.30264
720,5.992,159.9229,-121.46584,501.36066,257.66867,-40.74414,531.76624,285.28647,-107.26032,455.00885,281.52637,5.18656,452.21146
721,6,159.95258,-121.27039,501.27594,257.48953,-40.92715,531.49969,285.315,-106.80852,454.59668,281.52637,5.18656,452.21146
722,6.008,159.95258,-121.27039,501.27594,257.82202,-40.87389,531.50427,284.70889,-107.24029,454.66052,281.43011,5.64631,452.30264
723,6.017,159.97226,-121.56091,501.27203,257.82202,-40.87389,531.50427,285.315,-106.80852,454.59668,281.43011,5.64631,452.30264
724,6.025,159.90321,-121.17529,501.36453,257.66885,-40.74755,531.60345,285.09189,-107.20341,454.69223,281.43011,5.64631,452.30264
725,6.033,159.95258,-121.27039,501.27594,257.82202,-40.87389,531.50427,284.93204,-106.84545,454.565,281.43011,5.64631,452.30264
726,6.042,159.97226,-121.56091,501.27203,257.82202,-40.87389,531.50427,285.315,-106.80852,454.59668,281.43011,5.64631,452.30264
727,6.05,159.95258,-121.27039,501.27594,257.66885,-40.74755,531.60345,284.92258,-107.31586,454.97363,281.43011,5.64631,452.30264
728,6.058,159.95258,-121.27039,501.27594,257.64624,-41.00637,531.59229,284.92258,-107.31586,454.97363,281.43011,5.64631,452.30264
729,6.067,159.90321,-121.17529,501.36453,257.48935,-40.92376,531.66241,284.6954,-107.66961,455.03845,281.43011,5.64631,452.30264
730,6.075,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
731,6.083,159.9229,-121.46584,501.36066,257.82184,-40.8705,531.66705,285.09879,-108.02476,455.17877,281.28931,5.54008,452.53659
732,6.092,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,284.93204,-106.84545,454.565,281.43011,5.64631,452.30264
733,6.1,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
734,6.108,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.315,-106.80852,454.59668,281.43011,5.64631,452.30264
735,6.117,159.9229,-121.46584,501.36066,257.66867,-40.74414,531.76624,285.28647,-107.26032,455.00885,281.38556,5.08034,452.44534
736,6.125,159.95258,-121.27039,501.27594,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
737,6.133,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.28931,5.54008,452.53659
738,6.142,159.97226,-121.56091,501.27203,257.7688,-41.15743,531.87799,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
739,6.15,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
740,6.158,159.97226,-121.56091,501.27203,257.95187,-41.0085,531.55756,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
741,6.167,159.97226,-121.56091,501.27203,257.95187,-41.0085,531.55756,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
742,6.175,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
743,6.183,159.97226,-121.56091,501.27203,257.87646,-41.46325,531.80487,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
744,6.192,159.97226,-121.56091,501.27203,257.57086,-41.46118,531.83966,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
745,6.2,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
746,6.208,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
747,6.217,159.97226,-121.56091,501.27203,257.77628,-41.14436,531.48279,284.70889,-107.24029,454.66052,281.16098,4.91072,452.61172
748,6.225,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
749,6.233,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
750,6.242,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
751,6.25,159.95258,-121.27039,501.27594,257.7688,-41.15743,531.87799,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
752,6.258,159.84015,-121.74397,501.36353,257.47076,-41.04789,531.72778,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
753,6.267,159.84015,-121.74397,501.36353,257.64636,-40.91202,531.80255,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
754,6.275,159.95258,-121.27039,501.27594,257.47076,-41.04789,531.72778,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
755,6.283,159.97226,-121.56091,501.27203,257.64636,-40.91202,531.80255,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
756,6.292,159.97226,-121.56091,501.27203,257.64636,-40.91202,531.80255,284.70889,-107.24029,454.66052,281.16098,4.91072,452.61172
757,6.3,159.84015,-121.74397,501.36353,257.47076,-41.04789,531.72778,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
758,6.308,159.61992,-121.64654,501.4895,257.31387,-40.96529,531.79797,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
759,6.317,159.84015,-121.74397,501.36353,257.48935,-40.92376,531.66241,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
760,6.325,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
761,6.333,159.95258,-121.27039,501.27594,257.31387,-40.96529,531.79797,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
762,6.342,159.97226,-121.56091,501.27203,257.74646,-41.3253,531.91437,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
763,6.35,159.97226,-121.56091,501.27203,257.58951,-41.33704,531.77429,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
764,6.358,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
765,6.367,159.97226,-121.56091,501.27203,257.41403,-41.37861,531.90979,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
766,6.375,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
767,6.383,159.97226,-121.56091,501.27203,257.7688,-41.15743,531.87799,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
768,6.392,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,285.09189,-107.20341,454.69223,281.28931,5.54008,452.53659
769,6.4,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
770,6.408,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
771,6.417,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
772,6.425,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
773,6.433,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
774,6.442,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.28931,5.54008,452.53659
775,6.45,159.97226,-121.56091,501.27203,257.58951,-41.33704,531.77429,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
776,6.458,159.95258,-121.27039,501.27594,257.74655,-41.42301,531.54132,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
777,6.467,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,284.70889,-107.24029,454.66052,281.52637,5.18656,452.21146
778,6.475,159.97226,-121.56091,501.27203,257.64636,-40.91202,531.80255,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
779,6.483,159.97226,-121.56091,501.27203,257.49323,-40.78568,531.90173,284.70889,-107.24029,454.66052,281.52637,5.18656,452.21146
780,6.492,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,284.70889,-107.24029,454.66052,281.52637,5.18656,452.21146
781,6.5,159.97226,-121.56091,501.27203,257.64642,-41.00976,531.4295,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
782,6.508,159.97226,-121.56091,501.27203,257.76901,-41.16083,531.71527,285.09189,-107.20341,454.69223,281.52637,5.18656,452.21146
783,6.517,159.97226,-121.56091,501.27203,257.64642,-41.00976,531.4295,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
784,6.525,159.90321,-121.17529,501.36453,257.47076,-41.04789,531.72778,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
785,6.533,159.75204,-121.46347,501.39801,257.74637,-41.41962,531.7041,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
786,6.542,159.97226,-121.56091,501.27203,257.58951,-41.33704,531.77429,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
787,6.55,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
788,6.558,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
789,6.567,159.97226,-121.56091,501.27203,257.31387,-40.96529,531.79797,284.6954,-107.66961,455.03845,281.34283,4.96005,452.58087
790,6.575,159.97226,-121.56091,501.27203,257.58951,-41.33704,531.77429,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
791,6.583,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
792,6.592,159.97226,-121.56091,501.27203,257.58951,-41.33704,531.77429,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
793,6.6,159.9229,-121.46584,501.36066,257.91266,-41.42415,531.89233,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
794,6.608,159.97226,-121.56091,501.27203,257.66867,-40.74414,531.76624,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
795,6.617,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,284.70889,-107.24029,454.66052,281.16098,4.91072,452.61172
796,6.625,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
797,6.633,159.97226,-121.56091,501.27203,257.40475,-41.51904,532.02332,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
798,6.642,159.95258,-121.27039,501.27594,257.91266,-41.42415,531.89233,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
799,6.65,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
800,6.658,159.97226,-121.56091,501.27203,257.65942,-40.88451,531.8797,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
801,6.667,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
802,6.675,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,285.09189,-107.20341,454.69223,280.9877,5.06324,452.89517
803,6.683,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
804,6.692,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
805,6.7,159.97226,-121.56091,501.27203,257.74646,-41.3253,531.91437,284.6954,-107.66961,455.03845,280.94543,5.4005,452.9115
806,6.708,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
807,6.717,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
808,6.725,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
809,6.733,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
810,6.742,159.95258,-121.27039,501.27594,257.31387,-40.96529,531.79797,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
811,6.75,159.95258,-121.27039,501.27594,257.4801,-41.06412,531.77594,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
812,6.758,159.82048,-121.45346,501.36743,257.64636,-40.91202,531.80255,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
813,6.767,159.84015,-121.74397,501.36353,257.92194,-41.28374,531.77887,284.6954,-107.66961,455.03845,280.9877,5.06324,452.89517
814,6.775,159.97226,-121.56091,501.27203,257.31387,-40.96529,531.79797,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
815,6.783,159.97226,-121.56091,501.27203,257.31387,-40.96529,531.79797,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
816,6.792,159.97226,-121.56091,501.27203,257.58951,-41.33704,531.77429,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
817,6.8,159.84015,-121.74397,501.36353,257.57086,-41.46118,531.83966,285.0593,-107.61413,455.07367,280.9877,5.06324,452.89517
818,6.808,159.84015,-121.74397,501.36353,257.87637,-41.55757,531.5946,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
819,6.817,159.84015,-121.74397,501.36353,257.63712,-41.05241,531.91608,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
820,6.825,159.9229,-121.46584,501.36066,257.73709,-41.56003,531.81763,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
821,6.833,159.97226,-121.56091,501.27203,257.91266,-41.42415,531.89233,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
822,6.842,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
823,6.85,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
824,6.858,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
825,6.867,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
826,6.875,159.97226,-121.56091,501.27203,257.70087,-41.59912,531.73016,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
827,6.883,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
828,6.892,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
829,6.9,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
830,6.908,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
831,6.917,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
832,6.925,159.97226,-121.56091,501.27203,257.73709,-41.56003,531.81763,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
833,6.933,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
834,6.942,159.97226,-121.56091,501.27203,258.05215,-41.42508,531.50659,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
835,6.95,159.9229,-121.46584,501.36066,257.87656,-41.56094,531.43188,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
836,6.958,159.97226,-121.56091,501.27203,257.77646,-41.14772,531.32001,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
837,6.967,159.97226,-121.56091,501.27203,257.74655,-41.42301,531.54132,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
838,6.975,159.97226,-121.56091,501.27203,257.92212,-41.28714,531.61609,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
839,6.983,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
840,6.992,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
841,7,159.97226,-121.56091,501.27203,257.58969,-41.34044,531.61151,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
842,7.008,159.97226,-121.56091,501.27203,257.64642,-41.00976,531.4295,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
843,7.017,159.97226,-121.56091,501.27203,257.63718,-41.15012,531.54303,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
844,7.025,159.97226,-121.56091,501.27203,257.7373,-41.56342,531.65491,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
845,7.033,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
846,7.042,159.97226,-121.56091,501.27203,257.4801,-41.06412,531.77594,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
847,7.05,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
848,7.058,159.97226,-121.56091,501.27203,257.66867,-40.74414,531.76624,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
849,7.067,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
850,7.075,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
851,7.083,159.97226,-121.56091,501.27203,257.58951,-41.33704,531.77429,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
852,7.092,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
853,7.1,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
854,7.108,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
855,7.117,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
856,7.125,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
857,7.133,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
858,7.142,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,284.70889,-107.24029,454.66052,280.9877,5.06324,452.89517
859,7.15,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
860,7.158,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
861,7.167,159.9229,-121.46584,501.36066,257.46152,-41.18828,531.84131,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
862,7.175,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
863,7.183,159.97226,-121.56091,501.27203,257.57086,-41.46118,531.83966,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
864,7.192,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
865,7.2,159.84015,-121.74397,501.36353,257.81259,-41.01086,531.78058,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
866,7.208,159.84015,-121.74397,501.36353,257.63712,-41.05241,531.91608,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
867,7.217,159.82048,-121.45346,501.36743,257.92194,-41.28374,531.77887,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
868,7.225,159.84015,-121.74397,501.36353,257.58405,-41.33942,532.12701,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
869,7.233,159.97226,-121.56091,501.27203,257.64636,-40.91202,531.80255,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
870,7.242,159.97226,-121.56091,501.27203,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
871,7.25,159.95258,-121.27039,501.27594,257.41403,-41.37861,531.90979,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
872,7.258,159.84015,-121.74397,501.36353,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
873,7.267,159.84015,-121.74397,501.36353,257.91266,-41.42415,531.89233,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
874,7.275,159.84015,-121.74397,501.36353,257.47076,-41.04789,531.72778,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
875,7.283,159.97226,-121.56091,501.27203,257.41403,-41.37861,531.90979,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
876,7.292,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
877,7.3,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
878,7.308,159.97226,-121.56091,501.27203,257.47076,-41.04789,531.72778,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
879,7.317,159.97226,-121.56091,501.27203,257.59332,-41.19899,532.01355,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
880,7.325,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
881,7.333,159.95258,-121.27039,501.27594,257.57086,-41.46118,531.83966,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
882,7.342,159.97226,-121.56091,501.27203,257.58951,-41.33704,531.77429,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
883,7.35,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
884,7.358,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
885,7.367,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
886,7.375,159.97226,-121.56091,501.27203,257.89883,-41.29543,531.76849,284.70889,-107.24029,454.66052,281.16098,4.91072,452.61172
887,7.383,159.97226,-121.56091,501.27203,257.95187,-41.0085,531.55756,284.70889,-107.24029,454.66052,281.16098,4.91072,452.61172
888,7.392,159.97226,-121.56091,501.27203,257.82202,-40.87389,531.50427,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
889,7.4,159.90321,-121.17529,501.36453,257.82202,-40.87389,531.50427,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
890,7.408,159.97226,-121.56091,501.27203,257.64642,-41.00976,531.4295,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
891,7.417,159.97226,-121.56091,501.27203,257.77646,-41.14772,531.32001,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
892,7.425,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.43011,5.64631,452.30264
893,7.433,159.97226,-121.56091,501.27203,257.95206,-41.01187,531.39478,285.0593,-107.61413,455.07367,281.28931,5.54008,452.53659
894,7.442,159.97226,-121.56091,501.27203,257.82202,-40.87389,531.50427,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
895,7.45,159.97226,-121.56091,501.27203,257.82202,-40.87389,531.50427,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
