Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
55,0.45,333.12494,147.20401,284.00369,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
56,0.458,332.80881,147.43353,283.56866,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
57,0.467,333.37399,147.19351,283.87943,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
58,0.475,333.24094,146.91113,284.14963,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
59,0.483,333.21707,147.10989,283.99326,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
60,0.492,333.19324,147.30885,283.83694,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
61,0.5,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
62,0.508,333.12494,147.20401,284.00369,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
63,0.517,333.42874,147.3822,284.17648,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
64,0.525,333.12494,147.20401,284.00369,283.78629,180.24887,60.7719,313.80197,98.17339,83.40497
65,0.533,333.28186,147.28761,283.88986,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
66,0.542,333.12494,147.20401,284.00369,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
67,0.55,333.12494,147.20401,284.00369,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
68,0.558,333.1488,147.00504,284.15997,284.05313,179.77295,60.28984,313.80197,98.17339,83.40497
69,0.567,333.12494,147.20401,284.00369,283.79532,179.8293,60.19151,313.80197,98.17339,83.40497
70,0.575,333.19324,147.30885,283.83694,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
71,0.583,333.28186,147.28761,283.88986,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
72,0.592,333.1488,147.00504,284.15997,283.89386,180.23227,60.68225,313.92297,98.53403,83.02588
73,0.6,333.12494,147.20401,284.00369,283.78629,180.24887,60.7719,313.92297,98.53403,83.02588
74,0.608,333.12494,147.20401,284.00369,283.79297,179.99579,60.76704,313.92297,98.53403,83.02588
75,0.617,333.12494,147.20401,284.00369,283.46695,179.83813,60.3273,313.80197,98.17339,83.40497
76,0.625,333.12494,147.20401,284.00369,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
77,0.633,333.19324,147.30885,283.83694,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
78,0.642,333.12494,147.20401,284.00369,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
79,0.65,333.28186,147.28761,283.88986,283.90057,179.97919,60.67738,313.92297,98.53403,83.02588
80,0.658,333.6095,147.26688,284.21896,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
81,0.667,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
82,0.675,333.28186,147.28761,283.88986,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
83,0.683,332.96576,147.51714,283.45483,283.46695,179.83813,60.3273,313.80197,98.17339,83.40497
84,0.692,333.42874,147.3822,284.17648,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
85,0.7,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
86,0.708,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
87,0.717,333.12494,147.20401,284.00369,283.90057,179.97919,60.67738,313.80197,98.17339,83.40497
88,0.725,333.12494,147.20401,284.00369,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
89,0.733,333.12494,147.20401,284.00369,283.79532,179.8293,60.19151,313.80197,98.17339,83.40497
90,0.742,333.28186,147.28761,283.88986,283.85706,180.03903,60.55424,314.46924,97.90833,83.28547
91,0.75,333.28186,147.28761,283.88986,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
92,0.758,332.87711,147.53835,283.40192,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
93,0.767,333.12494,147.20401,284.00369,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
94,0.775,333.49704,147.48706,284.00977,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
95,0.783,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
96,0.792,333.12494,147.20401,284.00369,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
97,0.8,333.31335,147.34026,284.09839,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
98,0.808,333.1488,147.00504,284.15997,283.85706,180.03903,60.55424,313.47781,100.21045,82.38944
99,0.817,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
100,0.825,333.33368,147.0808,283.48822,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
101,0.833,333.19324,147.30885,283.83694,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
102,0.842,333.58566,147.46584,284.06268,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
103,0.85,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
104,0.858,333.22473,147.3615,284.0455,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
105,0.867,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
106,0.875,333.28186,147.28761,283.88986,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
107,0.883,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
108,0.892,333.19324,147.30885,283.83694,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
109,0.9,333.52853,147.53973,284.21829,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
110,0.908,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
111,0.917,333.33792,147.80023,283.461,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
112,0.925,333.31335,147.34026,284.09839,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
113,0.933,333.35013,147.39247,283.72311,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
114,0.942,333.28186,147.28761,283.88986,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
115,0.95,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
116,0.958,333.12494,147.20401,284.00369,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
117,0.967,333.42874,147.3822,284.17648,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
118,0.975,333.12494,147.20401,284.00369,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
119,0.983,333.26962,147.6954,283.62772,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
120,0.992,332.96576,147.51714,283.45483,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
121,1,333.49704,147.48706,284.00977,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
122,1.008,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
123,1.017,333.65393,147.57069,283.89594,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
124,1.025,333.03403,147.62196,283.28809,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
125,1.033,333.12494,147.20401,284.00369,283.85037,180.2921,60.55912,313.80197,98.17339,83.40497
126,1.042,333.28186,147.28761,283.88986,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
127,1.05,333.49704,147.48706,284.00977,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
128,1.058,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
129,1.067,333.42874,147.3822,284.17648,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
130,1.075,333.28186,147.28761,283.88986,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
131,1.083,333.58566,147.46584,284.06268,283.52209,180.3009,60.69485,313.80197,98.17339,83.40497
132,1.092,333.35013,147.39247,283.72311,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
133,1.1,333.21707,147.10989,283.99326,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
134,1.108,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
135,1.117,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
136,1.125,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
137,1.133,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
138,1.142,333.65393,147.57069,283.89594,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
139,1.15,333.19324,147.30885,283.83694,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
140,1.158,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
141,1.167,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
142,1.175,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
143,1.183,333.65393,147.57069,283.89594,283.46555,179.519,60.26999,313.80197,98.17339,83.40497
144,1.192,333.35013,147.39247,283.72311,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
145,1.2,333.12494,147.20401,284.00369,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
146,1.208,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
147,1.217,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
148,1.225,333.35013,147.39247,283.72311,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
149,1.233,333.28186,147.28761,283.88986,284.05179,179.45375,60.23251,313.80197,98.17339,83.40497
150,1.242,333.61716,147.51851,284.27118,283.79395,179.51013,60.13418,313.80197,98.17339,83.40497
151,1.25,333.28186,147.28761,283.88986,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
152,1.258,333.03403,147.62196,283.28809,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
153,1.267,333.28186,147.28761,283.88986,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
154,1.275,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
155,1.283,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
156,1.292,333.58566,147.46584,284.06268,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
157,1.3,333.15643,147.25667,284.21222,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
158,1.308,333.22473,147.3615,284.0455,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
159,1.317,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
160,1.325,333.19324,147.30885,283.83694,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
161,1.333,333.19324,147.30885,283.83694,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
162,1.342,333.12494,147.20401,284.00369,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
163,1.35,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
164,1.358,333.28186,147.28761,283.88986,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
165,1.367,333.61716,147.51851,284.27118,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
166,1.375,333.22473,147.3615,284.0455,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
167,1.383,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
168,1.392,332.96576,147.51714,283.45483,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
169,1.4,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
170,1.408,332.96576,147.51714,283.45483,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
171,1.417,333.28186,147.28761,283.88986,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
172,1.425,333.12494,147.20401,284.00369,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
173,1.433,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
174,1.442,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
175,1.45,333.49704,147.48706,284.00977,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
176,1.458,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
177,1.467,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
178,1.475,333.31335,147.34026,284.09839,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
179,1.483,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
180,1.492,333.35013,147.39247,283.72311,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
181,1.5,333.58566,147.46584,284.06268,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
182,1.508,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
183,1.517,333.12494,147.20401,284.00369,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
184,1.525,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
185,1.533,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
186,1.542,333.03403,147.62196,283.28809,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
187,1.55,333.58566,147.46584,284.06268,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
188,1.558,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
189,1.567,333.03403,147.62196,283.28809,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
190,1.575,333.35013,147.39247,283.72311,283.64276,180.03551,60.57904,313.80197,98.17339,83.40497
191,1.583,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
192,1.592,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
193,1.6,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
194,1.608,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
195,1.617,333.26962,147.6954,283.62772,284.11487,179.98268,60.65257,314.15979,99.06673,82.83398
196,1.625,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
197,1.633,333.42874,147.3822,284.17648,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
198,1.642,333.35013,147.39247,283.72311,283.46695,179.83813,60.3273,313.80197,98.17339,83.40497
199,1.65,333.65393,147.57069,283.89594,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
200,1.658,333.03403,147.62196,283.28809,283.79297,179.99579,60.76704,313.92297,98.53403,83.02588
201,1.667,333.33792,147.80023,283.461,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
202,1.675,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
203,1.683,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
204,1.692,333.49704,147.48706,284.00977,283.46555,179.519,60.26999,313.80197,98.17339,83.40497
205,1.7,333.65393,147.57069,283.89594,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
206,1.708,333.36942,147.85291,283.66956,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
207,1.717,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
208,1.725,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
209,1.733,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
210,1.742,333.65393,147.57069,283.89594,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
211,1.75,333.38165,147.4451,283.93167,283.52875,180.04785,60.68998,313.47781,100.21045,82.38944
212,1.758,333.36942,147.85291,283.66956,283.31448,180.0443,60.71476,313.80197,98.17339,83.40497
213,1.767,333.36942,147.85291,283.66956,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
214,1.775,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.47781,100.21045,82.38944
215,1.783,333.03403,147.62196,283.28809,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
216,1.792,333.33792,147.80023,283.461,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
217,1.8,333.65393,147.57069,283.89594,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
218,1.808,333.35013,147.39247,283.72311,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
219,1.817,333.68542,147.62337,284.10446,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
220,1.825,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
221,1.833,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
222,1.842,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
223,1.85,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
224,1.858,333.33792,147.80023,283.461,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
225,1.867,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
226,1.875,333.03403,147.62196,283.28809,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
227,1.883,333.36942,147.85291,283.66956,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
228,1.892,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
229,1.9,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
230,1.908,333.03403,147.62196,283.28809,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
231,1.917,333.35013,147.39247,283.72311,283.85657,180.06966,60.69325,313.80197,98.17339,83.40497
232,1.925,333.33792,147.80023,283.461,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
233,1.933,333.03403,147.62196,283.28809,283.85037,180.2921,60.55912,313.80197,98.17339,83.40497
234,1.942,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
235,1.95,333.35013,147.39247,283.72311,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
236,1.958,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
237,1.967,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
238,1.975,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
239,1.983,333.03403,147.62196,283.28809,283.85037,180.2921,60.55912,313.80197,98.17339,83.40497
240,1.992,333.35013,147.39247,283.72311,283.85037,180.2921,60.55912,313.92297,98.53403,83.02588
241,2,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
242,2.008,333.03403,147.62196,283.28809,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
243,2.017,333.49704,147.48706,284.00977,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
244,2.025,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
245,2.033,333.49704,147.48706,284.00977,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
246,2.042,333.65393,147.57069,283.89594,283.52875,180.04785,60.68998,313.92297,98.53403,83.02588
247,2.05,333.65393,147.57069,283.89594,283.52209,180.3009,60.69485,313.92297,98.53403,83.02588
248,2.058,333.35013,147.39247,283.72311,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
249,2.067,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.60895,100.42718,82.12759
250,2.075,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
251,2.083,333.35013,147.39247,283.72311,283.46555,179.519,60.26999,313.92297,98.53403,83.02588
252,2.092,333.03403,147.62196,283.28809,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
253,2.1,333.65393,147.57069,283.89594,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
254,2.108,333.65393,147.57069,283.89594,283.78629,180.24887,60.7719,313.92297,98.53403,83.02588
255,2.117,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
256,2.125,333.49704,147.48706,284.00977,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
257,2.133,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
258,2.142,333.33792,147.80023,283.461,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
259,2.15,333.35013,147.39247,283.72311,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
260,2.158,333.35013,147.39247,283.72311,283.85657,180.06966,60.69325,313.80197,98.17339,83.40497
261,2.167,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
262,2.175,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
263,2.183,333.58566,147.46584,284.06268,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
264,2.192,333.58566,147.46584,284.06268,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
265,2.2,333.38165,147.4451,283.93167,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
266,2.208,333.30115,147.74811,283.83627,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
267,2.217,333.03403,147.62196,283.28809,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
268,2.225,333.65393,147.57069,283.89594,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
269,2.233,333.03403,147.62196,283.28809,284.17847,180.05652,60.57878,313.80197,98.17339,83.40497
270,2.242,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
