Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
560,4.658,-66.54343,71.33071,1283.76697,46.90359,73.16247,1171.32227,-183.39749,58.69176,1185.64587,8.70109,58.97617,1032.35327
561,4.667,-66.54343,71.33071,1283.76697,46.90359,73.16247,1171.32227,-183.2993,58.78732,1185.43396,8.70109,58.97617,1032.35327
562,4.675,-66.06598,70.80596,1283.953,46.90359,73.16247,1171.32227,-183.2993,58.78732,1185.43396,8.70109,58.97617,1032.35327
563,4.683,-66.06598,70.80596,1283.953,46.90359,73.16247,1171.32227,-183.2993,58.78732,1185.43396,8.70109,58.97617,1032.35327
564,4.692,-65.74833,70.58846,1283.73938,46.90359,73.16247,1171.32227,-183.10039,58.72685,1185.8833,9.07834,58.6386,1032.28784
565,4.7,-65.57175,70.46479,1283.81946,46.90359,73.16247,1171.32227,-183.1492,58.52483,1185.66382,9.07834,58.6386,1032.28784
566,4.708,-65.74833,70.58846,1283.73938,46.90359,73.16247,1171.32227,-183.1492,58.52483,1185.66382,9.07834,58.6386,1032.28784
567,4.717,-65.57175,70.46479,1283.81946,46.90359,73.16247,1171.32227,-183.10039,58.72685,1185.8833,9.07834,58.6386,1032.28784
568,4.725,-65.57175,70.46479,1283.81946,46.90359,73.16247,1171.32227,-183.10039,58.72685,1185.8833,9.07834,58.6386,1032.28784
569,4.733,-65.47449,70.51276,1284.1322,46.90359,73.16247,1171.32227,-183.10039,58.72685,1185.8833,9.07834,58.6386,1032.28784
570,4.742,-65.47256,70.81949,1283.99451,46.90359,73.16247,1171.32227,-183.01497,58.52568,1185.82886,9.07834,58.6386,1032.28784
571,4.75,-65.57175,70.46479,1283.81946,47.32509,74.65221,1171.11914,-183.1492,58.52483,1185.66382,9.07834,58.6386,1032.28784
572,4.758,-64.75737,69.9995,1283.59216,46.90359,73.16247,1171.32227,-182.96616,58.72771,1186.04846,9.07834,58.6386,1032.28784
573,4.767,-64.75737,69.9995,1283.59216,46.90359,73.16247,1171.32227,-183.01497,58.52568,1185.82886,9.07834,58.6386,1032.28784
574,4.775,-64.63441,70.07607,1283.98486,46.90359,73.16247,1171.32227,-182.85683,58.49873,1185.82495,9.23374,58.52811,1032.16394
575,4.783,-64.63441,70.07607,1283.98486,46.90359,73.16247,1171.32227,-182.82039,58.23915,1185.38196,9.07834,58.6386,1032.28784
576,4.792,-64.63441,70.07607,1283.98486,47.06726,72.40432,1171.479,-182.82039,58.23915,1185.38196,9.23374,58.52811,1032.16394
577,4.8,-64.63441,70.07607,1283.98486,47.06726,72.40432,1171.479,-182.85683,58.49873,1185.82495,9.07834,58.6386,1032.28784
578,4.808,-64.40504,70.15006,1283.64075,47.06726,72.40432,1171.479,-182.85683,58.49873,1185.82495,9.23374,58.52811,1032.16394
579,4.817,-64.40504,70.15006,1283.64075,47.57662,73.30219,1171.25183,-182.85683,58.49873,1185.82495,9.07834,58.6386,1032.28784
580,4.825,-64.01157,69.97134,1283.6842,47.57662,73.30219,1171.25183,-182.85683,58.49873,1185.82495,9.07834,58.6386,1032.28784
581,4.833,-64.01157,69.97134,1283.6842,47.06726,72.40432,1171.479,-182.82039,58.23915,1185.38196,9.23374,58.52811,1032.16394
582,4.842,-64.01157,69.97134,1283.6842,47.06726,72.40432,1171.479,-182.77228,57.96766,1185.56665,9.23374,58.52811,1032.16394
583,4.85,-64.01157,69.97134,1283.6842,47.06726,72.40432,1171.479,-182.49045,58.35987,1185.90344,9.23374,58.52811,1032.16394
584,4.858,-63.5678,69.8304,1283.78479,47.3601,72.33038,1171.56958,-182.79712,58.31133,1185.98376,9.23374,58.52811,1032.16394
585,4.867,-63.5678,69.8304,1283.78479,47.86937,73.22821,1171.34253,-182.79712,58.31133,1185.98376,9.23374,58.52811,1032.16394
586,4.875,-63.5678,69.8304,1283.78479,47.86937,73.22821,1171.34253,-182.49045,58.35987,1185.90344,9.07834,58.6386,1032.28784
587,4.883,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.50435,57.87818,1185.8656,9.23374,58.52811,1032.16394
588,4.892,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.45926,58.05497,1185.46704,9.23374,58.52811,1032.16394
589,4.9,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.45926,58.05497,1185.46704,9.23374,58.52811,1032.16394
590,4.908,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.20483,58.31841,1186.2002,9.23374,58.52811,1032.16394
591,4.917,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.49045,58.35987,1185.90344,9.23374,58.52811,1032.16394
592,4.925,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.43163,58.25213,1186.00305,9.23374,58.52811,1032.16394
593,4.933,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.13362,58.20081,1186.30627,9.23374,58.52811,1032.16394
594,4.942,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.13362,58.20081,1186.30627,9.23374,58.52811,1032.16394
595,4.95,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-181.99419,57.52962,1186.09595,9.23374,58.52811,1032.16394
596,4.958,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-181.74863,57.37794,1185.91687,9.23374,58.52811,1032.16394
597,4.967,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.32269,57.47366,1186.19434,9.23374,58.52811,1032.16394
598,4.975,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-181.99419,57.52962,1186.09595,9.23374,58.52811,1032.16394
599,4.983,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.09157,57.90807,1186.41382,9.23374,58.52811,1032.16394
600,4.992,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-181.99419,57.52962,1186.09595,9.23374,58.52811,1032.16394
601,5,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-181.74863,57.37794,1185.91687,9.23374,58.52811,1032.16394
602,5.008,-63.67795,68.87649,1283.98547,47.86937,73.22821,1171.34253,-181.99419,57.52962,1186.09595,9.23374,58.52811,1032.16394
603,5.017,-63.67795,68.87649,1283.98547,47.86937,73.22821,1171.34253,-181.80609,57.33,1185.88342,9.23374,58.52811,1032.16394
604,5.025,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.07716,57.32186,1186.01526,9.23374,58.52811,1032.16394
605,5.033,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-181.99419,57.52962,1186.09595,9.23374,58.52811,1032.16394
606,5.042,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.07716,57.32186,1186.01526,9.23374,58.52811,1032.16394
607,5.05,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.39717,57.50566,1185.70581,9.23374,58.52811,1032.16394
608,5.058,-63.51169,69.01287,1283.71216,47.86937,73.22821,1171.34253,-182.39717,57.50566,1185.70581,9.23374,58.52811,1032.16394
609,5.067,-63.67795,68.87649,1283.98547,47.3601,72.33038,1171.56958,-181.99419,57.52962,1186.09595,9.23374,58.52811,1032.16394
610,5.075,-63.67795,68.87649,1283.98547,47.3601,72.33038,1171.56958,-181.80609,57.33,1185.88342,9.23374,58.52811,1032.16394
611,5.083,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.39717,57.50566,1185.70581,9.23374,58.52811,1032.16394
612,5.092,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.62662,57.60637,1185.87463,9.23374,58.52811,1032.16394
613,5.1,-63.67795,68.87649,1283.98547,47.3601,72.33038,1171.56958,-182.39717,57.50566,1185.70581,9.23374,58.52811,1032.16394
614,5.108,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.39717,57.50566,1185.70581,9.23374,58.52811,1032.16394
615,5.117,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.62662,57.60637,1185.87463,9.23374,58.52811,1032.16394
616,5.125,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.31364,57.69365,1185.7749,9.07834,58.6386,1032.28784
617,5.133,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.39717,57.50566,1185.70581,9.23374,58.52811,1032.16394
618,5.142,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.54448,57.76309,1185.5094,9.23374,58.52811,1032.16394
619,5.15,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.39717,57.50566,1185.70581,9.23374,58.52811,1032.16394
620,5.158,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.43796,57.70468,1185.98828,9.23374,58.52811,1032.16394
621,5.167,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.54448,57.76309,1185.5094,9.23374,58.52811,1032.16394
622,5.175,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.23145,57.85049,1185.40967,9.23374,58.52811,1032.16394
623,5.183,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.59666,57.91804,1185.39392,9.23374,58.52811,1032.16394
624,5.192,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.23145,57.85049,1185.40967,9.23374,58.52811,1032.16394
625,5.2,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.2836,58.00545,1185.29419,9.23374,58.52811,1032.16394
626,5.208,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.54448,57.76309,1185.5094,9.23374,58.52811,1032.16394
627,5.217,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-182.54448,57.76309,1185.5094,9.23374,58.52811,1032.16394
628,5.225,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-182.10883,57.85875,1185.09656,9.23374,58.52811,1032.16394
629,5.233,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-182.59666,57.91804,1185.39392,9.50865,58.57346,1032.12415
630,5.242,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-182.54448,57.76309,1185.5094,9.23374,58.52811,1032.16394
631,5.25,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-182.54448,57.76309,1185.5094,9.50865,58.57346,1032.12415
632,5.258,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-181.7359,57.47316,1185.4939,9.23374,58.52811,1032.16394
633,5.267,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-182.23145,57.85049,1185.40967,9.50865,58.57346,1032.12415
634,5.275,-63.62233,68.059,1283.91309,47.3601,72.33038,1171.56958,-181.92403,57.67265,1185.70642,9.50865,58.57346,1032.12415
635,5.283,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-182.08417,57.59306,1185.60608,9.50865,58.57346,1032.12415
636,5.292,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-182.39717,57.50566,1185.70581,9.50865,58.57346,1032.12415
637,5.3,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-181.74863,57.37794,1185.91687,9.50865,58.57346,1032.12415
638,5.308,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-181.74863,57.37794,1185.91687,9.50865,58.57346,1032.12415
639,5.317,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-181.74863,57.37794,1185.91687,9.50865,58.57346,1032.12415
640,5.325,-63.62233,68.059,1283.91309,47.18112,71.93423,1172.03064,-181.37227,57.14489,1185.67822,9.50865,58.57346,1032.12415
641,5.333,-63.45607,68.19538,1283.63977,47.18112,71.93423,1172.03064,-181.90819,57.58299,1185.57825,9.50676,58.13504,1032.07654
642,5.342,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-181.88892,57.28827,1185.98914,9.50865,58.57346,1032.12415
643,5.35,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-181.56038,57.34435,1185.89075,9.50865,58.57346,1032.12415
644,5.358,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-181.54764,57.43957,1185.46765,9.50865,58.57346,1032.12415
645,5.367,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-181.56038,57.34435,1185.89075,9.50865,58.57346,1032.12415
646,5.375,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-181.37227,57.14489,1185.67822,9.50865,58.57346,1032.12415
647,5.383,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-181.56038,57.34435,1185.89075,9.50865,58.57346,1032.12415
648,5.392,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-181.22427,57.59394,1185.92041,9.50865,58.57346,1032.12415
649,5.4,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-181.12682,56.99298,1185.49915,9.50865,58.57346,1032.12415
650,5.408,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-181.07321,57.28194,1185.64746,9.50865,58.57346,1032.12415
651,5.417,-63.45607,68.19538,1283.63977,47.3601,72.33038,1171.56958,-180.98636,57.24802,1185.6134,9.50865,58.57346,1032.12415
652,5.425,-63.45607,68.19538,1283.63977,47.86937,73.22821,1171.34253,-181.22427,57.59394,1185.92041,9.50865,58.57346,1032.12415
653,5.433,-63.45607,68.19538,1283.63977,47.86937,73.22821,1171.34253,-180.71898,57.40859,1185.61169,9.50865,58.57346,1032.12415
654,5.442,-63.45607,68.19538,1283.63977,47.86937,73.22821,1171.34253,-180.97879,57.44194,1185.74133,9.50865,58.57346,1032.12415
655,5.45,-63.45607,68.19538,1283.63977,47.86937,73.22821,1171.34253,-180.71898,57.40859,1185.61169,9.50865,58.57346,1032.12415
656,5.458,-63.45607,68.19538,1283.63977,47.86937,73.22821,1171.34253,-181.12682,56.99298,1185.49915,9.50865,58.57346,1032.12415
657,5.467,-63.45607,68.19538,1283.63977,47.86937,73.22821,1171.34253,-180.71898,57.40859,1185.61169,9.50865,58.57346,1032.12415
658,5.475,-63.45607,68.19538,1283.63977,47.86937,73.22821,1171.34253,-180.71898,57.40859,1185.61169,9.50865,58.57346,1032.12415
659,5.483,-63.16698,68.16319,1283.56409,47.86937,73.22821,1171.34253,-180.60356,56.88176,1185.44043,9.50865,58.57346,1032.12415
660,5.492,-63.45607,68.19538,1283.63977,47.86937,73.22821,1171.34253,-180.60356,56.88176,1185.44043,9.50865,58.57346,1032.12415
661,5.5,-62.57138,68.73634,1283.89038,47.86937,73.22821,1171.34253,-180.60382,57.17747,1185.81775,9.98237,58.084,1031.72559
662,5.508,-62.84907,67.9452,1283.35046,47.86937,73.22821,1171.34253,-180.47202,57.58804,1185.58423,9.67053,58.54099,1031.80005
663,5.517,-63.16698,68.16319,1283.56409,47.99232,73.10437,1171.04431,-180.51018,56.67555,1185.63293,10.00017,58.27585,1031.57617
664,5.525,-62.90475,68.76273,1283.42285,47.86937,73.22821,1171.34253,-180.51018,56.67555,1185.63293,9.60531,58.42186,1031.79114
665,5.533,-62.84907,67.9452,1283.35046,47.86937,73.22821,1171.34253,-180.40112,56.98332,1185.75537,10.07222,58.30502,1031.31689
666,5.542,-62.84907,67.9452,1283.35046,48.28073,73.14086,1170.9679,-180.18869,57.26179,1185.86206,10.22762,58.19458,1031.19312
667,5.55,-62.84907,67.9452,1283.35046,48.62849,72.97885,1170.6676,-180.18869,57.26179,1185.86206,10.07222,58.30502,1031.31689
668,5.558,-62.84907,67.9452,1283.35046,48.62849,72.97885,1170.6676,-180.18869,57.26179,1185.86206,10.07222,58.30502,1031.31689
669,5.567,-62.90475,68.76273,1283.42285,48.62849,72.97885,1170.6676,-180.18869,57.26179,1185.86206,10.07222,58.30502,1031.31689
670,5.575,-62.6375,69.4673,1283.89954,49.31313,72.29546,1170.49353,-180.18869,57.26179,1185.86206,10.47244,58.20398,1031.46936
671,5.583,-62.34811,68.2817,1283.30212,50.0457,72.10635,1170.62146,-180.18869,57.26179,1185.86206,10.47244,58.20398,1031.46936
672,5.592,-62.29959,68.38316,1283.15967,50.0457,72.10635,1170.62146,-180.07851,57.15442,1185.92712,10.67869,58.08081,1031.32007
673,5.6,-62.90475,68.76273,1283.42285,50.05088,71.74261,1170.14282,-179.5199,56.89033,1185.90662,10.67869,58.08081,1031.32007
674,5.608,-62.1857,69.02887,1283.83337,49.11098,72.26092,1169.95813,-180.07851,57.15442,1185.92712,10.47244,58.20398,1031.46936
675,5.617,-62.26494,68.10586,1282.63062,50.05088,71.74261,1170.14282,-180.07851,57.15442,1185.92712,10.71101,57.88093,1031.28503
676,5.625,-61.74889,68.37168,1283.50891,50.05088,71.74261,1170.14282,-179.5199,56.89033,1185.90662,10.67869,58.08081,1031.32007
677,5.633,-61.58826,68.53175,1283.2876,50.05088,71.74261,1170.14282,-179.5199,56.89033,1185.90662,10.67869,58.08081,1031.32007
678,5.642,-61.62691,67.90707,1283.13452,50.05088,71.74261,1170.14282,-179.5199,56.89033,1185.90662,10.47785,58.37446,1031.23608
679,5.65,-61.62691,67.90707,1283.13452,50.05088,71.74261,1170.14282,-179.29459,57.35705,1185.4657,10.6903,58.27458,1031.13818
680,5.658,-61.62691,67.90707,1283.13452,50.05088,71.74261,1170.14282,-179.42484,57.4474,1185.59998,10.6903,58.27458,1031.13818
681,5.667,-61.60816,68.68848,1283.72241,50.05088,71.74261,1170.14282,-179.42484,57.4474,1185.59998,10.6903,58.27458,1031.13818
682,5.675,-61.62691,67.90707,1283.13452,50.05088,71.74261,1170.14282,-179.5199,56.89033,1185.90662,10.82029,58.1143,1030.73303
683,5.683,-61.62691,67.90707,1283.13452,50.05088,71.74261,1170.14282,-179.5199,56.89033,1185.90662,11.04484,58.30051,1031.09399
684,5.692,-61.60816,68.68848,1283.72241,50.05088,71.74261,1170.14282,-179.5199,56.89033,1185.90662,10.61404,58.23738,1030.88232
685,5.7,-61.62691,67.90707,1283.13452,50.05088,71.74261,1170.14282,-179.5199,56.89033,1185.90662,11.04484,58.30051,1031.09399
686,5.708,-61.34209,69.42673,1283.7384,50.05088,71.74261,1170.14282,-179.50369,57.6222,1185.79028,10.96859,58.2633,1030.83801
687,5.717,-61.26231,68.75347,1283.2113,50.05088,71.74261,1170.14282,-179.42484,57.4474,1185.59998,11.17486,58.14021,1030.68872
688,5.725,-61.34209,69.42673,1283.7384,50.05088,71.74261,1170.14282,-179.39334,57.62193,1185.67676,11.19532,57.88784,1030.54761
689,5.733,-61.34209,69.42673,1283.7384,50.05088,71.74261,1170.14282,-179.48212,57.14431,1185.99268,11.17486,58.14021,1030.68872
690,5.742,-61.60816,68.68848,1283.72241,49.6468,72.19238,1169.68774,-179.48212,57.14431,1185.99268,10.96859,58.2633,1030.83801
691,5.75,-61.26231,68.75347,1283.2113,49.88052,72.2625,1169.40527,-179.3519,57.02163,1185.83594,11.17486,58.14021,1030.68872
692,5.758,-61.34209,69.42673,1283.7384,50.05088,71.74261,1170.14282,-179.48212,57.14431,1185.99268,10.76436,58.39077,1030.52893
693,5.767,-61.26231,68.75347,1283.2113,50.25079,71.91622,1169.71265,-179.48212,57.14431,1185.99268,11.17486,58.14021,1030.68872
694,5.775,-61.34209,69.42673,1283.7384,50.05088,71.74261,1170.14282,-179.39334,57.62193,1185.67676,11.17486,58.14021,1030.68872
695,5.783,-61.76648,69.26468,1283.12769,48.83358,73.65765,1169.66467,-179.55807,57.39147,1186.21216,10.78723,58.44165,1030.68567
696,5.792,-61.75924,69.92738,1283.62817,48.83358,73.65765,1169.66467,-179.48212,57.14431,1185.99268,10.6149,59.16375,1031.34937
697,5.8,-61.75924,69.92738,1283.62817,48.83358,73.65765,1169.66467,-179.3519,57.02163,1185.83594,10.83576,59.03871,1031.17041
698,5.808,-61.82569,70.65806,1283.63745,48.83358,73.65765,1169.66467,-179.39334,57.62193,1185.67676,10.6149,59.16375,1031.34937
699,5.817,-61.82569,70.65806,1283.63745,48.83358,73.65765,1169.66467,-179.48212,57.14431,1185.99268,10.83576,59.03871,1031.17041
700,5.825,-61.82569,70.65806,1283.63745,48.83358,73.65765,1169.66467,-179.70607,57.24496,1186.06116,10.6149,59.16375,1031.34937
701,5.833,-61.82257,70.0819,1283.2002,48.83358,73.65765,1169.66467,-179.51288,57.61385,1186.24097,10.83576,59.03871,1031.17041
702,5.842,-61.82569,70.65806,1283.63745,48.18688,73.95306,1169.63794,-179.48212,57.14431,1185.99268,10.6149,59.16375,1031.34937
703,5.85,-61.82257,70.0819,1283.2002,48.83358,73.65765,1169.66467,-179.37236,57.44933,1186.07214,10.83576,59.03871,1031.17041
704,5.858,-61.82569,70.65806,1283.63745,48.89154,73.44972,1169.66248,-179.57561,57.35058,1185.80017,10.6149,59.16375,1031.34937
705,5.867,-61.82569,70.65806,1283.63745,48.27439,73.66349,1169.61182,-179.75308,57.97498,1185.96411,10.83576,59.03871,1031.17041
706,5.875,-61.6751,71.13335,1283.41809,48.37414,73.94148,1169.76831,-179.75308,57.97498,1185.96411,10.6149,59.16375,1031.34937
707,5.883,-62.12726,71.57191,1283.48425,48.37414,73.94148,1169.76831,-179.75308,57.97498,1185.96411,10.6149,59.16375,1031.34937
708,5.892,-61.89606,72.35397,1283.31067,48.37414,73.94148,1169.76831,-179.71437,58.14852,1186.27551,10.71976,59.23915,1030.84448
709,5.9,-61.89567,72.18497,1282.82336,48.37414,73.94148,1169.76831,-179.83925,58.27844,1186.20483,10.93576,59.8575,1030.84558
710,5.908,-61.88898,71.79362,1282.901,48.27598,74.51968,1169.91602,-179.75308,57.97498,1185.96411,10.6658,59.74249,1030.81555
711,5.917,-61.89606,72.35397,1283.31067,48.27598,74.51968,1169.91602,-179.75308,57.97498,1185.96411,10.56476,60.44076,1030.65918
712,5.925,-61.89606,72.35397,1283.31067,48.37414,73.94148,1169.76831,-179.75308,57.97498,1185.96411,10.88672,59.61747,1030.63647
713,5.933,-61.89606,72.35397,1283.31067,48.37414,73.94148,1169.76831,-179.79135,58.41071,1185.84131,11.03089,60.84314,1030.75964
714,5.942,-61.89606,72.35397,1283.31067,48.37414,73.94148,1169.76831,-179.7888,58.27151,1185.86694,10.79281,60.19324,1030.44702
715,5.95,-61.89606,72.35397,1283.31067,48.37414,73.94148,1169.76831,-179.87498,58.575,1186.10767,10.56476,60.44076,1030.65918
716,5.958,-61.89606,72.35397,1283.31067,47.97514,74.15668,1169.48401,-179.7888,58.27151,1185.86694,10.79281,60.19324,1030.44702
717,5.967,-61.88898,71.79362,1282.901,47.97514,74.15668,1169.48401,-180.39848,58.63547,1185.8811,10.91032,61.57196,1030.50269
718,5.975,-61.89606,72.35397,1283.31067,47.97514,74.15668,1169.48401,-179.7888,58.27151,1185.86694,10.91032,61.57196,1030.50269
719,5.983,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.32593,58.82111,1185.97668,10.91032,61.57196,1030.50269
720,5.992,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.4846,58.93892,1186.12183,11.37654,61.97484,1030.60315
721,6,-61.89606,72.35397,1283.31067,47.97514,74.15668,1169.48401,-180.39848,58.63547,1185.8811,10.91032,61.57196,1030.50269
722,6.008,-61.89606,72.35397,1283.31067,47.97514,74.15668,1169.48401,-179.87498,58.575,1186.10767,11.18479,62.03157,1030.69263
723,6.017,-61.89606,72.35397,1283.31067,47.97514,74.15668,1169.48401,-179.62051,58.76217,1185.80115,11.37654,61.97484,1030.60315
724,6.025,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-179.70673,59.06566,1186.04187,11.29866,62.71146,1030.57324
725,6.033,-61.89606,72.35397,1283.31067,47.97514,74.15668,1169.48401,-180.2301,59.12603,1185.81531,11.37654,61.97484,1030.60315
726,6.042,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-180.2301,59.12603,1185.81531,12.0875,63.56051,1030.84131
727,6.05,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-180.26692,59.66921,1185.53723,11.29866,62.71146,1030.57324
728,6.058,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-180.18323,59.516,1185.63867,11.29866,62.71146,1030.57324
729,6.067,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.3405,59.55519,1185.46875,11.76494,63.11486,1030.67371
730,6.075,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.3405,59.55519,1185.46875,11.75265,62.26414,1029.96558
731,6.083,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.35307,59.97265,1185.77795,11.18479,62.03157,1030.69263
732,6.092,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.22987,60.24852,1185.64551,12.0454,63.06965,1030.01611
733,6.1,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.03769,60.03896,1185.29797,11.76494,63.11486,1030.67371
734,6.108,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-180.35307,59.97265,1185.77795,12.0875,63.56051,1030.84131
735,6.117,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.26692,59.66921,1185.53723,12.0875,63.56051,1030.84131
736,6.125,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.35307,59.97265,1185.77795,11.76494,63.11486,1030.67371
737,6.133,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.35307,59.97265,1185.77795,10.91032,61.57196,1030.50269
738,6.142,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.35307,59.97265,1185.77795,11.75265,62.26414,1029.96558
739,6.15,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.22987,60.24852,1185.64551,11.37654,61.97484,1030.60315
740,6.158,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.22987,60.24852,1185.64551,11.57317,63.1716,1030.76318
741,6.167,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.22987,60.24852,1185.64551,11.29866,62.71146,1030.57324
742,6.175,-61.72577,73.11188,1283.25647,47.97514,74.15668,1169.48401,-180.22987,60.24852,1185.64551,10.91032,61.57196,1030.50269
743,6.183,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-180.35307,59.97265,1185.77795,10.51395,61.5215,1030.56958
744,6.192,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.53856,60.24718,1185.62292,10.51395,61.5215,1030.56958
745,6.2,-61.72577,73.11188,1283.25647,47.97514,74.15668,1169.48401,-180.45238,59.94368,1185.3822,10.21265,60.58749,1030.6521
746,6.208,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-180.53856,60.24718,1185.62292,10.91032,61.57196,1030.50269
747,6.217,-62.19656,72.56779,1283.18811,47.97514,74.15668,1169.48401,-180.53856,60.24718,1185.62292,10.22042,61.64495,1030.57983
748,6.225,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.41539,60.52306,1185.4906,9.9107,60.49638,1030.70642
749,6.233,-62.26597,71.96567,1282.7749,47.97514,74.15668,1169.48401,-180.41539,60.52306,1185.4906,9.9107,60.49638,1030.70642
750,6.242,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.41539,60.52306,1185.4906,9.9107,60.49638,1030.70642
751,6.25,-62.19656,72.56779,1283.18811,48.01113,74.52373,1170.31091,-180.53856,60.24718,1185.62292,9.9107,60.49638,1030.70642
752,6.258,-62.26597,71.96567,1282.7749,48.01113,74.52373,1170.31091,-180.53856,60.24718,1185.62292,9.9107,60.49638,1030.70642
