Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
653,5.433,6.45582,-235.26968,876.92572,66.62883,-196.67375,838.70209,55.59597,-151.48317,897.81769
654,5.442,6.45582,-235.26968,876.92572,66.62883,-196.67375,838.70209,55.59597,-151.48317,897.81769
655,5.45,6.45582,-235.26968,876.92572,66.21874,-196.444,838.92493,55.57046,-151.75941,897.61353
656,5.458,6.45582,-235.26968,876.92572,66.39234,-196.58224,838.79718,55.89594,-151.85971,897.95313
657,5.467,6.45582,-235.26968,876.92572,66.62883,-196.67375,838.70209,55.64726,-152.06671,897.85309
658,5.475,5.3982,-234.95045,875.89783,66.62883,-196.67375,838.70209,55.64726,-152.06671,897.85309
659,5.483,5.3982,-234.95045,875.89783,66.62883,-196.67375,838.70209,55.64726,-152.06671,897.85309
660,5.492,5.3982,-234.95045,875.89783,66.62883,-196.67375,838.70209,56.11908,-151.92894,897.84912
661,5.5,5.3982,-234.95045,875.89783,66.62883,-196.67375,838.70209,56.11908,-151.92894,897.84912
662,5.508,5.3982,-234.95045,875.89783,66.62883,-196.67375,838.70209,56.11908,-151.92894,897.84912
663,5.517,5.3982,-234.95045,875.89783,66.62883,-196.67375,838.70209,55.87042,-152.13593,897.74902
664,5.525,5.3982,-234.95045,875.89783,66.62883,-196.67375,838.70209,56.11908,-151.92894,897.84912
665,5.533,5.77839,-235.00908,875.90491,66.62883,-196.67375,838.70209,56.24994,-152.06273,897.63562
666,5.542,5.77839,-235.00908,875.90491,66.62883,-196.67375,838.70209,56.11908,-151.92894,897.84912
667,5.55,5.92867,-235.12868,875.76752,66.62883,-196.67375,838.70209,56.24994,-152.06273,897.63562
668,5.558,5.92867,-235.12868,875.76752,66.62883,-196.67375,838.70209,56.11908,-151.92894,897.84912
669,5.567,5.92867,-235.12868,875.76752,66.62883,-196.67375,838.70209,56.24994,-152.06273,897.63562
670,5.575,5.92867,-235.12868,875.76752,66.62883,-196.67375,838.70209,56.34256,-152.15471,897.51477
671,5.583,5.92867,-235.12868,875.76752,66.62883,-196.67375,838.70209,56.24994,-152.06273,897.63562
672,5.592,5.77839,-235.00908,875.90491,66.62883,-196.67375,838.70209,56.24994,-152.06273,897.63562
673,5.6,5.92867,-235.12868,875.76752,66.62883,-196.67375,838.70209,56.24994,-152.06273,897.63562
674,5.608,6.07958,-234.93526,875.87512,66.62883,-196.67375,838.70209,56.34256,-152.15471,897.51477
675,5.617,6.07958,-234.93526,875.87512,66.62883,-196.67375,838.70209,56.45801,-151.96475,897.73828
676,5.625,5.92867,-235.12868,875.76752,66.62883,-196.67375,838.70209,56.55952,-152.0421,897.63464
677,5.633,6.26137,-235.21812,875.16034,66.62883,-196.67375,838.70209,56.24994,-152.06273,897.63562
678,5.642,6.43997,-234.90781,875.36346,66.62883,-196.67375,838.70209,56.55952,-152.0421,897.63464
679,5.65,6.29978,-234.93616,875.67188,66.62883,-196.67375,838.70209,56.34256,-152.15471,897.51477
680,5.658,6.43997,-234.90781,875.36346,66.62883,-196.67375,838.70209,56.5943,-151.82417,897.47528
681,5.667,6.43997,-234.90781,875.36346,66.62883,-196.67375,838.70209,56.34256,-152.15471,897.51477
682,5.675,6.43997,-234.90781,875.36346,66.62883,-196.67375,838.70209,56.55952,-152.0421,897.63464
683,5.683,6.43997,-234.90781,875.36346,66.62883,-196.67375,838.70209,56.37732,-151.9368,897.35541
684,5.692,6.50416,-234.4413,875.47095,66.93488,-196.8262,838.41333,56.5943,-151.82417,897.47528
685,5.7,6.41344,-234.245,875.26123,66.62883,-196.67375,838.70209,56.29446,-151.44768,897.33978
686,5.708,6.66018,-234.2551,875.09302,66.93488,-196.8262,838.41333,56.29446,-151.44768,897.33978
687,5.717,6.59212,-235.14188,876.52362,66.93488,-196.8262,838.41333,56.5943,-151.82417,897.47528
688,5.725,7.25905,-234.76544,876.8172,66.93488,-196.8262,838.41333,56.29446,-151.44768,897.33978
689,5.733,7.54481,-234.81703,876.71875,66.93488,-196.8262,838.41333,56.5943,-151.82417,897.47528
690,5.742,7.25905,-234.76544,876.8172,66.93488,-196.8262,838.41333,56.29446,-151.44768,897.33978
691,5.75,6.71259,-234.48373,875.38794,66.93488,-196.8262,838.41333,56.5943,-151.82417,897.47528
692,5.758,6.80503,-234.20152,875.06891,66.93488,-196.8262,838.41333,56.29446,-151.44768,897.33978
693,5.767,6.69145,-234.23897,875.41235,66.93488,-196.8262,838.41333,56.5943,-151.82417,897.47528
694,5.775,6.69145,-234.23897,875.41235,66.93488,-196.8262,838.41333,56.29446,-151.44768,897.33978
695,5.783,6.78215,-234.4353,875.62207,66.93488,-196.8262,838.41333,56.29446,-151.44768,897.33978
696,5.792,7.24527,-234.3719,875.23114,67.38503,-197.22766,838.54272,56.5943,-151.82417,897.47528
697,5.8,6.89035,-234.2458,875.39655,67.38503,-197.22766,838.54272,56.5943,-151.82417,897.47528
698,5.808,7.13168,-234.40932,875.57458,67.38503,-197.22766,838.54272,56.5943,-151.82417,897.47528
699,5.817,7.26189,-234.22551,875.0603,67.38503,-197.22766,838.54272,56.5943,-151.82417,897.47528
700,5.825,6.85615,-233.57321,874.94141,67.38503,-197.22766,838.54272,56.29446,-151.44768,897.33978
701,5.833,6.85486,-233.75476,875.13995,67.38503,-197.22766,838.54272,56.58723,-151.46567,897.29303
702,5.842,7.07936,-233.7894,874.79395,67.38503,-197.22766,838.54272,56.46124,-151.18661,897.14233
703,5.85,6.97151,-233.82849,875.18738,67.47926,-197.03036,838.69086,56.75401,-151.20457,897.09552
704,5.858,7.07936,-233.7894,874.79395,67.38503,-197.22766,838.54272,56.46124,-151.18661,897.14233
705,5.867,8.56361,-234.29691,876.26508,67.47926,-197.03036,838.69086,56.75401,-151.20457,897.09552
706,5.875,7.35297,-233.77446,874.76508,67.47926,-197.03036,838.69086,56.46124,-151.18661,897.14233
707,5.883,8.75438,-234.03308,875.90869,67.47926,-197.03036,838.69086,56.75401,-151.20457,897.09552
708,5.892,7.53878,-233.46017,874.52148,67.92969,-196.94986,838.73322,56.84518,-150.99968,896.85254
709,5.9,8.93599,-234.31909,876.22742,67.47926,-197.03036,838.69086,56.94676,-150.73767,897.04974
710,5.908,7.27121,-233.62213,874.8985,67.92969,-196.94986,838.73322,56.61478,-150.72653,897.09143
711,5.917,7.61616,-233.52086,874.92798,67.92969,-196.94986,838.73322,56.94676,-150.73767,897.04974
712,5.925,7.53878,-233.46017,874.52148,67.92969,-196.94986,838.73322,56.78915,-150.65424,897.16553
713,5.933,7.75479,-233.30209,874.4931,67.68037,-196.0932,839.03766,56.69053,-150.88843,897.00226
714,5.942,7.50086,-233.26558,874.68201,67.68037,-196.0932,839.03766,57.04241,-150.53299,897.16718
715,5.95,7.50086,-233.26558,874.68201,67.68037,-196.0932,839.03766,56.71043,-150.52185,897.20886
716,5.958,7.61616,-233.52086,874.92798,67.68037,-196.0932,839.03766,57.04241,-150.53299,897.16718
717,5.967,7.61616,-233.52086,874.92798,67.68037,-196.0932,839.03766,57.64877,-150.17676,897.14435
718,5.975,7.87011,-233.55737,874.73907,67.68037,-196.0932,839.03766,56.97769,-150.22124,897.1463
719,5.983,7.87011,-233.55737,874.73907,67.56456,-195.85712,839.26483,57.71587,-150.17232,897.14417
720,5.992,8.1002,-233.4425,874.79663,67.68037,-196.0932,839.03766,57.15205,-150.1489,897.22046
721,6,7.87011,-233.55737,874.73907,67.68037,-196.0932,839.03766,57.15205,-150.1489,897.22046
722,6.008,7.9849,-233.18719,874.55066,68.13219,-195.46922,838.95111,57.64877,-150.17676,897.14435
723,6.017,7.87011,-233.55737,874.73907,68.13219,-195.46922,838.95111,57.82969,-150.0433,897.29315
724,6.025,7.90893,-233.32465,874.91888,68.13219,-195.46922,838.95111,57.82969,-150.0433,897.29315
725,6.033,7.90893,-233.32465,874.91888,68.13219,-195.46922,838.95111,57.15205,-150.1489,897.22046
726,6.042,7.90893,-233.32465,874.91888,68.13219,-195.46922,838.95111,57.50702,-150.08672,897.26691
727,6.05,7.90893,-233.32465,874.91888,67.68037,-196.0932,839.03766,57.82969,-150.0433,897.29315
728,6.058,7.90893,-233.32465,874.91888,68.13219,-195.46922,838.95111,57.15205,-150.1489,897.22046
729,6.067,7.90893,-233.32465,874.91888,67.68037,-196.0932,839.03766,57.47717,-150.10397,897.24823
730,6.075,7.90893,-233.32465,874.91888,67.68037,-196.0932,839.03766,57.50702,-150.08672,897.26691
731,6.083,7.90893,-233.32465,874.91888,67.56456,-195.85712,839.26483,57.15205,-150.1489,897.22046
732,6.092,7.90762,-233.50612,875.11737,67.68037,-196.0932,839.03766,56.85774,-150.1451,897.25006
733,6.1,7.90762,-233.50612,875.11737,67.56456,-195.85712,839.26483,57.50702,-150.08672,897.26691
734,6.108,7.90762,-233.50612,875.11737,67.56456,-195.85712,839.26483,57.15205,-150.1489,897.22046
735,6.117,8.93083,-234.09654,876.90704,67.56456,-195.85712,839.26483,57.09598,-150.33458,897.49951
736,6.125,8.93083,-234.09654,876.90704,67.68037,-196.0932,839.03766,56.80169,-150.33076,897.52917
737,6.133,8.55486,-233.99092,877.02985,67.30524,-195.78072,839.49255,56.80169,-150.33076,897.52917
738,6.142,8.93083,-234.09654,876.90704,67.30524,-195.78072,839.49255,56.49927,-150.65063,897.5556
739,6.15,8.39305,-233.93082,877.09772,67.30524,-195.78072,839.49255,56.49927,-150.65063,897.5556
740,6.158,8.12954,-233.96979,877.06897,67.30524,-195.78072,839.49255,56.49927,-150.65063,897.5556
741,6.167,7.83583,-233.45796,877.50586,67.30524,-195.78072,839.49255,56.49927,-150.65063,897.5556
742,6.175,8.04766,-233.83194,877.21283,67.30524,-195.78072,839.49255,56.49927,-150.65063,897.5556
743,6.183,7.75234,-233.88441,877.34619,67.30524,-195.78072,839.49255,56.30342,-150.5656,897.67688
744,6.192,8.04766,-233.83194,877.21283,67.30524,-195.78072,839.49255,56.33249,-150.91177,897.75311
745,6.2,7.75234,-233.88441,877.34619,66.45355,-195.76826,839.33667,56.33249,-150.91177,897.75311
746,6.208,7.75234,-233.88441,877.34619,67.30524,-195.78072,839.49255,56.13663,-150.82674,897.87433
747,6.217,7.53396,-233.51791,877.65887,66.81718,-195.97406,839.41034,56.13663,-150.82674,897.87433
748,6.225,7.53396,-233.51791,877.65887,66.45355,-195.76826,839.33667,56.04678,-151.07277,898.15796
749,6.233,7.53396,-233.51791,877.65887,66.45355,-195.76826,839.33667,56.13663,-150.82674,897.87433
750,6.242,7.53396,-233.51791,877.65887,66.52615,-195.96066,839.47784,56.12057,-151.12161,898.42572
751,6.25,7.60381,-233.25963,878.03485,66.81718,-195.97406,839.41034,56.21046,-150.87561,898.14215
752,6.258,7.60381,-233.25963,878.03485,66.81718,-195.97406,839.41034,56.12057,-151.12161,898.42572
753,6.267,7.14569,-233.23593,878.12537,66.16254,-195.75479,839.40417,56.12057,-151.12161,898.42572
754,6.275,7.5793,-233.3036,877.79138,66.16254,-195.75479,839.40417,56.12057,-151.12161,898.42572
755,6.283,7.64919,-233.04527,878.16736,66.45355,-195.76826,839.33667,56.12057,-151.12161,898.42572
756,6.292,7.1911,-233.02161,878.25781,66.5276,-195.75732,839.97882,56.12057,-151.12161,898.42572
757,6.3,7.1911,-233.02161,878.25781,66.5276,-195.75732,839.97882,56.12057,-151.12161,898.42572
758,6.308,7.1911,-233.02161,878.25781,66.5276,-195.75732,839.97882,56.12057,-151.12161,898.42572
759,6.317,7.64919,-233.04527,878.16736,66.5276,-195.75732,839.97882,55.95628,-150.55922,896.74432
760,6.325,7.1911,-233.02161,878.25781,66.5276,-195.75732,839.97882,55.95986,-150.35683,896.88336
761,6.333,7.64919,-233.04527,878.16736,66.5276,-195.75732,839.97882,56.07317,-150.90689,898.60614
762,6.342,7.64919,-233.04527,878.16736,66.58772,-195.49936,840.2038,56.12057,-151.12161,898.42572
763,6.35,7.1911,-233.02161,878.25781,66.58772,-195.49936,840.2038,56.07317,-150.90689,898.60614
764,6.358,7.1911,-233.02161,878.25781,66.58772,-195.49936,840.2038,56.07317,-150.90689,898.60614
765,6.367,7.1911,-233.02161,878.25781,66.41563,-195.47343,840.56207,56.07317,-150.90689,898.60614
766,6.375,7.1911,-233.02161,878.25781,66.41563,-195.47343,840.56207,56.07317,-150.90689,898.60614
767,6.383,7.1911,-233.02161,878.25781,66.58772,-195.49936,840.2038,56.07317,-150.90689,898.60614
768,6.392,7.16124,-233.51222,878.59943,66.41563,-195.47343,840.56207,56.07317,-150.90689,898.60614
769,6.4,7.1911,-233.02161,878.25781,66.41563,-195.47343,840.56207,56.07317,-150.90689,898.60614
770,6.408,7.1911,-233.02161,878.25781,66.41563,-195.47343,840.56207,56.0548,-151.23535,899.03174
771,6.417,7.1911,-233.02161,878.25781,66.74772,-195.31593,840.6413,56.07317,-150.90689,898.60614
772,6.425,7.16124,-233.51222,878.59943,66.41563,-195.47343,840.56207,56.0548,-151.23535,899.03174
773,6.433,7.16124,-233.51222,878.59943,66.74772,-195.31593,840.6413,56.0548,-151.23535,899.03174
774,6.442,7.16124,-233.51222,878.59943,66.74772,-195.31593,840.6413,55.79636,-150.62428,897.33917
775,6.45,7.16124,-233.51222,878.59943,66.41563,-195.47343,840.56207,55.80896,-150.28638,896.88806
776,6.458,7.1911,-233.02161,878.25781,66.74772,-195.31593,840.6413,55.87574,-150.64398,897.27582
777,6.467,7.1911,-233.02161,878.25781,66.74772,-195.31593,840.6413,55.97161,-150.64558,897.12115
778,6.475,7.1911,-233.02161,878.25781,66.74772,-195.31593,840.6413,55.97161,-150.64558,897.12115
779,6.483,7.61092,-233.53131,878.52637,66.74772,-195.31593,840.6413,55.87574,-150.64398,897.27582
780,6.492,7.16124,-233.51222,878.59943,66.74772,-195.31593,840.6413,55.87574,-150.64398,897.27582
781,6.5,7.1911,-233.02161,878.25781,66.74772,-195.31593,840.6413,55.97161,-150.64558,897.12115
782,6.508,7.16124,-233.51222,878.59943,66.74772,-195.31593,840.6413,55.97161,-150.64558,897.12115
783,6.517,7.61092,-233.53131,878.52637,66.74772,-195.31593,840.6413,55.97161,-150.64558,897.12115
784,6.525,7.16124,-233.51222,878.59943,66.74772,-195.31593,840.6413,55.97161,-150.64558,897.12115
785,6.533,7.61092,-233.53131,878.52637,66.74772,-195.31593,840.6413,55.97161,-150.64558,897.12115
786,6.542,7.16124,-233.51222,878.59943,66.74772,-195.31593,840.6413,55.87574,-150.64398,897.27582
787,6.55,7.64919,-233.04527,878.16736,66.74772,-195.31593,840.6413,55.87574,-150.64398,897.27582
788,6.558,7.61092,-233.53131,878.52637,66.74772,-195.31593,840.6413,55.97161,-150.64558,897.12115
789,6.567,7.16124,-233.51222,878.59943,66.41563,-195.47343,840.56207,55.87574,-150.64398,897.27582
790,6.575,7.61092,-233.53131,878.52637,66.69194,-195.47047,840.85022,55.97161,-150.64558,897.12115
791,6.583,7.16124,-233.51222,878.59943,66.69194,-195.47047,840.85022,55.97161,-150.64558,897.12115
792,6.592,6.60278,-232.99249,877.00116,66.69194,-195.47047,840.85022,55.87574,-150.64398,897.27582
793,6.6,6.60278,-232.99249,877.00116,66.69194,-195.47047,840.85022,55.97161,-150.64558,897.12115
794,6.608,6.60278,-232.99249,877.00116,66.86968,-195.89276,840.7431,55.97161,-150.64558,897.12115
795,6.617,6.27853,-233.00636,877.06512,67.2018,-195.73523,840.82233,55.97161,-150.64558,897.12115
796,6.625,6.27853,-233.00636,877.06512,66.69194,-195.47047,840.85022,56.016,-150.65825,897.31128
797,6.633,7.79834,-233.9398,878.26001,66.86968,-195.89276,840.7431,56.016,-150.65825,897.31128
798,6.642,6.50081,-233.63341,877.05585,66.86968,-195.89276,840.7431,56.016,-150.65825,897.31128
799,6.65,6.60278,-232.99249,877.00116,67.2018,-195.73523,840.82233,56.016,-150.65825,897.31128
800,6.658,6.60278,-232.99249,877.00116,67.2018,-195.73523,840.82233,56.016,-150.65825,897.31128
801,6.667,6.81699,-233.59557,876.99597,67.2018,-195.73523,840.82233,56.01242,-150.86063,897.17224
802,6.675,6.60278,-232.99249,877.00116,66.80956,-196.15071,840.51813,56.14368,-150.94432,897.24677
803,6.683,7.48357,-234.36929,878.53174,67.14168,-195.99321,840.59735,56.14368,-150.94432,897.24677
804,6.692,6.50081,-233.63341,877.05585,67.14168,-195.99321,840.59735,56.14727,-150.74194,897.3858
805,6.7,6.81699,-233.59557,876.99597,67.2018,-195.73523,840.82233,56.01242,-150.86063,897.17224
806,6.708,6.76123,-233.75945,876.90643,66.86968,-195.89276,840.7431,56.01242,-150.86063,897.17224
807,6.717,6.23268,-233.20143,876.96393,67.2001,-195.97084,840.30347,56.14368,-150.94432,897.24677
808,6.725,7.73098,-234.09897,878.15137,67.6469,-195.94835,840.23895,56.09929,-150.93166,897.0567
809,6.733,7.61092,-233.53131,878.52637,66.86795,-196.12834,840.22424,56.09929,-150.93166,897.0567
810,6.742,7.73098,-234.09897,878.15137,66.86795,-196.12834,840.22424,56.09929,-150.93166,897.0567
811,6.75,7.40891,-233.80328,877.9231,66.86795,-196.12834,840.22424,56.09929,-150.93166,897.0567
812,6.758,7.75811,-233.99626,877.52368,67.6469,-195.94835,840.23895,56.09929,-150.93166,897.0567
813,6.767,7.75811,-233.99626,877.52368,67.21471,-195.98717,839.94781,56.09929,-150.93166,897.0567
814,6.775,7.75811,-233.99626,877.52368,67.21471,-195.98717,839.94781,56.09929,-150.93166,897.0567
815,6.783,7.0335,-233.62421,876.12799,67.21471,-195.98717,839.94781,56.16605,-150.66364,896.76031
816,6.792,7.1217,-233.90907,875.97211,67.21471,-195.98717,839.94781,56.61619,-151.58315,898.43988
817,6.8,7.0335,-233.62421,876.12799,67.01787,-196.12727,839.66937,56.42039,-151.49812,898.5611
818,6.808,6.93507,-234.03172,875.90662,67.50593,-195.93391,839.75159,56.61619,-151.58315,898.43988
819,6.817,7.0335,-233.62421,876.12799,67.01787,-196.12727,839.66937,56.61619,-151.58315,898.43988
820,6.825,7.99281,-234.33743,877.13501,67.50593,-195.93391,839.75159,56.42039,-151.49812,898.5611
821,6.833,7.99281,-234.33743,877.13501,67.50593,-195.93391,839.75159,56.24263,-151.15781,898.03674
822,6.842,7.99281,-234.33743,877.13501,67.01787,-196.12727,839.66937,56.54245,-151.53432,898.17218
823,6.85,7.78349,-234.51842,876.97302,67.50593,-195.93391,839.75159,56.54245,-151.53432,898.17218
824,6.858,8.23605,-234.5396,876.88165,66.97691,-196.12555,839.24316,56.54245,-151.53432,898.17218
825,6.867,8.07341,-234.4523,876.85645,66.81718,-195.97406,839.41034,56.54245,-151.53432,898.17218
826,6.875,8.52599,-234.47348,876.76508,66.97691,-196.12555,839.24316,56.44682,-151.73895,898.05469
827,6.883,8.52599,-234.47348,876.76508,66.81718,-195.97406,839.41034,56.44682,-151.73895,898.05469
828,6.892,7.7668,-234.55255,876.79596,66.97691,-196.12555,839.24316,56.44682,-151.73895,898.05469
829,6.9,8.52599,-234.47348,876.76508,66.97691,-196.12555,839.24316,56.44682,-151.73895,898.05469
830,6.908,8.52599,-234.47348,876.76508,66.97691,-196.12555,839.24316,56.5367,-151.49294,897.77106
831,6.917,8.52599,-234.47348,876.76508,66.97691,-196.12555,839.24316,56.5367,-151.49294,897.77106
832,6.925,8.06757,-234.58946,876.71063,66.97691,-196.12555,839.24316,56.5367,-151.49294,897.77106
833,6.933,8.9786,-234.49487,876.67377,66.97691,-196.12555,839.24316,56.5367,-151.49294,897.77106
834,6.942,8.52599,-234.47348,876.76508,67.39931,-196.00121,839.27557,56.70349,-151.23186,897.57367
835,6.95,8.9786,-234.49487,876.67377,66.97691,-196.12555,839.24316,56.70349,-151.23186,897.57367
836,6.958,8.06757,-234.58946,876.71063,67.24292,-196.20567,839.01129,56.70349,-151.23186,897.57367
837,6.967,8.9786,-234.49487,876.67377,67.24292,-196.20567,839.01129,56.70349,-151.23186,897.57367
838,6.975,8.06757,-234.58946,876.71063,67.24292,-196.20567,839.01129,56.70349,-151.23186,897.57367
839,6.983,8.62403,-234.70731,876.50037,67.47926,-197.03036,838.69086,56.82341,-151.30797,897.46991
840,6.992,8.66909,-234.66356,876.54028,67.47926,-197.03036,838.69086,57.1553,-151.31908,897.42822
841,7,8.53421,-234.43457,876.43304,67.92969,-196.94986,838.73322,56.58379,-151.3239,897.47064
842,7.008,8.66909,-234.66356,876.54028,67.47926,-197.03036,838.69086,56.68533,-151.40126,897.367
843,7.017,8.63713,-234.55408,876.28979,67.92969,-196.94986,838.73322,57.14495,-151.37621,896.98804
844,7.025,8.63713,-234.55408,876.28979,67.92969,-196.94986,838.73322,57.23102,-151.48093,897.33905
845,7.033,8.27625,-234.57529,876.32184,67.47926,-197.03036,838.69086,56.68533,-151.40126,897.367
846,7.042,8.63713,-234.55408,876.28979,67.47926,-197.03036,838.69086,57.05377,-151.58107,897.23102
847,7.05,8.89916,-234.28545,876.03094,67.47926,-197.03036,838.69086,56.85224,-151.35828,897.03485
848,7.058,8.33864,-234.05945,875.89893,67.47926,-197.03036,838.69086,57.14495,-151.37621,896.98804
849,7.067,7.4916,-233.55573,874.33014,67.47926,-197.03036,838.69086,56.85224,-151.35828,897.03485
850,7.075,7.4916,-233.55573,874.33014,67.47926,-197.03036,838.69086,56.84518,-150.99968,896.85254
851,7.083,7.4916,-233.55573,874.33014,67.47926,-197.03036,838.69086,56.84518,-150.99968,896.85254
852,7.092,7.21796,-233.57068,874.35907,67.38503,-197.22766,838.54272,56.84518,-150.99968,896.85254
853,7.1,7.79272,-233.4967,874.33252,67.38503,-197.22766,838.54272,56.84518,-150.99968,896.85254
854,7.108,7.21796,-233.57068,874.35907,67.38503,-197.22766,838.54272,56.84518,-150.99968,896.85254
855,7.117,7.21796,-233.57068,874.35907,67.38503,-197.22766,838.54272,56.84518,-150.99968,896.85254
856,7.125,7.4916,-233.55573,874.33014,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
857,7.133,7.21796,-233.57068,874.35907,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
858,7.142,7.21796,-233.57068,874.35907,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
859,7.15,7.21796,-233.57068,874.35907,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
860,7.158,6.94814,-233.5219,874.34607,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
861,7.167,6.94814,-233.5219,874.34607,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
862,7.175,7.21796,-233.57068,874.35907,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
863,7.183,6.94814,-233.5219,874.34607,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
864,7.192,6.94814,-233.5219,874.34607,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
865,7.2,7.21796,-233.57068,874.35907,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
866,7.208,6.94814,-233.5219,874.34607,66.52151,-195.69753,836.97888,56.84518,-150.99968,896.85254
867,7.217,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
868,7.225,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
869,7.233,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
870,7.242,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.5524,-150.98172,896.89929
871,7.25,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
872,7.258,7.21796,-233.57068,874.35907,66.52151,-195.69753,836.97888,56.5524,-150.98172,896.89929
873,7.267,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
874,7.275,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
875,7.283,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.5524,-150.98172,896.89929
876,7.292,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
877,7.3,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
878,7.308,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
879,7.317,6.94814,-233.5219,874.34607,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
880,7.325,7.21796,-233.57068,874.35907,66.50679,-195.85408,837.68542,56.84518,-150.99968,896.85254
881,7.333,6.94814,-233.5219,874.34607,66.50679,-195.85408,837.68542,56.84518,-150.99968,896.85254
882,7.342,6.94814,-233.5219,874.34607,66.50679,-195.85408,837.68542,56.84518,-150.99968,896.85254
883,7.35,7.21796,-233.57068,874.35907,66.50679,-195.85408,837.68542,56.84518,-150.99968,896.85254
884,7.358,7.21796,-233.57068,874.35907,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
885,7.367,7.4916,-233.55573,874.33014,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
886,7.375,7.21796,-233.57068,874.35907,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
887,7.383,7.21796,-233.57068,874.35907,66.50679,-195.85408,837.68542,56.84518,-150.99968,896.85254
888,7.392,7.21796,-233.57068,874.35907,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
889,7.4,7.21796,-233.57068,874.35907,66.93488,-196.8262,838.41333,56.84518,-150.99968,896.85254
890,7.408,7.4916,-233.55573,874.33014,66.50679,-195.85408,837.68542,56.84518,-150.99968,896.85254
891,7.417,7.4916,-233.55573,874.33014,66.60975,-195.69075,837.81207,56.84518,-150.99968,896.85254
892,7.425,7.4916,-233.55573,874.33014,66.69532,-195.90665,837.44092,56.84518,-150.99968,896.85254
893,7.433,7.4916,-233.55573,874.33014,66.50679,-195.85408,837.68542,56.84518,-150.99968,896.85254
894,7.442,7.4916,-233.55573,874.33014,66.50679,-195.85408,837.68542,56.5524,-150.98172,896.89929
895,7.45,7.4916,-233.55573,874.33014,66.62447,-195.53424,837.10553,56.84518,-150.99968,896.85254
896,7.458,7.4916,-233.55573,874.33014,66.60975,-195.69075,837.81207,56.84518,-150.99968,896.85254
897,7.467,7.4916,-233.55573,874.33014,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
898,7.475,8.33864,-234.05945,875.89893,66.60975,-195.69075,837.81207,56.84518,-150.99968,896.85254
899,7.483,8.04398,-234.39471,875.69104,66.60975,-195.69075,837.81207,56.84518,-150.99968,896.85254
900,7.492,6.94814,-233.5219,874.34607,66.60975,-195.69075,837.81207,56.84518,-150.99968,896.85254
901,7.5,7.4916,-233.55573,874.33014,66.33016,-195.67601,837.36462,56.84518,-150.99968,896.85254
902,7.508,7.4916,-233.55573,874.33014,66.43311,-195.5127,837.49133,56.84518,-150.99968,896.85254
903,7.517,7.52293,-233.44792,874.31958,66.43311,-195.5127,837.49133,56.84518,-150.99968,896.85254
904,7.525,7.21796,-233.57068,874.35907,66.43311,-195.5127,837.49133,56.84518,-150.99968,896.85254
905,7.533,7.4916,-233.55573,874.33014,66.43311,-195.5127,837.49133,56.84518,-150.99968,896.85254
906,7.542,7.21796,-233.57068,874.35907,66.43311,-195.5127,837.49133,56.84518,-150.99968,896.85254
907,7.55,7.4916,-233.55573,874.33014,66.43311,-195.5127,837.49133,56.84518,-150.99968,896.85254
908,7.558,7.4916,-233.55573,874.33014,66.43311,-195.5127,837.49133,56.5524,-150.98172,896.89929
909,7.567,7.79272,-233.4967,874.33252,66.43311,-195.5127,837.49133,56.84518,-150.99968,896.85254
