Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2048,17.058,108.49577,242.89893,859.03833,72.98077,231.52742,883.68176,79.80254,200.03452,919.65747,101.72905,172.04056,952.80231,148.63342,171.94679,880.25635,147.65561,117.57509,890.37799,133.86755,72.24059,891.70129
2049,17.067,108.42024,243.15817,859.45874,72.98077,231.52742,883.68176,80.31407,199.74942,919.72607,101.46101,172.08075,952.93286,148.5733,171.95107,880.82874,147.77324,117.56377,890.52759,133.93153,72.49519,891.68555
2050,17.075,107.9618,242.72771,859.52191,72.63289,231.2541,883.99286,81.66312,201.67668,920.34412,101.68321,172.44003,952.90051,148.58382,171.87126,881.08038,148.15471,117.36791,890.71552,133.93153,72.49519,891.68555
2051,17.083,107.85881,242.99956,859.68195,72.42099,231.19843,884.66565,81.8489,201.97452,920.31104,101.64207,172.50558,953.01648,148.19843,171.99321,881.09528,148.52736,117.43203,890.82202,135.38646,74.08942,891.63977
2052,17.092,107.51694,243.26685,860.63397,72.59946,231.19714,884.99432,81.4289,202.38785,920.45197,101.60995,172.55307,953.2099,148.83371,172.55244,881.24011,148.34752,117.37987,890.89801,135.38646,74.08942,891.63977
2053,17.1,107.69908,243.20714,860.81873,72.87588,231.00363,885.39984,81.65658,202.58342,920.57947,101.72536,172.62251,953.29877,148.83371,172.55244,881.24011,148.41759,117.67724,891.57593,135.38646,74.08942,891.63977
2054,17.108,107.69908,243.20714,860.81873,72.79987,231.78406,885.53839,81.50792,202.65947,920.68933,101.82761,172.59387,953.50861,149.42546,172.21332,881.8877,148.71896,117.79575,891.72534,134.28812,72.64819,892.0531
2055,17.117,107.73653,243.23903,861.01434,72.79987,231.78406,885.53839,81.50792,202.65947,920.68933,102.03821,172.69116,953.84277,149.42546,172.21332,881.8877,148.98993,117.91691,891.88391,134.05121,72.70459,892.50995
2056,17.125,107.62196,243.36775,861.19196,73.24078,232.28606,885.78558,81.78471,202.44646,921.11212,101.69106,172.59587,954.54761,149.32845,172.47723,882.66315,148.84918,118.3175,892.29156,133.86673,72.67202,892.77411
2057,17.133,107.54044,243.32671,861.35773,74.61168,233.79912,886.15894,81.59357,202.88843,921.25085,102.07138,173.14615,955.01239,149.67018,172.51561,882.65686,148.97272,118.57991,892.34479,133.51511,73.25745,892.59949
2058,17.142,107.61674,243.47388,861.47278,73.14974,231.76772,885.85431,81.48129,203.07146,921.73572,101.77981,173.5074,955.15979,149.5265,172.7774,882.92688,148.71773,118.43568,892.54095,133.51511,73.25745,892.59949
2059,17.15,107.64486,243.48383,861.93561,73.12683,231.8766,886.39545,82.07535,203.04764,921.81757,101.95397,174.12419,955.5813,149.45341,172.46335,883.23328,148.71773,118.43568,892.54095,133.64757,73.76978,893.1214
2060,17.158,107.56602,243.36435,861.98169,73.03336,232.58258,886.44946,81.87028,203.01717,922.12482,101.91144,174.45053,956.15436,149.45341,172.46335,883.23328,149.08041,118.56986,892.80835,133.64757,73.76978,893.1214
2061,17.167,107.40398,243.39868,862.4115,73.03336,232.58258,886.44946,82.69187,203.8485,922.3501,101.91144,174.45053,956.15436,149.70096,172.7101,883.62708,148.82729,118.72569,892.98627,133.94756,74.12145,893.18188
2062,17.175,107.40398,243.39868,862.4115,73.35878,232.71779,886.76599,82.69776,203.81383,922.59619,101.76106,174.54781,956.26129,149.70096,172.7101,883.62708,148.82729,118.72569,892.98627,133.94756,74.12145,893.18188
2063,17.183,107.32913,243.34615,862.7533,73.31559,232.97612,887.0921,82.69776,203.81383,922.59619,101.76106,174.54781,956.26129,149.81628,172.81282,883.9118,149.33769,118.6797,893.02716,133.94756,74.12145,893.18188
2064,17.192,107.58589,243.16821,862.86896,73.31559,232.97612,887.0921,82.86108,204.5726,922.81854,102.0146,175.31348,956.31476,150.42572,172.87498,884.20868,149.5211,119.14674,893.33942,133.78957,74.0508,893.4762
2065,17.2,107.91519,242.95285,863.11853,73.43759,233.21899,887.36969,83.14265,204.70097,923.14478,102.0146,175.31348,956.31476,150.42572,172.87498,884.20868,149.69455,119.1554,893.79803,134.27168,74.09204,894.8075
2066,17.208,108.1673,243.01883,863.56445,73.43759,233.21899,887.36969,83.55256,204.81573,923.4231,102.34048,175.62767,956.48938,151.85907,173.39215,884.71643,149.69455,119.1554,893.79803,134.70491,74.11865,894.82544
2067,17.217,108.27196,243.15773,864.17023,73.66854,232.81859,887.54285,83.35977,204.49387,923.54028,102.86891,176.5238,956.92645,151.69473,173.29488,884.86462,149.67918,119.33779,894.03192,134.44078,74.25832,895.01776
2068,17.225,108.3404,242.94579,864.34686,73.56372,232.77354,887.61108,83.55256,204.81573,923.4231,102.87078,176.73567,957.14661,151.82629,172.98926,885.04773,150.16995,118.77208,894.88843,135.00917,74.32892,895.08801
2069,17.233,108.32576,242.75313,864.63501,73.69464,232.6962,887.69519,83.57774,204.63991,923.58508,103.2407,177.22246,957.41925,151.69693,173.04707,884.87445,150.48761,118.8817,895.29462,135.65233,74.91165,894.95416
2070,17.242,108.36192,242.83397,864.74048,73.97711,232.71516,887.93152,83.75161,204.81807,923.71002,103.75957,177.5219,957.48224,151.59056,173.44302,885.24329,150.30756,119.28204,895.42035,135.73088,74.73759,895.33453
2071,17.25,109.07893,242.92398,864.84802,74.25934,232.73448,888.16809,83.75161,204.81807,923.71002,104.2167,177.54422,957.71362,151.59056,173.44302,885.24329,150.23804,119.24685,895.90741,136.66208,74.5836,896.30872
2072,17.258,109.11477,243.14207,864.98132,74.98805,232.66206,888.67413,83.73494,205.17497,923.78412,104.30302,177.57462,957.67737,151.89824,173.8192,885.41803,150.52863,119.2662,895.85681,136.92288,75.03947,896.4339
2073,17.267,110.00728,244.53848,864.69922,74.62406,232.96924,889.04993,83.8532,205.24919,923.71448,104.37624,177.36581,957.77625,152.03465,173.63332,885.82788,150.85304,119.18063,896.16858,136.92288,75.03947,896.4339
2074,17.275,110.02762,244.86726,865.30988,74.62508,233.28517,889.24786,83.8532,205.24919,923.71448,104.37624,177.36581,957.77625,152.14424,173.71008,885.73877,151.41208,119.88441,896.13391,137.2039,75.32273,896.31726
2075,17.283,110.02762,244.86726,865.30988,74.75371,233.97858,889.3988,84.09901,205.29001,923.91449,104.83315,177.26373,957.87231,152.30859,174.09828,885.81128,151.61176,120.00397,895.97058,137.2039,75.32273,896.31726
2076,17.292,110.02762,244.86726,865.30988,74.75371,233.97858,889.3988,84.09901,205.29001,923.91449,105.17216,176.88493,958.47168,152.71924,174.5977,885.78699,151.61176,120.00397,895.97058,137.2039,75.32273,896.31726
2077,17.3,110.16267,244.58513,865.4469,74.70833,234.19025,889.93231,84.09901,205.29001,923.91449,104.84196,177.24936,958.99786,152.60968,174.52101,885.8761,151.70424,120.19365,896.43604,137.14447,76.16335,897.15417
2078,17.308,110.40923,244.56459,865.71344,74.68034,233.96269,890.26715,84.09901,205.29001,923.91449,104.54204,177.09422,959.17981,152.1479,174.8969,886.17261,151.98869,120.54046,896.95233,137.65384,76.07592,897.92236
2079,17.317,110.55643,244.46733,865.78949,74.68034,233.96269,890.26715,84.20344,205.14178,924.77808,104.76773,176.69438,959.39972,152.5972,175.2928,886.49335,151.97722,120.56176,897.30609,137.69414,75.63226,898.39441
2080,17.325,110.18053,243.68001,866.25488,74.65707,234.07101,890.80817,84.49519,205.53487,925.94818,104.26089,178.10884,959.67633,152.72923,174.85971,887.13733,152.38947,120.66351,897.45764,137.61426,75.69865,898.97723
2081,17.333,110.40797,243.97786,866.5589,75.01619,233.99033,890.72528,84.55226,205.6235,926.27002,105.55219,177.8167,960.09662,152.42693,175.04427,887.29681,152.21722,120.93225,897.73376,138.4453,75.3291,898.50793
2082,17.342,110.75545,244.05496,866.83392,75.243,234.55315,891.3924,84.93307,207.00746,926.68329,105.58161,178.2197,960.60516,152.21539,174.8243,887.72559,152.23746,121.22036,898.03485,137.47142,75.80625,899.23096
2083,17.35,110.9814,244.24986,865.9859,75.243,234.55315,891.3924,85.07178,206.83893,926.82751,105.79314,178.87984,960.88678,152.291,176.0065,887.72626,152.11246,121.94753,898.34894,138.09662,75.39249,899.3457
2084,17.358,111.41296,244.6297,866.19238,75.243,234.55315,891.3924,85.20496,207.28203,927.3147,105.52299,179.08188,961.50116,152.291,176.0065,887.72626,152.11246,121.94753,898.34894,138.4093,75.33938,899.37708
2085,17.367,111.56923,245.20201,866.42554,75.243,234.55315,891.3924,85.33523,207.47272,927.98926,105.67393,179.34616,961.38708,152.22884,176.16528,888.18414,152.03723,122.08797,898.49487,138.0731,75.36277,899.81091
2086,17.375,111.55031,245.25462,866.83698,75.83608,234.61861,891.68683,85.1321,207.20839,928.28882,106.14774,179.69261,961.65851,152.45869,176.22791,888.49866,151.92276,122.27222,898.685,138.62428,74.8873,900.14294
2087,17.383,111.56339,245.25583,867.04987,76.3613,234.76067,891.86475,85.38423,207.22893,928.54401,106.0228,180.3611,961.65753,152.47563,176.12857,888.82916,152.36311,122.42665,898.78033,139.0863,75.34613,900.28546
2088,17.392,111.59628,245.54274,867.52533,77.03081,234.65976,891.94104,85.38423,207.22893,928.54401,106.21413,180.65381,961.86798,152.63826,176.51305,889.2345,152.65198,122.36831,899.16992,139.18738,75.21179,900.95581
2089,17.4,111.47243,245.72011,867.92371,77.22618,234.68224,891.89172,85.76492,207.57385,928.41595,106.21413,180.65381,961.86798,152.76024,176.40578,889.31622,152.69005,122.63947,899.99097,139.33838,75.27075,901.37164
2090,17.408,111.63708,246.24559,867.86108,77.11148,235.58827,892.14526,86.01846,208.21883,928.63037,106.21413,180.65381,961.86798,152.76024,176.40578,889.31622,152.93933,122.51909,900.10004,138.58344,75.87737,901.71411
2091,17.417,112.15418,246.05843,867.95221,77.591,235.5578,892.44513,86.01846,208.21883,928.63037,106.59082,181.17784,961.99323,152.90453,176.45186,889.25061,153.506,122.4951,900.13007,138.7695,76.61332,902.08783
2092,17.425,112.4081,246.02065,867.70544,77.84975,235.8362,892.51086,86.22541,208.55727,928.84497,105.19922,182.2525,962.97638,153.55414,176.425,889.47845,153.83441,121.84453,900.37683,138.83023,76.54861,902.54083
2093,17.433,112.53963,246.19212,867.97125,79.83536,236.88066,892.58478,86.64807,208.64682,928.67548,106.00171,182.54979,962.80206,153.60829,176.2576,889.38007,153.506,122.4951,900.13007,139.58401,76.19926,902.80981
2094,17.442,112.79352,246.15434,867.72449,78.44608,235.73203,892.40662,87.15494,208.91945,928.91223,106.93383,183.89314,963.4693,154.16556,176.58676,889.31281,154.2618,121.67577,900.56177,139.68416,76.33775,902.95605
2095,17.45,112.79352,246.15434,867.72449,78.44608,235.73203,892.40662,87.30618,209.19489,928.93365,106.98785,183.93855,963.40881,154.69516,176.90623,889.17603,154.17413,122.42213,900.18457,139.72121,76.52983,902.83636
2096,17.458,112.88359,246.31668,867.8031,78.67072,235.66965,892.46155,87.47624,209.16698,928.94006,108.34463,183.01442,962.94049,154.69516,176.90623,889.17603,154.39922,122.37988,900.19891,139.83315,76.59576,902.75854
2097,17.467,112.85165,246.44031,868.11243,78.77367,235.84012,892.75787,87.47624,209.16698,928.94006,108.40112,183.17302,963.0661,154.69516,176.90623,889.17603,154.90608,123.19946,899.96173,141.58588,78.76554,902.45862
2098,17.475,112.94857,246.61798,868.20428,78.77367,235.84012,892.75787,87.94733,209.27455,928.98969,108.40112,183.17302,963.0661,155.43233,177.03186,889.56384,154.90608,123.19946,899.96173,141.71652,78.65775,902.57397
2099,17.483,113.10413,246.84192,868.49268,78.77367,235.84012,892.75787,88.08392,209.3228,929.09827,109.00268,183.10902,963.47833,155.43233,177.03186,889.56384,154.93173,123.03725,900.13971,141.87091,78.89123,902.6355
2100,17.492,113.2792,247.08954,868.30249,78.77367,235.84012,892.75787,88.72107,209.19843,929.23206,108.1455,183.92456,964.07123,156.27083,177.00134,889.90381,154.90608,123.19946,899.96173,143.00092,80.05024,903.70819
2101,17.5,113.2792,247.08954,868.30249,78.77367,235.84012,892.75787,88.70857,209.49643,929.05621,108.28946,183.81604,964.10114,156.27083,177.00134,889.90381,155.09692,122.93633,900.73126,144.32846,79.76588,903.9375
2102,17.508,113.2792,247.08954,868.30249,78.79021,235.75668,892.862,89.08552,209.11203,929.15302,108.28946,183.81604,964.10114,156.23268,176.55696,890.05786,154.93173,123.03725,900.13971,144.32846,79.76588,903.9375
2103,17.517,113.56761,247.27603,868.55505,79.04385,235.72443,892.87585,89.08552,209.11203,929.15302,108.3256,184.00542,964.02826,156.41412,176.73393,890.216,155.09692,122.93633,900.73126,144.59363,79.70647,904.02161
2104,17.525,113.69636,247.18587,868.44708,79.04385,235.72443,892.87585,89.08552,209.11203,929.15302,108.28946,183.81604,964.10114,156.27083,177.00134,889.90381,155.09692,122.93633,900.73126,144.59363,79.70647,904.02161
2105,17.533,114.1273,247.86601,868.42877,79.04385,235.72443,892.87585,89.01299,209.25685,929.30139,109.83401,182.57251,964.05829,156.50443,176.14735,890.00037,155.50685,122.01101,900.80554,144.59363,79.70647,904.02161
2106,17.542,114.1273,247.86601,868.42877,79.29924,235.70845,892.86896,88.63603,209.64127,929.20465,109.81137,182.89154,964.41486,156.50443,176.14735,890.00037,155.77138,122.11659,900.66199,144.59363,79.70647,904.02161
2107,17.55,114.1273,247.86601,868.42877,79.29924,235.70845,892.86896,89.08552,209.11203,929.15302,109.35782,183.24669,964.48645,156.68584,176.32433,890.15851,155.73526,121.88249,900.68799,144.93623,79.68517,904.35657
2108,17.558,114.1273,247.86601,868.42877,79.79133,235.77583,893.89996,89.27013,209.38802,929.12817,109.61055,183.03767,964.50995,156.50443,176.14735,890.00037,155.76831,121.97414,900.82062,144.93623,79.68517,904.35657
2109,17.567,114.66723,247.72061,868.53662,79.79133,235.77583,893.89996,89.45777,209.17145,929.03485,109.61055,183.03767,964.50995,156.46194,176.14296,889.7818,155.77138,122.11659,900.66199,144.93623,79.68517,904.35657
2110,17.575,114.66723,247.72061,868.53662,79.79133,235.77583,893.89996,89.26345,209.24561,929.12665,109.60084,183.17915,964.49139,156.56706,176.13492,889.53326,155.76831,121.97414,900.82062,144.93623,79.68517,904.35657
2111,17.583,114.66723,247.72061,868.53662,79.79133,235.77583,893.89996,89.49882,209.34761,929.20068,109.60084,183.17915,964.49139,157.10266,176.18686,889.01068,155.99673,121.84563,900.70306,145.19771,79.14138,904.12769
2112,17.592,115.01688,247.61252,868.42816,79.79133,235.77583,893.89996,89.61622,209.58015,929.4389,109.60084,183.17915,964.49139,157.10858,176.07643,889.19086,155.99673,121.84563,900.70306,145.19771,79.14138,904.12769
2113,17.6,115.01688,247.61252,868.42816,79.79133,235.77583,893.89996,89.9577,209.64244,929.38947,109.60084,183.17915,964.49139,156.92712,175.89952,889.03265,155.99673,121.84563,900.70306,145.19771,79.14138,904.12769
2114,17.608,115.01688,247.61252,868.42816,79.79133,235.77583,893.89996,89.58472,209.9012,929.75311,109.83427,182.73288,964.64319,156.92712,175.89952,889.03265,155.99673,121.84563,900.70306,145.19771,79.14138,904.12769
2115,17.617,115.01688,247.61252,868.42816,79.79133,235.77583,893.89996,89.90343,209.66113,929.53601,109.98723,182.68872,964.77936,156.92712,175.89952,889.03265,155.99982,121.98808,900.54437,145.19771,79.14138,904.12769
2116,17.625,115.30195,247.85503,868.5708,79.79133,235.77583,893.89996,89.91881,209.55771,929.82074,110.06042,182.48013,964.87799,156.92712,175.89952,889.03265,155.99673,121.84563,900.70306,144.62363,78.74097,904.04303
2117,17.633,115.30195,247.85503,868.5708,79.79133,235.77583,893.89996,89.60987,209.4476,929.97083,110.06042,182.48013,964.87799,156.92712,175.89952,889.03265,155.99673,121.84563,900.70306,144.62363,78.74097,904.04303
2118,17.642,115.51639,247.66528,868.73224,80.00005,235.72542,893.94183,89.96235,209.54742,930.03082,110.00603,182.61801,964.9964,156.92712,175.89952,889.03265,155.99673,121.84563,900.70306,143.99992,77.74469,902.98792
2119,17.65,115.83305,247.5869,869.17151,80.00005,235.72542,893.94183,89.9283,209.46358,930.1153,110.00603,182.61801,964.9964,156.96967,175.90384,889.25128,155.99673,121.84563,900.70306,143.83984,77.46794,902.97369
2120,17.658,116.0662,247.72437,869.55438,79.90975,235.71237,894.35065,89.9283,209.46358,930.1153,110.30145,182.76538,965.61652,157.04599,176.08887,889.65802,155.99673,121.84563,900.70306,143.99992,77.74469,902.98792
2121,17.667,116.37003,247.64816,869.68298,79.90975,235.71237,894.35065,89.95978,209.38182,930.18994,110.3317,182.69702,965.67493,157.16553,175.47461,890.01605,155.99673,121.84563,900.70306,144.0152,77.71045,903.22888
2122,17.675,116.37003,247.64816,869.68298,80.36128,235.34747,894.58856,89.95978,209.38182,930.18994,110.44674,182.60184,965.52521,157.16553,175.47461,890.01605,156.13934,121.49691,900.92719,144.104,77.44155,903.40131
2123,17.683,116.37003,247.64816,869.68298,81.02482,235.23383,894.50024,89.95978,209.38182,930.18994,110.30102,182.62611,965.74182,157.28374,175.34171,890.12238,156.13934,121.49691,900.92719,144.06013,77.31201,903.26379
2124,17.692,116.48152,247.61241,870.0863,81.02482,235.23383,894.50024,89.95978,209.38182,930.18994,110.37432,182.66272,965.97534,157.07146,175.39523,890.27264,156.13934,121.49691,900.92719,143.85355,77.06197,903.61804
2125,17.7,116.4078,247.41277,870.46332,80.9993,235.34184,895.04181,89.95978,209.38182,930.18994,109.34917,183.70665,966.08356,156.89009,175.21826,890.11456,156.13934,121.49691,900.92719,143.91512,77.21116,903.43396
2126,17.708,116.06741,247.83884,871.00067,82.60767,236.46123,895.25116,89.99544,209.36081,930.80121,109.50075,184.03064,966.16364,157.36928,175.33749,890.71033,156.13934,121.49691,900.92719,143.85355,77.06197,903.61804
2127,17.717,116.42649,247.40578,871.39709,82.82324,236.52924,895.56555,90.30873,209.9462,931.08514,109.50075,184.03064,966.16364,157.74271,175.87454,890.7851,156.13934,121.49691,900.92719,143.97702,77.162,903.79633
2128,17.725,116.42649,247.40578,871.39709,83.06489,236.5955,895.77985,90.31807,209.6599,931.04688,109.60088,184.24986,966.28015,157.74271,175.87454,890.7851,155.96315,121.22463,901.07349,144.27798,77.01543,904.09631
2129,17.733,116.44997,246.92856,871.83856,83.59731,236.60057,895.93152,90.29832,210.22668,931.65393,109.50419,184.02467,966.46509,157.74271,175.87454,890.7851,155.73476,121.35313,901.19104,143.90967,76.71169,904.33167
2130,17.742,116.44997,246.92856,871.83856,83.35809,236.67975,896.16632,90.29832,210.22668,931.65393,109.59376,183.81638,966.53058,157.99126,175.72276,891.36005,155.65697,121.25452,901.6366,143.90967,76.71169,904.33167
2131,17.75,116.44997,246.92856,871.83856,82.58617,235.05551,896.4314,90.2828,210.15221,931.96661,109.59563,183.82181,966.74536,158.24385,176.13638,891.32642,155.65697,121.25452,901.6366,143.74927,76.58266,904.20044
2132,17.758,116.44997,246.92856,871.83856,81.9901,235.15935,896.53546,90.12044,210.30966,932.07629,109.59563,183.82181,966.74536,158.24385,176.13638,891.32642,155.79674,121.29034,901.87018,143.90967,76.71169,904.33167
2133,17.767,116.44997,246.92856,871.83856,82.16443,235.8015,896.77222,90.12044,210.30966,932.07629,110.29936,183.49741,966.64795,158.24385,176.13638,891.32642,155.93517,121.14178,902.02173,143.90967,76.71169,904.33167
2134,17.775,117.06341,246.78358,872.19891,82.16443,235.8015,896.77222,90.12044,210.30966,932.07629,110.29936,183.49741,966.64795,157.96129,175.6418,891.74969,156.03365,121.05908,902.7594,141.14897,74.38197,905.73553
2135,17.783,117.06341,246.78358,872.19891,82.34502,236.02625,896.95319,89.92677,210.23235,932.30731,110.29936,183.49741,966.64795,158.17186,175.54938,892.02594,155.9646,121.25582,902.85779,144.12213,75.69176,905.49695
2136,17.792,116.66973,246.11168,872.43774,82.34502,236.02625,896.95319,89.94318,210.31606,932.36108,110.23393,184.01556,966.85565,157.73871,176.09091,892.49207,156.19341,121.18265,902.91669,144.47256,77.52349,906.34259
2137,17.8,116.81425,246.0192,872.49457,82.27486,235.97151,897.03009,89.94318,210.31606,932.36108,110.23393,184.01556,966.85565,157.73871,176.09091,892.49207,156.05392,121.19961,903.22491,144.42212,77.3846,906.53314
2138,17.808,116.88757,246.16589,872.61676,83.40169,237.84015,897.34961,89.94318,210.31606,932.36108,111.67222,183.67346,967.87433,157.37416,176.16463,892.78784,156.39926,121.32544,903.47253,143.74323,76.94067,905.98456
2139,17.817,117.49006,247.03249,873.06586,83.46898,237.87006,897.74188,90.27664,210.95847,932.87616,111.37696,184.10406,968.64777,157.55826,175.69429,892.6355,156.25063,121.68587,903.73621,144.92738,77.9629,906.70691
2140,17.825,118.00411,247.76846,873.47034,83.52644,237.79288,897.82385,90.24468,211.29881,932.95313,111.37696,184.10406,968.64777,157.43155,175.98422,893.00531,156.44904,122.62077,904.30933,144.92738,77.9629,906.70691
2141,17.833,117.86323,247.72816,873.53741,81.67268,236.65883,898.17938,90.5089,211.68149,933.2572,110.38787,184.71588,969.51849,157.68217,176.45961,892.75134,155.82477,122.59975,904.32465,145.26427,78.59143,906.93219
2142,17.842,117.86323,247.72816,873.53741,81.67268,236.65883,898.17938,90.58309,211.6552,933.62909,109.78423,186.09352,969.59796,157.68217,176.45961,892.75134,156.96547,122.11057,904.74548,145.29808,78.29042,907.62555
2143,17.85,117.78194,248.0424,873.72949,81.50896,236.6749,898.37762,90.68974,212.11562,934.11725,110.40298,186.74496,969.89197,157.82805,177.40125,892.94855,157.12675,122.10319,905.11127,145.46869,78.63139,908.10449
2144,17.858,117.67257,248.18526,873.93884,82.06573,237.07199,898.36603,90.75783,212.25708,934.28894,111.96234,186.918,970.25812,157.73929,177.21239,893.10895,156.89651,122.07835,905.16174,145.46869,78.63139,908.10449
2145,17.867,117.67257,248.18526,873.93884,82.47181,237.37135,898.68268,90.85397,212.17513,934.35889,111.88712,187.3588,970.375,157.73929,177.21239,893.10895,157.38779,122.98054,904.79138,145.30791,79.02991,908.80548
2146,17.875,117.67257,248.18526,873.93884,83.90627,238.79953,898.50232,90.85397,212.17513,934.35889,112.16984,187.17136,970.72235,157.92924,177.29454,893.38312,157.16843,123.0863,904.96106,145.08998,79.61071,909.0368
2147,17.883,117.67458,248.45267,874.43939,83.71458,238.82999,899.02655,91.15421,212.65633,934.15906,113.21647,187.33817,970.39685,157.92924,177.29454,893.38312,157.32841,123.35374,905.37006,145.08998,79.61071,909.0368
2148,17.892,117.86567,248.6855,874.57806,83.71716,238.84595,899.24164,91.15421,212.65633,934.15906,113.19434,187.68437,970.50061,157.92924,177.29454,893.38312,157.32841,123.35374,905.37006,145.20901,80.37405,909.85962
2149,17.9,117.86567,248.6855,874.57806,83.73289,238.91467,899.43622,91.15421,212.65633,934.15906,113.45504,187.86006,970.86902,157.91333,177.5596,893.69818,157.32841,123.35374,905.37006,145.20901,80.37405,909.85962
2150,17.908,117.72535,248.71234,874.79297,83.73289,238.91467,899.43622,90.97097,213.01292,934.4704,113.45504,187.86006,970.86902,157.93498,177.87233,894.20349,157.16843,123.0863,904.96106,145.20901,80.37405,909.85962
2151,17.917,117.72535,248.71234,874.79297,83.73289,238.91467,899.43622,91.08305,213.92578,934.86743,113.16907,188.82419,971.78491,157.77513,177.74083,894.10199,157.32841,123.35374,905.37006,144.88469,80.95028,909.66473
2152,17.925,117.65823,248.93195,874.91095,83.79166,240.87025,900.14349,91.08305,213.92578,934.86743,112.96626,189.21591,971.83374,157.77513,177.74083,894.10199,157.2515,124.04623,905.69946,144.88469,80.95028,909.66473
2153,17.933,117.71434,249.8116,874.75189,83.79166,240.87025,900.14349,91.29706,214.31882,934.99213,112.96626,189.21591,971.83374,157.77513,177.74083,894.10199,157.74957,124.55272,905.93604,145.29231,81.37576,909.75916
2154,17.942,117.30166,249.93208,874.78839,83.56778,241.47398,900.36786,91.4071,214.51843,934.85626,112.96626,189.21591,971.83374,157.77513,177.74083,894.10199,157.63763,124.74354,906.14716,145.46233,81.71634,910.23846
2155,17.95,117.1124,250.54482,875.00812,83.56778,241.47398,900.36786,91.60411,214.65575,934.96942,112.96626,189.21591,971.83374,157.73444,178.14069,894.18945,157.44028,124.65054,906.01208,145.53535,82.10926,910.12451
2156,17.958,117.1124,250.54482,875.00812,83.42614,241.74733,900.24438,91.73617,214.58936,935.22675,112.96626,189.21591,971.83374,157.73444,178.14069,894.18945,157.54283,125.14334,906.23132,145.53535,82.10926,910.12451
2157,17.967,116.90723,250.64912,875.30103,83.35155,242.31619,900.3031,91.73617,214.58936,935.22675,111.52999,190.88057,971.56049,157.73444,178.14069,894.18945,157.23346,125.24126,906.30737,145.46565,82.51076,910.26099
2158,17.975,116.90723,250.64912,875.30103,82.9846,242.45596,900.47314,91.62613,214.38969,935.36261,112.63157,189.65642,972.0332,157.51997,178.85161,894.3421,157.23346,125.24126,906.30737,145.46565,82.51076,910.26099
2159,17.983,116.30061,251.27469,875.95355,82.43496,242.65099,900.59906,91.51025,214.39999,935.53082,112.4205,189.87781,971.98834,157.30766,178.68645,894.2243,157.23346,125.24126,906.30737,145.46565,82.51076,910.26099
2160,17.992,116.30061,251.27469,875.95355,82.34688,242.51434,900.77521,91.41526,214.63077,935.60651,111.87035,189.7453,971.27759,157.4342,178.36208,894.54913,157.32893,125.39249,906.48224,145.46565,82.51076,910.26099
2161,18,116.30061,251.27469,875.95355,82.17501,242.49855,900.84137,91.22093,214.71538,935.70862,111.87035,189.7453,971.27759,157.57123,178.72128,894.85413,156.81374,125.54576,907.22021,145.46565,82.51076,910.26099
2162,18.008,116.30061,251.27469,875.95355,82.2631,242.63521,900.66522,90.96793,215.00899,935.68872,111.82971,189.67522,971.34717,157.47975,179.05602,895.15906,156.88087,126.10516,907.22369,145.59897,82.44978,910.07831
2163,18.017,116.02029,251.98883,876.30115,82.30885,242.67151,901.18109,90.40533,215.00494,935.88885,111.78525,190.87779,972.38696,157.57123,178.72128,894.85413,156.88087,126.10516,907.22369,145.99344,82.5423,910.216
2164,18.025,116.02029,251.98883,876.30115,82.30885,242.67151,901.18109,90.51527,215.20456,935.75305,110.39856,191.4929,972.9577,157.43327,178.90193,895.25836,156.65092,126.08044,907.27417,145.99344,82.5423,910.216
2165,18.033,116.02029,251.98883,876.30115,82.20704,242.98289,901.37183,90.51527,215.20456,935.75305,111.10352,191.26187,972.73224,157.09041,178.86568,895.25793,156.64198,126.49241,907.13281,146.3452,82.56493,910.21643
2166,18.042,116.02029,251.98883,876.30115,82.20704,242.98289,901.37183,90.40533,215.00494,935.88885,110.16739,191.42233,973.19635,157.34177,179.2368,895.56323,156.89041,126.61093,907.28754,146.28365,82.79762,910.37146
2167,18.05,115.58758,252.18225,876.40582,82.20704,242.98289,901.37183,90.33307,215.1496,936.03711,109.76669,191.47324,973.1485,157.12933,180.28232,895.40015,156.47491,126.62976,907.41705,146.28365,82.79762,910.37146
2168,18.058,115.58758,252.18225,876.40582,82.20704,242.98289,901.37183,90.33307,215.1496,936.03711,110.41002,191.30095,972.92993,156.91205,180.43155,895.55249,156.27608,126.69826,907.32135,145.93187,82.77502,910.37103
2169,18.067,115.58758,252.18225,876.40582,82.20704,242.98289,901.37183,90.33307,215.1496,936.03711,110.31209,191.27217,972.96936,157.12933,180.28232,895.40015,155.98251,126.83046,907.58752,146.28365,82.79762,910.37146
