Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
756,6.292,223.4086,-57.55993,35.71396,419.95563,-109.53806,48.4536,362.797,-56.18188,72.80019
757,6.3,223.01878,-57.59216,35.76347,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
758,6.308,222.87056,-57.63901,36.04934,420.84781,-109.4489,48.99672,362.797,-56.18188,72.80019
759,6.317,223.50842,-57.12062,35.44201,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
760,6.325,222.91223,-56.86444,35.16104,420.60071,-109.18623,48.80499,363.21255,-56.28596,73.03304
761,6.333,223.08116,-56.70607,35.68579,419.95081,-109.32294,48.812,363.05914,-56.54767,72.82862
762,6.342,222.94154,-56.97754,35.63631,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
763,6.35,223.2674,-57.51162,35.5807,420.60553,-109.40137,48.44653,363.05914,-56.54767,72.82862
764,6.358,222.91838,-57.39014,35.55893,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
765,6.367,222.8421,-57.17166,35.8532,419.95081,-109.32294,48.812,363.05914,-56.54767,72.82862
766,6.375,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
767,6.383,223.18349,-56.98267,35.91904,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
768,6.392,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
769,6.4,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
770,6.408,223.33914,-57.417,35.60801,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
771,6.417,223.04192,-57.17959,35.84083,420.78906,-109.04107,48.41698,362.76089,-57.00175,72.7309
772,6.425,222.97704,-57.34972,35.4133,420.78906,-109.04107,48.41698,362.76089,-57.00175,72.7309
773,6.433,223.04192,-57.17959,35.84083,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
774,6.442,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
775,6.45,223.30859,-57.11267,35.45438,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
776,6.458,223.01915,-57.3469,35.70843,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
777,6.467,223.14136,-56.98548,35.62395,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
778,6.475,223.14136,-56.98548,35.62395,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
779,6.483,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
780,6.492,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.96957,-56.78188,72.9764
781,6.5,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.96957,-56.78188,72.9764
782,6.508,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.86087,-56.15431,73.15239
783,6.517,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
784,6.525,223.42416,-56.83692,35.83545,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
785,6.533,222.98367,-56.97474,35.9314,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
786,6.542,222.91838,-57.39014,35.55893,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
787,6.55,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
788,6.558,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
789,6.567,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.96957,-56.78188,72.9764
790,6.575,223.3082,-57.35792,35.50944,420.78424,-108.82586,48.77549,363.12299,-56.52017,73.18081
791,6.583,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
792,6.592,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
793,6.6,223.29445,-56.52187,35.1556,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
794,6.608,223.31764,-56.10912,35.23296,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
795,6.617,222.81186,-56.66247,34.95647,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
796,6.625,223.28258,-57.03383,35.75723,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
797,6.633,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
798,6.642,222.91838,-57.39014,35.55893,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
799,6.65,222.99406,-57.24106,35.36771,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
800,6.658,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
801,6.667,223.35941,-56.35154,35.58315,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
802,6.675,223.45886,-56.15749,35.36626,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
803,6.683,223.21191,-57.26266,35.1516,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
804,6.692,222.80814,-57.40088,35.52424,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
805,6.7,222.98331,-57.21999,35.98645,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
806,6.708,223.2178,-56.54845,35.50496,420.60071,-109.18623,48.80499,363.21255,-56.28596,73.03304
807,6.717,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
808,6.725,223.44331,-56.88051,35.24475,420.84781,-109.4489,48.99672,362.797,-56.18188,72.80019
809,6.733,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
810,6.742,223.23468,-57.09534,35.28405,420.26624,-108.6216,48.90786,362.95044,-55.92015,73.00463
811,6.75,223.22433,-56.82898,35.84782,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
812,6.758,223.42416,-56.83692,35.83545,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
813,6.767,223.11823,-57.39808,35.54657,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
814,6.775,223.05341,-56.91282,35.29431,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
815,6.783,223.1523,-56.7522,35.17097,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
816,6.792,223.01878,-57.59216,35.76347,419.95081,-109.32294,48.812,363.05914,-56.54767,72.82862
817,6.8,223.28258,-57.03383,35.75723,420.84781,-109.4489,48.99672,362.797,-56.18188,72.80019
818,6.808,223.01878,-57.59216,35.76347,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
819,6.817,222.67775,-57.53589,35.64257,420.60071,-109.18623,48.80499,363.21255,-56.28596,73.03304
820,6.825,222.8421,-57.17166,35.8532,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
821,6.833,222.81931,-57.33897,35.72079,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
822,6.842,222.98331,-57.21999,35.98645,420.60071,-109.18623,48.80499,363.21255,-56.28596,73.03304
823,6.85,223.04192,-57.17959,35.84083,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
824,6.858,222.98331,-57.21999,35.98645,420.36603,-109.56163,48.8958,362.96957,-56.78188,72.9764
825,6.867,222.87759,-57.54382,35.63021,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
826,6.875,222.87759,-57.54382,35.63021,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
827,6.883,223.14136,-56.98548,35.62395,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
828,6.892,223.28293,-56.78858,35.70216,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
829,6.9,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
830,6.908,222.87759,-57.54382,35.63021,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
831,6.917,223.06755,-57.50369,35.59308,419.77374,-109.77877,48.55352,363.05914,-56.54767,72.82862
832,6.925,222.81892,-57.58424,35.77582,420.36856,-109.72344,48.57177,363.27502,-56.44659,72.4353
833,6.933,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
834,6.942,222.97704,-57.34972,35.4133,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
835,6.95,223.1678,-57.07478,35.26144,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
836,6.958,222.8421,-57.17166,35.8532,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
837,6.967,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
838,6.975,222.87759,-57.54382,35.63021,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
839,6.983,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
840,6.992,223.28258,-57.03383,35.75723,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
841,7,223.22237,-56.75441,35.81906,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
842,7.008,222.88135,-56.69817,35.69816,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
843,7.017,222.8421,-57.17166,35.8532,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
844,7.025,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.27502,-56.44659,72.4353
845,7.033,223.3082,-57.35792,35.50944,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
846,7.042,223.04192,-57.17959,35.84083,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
847,7.05,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
848,7.058,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
849,7.067,222.62122,-56.73613,35.08722,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
850,7.075,223.31728,-56.35438,35.28806,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
851,7.083,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
852,7.092,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
853,7.1,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
854,7.108,222.7124,-56.85656,35.17342,419.92197,-109.32968,48.84868,363.21255,-56.28596,73.03304
855,7.117,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
856,7.125,223.26364,-57.07083,35.15184,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
857,7.133,223.03998,-57.76329,35.0146,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
858,7.142,223.16086,-57.6135,35.25316,420.1821,-108.77473,48.93183,363.05914,-56.54767,72.82862
859,7.15,222.9709,-57.65365,35.29031,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
860,7.158,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
861,7.167,222.81186,-56.66247,34.95647,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
862,7.175,223.06378,-57.06293,35.16423,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
863,7.183,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
864,7.192,223.13522,-57.28942,35.50095,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
865,7.2,222.9709,-57.65365,35.29031,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
866,7.208,222.82976,-57.60527,35.15707,419.99146,-109.10222,49.12897,363.21255,-56.28596,73.03304
867,7.217,223.09462,-56.51397,35.16798,420.36603,-109.56163,48.8958,363.21255,-56.28596,73.03304
868,7.225,223.10231,-56.82428,35.12387,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
869,7.233,223.16985,-56.79721,35.99519,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
870,7.242,222.81892,-57.58424,35.77582,420.36603,-109.56163,48.8958,363.21255,-56.28596,73.03304
871,7.25,222.98331,-57.21999,35.98645,420.76578,-109.52803,49.06137,363.21255,-56.28596,73.03304
872,7.258,223.01878,-57.59216,35.76347,420.76578,-109.52803,49.06137,362.95044,-55.92015,73.00463
873,7.267,223.18314,-57.22792,35.97409,420.61502,-109.81532,49.09019,363.05914,-56.54767,72.82862
874,7.275,223.1356,-57.04412,35.4459,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
875,7.283,222.85356,-56.90493,35.30669,420.36603,-109.56163,48.8958,363.21255,-56.28596,73.03304
876,7.292,222.91679,-57.07039,35.47516,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
877,7.3,222.98331,-57.21999,35.98645,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
878,7.308,222.87759,-57.54382,35.63021,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
879,7.317,222.81892,-57.58424,35.77582,419.77124,-109.61697,48.87751,363.05914,-56.54767,72.82862
880,7.325,223.4086,-57.55993,35.71396,420.36603,-109.56163,48.8958,363.21255,-56.28596,73.03304
881,7.333,223.01878,-57.59216,35.76347,420.61502,-109.81532,49.09019,363.05914,-56.54767,72.82862
882,7.342,223.18314,-57.22792,35.97409,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
883,7.35,222.98331,-57.21999,35.98645,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
884,7.358,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
885,7.367,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
886,7.375,223.4086,-57.55993,35.71396,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
887,7.383,222.87759,-57.54382,35.63021,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
888,7.392,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
889,7.4,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
890,7.408,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.27502,-56.44659,72.4353
891,7.417,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.27502,-56.44659,72.4353
892,7.425,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
893,7.433,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
894,7.442,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
895,7.45,222.80814,-57.40088,35.52424,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
896,7.458,223.06755,-57.50369,35.59308,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
897,7.467,222.7509,-57.05118,35.76703,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
898,7.475,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
899,7.483,222.87759,-57.54382,35.63021,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
900,7.492,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
901,7.5,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
902,7.508,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
903,7.517,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
904,7.525,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
905,7.533,222.88792,-57.69392,35.50016,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
906,7.542,222.67775,-57.53589,35.64257,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
907,7.55,223.08116,-56.70607,35.68579,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
908,7.558,222.81186,-56.66247,34.95647,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
909,7.567,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
910,7.575,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
911,7.583,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
912,7.592,223.01878,-57.59216,35.76347,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
913,7.6,222.79422,-57.23313,35.3801,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
914,7.608,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
915,7.617,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
916,7.625,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
917,7.633,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
918,7.642,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
919,7.65,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
920,7.658,223.2178,-56.54845,35.50496,421.03134,-109.08861,48.96725,362.95044,-55.92015,73.00463
921,7.667,223.24347,-56.87262,35.25714,421.03134,-109.08861,48.96725,362.95044,-55.92015,73.00463
922,7.675,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
923,7.683,222.91223,-56.86444,35.16104,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
924,7.692,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
925,7.7,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
926,7.708,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
927,7.717,222.77104,-57.64573,35.30268,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
928,7.725,222.91223,-56.86444,35.16104,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
929,7.733,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
930,7.742,222.85356,-56.90493,35.30669,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
931,7.75,223.01878,-57.59216,35.76347,420.84781,-109.4489,48.99672,362.95044,-55.92015,73.00463
932,7.758,222.91838,-57.39014,35.55893,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
933,7.767,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
934,7.775,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
935,7.783,222.98331,-57.21999,35.98645,420.60071,-109.18623,48.80499,363.21255,-56.28596,73.03304
936,7.792,223.04875,-57.25517,35.44061,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
937,7.8,223.28258,-57.03383,35.75723,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
938,7.808,223.04192,-57.17959,35.84083,420.85379,-107.90471,49.19895,363.21255,-56.28596,73.03304
939,7.817,222.67775,-57.53589,35.64257,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
940,7.825,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
941,7.833,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
942,7.842,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
943,7.85,222.77719,-57.34179,35.42565,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
944,7.858,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
945,7.867,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
946,7.875,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
947,7.883,223.08778,-57.70184,35.48779,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
948,7.892,222.94154,-56.97754,35.63631,419.95563,-109.53806,48.4536,363.05914,-56.54767,72.82862
949,7.9,223.01878,-57.59216,35.76347,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
950,7.908,222.8421,-57.17166,35.8532,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
951,7.917,222.77719,-57.34179,35.42565,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
952,7.925,222.88792,-57.69392,35.50016,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
953,7.933,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
954,7.942,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
955,7.95,222.8421,-57.17166,35.8532,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
956,7.958,223.06755,-57.50369,35.59308,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
957,7.967,222.91838,-57.39014,35.55893,420.78424,-108.82586,48.77549,362.96957,-56.78188,72.9764
958,7.975,223.2674,-57.51162,35.5807,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
959,7.983,223.06755,-57.50369,35.59308,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
960,7.992,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
961,8,222.71695,-57.06248,35.48752,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
962,8.008,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
963,8.017,223.07661,-56.50009,35.37168,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
964,8.025,222.74443,-57.09652,35.67049,420.78424,-108.82586,48.77549,362.96957,-56.78188,72.9764
965,8.033,223.14136,-56.98548,35.62395,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
966,8.042,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
967,8.05,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
968,8.058,223.10231,-56.82428,35.12387,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
969,8.067,223.15324,-56.4735,35.0223,420.85855,-108.12025,48.84042,362.797,-56.18188,72.80019
970,8.075,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
971,8.083,223.06378,-57.06293,35.16423,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
972,8.092,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
973,8.1,223.01878,-57.59216,35.76347,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
974,8.108,223.32182,-56.56033,35.60219,420.78424,-108.82586,48.77549,362.79077,-56.76024,72.38644
975,8.117,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
976,8.125,222.91223,-56.86444,35.16104,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
977,8.133,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
978,8.142,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
979,8.15,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
980,8.158,223.13522,-57.28942,35.50095,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
981,8.167,222.93538,-57.2815,35.51334,420.60071,-109.18623,48.80499,363.21255,-56.28596,73.03304
982,8.175,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
983,8.183,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
984,8.192,223.07661,-56.50009,35.37168,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
985,8.2,222.85356,-56.90493,35.30669,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
986,8.208,223.19499,-56.71591,35.37252,420.85379,-107.90471,49.19895,363.21255,-56.28596,73.03304
987,8.217,222.8705,-57.45164,35.08575,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
988,8.225,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
989,8.233,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
990,8.242,222.71695,-57.06248,35.48752,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
991,8.25,222.58653,-57.41541,35.55638,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
992,8.258,222.99155,-56.90543,35.68342,420.85379,-107.90471,49.19895,362.95044,-55.92015,73.00463
993,8.267,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
994,8.275,223.05995,-57.19324,35.63717,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
995,8.283,223.20914,-57.30676,35.6713,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
996,8.292,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
997,8.3,222.94424,-57.10443,35.65812,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
998,8.308,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
999,8.317,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1000,8.325,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1001,8.333,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1002,8.342,223.01915,-57.3469,35.70843,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1003,8.35,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1004,8.358,223.01878,-57.59216,35.76347,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
1005,8.367,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1006,8.375,222.97704,-57.34972,35.4133,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1007,8.383,223.28258,-57.03383,35.75723,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1008,8.392,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1009,8.4,223.08116,-56.70607,35.68579,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1010,8.408,222.94154,-56.97754,35.63631,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1011,8.417,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1012,8.425,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1013,8.433,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
