Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
785,6.533,108.95588,-114.39928,887.49805,69.25205,-114.94076,918.44299,62.79214,-80.09134,952.87958,58.7315,-41.48027,973.34265,121.8044,-41.22392,888.71082,126.58742,6.89624,896.33466,137.77174,47.84201,892.86414
786,6.542,108.49675,-114.65109,887.36761,69.25205,-114.94076,918.44299,62.99944,-80.34856,952.83112,58.79435,-40.95145,973.30353,121.8044,-41.22392,888.71082,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
787,6.55,108.95588,-114.39928,887.49805,69.69032,-115.25268,918.64752,62.60893,-80.07083,952.95526,58.79435,-40.95145,973.30353,121.75925,-41.07409,888.86322,126.58742,6.89624,896.33466,137.77174,47.84201,892.86414
788,6.558,108.94903,-114.42599,887.75366,69.69032,-115.25268,918.64752,62.8856,-79.92523,953.01318,58.79435,-40.95145,973.30353,121.75925,-41.07409,888.86322,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
789,6.567,108.94903,-114.42599,887.75366,69.69032,-115.25268,918.64752,63.0929,-80.18246,952.96466,58.65189,-41.4818,973.271,121.8044,-41.22392,888.71082,126.58742,6.89624,896.33466,137.77174,47.84201,892.86414
790,6.575,108.95588,-114.39928,887.49805,69.52821,-115.05987,918.68994,62.99944,-80.34856,952.83112,58.7315,-41.48027,973.34265,121.75925,-41.07409,888.86322,126.58742,6.89624,896.33466,137.77174,47.84201,892.86414
791,6.583,108.94903,-114.42599,887.75366,69.69032,-115.25268,918.64752,63.0929,-80.18246,952.96466,58.7315,-41.48027,973.34265,121.8044,-41.22392,888.71082,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
792,6.592,108.48992,-114.6778,887.62323,69.69032,-115.25268,918.64752,62.79214,-80.09134,952.87958,58.68236,-41.91687,973.38177,121.75925,-41.07409,888.86322,126.58742,6.89624,896.33466,137.77174,47.84201,892.86414
793,6.6,108.66075,-114.85749,887.5907,69.69032,-115.25268,918.64752,62.99944,-80.34856,952.83112,58.68236,-41.91687,973.38177,121.86843,-41.21062,889.0144,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
794,6.608,108.95588,-114.39928,887.49805,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.68236,-41.91687,973.38177,121.75925,-41.07409,888.86322,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
795,6.617,108.95588,-114.39928,887.49805,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.68236,-41.91687,973.38177,121.75925,-41.07409,888.86322,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
796,6.625,108.42771,-115.30962,887.89685,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.68236,-41.91687,973.38177,121.8044,-41.22392,888.71082,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
797,6.633,108.7125,-114.87189,888.06323,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.68236,-41.91687,973.38177,121.86843,-41.21062,889.0144,126.58742,6.89624,896.33466,137.32355,47.44171,893.36194
798,6.642,109.00024,-115.04829,887.97363,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.68236,-41.91687,973.38177,121.86843,-41.21062,889.0144,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
799,6.65,108.9454,-115.04561,888.2442,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.68236,-41.91687,973.38177,121.91358,-41.36045,888.86206,126.58742,6.89624,896.33466,137.32355,47.44171,893.36194
800,6.658,108.54115,-115.30003,887.84326,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.68236,-41.91687,973.38177,121.91358,-41.36045,888.86206,126.58742,6.89624,896.33466,137.32355,47.44171,893.36194
801,6.667,108.9454,-115.04561,888.2442,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.68236,-41.91687,973.38177,121.91358,-41.36045,888.86206,126.58742,6.89624,896.33466,137.32355,47.44171,893.36194
802,6.675,109.00024,-115.04829,887.97363,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.68236,-41.91687,973.38177,121.91358,-41.36045,888.86206,126.58742,6.89624,896.33466,137.32355,47.44171,893.36194
803,6.683,109.00024,-115.04829,887.97363,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.58854,-42.09851,973.29413,121.91358,-41.36045,888.86206,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
804,6.692,109.00024,-115.04829,887.97363,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.58854,-42.09851,973.29413,121.91358,-41.36045,888.86206,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
805,6.7,108.66075,-114.85749,887.5907,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.49524,-42.1922,973.22247,121.59466,-41.42975,888.57874,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
806,6.708,108.54115,-115.30003,887.84326,69.69032,-115.25268,918.64752,63.07178,-80.52065,953.02362,58.49524,-42.1922,973.22247,121.99615,-41.25946,888.73407,126.58742,6.89624,896.33466,137.08102,47.66325,892.9455
807,6.717,108.94166,-115.06054,887.75677,69.69032,-115.25268,918.64752,63.25135,-80.5834,952.91223,58.58854,-42.09851,973.29413,121.99615,-41.25946,888.73407,126.58742,6.89624,896.33466,137.77174,47.84201,892.86414
808,6.725,108.48253,-115.31225,887.62634,69.69032,-115.25268,918.64752,63.25135,-80.5834,952.91223,58.58854,-42.09851,973.29413,121.99615,-41.25946,888.73407,127.16887,6.8819,896.41528,137.77705,47.7214,893.05414
809,6.733,108.94166,-115.06054,887.75677,69.69032,-115.25268,918.64752,63.25135,-80.5834,952.91223,58.58854,-42.09851,973.29413,121.88528,-41.10705,888.56433,126.58742,6.89624,896.33466,138.29433,47.87062,892.96942
810,6.742,109.1816,-115.08578,887.69061,69.69032,-115.25268,918.64752,63.49308,-80.47131,952.61163,58.58854,-42.09851,973.29413,121.99615,-41.25946,888.73407,126.58742,6.89624,896.33466,138.29433,47.87062,892.96942
811,6.75,108.66075,-114.85749,887.5907,70.00235,-115.15099,918.63055,63.6384,-80.60452,952.76135,58.49524,-42.1922,973.22247,121.99615,-41.25946,888.73407,126.58742,6.89624,896.33466,138.29433,47.87062,892.96942
812,6.758,109.1816,-115.08578,887.69061,70.00235,-115.15099,918.63055,63.55676,-80.18401,952.52472,58.49524,-42.1922,973.22247,121.67554,-41.31287,888.43225,127.16887,6.8819,896.41528,137.36963,47.88101,891.50415
813,6.767,108.20164,-115.10917,887.46033,70.00235,-115.15099,918.63055,63.77549,-80.20278,952.4054,58.49524,-42.1922,973.22247,121.67554,-41.31287,888.43225,126.58742,6.89624,896.33466,137.88702,48.03015,891.41956
814,6.775,109.19583,-114.42455,887.43188,70.00235,-115.15099,918.63055,63.81757,-80.43017,952.27161,58.55758,-42.24626,973.14331,121.88528,-41.10705,888.56433,127.16887,6.8819,896.41528,137.88702,48.03015,891.41956
815,6.783,109.19583,-114.42455,887.43188,70.00235,-115.15099,918.63055,63.48443,-80.01189,952.33215,58.55758,-42.24626,973.14331,121.88528,-41.10705,888.56433,127.16887,6.8819,896.41528,137.36963,47.88101,891.50415
816,6.792,109.19583,-114.42455,887.43188,69.97004,-114.79213,918.41876,63.48443,-80.01189,952.33215,58.77886,-42.29735,973.02179,121.88528,-41.10705,888.56433,126.58742,6.89624,896.33466,137.36963,47.88101,891.50415
817,6.8,109.19583,-114.42455,887.43188,69.53138,-114.82404,918.43341,63.67379,-80.39891,952.34576,58.77886,-42.29735,973.02179,121.67554,-41.31287,888.43225,127.16887,6.8819,896.41528,137.82587,48.01777,892.52582
818,6.808,109.19583,-114.42455,887.43188,69.53138,-114.82404,918.43341,63.88987,-80.60228,952.46417,58.77886,-42.29735,973.02179,121.88528,-41.10705,888.56433,127.16887,6.8819,896.41528,137.9511,47.81678,892.87677
819,6.817,108.95588,-114.39928,887.49805,69.97004,-114.79213,918.41876,63.81757,-80.43017,952.27161,58.98082,-42.27699,972.97815,121.88528,-41.10705,888.56433,127.16887,6.8819,896.41528,138.39702,47.97152,892.76233
820,6.825,109.19583,-114.42455,887.43188,70.11175,-115.25047,918.72968,63.46284,-80.5266,952.28534,58.77886,-42.29735,973.02179,121.99615,-41.25946,888.73407,127.16887,6.8819,896.41528,138.34813,47.67513,893.29059
821,6.833,109.19583,-114.42455,887.43188,70.13392,-114.23315,917.64124,63.81757,-80.43017,952.27161,59.07285,-41.98494,972.47601,121.67554,-41.31287,888.43225,127.16887,6.8819,896.41528,137.49513,47.68019,891.85535
822,6.842,109.30537,-114.55125,887.09375,70.37366,-114.2927,917.12378,63.70973,-80.25983,952.12268,58.80104,-42.228,972.78052,121.88528,-41.10705,888.56433,127.16887,6.8819,896.41528,138.39702,47.97152,892.76233
823,6.85,108.91145,-114.61957,887.3175,70.37366,-114.2927,917.12378,63.81757,-80.43017,952.27161,58.80104,-42.228,972.78052,121.88528,-41.10705,888.56433,127.16887,6.8819,896.41528,138.34311,48.16687,892.4411
824,6.858,109.30537,-114.55125,887.09375,70.37366,-114.2927,917.12378,63.67379,-80.39891,952.34576,59.00301,-42.20763,972.73688,121.88528,-41.10705,888.56433,126.58742,6.89624,896.33466,137.94115,47.83495,891.74103
825,6.867,109.19583,-114.42455,887.43188,70.37366,-114.2927,917.12378,64.1659,-80.91542,952.07477,59.07285,-41.98494,972.47601,121.67554,-41.31287,888.43225,127.16887,6.8819,896.41528,137.94115,47.83495,891.74103
826,6.875,109.02097,-114.74626,886.97937,70.37366,-114.2927,917.12378,64.79991,-80.48804,952.33539,59.07285,-41.98494,972.47601,121.67554,-41.31287,888.43225,127.16887,6.8819,896.41528,137.94115,47.83495,891.74103
827,6.883,109.02097,-114.74626,886.97937,70.37366,-114.2927,917.12378,64.08366,-80.04381,951.97125,59.17616,-41.80243,972.29852,121.67554,-41.31287,888.43225,127.22391,7.15022,896.10974,137.94115,47.83495,891.74103
828,6.892,109.30537,-114.55125,887.09375,70.37366,-114.2927,917.12378,64.13316,-80.96508,951.94885,59.07285,-41.98494,972.47601,121.67554,-41.31287,888.43225,127.22391,7.15022,896.10974,137.94115,47.83495,891.74103
829,6.9,109.02097,-114.74626,886.97937,70.16685,-114.32735,916.70465,64.16909,-80.7358,951.82959,59.17616,-41.80243,972.29852,121.67554,-41.31287,888.43225,127.22391,7.15022,896.10974,137.94115,47.83495,891.74103
830,6.908,109.15945,-115.1094,886.27887,70.64085,-114.79528,916.81067,64.16909,-80.7358,951.82959,59.07285,-41.98494,972.47601,121.67554,-41.31287,888.43225,127.22391,7.15022,896.10974,137.94115,47.83495,891.74103
831,6.917,109.15945,-115.1094,886.27887,70.92888,-114.97543,916.63879,64.13316,-80.96508,951.94885,59.17616,-41.80243,972.29852,121.67554,-41.31287,888.43225,127.19556,6.88863,895.78888,137.94115,47.83495,891.74103
832,6.925,109.4483,-114.63336,886.28766,70.40509,-114.44613,916.53558,64.20981,-81.05193,951.87091,59.07285,-41.98494,972.47601,121.67554,-41.31287,888.43225,127.19556,6.88863,895.78888,137.94115,47.83495,891.74103
833,6.933,109.11935,-115.04868,885.99268,70.64085,-114.79528,916.81067,64.41233,-80.6973,951.71997,59.17616,-41.80243,972.29852,121.67554,-41.31287,888.43225,127.19556,6.88863,895.78888,137.88702,48.03015,891.41956
834,6.942,109.11935,-115.04868,885.99268,71.34654,-115.74711,916.5636,64.44523,-80.6602,951.50049,59.17616,-41.80243,972.29852,121.67554,-41.31287,888.43225,127.19556,6.88863,895.78888,137.94115,47.83495,891.74103
835,6.95,109.4483,-114.63336,886.28766,71.34654,-115.74711,916.5636,64.48968,-80.91392,951.36456,59.17616,-41.80243,972.29852,121.70728,-41.55018,888.05237,127.19556,6.88863,895.78888,138.16898,47.79574,891.19464
836,6.958,109.07491,-115.26914,885.81226,71.34654,-115.74711,916.5636,64.20998,-81.06448,951.52557,59.17616,-41.80243,972.29852,121.70728,-41.55018,888.05237,127.19556,6.88863,895.78888,137.88702,48.03015,891.41956
837,6.967,109.07491,-115.26914,885.81226,70.46033,-114.59838,916.2901,64.44523,-80.6602,951.50049,59.17616,-41.80243,972.29852,121.81018,-41.65847,887.9472,127.19556,6.88863,895.78888,137.88702,48.03015,891.41956
838,6.975,109.37714,-114.98579,885.99878,71.34654,-115.74711,916.5636,64.38148,-80.94754,951.58752,59.42008,-41.67651,972.0575,121.81018,-41.65847,887.9472,127.19556,6.88863,895.78888,138.11475,47.99088,890.87305
839,6.983,109.11935,-115.04868,885.99268,71.34654,-115.74711,916.5636,64.38148,-80.94754,951.58752,59.50718,-42.06454,971.94843,121.81018,-41.65847,887.9472,127.19556,6.88863,895.78888,137.88702,48.03015,891.41956
840,6.992,109.29353,-115.14172,885.82172,71.34654,-115.74711,916.5636,64.35984,-80.61669,951.28363,59.34733,-42.19717,971.8562,121.81018,-41.65847,887.9472,127.19556,6.88863,895.78888,137.88702,48.03015,891.41956
841,7,109.24908,-115.36212,885.6413,71.34654,-115.74711,916.5636,64.53136,-80.49973,951.34558,59.50718,-42.06454,971.94843,121.81018,-41.65847,887.9472,127.19556,6.88863,895.78888,137.94115,47.83495,891.74103
842,7.008,109.24908,-115.36212,885.6413,71.34654,-115.74711,916.5636,64.53136,-80.49973,951.34558,59.50718,-42.06454,971.94843,121.81018,-41.65847,887.9472,127.09134,6.69531,895.52856,138.16898,47.79574,891.19464
843,7.017,109.24908,-115.36212,885.6413,70.46033,-114.59838,916.2901,64.35984,-80.61669,951.28363,59.43897,-42.35641,971.80505,122.48446,-41.90591,887.8576,127.09134,6.69531,895.52856,138.16898,47.79574,891.19464
844,7.025,109.24908,-115.36212,885.6413,71.86969,-116.09346,916.48071,64.53136,-80.49973,951.34558,59.50718,-42.06454,971.94843,121.81018,-41.65847,887.9472,127.19556,6.88863,895.78888,138.11475,47.99088,890.87305
845,7.033,109.24908,-115.36212,885.6413,71.34654,-115.74711,916.5636,64.76785,-80.43547,951.33643,59.34733,-42.19717,971.8562,121.99416,-41.78958,887.8241,127.19556,6.88863,895.78888,138.16898,47.79574,891.19464
846,7.042,109.24908,-115.36212,885.6413,71.34654,-115.74711,916.5636,64.31817,-81.03087,951.30261,59.50718,-42.06454,971.94843,122.29375,-41.83766,887.79541,127.09134,6.69531,895.52856,138.11475,47.99088,890.87305
847,7.05,109.24908,-115.36212,885.6413,71.34654,-115.74711,916.5636,64.76785,-80.43547,951.33643,59.34733,-42.19717,971.8562,121.99416,-41.78958,887.8241,127.09134,6.69531,895.52856,138.11475,47.99088,890.87305
848,7.058,109.66394,-115.33084,885.59137,71.34654,-115.74711,916.5636,64.35984,-80.61669,951.28363,59.84971,-42.1415,971.90521,122.61201,-41.86792,887.60071,127.09134,6.69531,895.52856,138.11475,47.99088,890.87305
849,7.067,109.36746,-115.13942,885.48645,71.86969,-116.09346,916.48071,64.76785,-80.43547,951.33643,59.69896,-42.27911,971.8045,122.26263,-41.9104,887.41248,127.19556,6.88863,895.78888,138.11475,47.99088,890.87305
850,7.075,109.86414,-115.16698,884.87415,71.86969,-116.09346,916.48071,64.35984,-80.61669,951.28363,59.61256,-42.37052,971.62946,122.61201,-41.86792,887.60071,127.09134,6.69531,895.52856,138.11475,47.99088,890.87305
851,7.083,109.56055,-115.29495,885.14404,71.34654,-115.74711,916.5636,64.56273,-80.97314,951.28461,59.61256,-42.37052,971.62946,122.45337,-41.97866,887.47473,127.09134,6.69531,895.52856,137.13728,47.82586,889.74591
852,7.092,109.14565,-115.32623,885.19397,71.57239,-116.33266,916.20349,64.35984,-80.61669,951.28363,59.85693,-42.40921,971.88635,121.99831,-41.85753,887.44861,127.09134,6.69531,895.52856,137.64154,48.25915,890.23975
853,7.1,109.56055,-115.29495,885.14404,71.04917,-115.98634,916.28625,64.97542,-80.69226,951.28815,59.43897,-42.35641,971.80505,122.26263,-41.9104,887.41248,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
854,7.108,109.6702,-115.42187,884.80621,71.57239,-116.33266,916.20349,64.27954,-80.79671,951.19763,59.61256,-42.37052,971.62946,121.99831,-41.85753,887.44861,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
855,7.117,109.37362,-115.23048,884.70129,71.16559,-116.00381,916.3053,64.48241,-81.15316,951.19861,59.61256,-42.37052,971.62946,122.26263,-41.9104,887.41248,127.09134,6.69531,895.52856,137.64154,48.25915,890.23975
856,7.125,109.37362,-115.23048,884.70129,71.16559,-116.00381,916.3053,64.27902,-81.16645,951.1026,59.859,-42.63382,971.58691,121.99831,-41.85753,887.44861,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
857,7.133,109.78854,-115.19911,884.65137,70.9145,-115.90404,916.41132,64.44544,-81.4677,951.16833,59.859,-42.63382,971.58691,122.07463,-42.0491,887.25549,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
858,7.142,109.48646,-115.52256,884.75403,70.9145,-115.90404,916.41132,64.68997,-81.40997,951.15027,59.96007,-42.5685,971.67584,122.07632,-42.06537,887.23309,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
859,7.15,109.25531,-115.45321,884.85614,71.16559,-116.00381,916.3053,64.23732,-81.58063,951.12158,59.96007,-42.5685,971.67584,121.88829,-42.20401,887.07611,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
860,7.158,109.25531,-115.45321,884.85614,70.9145,-115.90404,916.41132,64.47328,-81.12762,951.0813,59.75533,-42.52437,971.38031,121.88829,-42.20401,887.07611,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
861,7.167,109.48646,-115.52256,884.75403,70.9145,-115.90404,916.41132,64.68997,-81.40997,951.15027,59.75533,-42.52437,971.38031,121.88829,-42.20401,887.07611,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
862,7.175,109.25531,-115.45321,884.85614,71.16559,-116.00381,916.3053,64.27902,-81.16645,951.1026,59.96007,-42.5685,971.67584,121.6176,-42.1352,887.12836,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
863,7.183,109.25531,-115.45321,884.85614,70.9145,-115.90404,916.41132,64.27902,-81.16645,951.1026,59.81823,-41.9954,971.34113,121.6176,-42.1352,887.12836,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
864,7.192,109.25531,-115.45321,884.85614,71.16559,-116.00381,916.3053,64.27902,-81.16645,951.1026,59.96007,-42.5685,971.67584,121.88829,-42.20401,887.07611,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
865,7.2,109.6702,-115.42187,884.80621,70.9145,-115.90404,916.41132,64.27902,-81.16645,951.1026,59.96007,-42.5685,971.67584,121.88829,-42.20401,887.07611,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
866,7.208,108.90155,-115.92329,884.73193,70.65051,-115.20427,915.98145,64.44875,-81.64966,950.98993,59.96007,-42.5685,971.67584,121.88829,-42.20401,887.07611,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
867,7.217,108.81078,-115.63178,884.78589,70.494,-115.50163,916.30157,64.27902,-81.16645,951.1026,59.84789,-41.77677,971.67993,121.6176,-42.1352,887.12836,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
868,7.225,109.25531,-115.45321,884.85614,70.494,-115.50163,916.30157,64.31179,-81.12952,950.88312,60.02637,-42.04047,971.64307,121.49644,-41.99729,886.97675,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
869,7.233,109.25531,-115.45321,884.85614,70.65051,-115.20427,915.98145,64.27902,-81.16645,951.1026,60.02637,-42.04047,971.64307,121.6176,-42.1352,887.12836,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
870,7.242,109.37362,-115.23048,884.70129,71.12328,-115.72836,916.11871,64.31232,-81.26097,951.00031,59.40922,-41.702,971.26025,121.76714,-42.06611,886.9245,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
871,7.25,109.60477,-115.29982,884.59918,70.9145,-115.90404,916.41132,64.47328,-81.12762,951.0813,59.5718,-41.73214,971.38354,121.76714,-42.06611,886.9245,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
872,7.258,109.25531,-115.45321,884.85614,70.37462,-115.06917,916.09515,64.27902,-81.16645,951.1026,59.5718,-41.73214,971.38354,121.88829,-42.20401,887.07611,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
873,7.267,109.31646,-115.892,884.68207,70.37462,-115.06917,916.09515,64.10414,-80.8727,950.93134,59.84789,-41.77677,971.67993,121.76714,-42.06611,886.9245,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
874,7.275,108.90155,-115.92329,884.73193,70.37462,-115.06917,916.09515,64.10414,-80.8727,950.93134,59.84789,-41.77677,971.67993,121.49644,-41.99729,886.97675,126.33844,6.66478,895.36261,137.18651,48.12268,889.21802
875,7.283,109.25531,-115.45321,884.85614,70.65051,-115.20427,915.98145,64.07137,-80.90963,951.15082,59.84789,-41.77677,971.67993,121.88829,-42.20401,887.07611,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
876,7.292,109.37362,-115.23048,884.70129,70.37462,-115.06917,916.09515,64.10414,-80.8727,950.93134,59.84789,-41.77677,971.67993,121.6176,-42.1352,887.12836,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
877,7.3,109.37362,-115.23048,884.70129,70.84744,-115.59344,916.23248,64.48716,-81.05352,951.14935,59.5718,-41.73214,971.38354,121.76714,-42.06611,886.9245,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
878,7.308,109.37362,-115.23048,884.70129,70.84744,-115.59344,916.23248,64.07137,-80.90963,951.15082,59.48016,-41.57286,971.43469,121.49644,-41.99729,886.97675,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
879,7.317,109.78854,-115.19911,884.65137,70.37462,-115.06917,916.09515,64.07137,-80.90963,951.15082,59.84789,-41.77677,971.67993,121.49644,-41.99729,886.97675,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
880,7.325,109.37362,-115.23048,884.70129,70.65051,-115.20427,915.98145,64.07137,-80.90963,951.15082,59.84789,-41.77677,971.67993,121.76714,-42.06611,886.9245,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
881,7.333,109.37362,-115.23048,884.70129,70.65051,-115.20427,915.98145,64.07137,-80.90963,951.15082,59.84789,-41.77677,971.67993,121.49644,-41.99729,886.97675,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
882,7.342,109.37362,-115.23048,884.70129,71.16559,-116.00381,916.3053,64.07137,-80.90963,951.15082,59.84789,-41.77677,971.67993,121.69083,-41.87458,887.11768,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
883,7.35,109.78854,-115.19911,884.65137,70.84744,-115.59344,916.23248,64.07137,-80.90963,951.15082,59.5718,-41.73214,971.38354,121.6176,-42.1352,887.12836,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
884,7.358,109.78854,-115.19911,884.65137,70.37462,-115.06917,916.09515,64.27954,-80.79671,951.19763,59.84789,-41.77677,971.67993,121.81197,-42.01249,887.26923,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
885,7.367,109.37362,-115.23048,884.70129,70.10227,-114.47088,916.08746,64.07137,-80.90963,951.15082,59.84789,-41.77677,971.67993,121.49644,-41.99729,886.97675,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
886,7.375,109.37362,-115.23048,884.70129,70.37462,-115.06917,916.09515,64.35984,-80.61669,951.28363,59.48016,-41.57286,971.43469,121.69083,-41.87458,887.11768,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
887,7.383,109.37362,-115.23048,884.70129,70.34647,-114.54159,915.96942,64.35984,-80.61669,951.28363,59.78368,-41.61654,971.72345,121.49644,-41.99729,886.97675,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
888,7.392,109.78854,-115.19911,884.65137,70.494,-115.50163,916.30157,64.61733,-80.26666,951.17719,59.78368,-41.61654,971.72345,121.49644,-41.99729,886.97675,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
889,7.4,109.26398,-115.10352,885.03912,70.37462,-115.06917,916.09515,64.86192,-80.20891,951.15912,59.78368,-41.61654,971.72345,121.6176,-42.1352,887.12836,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
890,7.408,109.37362,-115.23048,884.70129,70.65051,-115.20427,915.98145,64.40916,-80.37964,951.13043,59.73094,-41.22638,971.81592,121.81197,-42.01249,887.26923,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
891,7.417,109.37362,-115.23048,884.70129,70.48235,-114.85016,916.18378,64.6824,-79.95998,951.1817,59.73094,-41.22638,971.81592,121.69083,-41.87458,887.11768,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
892,7.425,109.37362,-115.23048,884.70129,70.34647,-114.54159,915.96942,64.60934,-79.9007,951.26172,59.73094,-41.22638,971.81592,121.9354,-41.90659,887.38782,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
893,7.433,109.37362,-115.23048,884.70129,70.34647,-114.54159,915.96942,64.84584,-79.83641,951.25256,59.85743,-41.09134,971.89319,121.69083,-41.87458,887.11768,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
894,7.442,109.26398,-115.10352,885.03912,70.10227,-114.47088,916.08746,64.61733,-80.26666,951.17719,59.39306,-41.18489,971.54364,121.69083,-41.87458,887.11768,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
895,7.45,109.6789,-115.0722,884.9892,70.34647,-114.54159,915.96942,64.60934,-79.9007,951.26172,59.39306,-41.18489,971.54364,121.63029,-41.6376,887.35944,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
896,7.458,109.26398,-115.10352,885.03912,70.10227,-114.47088,916.08746,64.60934,-79.9007,951.26172,59.73094,-41.22638,971.81592,121.63303,-41.90113,887.37219,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
897,7.467,109.37362,-115.23048,884.70129,70.55399,-114.21993,916.1015,64.2917,-79.43343,951.18317,59.73094,-41.22638,971.81592,122.20808,-41.65182,887.58075,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
898,7.475,109.26398,-115.10352,885.03912,70.55399,-114.21993,916.1015,65.27992,-80.06589,951.65338,60.05149,-41.00835,971.89899,122.02781,-41.55428,887.36053,127.19556,6.88863,895.78888,137.18651,48.12268,889.21802
899,7.483,109.78854,-115.19911,884.65137,70.34647,-114.54159,915.96942,65.41912,-79.94765,951.70593,59.73094,-41.22638,971.81592,121.51188,-41.76323,887.22064,127.19556,6.88863,895.78888,137.18651,48.12268,889.21802
900,7.492,109.26398,-115.10352,885.03912,70.30978,-114.14921,916.21954,65.37692,-79.42441,951.62457,59.55296,-41.05223,971.63593,122.21844,-41.33167,887.5769,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
901,7.5,109.37362,-115.23048,884.70129,70.55399,-114.21993,916.1015,65.50992,-79.29955,951.68475,59.85743,-41.09134,971.89319,122.33147,-41.54584,887.69934,127.09134,6.69531,895.52856,136.95946,48.16214,889.76483
902,7.508,109.26398,-115.10352,885.03912,70.55399,-114.21993,916.1015,65.18149,-79.48264,951.64075,60.05149,-41.00835,971.89899,122.49107,-41.11906,887.43439,127.19556,6.88863,895.78888,137.18651,48.12268,889.21802
