Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
261,2.167,298.71527,178.94734,34.5051,109.74083,131.79456,43.73948,164.4256,190.55904,57.37218
262,2.175,298.909,179.16794,34.91534,109.61514,131.61195,43.28016,164.13768,190.57558,57.38338
263,2.183,298.93964,179.49683,35.22023,109.18208,131.60561,43.09666,163.93504,190.61143,57.04944
264,2.192,298.85486,179.31436,35.1585,108.61224,131.31947,42.4197,164.05766,190.60223,56.73645
265,2.2,298.85983,179.2482,35.52835,108.51931,131.30653,42.31257,163.90572,190.41429,56.52196
266,2.208,298.72662,179.68062,35.63292,108.55602,131.45732,42.25661,163.56694,190.82925,56.39567
267,2.217,298.68018,179.66284,35.78669,107.78991,131.45459,41.8929,163.25938,190.88824,56.30777
268,2.225,299.14645,178.4158,35.98672,107.313,131.46576,41.54447,162.58171,190.91423,56.11135
269,2.233,298.72354,179.3268,36.11642,107.46586,131.31055,41.16817,162.52605,190.47798,56.0292
270,2.242,298.75803,179.57669,36.52048,107.32177,131.39265,41.1487,162.52605,190.47798,56.0292
271,2.25,298.67258,179.80089,36.85425,107.05731,131.32684,40.8739,162.31476,191.09079,55.94967
272,2.258,298.44522,179.96825,37.07174,106.71531,131.19298,40.86238,161.96526,191.19176,55.87327
273,2.267,298.50116,180.0714,37.18167,106.71531,131.19298,40.86238,161.60844,191.04982,55.09875
274,2.275,298.50162,180.0462,37.22639,106.56669,131.13184,40.81043,161.49443,191.11485,55.01492
275,2.283,298.99661,180.10249,37.51307,106.56669,131.13184,40.81043,161.38295,191.08258,55.04707
276,2.292,298.1615,180.59679,37.97115,106.40072,131.16302,40.55536,161.43555,191.16731,54.71391
277,2.3,298.14984,180.73387,38.16575,106.17413,130.99554,40.38617,161.34772,191.38066,54.60357
278,2.308,298.1676,180.58659,38.33187,105.99021,131.08458,40.2081,160.96486,191.99081,54.38792
279,2.317,297.44424,181.33791,38.84861,105.88148,131.13513,40.0238,161.31055,191.18629,54.05832
280,2.325,297.67838,180.87846,39.54602,105.6957,131.53362,39.76983,161.10052,191.63721,54.20371
281,2.333,297.97992,181.95386,38.90036,105.20692,131.07672,39.85043,160.23262,192.16216,54.26701
282,2.342,297.19846,181.61179,39.84631,105.16396,131.17854,39.79424,159.81847,192.11118,54.30791
283,2.35,296.92398,181.67714,40.58631,105.00274,131.08919,39.69508,157.88795,191.36658,55.41773
284,2.358,296.52457,181.91896,41.45343,104.92838,131.0182,39.73349,158.914,192.43675,54.11885
285,2.367,296.5444,181.83327,42.31725,104.09661,130.93872,39.78724,159.07161,192.49944,54.25233
286,2.375,296.35233,181.93544,43.46019,104.71456,130.75352,40.00145,159.5127,192.66573,53.91194
287,2.383,295.62268,182.47084,44.01588,104.10387,130.64308,40.06512,158.81256,192.79936,54.40975
288,2.392,295.71957,182.94177,44.90292,103.78714,130.54405,39.80799,158.87524,193.58191,53.88713
289,2.4,294.95963,183.07869,45.5339,103.20219,131.04607,40.12346,157.64752,193.12199,54.41146
290,2.408,294.52612,183.12105,45.84967,103.21842,130.59877,39.98357,157.29089,194.13196,54.55689
291,2.417,294.06131,183.53006,46.59664,102.9994,130.67793,39.98886,156.85704,194.05879,54.60196
292,2.425,294.02304,183.40961,47.60812,103.81587,131.39993,39.27179,156.66949,193.74382,54.73548
293,2.433,293.80911,183.56178,48.82201,103.24001,131.03839,39.5458,156.66949,193.74382,54.73548
294,2.442,293.95401,184.00916,49.70692,102.73608,130.4355,39.94843,156.68944,193.68756,55.09827
295,2.45,293.59576,184.58061,50.5038,102.60934,131.00142,39.63581,156.40523,193.28105,55.66801
296,2.458,293.58365,184.50169,52.08041,102.72473,131.13153,39.70479,155.71358,193.41946,55.97986
297,2.467,293.18399,184.70096,53.04939,102.4325,131.0419,39.61851,155.15283,193.33829,56.49823
298,2.475,292.98438,185.56744,54.11717,102.35011,131.10007,39.57432,154.40115,193.64932,56.52468
299,2.483,292.2522,185.33324,55.82788,102.08585,131.37032,39.53711,153.99045,192.98232,57.1382
300,2.492,292.20834,186.43002,56.92933,102.12559,131.49515,39.48015,153.61128,192.78574,57.53348
301,2.5,291.672,186.60924,57.9217,102.02763,131.51703,39.35531,153.33928,193.12599,57.84804
302,2.508,291.17838,187.08386,59.65379,101.92188,132.04285,39.14247,152.9351,193.29721,58.13148
303,2.517,290.35483,187.83623,61.31684,102.32024,132.44238,38.91499,152.82962,194.00484,58.0435
304,2.525,289.96545,188.1593,63.56781,101.53431,131.57605,38.82393,152.20363,194.24831,58.54612
305,2.533,289.46597,188.55753,64.89584,101.45164,131.67004,39.28581,151.53532,193.87656,59.0364
306,2.542,288.64157,189.01892,66.78806,101.42101,131.57736,39.42891,151.22113,193.49916,60.12831
307,2.55,288.17041,189.00662,68.66872,100.82339,131.72794,39.64785,150.72984,193.3611,60.88144
308,2.558,287.80786,188.73682,70.43564,100.8026,132.09196,39.64347,150.96466,193.026,61.1241
309,2.567,286.90628,188.47954,72.64365,100.8556,131.96896,39.59148,149.44681,193.2565,61.79805
310,2.575,286.91391,188.62833,74.63834,100.7383,132.34209,39.49611,148.69737,192.53217,62.46953
311,2.583,285.57336,188.59056,76.55782,100.7383,132.34209,39.49611,148.72058,192.4771,62.4394
312,2.592,285.02475,188.37425,78.81289,100.8666,132.68987,39.35582,148.23166,192.08675,63.00774
313,2.6,285.22986,187.59494,81.63845,100.51434,132.77133,39.70345,147.35248,192.13228,63.19217
314,2.608,284.51953,185.97484,83.62759,100.4642,131.98596,39.79597,146.77528,191.89349,63.79312
315,2.617,284.07043,185.0074,85.30515,100.33534,132.08095,39.84704,146.4001,191.94258,63.35976
316,2.625,282.46655,184.56702,87.51337,100.23405,131.93437,39.84821,146.16238,191.67506,63.56171
317,2.633,282.42447,183.74954,90.96648,100.37016,131.84047,39.56323,145.58952,191.07141,64.03192
318,2.642,280.84103,182.52394,92.62525,100.27468,131.63475,39.60069,145.14828,190.88351,64.44815
319,2.65,279.6601,180.97697,96.40471,100.26727,132.62393,39.65707,144.06992,191.45404,65.40926
320,2.658,277.91992,180.61273,99.78721,100.2242,132.43657,39.75643,143.47289,191.52248,65.69762
321,2.667,275.90857,180.8143,102.87752,99.94013,132.87939,39.85478,142.25642,190.97427,66.38936
322,2.675,273.4104,180.19299,107.423,99.61991,133.09496,40.16514,139.95941,191.09439,68.31638
323,2.683,270.74942,179.64636,111.80298,98.74806,133.56227,40.16933,138.87865,191.02861,69.17216
324,2.692,266.46423,179.98027,115.32047,97.63573,134.03993,40.18156,135.62183,190.75659,70.45013
325,2.7,263.02655,180.1949,120.38438,97.21117,134.42833,40.0362,134.52652,191.782,71.28079
326,2.708,258.74734,180.12372,126.2282,95.96559,135.42548,40.15599,131.63974,191.86028,72.52433
327,2.717,253.76012,180.53307,131.57492,95.72964,135.83153,40.13224,128.00119,191.9324,73.59324
328,2.725,248.10474,180.36356,136.98068,94.88,136.45517,40.03366,123.7566,191.13,74.49272
329,2.733,241.83881,180.54156,143.45793,92.83813,136.88722,40.22366,121.40524,191.99432,75.80744
330,2.742,234.03644,181.60573,149.30867,91.05444,137.56029,40.63467,117.16602,191.76077,76.83521
331,2.75,227.1106,182.62825,155.73541,89.34636,138.34787,40.97999,113.54254,192.47559,77.61491
332,2.758,220.26065,183.24481,162.72998,87.83401,138.61395,41.68716,109.96447,193.23195,80.0433
333,2.767,212.53876,184.63336,170.46948,84.81792,138.71506,43.35202,105.94775,193.70552,83.38428
334,2.775,204.5816,185.15309,176.99155,81.61554,139.84457,44.71621,101.33809,194.41789,87.50521
335,2.783,196.7373,186.20554,184.05954,78.14213,140.31863,46.86159,94.26244,195.74643,90.98231
336,2.792,187.15085,187.82466,190.73624,71.34114,140.41968,49.92762,87.21033,197.08966,95.14758
337,2.8,177.59892,189.61302,195.823,64.38721,141.25882,53.61485,80.77178,197.985,98.88181
338,2.808,168.31932,192.76006,199.33086,54.97927,141.35828,58.39076,71.19659,199.09122,101.88847
339,2.817,158.04977,195.23225,202.06827,44.56679,141.22107,62.41603,59.99425,199.40993,105.41801
340,2.825,147.11914,196.56413,203.23418,32.37717,140.66547,65.09332,48.47644,200.92294,107.24782
341,2.833,135.23004,198.10847,204.04553,18.87341,142.07994,67.37294,35.67807,202.36966,108.40079
342,2.842,123.20488,200.18274,202.96593,5.30645,142.66666,68.01781,22.68361,202.72279,108.61712
343,2.85,110.14439,202.71602,201.32347,-10.6663,144.50375,68.70835,7.88683,204.1129,109.18627
344,2.858,96.38347,204.96043,198.12198,-27.63435,145.46883,69.59917,-6.7636,207.07002,108.37216
345,2.867,82.07567,206.24113,195.345,-48.55839,144.99516,70.5114,-24.79665,207.67397,107.73029
346,2.875,67.41214,207.45544,190.94362,-66.24834,146.45522,70.32119,-42.00341,209.67883,106.0601
347,2.883,51.86375,209.05949,186.0202,-85.95957,147.60901,69.29197,-58.80046,213.5726,103.222
348,2.892,35.64828,210.18889,180.43584,-105.05998,151.34433,67.94936,-77.76457,213.71692,102.90284
349,2.9,19.40041,211.94171,175.16379,-126.17841,155.98997,65.60311,-96.47504,216.94383,100.44063
350,2.908,3.01881,213.31332,168.68925,-146.62263,158.22646,63.95107,-116.21334,218.60828,97.87228
351,2.917,-15.0149,214.99924,162.18179,-167.33588,161.73755,62.12902,-136.25,221.38292,96.24002
352,2.925,-32.57242,217.85699,155.04955,-189.28609,164.26685,60.46123,-155.68668,224.16394,93.09157
353,2.933,-50.10994,220.69489,147.92552,-210.88641,166.40591,59.09494,-178.98763,224.12094,91.12109
354,2.942,-69.68253,222.0463,142.04863,-232.39886,168.1362,58.00156,-197.90582,227.09666,87.35374
355,2.95,-88.49315,223.85037,134.51695,-253.88594,170.20329,56.96512,-219.60042,229.77521,84.399
356,2.958,-107.85124,227.02992,128.21228,-276.41049,171.86082,55.68241,-238.30711,231.27312,82.61181
357,2.967,-127.3453,228.97626,120.96225,-297.315,173.43538,55.37164,-262.98343,235.12762,80.72599
358,2.975,-147.68143,230.4903,114.87704,-320.42709,175.13451,54.94254,-282.03256,235.65732,79.33189
359,2.983,-167.81197,233.06085,108.59892,-340.57071,176.30766,54.66923,-302.1915,237.16512,77.8526
360,2.992,-186.80046,234.59555,103.65246,-362.52914,178.65729,53.58561,-325.89182,240.41533,75.80816
361,3,-206.54593,235.75264,97.51104,-383.35434,180.13953,53.63215,-347.48663,242.93791,75.09113
362,3.008,-225.88756,238.10648,92.25185,-404.45868,182.38531,52.98422,-367.10382,244.25348,74.62471
363,3.017,-245.31058,239.49368,87.12506,-425.86139,184.28085,52.4073,-385.00424,245.01266,71.42987
364,3.025,-264.55319,241.6768,81.12698,-446.90497,187.06966,52.17296,-406.33112,247.19144,69.9333
365,3.033,-286.2312,242.32799,76.87254,-468.28604,189.43095,51.49072,-426.26291,248.43004,68.6945
366,3.042,-306.34204,243.028,70.59625,-489.94244,191.26817,52.24038,-446.22195,251.52211,68.93826
367,3.05,-327.75537,244.27385,66.03255,-510.74158,193.4545,52.3637,-465.76965,252.99867,67.48715
368,3.058,-349.78616,245.76587,60.75602,-532.28851,195.63412,52.48695,-487.00174,254.81935,66.88409
369,3.067,-368.41922,245.8204,57.50353,-553.18848,197.47668,52.45143,-507.32169,256.42523,66.23157
370,3.075,-389.80658,246.64478,53.22726,-574.09863,198.5461,53.28677,-527.58649,257.10986,65.45244
371,3.083,-409.71445,248.03403,52.24974,-594.85583,200.6324,54.62966,-547.80402,256.95749,67.35696
372,3.092,-430.54202,249.37695,46.67647,-615.46582,201.62346,56.22573,-568.52057,258.12674,68.13001
373,3.1,-450.44861,250.59329,44.59962,-634.12579,202.03197,58.70307,-587.43732,259.00394,69.49832
374,3.108,-469.78424,251.86053,41.71629,-652.88684,201.72467,61.41319,-605.88782,260.13806,70.9362
375,3.117,-488.38394,254.09727,39.84883,-670.03564,201.94402,65.2622,-623.27899,260.67877,73.06268
376,3.125,-506.44217,256.91428,38.34952,-687.10175,202.03891,68.43871,-640.27777,260.33121,75.24416
377,3.133,-522.65131,258.84885,37.69647,-701.82916,201.79753,71.69237,-655.82819,260.75967,77.94734
378,3.142,-537.94861,261.1286,36.82162,-715.68817,201.03369,74.44431,-670.35651,261.78378,79.13367
379,3.15,-551.44965,262.55972,35.95656,-728.71899,202.15813,76.16942,-683.38263,261.46625,81.96605
380,3.158,-563.65662,264.19705,35.15763,-739.52576,203.11992,77.98449,-693.97156,263.39301,82.92798
381,3.167,-573.90259,264.70401,34.1959,-749.99792,205.08195,79.67562,-703.86725,264.59506,83.21111
382,3.175,-582.04974,266.59766,33.43095,-757.84943,205.8105,79.75065,-711.3576,265.38544,83.72211
383,3.183,-588.62286,265.72964,32.31951,-765.41571,208.04204,79.50602,-718.09161,265.5575,82.41333
384,3.192,-594.09351,265.30237,30.19722,-770.21222,208.15082,77.9644,-722.97546,266.36801,80.36329
385,3.2,-597.23975,264.52438,28.20789,-774.59503,208.60223,74.95953,-726.47711,266.21405,78.1609
386,3.208,-599.68451,264.47372,25.7173,-776.4353,207.95313,71.15653,-729.50677,266.04166,75.19038
387,3.217,-600.03534,262.70804,24.83138,-778.02008,207.57224,67.64412,-730.63666,265.49734,71.84005
388,3.225,-599.78766,261.27365,22.9019,-778.63531,207.16092,63.15049,-730.44141,265.86404,68.38557
389,3.233,-599.60938,262.15695,21.50023,-778.6911,207.62073,58.60579,-731.12823,265.64236,65.32959
390,3.242,-601.75739,261.9621,22.27492,-780.23773,209.31944,53.1987,-734.26318,267.37003,62.20181
391,3.25,-604.04303,263.26297,25.86083,-784.18787,211.58499,49.53851,-738.79883,268.21979,60.16437
392,3.258,-605.93225,263.45807,27.33033,-789.73126,214.2007,48.11755,-739.1546,269.62885,57.45385
393,3.267,-605.68427,263.61588,26.87202,-791.9278,215.46626,47.38733,-739.19342,271.11337,55.87305
394,3.275,-605.70624,263.2457,26.65337,-790.7533,214.8327,46.52291,-739.43115,270.67035,55.54597
395,3.283,-606.64868,262.65295,27.59001,-789.30835,213.76328,45.46118,-740.65344,270.84326,55.26418
396,3.292,-606.99506,262.44824,27.81556,-790.95874,214.14304,44.48203,-740.98706,270.57639,55.07977
397,3.3,-606.86536,261.78378,28.48145,-793.46082,214.10295,43.88052,-741.39258,270.31451,54.91206
398,3.308,-607.06378,261.64612,28.63838,-792.99707,213.1348,42.49157,-741.31836,269.93256,54.90669
399,3.317,-606.94275,261.51364,28.61652,-792.87878,212.95418,42.94944,-741.57483,269.78973,54.6964
400,3.325,-606.75586,261.38623,28.84911,-793.33612,212.49986,42.64447,-741.61133,269.54944,54.42822
401,3.333,-606.88715,261.44839,28.9397,-794.0072,212.20612,42.17308,-741.57141,269.68845,54.50096
402,3.342,-607.04822,261.06705,29.25923,-793.86377,211.543,41.47805,-741.69849,269.37701,54.45826
403,3.35,-606.91003,261.00381,29.15617,-794.03925,210.81813,40.96075,-741.77148,269.30246,54.40251
404,3.358,-607.33716,260.88727,29.36727,-794.9494,210.35907,40.60884,-741.77148,269.30246,54.40251
405,3.367,-607.31805,260.59259,29.31725,-794.96747,210.30032,40.12887,-742.04736,269.42743,54.42783
406,3.375,-607.35291,260.6098,29.42789,-795.52991,210.63933,39.38137,-742.04736,269.42743,54.42783
407,3.383,-607.39655,260.59698,29.56201,-795.93781,210.71823,39.05462,-742.13855,269.90866,54.17444
408,3.392,-607.30963,260.30029,29.68923,-795.89569,210.86697,38.81821,-742.13171,269.99713,54.09963
409,3.4,-607.15289,260.16095,29.796,-796.41388,210.95946,38.35743,-742.42816,269.86383,53.98533
410,3.408,-607.04108,260.22849,29.95486,-796.56873,210.69563,38.43586,-742.37506,269.60144,54.00179
411,3.417,-607.21106,259.93921,30.41028,-796.68298,210.56221,38.2672,-742.83167,269.78574,53.98264
412,3.425,-607.18182,260.04929,30.53066,-796.67029,210.31401,37.91111,-742.83203,269.63855,53.8795
413,3.433,-607.17108,259.72595,30.49103,-796.96204,209.96663,37.54149,-743.4845,269.46817,54.04198
414,3.442,-607.33502,260.14203,30.42311,-797.10803,210.04391,37.13589,-743.65692,269.80011,53.66716
415,3.45,-607.25269,260.2934,30.412,-797.10406,210.0824,36.85996,-744.22406,269.78671,53.87413
416,3.458,-607.29572,260.55054,30.55087,-797.58539,210.17903,36.48767,-744.41016,270.01721,53.53315
417,3.467,-607.47046,260.48196,30.66057,-798.06769,210.16345,36.17453,-744.78687,270.27008,53.1913
418,3.475,-607.5423,260.3176,30.64708,-798.21466,210.20493,36.03604,-744.80365,270.38193,52.8691
419,3.483,-607.383,260.13458,30.77551,-798.42004,210.24229,35.93303,-744.91302,270.30585,52.53469
420,3.492,-607.6521,260.10785,31.38743,-798.56268,210.57774,35.63028,-745.13373,270.56003,52.29001
421,3.5,-607.58643,260.07721,31.54803,-798.86084,210.03178,35.63649,-745.25354,270.72882,51.90387
422,3.508,-607.7395,260.14249,32.12194,-799.15881,210.36163,35.48372,-745.26349,270.76212,51.81271
423,3.517,-607.92633,260.32104,32.30484,-799.50781,209.98854,35.28213,-745.42389,271.03955,51.64057
424,3.525,-607.42145,260.30719,32.32014,-800.24677,210.78273,35.13978,-745.85852,270.31683,51.80419
425,3.533,-608.17981,260.89093,33.01474,-800.19263,210.44208,34.84247,-745.9057,270.89462,51.82083
426,3.542,-607.68744,261.6785,33.71853,-800.31189,210.41789,34.73609,-746.06885,270.95004,51.65583
427,3.55,-607.99683,261.28073,33.96835,-800.6264,210.68173,34.64968,-746.43945,270.99384,51.92057
428,3.558,-608.22595,261.13632,34.1344,-800.6264,210.68173,34.64968,-746.45844,271.43695,51.4967
429,3.567,-608.23901,261.39456,34.68448,-800.72021,210.59016,34.65755,-746.79242,271.24023,51.66804
430,3.575,-608.79803,261.57663,35.07238,-800.742,210.49992,34.71861,-747.36688,271.69629,51.46702
431,3.583,-608.66248,261.8194,35.16602,-801.30255,210.45219,34.76964,-747.23584,272.07794,51.10765
432,3.592,-608.88794,262.51843,36.07856,-801.55737,210.4429,34.86065,-747.77802,271.62476,51.51568
433,3.6,-608.81323,262.84695,36.80441,-801.30682,210.7588,34.55165,-747.13892,272.32202,50.38281
434,3.608,-609.56775,263.02649,37.14148,-801.44604,210.86818,34.54819,-747.68121,271.9198,50.8923
435,3.617,-610.07684,263.21835,38.11154,-800.39917,210.31036,33.93262,-747.96606,271.80222,51.18567
436,3.625,-609.91742,263.40668,38.84192,-801.46533,210.55479,34.0799,-747.66376,272.47748,50.96431
437,3.633,-610.36566,263.63831,39.21321,-801.77655,210.50533,34.25424,-748.76801,272.47079,51.26957
438,3.642,-610.25507,264.0318,40.09583,-801.92108,210.5818,34.26332,-749.35693,272.8847,51.20398
439,3.65,-610.9472,264.30194,41.1787,-801.78461,210.86942,34.54368,-750.21503,272.43488,51.17487
440,3.658,-611.6438,264.61377,41.9057,-802.65283,210.90939,34.78913,-750.33588,272.91425,51.7417
441,3.667,-611.46533,264.89908,42.72831,-802.75757,210.90521,34.60401,-750.7923,272.75769,51.59121
442,3.675,-611.61249,265.01205,43.13762,-803.10022,210.78703,34.47484,-751.1366,272.73297,51.64489
443,3.683,-611.99451,265.84604,44.77052,-802.90234,211.62276,34.15692,-751.6687,272.8873,52.57375
444,3.692,-612.19446,265.84903,45.90497,-803.60077,210.71107,34.38381,-751.98615,272.5264,52.75071
445,3.7,-612.00519,265.84787,47.1679,-803.79218,210.35625,34.39637,-752.28802,272.66974,53.11033
446,3.708,-613.02533,265.96011,48.31257,-804.04956,210.48883,34.26054,-752.10785,272.36713,52.88681
447,3.717,-613.48572,266.3685,49.13803,-804.70782,210.22954,34.90488,-752.14417,272.60345,52.09515
448,3.725,-614.44189,266.26233,50.85794,-804.64905,210.83434,34.22466,-753.2431,272.61078,53.28457
449,3.733,-614.78821,266.96594,52.60861,-804.88348,210.7753,34.21852,-753.19293,272.52975,52.37727
450,3.742,-614.63385,266.98962,53.89474,-804.87952,210.77957,34.3297,-754.41675,272.9938,54.07544
451,3.75,-615.62976,266.94263,55.58844,-803.23541,209.21999,33.64518,-755.1059,272.44226,55.21231
452,3.758,-615.34375,266.90375,57.3068,-803.19586,209.27307,33.65436,-754.72687,272.76697,54.59669
453,3.767,-615.95245,267.48914,59.11076,-804.94458,210.33862,34.06479,-755.19904,272.90106,55.23669
454,3.775,-617.03833,268.19565,60.40272,-804.96307,210.51341,33.97329,-755.16644,272.40732,55.73005
455,3.783,-617.5603,268.66376,61.60025,-804.96307,210.51341,33.97329,-755.85974,272.78589,56.29846
456,3.792,-618.39777,267.7392,64.63331,-804.98541,210.63237,33.90484,-756.08075,272.50729,56.6243
457,3.8,-618.16248,267.24728,65.81824,-805.17493,210.48589,34.03555,-755.91394,271.76004,56.18831
458,3.808,-618.57996,267.02451,67.76565,-805.15411,210.64001,34.12748,-757.34003,271.49786,56.69315
459,3.817,-619.56812,266.63812,69.46809,-805.38373,210.53592,34.25867,-758.23022,270.77957,57.36173
460,3.825,-620.04675,265.90051,72.00929,-805.81708,210.98015,34.15612,-758.65808,270.68127,57.97906
461,3.833,-620.84497,265.37943,74.35923,-805.67224,210.84526,34.34193,-761.11481,272.04456,58.84436
462,3.842,-621.51953,264.49979,76.94574,-805.75714,211.06363,34.11553,-761.83124,272.12488,60.605
463,3.85,-622.83875,264.47379,79.62936,-805.78876,211.20355,34.0351,-761.21051,271.64789,60.29081
464,3.858,-624.02283,262.61386,82.18732,-805.5929,211.06493,33.85098,-763.02112,271.84363,60.94429
465,3.867,-625.28467,262.43814,85.8579,-805.75256,211.08711,34.2193,-761.81427,271.1181,60.65891
466,3.875,-626.65253,260.92593,89.19267,-806.1441,211.40587,34.81821,-762.50781,269.69217,61.02824
467,3.883,-629.62115,260.4234,92.82796,-805.17859,210.80663,34.90717,-765.0437,269.63797,62.62018
468,3.892,-630.79492,259.74417,96.86108,-806.32727,212.28349,34.67479,-765.71167,269.00702,63.58688
469,3.9,-634.22894,259.57919,101.76856,-807.25989,213.03729,34.80785,-767.23431,269.14545,64.53894
470,3.908,-637.1933,259.61383,106.34702,-806.75549,212.172,35.74527,-769.75519,270.07999,65.4951
471,3.917,-641.11084,258.99045,111.87142,-808.98376,214.16943,35.08411,-771.9353,269.28522,66.67351
472,3.925,-645.19043,259.6879,116.95914,-809.39386,214.48737,35.12343,-775.85864,269.83096,67.88051
473,3.933,-650.28058,259.10941,123.05845,-809.79559,214.60403,34.93005,-778.09113,269.59436,69.16207
474,3.942,-656.06268,259.34055,128.82639,-810.54559,215.05835,35.134,-782.07434,268.27982,71.52522
475,3.95,-661.60773,259.28177,134.51923,-811.48517,215.2437,35.13945,-784.39136,269.40164,70.48788
476,3.958,-668.43732,260.88718,141.14313,-813.5495,215.93103,35.19527,-789.08844,270.15396,72.9087
477,3.967,-676.7901,261.86273,147.06268,-815.57495,215.25735,35.7863,-792.66669,269.48386,72.96836
478,3.975,-684.21246,261.73892,154.28574,-818.29828,216.72003,36.99721,-796.46576,270.05386,74.23306
479,3.983,-692.05737,261.86179,161.72423,-821.09741,218.26216,37.92836,-800.97632,269.96609,77.69254
480,3.992,-699.38,262.04965,169.17073,-825.50665,217.54306,40.45943,-804.90436,271.28238,81.59991
481,4,-707.54474,262.60403,176.85959,-827.46844,216.62061,41.92525,-809.83179,271.82843,85.58179
482,4.008,-716.63013,263.13904,183.5199,-833.7063,216.58386,44.7498,-816.46429,271.85306,89.84934
483,4.017,-726.60596,262.85971,190.0352,-839.44159,216.98262,47.75703,-824.63507,272.38712,94.13062
484,4.025,-735.3869,265.53958,195.21754,-849.12207,217.00902,51.97827,-834.06909,273.58868,97.77364
485,4.033,-746.07501,266.40356,199.63055,-856.9621,216.29941,56.44065,-843.25659,273.2092,101.68488
486,4.042,-756.52344,267.58948,202.1214,-868.35083,216.21088,60.57369,-854.41785,273.36472,104.94222
487,4.05,-767.68182,269.17145,204.70204,-880.46716,216.0618,63.29325,-866.54785,274.48102,107.6413
488,4.058,-780.14136,270.17145,206.44194,-896.26422,216.70877,66.04618,-880.13678,274.75421,109.76531
489,4.067,-792.6142,273.25281,206.72908,-910.64484,216.92111,68.77001,-894.02484,275.55997,112.42255
490,4.075,-806.12372,273.70993,206.41783,-925.31116,215.10197,71.11117,-908.27069,276.61411,112.92546
491,4.083,-820.40582,274.77188,205.53766,-941.73322,216.6454,71.63171,-924.02783,277.27969,113.13303
492,4.092,-834.56683,275.21875,203.86139,-958.50641,218.24594,72.42548,-939.51056,278.71408,114.01149
493,4.1,-849.55182,275.91675,201.67586,-976.35822,221.53122,72.52384,-956.90845,280.24094,114.18976
494,4.108,-864.75,276.77832,197.99162,-995.68036,221.33235,72.74373,-973.91534,281.1442,113.19279
495,4.117,-880.27954,276.06238,194.07999,-1015.92938,223.75139,72.22238,-992.1474,283.54288,112.11847
496,4.125,-897.06921,278.63953,188.79781,-1036.427,224.93315,71.97111,-1010.7132,285.79965,110.56542
497,4.133,-913.39539,278.34833,182.82983,-1056.64783,227.09056,70.4083,-1030.5509,287.10513,108.40086
498,4.142,-931.45416,280.19403,176.31029,-1078.77527,228.95439,68.46466,-1051.18958,287.37411,105.72752
499,4.15,-949.19043,282.45505,168.96561,-1099.77075,229.01941,67.53525,-1071.33997,289.39838,103.01082
500,4.158,-967.83875,284.68713,161.99539,-1122.7439,230.56781,65.00575,-1091.63892,290.65094,100.07109
501,4.167,-986.11145,285.76959,154.54922,-1144.86646,232.27676,63.20852,-1114.89954,290.67587,97.4471
502,4.175,-1005.96997,288.63446,146.78102,-1166.62927,232.99484,60.85409,-1134.54822,292.34534,93.08681
503,4.183,-1025.01978,291.41177,138.79497,-1189.67749,234.00775,60.12983,-1155.48218,293.69638,89.65359
504,4.192,-1046.08997,293.29587,131.00015,-1213.49695,234.54956,58.26194,-1179.42419,294.2836,86.56218
505,4.2,-1066.51318,295.95581,122.78548,-1235.05078,235.99774,56.73635,-1202.00977,296.41269,83.28716
506,4.208,-1087.48193,297.79251,114.9061,-1257.8291,236.02661,55.28386,-1224.29395,298.26373,81.19538
507,4.217,-1108.15625,299.49854,106.93972,-1282.13672,237.22601,54.04809,-1246.79395,300.28363,78.21024
508,4.225,-1130.40051,301.23349,99.44798,-1304.66467,239.33553,51.81491,-1266.40027,299.75458,74.90479
509,4.233,-1149.43201,301.1665,92.34946,-1328.54614,240.80957,51.15192,-1288.36401,301.55246,71.6522
510,4.242,-1172.3374,304.51752,85.77868,-1348.92236,239.28227,49.75359,-1310.16968,302.11572,69.53141
511,4.25,-1193.93945,306.47723,79.41956,-1371.93945,242.88716,47.73797,-1331.51013,303.0686,67.80282
512,4.258,-1216.08057,307.17682,72.31654,-1395.08496,244.80733,46.36921,-1353.45972,305.00119,67.38711
513,4.267,-1237.49231,306.96307,66.12282,-1416.07129,244.22739,47.21355,-1374.81238,305.64996,64.47727
514,4.275,-1258.76135,306.44501,61.16232,-1439.81274,247.07553,45.27974,-1396.87415,307.02774,63.09035
515,4.283,-1279.64539,308.02112,56.11846,-1459.39966,246.95737,44.92032,-1417.12415,307.41971,61.34942
516,4.292,-1302.10449,308.57541,51.20786,-1481.84436,247.77864,45.91591,-1437.46057,307.05127,58.97094
517,4.3,-1323.45874,306.57587,46.00244,-1501.94763,248.65601,46.36857,-1457.38733,306.59509,58.57711
518,4.308,-1344.90686,307.86807,42.08649,-1524.30908,249.55145,49.74079,-1478.20764,307.46622,60.40657
519,4.317,-1365.29395,307.16287,38.96168,-1543.98816,249.18335,51.39337,-1499.51685,307.42053,62.44612
520,4.325,-1385.69556,306.29276,34.17606,-1562.92981,247.74504,53.96871,-1519.31909,306.62476,63.40465
521,4.333,-1402.32422,305.17291,31.65974,-1580.68408,246.63963,57.89387,-1536.34595,306.60303,65.31041
