Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
258,2.142,249.8342,49.73716,550.80536,242.02589,82.61122,418.94818,245.74727,191.61401,422.48154
259,2.15,247.61287,47.72508,550.88055,240.29153,81.1244,418.4469,244.38162,191.44022,422.4693
260,2.158,245.22546,45.997,550.48065,237.29132,79.29607,418.20547,243.30124,190.39644,422.37427
261,2.167,243.41597,44.5917,550.38153,234.5356,78.95689,418.06509,241.81532,190.1459,422.19083
262,2.175,241.56047,43.6437,550.19562,233.37219,77.83091,418.2352,236.21782,189.78207,422.29388
263,2.183,238.71323,43.62383,549.97314,231.96208,77.52638,417.79959,236.28961,189.47478,422.81024
264,2.192,234.57701,42.73127,550.2207,227.89267,77.59117,418.22699,236.11816,189.41534,423.14703
265,2.2,230.99716,42.33022,550.2265,227.24855,76.47771,417.53418,231.50339,188.86372,423.46402
266,2.208,226.82982,41.90535,549.88403,224.4697,76.59913,417.6601,229.66649,187.60332,423.08755
267,2.217,223.34691,41.84834,549.22876,222.74399,76.16454,416.89325,224.45616,187.53934,423.01385
268,2.225,219.51729,41.98801,549.00153,218.93008,75.65542,416.55325,223.11852,186.81448,422.436
269,2.233,215.38312,42.21086,549.39929,216.42886,75.87727,416.2645,217.84673,185.95547,422.18594
270,2.242,212.1606,42.74669,549.25458,213.94829,75.62263,415.31192,220.7769,187.57437,422.10074
271,2.25,208.80643,42.86463,548.93506,211.83105,76.20151,415.49713,212.86601,186.74243,420.30325
272,2.258,204.17659,42.96352,549.67761,207.53885,76.16364,415.65714,212.73108,187.84114,420.53577
273,2.267,199.90004,43.7145,549.17926,204.59213,76.55064,415.38547,211.24974,188.04413,421.26318
274,2.275,195.05092,44.41637,549.36908,201.93152,76.65886,415.23947,210.46663,188.07022,421.37201
275,2.283,190.76775,44.94022,548.97473,197.76102,77.42583,415.03149,204.72594,188.54584,420.47086
276,2.292,187.45128,45.22836,548.76605,194.96782,77.47281,414.36163,200.6649,188.03136,420.427
277,2.3,183.071,45.51763,548.51068,191.48749,78.59058,415.23672,196.21854,188.96729,420.28934
278,2.308,178.82205,45.94249,548.33643,188.12904,79.60615,414.28015,193.24857,188.81367,419.85181
279,2.317,174.59636,46.29667,548.27936,184.19147,79.41936,413.67557,189.20181,190.29071,420.09097
280,2.325,170.06151,47.60067,547.78009,180.88667,80.13438,413.16553,185.964,190.0023,420.44147
281,2.333,165.54373,47.79097,547.63336,177.92627,80.79929,412.86475,182.38437,191.7287,420.33521
282,2.342,161.48416,48.3876,547.64337,174.11397,80.90638,412.89783,179.70639,192.02705,419.92194
283,2.35,158.55406,48.81842,547.68549,172.55856,81.83602,413.53207,176.41881,192.20963,419.10037
284,2.358,154.87262,49.45756,547.40442,168.88554,80.731,414.47189,174.76924,195.45706,420.5047
285,2.367,151.19258,50.10012,547.50922,166.91031,81.99569,413.06537,170.32533,192.00963,418.74951
286,2.375,148.26768,51.05231,547.3927,163.8093,81.57587,413.54935,168.26282,192.37772,418.91559
287,2.383,144.17514,52.00177,547.31226,162.44061,82.58394,412.87616,165.6205,192.74976,418.6514
288,2.392,140.89529,51.89399,547.64447,159.36932,81.69595,413.12915,162.51176,193.54143,419.09076
289,2.4,137.61606,52.88817,547.62128,156.85628,82.61377,413.54224,160.86288,194.64227,419.39279
290,2.408,135.49548,54.07702,548.02704,153.92403,83.13492,413.71298,157.60109,194.37131,418.82071
291,2.417,131.07475,53.51904,548.51233,152.51778,83.31847,413.64758,155.58606,194.73695,419.68463
292,2.425,128.33905,54.06685,548.17896,151.32805,84.04563,413.78055,153.00702,195.20224,419.55362
293,2.433,124.71288,54.68018,548.60278,148.32509,84.00758,414.12061,150.80899,194.99123,419.63898
294,2.442,121.84776,56.26968,548.4184,145.73776,84.32183,414.37601,148.68065,196.46837,420.48721
295,2.45,118.50666,55.84064,548.31995,143.80592,84.1907,414.33368,146.73686,197.5387,420.13809
296,2.458,115.74256,56.41942,548.9411,141.80569,84.71859,415.43649,143.81773,198.13544,420.14716
297,2.467,112.0321,57.38009,548.66949,138.88077,84.9778,415.60028,140.09549,197.67142,420.39072
298,2.475,109.34021,57.53558,549.84595,137.77803,85.71996,415.6189,137.90482,197.70917,419.91785
299,2.483,105.83862,58.03811,550.18921,133.68861,85.70692,416.17731,133.87602,198.22566,420.52515
300,2.492,101.8458,59.03646,550.3313,131.41707,85.59541,416.54086,130.72823,198.85686,420.91409
301,2.5,98.28417,59.15374,550.38959,128.45799,85.71317,416.99481,127.71755,198.36839,420.29803
302,2.508,95.47308,59.59264,550.89154,126.01141,87.67596,417.8215,123.77334,199.10489,421.27884
303,2.517,90.76341,60.19197,551.22797,123.22942,85.53793,418.1983,120.92751,199.97687,421.25266
304,2.525,85.98158,60.76147,551.8631,119.23417,85.88761,418.58331,115.84575,200.28084,421.2948
305,2.533,82.27463,61.14242,551.98718,115.73257,88.25474,419.24466,112.31533,200.42281,421.29059
306,2.542,77.4212,61.31575,552.76123,111.55847,87.15205,420.16064,108.26781,201.33084,421.0611
307,2.55,72.47008,61.91116,553.12738,106.87889,89.54282,419.1066,101.39934,201.8277,419.93317
308,2.558,67.17513,62.84025,552.66797,102.92415,89.93292,419.64792,95.01234,201.11055,420.04999
309,2.567,61.70332,63.05325,552.72845,98.78096,90.09916,419.60443,89.49351,201.3737,419.99307
310,2.575,56.24417,62.52563,553.24896,93.12949,89.58313,420.50098,83.87286,201.59685,419.80688
311,2.583,51.22947,64.45221,552.82642,88.07066,89.87243,420.01154,78.66496,202.49106,419.70062
312,2.592,45.83891,65.66174,552.76477,82.57206,91.63335,418.22342,73.82055,202.74913,418.42957
313,2.6,39.26116,66.86645,552.4068,76.76942,90.2735,418.96112,67.15183,203.78522,418.06232
314,2.608,32.80083,67.23504,551.79474,71.53384,92.29364,417.09601,61.02303,204.09459,417.75858
315,2.617,26.54934,67.57349,551.70709,65.56906,91.72435,417.31116,54.95177,204.79752,416.05563
316,2.625,19.43343,69.53917,550.87,60.56013,95.3155,415.6629,49.94384,204.8374,415.65308
317,2.633,12.69495,69.71921,549.64459,52.29073,95.09521,415.85471,43.83764,205.51505,414.43695
318,2.642,5.27368,72.88095,548.91675,47.66682,97.25713,415.50809,40.55843,206.90598,415.23169
319,2.65,-2.14691,74.06868,548.10114,40.65012,97.44543,414.9498,34.53712,209.31694,414.37405
320,2.658,-9.09207,75.59138,547.67719,34.55667,99.59684,415.12534,29.35759,210.24924,413.43454
321,2.667,-18.89103,76.29456,547.80548,27.83527,100.04933,414.67053,23.79326,212.88766,413.45795
322,2.675,-26.0646,78.98193,547.27252,20.91036,102.6131,414.35767,17.64013,213.78291,414.30515
323,2.683,-34.27917,79.69633,547.31134,11.70511,101.94005,415.62421,10.50409,215.31898,413.44183
324,2.692,-43.37173,82.24765,547.7403,3.94926,105.06641,415.4166,3.88149,218.27083,413.97723
325,2.7,-51.98987,83.8563,548.10199,-6.50946,106.96212,414.29083,-3.99825,220.32568,414.99234
326,2.708,-60.74966,86.08877,548.14203,-15.5945,108.469,414.80344,-13.30538,221.72713,415.13153
327,2.717,-70.78951,87.42957,547.90576,-25.07875,110.97395,414.0058,-22.00679,224.73087,415.00443
328,2.725,-81.44109,89.37669,548.20337,-36.20013,112.31426,414.44498,-32.86221,226.58182,414.85242
329,2.733,-91.67244,91.45136,548.3457,-48.37845,114.42812,413.62848,-43.45835,227.78188,414.56378
330,2.742,-102.24346,93.5826,548.11517,-60.11786,115.01573,411.5097,-56.97743,229.64589,413.45145
331,2.75,-113.60247,94.95937,547.67407,-72.91308,116.72658,411.1221,-69.96688,229.79434,411.43295
332,2.758,-125.64384,96.49792,546.98767,-86.63448,117.37686,409.84399,-83.05818,231.76262,409.30231
333,2.767,-137.2652,97.90923,545.25964,-98.92104,119.17632,407.99844,-98.19595,232.54224,406.14066
334,2.775,-148.87619,99.64966,543.5462,-112.98039,121.55093,406.76343,-113.25515,235.28098,404.19617
335,2.783,-161.42802,101.94297,542.25708,-126.98794,123.8253,404.42377,-128.41338,235.84399,401.02911
336,2.792,-172.90349,103.40441,540.75214,-141.28467,125.0078,403.64066,-144.6073,236.09489,398.62662
337,2.8,-185.04326,105.59045,539.32697,-153.43646,127.00655,402.41321,-159.61966,238.57129,396.33676
338,2.808,-197.04607,106.87041,538.77472,-167.04333,129.09784,401.50681,-175.00763,239.94666,395.8107
339,2.817,-208.48428,108.57149,538.00885,-181.08578,131.0529,400.68607,-191.27512,240.45944,396.44098
340,2.825,-218.9575,110.18794,538.11798,-193.86728,132.2739,400.20355,-203.81311,243.65613,396.35944
341,2.833,-228.36078,111.44395,538.28082,-206.7477,135.09027,400.58078,-214.51474,247.00816,395.45074
342,2.842,-238.04433,112.57864,538.56232,-218.68678,136.92418,400.74579,-231.5443,248.19049,397.10986
343,2.85,-247.12662,114.30648,539.32806,-232.01213,138.42601,401.39221,-243.33443,250.15306,397.70889
344,2.858,-256.62067,114.86899,539.3241,-244.80278,139.98666,401.53351,-251.75212,253.29048,397.76382
345,2.867,-266.8064,116.67766,539.90491,-257.47098,140.66611,402.79489,-265.88779,254.66019,398.08463
346,2.875,-276.45425,118.99921,539.57074,-270.10583,143.57762,403.18472,-277.97495,256.57239,399.65063
347,2.883,-286.147,120.22684,540.18622,-282.08905,146.31401,404.16068,-291.25513,260.03149,401.17947
348,2.892,-296.76202,121.45659,541.59302,-294.66263,148.4776,405.21539,-303.5087,262.64075,402.33337
349,2.9,-306.40622,123.2888,542.03119,-307.0372,151.25151,407.00015,-314.06833,264.15948,403.05667
350,2.908,-317.51849,123.79618,543.18005,-318.76205,152.80754,407.79431,-325.05789,266.62152,404.77652
351,2.917,-328.1398,125.4771,544.30896,-331.1228,156.40758,408.52744,-334.86008,268.06726,405.75989
352,2.925,-337.37543,127.61794,545.48456,-343.32364,157.54037,410.3331,-347.63498,270.24139,408.19882
353,2.933,-347.29086,128.14897,547.13696,-354.82272,158.37193,411.43976,-360.18979,273.47455,410.13043
354,2.942,-356.74713,129.29872,549.00159,-365.55533,162.29756,413.83887,-370.54919,274.76447,412.10632
355,2.95,-366.05173,131.31129,550.55341,-377.42731,164.07797,415.96268,-381.10892,276.73279,414.54321
356,2.958,-374.90964,132.06754,552.56909,-389.22507,165.89058,417.42947,-391.1586,278.11923,417.00073
357,2.967,-383.9848,134.08765,553.63214,-399.18277,167.0567,419.5834,-401.46445,280.26401,418.55945
358,2.975,-393.10498,135.51842,555.52527,-409.47766,168.81172,421.60587,-411.93417,282.46207,421.79718
359,2.983,-402.07834,136.07787,556.83496,-421.12662,170.24417,424.19254,-421.38773,283.68671,423.92697
360,2.992,-411.33475,137.4906,558.56293,-430.65234,171.66949,425.78229,-431.00653,285.1076,426.00739
361,3,-419.83954,138.33394,560.19171,-441.18195,172.59631,427.33173,-441.11905,286.80121,428.03162
362,3.008,-429.00381,139.23656,562.39996,-450.46765,173.1676,429.19662,-449.41403,286.20676,429.51215
363,3.017,-437.96918,139.68532,563.10913,-460.31207,174.87526,430.52884,-459.30917,286.90402,431.71152
364,3.025,-445.92172,140.14014,564.66589,-468.8056,176.33235,431.66019,-468.65314,287.12433,433.29895
365,3.033,-453.54785,141.02168,565.23688,-477.86124,175.71579,432.82831,-476.35971,286.97049,433.83716
366,3.042,-461.31482,141.37532,566.60785,-484.95798,175.7885,433.4946,-485.61923,286.56198,435.53375
367,3.05,-467.34033,141.53595,566.7124,-492.53653,175.15674,435.04739,-493.23557,285.94345,436.59351
368,3.058,-473.43381,142.06998,567.2019,-499.66342,175.66795,435.04617,-501.34821,286.12149,437.1886
369,3.067,-478.875,141.50624,566.56873,-505.02252,175.9509,435.32108,-508.76193,285.85583,438.12949
370,3.075,-483.58081,140.86975,566.25055,-512.28998,175.71452,435.78204,-514.64301,285.53455,438.28906
371,3.083,-487.71661,141.29041,564.58032,-517.53326,175.36905,435.83505,-520.32172,285.15698,437.77612
372,3.092,-491.75653,139.06239,563.34448,-522.45715,175.17909,435.69107,-525.70789,284.66922,437.49683
373,3.1,-494.54358,138.93895,562.3537,-527.89899,174.66876,435.59821,-529.3172,284.39389,437.03607
374,3.108,-498.94296,137.73758,560.46899,-532.20093,173.31976,434.2334,-533.86273,284.56378,436.86121
375,3.117,-500.94888,135.63008,559.20068,-536.88727,173.23659,433.96579,-538.30084,284.73215,436.33951
376,3.125,-504.56577,134.52798,557.65485,-540.66388,173.19179,433.12292,-543.39142,284.30862,435.44226
377,3.133,-508.26752,133.77176,555.32861,-545.84509,172.08945,432.29135,-547.86426,283.36545,434.74689
378,3.142,-512.66638,133.01183,553.60156,-549.7547,171.54776,431.44955,-552.59827,281.87289,433.96317
379,3.15,-516.42261,132.27802,551.26062,-554.48224,170.48064,429.74539,-557.07819,281.69043,433.28641
380,3.158,-520.45074,130.7323,549.99591,-558.03241,169.85229,427.63123,-561.87482,281.12704,432.79773
381,3.167,-524.95978,130.16817,548.54572,-562.96021,169.74011,426.76746,-567.46899,280.07291,432.6217
382,3.175,-530.24255,130.11824,547.54468,-566.93073,169.38718,426.12064,-571.76172,280.02878,431.35049
383,3.183,-536.5575,130.48869,546.55145,-572.70758,169.3132,424.03815,-576.38959,280.11874,429.46063
384,3.192,-541.84784,131.47278,546.12921,-577.76215,169.22563,422.7706,-581.98364,280.11728,428.28183
385,3.2,-548.47253,131.70222,544.31873,-583.1062,168.43181,420.94193,-587.40784,280.20062,426.91965
386,3.208,-555.50769,132.90193,543.85809,-588.45941,169.02202,419.32626,-592.70404,280.77829,424.96735
387,3.217,-562.69421,133.22911,542.40234,-594.81378,170.02107,417.59119,-596.01532,280.25452,422.15228
388,3.225,-570.42969,135.44865,541.17499,-600.67145,169.67438,415.63791,-600.40875,280.08499,419.31223
389,3.233,-577.29663,136.25163,539.53528,-605.82825,170.12477,413.22189,-605.69739,280.08017,416.81653
390,3.242,-585.5614,136.76358,537.97113,-609.76398,168.8004,411.61072,-608.42725,279.18405,414.90265
391,3.25,-591.7486,136.76923,537.69971,-613.91522,168.90443,411.10117,-612.21027,279.79175,412.6564
392,3.258,-597.03833,136.75613,538.552,-618.08527,168.37682,411.9003,-614.11298,279.38394,412.13339
393,3.267,-601.98102,134.56665,539.59283,-621.90027,168.44691,412.61646,-618.69666,279.71378,413.03207
394,3.275,-604.50458,133.46725,540.42975,-628.39215,167.24524,413.11832,-622.0365,279.44455,414.59579
395,3.283,-609.547,131.08917,541.45001,-634.24518,168.9343,413.56299,-625.72736,278.6113,416.41425
396,3.292,-613.82147,130.17319,542.59583,-641.17969,167.19704,414.16083,-631.67365,278.63312,419.07205
397,3.3,-619.51123,130.09644,543.67981,-644.85547,167.25687,414.08093,-635.61426,276.66263,419.78439
398,3.308,-626.49231,129.79329,544.21283,-646.61383,165.85648,413.74139,-640.34338,274.75171,419.98828
399,3.317,-633.81586,129.45337,544.18066,-650.1427,163.92726,413.33673,-645.896,273.54449,420.18518
400,3.325,-639.38318,128.53085,544.43567,-651.58344,163.11884,412.96237,-650.32385,272.4245,420.08234
401,3.333,-642.92596,128.55377,544.19275,-652.6886,161.99307,412.92725,-655.27191,271.01941,419.62469
402,3.342,-644.47577,126.87451,543.81897,-656.06415,159.20749,412.92984,-656.77686,270.02225,419.21826
403,3.35,-645.90533,124.38725,544.07886,-657.00458,158.18776,412.72574,-658.10779,268.52966,418.63162
404,3.358,-647.43353,123.15331,544.01154,-659.02734,157.75786,412.3765,-656.43878,266.75296,417.95056
405,3.367,-649.66699,121.39722,543.71832,-661.84418,157.56886,412.42096,-657.29974,266.8342,418.22958
406,3.375,-650.86859,120.68081,543.65393,-664.36615,155.59396,412.332,-658.27533,266.64709,418.23175
407,3.383,-655.4436,119.38268,544.40936,-665.6333,155.17415,412.33618,-660.0235,266.38107,417.97421
408,3.392,-658.91125,119.12939,543.98706,-666.95782,154.98381,411.77731,-660.95477,266.02884,418.18127
409,3.4,-663.86914,119.50675,543.93036,-669.38892,154.39827,411.85907,-661.91559,265.51453,417.93069
410,3.408,-667.47742,118.29557,543.04767,-672.27655,152.83591,412.2883,-664.61121,265.12167,418.45328
411,3.417,-671.66144,117.73032,542.935,-674.22028,152.88423,411.45715,-668.0625,263.99359,418.09998
412,3.425,-675.04913,117.96059,542.61365,-676.99243,152.26424,410.92941,-672.90094,263.32147,418.47348
413,3.433,-678.66882,117.48492,542.88092,-679.3645,152.01709,410.87369,-676.61737,263.27942,417.68652
414,3.442,-682.18951,117.76038,543.11218,-682.59918,151.66302,410.71167,-681.06738,262.48495,417.13455
415,3.45,-686.3772,118.16798,543.35883,-685.47241,151.0457,411.2706,-679.15381,264.09308,417.59875
416,3.458,-690.02783,118.14504,543.18768,-688.27576,152.37625,410.51297,-678.40106,263.81244,416.66183
417,3.467,-694.16235,117.86909,542.93176,-692.25458,152.17459,410.50885,-682.37579,262.95245,416.96542
418,3.475,-698.05615,118.10894,543.03882,-694.63409,152.11171,410.33533,-688.96179,263.75009,416.5191
419,3.483,-702.87714,118.86733,542.62085,-697.78998,151.07359,410.02762,-692.93945,263.77176,416.5614
420,3.492,-706.90717,118.48035,542.67285,-701.3407,152.2274,408.8237,-697.39905,263.32532,416.00223
421,3.5,-710.19971,119.60176,543.08795,-703.74957,152.70255,408.96204,-699.89508,262.64435,415.806
422,3.508,-715.70667,119.07517,542.26019,-706.32245,152.68661,408.9931,-703.5553,263.70914,415.80881
423,3.517,-717.66443,121.05814,542.84064,-709.99554,154.2506,408.20566,-704.75244,264.78931,415.11618
424,3.525,-721.55609,121.03336,542.35529,-713.18713,153.24388,408.78128,-709.00629,265.4024,414.93222
425,3.533,-725.86444,121.78046,542.23987,-715.48474,154.05406,407.11539,-709.90405,265.9024,415.35159
426,3.542,-729.01294,122.4799,541.91614,-719.06848,154.78021,408.26266,-712.89716,265.82059,414.96146
427,3.55,-732.1853,122.02837,541.64526,-720.92621,155.11147,408.47714,-715.34833,266.02267,415.36981
428,3.558,-735.71918,122.00042,541.51959,-723.26373,155.36255,408.33954,-715.3399,271.20731,415.06891
429,3.567,-738.69122,122.27582,541.18958,-726.11279,155.13469,408.14517,-721.1579,266.47278,414.24716
430,3.575,-742.71942,122.75938,541.51813,-728.85968,154.90759,407.98813,-723.45703,267.944,413.71542
431,3.583,-745.86334,123.4699,540.90619,-731.32428,154.98022,408.18121,-724.90918,271.02655,414.47937
432,3.592,-749.2085,123.72149,541.27026,-734.65338,156.48407,407.92169,-726.1814,271.40543,414.1608
433,3.6,-752.26312,124.30207,540.84613,-736.19305,156.58344,407.15744,-730.62274,272.0365,415.22855
434,3.608,-756.01025,124.64325,540.75378,-738.97375,157.54489,407.64868,-734.98157,269.37045,413.35074
435,3.617,-760.18158,124.95362,540.9386,-742.00366,156.86473,407.3707,-737.73352,269.56195,414.7619
436,3.625,-763.32916,126.2029,540.651,-743.71149,156.33392,407.9798,-740.82825,268.77884,414.20456
437,3.633,-766.95868,126.25722,540.39856,-747.57684,156.70595,407.54376,-744.75934,269.01379,412.97964
438,3.642,-771.18756,127.2941,540.60925,-748.85028,157.94873,407.16287,-747.7536,268.76239,412.97748
439,3.65,-774.36707,127.76205,540.16925,-751.76605,158.45161,407.13528,-751.28979,268.80841,413.61578
440,3.658,-778.36279,127.97304,540.62433,-754.01276,159.80644,407.6806,-753.89514,270.13049,413.69443
441,3.667,-781.05634,128.57687,540.2699,-756.4151,160.48366,407.37784,-755.96545,270.46487,413.47043
442,3.675,-785.79315,128.91988,540.70819,-760.48138,160.54138,407.56216,-759.31372,270.74646,414.16428
443,3.683,-788.67853,129.21434,540.56989,-763.21643,159.83234,407.7486,-761.9223,271.82275,413.84769
444,3.692,-791.94696,129.77019,540.64844,-765.03265,160.10352,407.65323,-764.90491,271.94586,413.79526
445,3.7,-795.96442,130.54526,540.70404,-767.9884,161.27507,407.91666,-767.85248,272.05374,413.43427
446,3.708,-799.24402,132.01355,540.526,-770.17096,161.76584,408.4162,-771.09918,272.00064,414.26706
447,3.717,-803.65607,132.0451,541.23492,-772.94391,162.4519,408.48532,-774.1106,272.92017,414.15527
448,3.725,-808.18176,133.11026,541.50378,-777.09766,162.18211,408.75177,-777.82892,273.17899,414.06357
449,3.733,-811.98474,133.52094,541.76715,-779.62885,162.17332,408.86359,-781.50195,273.4303,414.45428
450,3.742,-816.0824,133.86501,541.95929,-783.58569,162.89102,409.17776,-785.18219,274.29343,413.8483
451,3.75,-820.72784,134.07684,542.12164,-785.71716,162.72447,409.49423,-788.56952,273.37531,414.23251
452,3.758,-825.21161,134.44789,542.26831,-790.91309,162.21626,409.91397,-794.00781,274.07529,414.89313
453,3.767,-829.53265,134.60109,542.66705,-793.93707,163.2303,409.61984,-798.06873,274.54675,414.42664
454,3.775,-833.58215,134.94972,542.53674,-797.77698,163.43591,409.5827,-801.72803,274.22205,413.94336
455,3.783,-838.76703,134.94267,543.42841,-801.36572,163.18474,409.93954,-807.20361,274.21545,413.69336
456,3.792,-843.81708,135.78392,543.00189,-805.93433,163.63831,409.69312,-812.01978,275.35049,413.47137
457,3.8,-848.29169,134.85291,542.91144,-810.49915,164.01941,409.90018,-816.94287,275.45837,412.94202
458,3.808,-854.61792,136.17726,542.47076,-815.28003,165.13545,409.70279,-821.93219,275.38708,412.50964
459,3.817,-860.4707,136.54155,542.38635,-820.72626,164.73598,409.57343,-826.52814,276.19803,412.108
460,3.825,-865.93707,136.55521,542.0885,-825.88171,165.16565,408.32996,-832.35315,277.18509,411.84424
461,3.833,-873.64148,138.21083,541.74213,-831.20117,165.25928,409.08072,-836.8147,277.24286,411.31519
462,3.842,-879.07819,138.83139,541.17401,-837.31775,166.73152,408.83908,-842.659,277.56363,410.1116
463,3.85,-886.54126,138.53619,540.75867,-843.03406,167.21779,408.83057,-848.85468,278.52502,409.50955
464,3.858,-893.83618,141.37361,540.16663,-849.57831,168.93449,408.15872,-855.0105,280.02615,409.5686
465,3.867,-900.54993,142.40958,539.60339,-857.22034,168.51959,408.47366,-859.91284,281.15836,408.94275
466,3.875,-908.99072,144.03371,539.14807,-864.33405,169.89389,407.86951,-866.94995,280.93994,408.99033
467,3.883,-917.37921,145.68605,539.23529,-870.854,171.13345,408.18384,-874.44379,282.48746,408.29428
468,3.892,-925.30029,146.7287,539.23975,-877.62256,172.68365,407.9256,-881.56207,283.43823,408.38614
469,3.9,-934.03979,148.66718,539.55804,-886.25305,172.87289,409.26797,-888.79608,284.38757,408.96671
470,3.908,-942.87341,149.78217,539.55847,-894.59357,174.81973,409.19717,-896.09741,287.11984,409.04849
471,3.917,-950.97729,151.27287,539.95306,-903.58398,176.84099,408.03696,-903.99841,288.89957,410.33636
472,3.925,-960.96338,152.83134,540.841,-913.43555,177.68004,408.16415,-911.89105,290.58624,409.89279
473,3.933,-970.4483,154.45021,541.68628,-923.30927,178.29369,408.09262,-921.09698,293.53775,409.8912
474,3.942,-980.24713,155.37723,541.68402,-934.23309,180.21953,408.18515,-931.36304,294.71753,410.35733
475,3.95,-990.9549,157.30898,541.82983,-946.52234,180.79091,407.70779,-944.11469,294.97116,409.77017
476,3.958,-1002.01263,156.06673,542.27448,-958.65906,181.6129,407.21478,-955.73163,295.69696,409.71213
477,3.967,-1013.77258,158.3197,541.65955,-972.35547,181.76549,405.9798,-969.26733,297.07138,408.17288
478,3.975,-1023.99603,158.32744,540.61292,-985.70435,184.02333,404.9025,-982.47644,297.34106,405.75955
479,3.983,-1036.8562,160.41069,540.31561,-999.59406,184.18733,403.18893,-997.41431,299.42642,403.58401
480,3.992,-1049.31458,160.93762,538.76685,-1014.21539,187.12772,400.62537,-1013.32166,299.93774,400.84991
481,4,-1062.2887,163.81142,536.46667,-1028.41663,187.08575,398.47858,-1028.4209,301.24585,398.32523
482,4.008,-1075.06604,165.13194,534.59875,-1042.09143,188.88934,397.10568,-1043.83215,300.66165,395.08087
483,4.017,-1088.02734,166.25908,532.37451,-1055.41016,190.17694,395.84271,-1061.85156,301.72949,392.81281
484,4.025,-1100.25159,167.37141,531.86426,-1070.3667,191.28529,395.17227,-1078.85388,302.34848,390.83566
485,4.033,-1112.62,169.50079,530.81171,-1084.31604,193.48366,394.46555,-1093.47583,303.59903,390.10519
486,4.042,-1124.99292,169.23637,530.82092,-1097.59937,193.99493,393.91098,-1107.00073,305.2522,390.55649
487,4.05,-1135.73657,169.69113,531.38782,-1110.93506,195.44124,394.54553,-1119.69739,307.55698,391.06815
488,4.058,-1145.81812,169.98926,531.6366,-1125.42371,197.44473,395.0058,-1132.12512,308.3172,390.89288
489,4.067,-1156.73291,170.81453,532.17047,-1138.8385,197.84332,395.44904,-1149.71167,310.70248,393.19098
490,4.075,-1166.19653,171.60818,532.61169,-1152.7157,198.58356,395.74167,-1159.9585,312.97516,393.55927
491,4.083,-1177.21619,172.63585,532.82654,-1166.9187,200.7117,396.00626,-1171.13623,314.46265,395.13708
492,4.092,-1187.08752,172.6956,533.51593,-1179.68884,202.22148,396.85043,-1186.89368,315.62845,394.52438
493,4.1,-1197.56641,173.59024,534.90308,-1194.19031,203.4604,397.14011,-1203.97473,316.22305,396.76022
494,4.108,-1209.27734,175.13196,535.38611,-1207.08423,204.5309,398.57416,-1217.28345,317.59534,398.6554
495,4.117,-1219.52173,175.17068,536.07916,-1221.0752,205.9705,399.91098,-1229.8623,318.86996,398.86185
496,4.125,-1232.63818,177.76469,537.13562,-1233.77734,208.35272,400.82034,-1242.79663,320.47733,399.76999
497,4.133,-1241.8877,178.00708,538.2442,-1247.28821,209.02332,403.61374,-1255.62,321.5025,401.17651
498,4.142,-1253.23218,179.82129,540.41473,-1259.84143,210.82878,405.29938,-1268.76379,323.39957,404.63205
499,4.15,-1264.16809,179.68524,542.13171,-1272.23486,210.93565,407.73425,-1280.66479,324.23184,406.61188
500,4.158,-1273.55542,180.54965,544.95477,-1283.1322,212.21773,408.66019,-1292.66858,325.42944,408.82446
501,4.167,-1282.9823,181.96394,545.91718,-1296.21497,213.96075,410.1557,-1304.13049,326.22244,411.11356
502,4.175,-1291.5675,181.8002,546.80682,-1304.4342,215.23729,412.77191,-1315.54871,327.84274,413.81793
503,4.183,-1300.17908,182.79556,548.5318,-1320.6449,215.66927,415.16064,-1326.46851,329.1619,416.49036
504,4.192,-1311.18323,183.60542,550.03748,-1331.34595,217.34505,416.63821,-1335.88843,330.67545,418.6936
505,4.2,-1318.63123,183.84727,551.56506,-1340.26196,218.22293,418.21362,-1347.12366,331.48764,420.95551
506,4.208,-1326.23816,182.74124,554.02148,-1350.76257,217.53778,419.40536,-1355.24207,332.00943,423.69748
507,4.217,-1335.70337,184.30722,555.27655,-1359.86951,219.69473,421.65817,-1366.10266,333.22345,425.64978
508,4.225,-1344.35413,184.73041,556.1087,-1368.15063,219.78297,423.97739,-1373.49988,333.48746,426.63507
509,4.233,-1353.24524,184.16383,557.39362,-1378.88684,220.77928,425.03745,-1382.66772,333.39584,428.80228
510,4.242,-1359.96484,184.14462,557.50269,-1386.6543,219.87517,425.44287,-1391.51038,333.47382,430.05472
511,4.25,-1367.27502,184.48166,558.02655,-1394.93494,220.53873,425.86011,-1398.52551,332.50623,431.08945
512,4.258,-1373.80164,185.01326,558.508,-1402.72083,219.00858,426.8848,-1406.6604,332.21585,431.42294
513,4.267,-1381.61597,184.50508,560.02362,-1408.953,220.18062,426.99939,-1415.36926,331.94485,432.67456
514,4.275,-1386.96533,184.03503,559.14514,-1416.13574,219.92442,427.22504,-1422.7533,330.94485,432.79318
515,4.283,-1393.83765,184.02184,558.7262,-1423.18884,219.61916,427.67987,-1429.98474,329.85617,433.43292
516,4.292,-1399.79395,182.64534,558.90814,-1428.33972,218.14583,427.7034,-1435.823,328.97885,433.40427
