Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
235,1.95,445.44556,-8.49358,1250.9823,471.50299,-62.30537,1059.3999,528.41797,3.90613,1044.41968
236,1.958,437.99301,-8.14341,1250.63965,464.36597,-63.5698,1059.09351,520.7381,3.01441,1043.51794
237,1.967,430.61389,-9.06594,1249.59912,456.7171,-63.90141,1057.70117,514.6618,2.5235,1042.2395
238,1.975,422.996,-8.73386,1248.63611,448.54282,-63.09566,1057.31104,507.38126,2.86941,1043.16089
239,1.983,415.26865,-10.05168,1248.01318,440.86798,-63.87551,1056.10168,500.78677,1.80217,1043.10706
240,1.992,407.49307,-10.0392,1247.00818,434.12912,-64.24532,1055.1001,492.0795,2.11541,1040.57446
241,2,399.56955,-9.2956,1246.15442,425.96484,-64.06371,1054.17749,485.88501,-0.21532,1040.25024
242,2.008,392.24408,-10.86993,1245.1311,418.35648,-65.24248,1053.44556,476.35135,1.22758,1037.86365
243,2.017,385.35266,-12.52783,1244.29578,409.72336,-65.86652,1052.505,468.74573,-0.55206,1036.77441
244,2.025,376.8035,-12.33984,1244.16687,401.64438,-65.9651,1051.77234,459.5098,0.62474,1037.14063
245,2.033,368.92426,-13.26534,1243.17651,393.20969,-66.94752,1050.93127,450.69269,0.26728,1035.08789
246,2.042,361.4599,-14.07617,1242.98083,384.65735,-67.86695,1050.22791,440.86005,-1.06577,1035.00183
247,2.05,353.4158,-15.36034,1242.46973,375.2601,-68.00277,1049.78296,431.17917,-1.71322,1033.53674
248,2.058,344.35052,-15.89601,1241.7655,366.73322,-68.24825,1049.88477,422.44263,-3.37627,1032.9126
249,2.067,336.41412,-15.86454,1242.03003,357.92078,-69.22169,1050.21472,416.39578,-4.65402,1032.78357
250,2.075,328.1843,-17.52113,1242.74536,349.45572,-70.64124,1051.20642,406.15381,-5.11661,1033.89734
251,2.083,319.6424,-18.35842,1243.29004,340.41721,-70.5971,1051.55029,399.06894,-7.19231,1034.20435
252,2.092,311.69693,-17.88278,1244.7301,331.19019,-71.92022,1052.00269,390.3963,-7.4326,1034.87769
253,2.1,302.55148,-19.06537,1245.94409,322.78738,-73.52804,1053.59497,382.23599,-9.03429,1037.33459
254,2.108,294.5108,-18.90983,1246.99536,315.22144,-73.80953,1055.21936,374.95184,-10.06591,1038.54492
255,2.117,285.81964,-19.40826,1247.96545,306.68314,-74.79272,1056.30823,365.3139,-10.15887,1039.8075
256,2.125,277.20432,-18.85692,1249.83997,299.31262,-76.30117,1057.65979,359.20059,-11.10035,1041.24585
257,2.133,268.38528,-17.97001,1251.21924,291.82813,-76.35646,1059.28394,351.80524,-13.42063,1043.02368
258,2.142,261.76218,-18.96875,1252.20532,283.49722,-77.50681,1060.0072,346.52658,-15.19015,1044.22241
259,2.15,254.31485,-19.39751,1252.96497,275.87985,-78.93854,1060.28613,338.30698,-16.35486,1045.42688
260,2.158,247.42207,-20.19097,1253.55042,268.47458,-79.44233,1061.59192,331.22131,-17.22754,1045.94275
261,2.167,239.29338,-20.0771,1254.2052,261.42365,-81.10552,1062.03528,324.96698,-18.62047,1046.14624
262,2.175,233.41145,-20.88045,1254.59631,253.84888,-81.55707,1062.41455,317.30212,-20.33765,1045.69507
263,2.183,226.73018,-21.51388,1254.94849,245.97902,-82.6647,1063.14355,309.01309,-20.60823,1045.78784
264,2.192,220.60439,-23.1173,1255.26746,239.12352,-81.90118,1063.10657,303.30957,-21.90145,1046.75745
265,2.2,215.64165,-23.00105,1255.11511,232.0889,-82.81994,1062.724,294.86658,-22.19785,1044.90759
266,2.208,209.36539,-25.2136,1254.70227,225.0936,-82.92046,1063.1814,287.40109,-22.33058,1044.00562
267,2.217,203.52766,-25.56801,1254.64429,217.81377,-83.61944,1063.12891,280.9064,-21.24247,1044.37219
268,2.225,197.73801,-26.65772,1255.53381,210.56296,-83.5755,1063.90198,272.47296,-21.26081,1044.1499
269,2.233,191.7168,-26.53287,1255.32507,203.593,-83.83909,1063.18774,264.78845,-21.8319,1044.10242
270,2.242,185.93439,-26.28859,1254.8728,198.16249,-83.95846,1063.38904,257.66617,-20.87928,1044.28479
271,2.25,179.37076,-26.16402,1255.37659,190.18913,-84.01472,1063.34778,252.18375,-21.42721,1044.09607
272,2.258,173.01183,-27.08131,1255.34924,184.43381,-84.1023,1062.95776,244.31427,-20.76277,1044.12805
273,2.267,166.36821,-26.03116,1254.97192,178.25626,-84.70669,1063.0332,239.55765,-21.32969,1044.64294
274,2.275,159.85312,-26.15137,1255.19751,172.52281,-84.63754,1062.71533,230.92661,-21.42927,1044.2218
275,2.283,151.90419,-25.86494,1255.12317,166.31844,-85.43401,1063.41528,226.85205,-21.43282,1044.12659
276,2.292,145.42935,-26.41521,1254.95459,160.44151,-84.95142,1063.39954,218.75766,-20.44844,1043.89856
277,2.3,138.73671,-25.19691,1254.89441,155.05676,-85.15395,1063.54053,214.79141,-21.10524,1044.56165
278,2.308,131.47099,-25.12664,1254.3219,149.67664,-84.68077,1064.06873,209.68036,-21.21794,1044.71216
279,2.317,125.08755,-24.27632,1254.24951,143.12303,-84.65669,1063.20593,204.8819,-22.61305,1044.83521
280,2.325,119.07709,-23.86841,1255.25317,137.64052,-85.11135,1063.578,199.25943,-21.68616,1045.45361
281,2.333,112.4745,-23.23771,1254.78955,131.46185,-84.62846,1064.20813,192.10423,-23.56249,1045.52307
282,2.342,106.56881,-22.98006,1254.35999,125.68391,-84.59786,1063.79187,188.52298,-23.91515,1045.49048
283,2.35,100.1722,-23.39774,1254.66614,119.96647,-84.06269,1064.46936,182.10561,-23.78896,1046.02209
284,2.358,94.24087,-22.75828,1255.21936,113.76784,-83.98295,1064.422,177.923,-23.32321,1046.14539
285,2.367,89.02703,-22.58789,1255.35291,108.0266,-83.80698,1063.98474,172.08653,-23.36216,1046.20801
286,2.375,84.16097,-22.2395,1255.5426,101.54195,-83.47501,1064.43091,165.642,-22.50414,1046.61182
287,2.383,78.37424,-22.27049,1255.19727,96.19614,-82.58517,1064.37085,162.08102,-24.17704,1046.62305
288,2.392,72.98341,-21.75558,1254.69336,90.23545,-82.21257,1064.30322,154.35222,-22.06785,1047.15125
289,2.4,67.772,-21.59169,1255.09839,84.01034,-81.65337,1063.8313,148.56856,-21.78262,1045.88794
290,2.408,63.1675,-22.17907,1255.06006,78.62397,-80.86479,1063.56384,144.14767,-20.94952,1047.15588
291,2.417,57.32868,-22.12148,1254.62073,74.28645,-80.0107,1063.06531,137.27203,-19.63986,1045.7428
292,2.425,51.45854,-21.05142,1254.37097,68.1424,-80.06508,1063.16943,132.86278,-19.50302,1044.94604
293,2.433,46.06955,-20.9559,1254.19495,63.25191,-78.51801,1061.82959,125.12733,-16.77908,1044.85339
294,2.442,40.24992,-19.53677,1253.7782,58.58247,-78.27512,1061.61938,121.31074,-17.03934,1044.84888
295,2.45,33.8835,-18.68017,1253.3385,53.82598,-77.66191,1061.52905,115.85226,-14.88918,1045.01306
296,2.458,28.85424,-17.77033,1252.23376,49.1636,-76.81944,1061.07837,111.56402,-14.77931,1043.79224
297,2.467,23.37544,-17.46001,1251.77856,44.51597,-76.08884,1060.45044,107.11317,-13.16715,1044.26318
298,2.475,17.72504,-16.77489,1251.28027,39.74048,-75.30607,1060.07251,102.71452,-12.45991,1043.22986
299,2.483,11.58372,-15.05354,1250.89355,35.42735,-73.90845,1059.41248,97.96011,-12.4493,1043.02966
300,2.492,6.36858,-14.78625,1250.5,31.38198,-73.74088,1059.26917,92.57338,-9.65038,1043.28784
301,2.5,1.72914,-13.9543,1250.30811,25.88505,-72.64348,1059.27832,88.55301,-10.37824,1043.35278
302,2.508,-2.88507,-13.68971,1250.03967,20.96576,-71.56651,1058.08899,82.12732,-8.29405,1042.79517
303,2.517,-7.82265,-12.14178,1249.85938,16.17911,-71.26768,1058.32666,78.88778,-8.87072,1043.27966
304,2.525,-12.00212,-11.49207,1250.19434,11.16788,-68.78172,1058.0332,73.69941,-6.04571,1041.96692
305,2.533,-16.73214,-10.91463,1250.15259,6.58921,-67.83543,1058.16333,67.8204,-6.48124,1042.4928
306,2.542,-21.49115,-9.99813,1249.63623,1.78081,-66.24271,1057.66699,61.52215,-3.69433,1041.18237
307,2.55,-25.40913,-9.52147,1249.76111,-3.64651,-65.00235,1056.63501,57.2431,-2.36016,1041.3606
308,2.558,-30.01253,-8.93102,1249.31836,-8.65028,-63.49084,1056.26868,50.98919,-1.03311,1041.21802
309,2.567,-34.03166,-7.40435,1249.15369,-13.71544,-62.97829,1056.31641,47.48247,-0.01042,1041.54138
310,2.575,-39.16282,-6.3717,1249.02319,-18.62261,-61.55123,1055.62585,42.41183,1.93375,1039.99536
311,2.583,-43.22117,-4.53114,1248.16443,-22.92757,-60.27005,1055.89563,37.34594,2.64041,1040.07007
312,2.592,-47.68753,-3.13413,1247.41724,-27.31735,-59.47134,1055.25549,31.7262,5.51933,1038.28198
313,2.6,-53.00462,-2.06431,1246.90088,-31.52512,-58.26605,1054.25122,27.72417,7.87476,1037.19104
314,2.608,-57.1308,-0.56642,1246.1156,-35.16664,-55.97787,1053.81384,21.61698,10.06491,1036.28369
315,2.617,-61.48349,0.69733,1245.52808,-39.5439,-55.30777,1053.25806,18.01781,10.13752,1036.47729
316,2.625,-66.21343,1.90471,1245.16406,-43.18364,-53.40691,1052.7428,12.89272,12.78911,1034.75305
317,2.633,-70.05772,2.97668,1244.48828,-47.38766,-52.35669,1052.48376,7.94287,14.98966,1033.94324
318,2.642,-74.61886,4.92762,1243.76367,-52.21646,-51.37928,1052.2323,4.34809,16.72037,1033.48706
319,2.65,-78.58411,6.90376,1243.0365,-56.75619,-48.88024,1050.94824,-2.43518,19.25453,1032.88196
320,2.658,-82.67075,8.45072,1242.76306,-61.01478,-47.3168,1050.69238,-7.01298,20.83409,1033.23291
321,2.667,-87.36308,9.14953,1242.23145,-66.07382,-45.51156,1050.349,-11.74567,23.45793,1031.73242
322,2.675,-92.43626,10.0449,1242.57373,-70.84361,-43.80952,1050.27856,-18.71244,25.57958,1030.58899
323,2.683,-96.75429,12.93399,1242.8772,-76.93105,-41.27453,1050.46375,-25.53958,27.97928,1031.45557
324,2.692,-102.56243,13.42669,1243.88831,-82.66771,-38.97065,1051.72119,-31.23742,30.63872,1030.38904
325,2.7,-108.10413,15.40993,1245.33997,-89.35236,-37.38459,1051.96619,-37.69809,34.07803,1031.79089
326,2.708,-114.56992,18.24497,1246.07666,-94.7086,-35.08344,1053.94861,-45.2188,37.10128,1033.66553
327,2.717,-121.43646,20.06018,1248.19458,-101.81445,-32.34298,1054.86633,-53.94937,40.31672,1034.26123
328,2.725,-128.2319,22.20085,1249.78662,-108.68902,-30.03518,1056.17419,-59.16293,41.62598,1037.74231
329,2.733,-135.51404,24.70406,1251.6355,-114.26424,-28.83322,1057.46167,-66.63442,44.54356,1040.31226
330,2.742,-143.79755,26.2441,1252.9801,-121.97862,-27.08426,1060.09253,-74.32393,46.95308,1042.56531
331,2.75,-151.62833,28.13896,1254.74878,-127.50492,-25.73824,1061.24512,-80.97546,48.55151,1044.48169
332,2.758,-159.25031,30.19569,1255.53442,-134.40154,-24.16356,1063.01233,-87.23244,49.77497,1046.96521
333,2.767,-166.77043,32.07343,1256.45593,-140.75926,-22.60191,1063.40234,-90.7772,50.90225,1047.51782
334,2.775,-174.21771,34.41716,1257.57703,-148.013,-21.08086,1063.79272,-98.67451,51.32074,1049.09241
335,2.783,-181.8284,36.17464,1257.68445,-154.03065,-20.49348,1064.5874,-103.02066,51.78761,1049.0835
336,2.792,-189.22113,37.42078,1257.94177,-161.21608,-19.38296,1064.80066,-109.58013,50.86224,1050.00635
337,2.8,-195.93929,39.30003,1257.7627,-168.50137,-18.77391,1064.46997,-115.32584,53.12451,1049.97791
338,2.808,-203.15001,40.47714,1257.20435,-174.66125,-16.01538,1064.2688,-120.4061,51.9371,1048.05664
339,2.817,-209.76393,41.17821,1256.96655,-181.70105,-15.49206,1063.79309,-126.87634,52.64178,1047.47168
340,2.825,-216.13017,42.5285,1255.32434,-188.3304,-14.26519,1063.55762,-133.51912,53.41695,1046.7301
341,2.833,-222.65501,43.28329,1254.37927,-195.81831,-14.19562,1062.72107,-139.52032,53.50586,1045.83191
342,2.842,-228.28236,44.22932,1253.51843,-201.96219,-11.56944,1061.56348,-146.7979,55.24127,1044.92908
343,2.85,-233.92136,45.29301,1251.62158,-208.00801,-9.79114,1060.54724,-153.9393,57.65321,1043.66907
344,2.858,-239.09154,46.34256,1250.74121,-215.05164,-8.96932,1059.47681,-160.72957,60.03093,1042.32703
345,2.867,-244.91653,46.6823,1250.10547,-220.28735,-6.89777,1059.31738,-168.22409,60.19077,1041.28674
346,2.875,-249.42427,48.53751,1250.39099,-226.95767,-6.34217,1059.05627,-174.17824,63.30274,1041.36768
347,2.883,-255.74495,49.4847,1250.94885,-232.42184,-4.76133,1058.88696,-182.25958,66.14715,1040.28967
348,2.892,-261.39191,50.54744,1251.05945,-239.73569,-3.15483,1058.55444,-188.78308,67.82909,1040.26099
349,2.9,-266.98163,52.51284,1251.18115,-245.50894,-1.88765,1058.40845,-193.32257,69.55817,1040.39087
350,2.908,-273.49661,53.05166,1251.1217,-250.31927,-1.38674,1058.72339,-204.45279,72.45146,1040.68152
351,2.917,-279.10815,54.71921,1250.89612,-256.61905,1.82012,1058.04919,-206.15611,72.82999,1040.72131
352,2.925,-285.87198,54.70591,1250.40222,-262.49219,1.99536,1058.74854,-213.38232,75.40943,1040.14673
353,2.933,-291.98474,56.82554,1251.28967,-268.03229,3.84048,1058.64355,-220.21942,75.09186,1040.45703
354,2.942,-297.29337,57.97198,1250.90955,-273.97763,5.22964,1058.30371,-225.20114,76.63117,1039.97302
355,2.95,-303.64587,58.21613,1251.03687,-279.49951,4.93461,1058.94348,-229.94969,76.258,1040.97363
356,2.958,-309.73804,59.63595,1251.19751,-284.78146,6.00105,1058.94568,-234.98778,77.39225,1041.9071
357,2.967,-316.07507,59.75317,1251.7627,-290.80316,6.26288,1059.28491,-240.95425,78.24186,1041.2865
358,2.975,-321.72787,61.03159,1251.72351,-296.05695,7.74098,1059.62146,-243.86816,77.2641,1041.57507
359,2.983,-326.89127,61.49625,1251.53796,-301.53207,8.09392,1059.53699,-249.38156,77.28713,1042.32166
360,2.992,-332.32025,62.27448,1251.52307,-306.92529,8.62423,1059.74133,-255.24394,77.1663,1042.40588
361,3,-337.11618,63.45991,1251.65869,-311.87305,9.33914,1059.04431,-259.88379,78.29863,1042.39954
362,3.008,-342.97043,62.99022,1251.79822,-316.93271,10.44835,1059.02124,-263.99298,77.68303,1043.29382
363,3.017,-348.56479,63.26277,1251.53381,-321.85266,9.49872,1059.2572,-267.60553,78.12386,1042.60181
364,3.025,-353.10834,63.85546,1251.63879,-327.52023,10.62336,1059.00085,-274.66202,79.99218,1042.7395
365,3.033,-358.38046,63.72247,1251.28015,-333.06256,10.63938,1058.60999,-280.30899,81.31124,1041.90845
366,3.042,-363.27902,64.75889,1251.28918,-338.15918,11.45353,1058.88708,-283.79974,81.81351,1043.09241
367,3.05,-369.2507,64.89495,1250.96069,-343.63986,13.03603,1058.41919,-291.79376,82.86622,1040.55542
368,3.058,-375.05435,65.36249,1251.03516,-349.18909,13.04145,1058.5647,-298.62466,84.17404,1041.6405
369,3.067,-381.10971,66.02374,1250.8335,-355.26831,13.01914,1058.54529,-305.45786,85.25596,1041.59668
370,3.075,-387.3215,66.73939,1250.06555,-361.30167,12.89917,1058.65991,-310.85526,86.2728,1041.0614
371,3.083,-393.83664,67.3884,1249.63452,-366.53427,12.95975,1058.57996,-317.45755,86.50671,1040.53442
372,3.092,-400.48584,67.28529,1249.17639,-373.17807,12.45428,1058.14746,-325.08881,86.12881,1041.19189
373,3.1,-407.06598,67.60006,1248.81177,-379.11148,13.52956,1058.07153,-331.41882,87.11119,1040.83997
374,3.108,-413.90543,68.45704,1248.04065,-385.6926,13.07071,1057.54663,-336.97409,86.04597,1040.45935
375,3.117,-421.49216,68.04604,1248.35181,-392.73398,13.13385,1057.13916,-342.53799,86.70815,1039.81628
376,3.125,-428.57828,68.61494,1247.60168,-399.34204,12.44625,1056.69385,-349.02927,86.00952,1039.14368
377,3.133,-435.4964,67.74361,1247.24451,-406.40973,13.0711,1055.9563,-356.27332,84.34276,1038.99622
378,3.142,-442.29773,68.02145,1246.2478,-413.13181,12.4365,1055.56702,-360.9003,83.74825,1038.83362
379,3.15,-449.95743,68.97596,1245.34143,-421.06454,12.60171,1054.53601,-365.61563,81.86867,1038.54761
380,3.158,-457.2269,68.76536,1245.45544,-426.93497,11.04596,1053.83594,-371.83389,80.59581,1037.89819
381,3.167,-464.69193,67.51373,1243.86279,-434.98492,11.14048,1053.41895,-378.61234,79.17134,1036.48267
382,3.175,-472.31158,67.2596,1242.74951,-442.11972,11.12883,1052.61353,-385.48193,78.70104,1036.44995
383,3.183,-479.15973,67.40231,1242.15356,-449.17609,11.078,1051.80896,-392.26868,77.19632,1036.078
384,3.192,-487.43552,67.56849,1240.81787,-456.68506,10.31366,1050.24866,-398.33539,78.36173,1035.23401
385,3.2,-494.43973,66.6628,1239.3606,-463.96967,10.05242,1049.32617,-407.10135,76.36883,1034.04797
386,3.208,-502.12656,65.69265,1238.50537,-471.50784,9.38853,1047.80359,-416.48215,76.5611,1032.4259
387,3.217,-509.05951,65.06477,1237.77698,-479.91602,8.48485,1047.03796,-422.00928,76.77282,1031.81104
388,3.225,-517.25763,63.47793,1236.19543,-487.65585,7.91632,1045.94946,-432.70679,75.84853,1029.78833
389,3.233,-524.37274,62.87528,1236.26233,-495.30185,7.33919,1044.83301,-441.64459,75.9576,1028.26099
390,3.242,-531.93146,62.62304,1235.19653,-503.75674,5.54598,1044.21863,-448.61063,75.2969,1027.55933
391,3.25,-539.1709,60.55579,1234.53186,-512.92755,5.22835,1043.94604,-455.68353,74.29971,1026.52979
392,3.258,-547.35895,60.01722,1233.25403,-521.08472,5.73128,1042.80847,-464.5755,73.3791,1026.0625
393,3.267,-555.61633,60.06541,1233.24438,-530.10767,4.07269,1041.81128,-473.52237,72.16371,1024.98816
394,3.275,-563.89435,58.64159,1233.32813,-538.68042,3.32966,1042.07458,-482.08438,70.55735,1024.24048
395,3.283,-572.41498,57.96619,1233.67883,-546.43848,2.36837,1042.64502,-490.64627,69.23739,1024.51892
396,3.292,-580.55518,56.63009,1233.4436,-555.20557,2.07251,1043.41296,-498.20642,67.47676,1025.96875
397,3.3,-588.96552,55.54532,1234.54187,-563.22522,1.20978,1044.41199,-505.4982,66.75573,1026.62585
398,3.308,-596.23328,55.82222,1236.4231,-571.63666,-0.28017,1045.17993,-512.4361,65.57314,1027.59912
399,3.317,-604.20624,56.22332,1237.30786,-578.71967,-0.602,1045.91077,-520.02686,65.09546,1029.80603
400,3.325,-611.64465,54.67607,1238.88782,-586.96381,-0.76648,1047.38599,-526.52625,64.96235,1030.98499
401,3.333,-620.95648,54.88063,1239.86938,-593.95178,-2.85129,1048.6792,-534.5802,63.76247,1032.79883
402,3.342,-627.33307,53.90765,1241.51367,-601.53613,-2.98911,1049.52356,-541.73486,61.68105,1034.62476
403,3.35,-633.77582,53.06109,1242.24097,-607.91913,-4.65976,1051.24377,-548.92767,61.92645,1034.70605
404,3.358,-641.54376,52.14584,1243.45361,-615.60541,-6.08264,1051.21936,-555.50818,60.23896,1036.60596
405,3.367,-649.30713,50.41416,1244.396,-622.39026,-8.10864,1053.27893,-562.3067,57.88818,1036.26416
406,3.375,-654.54626,49.9702,1245.20728,-629.43347,-7.65915,1053.30115,-569.6886,59.22682,1037.43677
407,3.383,-660.52783,49.61324,1245.3147,-637.61334,-8.70399,1053.94824,-578.90314,56.23934,1037.87939
408,3.392,-667.24304,48.00761,1245.52332,-644.25702,-9.42278,1053.81055,-585.19971,55.4544,1038.44788
409,3.4,-673.75305,47.09131,1245.88306,-652.03094,-9.45893,1053.83289,-593.47101,55.85392,1037.42529
410,3.408,-679.633,45.58384,1245.81311,-660.68298,-10.27476,1054.29553,-599.74176,54.26348,1036.22083
411,3.417,-685.57678,45.04427,1246.13452,-667.36072,-11.36888,1054.99011,-608.31281,53.75232,1036.07666
412,3.425,-692.42499,45.03892,1246.77844,-674.58179,-10.95711,1054.50879,-615.77551,53.31097,1036.2699
413,3.433,-698.9303,44.6091,1246.61194,-683.07623,-12.17399,1054.24353,-622.36353,52.60671,1035.54102
414,3.442,-705.32043,44.22773,1245.93445,-688.16052,-12.28995,1054.17261,-630.63556,52.61067,1035.58716
415,3.45,-712.677,43.9622,1245.99561,-696.46851,-11.56458,1054.87573,-635.82385,53.42962,1036.33826
416,3.458,-719.30005,44.06027,1245.6593,-701.47577,-11.58625,1054.54187,-643.42609,52.46223,1035.44824
417,3.467,-726.06,44.03386,1245.34644,-708.87262,-12.76253,1054.83044,-649.5791,50.85831,1036.72375
418,3.475,-733.43646,43.78446,1245.4978,-714.72668,-12.40743,1055.09851,-655.72064,51.54145,1036.4353
419,3.483,-740.14514,44.20542,1245.58289,-720.85376,-13.08676,1054.95044,-662.55975,52.46476,1034.97083
420,3.492,-746.86627,44.06578,1245.30713,-727.7337,-14.08992,1055.04395,-667.37122,51.3564,1036.61975
421,3.5,-753.22766,44.16822,1245.95581,-732.71338,-15.11263,1054.75452,-672.12384,50.43227,1036.4707
422,3.508,-759.92957,44.5801,1246.0437,-737.88708,-15.09652,1054.28333,-679.23901,48.73723,1037.80554
423,3.517,-766.39545,44.82278,1245.42786,-743.89941,-14.66355,1054.84485,-683.21857,48.12082,1037.26636
424,3.525,-771.20416,44.73464,1245.42456,-748.73578,-15.0583,1055.03821,-688.24933,48.87076,1037.64331
425,3.533,-777.04071,43.54295,1245.18823,-753.7832,-15.65272,1055.46509,-693.98694,47.77447,1036.93445
426,3.542,-782.96844,43.63309,1245.77271,-759.33344,-16.17019,1055.29041,-698.97644,47.29799,1038.03369
427,3.55,-788.8075,42.7416,1245.90796,-763.90442,-16.2016,1055.47815,-703.70715,46.44077,1037.91296
428,3.558,-793.64911,43.37724,1246.31445,-769.8855,-16.18524,1055.15112,-708.77814,46.92826,1037.79285
429,3.567,-798.75433,42.2853,1246.2157,-775.91907,-16.53799,1056.12842,-714.8634,45.02324,1037.59534
430,3.575,-804.49176,41.97569,1246.06519,-782.24738,-15.97968,1055.77722,-720.66455,48.11269,1038.73474
431,3.583,-809.65875,42.75787,1246.50305,-788.34375,-15.63501,1056.29126,-726.1366,47.45781,1038.60193
432,3.592,-814.62842,43.19252,1246.50854,-794.25348,-15.4616,1056.07166,-732.93518,48.64178,1038.026
433,3.6,-819.99658,42.38966,1246.4613,-801.33917,-14.73584,1055.6001,-738.59198,47.93216,1038.2229
434,3.608,-825.18024,42.31274,1246.35608,-805.83441,-15.08747,1055.44165,-745.48285,47.61713,1038.48645
435,3.617,-831.53674,42.84363,1246.47021,-811.89099,-14.08696,1055.5365,-751.37476,50.21552,1037.1001
436,3.625,-836.99585,43.17906,1246.4165,-818.31549,-14.70134,1055.51685,-756.08356,50.21503,1037.91553
437,3.633,-842.43933,44.36638,1246.42603,-822.19977,-13.87432,1054.98035,-763.57983,48.42691,1037.59216
438,3.642,-849.35199,44.25262,1246.25781,-829.38251,-14.73695,1054.37598,-769.13477,51.36711,1038.48401
439,3.65,-855.59113,45.05835,1245.86328,-833.99097,-13.48956,1055.0033,-773.1225,50.71268,1037.95068
440,3.658,-861.70862,45.51703,1245.17188,-839.92084,-13.67612,1053.93372,-779.05463,50.27246,1036.74768
441,3.667,-868.02026,45.81718,1244.38342,-844.70459,-13.57713,1054.06641,-785.20679,51.46535,1036.55774
442,3.675,-873.52588,46.96756,1244.21106,-850.27234,-13.76196,1052.85547,-790.77509,49.70082,1036.55383
443,3.683,-879.65259,48.13136,1243.18518,-855.45721,-12.78624,1053.67603,-794.04175,49.75846,1035.69141
444,3.692,-885.48401,47.8936,1242.8324,-860.7934,-12.18853,1053.69287,-798.19604,50.18504,1036.8512
445,3.7,-891.27136,48.4886,1242.04895,-865.90283,-12.32031,1053.28662,-803.48804,50.97461,1036.98669
446,3.708,-897.06415,48.9511,1242.06152,-870.59515,-12.23258,1053.35925,-808.29248,49.68863,1036.87903
447,3.717,-902.3786,48.83458,1241.66833,-874.63531,-10.68163,1052.61499,-812.33417,49.16545,1036.92944
448,3.725,-907.14807,49.53062,1241.95288,-880.46576,-10.69789,1051.66162,-818.45709,52.89129,1036.07556
449,3.733,-912.33954,50.06598,1241.04675,-885.56897,-10.64196,1051.01062,-823.75037,52.83252,1036.09265
450,3.742,-917.29462,50.67989,1241.31323,-890.14069,-9.16745,1050.75256,-829.45184,51.8427,1034.15869
451,3.75,-922.71344,49.54901,1240.44763,-896.36835,-8.20002,1050.78723,-834.83752,54.24122,1033.7583
452,3.758,-926.98822,51.25936,1239.9502,-901.14655,-8.18459,1050.10608,-841.10052,54.75992,1033.25378
453,3.767,-931.4126,51.3128,1239.96851,-905.742,-6.51568,1050.16382,-845.8609,57.46616,1032.84973
454,3.775,-937.08398,51.82177,1239.80579,-910.4162,-5.0785,1049.80505,-851.73737,59.82578,1033.20483
455,3.783,-941.32483,52.9949,1239.50085,-916.82355,-4.36518,1048.77063,-858.38202,59.70686,1032.47058
456,3.792,-946.05261,54.14415,1238.91467,-920.10144,-3.71223,1048.3114,-862.27264,64.11311,1031.92432
457,3.8,-951.44287,55.44967,1238.28699,-925.34094,-2.78106,1047.31384,-868.49896,62.82371,1030.6759
458,3.808,-956.61743,56.69113,1237.35791,-930.27942,-1.51741,1047.14746,-874.15369,65.88724,1030.03137
459,3.817,-961.91925,57.71021,1236.39172,-935.48682,0.51862,1046.28027,-878.68793,68.09892,1029.67041
460,3.825,-966.56976,58.64207,1235.91125,-942.11597,1.70189,1045.65076,-882.36969,68.06942,1029.25659
461,3.833,-971.38702,60.00389,1235.54663,-945.53717,1.8427,1045.62097,-889.12189,68.54523,1028.59827
462,3.842,-975.84131,59.31526,1235.65747,-951.0332,2.44982,1045.26904,-894.94336,70.50437,1028.06445
463,3.85,-981.66669,61.42489,1234.65308,-956.62134,2.87693,1044.49341,-899.50732,70.21127,1026.57544
464,3.858,-986.94641,61.72046,1234.58533,-961.77856,4.9911,1044.48962,-905.70966,71.55984,1025.27124
465,3.867,-992.20673,64.8296,1233.50232,-967.242,5.88058,1043.39417,-911.56433,71.94971,1025.16577
466,3.875,-998.73773,67.47722,1233.91467,-973.9975,7.31002,1043.52063,-916.70288,73.68546,1025.54419
467,3.883,-1005.51495,67.4277,1233.95667,-979.33759,9.62705,1043.10913,-922.7926,74.06679,1025.52905
468,3.892,-1011.04895,68.84671,1234.15247,-985.11395,10.69243,1043.03442,-929.14874,78.17747,1025.75818
469,3.9,-1013.82068,68.34486,1234.89014,-991.53088,12.82353,1044.23694,-935.25299,78.04069,1025.38245
470,3.908,-1019.83856,69.21335,1235.92859,-998.25354,14.59483,1045.46362,-941.39471,81.50835,1025.75977
471,3.917,-1027.46704,69.62515,1237.5741,-1004.04272,16.06998,1045.61963,-948.9231,83.18736,1027.45532
472,3.925,-1033.18726,72.80367,1238.67163,-1010.83881,17.87463,1046.61682,-955.1825,88.66101,1028.18701
473,3.933,-1039.66675,74.59705,1240.01782,-1017.19232,18.33705,1048.77478,-963.0827,88.85944,1029.55396
474,3.942,-1047.82739,74.71324,1242.07373,-1024.23877,20.31297,1049.91833,-971.36371,91.26241,1031.83459
475,3.95,-1055.51501,77.20571,1243.45496,-1030.04419,21.06531,1051.25073,-977.75305,95.54224,1033.99927
476,3.958,-1062.07617,78.58542,1244.53406,-1036.76685,23.68648,1053.20618,-984.29095,96.44159,1037.11572
