Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,348.78839,513.24438,776.31836,323.50565,464.18021,793.62018,301.57623,444.41348,769.54095,279.29974,436.1561,726.90717,323.64261,510.70816,710.65576,314.80347,490.83044,669.58374,318.27167,455.88593,639.23712
238,1.975,342.65726,512.04565,774.97473,318.2706,463.32468,791.01117,295.83542,444.76422,767.836,273.10727,437.00699,724.55542,319.19714,510.56656,709.63684,309.39487,491.96225,668.30701,312.72107,456.07504,638.02008
239,1.983,338.62646,510.7352,772.50043,312.93997,462.69568,790.68951,290.32846,444.83316,766.18903,266.76865,437.47946,722.92224,311.9469,511.98834,707.01129,303.86685,491.38434,666.33502,307.26239,456.5632,636.7182
240,1.992,332.0657,511.81293,772.16418,306.65268,462.91412,789.0531,284.10123,445.54059,762.68286,261.16385,438.4014,720.69244,307.16116,511.62939,706.07245,299.79654,492.72488,665.19708,301.46793,456.91501,634.41309
241,2,325.32733,512.38464,770.90509,299.99271,463.73215,787.30646,278.91174,445.64474,761.68292,255.70126,439.37918,718.64288,302.20593,511.18164,705.61877,293.47806,492.52597,664.01093,296.3371,456.22208,633.44147
242,2.008,322.07983,510.62527,769.43542,295.24023,463.07388,785.67419,272.39481,445.08508,760.24945,250.75032,439.9808,716.96167,297.21368,512.3045,704.22705,288.09857,492.18747,661.83459,290.0687,457.42661,632.99164
243,2.017,316.33801,511.37595,767.8421,289.12714,463.26575,784.62305,267.08685,444.80496,759.32892,244.74651,439.05228,715.77039,291.28723,512.3761,702.19482,283.23956,492.28458,661.52643,285.09567,457.095,631.30481
244,2.025,311.77301,510.72861,766.56506,283.80084,464.31259,782.99695,261.5824,445.2561,758.72491,240.2025,439.37979,715.36359,286.32526,511.93454,702.03601,277.68353,493.34995,659.60034,279.14581,457.34534,630.19067
245,2.033,307.06824,510.2905,765.2442,278.4303,463.15921,781.82819,256.48795,445.61658,757.95221,234.30711,438.96957,714.69336,281.39514,511.7926,700.28967,272.45731,491.40164,658.68707,274.14966,456.73099,628.97137
246,2.042,302.61438,509.90982,764.22797,274.39954,462.44867,781.50189,251.74591,444.63013,757.07977,228.69231,438.80035,713.85895,277.35593,511.01514,698.78821,266.8006,492.14359,657.44733,268.24747,456.82724,627.2489
247,2.05,297.25049,509.89761,762.65363,268.27905,464.13754,780.26727,246.51445,445.13992,756.10742,223.99533,438.53897,712.94128,272.79324,510.93625,697.25244,264.09653,492.22134,656.617,263.21442,456.71378,626.79285
248,2.058,292.60208,509.70999,761.66229,263.75131,464.91049,779.29425,240.34261,446.02475,755.47113,218.33449,438.9248,712.29535,267.8132,511.68323,696.44543,259.2601,491.39099,656.20764,258.96039,456.27686,626.32874
249,2.067,288.86383,508.95697,760.95435,258.51834,464.65976,778.89954,235.63942,446.79379,754.91571,213.20619,439.9201,711.54926,264.15707,511.74432,696.00677,254.18991,490.3248,654.73969,254.19351,455.51544,625.26276
250,2.075,283.64948,509.03015,760.6416,253.39465,464.24564,778.4491,230.25882,446.63132,754.17261,207.99094,440.16061,710.9483,259.91849,509.84641,695.06836,250.26619,491.59058,653.87555,249.54298,457.13,624.27686
251,2.083,280.23767,508.03571,759.78131,248.64659,463.36688,777.07318,225.46713,446.65359,753.31952,203.25803,440.24814,710.77191,256.91516,510.19452,695.12335,246.20689,491.03275,653.63776,245.44786,456.03818,623.70099
252,2.092,276.5419,508.0307,760.04559,244.73753,463.70551,777.05865,221.38194,446.24307,752.36749,198.01727,439.86594,709.76843,252.17882,509.50513,694.88837,244.1964,490.52658,653.55713,241.77933,456.19788,623.3559
253,2.1,271.87033,506.4653,760.09766,240.14722,462.57834,776.83783,217.3,446.60675,752.39093,195.30032,439.42099,708.94788,250.21977,509.16333,694.83215,240.51271,490.42337,653.42584,238.07721,455.60431,623.20215
254,2.108,269.11563,506.00427,760.19244,236.18748,462.7341,776.95032,212.2616,445.39117,752.65912,190.34671,439.24414,708.65137,246.90109,508.71353,694.49994,236.7708,489.57648,653.57257,235.92043,454.62949,623.73474
255,2.117,265.00858,505.29126,760.6554,231.36122,460.71332,777.85394,207.95946,446.50369,752.95959,185.83612,439.23038,708.56189,243.42973,507.45996,694.68433,234.89604,488.88806,653.32086,232.73291,453.92007,624.19159
256,2.125,261.41083,503.87195,762.23981,227.75902,460.59607,778.09509,203.808,444.01483,752.9566,183.9491,440.23849,707.50922,239.7963,506.56259,695.27954,231.22562,488.22095,654.25684,229.06419,452.79727,624.02972
257,2.133,256.85498,502.67761,761.99664,223.15625,460.06137,778.03467,199.93507,444.49527,752.20868,178.95895,439.98953,707.07892,236.38345,506.04675,695.78864,227.96056,486.23462,654.75525,226.2476,451.67505,624.42474
258,2.142,253.27675,500.86325,762.40479,219.97734,458.62033,778.2099,194.99149,443.02301,752.12579,174.5123,439.61826,706.84131,233.35938,504.14853,695.89124,224.25278,484.8251,654.87384,223.68629,449.83795,624.40967
259,2.15,248.66165,500.07486,763.06836,214.55376,456.89307,777.92407,191.81551,442.5412,751.34589,171.73315,438.36929,706.75336,229.51994,503.36844,696.35883,221.65135,484.06543,654.77844,220.61012,448.11679,624.89044
260,2.158,243.98438,498.90335,762.96393,209.38704,454.34818,777.49823,186.39395,441.12686,751.18634,166.8853,437.27298,705.76257,225.25404,501.37772,696.04492,217.04993,483.18338,654.20172,216.68391,446.87842,624.65314
261,2.167,240.35979,497.75507,763.16602,206.65977,453.62418,777.89227,182.98024,440.53268,750.81854,163.89169,436.13019,705.40698,221.11034,500.14523,696.29224,213.31236,481.99185,654.85248,213.36267,444.99313,624.89398
262,2.175,235.17769,496.28085,763.04376,200.84085,453.00864,777.29462,178.56686,438.086,750.73517,159.33344,434.92294,705.40448,216.05165,499.55759,695.82965,208.75493,479.79929,654.45001,208.46893,444.36935,624.51062
263,2.183,230.60719,495.25589,762.7168,195.99219,452.72736,776.83313,173.88625,436.8988,750.03784,154.55708,433.99615,705.38135,211.81232,497.32394,695.33539,205.86473,479.14236,654.27948,204.42853,443.30396,624.44971
264,2.192,226.51045,494.78598,763.61652,192.67113,450.9165,777.00604,169.71136,435.66733,750.414,150.90839,431.4978,706.35016,208.25951,496.84125,695.56842,199.9859,477.10486,654.495,199.5672,441.4407,624.30579
265,2.2,221.88277,493.50436,762.35144,188.009,450.69058,776.97687,165.60449,434.37726,750.98688,145.97252,429.59308,706.4472,203.52838,495.85773,695.46686,196.12724,475.64304,653.39783,194.82671,439.92157,624.48389
266,2.208,217.8721,492.26886,761.23035,182.8078,449.52341,777.34351,161.58894,433.73712,751.19617,141.8223,427.60446,706.62396,199.20311,494.87183,694.3797,191.03282,474.39194,653.51288,190.67104,438.36005,624.16315
267,2.217,213.0724,491.97256,760.75732,178.69249,448.58545,777.37677,156.69171,431.5145,751.2431,137.32515,425.64246,706.27301,194.29726,493.60709,694.00061,186.89059,472.85226,653.2746,186.48729,437.16364,624.026
268,2.225,208.12125,491.51648,760.73871,174.43304,448.00772,776.51221,152.31978,431.08209,750.81616,132.35062,424.0621,705.80457,189.73146,492.78427,693.57922,182.7126,472.52444,652.68274,181.17816,435.38797,622.97333
269,2.233,203.06151,490.65775,760.24756,169.59198,447.11011,776.61145,147.07745,430.34119,750.16187,128.04689,424.21323,705.82465,185.47435,492.01819,693.4209,177.79004,471.81958,651.43652,177.0894,434.95752,622.62415
270,2.242,197.93961,490.19803,759.37933,164.65105,447.68292,775.28149,142.96992,430.0148,749.33734,123.71375,423.15295,704.86401,180.96098,491.02646,691.69354,173.18275,471.68015,651.83319,173.26176,433.60837,622.74347
271,2.25,192.69499,490.50003,760.27625,160.73146,446.68924,774.88611,137.65425,429.23123,748.62964,119.58241,423.28903,704.32141,175.8878,490.85208,691.73798,168.54901,470.69458,651.28198,168.93085,433.41714,621.54443
272,2.258,188.36565,490.0874,759.65039,155.34882,446.64542,773.88019,132.93053,428.98108,748.14813,114.9042,422.93045,702.76801,172.06207,490.49594,691.26001,164.78749,470.60443,650.91968,164.21555,433.81677,621.29559
273,2.267,183.54787,488.87631,758.52435,150.78558,445.22653,772.81366,128.29347,428.69626,747.15619,110.29258,422.05499,701.48517,167.09456,489.84729,691.06201,160.41003,469.63156,650.35071,159.04286,433.8439,620.82971
274,2.275,178.07854,488.24994,756.99292,145.37468,443.95499,772.60272,123.61565,428.18347,746.80774,105.53529,421.49905,700.1311,161.26508,490.33752,690.46045,155.86523,469.51727,648.92133,155.30888,433.18069,619.44708
275,2.283,173.49042,487.49268,756.37134,139.81543,443.81091,771.8302,118.23928,428.52213,745.70245,102.41247,421.96741,699.53595,156.62198,489.3978,690.10046,151.85416,468.983,648.01422,152.9586,433.43353,618.88202
276,2.292,167.78616,487.33786,756.49597,134.68983,444.00485,770.73376,115.01688,427.08026,744.32117,97.0666,422.01276,698.92261,152.65482,489.25754,689.28235,147.37747,469.31604,647.94159,147.76718,433.2984,618.23749
277,2.3,162.00607,488.2962,756.3219,130.44574,443.33066,770.15668,109.68697,426.57071,744.33801,92.29044,421.85236,697.72784,147.4735,489.22577,689.31494,142.88382,469.56918,647.37158,143.5345,434.25262,617.77692
278,2.308,156.80264,487.58502,755.4657,126.31168,442.73856,770.77063,104.52034,426.2887,743.47241,87.71324,420.97815,697.54816,142.84172,489.0719,689.06268,138.40517,469.8111,646.30377,138.65823,434.65869,617.71985
279,2.317,151.48007,487.22614,755.86536,121.21537,443.1228,770.2016,99.10769,427.27856,743.60675,82.73409,422.04614,697.78888,138.80899,488.9902,688.15729,133.98177,469.69763,646.79272,134.71796,433.78125,617.78705
280,2.325,149.73357,487.97849,755.76849,116.00071,443.733,769.10657,95.03401,426.93918,742.91376,77.06381,421.88843,697.36115,134.32036,489.78265,688.49573,128.65692,469.75757,646.76501,129.12651,434.6983,616.96906
281,2.333,145.02075,489.02747,756.35919,110.77648,444.17783,770.28619,88.65783,427.95129,744.04565,71.53738,422.09073,697.80713,128.57295,489.24295,688.19495,124.16739,469.94174,646.87445,124.16983,433.6669,616.8866
282,2.342,139.90619,488.40195,755.42859,105.59913,444.79529,770.05939,83.53632,429.18137,743.71716,66.41586,422.64313,697.46832,124.80601,489.0527,687.89001,117.90933,470.47516,646.59735,118.34942,433.91519,616.77393
283,2.35,134.20166,488.07837,755.62976,99.45667,445.17877,770.16998,77.82907,428.73718,743.79474,60.373,423.17526,698.74603,119.44688,488.46729,687.70587,113.11348,470.64755,646.06952,112.14677,433.63345,616.83752
284,2.358,130.27448,488.47269,756.01605,94.41208,446.10132,770.07867,72.57541,430.43451,744.63959,53.80945,423.40201,699.11462,113.84387,489.38663,687.38599,107.92531,469.21188,646.04773,107.0894,433.17383,617.06262
285,2.367,123.99449,488.53445,755.59393,89.42314,446.48788,770.35706,66.73214,429.56033,745.34003,48.9171,424.00565,699.33942,108.05353,489.1767,687.93475,102.61129,468.68292,646.45569,102.1046,432.83313,617.35449
286,2.375,119.50006,488.60568,755.84949,84.64053,447.13602,770.42133,61.181,430.4697,745.82471,43.22604,423.90341,699.35498,104.00439,489.3226,687.9516,97.40658,470.06833,646.38495,96.47572,432.64023,617.55664
287,2.383,113.22702,488.90073,755.43707,78.0238,447.24289,770.85303,55.15883,430.39026,745.68988,36.99725,423.67276,699.51471,97.56562,489.16565,687.59924,90.93186,469.84314,646.39191,89.89011,433.51648,617.24719
288,2.392,108.81279,489.67435,756.37634,72.64725,447.20187,770.81628,50.28051,430.95459,745.82788,30.93987,424.80542,699.7215,92.71092,489.27487,687.63,86.08084,469.84384,646.77954,83.97923,432.32614,617.74054
289,2.4,103.04558,488.9057,756.25702,67.63292,447.60284,771.13428,43.95811,430.61462,745.38214,25.09539,423.83868,699.69104,86.82542,489.39935,687.42297,79.59992,469.69095,646.55292,78.96818,432.49588,617.88879
290,2.408,96.37506,489.65002,755.8241,61.09303,447.70712,770.78345,38.55731,430.35223,745.52081,20.05153,424.67596,700.26178,80.09624,489.65482,687.95508,73.17358,470.44391,646.97064,73.41018,433.33813,618.01453
291,2.417,91.20998,489.64938,756.07361,54.98271,447.82199,770.89716,32.72956,430.85767,745.83246,13.53344,424.80035,700.59021,74.78925,490.14954,687.96985,68.48273,470.20349,646.83856,66.93888,433.51761,618.03851
292,2.425,84.26793,490.04755,755.66302,50.35166,448.24551,771.57269,27.21846,431.09146,746.21997,8.55971,424.54187,700.66394,68.83383,490.72534,688.1048,62.26444,470.22061,646.77802,61.00515,433.68259,617.99994
293,2.433,78.71996,491.59335,756.5274,44.18591,447.81747,771.03754,21.59309,431.14615,745.87585,3.1443,425.37503,700.94293,63.05766,491.83209,688.14893,55.31641,471.89096,647.09985,55.07716,433.63907,618.31555
294,2.442,72.70107,490.88654,756.03613,38.18383,448.42801,771.23743,15.60083,431.46265,746.16479,-2.88141,425.189,700.80328,55.88403,492.26544,688.44324,50.14855,471.88388,647.17554,49.80016,434.85007,618.77283
295,2.45,67.2996,491.91736,756.20203,32.73966,448.89664,771.40527,9.893,431.8194,746.56885,-9.70926,425.69089,701.49146,50.85577,493.06226,688.47424,44.27471,471.84506,647.28351,43.30865,435.54922,618.08826
296,2.458,60.56715,492.82144,756.00085,26.99203,449.57065,771.32153,4.57556,432.98541,746.43091,-14.66479,428.27231,701.46686,44.17037,493.33633,688.79053,37.84114,473.87042,647.50421,37.15941,436.92694,618.28845
297,2.467,55.24252,494.44919,756.85974,21.06703,450.02866,771.70001,-1.15214,434.99219,746.32117,-20.42537,428.384,701.32544,39.06071,494.70419,688.35492,32.90277,474.36887,647.22278,30.6809,437.8309,618.67535
298,2.475,49.36766,494.70502,755.80646,14.47343,451.92258,772.23694,-7.54753,436.67258,746.24524,-26.93054,429.12354,701.98486,32.53107,495.30811,688.58826,24.87184,475.77869,647.59674,25.26974,438.35739,618.53467
299,2.483,43.2544,495.39719,755.92065,9.54288,453.89175,771.85687,-13.9957,436.54578,746.98553,-33.38721,429.84482,702.24219,27.46343,496.51086,689.16644,20.47496,476.61862,647.99286,18.38441,439.68622,618.05334
300,2.492,37.33355,496.04825,755.7666,2.36839,453.9491,771.87177,-19.28407,437.6438,747.46332,-38.64307,431.7052,702.492,21.35256,496.76419,688.87421,13.73031,476.77615,647.31488,13.47021,439.64618,618.539
301,2.5,31.59948,497.73148,755.98871,-2.40561,455.28674,772.06458,-25.5264,438.50934,747.50427,-45.13502,432.52591,702.1109,15.33589,498.55371,688.59973,7.8466,478.93765,647.04797,6.28085,441.99988,618.82953
302,2.508,25.9137,499.02695,755.62952,-8.00417,456.61221,771.22882,-31.43219,440.53125,746.87054,-50.9274,433.86218,701.72784,8.94839,499.54733,687.79327,1.8791,479.13687,647.42773,0.95224,442.69733,618.16571
303,2.517,20.07347,499.82193,754.52008,-14.29441,458.01193,771.92877,-37.48755,442.08493,746.83649,-56.45011,435.19772,701.61078,4.62381,500.90228,687.38544,-4.63474,480.47531,646.80341,-5.07874,443.10867,618.23932
304,2.525,14.57552,501.26556,754.61682,-19.33866,460.11118,771.42584,-43.98172,442.94257,747.26715,-63.21562,436.77823,700.88849,-2.00909,501.42941,686.43262,-9.85694,481.4877,645.95831,-10.44289,444.70215,618.80933
305,2.533,8.69407,502.61639,753.96008,-27.20909,460.25174,770.53027,-50.09768,444.49133,746.03375,-68.22083,438.46399,699.7959,-7.59189,503.10245,686.32379,-14.65962,481.90167,646.10791,-16.51886,445.78003,617.8006
306,2.542,0.97144,504.36084,754.1579,-32.47161,461.85062,770.45941,-55.59032,446.59207,745.93268,-74.56915,439.65994,699.21893,-14.77792,505.35028,685.29266,-22.19279,483.63583,644.57587,-22.68045,447.48389,616.72131
307,2.55,-4.02865,505.32767,753.92047,-39.28764,464.41534,768.91101,-62.08715,447.36258,745.09204,-80.55547,439.74905,698.63879,-19.99694,505.80386,685.2038,-27.61049,484.27911,644.29626,-28.25736,447.74466,616.33044
308,2.558,-10.72858,507.44119,752.45544,-45.7531,464.90881,769.04321,-68.54076,448.17828,744.65222,-86.92718,440.35123,697.67706,-25.80072,506.79453,684.61121,-33.32553,485.75217,643.36798,-33.99878,449.45178,614.6629
309,2.567,-18.00293,508.55853,751.27795,-52.17697,465.83191,768.27002,-74.81881,449.25787,743.30298,-92.8753,442.33774,696.61066,-33.25885,507.88614,683.16547,-39.51727,487.89648,642.87616,-39.70906,450.72675,614.03265
310,2.575,-24.41466,510.06903,750.42065,-58.37795,466.92004,766.974,-81.34834,449.43149,741.82281,-99.1591,442.67056,695.18329,-39.59247,509.67133,682.28333,-45.18261,489.46176,641.33893,-45.04584,451.4754,612.99847
311,2.583,-30.9773,511.70584,749.25964,-65.47594,468.51495,766.151,-87.91972,451.80829,740.85626,-104.51809,444.23965,693.60358,-47.38786,510.75479,681.36798,-51.42123,490.85208,640.60553,-51.88549,453.88605,612.33008
312,2.592,-39.25774,513.50317,748.71191,-72.60807,470.73337,764.19891,-95.21093,452.83411,739.49432,-110.62979,444.89835,692.18115,-52.93521,512.96643,680.88312,-58.29652,491.80811,639.40894,-57.49292,455.80179,610.28711
313,2.6,-46.21376,514.65973,747.45007,-79.64016,471.29819,762.86731,-101.09754,454.13022,738.1441,-117.15135,446.93304,690.36401,-60.71051,514.96478,679.29572,-66.18949,494.52502,638.90118,-64.20012,457.98904,609.82837
314,2.608,-53.84462,517.28589,747.01733,-85.80681,472.57751,761.72668,-107.52773,454.69888,736.26141,-124.43891,447.30951,688.78564,-66.67753,516.84833,678.92346,-71.49424,495.8226,636.86444,-69.7505,459.68689,608.69495
315,2.617,-61.25133,518.17212,745.8598,-93.93557,475.30786,761.23248,-114.73164,455.72427,734.81616,-130.4012,448.03973,688.05219,-74.8315,518.32971,678.09882,-78.89957,497.5311,636.50195,-76.69212,461.54138,608.13275
316,2.625,-68.89262,519.88037,745.09045,-100.60199,476.42938,760.19037,-120.85268,458.39313,733.90302,-137.32106,451.14294,686.9621,-80.66498,520.50043,676.36377,-86.50066,500.14413,635.82379,-82.97122,464.41516,607.35327
317,2.633,-76.13399,522.85553,743.65802,-108.30373,477.05542,758.73663,-129.28319,459.50119,732.92822,-143.77209,453.20093,685.82166,-88.83057,521.92615,675.49207,-92.10579,502.00769,634.19495,-90.02408,464.8461,604.86292
318,2.642,-83.38634,524.85675,743.8559,-115.35242,480.44684,757.19458,-136.04288,460.68289,731.24054,-151.56387,453.1261,683.65643,-97.17044,524.33356,674.55554,-99.37801,504.87247,633.0506,-97.22628,468.97833,604.3717
319,2.65,-90.99712,526.66211,741.98871,-123.57657,481.84607,756.52045,-143.95589,463.58517,730.18085,-158.73338,456.4617,682.77875,-104.02858,527.1543,673.39667,-107.72963,505.93393,632.69714,-105.34472,470.30905,603.46802
320,2.658,-98.81547,529.65448,741.40088,-130.91743,484.10086,755.94244,-151.25755,464.64252,729.7746,-165.9882,457.8259,681.37744,-111.89236,528.51752,672.16528,-115.27788,508.61215,631.52142,-111.80713,472.94211,602.27582
321,2.667,-107.04169,531.74231,741.12598,-138.91792,486.71677,754.64764,-159.09186,468.09448,729.01886,-173.65532,460.40506,680.98853,-120.18156,531.57227,672.36053,-122.79787,511.5679,630.62164,-119.59146,475.84613,601.36835
322,2.675,-115.80472,534.16675,739.37946,-146.61789,487.11755,754.28625,-166.58855,469.47549,728.36438,-181.10286,462.14746,680.58807,-127.50288,533.80237,671.43396,-130.46568,513.4519,630.7323,-126.78492,477.52414,600.3855
323,2.683,-123.73428,534.7951,739.72717,-155.19167,489.60388,754.29938,-175.48108,470.28198,727.77399,-188.55569,464.04666,680.19012,-136.09599,535.89618,671.62524,-138.18901,515.00616,630.06427,-133.93562,480.2403,600.62408
324,2.692,-131.26443,537.56049,740.59344,-163.17818,491.74146,754.44421,-182.20239,473.32532,727.43121,-197.00504,466.47598,680.04974,-142.86467,537.65894,671.73145,-146.09517,518.59204,630.75946,-142.25859,481.43414,601.08691
325,2.7,-138.97771,539.59485,741.10577,-170.47685,493.16852,754.58307,-190.00345,474.69696,727.52325,-204.69164,467.62775,680.39478,-151.21619,540.20728,672.80444,-153.6133,519.20306,630.85504,-148.33003,485.44308,601.50946
326,2.708,-148.50148,541.95886,742.26801,-179.73096,496.77646,754.61444,-198.47401,475.69913,727.82977,-212.13098,470.05191,680.78931,-158.80556,542.42902,673.48395,-160.82809,523.55304,631.2229,-157.79788,487.55252,601.85529
327,2.717,-156.18016,544.54401,743.32074,-186.74947,497.15536,755.94165,-206.24496,479.6185,729.53711,-218.99431,472.00037,681.81354,-167.44987,545.43146,673.89099,-168.41702,524.8894,633.27155,-163.58301,490.70563,603.70392
328,2.725,-164.37636,546.11981,745.84222,-195.03123,499.01379,757.72308,-214.84644,479.93042,730.27679,-227.77156,473.24661,683.08624,-175.68362,546.16705,677.24036,-176.0737,527.63953,634.74695,-172.10062,491.41049,604.52509
329,2.733,-174.02229,546.95111,746.99457,-204.6373,501.0452,759.89435,-223.23044,481.3847,732.99115,-235.88441,474.5372,684.16028,-184.59265,548.47803,678.7135,-186.13393,528.97192,637.19934,-179.09459,494.65091,606.59839
330,2.742,-182.86552,548.72125,748.86572,-212.99437,501.70068,761.22107,-230.84137,483.2916,734.46429,-243.87875,476.49588,687.12177,-192.91183,550.26892,680.32611,-194.13397,529.97247,638.56592,-187.69377,495.62192,609.26343
331,2.75,-191.03098,550.84161,751.71289,-221.39014,503.35849,764.50458,-240.36679,484.05194,736.74255,-253.81485,477.04196,688.57733,-202.36482,552.09454,682.89575,-203.52556,532.82349,640.89038,-196.96149,496.14297,611.43237
332,2.758,-200.35358,551.58124,754.05627,-230.29272,504.15564,765.5686,-248.98338,485.44528,739.0304,-262.76981,477.56424,690.9267,-212.68622,553.22119,684.65564,-211.73299,533.24329,642.96606,-206.22722,497.45688,613.04694
333,2.767,-210.61531,553.60297,756.22266,-239.56798,505.34265,768.69403,-257.737,486.00085,740.9566,-271.50363,478.46664,693.2088,-221.53067,553.4494,686.74792,-222.93875,534.41925,644.8855,-217.39165,499.3855,615.72321
334,2.775,-220.03525,555.29456,758.08093,-249.1393,507.44565,770.19971,-267.51086,486.76941,743.62512,-281.19666,480.24075,695.36377,-232.72176,555.36444,688.6546,-233.44705,535.00702,646.96802,-226.44144,500.60858,617.35852
335,2.783,-229.48465,556.46704,759.11975,-257.80887,509.00183,771.87305,-277.14984,489.90991,744.66827,-291.61942,480.44067,697.71271,-242.87691,556.46625,689.66614,-244.12439,537.42297,648.55518,-237.63914,500.55264,618.73364
336,2.792,-239.80092,558.32782,761.47778,-267.89185,509.99149,774.35675,-287.46634,489.99677,747.61646,-302.35974,482.26047,700.46045,-253.08632,556.70721,691.78015,-255.06476,537.14447,650.01758,-250.2468,501.31421,620.55396
337,2.8,-249.83299,559.08972,762.68463,-277.43634,511.78622,775.26489,-296.6958,490.78906,748.81525,-312.42114,483.22244,702.75348,-264.4617,558.58698,693.68433,-266.59933,538.25238,652.23407,-261.99649,502.27692,622.73151
338,2.808,-260.02927,559.47266,763.41089,-286.61469,512.51862,777.92377,-306.73175,491.59421,751.34113,-323.13351,483.48996,704.39795,-275.79401,559.3186,695.34442,-278.81903,538.93567,654.17877,-274.33203,503.49426,624.13403
339,2.817,-269.6752,560.68408,764.32135,-296.99152,512.98779,779.14343,-316.39087,493.24091,753.49005,-333.81046,484.59763,707.61414,-286.94562,560.85211,696.86908,-290.91309,540.23633,655.87872,-286.22791,505.09647,626.07098
340,2.825,-279.50253,562.54022,765.46503,-305.5018,514.12958,780.8609,-326.30899,495.02597,755.17859,-344.23682,486.66891,709.58026,-297.76141,561.40839,699.53229,-303.24789,541.06226,657.17657,-298.11667,505.92453,627.97522
341,2.833,-289.35443,563.19299,767.28394,-316.6864,516.24884,782.51227,-335.92026,496.58197,758.41663,-354.86905,487.48349,712.64526,-309.19064,562.56213,700.41376,-314.38135,542.99042,659.50989,-311.82416,507.33218,629.96106
342,2.842,-298.18518,564.36053,768.17023,-326.46365,517.61224,784.24274,-345.66467,497.06351,760.30389,-364.88034,488.23279,715.06177,-319.03427,564.41949,701.28748,-326.01947,543.70422,661.3866,-323.11935,508.40552,631.50171
343,2.85,-307.71945,567.02344,769.64288,-335.76984,518.95575,787.2218,-356.13312,498.93942,763.55182,-376.41556,487.96384,718.8512,-329.89026,565.32208,704.3927,-337.55939,544.97272,663.49347,-335.31296,509.80304,633.33514
344,2.858,-316.54257,568.21106,770.88043,-344.80954,522.32782,789.10602,-365.80231,500.28922,765.95972,-386.40247,490.27792,721.84503,-340.24103,566.17664,705.43298,-348.20523,546.33636,664.76593,-347.23416,510.51404,636.10614
345,2.867,-326.26105,569.45313,772.40161,-353.26233,522.80768,791.41321,-375.73123,501.13553,768.62543,-396.60376,492.09879,724.23193,-350.95059,568.61017,706.7536,-358.52435,547.4079,666.63739,-358.39203,511.16962,637.14722
346,2.875,-335.81723,571.67865,773.53436,-363.13608,524.00116,792.72162,-384.23758,503.02304,770.48114,-406.80515,493.18588,726.76477,-359.92987,569.13666,709.03906,-369.68716,547.89539,668.65051,-369.11728,512.09833,639.91614
347,2.883,-344.33157,572.28583,775.00452,-371.55634,525.28625,794.42902,-393.4259,504.64453,772.45074,-416.67908,494.57779,728.91815,-369.91849,570.39001,710.52448,-378.33148,547.66687,671.28046,-379.21127,512.64978,641.12085
348,2.892,-353.60156,573.3924,776.16504,-380.26871,527.22864,796.29962,-402.57159,506.62866,774.46783,-426.10583,496.68582,730.89465,-379.31641,570.83276,711.04028,-388.92059,550.83179,671.80743,-388.63596,514.49377,642.82166
349,2.9,-361.85916,574.86194,777.42261,-388.76071,528.71796,797.76416,-411.4653,507.30029,776.31012,-434.65903,498.35571,733.40814,-388.3703,572.66992,712.9024,-397.54739,552.02905,672.77606,-398.00439,515.20361,644.33447
350,2.908,-370.44214,575.8548,779.22192,-396.89349,529.53833,798.76123,-419.48557,508.68985,777.9856,-443.42728,499.63162,734.28662,-397.36371,574.11053,714.30438,-406.48483,552.6991,674.70923,-407.86459,516.16095,645.25616
351,2.917,-378.55728,577.31122,779.75934,-405.41812,530.70801,799.80914,-428.55969,510.10764,778.17358,-451.94839,499.85791,735.40662,-405.66608,574.19409,714.99347,-415.7312,553.58972,675.59479,-417.03036,517.28162,646.72943
352,2.925,-387.40457,577.1778,780.07599,-413.79562,532.04626,800.97675,-437.05347,510.69159,778.93109,-460.39093,501.59991,736.5636,-413.73013,576.26691,715.99005,-424.41772,555.52271,676.7655,-425.82074,518.63147,647.8822
353,2.933,-395.63531,578.14972,781.79846,-421.28799,532.23492,802.14734,-444.4039,510.90765,780.57831,-468.98492,502.966,737.53485,-422.26233,577.14819,717.28052,-433.74316,555.71704,677.42358,-434.34418,519.297,648.59784
354,2.942,-402.93298,579.3208,781.89014,-430.54413,532.66162,802.21442,-453.30307,511.94806,781.14575,-477.19962,503.33832,737.93591,-430.77847,577.36328,719.00787,-441.68848,556.05475,678.40417,-442.94046,520.07074,649.07959
355,2.95,-411.15112,579.79846,783.08252,-437.03186,532.81,802.8418,-459.91031,511.69592,781.30505,-484.26117,504.15765,738.56226,-439.33313,578.47852,719.11987,-450.16946,556.96594,679.32813,-451.92059,521.18304,650.34875
356,2.958,-418.42947,580.62561,783.48798,-445.55585,533.34143,802.86304,-468.67325,513.19116,781.61365,-493.1976,504.4505,738.76459,-446.61887,578.5271,719.66205,-458.22281,557.86694,679.84723,-460.5419,519.49078,650.664
