Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,273.0372,6.99262,970.42993,246.96097,-47.739,913.81519,244.53801,22.80797,860.74683
253,2.1,265.23776,6.25309,971.47546,238.80193,-47.63926,914.45575,236.53888,22.99599,861.80109
254,2.108,256.61072,5.47632,972.07819,230.68169,-49.23566,916.56561,227.37813,20.64694,863.45721
255,2.117,250.02669,5.08104,975.05518,222.50977,-49.26683,917.91406,218.7979,21.25667,863.99335
256,2.125,241.89876,4.85545,975.59369,214.53127,-49.68132,919.43951,211.43851,20.53785,867.34863
257,2.133,233.88701,3.43107,977.33276,206.80714,-50.4309,921.08032,203.06133,19.70755,868.34735
258,2.142,226.55345,2.13363,978.98517,198.85217,-51.59652,922.32635,195.34602,19.24517,870.07098
259,2.15,219.07228,1.8977,980.52429,190.63853,-52.81887,923.54492,186.59682,19.2013,872.75433
260,2.158,210.08095,0.79829,981.38745,182.20558,-53.18596,925.21893,177.69836,17.89091,873.14948
261,2.167,202.02072,-0.8618,982.46301,174.48616,-54.0138,925.47626,171.15416,16.96633,873.85748
262,2.175,195.46997,-1.02285,983.1781,166.84848,-54.21121,926.91113,160.79724,16.36084,874.77228
263,2.183,186.96025,-0.88966,984.18091,158.86841,-54.52015,927.41565,154.09898,16.33502,875.68726
264,2.192,179.73119,-2.05606,983.6377,151.01021,-54.58372,927.19513,144.86044,15.79151,875.43085
265,2.2,173.14745,-2.08764,983.76105,142.7464,-55.5998,928.15576,138.0378,14.73373,877.07007
266,2.208,164.21219,-3.00964,984.03284,135.1597,-56.74352,928.6153,129.7738,14.97679,877.80896
267,2.217,156.56944,-2.9743,984.18976,128.02191,-56.99586,928.93848,122.26767,14.55243,877.13177
268,2.225,150.74387,-3.81587,984.11023,121.28616,-57.83451,929.40796,115.09364,13.97746,877.099
269,2.233,143.79051,-3.50056,984.14166,114.21326,-58.13477,929.97223,109.94629,13.19665,876.95117
270,2.242,136.5775,-3.52203,984.13776,107.57949,-59.00882,929.41919,101.66656,13.27209,876.70886
271,2.25,130.31406,-4.59925,983.72168,100.09638,-58.65102,929.00287,94.98259,12.44512,876.15485
272,2.258,123.93309,-4.26098,984.24597,94.08314,-58.33899,928.9837,91.53463,11.36537,874.57141
273,2.267,116.20937,-4.26934,984.01752,87.69125,-58.69695,928.84167,86.31454,12.52871,875.49237
274,2.275,112.29907,-4.49422,984.17676,82.13628,-59.22768,929.27026,78.44849,11.7432,875.53595
275,2.283,106.86049,-5.13025,983.80206,76.42787,-59.25858,929.07336,73.13519,9.92645,875.75299
276,2.292,99.02131,-5.35126,984.04297,70.67779,-60.32449,928.94342,63.80202,11.17228,876.83698
277,2.3,93.34851,-6.13397,984.25079,65.59199,-60.70502,928.70477,58.03086,11.32997,876.60883
278,2.308,88.11347,-5.35862,983.97955,59.71491,-60.28556,928.84894,52.09179,11.16804,877.38855
279,2.317,82.28666,-4.93005,984.02124,54.0833,-60.7436,928.97211,46.85721,10.20038,877.14935
280,2.325,76.86495,-5.81271,984.41382,48.68389,-60.28761,928.11633,41.95707,9.8242,876.4928
281,2.333,70.63722,-5.44328,984.48138,42.79402,-61.09608,928.21002,37.09031,10.87371,876.69763
282,2.342,65.76308,-5.70329,983.99115,38.49556,-60.75476,927.95905,30.38324,9.84151,876.39697
283,2.35,59.93275,-5.28597,984.22821,32.66221,-60.73313,928.14655,26.84553,10.13718,876.55695
284,2.358,54.47271,-4.66807,984.35889,26.04842,-59.30691,927.79578,21.18873,11.33585,875.84845
285,2.367,48.25941,-3.62691,983.67584,20.50425,-59.01481,927.87109,18.49299,12.05634,874.70966
286,2.375,43.86182,-3.26086,982.80426,15.39828,-57.32271,927.84912,13.22459,12.12306,874.25671
287,2.383,38.08238,-2.02579,982.46454,9.33719,-56.8224,927.63269,9.47707,13.54759,873.96619
288,2.392,33.83036,-0.49147,982.96191,4.16116,-54.92135,927.83398,6.23688,14.0416,871.81244
289,2.4,28.57945,-0.01272,982.34131,-1.63541,-53.71351,926.88379,-0.28472,14.98761,871.51581
290,2.408,23.31465,1.65233,981.58319,-7.36015,-53.09304,926.95703,-1.94047,15.80542,870.63391
291,2.417,18.17023,0.74586,981.46667,-12.32402,-52.08649,926.32397,-7.77009,17.51283,870.12305
292,2.425,13.8671,2.34028,981.32227,-17.09637,-51.80708,925.7829,-14.10054,17.18752,870.44745
293,2.433,8.93652,2.51211,980.54395,-21.643,-51.00857,924.74152,-18.70491,18.04414,870.69238
294,2.442,3.18998,3.28947,979.22192,-25.91742,-50.56267,924.41571,-24.7235,18.83483,870.08893
295,2.45,-1.69615,3.47664,979.31714,-31.04208,-51.006,923.58746,-31.39087,20.16743,870.14227
296,2.458,-7.79956,4.20107,979.4978,-34.97849,-49.5107,923.02649,-34.75742,20.4359,870.61584
297,2.467,-13.25672,4.82389,979.70093,-40.1216,-49.01904,922.83008,-40.75187,21.06289,870.21021
298,2.475,-18.20868,5.28896,979.31952,-44.79205,-48.77401,922.45813,-49.24827,22.47669,871.70557
299,2.483,-23.53064,4.9516,979.04041,-49.20422,-48.2668,922.46173,-55.60795,23.81767,871.57922
300,2.492,-28.47967,6.08631,978.71332,-53.47856,-47.93726,921.96094,-61.13818,24.52271,871.82562
301,2.5,-34.17827,7.19805,978.88721,-58.79574,-47.61852,921.54749,-66.85427,25.1694,871.89966
302,2.508,-37.64315,8.16006,978.59821,-62.92834,-46.18385,921.15784,-70.52729,26.38096,871.94879
303,2.517,-43.19806,8.67171,978.66614,-68.50517,-44.5468,921.4787,-75.72636,27.37864,871.70001
304,2.525,-48.85948,12.11537,977.57043,-74.57558,-43.06234,921.06268,-80.19473,29.06609,871.04266
305,2.533,-51.89118,12.89882,977.35059,-79.03595,-41.80438,920.80511,-82.77765,30.0197,868.44226
306,2.542,-58.41048,12.96538,977.78705,-83.60828,-41.23951,920.57703,-87.56378,31.07438,868.76544
307,2.55,-63.25451,14.81866,977.26044,-89.62658,-39.51386,920.38019,-92.56744,32.25214,867.20581
308,2.558,-67.86024,15.20916,976.57867,-95.18055,-38.59946,920.84247,-96.52336,31.64466,866.2337
309,2.567,-72.6186,16.67102,976.25726,-99.76873,-37.5499,920.06506,-100.96406,33.18932,866.4469
310,2.575,-78.13557,17.23656,975.73279,-104.92719,-36.50262,919.7854,-107.65338,33.7846,866.5968
311,2.583,-82.70979,19.11373,974.92383,-109.57246,-36.42098,919.17682,-110.54662,34.17081,864.71063
312,2.592,-87.81572,19.54439,973.77448,-114.45261,-35.39192,918.76007,-118.36279,35.17709,864.4436
313,2.6,-92.51649,20.55367,973.66693,-119.34689,-35.62286,918.12939,-124.41675,35.63917,864.51062
314,2.608,-98.60847,20.637,973.83447,-123.11545,-35.28643,918.03906,-127.81408,34.0053,864.71783
315,2.617,-103.38347,20.06789,973.50287,-128.3694,-35.32834,917.63397,-138.93674,35.96957,865.00922
316,2.625,-109.59031,20.32173,973.0813,-132.7327,-34.4679,917.19885,-144.29033,35.91557,865.06921
317,2.633,-114.80272,21.59936,973.06726,-138.10219,-34.90332,916.72467,-150.2673,35.7052,866.78461
318,2.642,-120.75333,21.67264,972.8241,-142.09695,-33.93156,916.56927,-156.69098,36.00062,866.57794
319,2.65,-124.72626,22.7248,972.85419,-147.37904,-34.52046,916.12109,-163.035,35.37355,866.15356
320,2.658,-131.84653,23.84017,973.03302,-151.62376,-33.17379,915.69757,-169.76521,36.90908,866.43561
321,2.667,-137.90942,25.33067,972.84534,-157.36649,-33.20382,915.44635,-176.11807,37.99509,866.57477
322,2.675,-143.5387,25.83041,972.91321,-162.56989,-30.87219,915.67468,-181.70316,38.6147,866.86786
323,2.683,-150.65466,27.65448,973.00793,-169.10791,-30.25382,916.28369,-188.59583,41.01955,866.50055
324,2.692,-155.94931,30.27719,973.45294,-175.29048,-28.13467,916.74347,-193.9512,42.61745,867.18683
325,2.7,-161.97784,31.90803,974.30713,-182.08606,-25.33478,917.86719,-199.48792,45.61724,867.16541
326,2.708,-168.93811,35.61214,975.13306,-188.15295,-22.24551,919.14758,-205.3107,47.99901,867.09106
327,2.717,-174.00421,38.32435,976.03485,-195.19162,-19.61073,920.1333,-210.74992,50.79783,868.12341
328,2.725,-180.55215,39.54747,977.05731,-201.8851,-17.40406,921.80212,-216.43633,52.55348,869.46582
329,2.733,-186.36705,42.64364,978.26068,-207.1806,-14.95338,923.39349,-222.15137,54.73977,870.06958
330,2.742,-192.27148,44.85046,980.60052,-214.00021,-12.7829,924.97845,-227.94783,56.2061,871.78497
331,2.75,-198.64288,46.04445,981.23401,-220.03139,-11.25213,925.96973,-233.35716,59.71279,873.8172
332,2.758,-204.96033,47.51726,983.53479,-226.75427,-9.27123,927.65173,-240.91385,60.85596,873.99445
333,2.767,-210.96259,49.2631,984.91302,-232.46057,-7.3649,928.39331,-245.85033,63.35816,875.68878
334,2.775,-217.19273,51.08347,985.25897,-239.17542,-5.53276,928.74683,-251.14282,64.29908,876.60547
335,2.783,-223.50085,52.07014,985.61273,-245.40321,-3.71719,928.95422,-258.32687,66.38039,877.09399
336,2.792,-229.91182,53.99608,985.63098,-252.16035,-3.80097,929.46942,-264.16473,66.85239,878.58807
337,2.8,-237.17517,54.34658,985.67035,-258.13919,-1.67208,929.15222,-272.23505,68.99973,878.36926
338,2.808,-243.09901,56.92051,985.37317,-265.216,-0.41517,929.31897,-278.5878,69.56148,878.27081
339,2.817,-250.63373,57.53283,984.94879,-272.44785,0.49064,929.00958,-285.77332,70.41943,878.2016
340,2.825,-257.29199,58.74653,984.56537,-278.46707,2.14889,928.28497,-293.88049,72.87833,877.91455
341,2.833,-264.36591,59.87891,983.83698,-285.79544,2.38712,927.685,-301.40939,73.3756,877.54797
342,2.842,-271.52219,61.76918,982.22137,-293.39764,4.40472,926.90454,-308.104,75.12312,876.99878
343,2.85,-278.08548,62.51779,982.70642,-299.55756,6.65637,926.24835,-316.0177,78.34927,876.72632
344,2.858,-285.01456,64.94106,982.15808,-307.06616,8.06181,926.05054,-324.32904,78.8467,875.2511
345,2.867,-291.65964,65.39935,982.0473,-313.58002,10.32479,925.82874,-329.26062,80.69332,876.29041
346,2.875,-299.08322,67.84159,981.92676,-320.92047,10.94583,925.67596,-337.53845,83.02532,876.00543
347,2.883,-304.56284,68.38419,982.6748,-327.66971,12.23084,925.96997,-343.08942,83.50675,875.05817
348,2.892,-310.82162,70.59611,982.29791,-334.23312,15.05921,925.87653,-350.48886,86.13181,874.98035
349,2.9,-317.33344,71.32473,982.15741,-340.46866,16.23857,926.09259,-353.45117,86.72318,873.66754
350,2.908,-323.59271,74.15221,981.39203,-346.16571,17.81302,925.927,-358.61124,87.52901,873.05865
351,2.917,-328.86749,74.70815,981.41266,-352.05743,19.41589,926.07056,-364.23917,88.69174,873.24591
352,2.925,-335.09717,75.79814,981.83746,-357.88828,20.18588,926.14423,-371.32236,90.85491,873.32782
353,2.933,-340.17636,76.90149,981.6123,-363.39917,21.19573,926.10095,-375.94861,91.22622,873.44556
354,2.942,-346.49548,78.07035,981.94385,-368.94077,22.15661,925.88147,-380.6358,91.36115,872.97247
355,2.95,-352.20795,78.9061,981.83691,-374.04962,22.41639,925.57544,-386.05716,92.48241,873.64319
356,2.958,-357.14883,79.07357,981.42462,-378.98129,23.89433,925.36133,-391.746,94.00863,872.67841
357,2.967,-362.50632,80.19696,981.26617,-383.73639,24.38523,925.27142,-395.63092,94.18648,873.16339
358,2.975,-367.32745,80.96668,981.33252,-388.70438,24.36162,925.24243,-400.90878,94.88784,873.31085
359,2.983,-371.40982,81.09537,981.70697,-394.2717,25.57481,925.74048,-407.70691,95.95918,874.01312
360,2.992,-377.12433,81.48256,982.08472,-399.19681,26.18551,925.3949,-410.61008,95.61116,874.61786
361,3,-382.19263,83.26253,982.59534,-404.72458,26.6076,925.43506,-417.47885,96.54563,874.85168
362,3.008,-387.62421,83.29065,981.73682,-410.43811,27.26096,925.42004,-423.71692,97.26218,875.08411
363,3.017,-392.91086,83.28596,982.38678,-415.60269,26.80693,925.29327,-428.24268,97.51156,874.58655
364,3.025,-398.55872,84.63395,982.10144,-420.44556,26.78689,925.64758,-433.4682,97.55061,874.32013
365,3.033,-403.77628,83.91814,981.82379,-426.5632,27.70205,925.28815,-439.04968,98.03054,875.37988
366,3.042,-410.05331,84.79232,981.31891,-431.95541,27.73998,925.15631,-445.55011,97.82005,873.97211
367,3.05,-416.09637,86.22556,980.8783,-437.16684,28.0125,924.7619,-452.18845,98.09842,873.66119
368,3.058,-421.78754,85.61454,981.1366,-443.26318,28.20298,924.88367,-455.78738,97.7941,873.9408
369,3.067,-427.18039,85.68627,980.90881,-447.95642,29.11444,924.05121,-461.51056,97.17234,873.3927
370,3.075,-433.33572,84.23074,980.32367,-454.62527,28.17793,923.79456,-469.40335,98.37834,872.38727
371,3.083,-439.88962,85.4493,980.03448,-459.67413,28.14207,923.18677,-473.33554,98.2072,870.60571
372,3.092,-445.42352,84.61654,979.12219,-465.73639,27.79884,923.15594,-477.45126,97.62432,869.08185
373,3.1,-450.98798,84.59543,978.86011,-470.72565,27.68994,921.74164,-484.90097,98.29539,869.31647
374,3.108,-457.80505,85.3867,977.71936,-477.39096,27.87752,921.15887,-488.19571,98.88049,868.24268
375,3.117,-463.43817,85.76056,977.26471,-482.88361,27.68464,920.83691,-493.52509,98.42458,868.02478
376,3.125,-469.51947,85.13754,976.0752,-488.46844,27.85031,920.00909,-499.56699,98.66161,866.93506
377,3.133,-475.31149,85.91714,975.13684,-495.2381,27.84532,919.42023,-505.22205,97.49792,866.52075
378,3.142,-481.06314,85.15604,974.20715,-501.68268,28.24404,918.28955,-510.20029,98.22337,866.35187
379,3.15,-488.00919,85.41081,973.32611,-508.30331,27.77118,917.48065,-515.8241,96.99744,865.17462
380,3.158,-494.52206,85.12429,972.73181,-514.81848,28.85006,916.71729,-524.07611,97.64063,863.22003
381,3.167,-499.97,85.51443,972.13129,-522.56,28.96876,916.09357,-531.55054,98.41595,862.25964
382,3.175,-507.5972,86.11714,971.68018,-529.50037,29.0974,914.98499,-537.34924,99.02274,861.47235
383,3.183,-514.95032,86.60901,970.32336,-537.12671,28.77203,914.00977,-545.60382,99.49684,861.47327
384,3.192,-522.87506,86.10013,969.37769,-544.34845,28.9639,913.60992,-553.83826,99.97188,861.47784
385,3.2,-529.74347,85.14733,968.91437,-552.67279,29.34083,912.49103,-561.29578,98.4136,860.3739
386,3.208,-538.38092,85.18139,968.44299,-559.922,29.1226,911.07928,-569.34186,97.98206,859.79901
387,3.217,-546.0777,85.06604,967.22437,-568.29022,27.72781,910.48822,-578.46558,98.21164,859.76642
388,3.225,-554.2677,83.47871,966.43591,-575.42938,27.9285,909.37653,-587.05377,98.16551,858.04291
389,3.233,-562.76434,81.90266,965.91278,-584.77106,26.92485,908.88068,-594.48981,97.25379,858.20258
390,3.242,-571.31311,82.42641,965.1571,-592.70245,25.70606,908.19897,-602.08453,97.39268,856.82678
391,3.25,-579.43756,81.79072,964.13019,-601.08771,26.36511,906.58051,-609.52551,96.46569,854.80676
392,3.258,-587.64136,80.4769,963.0639,-610.0321,26.01734,905.88702,-616.62939,96.5261,854.86414
393,3.267,-596.18335,81.13844,962.82263,-618.66614,25.41802,905.12689,-625.9538,97.63096,852.7146
394,3.275,-605.06744,81.15678,961.91949,-627.40009,25.59279,905.2981,-632.89667,97.18897,852.20111
395,3.283,-611.79486,80.05509,962.54858,-635.77826,26.10937,905.55347,-640.245,96.47017,852.22882
396,3.292,-619.76257,79.40756,963.19757,-643.70538,25.19908,906.80646,-647.89355,95.78452,852.17249
397,3.3,-627.54492,79.6907,963.25311,-651.94391,24.49345,907.37878,-656.16003,93.92953,853.0451
398,3.308,-634.82831,78.53443,964.67291,-660.00262,24.2676,908.9248,-664.48157,93.84074,854.45624
399,3.317,-642.72614,77.90317,965.53351,-666.39917,22.41908,909.70734,-672.71411,92.90191,856.84259
400,3.325,-649.87415,77.13266,967.75391,-674.22296,21.25805,911.05121,-679.04883,91.71913,858.63379
401,3.333,-658.60388,75.80735,969.72711,-681.59827,20.93546,912.64508,-689.03058,91.89886,861.96497
402,3.342,-666.23944,75.19699,970.99341,-689.3244,18.91879,913.836,-696.75067,89.76876,863.08484
403,3.35,-673.15155,73.76945,972.61493,-696.85956,17.68741,914.92737,-705.24243,89.83227,866.2464
404,3.358,-681.4231,72.42072,974.06439,-704.77979,16.79497,916.97498,-714.66913,88.43517,866.91217
405,3.367,-689.85571,71.01928,975.7428,-713.25354,16.55118,917.73059,-722.66254,88.25993,869.50781
406,3.375,-697.2583,70.91185,976.51532,-720.54846,15.78734,918.5011,-731.57477,87.62701,870.4458
407,3.383,-704.63904,70.48827,977.56146,-729.01282,15.59902,920.04486,-739.8476,86.86952,870.74841
408,3.392,-713.13953,69.60786,978.23932,-736.74298,15.01371,920.77802,-747.31714,86.88845,871.34656
409,3.4,-720.22186,68.57159,979.08344,-744.69476,14.32193,921.15631,-754.09137,86.13615,871.69928
410,3.408,-728.46198,68.94568,978.98212,-751.77783,14.08333,921.5191,-761.37164,85.34416,871.59698
411,3.417,-735.61774,68.45344,978.8775,-760.44147,13.03911,921.58606,-768.4856,85.65559,871.57837
412,3.425,-742.17731,68.0517,978.75995,-768.104,13.72316,922.05011,-774.85638,85.02571,869.99005
413,3.433,-750.15143,68.4515,977.95825,-775.49249,13.27672,921.97034,-782.02515,84.69893,869.5318
414,3.442,-753.24878,67.94559,976.16907,-781.80981,13.45198,921.87976,-788.74628,85.66235,868.87775
415,3.45,-759.64972,68.1114,975.56018,-788.71667,12.99267,921.58679,-795.12769,84.74475,868.77399
416,3.458,-766.50989,67.93535,975.97583,-796.12573,12.54435,921.63202,-800.68958,83.06676,868.25177
417,3.467,-771.98529,66.5775,975.32996,-801.17889,12.65274,921.58356,-806.08038,83.30702,868.08698
418,3.475,-777.69513,65.83898,975.17755,-806.98669,11.93959,920.94043,-811.72174,82.13126,867.97113
419,3.483,-784.4256,64.93798,975.94598,-812.49194,11.59154,920.36108,-818.31445,81.46989,868.21051
420,3.492,-790.25214,64.59258,975.44373,-817.10828,10.84416,920.06732,-823.8205,81.57137,867.63654
421,3.5,-796.39673,64.43551,976.25787,-823.29724,9.02774,920.25085,-829.48077,80.4137,869.01959
422,3.508,-800.99152,64.26832,976.69873,-828.07538,9.89627,920.29962,-835.94568,80.51055,868.96997
423,3.517,-805.44788,62.91364,976.61749,-834.1275,8.17578,920.30603,-841.51593,79.85457,870.22003
424,3.525,-812.66089,62.54398,975.94189,-838.41162,7.83554,920.40381,-846.86993,79.56147,870.77393
425,3.533,-818.71558,62.15222,977.20605,-843.33881,6.43265,920.52283,-852.93018,79.75342,871.68494
426,3.542,-822.92047,61.6923,977.63672,-849.19427,6.449,921.23071,-859.03723,78.88499,872.45972
427,3.55,-827.91583,61.56524,978.11023,-854.84949,7.66583,921.37683,-865.24213,79.35287,872.24854
428,3.558,-834.53583,62.46642,978.31628,-860.96796,6.9029,922.1037,-870.59113,79.3951,872.70935
429,3.567,-840.33649,62.10649,978.99054,-866.75922,8.06935,922.19409,-876.04468,80.30706,872.46313
430,3.575,-846.07587,63.27269,978.61737,-872.9848,8.99887,921.94403,-882.03119,81.19092,872.51923
431,3.583,-850.84442,64.1625,978.565,-879.25934,9.20642,922.41644,-885.41754,82.23348,871.82239
432,3.592,-856.38281,64.34605,978.79047,-885.20996,10.66422,923.20343,-890.72015,82.60116,871.20013
433,3.6,-861.43604,64.7086,978.16541,-891.04761,12.27096,922.8186,-896.966,83.4241,871.19763
434,3.608,-867.58337,65.54102,977.60211,-897.70239,12.09614,922.47144,-901.24896,83.96641,870.57202
435,3.617,-872.84113,65.94114,977.34009,-902.4975,12.61096,921.75055,-906.78113,83.99893,869.10522
436,3.625,-879.29626,66.3586,977.18945,-908.68616,13.48299,921.2702,-911.16168,83.3316,869.39258
437,3.633,-884.63654,67.12341,976.54718,-913.73663,12.90864,921.15802,-915.92731,84.36488,868.13068
438,3.642,-888.9823,67.03107,975.92688,-918.72522,13.91976,919.9726,-921.3819,86.24713,867.29175
439,3.65,-894.03345,66.88793,975.69543,-923.27356,13.9423,919.63464,-927.78003,85.38821,868.12939
440,3.658,-899.88916,66.60028,975.10687,-928.27832,12.56157,919.16467,-932.00305,84.5405,867.10901
441,3.667,-905.44781,67.20403,974.71124,-933.22192,12.9549,918.76447,-936.49243,84.4717,866.76514
442,3.675,-911.38055,66.78593,974.32599,-937.4826,13.41694,917.95099,-943.21399,85.3847,866.65717
443,3.683,-914.92871,66.48566,974.09265,-943.73053,12.04244,917.52124,-948.91852,84.64026,866.8703
444,3.692,-920.89386,66.6099,973.92102,-947.29626,12.78472,916.76117,-954.24365,84.56277,867.12531
445,3.7,-926.44604,66.99789,973.86456,-951.97998,12.87691,916.47461,-959.27386,83.76481,866.88525
446,3.708,-931.39508,67.47762,973.37787,-957.66113,11.90967,916.63458,-964.87964,84.23318,866.39569
447,3.717,-936.50897,67.93198,973.41071,-961.85016,12.90093,916.26013,-969.49292,84.76009,866.3219
448,3.725,-941.81238,68.2588,973.10016,-967.54865,14.09224,915.72833,-975.69415,85.52393,866.08453
449,3.733,-946.49042,68.81329,972.33075,-973.28296,14.12186,915.71008,-980.05951,86.95181,865.87396
450,3.742,-952.26978,70.07648,972.20062,-978.86115,15.07546,915.62097,-984.99615,88.56413,864.94513
451,3.75,-957.4834,70.43566,971.78192,-984.33319,16.93762,915.14484,-990.45111,88.19099,864.52325
452,3.758,-962.8598,71.48978,971.33032,-989.5343,18.1086,914.50153,-994.78772,90.01869,863.46954
453,3.767,-967.41559,73.24192,970.75818,-995.39832,19.52357,914.72321,-1000.68219,90.996,863.00458
454,3.775,-973.56427,74.05408,970.46564,-1001.07587,20.54272,914.19305,-1005.474,92.54272,862.96313
455,3.783,-978.01477,74.91753,969.7757,-1006.51526,21.62815,913.74316,-1010.72858,93.62476,861.81592
456,3.792,-983.54407,76.05322,969.26166,-1010.67139,22.83854,913.54761,-1015.44714,93.44528,861.31299
457,3.8,-988.41663,76.90768,968.72992,-1016.40991,23.08023,912.78467,-1022.177,94.27828,860.63843
458,3.808,-994.44849,77.83538,968.05042,-1022.32764,22.73151,912.41986,-1027.18518,94.00736,860.12024
459,3.817,-1000.40375,78.31419,968.07599,-1026.19324,23.39629,911.68109,-1033.25513,94.50644,859.81683
460,3.825,-1004.76105,77.67926,967.53491,-1030.99463,23.25755,910.91138,-1038.29468,94.14748,859.58502
461,3.833,-1011.34644,78.75574,966.85211,-1036.32471,22.9395,910.45642,-1044.67761,94.72325,858.68707
462,3.842,-1016.98267,79.60855,965.8161,-1041.37744,23.7524,909.38635,-1049.91272,95.28645,858.54791
463,3.85,-1021.84253,79.81266,965.55682,-1046.86975,25.27906,909.01825,-1054.2959,96.09369,857.91211
464,3.858,-1026.24683,80.14068,965.10864,-1052.75818,24.49787,909.09058,-1060.24512,96.49937,857.36603
465,3.867,-1034.05615,83.05496,964.82379,-1058.84985,25.54786,908.54358,-1065.74219,97.33501,856.89392
466,3.875,-1039.48413,83.34565,964.53345,-1064.81396,27.62321,909.08331,-1071.90308,97.75558,856.84845
467,3.883,-1045.12744,83.82958,964.37671,-1070.91309,27.98763,909.15155,-1079.1322,99.22584,856.80914
468,3.892,-1052.44348,86.27394,964.77216,-1077.14771,29.21908,908.9176,-1086.30347,100.23679,857.65723
469,3.9,-1057.37158,87.1479,965.47369,-1083.44067,30.69796,909.35504,-1092.37805,101.33176,857.6778
470,3.908,-1064.84192,89.65494,965.60944,-1090.07825,34.28213,911.198,-1100.23669,103.70443,858.54388
471,3.917,-1071.62781,91.44205,967.56165,-1096.60046,35.30576,911.85095,-1107.33618,106.40189,859.49341
472,3.925,-1079.09912,94.33777,968.41736,-1102.82861,36.15155,912.74915,-1113.43323,108.21887,861.25098
473,3.933,-1085.23926,95.03429,969.99847,-1109.41138,38.4162,914.33984,-1119.59753,109.46004,862.3042
474,3.942,-1092.49304,95.35829,971.54474,-1115.86218,40.32565,915.54865,-1126.3385,111.3718,864.32959
475,3.95,-1099.3833,97.71008,973.10645,-1122.24353,42.3073,916.86572,-1133.39307,113.39245,866.89435
476,3.958,-1105.69189,98.66435,976.14581,-1129.95374,43.5382,918.90454,-1139.61316,115.15569,868.01917
477,3.967,-1113.19934,101.25928,977.56122,-1136.72693,45.75384,920.62811,-1147.59473,117.99246,869.396
478,3.975,-1119.97009,102.40801,979.09229,-1144.03186,48.12955,921.93896,-1154.849,119.72081,872.01617
479,3.983,-1126.95776,104.64328,979.75867,-1152.08118,49.34576,923.41284,-1161.87256,121.66409,873.24213
480,3.992,-1134.52319,105.93987,981.01965,-1159.2998,50.78986,923.92621,-1168.35474,122.50056,873.66559
481,4,-1140.86133,106.97754,981.47058,-1167.04224,53.89721,925.47699,-1175.2876,124.93613,874.78241
482,4.008,-1148.49023,109.39384,981.87561,-1174.64014,53.97569,925.66876,-1183.38696,127.2777,874.77502
483,4.017,-1154.7926,109.22655,982.02185,-1182.25085,55.48891,925.34137,-1191.14063,129.274,874.96167
484,4.025,-1163.17468,110.9324,981.5553,-1189.50427,57.71429,925.1311,-1197.9104,130.29387,874.78644
485,4.033,-1170.25415,114.04817,982.11041,-1197.92871,59.62027,925.24542,-1205.03479,131.34991,874.25702
486,4.042,-1176.9707,114.27717,979.55493,-1206.19421,60.96967,925.14917,-1212.39783,131.61858,873.60034
487,4.05,-1183.50183,115.7028,979.28821,-1212.76013,62.94596,923.85699,-1220.94482,133.50674,872.87427
488,4.058,-1191.29395,116.98784,978.54974,-1219.86426,62.38881,923.2597,-1228.99927,134.38118,872.96259
489,4.067,-1198.51953,117.09107,977.89301,-1227.43323,63.72296,922.73889,-1236.01587,135.00548,872.38037
490,4.075,-1205.83618,118.3494,977.61542,-1233.31409,65.29143,921.80121,-1242.82043,135.27289,872.23193
491,4.083,-1213.32874,118.91294,977.38104,-1240.48547,64.83215,921.81299,-1250.85938,136.14499,871.69757
492,4.092,-1219.86914,119.37851,978.0365,-1246.18542,65.34916,920.94434,-1257.73364,138.44061,871.37518
493,4.1,-1226.29907,119.02184,977.25452,-1251.8512,65.80825,920.72064,-1264.94006,138.3555,871.53088
494,4.108,-1232.59705,119.51105,976.86041,-1257.93652,65.65424,920.78241,-1271.38391,138.98225,871.37585
495,4.117,-1238.94751,120.73132,976.41449,-1264.64465,66.55756,921.26007,-1277.86877,140.20807,871.81189
496,4.125,-1245.02429,120.85657,976.08112,-1270.03491,67.73995,920.63055,-1283.22864,141.07982,871.84369
497,4.133,-1250.91309,121.20374,977.09192,-1276.34204,68.76966,920.20886,-1287.84143,142.00493,871.93237
498,4.142,-1256.14136,122.50786,976.42303,-1282.19849,68.75452,920.31708,-1292.14063,142.62393,871.57471
499,4.15,-1262.20349,123.86588,977.21301,-1288.42981,70.18159,920.56885,-1297.58606,142.88132,871.72174
500,4.158,-1266.25391,124.0723,977.0498,-1294.45996,71.99093,921.55121,-1302.25598,144.05594,871.38794
501,4.167,-1271.27405,125.43298,976.94141,-1299.51294,73.36071,921.79871,-1306.86707,145.31551,871.12329
502,4.175,-1276.02466,127.00465,977.31268,-1305.22693,73.54991,921.88794,-1312.31262,146.67421,871.54034
503,4.183,-1281.01672,128.12402,977.10706,-1310.75781,75.27819,922.15704,-1318.01416,147.34784,871.90649
504,4.192,-1285.99731,128.14549,977.4364,-1315.37524,75.50474,922.85986,-1323.0199,148.32317,872.10718
505,4.2,-1289.9491,128.2596,977.73065,-1321.01624,75.90549,922.71454,-1328.33728,148.73091,872.04645
506,4.208,-1294.81958,127.67995,978.21478,-1325.31726,75.13692,922.46222,-1333.43555,147.35912,872.26025
