Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
58,0.475,1750.90369,132.75244,960.45471,1611.45801,297.4136,961.61005,1619.6897,-40.54305,951.3587
59,0.483,1745.52478,133.6993,959.26947,1605.15759,298.58981,961.50256,1615.13147,-41.00231,950.49536
60,0.492,1739.2804,134.45763,959.39624,1597.97583,300.12418,961.48267,1613.62012,-41.41405,950.07574
61,0.5,1733.91174,136.28699,959.97333,1591.9314,301.01584,961.61957,1607.10864,-39.64483,949.84271
62,0.508,1727.50598,136.53702,959.99628,1585.7218,301.73007,962.08917,1601.82019,-38.54714,949.84955
63,0.517,1721.74695,137.09564,960.63226,1579.84155,303.29099,962.25238,1594.1792,-38.5353,950.57953
64,0.525,1715.802,137.63164,961.32617,1574.5354,304.25699,962.04004,1589.57825,-37.92679,951.79376
65,0.533,1709.38818,138.18651,961.43738,1569.2627,304.3811,962.97687,1584.50098,-37.33402,951.49982
66,0.542,1703.06836,138.36401,961.87445,1563.39026,304.78812,963.53522,1575.65356,-33.67638,951.29529
67,0.55,1697.28931,138.72824,962.07001,1556.30933,306.58197,963.61371,1568.57458,-34.36757,953.08148
68,0.558,1691.26575,139.54263,962.50311,1550.28748,307.2438,964.57513,1563.1709,-33.42594,953.46527
69,0.567,1685.71924,140.64204,962.71179,1546.12903,307.81323,965.18872,1556.78735,-33.42144,952.92279
70,0.575,1679.92908,140.03944,962.87878,1539.84119,308.29431,965.10834,1549.88586,-33.11149,955.43604
71,0.583,1674.11487,140.82965,963.01837,1536.44446,311.19241,965.19189,1545.11194,-32.21697,955.8927
72,0.592,1668.09326,141.22174,962.16046,1532.41785,312.59518,964.83698,1536.88599,-29.52089,957.42206
73,0.6,1662.00525,141.5878,963.16608,1526.04346,313.22458,964.2312,1531.04797,-28.57702,957.22827
74,0.608,1655.63977,141.93433,962.60693,1519.47937,314.04221,963.31732,1525.64832,-28.13039,958.11707
75,0.617,1650.85852,143.53925,962.49329,1514.97888,314.51859,962.22034,1518.19263,-27.25609,958.52606
76,0.625,1644.61536,143.35677,962.31519,1509.45972,314.88016,961.56348,1512.60559,-27.07733,958.3869
77,0.633,1638.63757,143.69592,962.14398,1504.1521,315.53534,961.55841,1505.26404,-24.65265,958.77325
78,0.642,1633.06714,143.61363,962.25958,1497.85742,315.6189,960.50647,1500.17676,-24.92457,959.78735
79,0.65,1626.44666,143.86183,962.27264,1491.14124,315.52087,959.81378,1493.05591,-23.58027,960.82965
80,0.658,1620.63794,143.77725,960.97784,1486.9198,315.79596,958.77795,1486.8302,-23.60252,960.97119
81,0.667,1613.65027,143.63206,961.41425,1481.84204,315.48587,958.51746,1480.62988,-22.88494,961.01984
82,0.675,1607.63025,143.75133,961.41602,1475.86304,315.96536,958.04456,1474.35767,-23.4466,962.6496
83,0.683,1601.02246,143.0757,960.72382,1469.89722,316.30225,957.41577,1467.00269,-24.41506,960.33661
84,0.692,1594.86023,143.00751,960.51019,1463.08923,315.59955,956.80865,1459.7356,-24.07916,961.56641
85,0.7,1588.44507,142.00882,960.44403,1456.48621,315.85278,955.87701,1453.84314,-24.36445,960.54224
86,0.708,1581.86157,141.66788,960.27991,1450.73291,316.70477,956.23529,1447.06152,-24.40107,960.55414
87,0.717,1575.17932,141.49118,959.5658,1443.98035,316.18228,955.73383,1440.35901,-24.19602,960.40973
88,0.725,1568.45691,141.20816,959.48578,1437.92847,316.22037,954.83759,1434.2804,-23.77627,959.79694
89,0.733,1562.02234,140.47037,959.1886,1430.91223,316.50162,954.19226,1424.83374,-22.74403,958.9278
90,0.742,1555.19214,139.61256,958.7785,1424.47278,316.09811,953.99298,1418.82617,-22.79968,957.93268
91,0.75,1548.22253,139.85883,958.13159,1421.02148,316.46494,953.23956,1412.48389,-23.96376,958.65997
92,0.758,1541.3728,139.54262,957.1839,1412.31702,316.39429,953.31854,1405.74072,-24.28112,957.76794
93,0.767,1534.38794,139.20424,956.56958,1406.31396,315.79608,952.50287,1396.45618,-24.46428,956.10425
94,0.775,1527.57959,138.063,956.11591,1400.50635,315.6983,952.30841,1390.05151,-24.38091,955.3205
95,0.783,1520.32166,137.30426,955.55853,1394.06702,315.45383,951.62836,1382.25854,-23.73149,954.66858
96,0.792,1512.93262,136.67509,954.29565,1387.83801,316.29654,950.54303,1373.66675,-23.35882,954.19977
97,0.8,1505.52039,135.57318,953.66492,1384.37378,313.74551,949.24957,1365.56262,-24.52615,952.75208
98,0.808,1498.00623,135.04929,953.00116,1376.41162,312.03198,947.66278,1358.07715,-24.38577,952.66974
99,0.817,1491.24268,134.16423,952.40137,1368.96472,312.6994,948.05011,1351.15784,-26.43357,952.17798
100,0.825,1483.61194,133.18141,951.73102,1361.15662,312.08658,947.82507,1342.57336,-26.42389,951.03369
101,0.833,1475.71716,131.55666,951.13953,1355.83362,312.08112,947.79034,1336.31604,-27.69618,950.22473
102,0.842,1468.21484,129.97154,950.42767,1347.13135,311.03323,947.59546,1326.20117,-27.98928,949.08386
103,0.85,1459.94568,128.9278,949.93207,1340.37646,310.74698,945.98059,1318.23059,-29.13096,948.34637
104,0.858,1452.03381,128.55302,949.1651,1332.13672,309.43506,945.07855,1309.78735,-29.12706,946.86938
105,0.867,1443.95605,126.73317,949.13416,1324.76843,309.55338,945.34625,1303.0061,-32.26973,947.01056
106,0.875,1437.22156,125.89707,949.07867,1316.87305,308.53021,944.77631,1293.10425,-31.34458,946.38727
107,0.883,1429.46594,124.978,949.70557,1308.92615,306.65714,944.49231,1287.28186,-34.2873,946.72351
108,0.892,1421.52417,124.47461,950.08929,1300.3551,307.25473,945.40967,1276.52502,-34.13274,947.56226
109,0.9,1414.78601,124.69315,950.99683,1291.55347,306.62119,945.89545,1268.96387,-34.63688,947.42432
110,0.908,1407.31531,123.87035,951.76385,1284.24939,306.85669,945.86298,1260.72229,-33.90561,949.26752
111,0.917,1399.75708,124.32494,953.14764,1276.68433,307.06979,946.29022,1252.20435,-34.24446,951.95593
112,0.925,1392.27612,124.28274,953.38824,1268.77893,305.56226,946.85034,1246.3833,-34.7934,954.10498
113,0.933,1385.66394,124.54987,954.75671,1260.79822,303.75327,947.65021,1240.10327,-34.45613,955.92853
114,0.942,1378.13574,124.90601,955.40607,1253.68103,302.95346,947.84082,1232.83215,-34.06524,956.30298
115,0.95,1370.7644,124.67712,956.21259,1246.44922,302.0654,948.18701,1227.64063,-35.96834,958.85742
116,0.958,1364.21484,124.98502,956.69299,1240.9176,300.60864,948.10944,1221.97009,-37.17167,959.15436
117,0.967,1356.83911,124.18322,957.36273,1233.39111,300.41037,949.12372,1213.17566,-35.54709,960.63812
118,0.975,1351.05469,123.40607,957.45111,1228.20996,298.19507,947.85651,1207.32568,-36.74177,960.77014
119,0.983,1343.83179,122.80712,958.23334,1221.86914,298.98798,948.69916,1198.72083,-34.93475,961.35358
120,0.992,1337.56482,121.63228,957.93835,1215.51697,298.90823,948.67987,1192.32715,-36.77802,961.58752
121,1,1331.00818,121.15008,958.26141,1209.30237,299.04169,948.88361,1186.73242,-38.3586,962.0799
122,1.008,1325.43408,119.73898,958.1626,1204.33423,298.66629,949.29645,1179.64551,-38.55473,961.78394
123,1.017,1318.75439,119.46757,958.26978,1197.88159,296.85403,949.9328,1172.63245,-39.47688,961.6593
124,1.025,1312.74805,117.74361,958.01654,1193.57861,296.45078,950.11469,1166.9696,-41.00672,961.1449
125,1.033,1306.77759,117.15406,958.38318,1187.97339,296.34628,949.9032,1157.2561,-40.19907,961.14923
126,1.042,1300.8905,116.39843,958.4538,1182.48108,295.63556,950.26556,1152.83557,-42.70353,961.03448
127,1.05,1294.34851,115.68703,958.56769,1176.5575,295.29083,950.31366,1145.86072,-42.99218,960.84351
128,1.058,1288.79199,114.17957,959.71497,1170.39465,295.3392,951.93903,1138.55164,-41.39771,960.79962
129,1.067,1282.30371,114.57815,959.2569,1164.59485,295.31436,951.90332,1131.89233,-42.12184,961.29846
130,1.075,1276.82971,114.22294,959.26569,1159.63208,294.51138,951.82837,1126.53357,-41.88365,961.08319
131,1.083,1270.97131,113.67007,959.24683,1153.7865,294.15567,951.89532,1123.02551,-44.53015,961.45251
132,1.092,1265.37561,114.10925,959.43127,1148.28882,293.98776,952.44531,1118.29565,-45.16563,961.52551
133,1.1,1259.59998,113.17091,959.70465,1142.33228,293.82593,951.58954,1109.90759,-42.6511,961.4057
134,1.108,1253.56335,113.75659,959.50122,1136.13538,294.43381,952.39374,1103.29163,-42.05285,960.35291
135,1.117,1247.97571,114.89211,960.30377,1131.06836,295.50436,953.00922,1097.98828,-41.65675,960.87195
136,1.125,1242.92798,114.21049,959.53094,1125.37891,295.3382,953.54272,1091.92737,-41.74351,961.01001
137,1.133,1236.90283,114.49098,959.55554,1120.53894,294.93619,953.71313,1089.0968,-44.02869,960.30676
138,1.142,1231.27527,115.74641,959.40997,1113.93616,294.59216,954.19025,1085.21057,-45.71655,961.27216
139,1.15,1226.75964,115.22353,959.28479,1108.34106,293.82211,954.61493,1076.76538,-42.68514,960.56195
140,1.158,1220.06775,116.57169,959.45648,1101.99597,295.67273,954.70245,1070.76196,-41.87421,959.90833
141,1.167,1213.98547,116.48148,959.52075,1095.73157,295.58963,955.27728,1064.46802,-41.11998,959.93689
142,1.175,1209.49194,116.83626,959.40063,1090.95288,294.97867,955.21008,1058.71619,-40.90925,959.88245
143,1.183,1203.41858,117.23868,958.9986,1084.14246,295.24594,955.51477,1056.11499,-43.60916,960.23792
144,1.192,1197.08142,117.22836,959.29492,1078.72363,295.10168,955.71692,1046.63257,-40.3545,958.90692
145,1.2,1192.31348,117.21349,958.95758,1073.62903,294.81216,955.88849,1043.87317,-41.69923,959.28259
146,1.208,1186.65662,118.0457,958.49622,1067.04712,295.37604,955.84857,1038.87756,-41.87859,959.17517
147,1.217,1180.23438,119.40435,958.69794,1060.72485,295.45694,956.92273,1034.40674,-43.26839,958.5943
148,1.225,1174.8302,120.03062,958.15143,1054.18823,297.26413,957.20105,1030.19141,-43.68604,958.11261
149,1.233,1169.40259,120.51269,957.88177,1049.31335,295.79208,955.99463,1022.7536,-40.70441,956.62854
150,1.242,1163.5564,121.54607,957.86945,1040.35669,297.12476,956.77173,1017.10449,-40.47767,957.40686
151,1.25,1157.66235,122.64922,957.52087,1032.96033,298.24838,956.55725,1012.87695,-41.45681,957.29413
152,1.258,1154.19702,123.58646,957.45264,1026.68176,297.59195,955.61981,1009.12335,-40.78598,955.87695
153,1.267,1148.59094,124.54285,957.26068,1020.51239,299.38019,955.09277,1002.80273,-40.79679,956.92242
154,1.275,1140.13562,127.25546,956.80664,1015.13214,298.87045,954.84259,997.3667,-39.58817,956.6438
155,1.283,1134.24634,127.79686,956.81659,1007.83667,300.15945,955.29004,989.48303,-35.73292,956.27112
156,1.292,1127.32336,129.61301,956.2926,1004.05243,301.70288,954.52527,983.94653,-36.21684,956.29358
157,1.3,1121.01514,131.33836,955.22559,994.06024,302.68854,954.51202,980.68176,-36.71422,956.07587
158,1.308,1114.49731,132.51486,955.06763,987.31,303.24631,954.57477,976.98029,-35.88826,956.49939
159,1.317,1107.99805,134.54961,955.67682,980.62024,305.12125,954.03107,971.52423,-34.22505,956.37915
160,1.325,1101.0365,137.27017,954.58948,973.94305,305.07736,953.34454,964.86365,-34.18209,956.43738
161,1.333,1094.51965,137.96092,953.87897,966.39899,306.59271,952.47644,959.43915,-31.84268,956.43097
162,1.342,1087.67786,139.84096,953.50891,958.89185,307.40588,951.8822,956.52942,-31.40103,956.60217
163,1.35,1081.36511,143.11276,952.55322,950.97827,308.04321,950.68164,949.50647,-29.01394,956.61963
164,1.358,1074.11426,145.043,951.27069,942.76569,310.61505,950.86462,941.91913,-24.13595,955.98871
165,1.367,1066.48865,147.10146,950.56403,934.34271,310.94403,948.93634,936.68799,-23.62221,956.11969
166,1.375,1059.52039,149.76184,949.6825,925.29443,313.21396,948.30615,930.30847,-22.44346,955.31329
167,1.383,1052.53845,152.51201,948.52576,916.53851,314.00784,947.05023,925.88214,-21.63732,955.22052
168,1.392,1046.66162,154.37732,947.34326,908.4649,315.38699,945.75781,919.37897,-19.75313,954.84357
169,1.4,1039.84912,156.76813,946.49036,900.14795,317.11966,945.09399,914.40393,-18.77678,954.6369
170,1.408,1031.6217,160.18297,945.52148,890.88403,318.61813,944.28534,907.25684,-16.97584,954.51868
171,1.417,1023.86987,162.36395,944.35278,882.22144,321.1362,944.59509,900.54352,-15.51348,953.24902
172,1.425,1015.29987,164.90198,943.40839,873.21338,321.47516,943.52325,893.23822,-12.87862,952.11224
173,1.433,1008.93829,167.39581,942.85724,864.44958,323.21228,942.75769,885.27197,-11.02617,952.09509
174,1.442,999.63428,169.25133,942.16321,856.58673,325.35931,942.23932,877.04456,-9.75853,950.96954
175,1.45,992.91962,171.30431,941.9137,847.26086,328.14001,941.58868,870.93713,-8.13022,950.22272
176,1.458,985.40338,173.35265,941.63458,839.06427,329.60004,941.91168,863.72906,-7.58617,950.48114
177,1.467,977.80255,175.87578,943.37109,831.26331,331.47092,943.04523,854.87225,-6.20672,949.80798
178,1.475,970.76392,176.46521,944.87701,823.90747,333.03296,945.46295,846.80341,-5.5412,949.24792
179,1.483,961.74579,177.49583,945.4082,816.11877,334.19049,946.56354,837.92828,-4.58411,949.35449
180,1.492,954.47711,178.16637,947.57721,808.45673,336.03708,949.24359,830.96442,-3.89982,949.81592
181,1.5,946.10907,178.53908,949.39362,802.12311,337.49896,952.44861,822.36621,-1.52666,950.74799
182,1.508,938.3432,179.17905,950.91797,794.22144,338.28702,954.55994,812.71259,0.75698,951.2345
183,1.517,931.33777,179.05414,953.70526,787.4455,340.53699,956.56445,804.41614,2.85369,952.94824
184,1.525,924.40283,179.84215,954.68762,781.7561,341.30087,958.80786,792.81757,3.78213,954.02637
185,1.533,916.33704,180.54578,957.41248,775.67004,343.62357,961.03723,785.02832,6.19454,954.40369
186,1.542,909.6178,181.9351,958.63196,769.51599,346.04434,962.53784,778.78534,7.70888,956.74066
187,1.55,900.86902,183.20885,959.70483,763.41119,346.56781,963.22479,768.96155,9.81943,958.12549
188,1.558,893.79938,185.01651,960.66199,757.35565,349.26358,964.36407,761.85547,12.77524,958.37219
189,1.567,887.33954,186.55496,962.1062,750.77472,352.33197,964.99054,753.22467,15.1173,958.9043
190,1.575,880.17615,189.09258,962.44635,743.65582,354.34772,965.42065,746.23407,16.63687,958.78479
191,1.583,873.87628,191.6357,963.005,737.58728,356.57083,965.7663,741.70367,17.79718,958.36017
192,1.592,867.68079,191.46878,962.19666,730.55377,359.92212,966.14056,734.77844,18.18063,957.9505
193,1.6,862.34735,194.13127,961.63306,722.33679,361.38007,966.00995,728.05811,20.24489,957.51166
194,1.608,855.64905,195.88533,961.06982,719.01685,362.3942,965.71228,722.41382,23.48956,956.01935
195,1.617,850.11908,198.06815,960.89697,711.82715,363.56003,965.32379,716.75421,23.13426,955.60022
196,1.625,843.73981,199.13191,959.87726,705.12299,364.45981,965.1828,711.21088,24.86029,954.57336
197,1.633,838.16229,200.62418,959.66467,697.9137,365.45078,964.28143,707.66797,25.35719,954.38263
198,1.642,833.47681,201.68175,959.1109,691.06775,366.64264,964.81451,704.10712,26.32393,952.80133
199,1.65,828.49524,202.36682,958.79504,685.18042,368.35355,964.90918,696.93774,27.18589,952.90466
200,1.658,823.39954,203.52061,958.99567,677.74695,368.05188,965.44727,692.18585,28.64674,952.35583
201,1.667,817.33368,205.45181,959.25214,672.65125,369.1106,965.24915,688.03302,29.93875,951.62494
202,1.675,810.76001,206.22993,959.04639,665.53308,369.76007,965.3916,683.9472,30.20197,953.05359
203,1.683,804.76166,207.45259,959.26886,660.00043,370.38574,965.29523,677.66589,31.74171,952.76886
204,1.692,798.94641,208.20508,959.37341,653.8855,371.55603,966.15558,672.11444,32.16302,953.4436
205,1.7,792.79449,207.79808,959.79639,647.91431,372.33426,966.65985,665.88544,33.2702,953.073
206,1.708,786.58624,210.38283,960.42633,641.41223,374.40692,966.14313,659.28528,35.42081,953.38849
207,1.717,781.26111,210.50345,960.72394,635.823,375.46542,967.20099,652.97504,36.56387,953.99481
208,1.725,775.3194,210.7415,960.61896,628.90546,377.13953,966.83466,645.48108,38.79721,953.42639
209,1.733,768.77307,211.48932,960.78448,624.77936,377.61014,967.07574,640.07831,38.25732,954.30377
210,1.742,762.74023,212.32544,960.99274,617.88812,378.40277,967.03674,633.26276,39.1365,955.255
211,1.75,758.0592,213.05313,960.83313,615.75116,379.2316,966.38074,627.53192,40.01116,956.40582
212,1.758,751.37012,213.15581,960.31842,608.96436,381.22375,966.1275,621.14734,40.8032,957.11432
213,1.767,744.69141,213.6564,960.36035,602.01288,382.73624,965.56464,613.63306,42.5025,957.70844
214,1.775,739.18964,215.17186,960.25897,600.01843,383.42447,965.3432,608.80182,42.99532,957.8017
215,1.783,733.98077,214.8024,960.2077,595.2605,384.51764,964.52179,599.67499,43.28957,958.11047
216,1.792,727.74066,215.74974,960.09015,588.15637,384.89096,964.33228,595.33777,44.22087,958.90131
217,1.8,721.07666,216.30013,960.19885,583.79388,385.952,963.57825,588.25818,44.07933,958.89697
218,1.808,716.11096,216.61966,960.99731,575.78748,386.12866,962.82135,583.9422,45.3686,960.87445
219,1.817,709.86505,215.84079,960.87231,569.61627,386.5285,962.35358,574.56769,45.35951,961.40466
220,1.825,703.4292,216.04871,960.86005,565.23657,386.59363,960.8562,570.9469,45.78439,961.33337
221,1.833,697.26105,216.58699,960.94446,559.71588,386.02408,960.39349,562.96246,46.06141,960.98651
222,1.842,691.29535,216.92622,960.58691,549.46802,387.02365,959.97699,557.6582,46.75561,961.29376
223,1.85,685.57196,216.84622,960.36694,552.77887,389.53915,959.97961,550.35022,46.43944,961.18463
224,1.858,679.0462,216.37029,960.21472,545.0188,389.03229,959.49438,544.68073,47.10737,960.96997
225,1.867,672.77966,216.64474,960.33081,537.42035,389.04703,958.46838,537.58411,47.84272,960.50153
226,1.875,666.81665,216.33231,960.43781,534.14478,388.42551,956.15576,535.14001,46.25757,960.026
227,1.883,660.17065,215.66071,959.59949,527.34076,388.04227,955.57959,526.14575,45.52695,960.01965
228,1.892,654.10095,215.51158,959.30219,521.00775,388.04752,955.78986,521.90765,45.7398,959.55328
229,1.9,647.16443,213.45084,958.71948,515.3111,387.74457,955.61249,513.47925,46.4566,959.2998
230,1.908,640.38312,214.74242,959.03949,508.71924,387.56512,954.67145,507.36609,46.11629,958.66199
231,1.917,633.8714,212.68491,958.56342,503.56985,388.48907,954.453,500.34219,46.20677,958.44885
232,1.925,626.75647,212.92868,957.41095,497.39651,388.44547,953.28583,492.1037,46.81878,957.40155
233,1.933,620.06989,212.88887,956.67194,497.93417,388.13757,952.47662,486.18091,46.15275,956.53473
234,1.942,613.85706,210.84335,956.60699,486.7294,388.78104,952.06934,476.81265,46.4055,955.44427
235,1.95,606.16089,210.66023,956.30194,483.17068,388.52542,950.31854,467.22855,45.6333,954.08337
236,1.958,599.78851,209.81418,955.57825,468.75125,385.99506,950.87665,460.02234,43.96004,953.11548
237,1.967,592.03937,208.98154,954.34393,468.55994,386.64841,948.96655,452.28452,45.20671,951.74213
238,1.975,585.22321,207.78394,953.72937,457.7283,385.98093,949.44489,443.98508,45.24529,951.16064
239,1.983,577.00812,207.47249,953.57758,452.41956,386.03674,948.85248,435.6861,44.44831,950.77612
240,1.992,570.04694,205.56924,952.55035,449.62109,386.83914,947.7594,427.31766,44.03497,949.82642
241,2,562.80188,204.12004,951.67426,441.19931,385.47559,948.64087,419.74567,42.98716,948.72296
242,2.008,555.50555,203.14082,951.55127,428.1037,384.72052,947.22693,412.58316,42.27535,947.64746
243,2.017,548.35846,202.68837,951.07831,423.16791,382.40356,946.46826,402.76215,42.58964,945.27759
244,2.025,540.63232,200.81522,950.1153,417.54343,382.01828,946.3324,396.4252,40.67225,944.85504
245,2.033,533.01685,199.7018,949.8819,409.23349,381.00061,946.50848,388.85068,39.21556,943.83044
246,2.042,525.12756,199.08983,949.22406,401.39633,381.27359,945.79095,378.17734,39.41991,942.35437
247,2.05,518.22443,197.41759,949.66644,395.12534,380.61777,945.79926,371.01761,37.75519,941.51947
248,2.058,511.22415,195.13443,950.47198,387.6434,379.16898,945.8056,364.25089,35.5116,942.10089
249,2.067,503.79855,195.35785,949.86749,378.71771,377.73083,946.02948,357.72668,34.48476,942.81763
250,2.075,496.6272,194.63625,951.40594,370.259,376.71579,945.74884,350.31158,32.52629,944.19244
251,2.083,489.33008,193.75648,951.43579,361.53586,377.32574,946.55096,342.84906,32.9416,946.87732
252,2.092,481.47916,194.78601,952.34119,356.86395,376.58179,947.6449,337.86841,30.33529,948.65222
253,2.1,475.2316,194.09109,953.36145,349.21387,374.3212,947.26825,331.96423,30.0308,950.86993
254,2.108,467.66333,194.64285,953.30548,340.80295,374.81821,948.64502,319.49179,34.01962,952.60199
255,2.117,461.15665,194.56784,954.82654,334.36563,372.07651,947.90308,314.78372,34.18127,953.7171
256,2.125,455.12811,195.15363,954.81854,328.84872,371.92911,948.59717,307.66312,35.56842,956.43964
257,2.133,448.15643,194.66629,955.23547,321.92258,371.0426,949.07819,303.47272,34.94922,957.25293
258,2.142,441.98587,193.49327,956.27277,315.50253,370.09067,948.29785,298.5488,33.5469,957.70508
