Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,428.8902,450.84357,1197.70618,455.26691,477.79764,995.90521,480.31888,407.36606,981.5675
244,2.025,423.62964,450.26901,1197.16394,449.93393,475.35324,994.45447,473.89755,405.45367,980.81018
245,2.033,417.18411,449.92178,1195.80042,444.67487,474.10416,993.1861,468.43124,404.63947,980.18341
246,2.042,411.49539,448.60803,1194.85413,438.68826,473.22342,992.37537,462.34012,401.82797,979.0705
247,2.05,406.45135,447.67001,1193.76599,432.85037,471.79279,991.29718,456.13937,399.53699,977.9917
248,2.058,399.73462,446.08517,1192.42981,427.82394,470.48181,991.02832,449.70789,397.84097,976.67444
249,2.067,393.99304,445.43628,1192.68335,421.62665,468.59845,990.57928,443.0838,397.64182,976.76312
250,2.075,388.15628,443.81549,1193.02161,416.00031,466.03137,989.81,436.77182,395.0257,976.25415
251,2.083,382.12769,442.78421,1193.099,410.31937,464.25839,989.78711,430.76657,392.02866,976.72729
252,2.092,377.36819,440.97281,1194.07507,405.33313,464.01495,992.01984,423.08383,390.14642,977.60425
253,2.1,372.09164,439.80249,1194.73279,399.06622,461.30798,992.75116,418.09714,388.22171,978.55035
254,2.108,365.20029,438.61002,1196.64722,394.57483,459.03839,993.02582,411.19724,385.27499,981.25592
255,2.117,360.38763,437.96259,1197.16553,388.54276,456.97757,995.24738,406.26157,383.77161,982.87122
256,2.125,353.58755,437.13,1198.42285,383.30579,455.49371,996.55774,397.74048,381.5979,985.49341
257,2.133,346.64529,436.57281,1200.35791,378.12555,453.57669,997.79968,391.79245,380.30908,986.28113
258,2.142,338.49835,435.68948,1201.45337,373.62009,453.40048,998.28967,385.67673,378.29602,988.80786
259,2.15,333.1636,434.91302,1202.09729,367.33853,451.76166,999.5293,379.39728,375.44339,991.40765
260,2.158,324.82739,434.92163,1202.39758,363.17984,450.4617,1000.27271,376.04523,375.85507,992.47174
261,2.167,318.7265,434.10849,1203.45276,357.1395,449.84122,1000.91241,371.32761,374.39392,991.36981
262,2.175,311.27176,434.08035,1202.97192,352.63205,449.06647,1001.25824,364.09204,374.38867,992.76154
263,2.183,303.74887,433.70987,1203.12231,347.28098,447.54257,1001.94226,361.28168,374.9155,992.9317
264,2.192,296.53497,434.10785,1203.68396,342.38852,448.51785,1001.48108,354.00235,373.03412,992.78601
265,2.2,289.88898,434.3028,1203.39954,336.62671,447.61111,1001.64471,351.14188,374.29111,991.76794
266,2.208,282.64795,433.80945,1202.47632,331.82257,447.79724,1001.05103,345.15701,373.56543,992.92957
267,2.217,276.35092,433.06375,1201.89587,325.42197,447.5672,1001.51904,340.99393,374.66986,992.59222
268,2.225,269.74796,432.9725,1201.49353,320.51599,447.55438,1001.47052,336.21786,374.1716,992.11688
269,2.233,264.29858,431.69901,1201.62646,315.01163,447.87524,1001.11322,333.08551,373.96445,992.25842
270,2.242,258.66971,431.44339,1200.54309,309.6568,447.13086,1000.74335,326.50809,374.56879,992.11896
271,2.25,253.36877,431.13785,1200.63379,303.80838,447.29663,1000.62433,323.00479,374.72177,992.40698
272,2.258,246.96759,430.48407,1200.07275,298.26074,446.34244,1000.10046,318.78378,373.62006,992.28821
273,2.267,242.20081,430.46552,1199.66882,291.43771,447.32922,1000.28497,311.3038,374.19513,992.07092
274,2.275,237.50067,429.94626,1199.28247,285.34161,446.52216,1000.35278,306.7522,373.90808,991.06439
275,2.283,231.13066,430.30823,1198.57214,281.08365,446.42081,999.86694,300.80493,374.21555,990.76215
276,2.292,225.28625,429.46371,1198.42676,275.04364,444.32062,999.97394,293.34149,373.42264,990.1214
277,2.3,220.71713,428.34897,1199.13,269.99051,444.05191,999.909,287.89325,371.28165,990.92633
278,2.308,215.09695,428.68848,1199.00757,264.61972,442.98462,999.50385,282.96381,370.01895,991.37445
279,2.317,209.47403,429.02924,1199.11462,258.28302,444.17429,1000.36877,275.67404,369.05081,990.86035
280,2.325,203.23843,429.72427,1198.68433,253.86385,443.09189,1000.15588,269.30038,369.37183,990.83807
281,2.333,198.09296,429.82013,1198.41101,249.08763,442.16736,999.5918,263.90848,366.84482,990.13354
282,2.342,192.57446,430.65207,1199.14294,243.33716,442.31775,999.38696,254.94727,367.37769,990.46436
283,2.35,187.45557,430.85144,1198.69214,238.04507,441.22461,999.59821,252.29643,366.34744,989.02032
284,2.358,182.68938,429.85379,1199.09448,233.55618,441.71625,999.71826,247.06816,364.75247,989.60077
285,2.367,178.30804,430.55133,1199.41113,227.34924,441.87399,999.78094,239.33467,368.11838,992.30865
286,2.375,172.45772,430.4581,1199.42322,222.6452,441.9549,999.53497,233.97824,366.48788,991.51355
287,2.383,167.6671,431.35837,1199.67432,216.63818,441.42139,999.62811,232.08717,366.65994,991.68091
288,2.392,161.86147,431.18951,1199.34277,211.94106,443.1571,999.99646,225.16826,366.76013,990.18939
289,2.4,157.74782,431.05988,1199.00769,206.51225,442.97974,1000.12836,221.80705,368.5285,990.14185
290,2.408,151.29913,432.36563,1199.11865,201.47429,443.9606,1000.08923,215.70567,368.85312,991.58258
291,2.417,146.86597,432.45947,1198.89026,194.78821,445.01187,999.75647,211.8241,369.8078,991.21399
292,2.425,141.05894,432.69211,1199.65442,190.2756,445.51929,998.85675,206.70351,369.91083,990.96857
293,2.433,135.3994,433.53262,1199.47803,184.68105,445.4559,998.77222,201.2814,370.02853,989.94116
294,2.442,128.61978,434.08279,1198.51709,179.46469,446.64642,999.35468,195.62184,372.77365,990.33765
295,2.45,124.0179,435.12842,1198.32349,173.47375,447.22244,998.96527,189.96844,371.89722,990.58344
296,2.458,116.79761,437.55548,1198.55859,168.71045,447.25165,998.96497,184.50725,375.3555,991.39667
297,2.467,111.52591,436.6554,1198.87781,162.73581,449.06024,999.10004,178.60976,373.14505,990.76727
298,2.475,104.82178,438.37585,1198.79346,156.72321,449.49677,998.96387,173.02963,374.93198,990.60516
299,2.483,98.23268,438.20914,1198.45789,150.61852,451.1633,998.85077,167.58466,375.71017,990.56628
300,2.492,92.9323,439.02881,1197.99194,144.57104,451.23175,998.99023,160.37692,377.35254,990.83026
301,2.5,85.28663,440.75482,1198.22412,137.63345,452.90125,998.57825,153.20627,378.75656,990.92664
302,2.508,79.60427,440.6644,1197.98035,131.99112,453.6918,998.53131,147.87277,379.01849,989.52118
303,2.517,72.5694,443.18985,1197.76929,125.30244,455.03818,998.40869,140.73079,381.17831,989.04028
304,2.525,65.40031,443.74863,1196.82373,118.69539,456.83286,998.75031,133.49416,382.0275,989.7793
305,2.533,58.7054,445.06018,1197.34497,112.26844,457.4393,998.36774,127.25923,384.04169,990.50116
306,2.542,51.47221,445.87506,1197.09021,105.17844,459.82056,998.19824,123.33866,384.14969,990.58093
307,2.55,44.01678,447.36526,1196.93396,98.21907,461.3923,997.33221,115.26158,385.54892,988.62427
308,2.558,37.38455,448.80527,1196.03833,90.87569,462.24866,997.039,108.13927,389.65414,989.41766
309,2.567,28.58855,450.65192,1195.22607,84.19234,465.52075,996.94092,100.03988,390.67548,988.58136
310,2.575,22.56229,451.91849,1194.81128,75.92654,466.85464,996.45959,93.48476,393.44299,988.99298
311,2.583,13.55249,454.15494,1194.45337,69.06197,469.31714,995.52856,87.09264,394.1633,988.47638
312,2.592,6.65323,456.67279,1193.42529,60.64698,471.30362,994.55878,79.93285,397.74591,986.52606
313,2.6,-1.32975,456.98273,1192.71863,54.43043,472.86642,994.25488,73.32717,399.17865,985.99921
314,2.608,-9.34923,460.31845,1191.96179,45.78384,475.4639,993.99561,65.63198,401.69211,985.92365
315,2.617,-17.65366,461.46384,1190.68823,38.31368,478.06754,992.78174,58.44979,405.00732,985.0946
316,2.625,-25.50246,463.534,1190.49634,30.29076,480.05783,991.75543,49.79245,407.47272,983.80811
317,2.633,-33.70107,466.27078,1189.52771,21.823,482.71609,991.27924,43.0859,409.72058,983.36261
318,2.642,-40.852,467.72803,1188.85266,13.85422,485.08792,990.67249,35.6064,411.1084,983.4173
319,2.65,-49.54247,469.45047,1187.29675,5.08058,486.74704,989.47815,28.21613,414.33646,982.32062
320,2.658,-57.28348,471.70721,1187.21387,-3.12727,488.99197,988.68237,18.88364,416.71307,980.93707
321,2.667,-65.49572,473.27176,1185.61572,-11.97012,491.84793,988.38873,11.81838,418.70483,979.95825
322,2.675,-73.62144,474.54175,1185.89197,-20.3082,493.70428,988.20618,3.04086,421.59802,979.51001
323,2.683,-82.23009,476.83896,1185.56067,-28.81006,496.15829,987.98309,-4.80698,424.9003,979.28522
324,2.692,-91.22092,478.34402,1185.94312,-38.72909,497.95938,988.82654,-14.32927,425.2561,978.771
325,2.7,-99.35777,479.39798,1186.71387,-47.44986,499.31772,989.55518,-23.40347,427.62872,979.92261
326,2.708,-107.52951,481.64581,1188.57385,-55.82518,502.01639,990.61279,-30.81446,429.58112,980.88159
327,2.717,-113.55164,482.38538,1189.66638,-65.22506,503.36945,991.23254,-39.31073,430.21472,982.33911
328,2.725,-121.50022,484.74908,1191.6405,-73.36209,505.03876,995.08392,-47.81262,432.42007,984.43823
329,2.733,-128.96095,485.89722,1193.80127,-81.58084,507.17191,995.77478,-55.84153,434.32666,986.22821
330,2.742,-135.1561,488.34488,1195.41455,-89.90385,508.08936,997.72815,-64.71295,435.39951,988.28217
331,2.75,-142.27782,489.40958,1198.02356,-97.19211,510.54675,999.12219,-71.68394,438.03418,990.58661
332,2.758,-148.72757,491.09686,1200.12634,-105.19951,512.15411,1000.45068,-80.45979,438.16724,991.53571
333,2.767,-155.64284,492.86517,1201.48694,-111.76698,513.82727,1001.96649,-86.82247,441.15622,994.2251
334,2.775,-162.13452,495.97675,1203.67224,-118.87414,516.34778,1003.17267,-93.50595,443.01898,995.80371
335,2.783,-167.77925,498.9791,1204.93896,-125.61303,518.38409,1003.87396,-100.96721,445.59302,996.04297
336,2.792,-173.983,500.63416,1206.0531,-132.04684,521.39929,1004.40424,-107.35512,449.3844,996.26178
337,2.8,-181.37541,502.17581,1206.82874,-139.1111,523.59821,1004.99457,-113.61872,450.07999,996.68073
338,2.808,-186.33833,504.18964,1206.84265,-145.2975,526.73157,1004.93542,-119.75139,454.36621,996.53552
339,2.817,-193.81042,506.38788,1206.755,-151.92929,530.29907,1004.79761,-126.07043,457.44693,996.10168
340,2.825,-199.25443,507.80154,1206.05188,-158.51418,531.41394,1004.61536,-131.71355,461.0463,995.26532
341,2.833,-206.16531,509.58032,1205.44824,-164.74112,534.33893,1003.11359,-137.03644,463.93634,994.43127
342,2.842,-212.27042,510.42267,1204.86755,-171.63792,536.15826,1002.98053,-144.41693,467.04285,993.76001
343,2.85,-219.21709,511.12057,1204.82153,-178.4758,538.4245,1003.17169,-150.21516,469.14911,992.43903
344,2.858,-225.17874,512.57611,1204.11426,-185.1814,540.39246,1002.95154,-157.28261,470.93591,992.10095
345,2.867,-231.35255,512.98718,1203.96643,-192.4937,541.47833,1002.51172,-163.42311,473.29047,991.15515
346,2.875,-238.33263,513.65045,1203.90588,-198.16934,544.06628,1003.50385,-170.21945,475.91959,991.39331
347,2.883,-243.28488,514.7113,1204.02185,-206.06743,544.61749,1002.67383,-177.15421,476.16086,990.48016
348,2.892,-248.81157,515.45679,1203.56433,-211.87178,546.75281,1002.97711,-184.12593,477.1972,990.69037
349,2.9,-253.67116,515.81769,1203.34375,-219.63815,547.39581,1003.55676,-191.80644,477.91824,990.18121
350,2.908,-259.99088,515.72601,1203.54443,-225.97504,548.25098,1003.08685,-198.82489,479.28812,990.34253
351,2.917,-265.28641,517.50549,1203.88574,-233.87158,548.57806,1003.24408,-204.93736,479.68756,990.27386
352,2.925,-270.47046,518.27393,1204.32581,-240.62628,549.19586,1003.59741,-212.48497,480.10281,990.4953
353,2.933,-275.59314,519.38837,1204.81653,-247.23151,550.3844,1003.8064,-220.07222,480.50525,990.35779
354,2.942,-280.32532,520.64569,1205.23926,-254.41576,550.61072,1002.9682,-227.49432,481.38708,990.05261
355,2.95,-286.45877,521.46735,1205.17566,-260.60901,551.17566,1003.40759,-233.57375,481.77487,990.03583
356,2.958,-292.50754,522.64801,1206.44312,-267.48816,551.28967,1003.21893,-242.01984,481.77588,989.33258
357,2.967,-297.33954,523.1626,1206.57397,-274.29654,552.31989,1003.29639,-248.45648,481.8327,989.78229
358,2.975,-302.22607,525.61462,1207.1936,-281.18088,552.61414,1003.1073,-255.95445,482.61417,989.45532
359,2.983,-308.70233,525.72278,1207.0647,-286.68066,554.00604,1003.23083,-262.56369,482.96759,989.67291
360,2.992,-315.84576,527.2085,1207.07166,-294.22348,552.80872,1002.75287,-268.73846,484.08371,990.12494
361,3,-321.80106,527.58813,1207.39185,-300.97659,554.44965,1002.55695,-275.63876,484.23672,989.59399
362,3.008,-328.65942,528.20593,1207.0387,-307.17444,554.81305,1003.14044,-282.48065,483.65833,989.87762
363,3.017,-335.55057,528.40625,1206.86121,-314.49167,556.03436,1002.44629,-288.83807,486.65881,988.89746
364,3.025,-342.49609,528.48663,1206.62976,-320.43872,556.70007,1002.96747,-294.57379,486.75848,990.03424
365,3.033,-349.52762,528.8952,1206.06409,-327.46252,556.98444,1002.76233,-301.0535,486.32858,988.52386
366,3.042,-356.03629,529.34106,1205.51636,-334.50046,557.79749,1001.97906,-308.34726,488.66571,988.54285
367,3.05,-363.43762,529.70007,1204.47522,-339.54953,557.59119,1002.60046,-314.14325,488.84964,988.771
368,3.058,-369.54633,529.69824,1203.95154,-346.9823,558.33459,1001.3374,-320.08673,489.95782,988.8656
369,3.067,-377.1087,529.60736,1204.40344,-353.44437,558.87897,1001.25958,-325.82153,489.64761,988.70837
370,3.075,-383.48737,529.43237,1203.67175,-360.72748,558.17255,1001.38226,-332.51862,492.1015,987.68719
371,3.083,-390.63849,529.82947,1203.84656,-367.01385,559.31952,1001.17822,-338.31863,490.46344,987.75952
372,3.092,-395.87601,530.37531,1203.38428,-373.379,558.33997,999.46606,-343.44138,490.35446,987.29553
373,3.1,-401.96588,530.00732,1202.86804,-378.3526,558.55658,998.68597,-349.40826,491.414,986.11176
374,3.108,-407.49533,530.43951,1202.30969,-386.12823,558.30463,998.1991,-356.06992,490.46146,985.80573
375,3.117,-413.28116,530.37115,1201.55554,-390.44025,559.21875,997.71112,-362.19843,490.94357,985.10254
376,3.125,-418.20975,530.21149,1201.01538,-397.39093,557.80157,996.4494,-367.71927,490.76962,983.53082
377,3.133,-423.56351,530.84418,1199.71912,-403.06934,558.59558,994.92896,-373.78229,490.13272,982.6413
378,3.142,-429.34171,530.39465,1199.21521,-408.7012,556.93701,994.4071,-380.76773,489.33072,981.82043
379,3.15,-433.99637,531.26135,1198.0177,-414.53897,556.41028,992.85016,-385.9473,488.48578,981.01154
380,3.158,-439.26855,530.66632,1197.36597,-420.94513,556.64783,991.7655,-392.41617,486.70618,978.96381
381,3.167,-444.508,530.32367,1195.7876,-426.16129,555.34143,990.73596,-397.93918,486.21225,978.33453
382,3.175,-448.93558,529.6615,1194.41211,-431.78857,554.30957,990.2843,-404.41379,486.54974,976.88428
383,3.183,-453.81198,529.45874,1193.21899,-437.02448,554.14331,989.2981,-410.48987,484.83987,975.93311
384,3.192,-459.90915,529.0835,1192.45313,-442.71872,553.18335,987.55389,-417.38467,483.45911,974.77625
385,3.2,-465.319,528.39325,1191.09351,-448.30106,551.71881,986.46118,-421.94345,482.71213,972.94696
386,3.208,-471.46313,527.34766,1190.21948,-453.38763,551.07843,986.15851,-428.00403,481.05914,972.34131
387,3.217,-477.27655,524.78674,1188.97925,-457.64142,549.20984,985.62451,-433.47205,480.05814,971.77216
388,3.225,-482.42258,524.01593,1188.15625,-463.49969,547.78955,984.70367,-439.18475,479.04214,971.09601
389,3.233,-488.03345,523.89307,1187.52844,-468.077,548.16748,983.27557,-444.59714,476.80341,970.89001
390,3.242,-493.32288,522.88995,1186.74683,-473.67911,546.3147,982.67847,-450.27548,476.10236,969.1665
391,3.25,-498.53857,522.2619,1185.41956,-478.66602,545.81903,982.14276,-455.38617,475.68823,968.61194
392,3.258,-504.38684,520.64246,1185.20691,-484.65884,544.3576,981.72095,-460.89642,474.01895,968.23126
393,3.267,-509.06671,519.36017,1185.05627,-488.59348,543.00299,981.09558,-466.23547,472.75641,967.9577
394,3.275,-514.98041,518.66003,1184.56555,-493.20264,540.99347,980.83228,-472.01208,471.33798,967.62238
395,3.283,-519.87207,517.60266,1184.87683,-498.89975,539.41766,980.89417,-478.36768,469.21359,967.71313
396,3.292,-525.57782,516.28925,1185.80225,-504.16879,537.62042,981.82709,-483.67685,468.20053,968.04346
397,3.3,-530.68298,514.97571,1186.90259,-509.94443,535.76764,982.18866,-489.81995,464.08948,969.66992
398,3.308,-536.63348,514.43964,1187.64612,-515.46149,534.25281,983.76245,-494.909,463.76932,971.03876
399,3.317,-541.80054,513.47321,1188.68396,-520.36316,532.84589,985.22028,-501.47964,460.99933,972.27393
400,3.325,-548.03137,512.4682,1190.34131,-524.47803,531.01202,987.15283,-507.01852,458.8056,974.4071
401,3.333,-554.00079,510.9985,1191.34827,-529.13831,530.16235,987.58484,-513.05328,457.61832,976.138
402,3.342,-561.5365,510.06653,1192.97156,-534.73926,528.80994,989.28088,-518.83203,455.08047,977.28204
403,3.35,-568.66168,509.06158,1193.78918,-541.40588,526.68518,989.92529,-524.31909,454.15912,979.49786
404,3.358,-576.4989,508.46072,1195.11438,-546.19714,526.78406,991.3689,-530.73639,452.88406,980.96802
405,3.367,-583.35156,507.46774,1195.86487,-552.23694,525.81226,993.32465,-536.76581,450.71478,981.55481
406,3.375,-591.10693,506.95282,1196.81494,-556.25134,526.02197,993.45532,-541.76495,449.93253,982.047
407,3.383,-598.53717,506.90753,1196.4751,-562.36029,523.9043,994.23267,-546.39063,449.12939,983.99536
408,3.392,-606.04926,506.25751,1196.96008,-566.46405,523.92645,994.82001,-552.16705,449.4046,984.61389
409,3.4,-612.72437,505.48367,1196.74707,-572.20343,522.93646,995.45374,-556.66809,449.44733,985.17786
410,3.408,-620.41003,505.15009,1196.87891,-577.32916,522.65619,995.62189,-560.20941,449.74805,984.84387
411,3.417,-627.21899,504.71661,1195.97827,-583.52039,522.72467,996.5752,-566.00586,449.38495,985.30823
412,3.425,-634.71674,504.04453,1196.58496,-588.24603,523.59381,996.45709,-571.37976,450.24704,985.05054
413,3.433,-640.99982,502.99081,1197.09253,-594.80164,522.49146,996.89813,-574.203,449.87772,984.74976
414,3.442,-647.06714,502.36163,1196.64819,-599.69946,523.19788,996.21808,-579.13776,450.05115,985.12439
415,3.45,-652.67755,502.26642,1195.60327,-605.75696,522.48309,995.60388,-584.92694,450.22037,984.91913
416,3.458,-658.97815,501.08304,1195.73828,-609.70593,520.88342,995.70728,-589.47675,450.70309,985.74823
417,3.467,-664.34991,501.11993,1194.72986,-615.6156,520.43567,995.81976,-595.09216,449.39053,985.70605
418,3.475,-669.65729,499.71536,1194.70959,-620.34772,520.56555,995.19519,-599.85693,449.3175,985.34277
419,3.483,-672.63098,499.23495,1194.21204,-626.82666,519.31342,995.09967,-605.87524,447.45828,985.22113
420,3.492,-678.25586,498.86832,1194.79016,-632.12579,518.6167,995.336,-610.08832,449.62994,986.12164
421,3.5,-683.83868,498.95264,1194.40234,-637.46442,517.43695,995.25989,-617.38446,446.7551,985.30145
422,3.508,-688.29559,498.13593,1194.22766,-642.04156,517.3363,994.98254,-623.09174,445.72229,985.2865
423,3.517,-692.51123,498.45175,1194.03845,-645.48547,517.0437,994.79254,-627.86432,444.79599,984.69635
424,3.525,-697.29456,497.85059,1193.83838,-651.39502,515.61609,994.57849,-633.70758,444.4613,984.89117
425,3.533,-702.06793,498.28897,1193.56287,-655.4892,515.68036,994.39264,-638.82916,443.44977,984.19641
426,3.542,-707.29199,497.6474,1193.50269,-660.1557,514.17218,994.56329,-644.30939,441.58041,983.54138
427,3.55,-712.27484,497.23816,1193.3313,-664.3988,513.02197,993.7085,-649.95343,441.44354,984.26642
428,3.558,-715.71191,497.54999,1193.22485,-669.04285,513.47321,994.25793,-656.5932,439.25443,984.30847
429,3.567,-719.09802,497.8374,1193.59863,-674.24396,514.32117,993.4953,-659.99438,439.10086,983.69861
430,3.575,-725.65875,497.44046,1193.67725,-679.61932,513.57452,994.15021,-666.6344,438.56949,983.20087
431,3.583,-731.15411,497.7998,1193.95239,-683.06097,512.75903,994.06403,-670.64813,438.02505,984.90369
432,3.592,-736.06012,498.53546,1194.65405,-687.14075,512.95508,994.40625,-675.17865,438.2905,984.06458
433,3.6,-740.0332,498.46262,1194.64893,-692.1004,513.48016,994.60498,-680.29462,438.74338,984.21967
434,3.608,-745.62909,498.07605,1193.76697,-697.95642,512.78003,994.06757,-684.81299,438.40088,984.32782
435,3.617,-751.24634,497.90701,1193.72363,-702.75934,513.95984,994.0332,-690.341,438.45206,984.27551
436,3.625,-755.40552,498.61835,1192.93091,-708.68451,513.33044,993.98169,-695.75604,440.40689,984.70184
437,3.633,-761.20233,498.13351,1192.90576,-712.74835,514.08759,993.75525,-700.86816,439.64136,983.35547
438,3.642,-767.25769,499.15155,1192.67908,-716.61652,512.74622,993.57513,-705.32465,440.29544,984.46149
439,3.65,-772.7085,499.20975,1192.82532,-722.68439,514.14673,993.59735,-708.2912,439.51501,984.14526
440,3.658,-778.82703,499.54123,1192.56091,-728.04175,514.40149,992.79108,-713.37799,441.71707,984.15582
441,3.667,-785.24054,500.29245,1192.10095,-733.59558,513.95453,992.9118,-719.37,440.64612,983.87543
442,3.675,-790.59778,501.25989,1191.63184,-738.38953,513.90405,992.42883,-724.50677,440.79453,983.62018
443,3.683,-796.18323,501.18784,1191.42346,-744.40149,515.56445,991.90125,-730.25513,442.42841,985.12451
444,3.692,-802.552,501.15607,1190.53979,-750.81677,515.41492,992.01025,-736.9455,443.86584,984.05957
445,3.7,-808.34888,501.26907,1190.78931,-755.7818,516.03357,991.92938,-741.90192,442.9003,982.94183
446,3.708,-813.8963,502.84778,1190.76819,-761.50519,517.07227,991.64221,-747.94415,442.63177,981.62115
447,3.717,-820.20612,504.36844,1190.52417,-767.60925,517.39148,991.29346,-753.60773,444.78116,981.43213
448,3.725,-825.8548,504.49722,1190.48352,-773.61035,519.02185,991.2757,-758.75446,445.67319,981.5816
449,3.733,-833.67682,504.25308,1190.09351,-779.89594,520.17084,992.04218,-764.54785,446.05249,981.97021
450,3.742,-840.19208,505.37851,1189.54016,-786.2326,520.5495,991.08923,-770.23285,446.74963,982.33661
451,3.75,-847.25519,507.07608,1189.59399,-792.62244,523.08954,990.57233,-778.15491,448.69031,982.76105
452,3.758,-852.80487,507.4942,1189.16357,-799.11206,522.55432,990.11713,-786.0451,450.09161,982.75494
453,3.767,-859.40912,508.60098,1188.96838,-804.54608,524.19897,990.52814,-791.82794,450.685,982.14557
454,3.775,-865.68268,509.23917,1188.47729,-810.03668,525.65161,989.74585,-796.96808,451.39795,980.09387
455,3.783,-872.76727,509.84775,1187.72278,-817.5282,526.9223,989.49799,-803.56201,453.48639,979.52258
456,3.792,-880.76544,512.9328,1186.62451,-823.85956,528.62268,989.92688,-809.50647,453.70941,978.79681
457,3.8,-887.53479,513.80939,1186.82922,-831.55505,528.75861,988.91614,-814.97882,455.4462,979.22223
458,3.808,-894.32013,515.36066,1186.59497,-838.23163,531.27509,987.91248,-824.41669,457.54761,979.8089
459,3.817,-900.67322,516.10785,1185.53564,-845.03589,532.53125,987.17273,-830.60059,459.10544,980.26727
460,3.825,-909.72339,518.48456,1184.8147,-852.8053,534.27399,986.64642,-837.47308,460.75369,978.10321
461,3.833,-916.38654,518.89117,1183.72205,-859.0426,535.96411,986.14246,-843.39246,462.7594,977.3739
462,3.842,-922.69757,521.49084,1183.01147,-866.53619,537.99066,985.36517,-852.66614,464.9108,975.96899
463,3.85,-930.06335,523.08496,1182.19751,-874.69482,539.57684,984.98981,-858.19006,466.8139,976.08075
464,3.858,-938.52435,524.64771,1182.01819,-881.659,541.73145,984.05701,-865.13397,468.48337,975.10168
465,3.867,-945.09717,526.65997,1180.92212,-890.18671,543.27545,983.87225,-871.65143,472.26706,974.28381
466,3.875,-952.67059,527.23743,1180.80713,-897.5741,544.56567,982.4978,-880.57104,471.51764,974.29413
467,3.883,-961.01923,528.42438,1180.58618,-905.28638,546.82257,982.54095,-887.09906,475.25513,973.69183
468,3.892,-968.03802,529.32404,1180.20081,-914.55365,548.02753,982.83392,-896.23779,476.20142,973.2193
469,3.9,-976.03687,530.854,1181.21619,-922.01135,550.35248,983.66071,-903.12903,477.24533,973.29633
470,3.908,-983.66528,531.77991,1181.63184,-931.59564,552.16486,984.80042,-911.4679,480.33014,973.23029
471,3.917,-992.52167,533.59058,1183.25391,-938.65271,553.91748,985.60004,-920.43134,479.42081,974.98151
472,3.925,-999.27869,534.5412,1184.64673,-948.36633,553.76892,987.50012,-928.18262,482.14658,976.7998
473,3.933,-1006.5647,534.75726,1186.66589,-955.94586,555.76947,989.61224,-937.57239,482.54941,980.23529
474,3.942,-1013.73456,537.40875,1188.0177,-964.4317,556.02881,991.88538,-944.37311,483.46365,981.84943
475,3.95,-1021.4317,538.18451,1191.64453,-972.21893,558.00452,993.60815,-953.90631,483.48041,983.12885
476,3.958,-1027.72729,539.1001,1194.0061,-979.88513,559.05493,995.39624,-961.98651,485.94781,985.6947
477,3.967,-1035.27551,541.79834,1196.01257,-987.17334,560.64984,998.59247,-970.34467,485.74658,986.72681
478,3.975,-1041.72668,543.59918,1198.18787,-995.50238,563.4765,999.35309,-976.63947,489.53415,990.00958
479,3.983,-1048.27905,544.25659,1200.03552,-1001.55371,563.88245,1000.97046,-985.7124,488.68118,992.07275
480,3.992,-1055.62146,546.87927,1201.47302,-1008.65405,566.31781,1001.9928,-992.70618,492.37521,994.76074
481,4,-1060.53577,547.31281,1204.17224,-1015.1391,568.28125,1003.21918,-997.16711,495.35535,994.84436
482,4.008,-1068.92212,549.20984,1204.55505,-1023.72101,569.62555,1003.40802,-1003.22968,496.97571,994.6004
483,4.017,-1074.99036,551.65521,1204.97839,-1029.57837,573.14008,1003.99664,-1012.3432,498.82541,994.56952
484,4.025,-1082.12964,553.21222,1204.92065,-1037.65356,575.40936,1004.31549,-1017.31586,502.46155,996.37396
485,4.033,-1087.84741,553.83148,1205.78894,-1045.21069,578.11176,1003.71759,-1024.1084,505.97134,995.49445
486,4.042,-1096.13428,556.24023,1205.39099,-1051.45715,580.15173,1003.57788,-1029.85242,508.35272,993.89368
487,4.05,-1102.01367,557.4613,1204.56006,-1057.16992,582.15607,1003.14191,-1034.95447,511.05637,992.92615
488,4.058,-1108.17712,557.31348,1203.92627,-1064.11511,583.66614,1002.76807,-1042.62415,515.53937,992.35492
489,4.067,-1116.61902,558.26349,1202.51453,-1071.44482,585.16571,1002.3183,-1049.76062,515.83691,991.27496
490,4.075,-1125.47205,559.84088,1201.61731,-1080.65869,589.91974,1003.14294,-1056.62476,518.33221,989.67432
491,4.083,-1132.28723,560.40216,1201.24792,-1086.40796,589.28265,1001.83466,-1061.43848,521.51746,988.83118
492,4.092,-1138.82642,560.70416,1201.23499,-1094.05969,590.01569,1001.32928,-1071.23206,520.42786,987.48773
493,4.1,-1143.84155,559.70471,1201.90259,-1100.30566,592.21924,1001.64471,-1076.43018,523.39362,988.07574
494,4.108,-1149.11047,559.22797,1201.97205,-1108.91541,595.23877,1001.95862,-1083.81946,526.77612,988.49579
495,4.117,-1154.58679,559.55518,1201.5094,-1114.86853,594.47076,1003.28528,-1092.91052,524.87207,988.9317
496,4.125,-1161.31519,561.21008,1201.26599,-1122.01624,594.27209,1003.1228,-1097.4408,526.53162,988.49689
