Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,360.72504,275.67398,272.10098,561.79156,278.74689,178.41275,522.4389,199.83061,157.28033
264,2.192,348.2825,274.22644,274.21423,549.25342,278.52338,181.86298,510.90265,200.57507,160.07764
265,2.2,334.20975,273.31839,275.68134,536.95679,278.06317,184.58331,498.05017,200.38097,162.52377
266,2.208,321.4437,272.35641,277.44119,524.23138,277.5361,187.27296,484.52899,199.52374,164.22731
267,2.217,307.88333,271.39975,279.71655,510.08575,277.76572,188.73392,471.38876,199.65796,165.90079
268,2.225,293.82404,270.01654,281.89581,496.25021,276.73984,190.81671,456.9447,198.85486,167.48242
269,2.233,280.49112,269.02158,283.36374,483.08548,277.27264,192.61589,443.55255,197.84325,167.95773
270,2.242,265.40662,269.31189,285.15079,467.76852,276.15057,192.30653,429.16565,198.17728,169.33627
271,2.25,251.75719,268.75418,285.79221,453.30176,275.7291,191.74586,413.66452,198.39844,167.99796
272,2.258,237.2496,267.45181,287.43369,437.38089,276.09799,191.6541,398.69754,198.72514,168.45546
273,2.267,222.90672,267.01596,288.15976,421.81015,275.85757,190.80086,383.03589,196.73972,167.34677
274,2.275,208.77266,266.81625,289.30417,407.24667,276.42126,189.60706,366.54105,197.47296,166.6217
275,2.283,194.09775,267.05688,291.047,391.07953,276.51062,187.45369,349.89984,196.68228,165.31609
276,2.292,180.12939,268.29285,293.03287,374.90161,276.18561,186.20642,332.81055,196.9575,164.08
277,2.3,164.57722,267.19748,293.56885,357.88889,276.06021,183.42636,316.48941,196.49826,160.92087
278,2.308,149.84386,267.91101,294.81302,340.69122,275.73706,179.79832,296.90628,197.55409,158.85995
279,2.317,134.70206,266.88004,295.41309,322.6239,276.18301,176.73524,279.18552,197.60396,156.7511
280,2.325,120.25327,266.94965,296.53714,305.2189,275.9028,173.13339,259.79785,197.92978,154.31708
281,2.333,105.8863,266.64514,297.91867,287.84003,275.52328,169.29099,244.2187,197.68666,150.59134
282,2.342,90.85413,266.49429,298.99194,268.67337,275.8667,166.06146,222.43713,198.88834,148.28748
283,2.35,76.09321,267.4762,299.33578,251.61859,275.87939,161.60762,205.17885,198.2182,144.68678
284,2.358,62.45745,267.77176,300.43149,232.8913,276.05573,157.9794,186.45998,199.46172,142.84312
285,2.367,47.15899,268.3219,301.56033,214.24664,276.70679,154.04517,166.41309,200.03218,139.34689
286,2.375,33.56902,269.27411,302.22769,195.15074,278.81705,150.48997,147.69026,201.02809,136.94241
287,2.383,18.50901,268.67276,303.01758,176.29974,279.80356,146.51506,128.91452,202.42671,133.86182
288,2.392,3.93653,269.83691,304.27774,158.98042,282.44168,143.12279,109.98155,203.54228,131.67439
289,2.4,-9.05557,271.53217,304.59042,138.65686,282.92944,138.49965,91.6157,204.42905,129.3477
290,2.408,-22.10368,272.94431,305.1712,119.75397,284.45703,134.54539,72.73101,206.22791,126.89473
291,2.417,-35.11848,274.40033,305.01181,101.27106,286.21088,130.65302,53.40997,207.44096,124.82085
292,2.425,-48.58674,275.61612,306.09866,80.81049,289.2323,125.85655,35.34668,208.70068,121.80063
293,2.433,-61.75292,276.85733,306.7063,62.79106,291.0947,122.53001,15.67334,211.57333,119.06763
294,2.442,-73.52829,278.86191,306.93591,43.05648,293.19711,117.24325,-2.62701,213.46426,116.47483
295,2.45,-86.24986,279.79028,306.68051,23.79901,295.04361,112.81001,-21.92902,214.98602,113.79832
296,2.458,-97.29258,281.22955,306.35709,4.13598,298.84204,108.62378,-40.81613,217.55145,111.20301
297,2.467,-108.73009,284.66089,305.53238,-14.82105,300.55466,105.3122,-58.85328,221.48134,108.65788
298,2.475,-120.04695,286.29303,305.05212,-34.08633,303.75842,99.8958,-77.95054,222.90573,105.81142
299,2.483,-130.11763,288.43066,303.85394,-53.17185,306.3418,95.63474,-96.68356,224.9315,103.17236
300,2.492,-140.06653,290.49014,303.03687,-71.66187,309.96722,91.65066,-115.03576,228.89185,100.02004
301,2.5,-149.65132,292.2558,300.94485,-90.09288,312.98941,87.87186,-132.23676,232.10916,97.70007
302,2.508,-158.58017,294.53278,299.90833,-107.97726,316.2132,84.85401,-148.39104,235.27831,95.19167
303,2.517,-167.0007,297.11386,298.12418,-124.05165,320.51614,82.42876,-165.16362,238.56345,93.97604
304,2.525,-174.7997,299.82101,296.90686,-140.07187,322.58206,78.56378,-180.00548,241.07217,92.38706
305,2.533,-182.31488,301.76056,295.95526,-154.33936,325.54523,76.6777,-194.89008,244.32115,91.49304
306,2.542,-189.06932,304.09857,294.70825,-167.20634,328.77548,74.65975,-208.43729,247.04005,90.47649
307,2.55,-194.92851,306.11121,293.53891,-179.66022,331.03207,73.25519,-219.28191,249.3412,89.66624
308,2.558,-200.23471,308.61237,292.23209,-189.33455,334.0708,71.38598,-228.5791,252.81647,88.61243
309,2.567,-204.24448,310.19397,291.05621,-199.55368,338.92261,70.07188,-235.46954,255.87791,87.20762
310,2.575,-209.02859,312.31918,289.59882,-206.51239,341.53131,68.84233,-241.29118,259.48666,85.04188
311,2.583,-211.87248,314.64902,287.48834,-210.99918,344.58496,65.97392,-245.97897,261.11523,83.28639
312,2.592,-214.78539,315.35504,284.82117,-213.15831,346.11807,63.78881,-248.89349,264.29376,80.29157
313,2.6,-217.34232,316.50415,282.90775,-213.7686,349.289,60.85623,-249.41534,265.92578,77.93253
314,2.608,-218.87448,318.00601,279.36166,-213.1073,351.39224,58.03711,-248.05817,268.00601,73.2747
315,2.617,-220.54742,318.82471,275.83243,-210.09526,352.7019,54.36238,-245.30327,269.36917,68.91005
316,2.625,-221.27094,319.67166,272.13666,-206.84015,353.14349,49.61772,-242.52444,269.54077,64.89789
317,2.633,-223.23912,320.00467,268.37512,-205.72957,350.96927,47.7956,-241.48631,269.77524,63.34431
318,2.642,-226.63545,320.92761,266.07153,-212.9966,352.01108,49.16043,-248.48814,270.34195,65.48505
319,2.65,-231.15381,323.82886,267.46753,-212.61885,353.2074,52.45747,-254.87329,269.55188,63.73648
320,2.658,-234.36102,324.76584,269.44516,-216.69154,355.75632,51.62609,-254.95131,269.86563,62.00425
321,2.667,-237.95967,324.94553,269.98483,-216.27769,354.09412,49.63088,-253.96658,269.97983,61.94481
322,2.675,-240.80444,325.12054,269.0231,-215.81094,352.50504,49.31044,-254.94958,270.12152,62.54052
323,2.683,-243.71889,325.73404,268.59537,-214.39442,352.74475,51.61003,-255.10083,270.06494,62.22421
324,2.692,-246.68307,326.26056,268.45947,-215.87383,353.70822,52.04254,-254.87265,270.35153,62.27542
325,2.7,-249.56818,326.97043,268.37015,-216.57486,354.28674,51.12061,-254.96487,270.59515,62.93871
326,2.708,-252.08658,327.40646,268.12247,-216.45206,354.21005,50.95095,-255.08185,271.25305,62.6585
327,2.717,-254.27086,327.46295,268.27679,-216.57486,354.28674,51.12061,-255.08459,271.74033,62.29646
328,2.725,-256.35397,327.58102,267.97366,-216.57486,354.28674,51.12061,-255.15184,271.53668,62.62452
329,2.733,-258.55026,328.81412,268.33795,-216.55191,353.98169,50.92369,-255.15184,271.53668,62.62452
330,2.742,-260.73639,330.26239,267.50653,-216.96336,353.71173,50.8925,-255.31274,271.45377,62.24518
331,2.75,-262.94186,331.21152,267.76862,-216.96336,353.71173,50.8925,-255.31274,271.45377,62.24518
332,2.758,-265.27127,332.4747,267.26831,-217.46597,353.4184,50.87349,-255.59666,271.52826,62.21094
333,2.767,-267.02289,333.54248,266.85962,-217.5535,353.44345,50.97726,-255.65735,271.70547,62.26954
334,2.775,-269.28033,334.98123,266.71863,-217.80324,353.32397,50.81189,-255.50674,271.67267,61.94664
335,2.783,-271.16275,336.58087,266.40503,-217.85631,353.57956,50.77347,-255.88431,271.72931,61.90749
336,2.792,-273.34808,337.85782,265.87656,-218.45934,353.6174,50.7589,-255.90567,271.73575,61.68456
337,2.8,-275.09512,338.48398,265.34381,-218.79604,353.59039,50.48732,-256.65091,271.87192,61.77995
338,2.808,-276.30472,338.8699,265.15192,-218.91124,353.41446,50.43145,-256.88211,271.92285,61.88048
339,2.817,-278.58914,339.57257,264.44489,-219.00339,353.06189,50.18357,-257.27628,271.78464,61.96479
340,2.825,-280.00177,340.11722,264.26932,-219.00339,353.06189,50.18357,-256.99338,271.76941,61.80515
341,2.833,-282.7178,340.2439,263.83865,-218.9377,353.66202,50.58167,-257.62561,271.57562,61.78451
342,2.842,-283.36572,341.3266,263.54166,-219.13773,353.75024,50.91661,-258.1131,271.46054,61.86657
343,2.85,-284.78766,342.43713,263.21091,-219.8912,353.25909,51.09123,-258.37329,271.06171,62.11638
344,2.858,-287.60355,342.82709,263.00583,-218.7133,354.14352,51.04836,-258.24377,270.90488,61.92606
345,2.867,-288.57352,343.76645,262.19626,-218.93805,353.94775,51.01634,-258.63959,271.1384,61.91223
346,2.875,-290.05145,344.54404,261.30228,-218.93805,353.94775,51.01634,-258.69275,270.96246,61.83587
347,2.883,-292.28366,344.82687,261.71786,-218.87112,353.43359,50.83929,-258.96542,271.02536,61.79933
348,2.892,-293.25189,345.81506,261.04315,-218.87112,353.43359,50.83929,-258.96542,271.02536,61.79933
349,2.9,-294.23224,345.83826,260.61755,-219.07645,353.18765,50.92467,-258.96542,271.02536,61.79933
350,2.908,-295.93927,346.42145,260.41815,-218.99161,353.39432,50.96205,-259.13474,270.819,61.55893
351,2.917,-297.32892,346.29144,260.00626,-219.4415,353.13672,51.04901,-259.13474,270.819,61.55893
352,2.925,-298.20242,346.48157,259.93463,-219.4702,353.22086,51.24654,-259.00482,270.96777,61.41098
353,2.933,-299.08685,346.45432,260.05453,-218.84088,352.79623,50.50083,-259.30048,271.10593,61.09056
354,2.942,-299.77716,346.13669,259.98126,-219.53801,353.00284,51.64341,-259.76212,270.70105,61.73526
355,2.95,-301.05887,346.53265,259.72879,-219.41071,352.5668,51.33431,-259.73975,270.66428,61.32982
356,2.958,-302.86563,346.21036,259.12891,-219.70781,352.23825,51.40721,-258.94229,270.35733,61.02994
357,2.967,-303.50385,345.67761,259.08417,-220.04852,351.95517,51.37329,-259.37863,270.68155,61.64433
358,2.975,-305.42203,345.82324,259.11896,-219.98286,352.07639,51.52742,-259.4606,269.72607,60.7829
359,2.983,-307.75009,345.97931,258.53336,-219.73837,351.64706,51.87061,-261.00238,270.40485,61.13897
360,2.992,-307.55429,345.74423,258.6933,-220.05815,351.6785,52.44343,-261.00238,270.40485,61.13897
361,3,-308.74399,345.47021,258.09729,-220.19768,351.45422,52.70534,-258.1485,270.95648,60.75492
362,3.008,-310.67511,344.98627,258.02975,-220.58415,351.03308,52.99432,-259.91733,269.78638,62.01173
363,3.017,-312.84311,345.05228,257.26453,-221.37866,351.25418,52.95427,-258.79556,269.92441,60.79813
364,3.025,-314.71448,344.54684,256.67892,-221.76558,351.30121,54.30182,-263.02353,270.13217,60.86094
365,3.033,-316.29984,343.90393,255.90825,-221.46632,350.64661,53.3247,-263.32874,269.67526,61.9167
366,3.042,-318.19037,344.63284,255.16689,-221.87608,350.81531,54.23507,-261.74329,269.45547,60.42662
367,3.05,-319.54596,343.75095,254.76041,-222.07866,350.48962,54.61611,-261.88876,269.30374,60.67543
368,3.058,-321.87878,344.14624,254.70006,-221.33394,349.95242,54.91535,-262.61838,268.92953,60.01723
369,3.067,-323.68497,343.84299,254.63545,-221.1651,349.5546,55.37357,-262.51407,268.21735,60.65075
370,3.075,-325.64243,343.70111,254.10504,-221.69305,349.3739,55.75353,-262.86334,267.88605,60.2596
371,3.083,-327.50891,343.57932,253.83484,-221.80357,349.08359,56.25513,-262.62613,269.01453,60.4116
372,3.092,-329.65771,343.33139,253.42586,-221.91187,349.20215,56.76771,-263.42371,268.97446,60.40255
373,3.1,-331.48459,343.17233,252.60939,-222.11099,349.52829,57.9514,-264.03113,269.20081,61.51563
374,3.108,-333.42352,343.52344,252.44144,-222.18573,349.28128,58.63388,-265.14481,268.23175,62.35427
375,3.117,-335.3262,343.29697,251.92346,-222.41182,349.49188,59.22809,-265.36649,268.32263,62.80589
376,3.125,-337.68793,343.46619,251.40002,-222.97432,350.42746,60.21822,-265.51602,268.61893,63.16159
377,3.133,-339.74585,343.10034,251.72438,-223.50876,350.61429,61.27368,-265.43268,268.28244,63.96053
378,3.142,-342.34186,342.96609,251.30298,-223.24739,350.29349,62.18264,-265.48584,268.1517,64.27941
379,3.15,-344.52509,343.021,251.24715,-223.15828,349.89929,62.67826,-265.61234,268.08813,64.77061
380,3.158,-346.56497,343.3912,250.51022,-223.26274,349.47928,63.59849,-265.94818,268.55188,65.03738
381,3.167,-349.40097,343.16476,250.37468,-223.79489,349.80972,65.09149,-265.91052,268.99841,65.82275
382,3.175,-351.58646,343.75684,250.424,-223.43463,349.7666,66.52544,-267.09277,268.05219,66.52753
383,3.183,-354.50235,343.86172,250.12314,-224.22937,351.33524,67.28317,-266.10568,269.88327,67.3913
384,3.192,-357.8197,344.71518,249.75642,-225.82994,351.93024,68.71831,-267.65759,269.39117,68.9864
385,3.2,-360.68573,345.02423,249.48434,-226.21423,352.01624,70.21954,-268.10522,269.64529,69.97163
386,3.208,-363.95007,344.94272,249.03346,-227.15994,352.12903,71.96952,-270.11035,268.72049,70.89896
387,3.217,-368.14343,345.76987,248.66528,-228.01901,351.81128,73.88944,-268.8367,269.38989,72.49742
388,3.225,-371.22394,345.40805,249.01054,-229.37207,352.62512,76.30345,-270.24945,269.70084,74.40877
389,3.233,-374.28342,345.1702,249.10236,-229.18805,352.57718,78.61039,-270.7345,270.43881,77.23678
390,3.242,-378.60461,345.2739,248.7032,-230.45686,353.12823,81.06261,-272.25024,271.03775,78.4353
391,3.25,-383.84586,345.80365,247.98764,-232.62962,354.51373,84.12231,-273.66455,271.03854,79.23703
392,3.258,-388.33273,346.95334,247.98865,-233.92235,354.83087,86.87003,-275.80539,271.59048,82.98833
393,3.267,-393.82135,346.69153,248.64261,-235.34981,355.7789,90.86849,-277.71582,272.58505,85.20222
394,3.275,-399.63614,346.68759,248.95731,-238.01901,355.8544,94.00416,-279.00684,274.12122,88.21915
395,3.283,-405.30051,347.32565,249.23517,-240.53642,356.81796,98.53069,-281.83398,274.52274,91.14829
396,3.292,-412.7439,347.27814,249.79929,-244.44743,357.44067,104.08134,-286.06732,275.90417,95.20805
397,3.3,-418.72809,348.69464,251.57993,-247.86873,357.76596,108.03258,-289.00531,275.48151,99.12207
398,3.308,-426.48099,349.33813,252.98021,-252.06245,358.04825,113.04251,-293.86148,276.99188,102.86341
399,3.317,-434.47137,350.92731,254.23825,-257.38376,357.69284,119.16666,-297.99872,276.97137,106.3607
400,3.325,-443.43979,351.49478,255.20425,-263.17822,357.88181,124.84332,-305.32596,275.81393,111.45792
401,3.333,-452.56775,351.91083,256.2446,-269.52011,357.40253,130.7075,-312.67004,277.33563,115.83813
402,3.342,-463.52097,352.86743,257.88974,-276.83578,356.9682,136.62173,-319.22913,275.33173,121.00588
403,3.35,-473.71289,353.12375,258.94687,-284.71158,356.14813,141.23843,-328.2301,274.07745,126.36096
404,3.358,-484.96918,353.37177,260.36737,-293.53177,355.67319,146.30211,-337.04965,277.25961,128.70959
405,3.367,-497.4938,354.75104,261.16101,-302.04239,355.5827,152.02155,-344.82803,277.26767,133.16455
406,3.375,-507.35336,355.12811,262.75891,-310.23315,355.56079,156.48952,-354.17609,277.29227,137.24074
407,3.383,-518.32458,354.04224,264.93661,-320.41769,355.82382,161.3694,-362.88046,277.64133,141.36348
408,3.392,-529.54645,354.3045,265.46295,-330.46362,355.50543,166.16423,-373.07864,276.58545,146.55011
409,3.4,-538.77954,351.68274,266.95847,-341.56158,355.30896,170.42523,-382.64386,275.33746,150.00381
410,3.408,-553.13684,350.43231,268.49136,-352.56345,355.10303,175.34276,-392.98849,275.68103,153.55029
411,3.417,-565.63397,350.00629,271.2373,-363.30881,353.59772,178.19525,-404.50452,274.0481,156.2778
412,3.425,-578.53583,349.06284,273.39148,-375.80582,353.60437,182.10652,-416.5141,275.47998,158.90964
413,3.433,-592.44659,347.50833,275.29535,-387.91141,353.38394,184.75053,-428.81152,276.67606,160.88765
414,3.442,-605.85846,347.98737,276.70001,-400.80673,353.70404,187.83078,-440.67413,275.07538,162.45076
415,3.45,-618.9671,347.29694,277.84024,-413.2038,353.39679,189.26392,-454.23407,274.76367,164.75653
416,3.458,-631.82373,346.21182,279.66971,-427.08582,353.17584,190.55705,-468.00967,274.13,165.77463
417,3.467,-644.45978,345.60489,280.68414,-441.49152,353.19626,191.17259,-481.32751,274.461,166.79723
418,3.475,-657.84985,344.84711,282.17313,-455.38638,353.25684,191.79428,-495.53897,274.44034,166.30484
419,3.483,-674.30408,344.91498,284.38312,-470.46646,352.57217,191.09618,-510.38171,274.68124,166.80988
420,3.492,-685.79486,344.35144,285.4715,-485.91571,351.89682,190.64931,-525.48352,274.11658,166.30005
421,3.5,-700.28699,344.59634,287.00351,-500.69055,352.81567,189.09734,-541.3562,274.06509,165.39063
422,3.508,-714.60229,344.88177,288.63577,-517.07043,352.87155,187.76782,-557.38672,274.91599,164.88408
423,3.517,-728.45319,344.57935,289.32782,-532.49146,352.61594,185.14502,-574.23285,274.22659,163.48677
424,3.525,-742.88318,344.27087,290.99026,-548.62415,353.23581,183.47002,-590.46826,274.46021,161.24863
425,3.533,-757.3855,344.48111,291.80167,-565.62805,353.12216,181.02928,-606.72504,274.98029,159.549
426,3.542,-772.27051,344.63312,293.35199,-581.66986,353.19727,177.6442,-625.65363,276.17078,156.64789
427,3.55,-786.35181,345.14093,294.44391,-598.93903,354.19043,174.77838,-641.26007,275.01791,153.87575
428,3.558,-801.26447,345.13489,295.35498,-616.25824,354.71869,171.43968,-655.69849,273.19296,151.07053
429,3.567,-815.24182,344.99768,296.28113,-634.73462,354.62881,167.62675,-674.34644,274.83698,147.95401
430,3.575,-830.33826,346.37784,297.2345,-652.39648,354.7034,163.78386,-698.8822,277.91489,146.30215
431,3.583,-843.96942,347.29645,297.71844,-670.09302,357.01352,159.51349,-714.5722,276.20093,143.5493
432,3.592,-859.58099,347.33145,298.86194,-688.36829,357.72232,155.8667,-733.07764,278.03009,139.80659
433,3.6,-873.27863,347.79929,299.03882,-706.27362,359.19458,150.41609,-751.89618,280.36606,137.21397
434,3.608,-886.88556,348.74835,299.52097,-724.6889,360.44092,147.23549,-770.23114,279.82727,132.67622
435,3.617,-900.42737,348.81131,299.70407,-744.47003,361.47098,142.64204,-789.16986,281.76065,131.42867
436,3.625,-914.04443,348.06934,300.90192,-763.95392,362.51926,136.60023,-807.60852,283.25287,128.50459
437,3.633,-926.87238,349.21072,301.3428,-782.58075,365.2041,132.44441,-827.04932,283.77731,124.54276
438,3.642,-940.20428,349.75711,301.18155,-802.0545,366.70578,127.4896,-846.18317,284.65244,121.40524
439,3.65,-953.19617,351.17584,301.18356,-820.64056,369.52396,122.54681,-865.04749,287.0437,118.43342
440,3.658,-965.49634,352.23349,301.26837,-841.55554,369.56793,118.23764,-884.20447,287.66898,113.51672
441,3.667,-978.29266,352.98123,301.03577,-859.55206,372.30664,113.05084,-903.82458,289.52798,110.65372
442,3.675,-990.32092,354.60541,300.39578,-879.68213,373.48969,107.00968,-922.61591,291.33243,108.95781
443,3.683,-1003.07452,354.40543,299.97894,-897.55011,375.76923,103.31786,-941.70471,293.69415,104.92366
444,3.692,-1012.86255,355.6474,299.02396,-917.401,377.07544,98.22243,-960.44727,295.51645,102.40903
445,3.7,-1025.04724,357.76819,297.93884,-936.43951,379.78946,93.49373,-979.49359,296.59869,99.25234
446,3.708,-1035.28601,359.12097,297.0773,-954.85712,381.38638,89.04559,-997.65552,297.79916,97.29377
447,3.717,-1046.526,362.00232,295.72363,-973.41357,385.06863,86.24123,-1015.22394,300.60495,93.64371
448,3.725,-1055.16968,363.68295,294.15131,-989.4458,387.01498,81.35959,-1032.49707,303.69046,90.71262
449,3.733,-1064.85645,365.68988,292.49509,-1007.5589,388.25134,77.80961,-1048.4884,306.39023,88.35117
450,3.742,-1072.72156,366.84729,291.78894,-1024.15283,391.58432,75.354,-1064.03369,308.4639,86.626
451,3.75,-1080.54175,367.62244,290.08109,-1039.24634,391.90292,71.83939,-1078.76514,310.14572,84.28922
452,3.758,-1087.06116,369.50763,288.22168,-1053.59094,393.73886,68.83042,-1092.43982,312.09048,83.57527
453,3.767,-1094.01404,371.08554,286.69489,-1066.68518,395.26044,66.89256,-1106.15161,313.26956,82.19346
454,3.775,-1100.76501,372.2236,285.35931,-1076.80261,397.61566,64.75266,-1116.56006,314.88354,80.733
455,3.783,-1106.1637,373.3707,283.53632,-1087.69226,399.07327,63.05861,-1125.77271,316.96478,78.8885
456,3.792,-1111.04211,374.88223,281.64734,-1096.49756,402.13193,61.47929,-1133.36816,318.95349,77.6547
457,3.8,-1114.30042,374.81738,280.37717,-1103.39392,402.5585,60.1925,-1139.703,320.36752,75.91154
458,3.808,-1117.78687,376.49594,279.12433,-1107.51868,404.51843,57.70433,-1143.93823,320.37006,73.83661
459,3.817,-1119.5011,375.52875,276.68073,-1110.70984,404.96158,54.815,-1146.7356,320.05579,71.3998
460,3.825,-1121.31091,374.91782,274.01541,-1112.40051,405.57834,52.53624,-1147.03809,320.69162,67.73608
461,3.833,-1123.48169,374.60995,271.31207,-1111.26978,405.03452,49.38102,-1145.28552,320.21423,65.38162
462,3.842,-1124.08484,374.17535,267.55081,-1107.23438,403.20306,44.88722,-1143.43433,319.65036,61.73195
463,3.85,-1124.96204,373.22867,264.06888,-1105.89575,402.16843,43.84906,-1141.85498,319.25238,58.15895
464,3.858,-1127.5968,372.65494,261.08627,-1108.24756,399.80865,44.60363,-1145.95911,319.37518,59.78758
465,3.867,-1131.97083,374.46567,262.34738,-1113.42773,404.51932,47.12295,-1152.12036,319.28983,59.2466
466,3.875,-1135.31299,376.67654,264.41556,-1117.41199,405.89285,46.13387,-1155.68018,318.69382,56.39022
467,3.883,-1139.1189,377.37659,265.1749,-1117.20764,405.46613,44.04517,-1150.96326,319.59821,58.48365
468,3.892,-1141.35107,378.24387,264.27292,-1116.39307,404.3642,44.68282,-1152.42273,319.39264,58.87681
469,3.9,-1144.75525,379.4209,263.73999,-1115.64648,404.53525,46.05008,-1152.84338,319.55203,58.48371
470,3.908,-1148.43201,381.1058,264.03952,-1116.63196,404.91672,45.99558,-1152.37195,319.92319,58.85591
471,3.917,-1151.14502,381.94431,264.0979,-1117.49255,405.39902,44.92582,-1152.4408,320.44647,58.82391
472,3.925,-1153.09021,382.86212,263.57709,-1117.00842,405.41537,45.08307,-1152.47693,320.66293,58.67491
473,3.933,-1153.89771,379.9881,263.18405,-1117.12512,405.42828,45.32569,-1152.62378,321.07532,58.80363
474,3.942,-1155.85999,379.33533,262.85403,-1117.91833,405.63898,45.82717,-1152.81055,320.94199,58.80058
475,3.95,-1158.01306,379.3522,262.72318,-1117.97217,405.59894,45.87687,-1152.82654,320.83435,58.77287
476,3.958,-1160.57776,380.63565,263.69525,-1118.23975,404.9465,45.58861,-1153.12927,321.01654,58.39079
477,3.967,-1162.79895,382.02744,263.10315,-1118.89294,403.96466,45.28853,-1153.54602,321.0097,58.17485
478,3.975,-1165.32458,383.20996,262.91095,-1118.5614,404.74475,45.7829,-1153.91418,322.30627,57.60427
479,3.983,-1167.18042,384.43613,262.12491,-1118.50464,404.6058,45.81114,-1154.73071,322.52161,57.10073
480,3.992,-1170.35718,385.31317,262.25342,-1118.16431,405.11124,45.7056,-1155.50415,321.8905,57.56731
481,4,-1172.047,386.51947,261.59836,-1118.39771,405.61786,45.41502,-1155.72888,322.11719,57.47453
482,4.008,-1174.03796,387.94315,260.96365,-1118.6449,405.51849,45.31548,-1155.72888,322.11719,57.47453
483,4.017,-1175.85608,389.39746,260.37079,-1118.8208,405.54123,45.50574,-1155.72888,322.11719,57.47453
484,4.025,-1177.2616,390.74521,260.12756,-1118.8208,405.54123,45.50574,-1156.52917,321.92996,57.52891
485,4.033,-1179.44958,391.37183,259.92569,-1118.8208,405.54123,45.50574,-1157.10291,322.46231,57.48715
486,4.042,-1181.73999,392.30331,259.10663,-1119.42297,405.15204,45.58046,-1157.2915,322.23929,57.29568
487,4.05,-1184.0415,392.5907,258.74527,-1119.09082,405.43832,45.24809,-1157.37341,322.35831,57.32172
488,4.058,-1185.87866,393.15848,258.42212,-1119.05981,405.27328,45.27064,-1157.37341,322.35831,57.32172
489,4.067,-1188.62598,393.20032,258.04507,-1119.27173,405.026,45.7645,-1157.79626,322.42816,57.54091
490,4.075,-1190.88232,394.535,257.77301,-1119.38354,404.68256,46.32277,-1157.4751,322.48254,57.44995
491,4.083,-1192.97766,394.41159,256.95258,-1119.48657,404.61591,46.24467,-1157.4751,322.48254,57.44995
492,4.092,-1195.4928,394.90311,256.54214,-1119.8009,404.2377,46.50442,-1157.6322,321.75467,56.62318
493,4.1,-1197.30029,394.60168,256.43832,-1119.88147,404.0488,46.37861,-1159.67896,320.37003,56.59414
494,4.108,-1198.78552,394.62878,255.13731,-1119.75769,404.18185,46.10826,-1159.67896,320.37003,56.59414
495,4.117,-1200.90759,394.58252,254.99707,-1119.99231,403.8573,46.20329,-1160.37744,319.39926,56.86803
496,4.125,-1203.31189,395.04123,254.43594,-1120.57166,403.63669,46.1893,-1159.76221,320.07169,56.49072
497,4.133,-1203.88562,394.45062,254.36096,-1120.90771,403.59241,46.45216,-1160.23389,319.72168,56.57824
498,4.142,-1204.31348,394.13647,254.29187,-1121.33801,403.50742,46.61313,-1159.94824,319.81378,56.58453
499,4.15,-1205.99036,394.28094,254.00279,-1121.27014,402.16159,47.07553,-1160.05029,319.80374,56.53505
500,4.158,-1209.61157,395.12759,254.72446,-1121.1355,402.6236,47.28432,-1160.11438,319.8605,56.45852
501,4.167,-1209.06531,394.14365,253.7187,-1121.30811,402.83545,47.10855,-1162.36035,319.84857,56.17687
502,4.175,-1210.73633,393.49918,252.27281,-1121.54907,402.75882,47.36593,-1159.6853,320.70547,56.08376
503,4.183,-1210.71777,393.39053,253.41647,-1121.51233,403.09045,47.86485,-1154.60718,321.50259,56.54516
504,4.192,-1211.67383,393.35269,253.27151,-1121.52515,403.28851,48.15503,-1160.22266,320.5625,56.12937
505,4.2,-1211.79724,392.65182,253.11311,-1121.90112,402.94922,48.30962,-1159.25342,319.50592,56.74666
506,4.208,-1212.41211,392.02924,252.5361,-1122.97559,402.28436,48.28588,-1160.32471,318.72177,57.01323
507,4.217,-1214.03101,392.03476,252.57982,-1122.42993,402.67587,48.68697,-1160.24561,319.14978,57.17593
508,4.225,-1216.00354,392.43808,252.49907,-1122.59497,402.41043,49.46218,-1161.93665,319.39566,57.49532
509,4.233,-1215.05969,391.16339,251.99059,-1122.51123,402.38885,49.67575,-1159.11023,318.0676,58.5883
510,4.242,-1218.08044,390.90155,251.71744,-1122.78821,402.20691,49.69538,-1161.26685,318.5174,58.0558
511,4.25,-1219.87683,391.01059,251.43796,-1122.63513,402.03168,49.77317,-1160.9054,318.10675,58.26167
512,4.258,-1220.72241,390.71756,251.15067,-1122.66077,401.94702,50.35251,-1161.65137,316.57449,57.01767
513,4.267,-1222.9032,390.35956,250.9418,-1122.521,401.23398,50.5525,-1161.82593,317.16586,56.7868
514,4.275,-1224.77759,389.94479,250.52249,-1122.55139,401.27414,50.9898,-1161.92493,317.3353,57.04224
515,4.283,-1226.797,389.22208,250.21945,-1122.41089,400.09805,51.39186,-1161.8949,318.1828,56.83234
516,4.292,-1229.05176,388.60834,249.58766,-1123.02625,400.82602,52.0633,-1161.89368,318.00418,56.89843
517,4.3,-1230.75256,388.4921,249.66162,-1122.97681,400.38196,52.3415,-1163.10999,317.56778,56.96448
