Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1133.93567,-75.48693,825.4281,1167.34949,-25.30169,823.14447,1159.83386,-5.73716,801.09106,1140.9198,11.45585,762.21521,1107.82642,-75.28317,762.08203,1124.56677,-55.75061,716.76428,1162.81628,-36.60111,694.57379
110,0.908,1124.35315,-75.04408,825.93237,1157.172,-24.58648,823.86823,1152.68018,-7.57359,800.81854,1132.5481,11.21083,763.73065,1098.75989,-75.94624,763.14441,1114.95984,-56.94868,717.91632,1154.85559,-37.51139,695.20276
111,0.917,1116.36877,-74.37202,828.47943,1150.96265,-24.65294,824.18213,1145.09229,-7.79573,800.58636,1124.91431,11.28653,763.30884,1090.27026,-76.44601,764.534,1104.89355,-56.73616,718.99994,1144.42822,-38.16051,695.64539
112,0.925,1107.67212,-75.91926,829.35046,1142.2948,-26.50768,825.92963,1136.45972,-9.50017,802.47382,1115.61108,10.91832,764.89972,1079.9137,-75.82854,767.20184,1095.65649,-56.50697,720.55707,1134.49927,-38.68306,697.57806
113,0.933,1099.65723,-75.49944,831.56329,1133.72559,-26.32719,828.51288,1127.99695,-8.84933,803.94177,1107.74414,9.39178,767.73517,1071.1012,-75.4848,769.20313,1086.54871,-57.3391,723.44702,1127.39465,-39.39267,699.76593
114,0.942,1090.43372,-75.25214,832.80731,1124.15051,-27.13223,829.85504,1118.83899,-9.20308,806.6535,1098.65417,11.21835,769.65143,1063.047,-75.34442,770.67688,1077.82935,-57.06681,724.48553,1117.28394,-39.39143,701.51666
115,0.95,1081.91919,-76.14573,835.46771,1115.70837,-27.0184,831.55878,1109.47839,-8.57177,808.63477,1090.0166,10.60761,771.88031,1053.9408,-75.60015,773.3465,1069.23181,-57.49036,726.17218,1109.33606,-37.74923,702.70715
116,0.958,1073.33154,-76.94484,837.17242,1106.30957,-26.39562,835.38458,1100.18188,-7.57553,811.55017,1080.91223,10.16429,774.13086,1044.42175,-75.60535,774.89282,1060.08252,-55.3922,729.1864,1098.91748,-37.58369,704.99683
117,0.967,1065.26709,-76.99126,838.74023,1096.70422,-26.22033,837.1546,1090.28455,-8.12392,813.60699,1071.79309,10.02592,777.40192,1037.07251,-76.17784,775.88983,1051.40015,-55.32346,730.6167,1091.3407,-35.92575,708.08081
118,0.975,1055.92065,-77.54025,840.44354,1089.95728,-28.13217,839.39386,1081.20276,-8.31227,815.98785,1063.0033,10.80014,778.85809,1028.17371,-76.67873,777.39764,1043.10168,-54.4983,731.78906,1082.18433,-35.13968,709.8175
119,0.983,1047.22668,-78.12773,842.02173,1079.57117,-27.97244,841.45422,1073.40747,-8.55319,817.78796,1053.33228,11.78556,781.5072,1019.37927,-76.14437,779.01422,1035.29492,-54.21808,734.43921,1075.0802,-34.685,710.93707
120,0.992,1038.81396,-78.19991,842.93109,1070.93652,-28.00208,842.896,1062.71423,-8.5668,820.21198,1044.21899,11.72515,783.97937,1010.64709,-75.54639,781.07013,1025.58423,-53.62271,735.91748,1065.00818,-33.37854,713.35541
121,1,1031.2384,-79.21485,844.16028,1062.68872,-27.93068,844.09137,1055.54968,-8.64753,820.62946,1036.16919,12.24293,785.06848,1002.53625,-76.17813,782.02991,1017.71368,-54.46864,736.72498,1056.901,-33.15398,714.75983
122,1.008,1022.13538,-80.32639,845.3219,1055.52954,-29.65171,844.44501,1047.9397,-10.36616,822.23999,1028.50696,9.37562,785.81677,993.57477,-76.1912,782.80737,1008.21252,-54.84466,738.29309,1047.82971,-34.36432,715.44287
123,1.017,1013.74011,-79.20262,845.9101,1046.24475,-28.62213,845.06683,1040.64587,-10.99377,821.96832,1020.09735,9.12922,785.10187,984.64001,-77.43689,783.49487,999.08417,-56.54139,738.58655,1037.97095,-36.63768,716.17297
124,1.025,1005.84137,-79.4567,847.40491,1041.04102,-31.4893,844.18469,1032.89136,-12.277,821.11505,1012.41736,8.42697,785.85638,976.88409,-77.4509,785.45605,989.78406,-55.76699,740.00482,1029.70593,-37.33762,716.46661
125,1.033,998.75177,-79.47361,848.12079,1033.33838,-31.60046,843.85016,1025.88232,-11.73801,821.57361,1005.37823,9.46653,785.09778,968.28156,-76.65901,786.88733,982.06812,-56.70377,740.28906,1021.10028,-39.11154,715.90173
126,1.042,990.52423,-80.74778,848.79401,1024.81787,-31.50408,844.341,1019.73242,-12.59445,821.39655,998.76184,9.25082,785.4458,959.62988,-77.27061,788.17218,973.54303,-57.49641,740.70923,1011.69781,-39.84198,716.36108
127,1.05,983.73407,-80.12288,848.98694,1018.33502,-31.22479,844.32947,1013.3291,-13.60534,821.27777,991.76794,8.77892,784.67725,951.07111,-76.63416,788.45587,965.33264,-58.18056,741.03015,1004.20776,-41.54857,716.42908
128,1.058,976.3288,-79.32626,849.01489,1011.76971,-31.52114,843.73657,1004.33997,-12.14477,820.63214,984.02814,5.91433,784.13611,944.56146,-76.30536,788.59137,958.0166,-59.05324,741.70203,996.6463,-42.76624,715.58124
129,1.067,968.75073,-79.0966,849.00781,1004.57355,-30.90033,843.20789,997.91718,-11.76234,820.31879,978.03473,6.92119,784.09924,936.78625,-77.24318,788.42108,950.78198,-58.61937,741.85095,988.92645,-42.66423,715.84167
130,1.075,961.86633,-79.5414,849.65283,997.51855,-30.27213,843.62469,992.33014,-14.34797,819.38312,971.00238,6.47525,783.58221,929.97583,-77.01519,788.53387,942.46204,-58.73164,741.78784,981.97247,-43.74938,715.69843
131,1.083,955.12543,-79.56194,849.30682,991.63422,-32.9424,842.6814,985.52472,-13.17458,819.43506,964.07776,6.77565,783.01483,922.49323,-78.34505,788.99609,936.34045,-60.029,740.72186,975.99451,-44.63679,715.26886
132,1.092,949.00256,-79.54847,849.10815,985.34985,-31.74853,842.38672,979.31744,-13.86796,819.38306,957.43555,6.31582,783.32556,917.40973,-77.77441,788.70508,930.51709,-59.18741,740.76349,968.78485,-44.12486,715.08325
133,1.1,943.16913,-78.95578,848.7959,978.90442,-32.48175,842.18658,970.99927,-11.4966,819.18231,952.24652,7.5553,783.58691,911.22662,-78.03633,788.34424,925.35956,-60.58456,740.79572,963.8277,-43.58358,715.26276
134,1.108,936.92908,-79.60059,848.58051,972.92285,-32.14162,842.22772,965.94965,-12.19925,819.2782,945.76996,7.37716,783.57654,905.03131,-77.25568,787.47113,920.07849,-59.93604,740.64441,959.44763,-43.25877,715.0744
135,1.117,932.07843,-79.11543,848.43854,967.45923,-31.20873,842.61566,959.66193,-11.60042,818.97778,940.08344,8.18416,783.81799,899.87329,-77.07536,787.06378,914.36798,-57.18239,740.38556,953.3009,-41.70058,716.00348
136,1.125,925.45673,-79.83593,847.539,960.953,-30.99705,842.97028,954.66382,-12.01788,819.65808,934.8031,9.03635,784.3623,893.83643,-75.73306,785.79791,908.47467,-56.16138,739.15027,947.7746,-39.56922,715.60016
137,1.133,919.51392,-79.0759,847.28894,955.16101,-30.74323,843.19507,948.03479,-11.06185,820.38538,928.36206,8.58195,784.32135,889.00629,-75.07446,785.75104,903.46783,-54.72035,738.69952,943.26361,-37.92644,716.38086
138,1.142,913.70856,-79.26004,846.78522,947.89655,-30.01001,843.27545,943.00519,-11.98606,820.42047,923.08893,9.45434,784.52026,882.70758,-74.83687,785.14722,898.24969,-54.69973,739.2403,937.57483,-35.88816,716.58777
139,1.15,908.49164,-79.1522,846.75433,942.20905,-29.75651,842.89703,937.05432,-10.26282,820.30981,916.89313,10.56421,784.63379,878.18036,-75.51427,784.63214,891.99243,-54.66204,738.88348,931.35242,-35.5076,716.1048
140,1.158,903.25891,-77.42427,846.28168,936.52423,-28.95043,843.10986,931.71478,-10.62616,820.40808,910.91656,11.65926,784.56281,872.71619,-74.59409,784.62274,886.88806,-53.4438,738.77094,926.51764,-34.104,716.09827
141,1.167,897.30652,-77.80198,845.67279,931.53082,-29.15359,842.67261,925.69318,-7.89374,820.37701,905.81232,13.25831,784.97583,867.44427,-73.74758,784.03864,881.61597,-52.79989,738.60052,920.80774,-33.23841,716.06128
142,1.175,891.88763,-76.69754,844.99756,927.28839,-28.75779,842.04608,920.17865,-8.3392,819.58276,901.61212,13.11901,784.54132,861.08887,-73.05561,783.69006,876.29669,-51.89289,738.26398,915.60425,-32.60493,715.59808
143,1.183,886.14679,-74.92783,844.45856,921.9939,-27.11359,842.00775,914.2298,-7.21692,819.79205,896.18384,13.71231,783.63068,856.29224,-72.12334,783.54419,870.04767,-51.3337,737.40332,909.91644,-32.43359,714.07745
144,1.192,881.164,-74.56559,843.96277,915.59033,-26.70062,841.41052,910.26611,-6.79388,819.56128,891.46338,15.50989,783.20825,849.67944,-70.87025,782.90338,864.86688,-49.49821,737.28076,904.8089,-32.24955,712.79065
145,1.2,875.3468,-73.11764,843.8819,910.89063,-25.52348,840.05389,904.95337,-3.67612,818.10083,886.92773,14.98025,782.04913,845.34839,-70.17567,781.85919,860.38739,-49.66572,736.0589,899.46863,-31.89545,712.64978
146,1.208,870.01123,-71.77089,843.05737,907.50464,-26.12755,840.10345,899.48322,-5.77477,817.50812,880.72607,15.79594,780.84485,839.57581,-68.41682,781.17328,854.93182,-48.07823,735.18756,892.94714,-31.06728,712.04932
147,1.217,864.24994,-70.921,842.85883,901.35925,-24.25251,839.76752,894.60913,-3.86204,815.42487,876.93433,16.60646,779.76556,832.97552,-68.09794,780.68518,849.4754,-48.25552,734.80438,889.0929,-32.12633,710.84259
148,1.225,859.49615,-70.03469,842.22791,896.03217,-23.97334,839.05377,890.09985,-3.50882,815.86884,871.73785,18.1074,778.935,827.95111,-65.72821,780.37451,843.76056,-47.46566,734.51257,884.47522,-31.74969,710.01111
149,1.233,854.03516,-69.08619,841.12152,890.40167,-22.05114,837.88538,885.27832,-2.6902,814.29132,866.94043,17.9787,778.31708,823.16974,-65.16095,780.2395,839.58228,-45.40864,733.46631,878.92615,-30.23506,709.83539
150,1.242,848.75665,-68.20243,840.92706,885.5968,-21.15642,836.63055,881.05396,-2.7099,812.38116,861.51007,19.38351,778.31287,818.43842,-65.31126,779.87213,835.54401,-46.00865,733.62305,874.23859,-29.34223,708.98456
151,1.25,843.19403,-67.40053,840.3175,879.77484,-20.63056,836.73138,874.18903,-0.84012,811.78912,855.8446,19.73623,777.45758,814.14001,-64.88022,779.00128,829.60059,-45.1258,732.15442,869.36597,-28.82464,708.60376
152,1.258,838.15143,-66.99315,839.84485,875.26324,-20.02601,837.05127,869.82507,-0.37217,812.42139,850.21417,20.94246,776.58215,808.96863,-63.32839,778.2345,825.36926,-45.8201,731.3916,866.3963,-29.81417,707.97839
153,1.267,832.88947,-67.11655,839.25531,869.31396,-18.70436,835.45642,865,0.28427,812.08551,845.35602,21.90746,776.21405,804.13043,-63.25817,777.21222,820.10236,-45.78145,730.84253,860.60004,-28.26881,708.11725
154,1.275,827.70367,-66.85934,838.59705,863.80408,-18.81789,835.81787,860.33533,1.00128,812.11578,840.96289,21.99858,775.95844,799.15271,-63.0681,775.99762,815.7948,-44.85052,730.27734,855.54102,-28.56148,707.83148
155,1.283,823.31445,-65.33671,837.43762,858.67981,-17.78026,835.54681,854.07916,1.84747,811.68665,835.1958,21.96443,776.27582,794.68079,-62.60076,775.07068,811.18719,-43.70975,730.20343,851.16101,-24.99126,708.43243
156,1.292,817.83917,-66.5222,837.9184,853.25201,-18.16726,835.82434,849.73779,0.7855,811.74023,830.95135,21.91056,775.87701,789.8974,-62.46842,774.64349,807.07819,-41.13591,729.4447,847.61041,-25.97029,708.34515
157,1.3,812.28693,-65.55636,836.84747,847.51648,-16.34845,835.9408,843.6488,1.98318,810.89453,824.45825,22.38859,775.75104,784.35693,-63.09909,774.28046,801.74329,-39.75715,729.11243,842.90643,-24.24966,707.92059
158,1.308,807.69672,-65.29019,836.69086,843.03735,-17.07866,835.55634,838.53552,0.82862,810.74445,818.96124,23.56225,775.48663,778.91113,-60.92622,774.15656,796.57404,-41.55404,728.74084,837.08966,-25.07315,707.53339
159,1.317,802.08264,-64.59148,836.36078,836.7146,-15.07911,834.94037,833.13214,4.56189,810.64734,814.2312,24.98023,775.34167,774.09961,-60.5516,774.11938,791.43549,-41.36923,728.20667,832.56494,-22.78027,707.04895
160,1.325,797.43365,-63.78981,836.21869,832.22839,-15.05838,835.01337,828.41901,4.30334,810.69507,809.47852,25.57669,775.11749,768.83746,-59.26804,773.15479,786.70776,-40.63498,728.45819,826.57941,-21.98548,706.50146
161,1.333,791.95496,-61.84891,835.6825,827.05853,-13.26504,834.30585,822.90106,4.67557,810.82092,803.62012,26.3431,774.77679,764.69574,-59.06839,772.97235,781.11292,-39.20794,727.95642,820.95142,-22.03677,706.4408
162,1.342,786.97791,-62.73648,835.47974,822.15216,-14.01788,834.34143,818.13641,3.36802,810.01086,797.91937,26.85252,774.72229,758.48682,-59.65198,772.96155,775.84985,-39.32854,727.95288,815.48779,-21.70872,706.21698
163,1.35,780.94391,-62.18159,835.53009,815.40448,-12.97728,834.01221,812.52484,4.42853,810.42041,793.49622,27.58175,774.49915,752.95343,-59.13134,772.9624,770.04724,-38.56939,727.49695,810.42133,-22.28143,705.53137
164,1.358,776.3855,-61.83986,834.95557,811.26776,-14.56298,832.83698,805.63159,4.34924,810.53687,786.77942,26.79863,773.99292,747.09326,-58.98064,772.27753,764.64453,-38.47129,727.42938,804.59143,-20.54796,704.76965
165,1.367,770.38031,-61.5569,834.9519,805.28271,-13.69832,832.82379,800.39252,6.2221,808.71594,781.5932,26.6144,772.57849,742.22937,-58.72782,771.37183,758.38721,-36.29915,725.51001,799.42743,-20.71972,704.10583
166,1.375,763.96466,-61.35636,834.07068,798.83698,-13.03148,832.1756,794.70697,6.0392,808.89581,775.59473,26.53438,772.1535,736.51434,-57.85843,771.30444,753.61951,-38.77395,724.78619,793.9917,-21.41709,703.90802
167,1.383,758.45831,-60.47835,833.91901,791.74255,-11.61139,831.85736,786.35614,7.7649,809.13989,769.17877,27.11112,771.88013,730.4433,-58.37906,770.56854,747.29718,-37.1995,725.09308,788.25305,-20.26084,702.38104
168,1.392,752.80762,-60.46437,833.82477,785.81403,-10.84805,829.93921,782.26312,7.00475,807.11218,762.5481,26.34063,771.38379,724.84186,-57.69746,770.41443,742.07281,-39.51994,723.91943,781.02472,-20.02526,701.86139
169,1.4,746.78076,-60.23038,832.93048,780.76587,-10.13739,831.01678,774.71869,6.66773,805.92462,756.59229,27.03349,769.99994,719.80286,-59.953,769.54321,736.56635,-39.35508,723.71881,775.75964,-19.88326,700.64099
170,1.408,741.83569,-60.06788,832.02002,774.03662,-10.48156,829.91388,769.28656,6.89575,806.2738,749.883,27.2078,769.32837,714.32196,-59.50128,768.3172,729.75153,-40.24757,722.66791,768.81543,-19.97896,699.95514
171,1.417,736.23035,-60.87723,831.63525,769.75372,-10.60793,830.30249,761.55695,7.86078,805.28821,744.15759,27.62108,769.19684,708.74567,-60.03251,767.93872,724.72278,-40.4245,721.91815,763.66608,-20.21623,699.63611
172,1.425,731.01617,-62.10126,830.45508,763.25708,-10.33721,827.42273,757.38965,8.61709,804.29572,737.28668,26.86488,768.62115,702.97601,-59.74365,767.24933,718.17035,-38.69839,721.22235,757.76385,-20.1663,698.89392
173,1.433,725.00598,-60.71322,828.91193,760.03601,-11.34817,826.64984,750.78204,8.80034,803.87701,731.76575,27.68381,767.09772,697.14099,-60.05084,766.6037,713.2583,-38.91086,720.87347,752.38824,-19.88987,699.00684
174,1.442,719.16748,-61.14055,828.71039,750.51019,-10.86094,826.3985,743.70032,9.37449,803.01306,725.23376,27.1878,766.91113,691.4444,-59.46566,766.11261,706.43591,-39.27205,720.65192,746.69812,-19.53119,697.98718
175,1.45,712.88141,-59.94735,828.30377,745.72931,-9.53391,826.10284,737.82233,8.35592,801.86768,718.19623,27.62409,765.99036,686.37598,-60.27422,764.85913,701.22711,-38.7414,720.28479,740.79199,-18.00503,697.57147
176,1.458,707.68164,-59.99463,827.76971,737.7912,-8.25272,824.66608,730.11011,10.73065,801.39166,710.70935,28.35479,765.84326,680.86469,-59.27472,764.48151,695.21008,-37.77478,719.71497,734.81,-16.68765,697.47174
177,1.467,702.01752,-58.52996,827.47198,732.09351,-7.73312,825.33563,722.50134,11.39652,802.86768,704.92303,28.95732,764.96484,674.75226,-59.09941,764.05414,689.13647,-37.60595,719.45728,728.70337,-16.08379,696.85577
178,1.475,696.0191,-57.85118,827.31165,728.16071,-5.35181,825.15417,717.46198,11.66442,802.02191,699.53259,31.20497,765.02521,669.44702,-58.15491,763.89697,683.27649,-36.33231,718.68414,721.84674,-14.38053,696.42883
179,1.483,690.11572,-56.89154,827.31921,720.2746,-3.82825,825.48358,711.53741,13.7125,802.64368,692.21307,31.40326,765.47668,663.32874,-56.80759,763.70428,677.42316,-35.75881,719.04187,715.30426,-13.55002,697.1178
180,1.492,684.96881,-54.02934,827.74329,711.75629,-0.30792,825.78369,705.61176,17.87533,801.242,687.93585,33.40591,765.70325,657.20496,-55.7316,764.93866,671.74518,-34.25935,719.67395,710.00568,-12.37128,697.56329
181,1.5,679.49695,-51.88019,828.43744,708.80133,-0.49029,826.25934,701.95007,17.6269,802.67896,682.12762,33.9867,766.22607,652.21234,-53.89317,765.61292,666.62164,-32.66789,720.34253,704.40906,-11.08759,697.78302
182,1.508,672.92487,-49.91998,830.151,704.29272,1.42076,827.50952,694.86932,19.42519,804.11664,676.60626,37.85951,767.30389,646.50385,-51.86551,766.86798,660.71906,-31.87901,720.99255,699.53394,-9.50888,698.80658
183,1.517,667.03888,-47.80891,830.94354,695.7536,4.9482,829.41156,686.93835,23.32279,805.21417,670.39618,40.00264,768.49969,640.5755,-48.85676,767.37122,655.29578,-28.69033,721.76202,693.78912,-6.80151,699.79614
184,1.525,661.55786,-44.99389,832.64569,692.05542,7.68696,829.79065,682.78986,25.68547,806.62268,664.89063,41.89397,769.77722,635.28339,-46.69641,769.12482,650.06689,-25.95194,723.638,689.19843,-3.99053,701.00372
185,1.533,655.45203,-42.41621,833.23529,685.72455,8.68575,832.30945,676.26563,27.76325,808.24384,659.94318,45.40415,771.00848,629.31989,-44.41944,769.43903,643.94659,-24.57236,725.69666,683.52167,-2.01516,703.1394
186,1.542,648.92316,-40.71704,835.2345,679.54614,10.48446,833.14087,671.48199,28.93343,809.45917,653.9469,47.22802,771.45813,622.95898,-40.86306,771.54144,637.79016,-17.68245,725.98877,678.24548,1.10103,704.45734
187,1.55,642.58557,-38.18993,836.34698,674.46436,13.15717,835.72174,665.30737,30.68994,811.44226,647.38348,49.81298,773.49835,616.74762,-38.47581,772.49451,632.99805,-17.15239,727.20801,672.69574,3.04654,705.71906
188,1.558,636.72046,-36.87654,838.34991,667.70306,16.29007,836.2431,660.39215,35.1699,812.79846,641.56268,50.76704,775.14612,611.25305,-35.82176,773.09241,626.98254,-14.70307,728.6095,665.05774,6.31876,707.33948
189,1.567,629.76038,-34.53419,839.06329,661.86499,16.99952,837.43622,651.86432,36.30725,814.0722,635.96014,54.84972,776.04834,604.16852,-33.28989,774.39154,620.61829,-12.80644,729.11414,660.08105,7.97512,708.30103
190,1.575,622.95111,-32.42004,840.37445,654.3653,19.48003,838.89319,647.91492,37.64528,813.50397,629.02631,56.4307,777.82501,596.7027,-31.55967,775.38165,613.64423,-9.25909,730.3114,653.87878,10.72011,709.97504
191,1.583,615.23566,-30.54741,841.01056,644.80164,20.63108,839.47089,639.99164,39.21165,815.31018,620.77216,57.84468,778.47644,590.45203,-29.63981,775.43164,607.02344,-7.84403,730.60095,647.61731,12.41811,710.0368
192,1.592,609.26343,-29.37351,841.08618,640.1496,21.33427,839.82312,631.40759,40.73404,815.98944,613.99823,58.95588,779.33795,583.30341,-29.27038,775.28278,600.00269,-6.92453,731.336,638.44531,14.56904,710.80115
193,1.6,601.94702,-28.81925,840.50006,634.26648,22.08511,838.96796,624.10297,40.61781,815.66187,605.29254,60.10662,780.22369,575.72668,-27.60792,775.55206,592.29651,-4.73385,730.57074,632.58881,15.17807,710.63916
194,1.608,593.96429,-27.0958,840.86011,625.0882,24.13827,839.38239,618.60706,41.42143,816.08704,598.31812,61.63483,779.91595,568.58063,-27.34299,775.81818,584.3551,-4.33731,731.07648,625.11438,16.74509,710.27264
195,1.617,587.48901,-26.65805,840.13263,618.85663,24.90454,839.42511,612.10083,42.41219,816.43353,591.35358,63.62606,779.76666,562.47223,-25.63082,775.74799,577.86487,-4.16487,731.27643,616.92047,18.64252,710.06396
196,1.625,580.55176,-25.94725,840.30371,611.30737,26.07719,839.17816,605.4267,43.43934,815.90417,583.38733,63.70229,780.00793,553.73285,-25.34955,775.22418,569.62885,-1.33255,731.24115,609.88605,18.42551,709.64569
197,1.633,573.44403,-25.24671,839.12793,603.36725,27.30485,838.91669,595.20337,44.59905,815.4082,575.59729,64.33788,779.3811,547.36438,-23.41808,775.46466,562.77655,-2.02887,731.07111,601.14838,19.09092,709.05145
198,1.642,566.09491,-23.51361,838.70422,595.89856,29.89347,838.64618,588.37976,47.40074,814.23083,569.10828,65.49601,778.91113,539.09253,-23.11781,774.98224,554.57434,-1.4001,731.1203,594.15625,20.94169,708.46295
199,1.65,558.75757,-22.17256,838.0069,591.44427,30.15084,837.73651,584.495,48.95737,813.46808,561.41663,66.15093,778.69135,532.20343,-21.22915,775.5799,547.30914,-1.22362,730.69135,587.18915,19.86324,707.82056
200,1.658,553.16534,-21.68222,837.77246,582.617,31.39644,836.46899,575.36603,49.49421,813.99921,554.6759,68.53267,777.47131,525.39563,-21.1642,775.1557,540.20831,-0.47467,730.10284,578.89832,21.39602,706.85278
201,1.667,546.17175,-20.96455,837.2934,576.87299,32.99798,835.98322,566.4126,50.68552,812.47742,548.125,69.0751,776.84381,519.00195,-19.54891,775.23456,533.12463,0.82363,729.61969,571.13757,22.44098,706.97461
202,1.675,540.06879,-19.42204,837.54871,568.73993,32.44161,835.22186,562.13519,51.99917,811.84937,541.62408,69.63638,776.06482,511.57047,-19.80156,775.35034,526.46857,1.26986,729.07666,564.98511,22.15472,706.00183
203,1.683,533.2851,-19.30581,837.19299,563.72632,34.53052,835.40894,553.98535,52.79086,811.43933,535.12061,71.09698,775.90601,505.81747,-18.77659,775.17456,520.18036,1.25362,729.28674,558.14056,22.16657,705.77899
204,1.692,526.65356,-15.87003,837.92804,558.41479,34.57388,834.55511,549.78265,53.37064,810.7149,528.40515,71.56026,775.43225,499.76987,-18.11312,774.83124,514.05304,1.72388,729.15338,552.45074,23.00767,705.24725
205,1.7,520.54706,-15.32977,837.74292,550.92065,36.31189,835.17126,541.45361,53.30599,812.00317,522.83929,72.22543,775.07581,494.18668,-16.90097,775.16351,508.44684,2.64854,729.151,546.36273,23.49261,706.00574
206,1.708,515.07751,-14.42486,837.79932,546.61993,36.56665,834.79224,537.98224,54.92609,810.16791,516.78003,72.68176,774.18622,487.62714,-15.8223,774.91528,502.63205,3.69612,728.90912,540.49036,25.20051,706.06067
207,1.717,510.05872,-12.98202,838.17981,538.76245,37.65135,835.6842,530.35852,56.52546,811.61316,511.17242,73.42067,774.18311,482.08102,-15.40075,774.7085,496.01907,4.30931,729.99084,535.19849,25.39433,706.24103
208,1.725,503.80161,-12.55329,838.79742,534.15332,39.57552,835.62109,525.4845,57.06893,811.37799,504.6142,75.77578,775.65369,476.91339,-14.06806,774.76428,491.02875,6.11197,729.78815,529.43378,27.06337,706.48792
209,1.733,498.8895,-11.76862,838.73621,527.41382,41.89886,836.51917,518.28394,59.10504,811.5094,499.61554,75.06374,775.59015,471.14395,-13.4915,775.03406,485.94016,7.26643,729.25812,525.52936,28.73248,707.16949
210,1.742,493.21497,-11.83803,838.75385,522.28925,42.62717,836.00629,515.02374,59.5548,812.11749,493.48401,76.65548,776.47687,466.11261,-12.45269,775.13104,480.92746,10.11741,729.80035,519.92578,31.18015,707.20215
211,1.75,488.18832,-10.15572,838.80908,516.43671,43.73578,836.87213,506.7312,60.80756,812.63922,487.43396,77.64273,777.39893,460.70871,-11.83432,775.59473,476.5249,11.67891,730.45905,514.86218,32.82966,708.12854
212,1.758,482.62625,-8.9746,839.19983,510.9491,44.10645,836.90295,503.68045,61.46965,812.68542,482.1272,78.80371,777.62946,454.75461,-9.07087,775.84302,470.38486,12.7633,730.46246,509.16556,33.09748,708.99884
213,1.767,476.00153,-8.00452,838.9118,509.25311,43.89154,836.31207,498.08871,62.22015,812.55878,475.69424,80.79121,778.22156,449.42389,-8.90631,776.14221,465.48773,13.28518,731.57098,504.29947,35.44881,709.37164
214,1.775,471.51212,-7.65689,840.0802,499.60083,45.63795,837.2099,492.45691,63.41788,814.25635,471.86169,81.70883,778.10486,444.21021,-7.85321,776.00031,460.25681,13.85438,731.79468,499.47992,35.64236,709.91412
215,1.783,465.76953,-6.80282,839.80115,495.77017,46.3405,837.61823,485.36676,64.8756,815.27509,465.54126,82.34975,778.82831,438.31723,-7.36844,775.94202,453.67569,14.42951,731.63239,492.43781,36.93975,709.40631
216,1.792,460.57941,-6.71321,840.10046,489.2598,46.76818,837.27734,480.508,64.71463,814.95038,459.46677,83.40498,778.45929,432.55328,-6.63085,776.3761,448.44388,16.58738,731.51874,485.58865,37.52934,709.53101
217,1.8,454.64676,-5.88009,839.67603,486.54462,46.57166,836.00128,476.7135,65.387,816.15381,452.56006,82.80906,778.68988,426.595,-5.66298,776.37952,441.1254,15.65129,731.56042,479.07306,38.03061,709.61072
218,1.808,448.91489,-6.02942,839.79932,478.25336,47.8001,836.95886,468.18372,65.59959,816.59174,446.55981,82.85476,779.19202,420.99649,-5.96535,776.62799,436.31937,16.91915,731.29883,473.45404,38.91232,709.19385
219,1.817,443.33783,-5.67108,839.9566,472.56317,48.05437,837.21289,462.67249,65.97018,815.95099,438.9183,82.47781,778.83191,414.13736,-5.44289,776.86609,427.922,17.1967,731.21521,465.79858,38.53185,708.86871
220,1.825,437.29337,-5.21066,839.43457,463.54883,48.05588,836.95886,455.71774,65.88039,815.6698,433.59561,83.70593,778.28503,408.61899,-6.47062,776.6134,422.12134,16.84169,730.96027,459.98514,38.55019,708.72662
221,1.833,431.22653,-5.71761,839.42438,461.40933,47.21185,836.94556,448.97467,64.40257,814.37128,428.45081,82.92867,777.8432,403.06525,-6.90879,775.9137,416.21008,16.65796,731.3266,454.44177,38.47937,707.15277
222,1.842,425.6543,-5.82342,838.64557,453.21814,48.40975,836.77362,441.31384,64.80012,814.61761,421.44727,81.47842,776.51569,397.90506,-6.76472,776.07495,411.25024,13.63648,730.60101,447.71228,37.21879,706.62219
223,1.85,419.49225,-6.06367,838.33514,446.38626,47.51122,836.33417,434.86911,65.59561,813.42914,415.50067,81.72055,775.58136,392.7261,-7.84289,774.92877,405.98535,13.16996,729.4873,443.04276,36.86342,706.20203
224,1.858,414.22684,-5.9524,837.59058,440.65973,48.25084,835.26953,426.69559,65.16076,812.58539,408.84698,80.85387,774.95844,388.37164,-8.31419,773.73889,399.62213,12.55638,728.13293,436.2626,36.4453,705.80817
225,1.867,407.33624,-7.37335,835.92291,433.06921,47.75726,834.40234,420.09753,65.46375,812.55444,405.45477,82.22955,774.37354,381.8634,-9.00518,773.04144,394.95953,12.30801,727.27966,431.85709,35.06976,704.83325
226,1.875,402.39709,-7.33495,835.60913,430.69302,46.38464,833.3407,411.95786,67.23558,811.28656,399.68527,81.05211,773.31848,375.8696,-9.97624,771.77362,389.63504,11.4375,726.55353,426.76608,35.07384,703.69904
