Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,588.13245,213.76855,187.55658,468.21112,275.9707,63.55181,476.81073,225.59203,113.20512
265,2.2,575.24512,213.37079,190.23502,455.49384,276.39645,65.45193,465.09195,226.62483,115.5317
266,2.208,561.90204,212.89772,192.49802,444.28314,276.51501,67.37415,452.41101,226.88516,117.86766
267,2.217,548.64301,213.17693,194.21962,431.47485,276.64655,69.22655,439.63538,226.26506,118.836
268,2.225,535.2121,212.33821,195.72574,417.44794,277.56464,71.24025,425.31619,225.85799,120.29391
269,2.233,521.83441,212.68658,197.16386,402.81503,277.11609,72.01826,411.146,225.30569,121.1133
270,2.242,506.41922,212.42889,196.87955,388.67902,278.59811,72.78418,395.72046,225.94237,122.23483
271,2.25,491.32175,211.20631,196.18683,373.40067,278.28488,73.57571,380.17752,226.77324,122.4502
272,2.258,476.3689,210.75301,194.86378,357.12152,277.53146,74.11339,365.30905,227.29866,122.98758
273,2.267,460.38388,211.08804,193.54282,342.32672,276.22812,73.2375,348.92975,227.63434,122.45642
274,2.275,445.72794,211.91104,192.07671,321.62778,277.65448,73.42632,331.927,226.35286,121.75813
275,2.283,429.80457,211.60699,189.66568,304.96518,277.30966,72.64696,316.68103,223.98883,120.28935
276,2.292,412.92627,210.43866,185.7227,285.44394,277.11203,71.88038,295.92902,226.47774,120.01344
277,2.3,395.98138,209.88507,182.80098,266.27057,275.81796,70.79866,279.12769,226.54175,118.68168
278,2.308,378.46591,210.11653,178.55241,246.68385,277.62207,69.94309,260.47864,227.52357,117.03164
279,2.317,361.0686,209.68251,173.88431,228.06357,277.99127,68.48615,241.89661,226.92007,115.52311
280,2.325,342.64697,209.73691,169.32402,207.49753,279.32858,67.95908,223.63463,228.01303,112.99271
281,2.333,324.91138,209.45842,164.80682,187.61224,279.17676,66.02307,203.18652,228.56721,111.05379
282,2.342,306.29736,210.10181,159.53384,166.61549,280.42651,64.75748,184.69649,228.89403,109.24959
283,2.35,287.83862,210.3452,154.5556,146.81598,281.21771,64.17238,163.98711,229.08932,108.01012
284,2.358,269.05502,210.66594,149.6727,125.90648,282.60132,63.24328,144.1633,230.47847,106.01527
285,2.367,250.63429,211.99886,144.52907,103.67301,282.91104,61.88705,122.43829,231.20998,105.13024
286,2.375,229.88939,212.63426,138.88818,84.23654,285.46228,61.13658,103.57365,230.69498,103.39535
287,2.383,211.51044,211.68976,134.53806,59.71166,286.10339,62.22679,82.17792,233.47285,102.98284
288,2.392,192.18507,214.75902,129.30888,39.5269,287.94678,61.51603,62.32775,233.39241,101.0672
289,2.4,172.7999,216.21495,123.68227,17.80274,288.40424,60.39024,43.73027,235.22624,99.11414
290,2.408,154.96211,218.98817,119.00632,-3.79808,289.06519,61.18536,24.47933,237.2347,98.85463
291,2.417,135.38312,220.05078,113.79903,-25.14831,289.93082,60.50848,4.76016,237.96736,97.26093
292,2.425,115.97683,223.09302,108.11584,-46.62865,290.77515,60.13786,-15.62132,238.85246,97.0461
293,2.433,96.79168,224.20464,103.05563,-67.66794,292.06793,60.2111,-34.84474,240.72417,95.90426
294,2.442,76.88689,227.51598,97.0988,-89.52223,293.26993,60.72234,-55.16633,242.27318,95.41764
295,2.45,57.34593,231.04097,91.91355,-110.79438,295.48358,61.16975,-75.06067,244.12924,94.15092
296,2.458,37.2555,233.34236,85.794,-131.64999,297.38678,61.75017,-93.00589,248.04309,92.91708
297,2.467,17.7508,235.91978,80.38026,-152.78302,299.7673,62.05717,-114.0527,248.82051,92.47276
298,2.475,-2.12918,239.58513,74.76591,-172.43758,302.70407,63.14088,-132.74031,252.3588,92.0997
299,2.483,-21.85779,242.42264,68.63298,-193.21581,304.88153,64.5248,-150.51436,256.15585,90.77348
300,2.492,-41.56984,245.63565,63.2776,-212.68211,307.87653,65.86576,-170.0136,258.69507,91.28497
301,2.5,-60.4747,248.87981,58.20933,-232.37885,310.70782,67.93916,-187.60371,262.32086,90.1701
302,2.508,-78.59994,253.00404,53.31589,-250.42378,313.34296,70.24046,-205.52609,265.32568,92.16617
303,2.517,-96.75141,255.40811,49.87152,-267.9151,315.31406,71.55179,-221.46693,266.82013,91.1442
304,2.525,-113.17024,258.06842,45.92272,-283.77826,319.04251,75.08368,-236.9735,270.16333,92.04835
305,2.533,-129.39998,261.43881,43.19489,-298.8157,321.74878,77.01782,-251.29146,272.9566,92.53596
306,2.542,-143.62761,264.87524,40.84491,-311.65933,325.31052,79.62772,-264.68384,274.33694,94.2308
307,2.55,-155.58022,267.63382,37.64391,-323.97668,328.17432,81.35813,-275.82803,277.99292,94.68277
308,2.558,-166.64748,271.53912,35.28118,-334.48322,330.37033,82.84322,-284.96564,280.74789,94.48956
309,2.567,-174.3233,275.99207,33.5104,-342.9386,332.75659,83.81834,-292.92307,283.79825,94.13028
310,2.575,-181.26552,278.9425,30.9232,-349.38885,334.98019,83.78458,-299.48401,285.86771,92.743
311,2.583,-186.07764,281.85962,28.77401,-354.53415,337.06577,82.24367,-303.54617,286.83057,91.47204
312,2.592,-187.49263,284.93607,26.49304,-358.33051,338.13852,79.75919,-305.55856,289.13132,88.04986
313,2.6,-188.14473,287.04037,23.45002,-359.30215,340.94458,75.76666,-307.21069,291.41711,84.93147
314,2.608,-186.62968,288.44943,20.70521,-358.50516,342.24973,70.95496,-305.99951,290.60693,80.15251
315,2.617,-182.98149,290.68829,17.63142,-355.61676,343.43997,64.41747,-303.26572,294.41254,75.01102
316,2.625,-179.81262,291.54202,12.07684,-351.46442,344.27368,57.44656,-300.26114,294.97241,70.10481
317,2.633,-180.56999,290.93228,11.36962,-347.68591,346.44568,50.2574,-300.14151,295.34952,67.8043
318,2.642,-183.9353,289.93472,16.16544,-351.7789,352.6304,51.01981,-304.76138,297.62576,68.48522
319,2.65,-186.44905,289.73996,19.49908,-359.19119,357.85013,53.30822,-309.37762,298.62219,65.54332
320,2.658,-187.31111,289.86691,19.66397,-366.4595,356.66895,51.15125,-311.55618,295.81845,63.6518
321,2.667,-187.40204,289.75534,19.81518,-370.50977,351.66168,48.26604,-310.74893,295.15482,63.41887
322,2.675,-187.49471,289.70691,19.84189,-369.41385,350.24649,46.1076,-311.70081,296.16812,64.0876
323,2.683,-187.41347,289.75223,19.75861,-367.48657,352.72586,45.56503,-312.07748,295.64212,63.31238
324,2.692,-187.47624,289.90506,19.79317,-366.86264,355.47845,45.33982,-311.99271,295.80087,63.27001
325,2.7,-187.45851,290.57419,19.8376,-366.92328,356.29355,45.00598,-311.35794,297.64517,62.76968
326,2.708,-187.5607,290.66501,19.94549,-368.18613,355.01273,44.28822,-312.41129,297.23584,62.69265
327,2.717,-187.68965,291.03741,20.0316,-369.98804,354.36951,43.69036,-312.81573,298.04416,62.81268
328,2.725,-187.68965,291.03741,20.0316,-370.00006,354.8454,43.38708,-313.04459,298.21176,62.65271
329,2.733,-187.8132,291.13058,20.11823,-369.79086,355.49338,42.84544,-312.09387,298.39795,61.37654
330,2.742,-187.62914,290.9155,20.34727,-369.18933,355.62836,42.06742,-312.60843,298.30261,61.09869
331,2.75,-187.54012,291.02032,20.18026,-369.90247,355.71216,42.14753,-313.57712,296.75369,61.74994
332,2.758,-187.52376,290.82965,20.25647,-370.23956,355.43347,41.89905,-313.87485,296.50397,61.16803
333,2.767,-187.62914,290.9155,20.34727,-370.42883,355.39804,41.79369,-314.34219,296.52518,60.68329
334,2.775,-187.58452,290.81924,20.41031,-370.26031,355.99011,41.42969,-313.54559,298.25699,59.98994
335,2.783,-187.64549,291.1062,20.27107,-370.61514,356.4335,41.26442,-313.35233,298.15128,59.7708
336,2.792,-187.58452,290.81924,20.41031,-370.73883,356.36319,40.98885,-313.45972,298.23172,59.4856
337,2.8,-187.58452,290.81924,20.41031,-370.71625,356.63669,40.80441,-314.97461,296.76688,59.92312
338,2.808,-187.64549,291.1062,20.27107,-371.01828,357.06555,40.42732,-313.71384,298.1684,59.15515
339,2.817,-187.5679,290.67258,20.68578,-371.0257,357.07281,40.42373,-314.71307,296.66086,59.69923
340,2.825,-187.5679,290.67258,20.68578,-370.87033,357.14304,39.93914,-313.83493,298.23376,59.14178
341,2.833,-187.74953,290.39804,20.72298,-370.58829,357.11743,39.70102,-314.12302,298.79385,58.74838
342,2.842,-187.84648,290.435,20.92972,-370.83746,357.21631,39.88297,-314.12302,298.79385,58.74838
343,2.85,-187.84648,290.435,20.92972,-370.99026,357.61469,39.87376,-314.12302,298.79385,58.74838
344,2.858,-187.84648,290.435,20.92972,-370.88498,357.77811,39.74991,-314.44632,298.87418,58.56617
345,2.867,-187.84648,290.435,20.92972,-370.9306,357.75333,39.7662,-314.75491,298.92664,58.32567
346,2.875,-187.84648,290.435,20.92972,-371.00421,357.75665,39.67956,-314.75635,298.78268,58.44179
347,2.883,-187.84648,290.435,20.92972,-370.97296,357.89957,39.50037,-315.07681,298.86057,58.21848
348,2.892,-187.84648,290.435,20.92972,-371.08157,357.97141,39.3862,-315.86411,298.19577,58.80399
349,2.9,-187.01852,291.6651,20.63501,-371.04926,357.99576,39.44231,-315.86411,298.19577,58.80399
350,2.908,-187.70309,290.43991,21.2241,-371.47202,357.36093,38.80578,-315.86035,298.33359,58.69232
351,2.917,-187.73018,290.19,21.49073,-370.90506,358.0332,39.35885,-315.96445,298.30847,58.52294
352,2.925,-187.51595,290.30951,21.82554,-370.8754,358.20758,39.35784,-316.10114,297.85272,58.54301
353,2.933,-187.88962,289.80899,21.30911,-370.93515,358.43365,39.1769,-316.05197,298.07764,57.98211
354,2.942,-187.88962,289.80899,21.30911,-370.93515,358.43365,39.1769,-315.9838,298.45264,58.01112
355,2.95,-187.09171,290.40927,21.8974,-370.91425,358.31223,38.85982,-316.04034,298.36966,57.99209
356,2.958,-187.65007,289.86957,21.69677,-370.9848,358.23215,38.83543,-316.17719,297.85757,57.73808
357,2.967,-187.42235,289.81485,21.75849,-370.95157,358.39529,38.89149,-316.08365,298.336,57.84982
358,2.975,-187.42235,289.81485,21.75849,-370.74805,358.42105,38.8174,-316.36597,297.944,57.50563
359,2.983,-187.01079,288.86658,21.05123,-370.78278,358.45718,38.91179,-316.76312,297.94858,57.72226
360,2.992,-187.89525,289.6889,22.03705,-370.63065,358.80679,38.94574,-314.46902,298.18024,58.12648
361,3,-187.74449,289.44638,22.27366,-370.29541,358.59549,38.60677,-319.6994,300.78497,59.58915
362,3.008,-187.82559,289.22867,22.72202,-370.55362,358.64383,38.68795,-316.95209,298.69879,57.65408
363,3.017,-187.70168,288.92792,23.1823,-370.58112,358.40118,38.05508,-317.63394,298.98312,57.49354
364,3.025,-188.04044,288.92526,23.19451,-370.76819,357.93643,37.9901,-316.54001,298.40866,55.90236
365,3.033,-187.78528,288.69583,23.50282,-370.76819,357.93643,37.9901,-317.82666,298.03946,55.62903
366,3.042,-187.55121,288.74368,23.79177,-371.75531,357.58627,38.37612,-317.85498,299.8483,57.88602
367,3.05,-187.74043,288.93832,24.07715,-371.07932,358.41846,38.09981,-315.22159,296.30701,55.44016
368,3.058,-187.85757,287.69199,24.991,-372.27948,358.00381,38.2537,-319.03067,298.19342,55.15335
369,3.067,-188.14848,288.05017,25.42158,-371.47815,358.36166,38.1415,-318.27487,297.40244,55.03495
370,3.075,-187.97206,288.21097,26.09229,-372.01437,357.54764,38.23527,-319.26773,296.46375,55.14953
371,3.083,-187.75217,287.85651,26.57538,-372.05603,357.38806,38.12891,-318.77692,296.88379,54.76798
372,3.092,-187.86189,287.38132,27.63265,-371.16614,357.90561,38.15439,-318.98212,297.00986,54.75455
373,3.1,-188.01814,286.90805,28.57553,-371.70126,357.35007,38.26557,-319.30191,297.26981,54.73063
374,3.108,-188.20198,287.22083,29.88105,-371.68622,357.25439,38.11474,-320.2363,296.00366,55.00466
375,3.117,-188.12021,287.58035,30.4444,-371.81146,357.45166,38.27909,-319.72351,297.13748,54.91943
376,3.125,-187.93773,287.4642,31.11155,-372.11005,357.58972,38.07859,-320.25122,297.07663,55.16013
377,3.133,-188.52722,287.32153,32.35771,-371.46027,358.1741,37.71756,-320.35669,297.02191,55.2923
378,3.142,-187.84346,287.61655,33.77677,-371.43607,357.991,37.71982,-320.51587,297.36215,55.25903
379,3.15,-187.67688,287.64209,35.09717,-371.69214,357.86465,37.78066,-320.60538,297.41895,55.24853
380,3.158,-188.16042,287.92126,36.58775,-371.38074,358.26703,37.72403,-320.66785,297.3989,55.40346
381,3.167,-188.0403,288.32529,37.81388,-371.56427,358.66528,37.58698,-321.25803,298.19794,55.49978
382,3.175,-188.02049,288.77731,40.17402,-371.54092,358.94919,37.47821,-321.80881,298.53064,55.39505
383,3.183,-187.90868,289.35837,41.46973,-371.39804,358.94928,37.47122,-321.56622,298.68307,56.36638
384,3.192,-188.33746,289.2265,43.43093,-371.42889,359.14023,37.32038,-322.07651,298.85004,56.48988
385,3.2,-187.49063,290.72031,46.67503,-371.67947,359.54819,37.3265,-322.28305,298.63434,57.34607
386,3.208,-188.38283,290.84433,48.31556,-371.77158,359.63055,37.33884,-322.41318,298.57095,57.62654
387,3.217,-188.33894,290.99658,50.66999,-372.09482,359.69623,37.28942,-323.1756,298.77823,58.73869
388,3.225,-188.7187,291.54126,53.97992,-372.41302,359.7316,37.3862,-323.08536,299.5087,59.256
389,3.233,-189.70361,291.79428,56.61932,-372.3812,359.9101,37.43284,-325.13452,299.80624,59.81636
390,3.242,-190.56091,292.52982,60.04869,-372.41663,359.93344,37.38068,-325.91959,299.83102,60.72663
391,3.25,-191.03004,292.66483,64.40569,-372.36401,360.27597,37.26667,-326.0368,301.2706,61.71458
392,3.258,-192.81813,293.27899,68.24261,-372.78235,360.08868,37.24025,-328.13144,300.71307,62.41837
393,3.267,-194.68523,294.49905,72.85969,-373.61362,360.26413,37.38025,-328.32632,302.39996,64.54543
394,3.275,-196.0103,294.88095,78.00488,-373.80478,360.14209,37.32898,-331.92789,302.09409,66.39503
395,3.283,-199.00133,295.05713,83.54545,-374.44159,360.05322,37.22771,-332.2605,303.48053,67.0579
396,3.292,-201.88304,294.97601,89.55103,-375.43625,360.03439,37.01412,-334.79828,303.96674,70.16798
397,3.3,-205.88983,295.06305,96.67276,-375.88437,359.89713,37.08824,-337.3175,303.3255,72.02032
398,3.308,-210.15846,295.74936,103.99361,-377.40353,360.05853,37.18,-341.39133,304.38116,74.41719
399,3.317,-215.68556,294.85477,110.1182,-378.7565,360.01004,37.25081,-347.15179,304.98761,77.43751
400,3.325,-222.36076,294.31949,118.20153,-378.81421,359.29166,37.14143,-352.3663,304.61661,79.4525
401,3.333,-229.40848,292.81573,125.04675,-381.34302,358.81802,37.52283,-356.80103,305.57098,81.64151
402,3.342,-237.8461,291.48303,133.02568,-382.2749,357.65366,38.02466,-362.22644,305.39243,84.04507
403,3.35,-246.36748,291.90457,139.85939,-385.59995,356.84451,39.35293,-368.07831,305.24979,85.84976
404,3.358,-254.85684,290.59073,147.24855,-389.27173,354.96188,40.21132,-375.56738,304.49603,88.06005
405,3.367,-264.7066,289.93246,153.60667,-393.96527,354.13077,41.43257,-382.93002,305.12546,90.16632
406,3.375,-273.86737,290.02771,159.22858,-399.46478,353.8916,43.6968,-389.53381,304.69226,92.59815
407,3.383,-283.76373,290.32529,165.16582,-406.73074,353.10846,46.4031,-397.70706,303.92236,96.93873
408,3.392,-292.63696,290.29587,171.44237,-416.02182,352.83981,49.75319,-404.92276,303.23221,100.44377
409,3.4,-302.41998,290.83215,176.72554,-427.1698,353.1694,54.14324,-414.73587,302.57773,103.41374
410,3.408,-313.58401,289.20764,179.59842,-436.55627,351.73401,57.7299,-425.54651,302.64227,106.91344
411,3.417,-326.08963,288.80072,184.26514,-446.97397,352.48486,60.39571,-435.64044,302.3367,109.35341
412,3.425,-337.41953,288.75031,187.30255,-456.58395,353.08813,61.85186,-446.34351,302.36642,111.81384
413,3.433,-349.08768,288.73679,191.00296,-468.07559,353.69055,64.52603,-458.44415,302.42526,113.88895
414,3.442,-362.46585,289.31619,192.45338,-479.93701,354.42715,66.67395,-471.10202,303.30212,115.8799
415,3.45,-375.75775,287.2067,194.21704,-493.12244,354.66367,68.40867,-484.57489,302.93164,117.67278
416,3.458,-389.20358,287.07312,195.17238,-506.05579,354.19437,69.55103,-498.0495,303.16937,118.89564
417,3.467,-402.90384,288.17383,195.07533,-520.57379,354.88788,70.87038,-511.27185,302.97308,119.25642
418,3.475,-416.84113,288.75534,195.01294,-535.84802,354.20764,71.89129,-526.11487,302.37656,120.2013
419,3.483,-431.57587,288.3208,194.04529,-552.59283,355.43982,71.7358,-541.22162,302.08133,120.35694
420,3.492,-446.2269,288.87177,192.74884,-567.08472,354.09332,72.44138,-557.16199,302.26523,120.1219
421,3.5,-461.68631,289.04791,191.60876,-583.90326,354.6127,71.69142,-573.03754,302.83578,119.76749
422,3.508,-476.96085,288.87579,189.47563,-599.45007,354.97971,71.34172,-590.17212,303.4281,119.88091
423,3.517,-493.42487,288.53955,186.69221,-620.11835,354.76819,70.39071,-606.41833,303.40347,117.94616
424,3.525,-510.44101,287.71036,183.29921,-636.86896,354.99109,69.86056,-628.29126,305.82437,119.08587
425,3.533,-526.54315,287.83423,179.89867,-656.2887,356.5256,69.58932,-644.49921,304.81412,115.95084
426,3.542,-543.2287,288.46869,175.295,-675.08069,357.5495,68.78938,-662.49207,305.58566,114.62946
427,3.55,-560.65247,288.24902,170.92415,-695.92102,357.76355,67.61341,-679.41528,305.57132,112.53441
428,3.558,-578.7915,288.47714,167.12097,-714.20581,359.13263,66.34978,-698.66498,306.20367,111.72307
429,3.567,-595.80963,289.18475,161.74178,-734.53925,359.42807,64.86051,-716.86963,306.72198,109.14979
430,3.575,-613.00269,291.10791,157.53091,-754.41907,360.26089,63.43113,-736.47003,307.8215,107.72314
431,3.583,-631.5014,291.44513,152.38081,-775.36407,360.73788,62.07965,-755.9422,308.78174,106.5431
432,3.592,-649.76093,292.16672,146.31819,-796.47992,361.99783,61.04126,-777.1991,310.89175,103.93008
433,3.6,-668.46002,293.72183,140.11432,-817.60547,362.42566,60.13416,-796.37396,311.32361,102.318
434,3.608,-686.50043,295.00055,135.43594,-838.90033,361.66205,58.50158,-816.00024,311.64267,100.10645
435,3.617,-705.47729,298.23483,130.03114,-860.23816,362.6915,57.34207,-835.48004,309.1337,98.47211
436,3.625,-724.38696,299.39612,124.51578,-882.14569,362.6416,56.49699,-855.41388,310.94617,98.39229
437,3.633,-743.24023,302.35172,117.78141,-903.17877,363.40552,54.97677,-875.45923,312.58734,95.36565
438,3.642,-762.74249,303.87183,111.90559,-924.9538,363.69711,54.87529,-895.72791,314.38647,93.66111
439,3.65,-783.30322,304.75842,105.33196,-948.08264,364.25592,55.22562,-916.37354,314.50186,92.7448
440,3.658,-802.72754,306.31448,98.14354,-968.82275,366.52673,53.28361,-936.34656,316.57843,90.756
441,3.667,-822.63123,308.20993,92.70667,-991.53662,367.73395,53.93044,-956.91101,318.4248,90.47633
442,3.675,-842.849,310.49344,86.00256,-1012.06506,368.95502,54.17943,-977.05463,320.78812,88.66188
443,3.683,-862.63086,311.47507,79.77088,-1033.6145,371.78024,53.87366,-997.35382,323.16367,87.99868
444,3.692,-881.83618,314.25446,73.84032,-1054.11597,373.75305,54.86031,-1014.84021,324.64813,85.88545
445,3.7,-901.8988,316.89627,67.43606,-1075.03271,376.15021,55.95337,-1033.44092,327.00827,85.12942
446,3.708,-921.12085,319.66766,61.18729,-1095.12915,378.57489,56.99727,-1052.38367,328.64499,84.29132
447,3.717,-940.82758,322.36066,56.56106,-1114.53748,379.67828,58.02633,-1070.1637,330.60364,83.30497
448,3.725,-959.38953,324.85614,50.83304,-1133.50122,381.94302,59.36715,-1087.47961,332.71362,82.55656
449,3.733,-977.62482,326.34427,46.88829,-1151.17688,383.09286,61.45713,-1105.29944,334.22229,82.87522
450,3.742,-994.36304,327.81665,42.67207,-1168.08691,384.21536,62.99162,-1122.35913,336.7915,83.16165
451,3.75,-1011.2807,330.57104,37.59713,-1183.43005,386.20547,64.67479,-1135.72021,337.7197,82.35241
452,3.758,-1025.89246,331.70731,34.7075,-1198.78333,386.26288,66.53919,-1150.17834,340.12582,82.8241
453,3.767,-1039.18762,334.16806,31.02252,-1210.94885,389.6011,67.68986,-1162.89807,341.88757,83.90603
454,3.775,-1052.72485,335.05502,29.23282,-1222.3363,390.95407,69.27334,-1173.79016,342.95587,83.59885
455,3.783,-1062.95129,337.27185,26.68954,-1232.75903,393.1362,69.96599,-1183.92969,343.26636,83.8186
456,3.792,-1071.93213,339.64069,23.75622,-1240.41931,394.66333,70.50621,-1191.76746,345.5379,83.30373
457,3.8,-1077.53491,342.44763,21.32652,-1247.49353,394.60229,70.25565,-1197.40698,344.83621,82.48432
458,3.808,-1082.19141,343.05164,19.30417,-1253.38843,394.47192,70.02092,-1201.54382,343.26218,81.45779
459,3.817,-1085.31824,345.21445,17.22816,-1256.49597,394.02344,67.40771,-1204.47302,343.23166,77.53252
460,3.825,-1085.27844,344.05313,14.83204,-1258.24036,393.56363,64.03403,-1204.98291,345.51071,74.81677
461,3.833,-1083.24719,343.46692,12.3117,-1257.78809,393.49393,59.54204,-1204.04468,346.20874,70.95261
462,3.842,-1081.35327,343.20267,6.9966,-1255.47632,392.51935,53.45155,-1202.43408,346.02863,65.64664
463,3.85,-1081.33777,343.71368,5.36996,-1251.65808,391.02075,47.80421,-1199.73389,343.64597,62.61966
464,3.858,-1082.77063,342.42291,9.5131,-1253.57385,394.59387,45.4632,-1204.45837,343.51538,62.31824
465,3.867,-1085.06909,342.0322,11.73658,-1260.70142,398.95914,48.89165,-1208.93848,345.65005,60.312
466,3.875,-1086.49036,342.54993,12.60185,-1267.49121,400.98373,48.61391,-1210.10828,344.75677,57.89095
467,3.883,-1085.45728,343.06256,12.95896,-1270.75049,399.46155,44.72277,-1209.30823,343.9213,57.85639
468,3.892,-1085.75964,342.95724,13.33361,-1270.51685,397.94058,41.57529,-1209.77942,345.15393,58.00018
469,3.9,-1086.39136,342.67352,13.61162,-1269.30737,398.62042,41.5151,-1211.5105,343.94745,58.06634
470,3.908,-1086.02698,343.39938,13.26733,-1267.59583,400.68835,40.94594,-1211.57275,344.25742,57.85748
471,3.917,-1085.78027,344.20071,13.47055,-1267.38953,401.60159,40.70984,-1211.34314,345.05698,57.82639
472,3.925,-1086.87378,343.99683,13.17315,-1268.16345,401.09247,40.38688,-1211.91687,345.01913,57.76386
473,3.933,-1086.87378,343.99683,13.17315,-1270.18018,400.11264,39.69637,-1212.08936,345.00967,57.7645
474,3.942,-1086.91052,344.49719,12.98845,-1270.67102,399.93909,39.08302,-1212.07385,344.6452,57.46699
475,3.95,-1086.94275,344.52646,13.25877,-1270.6438,400.33713,38.742,-1212.177,344.65823,57.42321
476,3.958,-1086.94275,344.52646,13.25877,-1270.38892,400.56314,38.23245,-1212.28162,344.67041,57.21077
477,3.967,-1087.2124,344.01666,13.25072,-1270.37756,400.73608,37.623,-1212.37769,344.79239,56.9777
478,3.975,-1086.79712,344.78497,13.35964,-1270.51099,400.81198,37.01547,-1212.62549,344.78903,56.7066
479,3.983,-1087.22498,342.81622,13.94285,-1271.57813,400.23843,37.47569,-1212.97803,344.56668,56.25423
480,3.992,-1087.37866,343.61108,14.01233,-1270.74683,401.39148,36.694,-1212.875,346.37372,55.1231
481,4,-1087.54456,343.62613,14.08673,-1270.95581,401.46313,36.58757,-1213.87012,346.38257,55.06255
482,4.008,-1087.10718,344.22278,14.00025,-1270.59094,401.85358,36.15589,-1213.95264,346.71417,54.87428
483,4.017,-1087.33777,344.46423,14.32239,-1270.6875,402.017,36.01891,-1213.99817,346.60114,54.78304
484,4.025,-1087.41003,344.24939,14.22651,-1271.44861,401.93198,36.10073,-1214.07019,346.76736,54.66093
485,4.033,-1087.53259,344.0152,14.66947,-1272.28198,401.2644,36.58268,-1214.16711,346.61417,54.17746
486,4.042,-1087.63013,343.75534,14.55883,-1273.00085,402.06522,35.96194,-1214.20435,346.75522,54.06377
487,4.05,-1087.54224,343.12057,14.47684,-1271.53223,403.05548,34.84768,-1214.21204,346.70224,54.0034
488,4.058,-1087.63721,343.05273,14.55036,-1272.37463,404.3873,34.75148,-1214.23743,346.77243,53.92973
489,4.067,-1087.63721,343.05273,14.55036,-1272.34644,404.47134,34.81367,-1214.35559,346.96918,53.81472
490,4.075,-1087.99084,342.48956,15.04105,-1273.47864,403.31802,35.22274,-1215.01318,345.94427,54.02908
491,4.083,-1087.97522,342.90771,15.57027,-1273.45496,403.29041,35.28222,-1215.2959,345.4061,53.84761
492,4.092,-1087.90833,342.42078,15.54207,-1273.43018,403.38132,35.05117,-1215.38171,345.26382,53.38468
493,4.1,-1087.90833,342.42078,15.54207,-1272.89087,403.55063,34.51976,-1215.56042,345.11172,52.95758
494,4.108,-1087.5658,343.47043,15.47566,-1273.54956,403.19708,34.78976,-1216.18811,345.33881,52.82485
495,4.117,-1087.57068,342.33914,16.49578,-1272.75549,404.03763,34.50906,-1216.25415,345.2554,52.42145
496,4.125,-1087.62134,343.41464,16.18263,-1272.71619,404.3024,34.2963,-1216.60217,345.56451,52.12232
497,4.133,-1087.11353,343.7431,16.02964,-1272.44519,404.66476,34.18876,-1216.65747,345.60626,51.97602
498,4.142,-1087.77075,343.03064,15.82861,-1272.36853,404.73962,34.23844,-1216.70532,345.60837,51.91617
499,4.15,-1087.45203,343.3028,16.18683,-1272.39697,404.66635,34.17865,-1216.67505,345.44116,51.92851
500,4.158,-1086.95129,343.82281,16.29021,-1272.39856,404.77206,34.08468,-1216.69495,345.44781,51.95198
501,4.167,-1087.25952,343.68195,16.49707,-1272.10583,404.72906,33.87239,-1217.1366,345.49252,51.84748
502,4.175,-1085.76208,343.45383,16.08661,-1272.10583,404.72906,33.87239,-1217.2594,345.79477,51.66354
503,4.183,-1086.38232,344.16312,17.02205,-1272.29285,404.5509,33.71802,-1217.27051,345.58368,51.61791
504,4.192,-1086.84863,343.58688,16.97283,-1272.52747,404.68872,33.95295,-1217.40027,345.78046,51.43951
505,4.2,-1087.00269,343.28964,16.84379,-1272.36462,404.74054,33.81838,-1218.26367,346.22281,51.77608
506,4.208,-1086.79834,343.35587,17.02518,-1272.61267,404.52423,33.95907,-1218.28345,346.00204,51.41251
507,4.217,-1086.95288,342.72586,17.46551,-1272.30859,405.04697,33.78633,-1218.90112,344.91876,50.21191
508,4.225,-1086.85583,342.646,17.45411,-1273.03162,404.44742,34.13398,-1218.65613,345.59558,51.18518
509,4.233,-1086.69592,341.94373,17.68764,-1272.047,405.25638,33.93576,-1216.24902,346.4502,49.74711
510,4.242,-1086.48755,341.44791,18.2943,-1271.87598,405.43085,33.86292,-1218.82581,345.81778,51.07899
511,4.25,-1086.55591,340.97079,18.44765,-1271.95813,405.27167,33.73715,-1216.39392,344.46875,49.67475
512,4.258,-1086.7887,341.1871,19.09224,-1271.9502,405.44867,33.75185,-1221.66516,343.56766,50.3948
513,4.267,-1087.13416,341.39328,19.8072,-1272.05676,405.38345,33.75036,-1219.17908,345.754,49.97909
514,4.275,-1087.02368,341.37836,20.66859,-1272.07874,405.29208,33.71227,-1219.19824,345.52878,50.19117
515,4.283,-1087.07849,341.05988,21.75139,-1272.40088,405.27911,33.96987,-1218.92883,344.85571,49.79464
516,4.292,-1087.13867,341.05823,21.87205,-1272.05298,405.20822,33.73991,-1219.22729,344.6203,49.8127
517,4.3,-1087.36084,340.67773,22.35225,-1272.1886,405.21017,33.71432,-1219.35754,344.34128,49.86908
518,4.308,-1087.07458,340.02982,23.50385,-1272.1886,405.21017,33.71432,-1219.64819,344.55493,49.73192
