Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,655.65295,368.67352,571.74792,594.03741,282.72354,481.08026,646.74792,335.23154,413.52139,640.97577,224.9875,415.83963
202,1.675,651.73901,369.73563,571.52655,591.091,283.41473,480.70917,643.51489,336.50308,413.72006,635.56329,226.26656,416.66019
203,1.683,648.57489,370.19284,571.72046,586.46564,284.27365,480.0849,641.27875,336.89313,412.89737,635.69824,226.21634,416.69382
204,1.692,644.14569,370.94083,571.34149,584.51605,286.39218,480.23517,637.6236,336.97256,413.00476,632.86713,227.37349,416.45343
205,1.7,639.99139,371.54987,571.70746,580.67743,286.60083,479.28564,635.31122,337.43042,412.39493,627.10468,228.75383,416.19769
206,1.708,635.79315,371.77118,571.72333,574.69684,286.11655,478.27695,631.93506,337.39157,412.013,624.80115,229.63074,416.2471
207,1.717,631.35315,371.94104,571.54266,573.75964,285.96356,477.8342,629.04376,337.4129,411.86246,621.11896,229.9393,415.90945
208,1.725,627.90973,371.78818,570.92053,569.44049,286.50146,477.02225,628.61554,336.35696,412.03131,619.69067,228.748,415.90085
209,1.733,624.05878,371.78763,571.10168,564.81226,287.30496,476.112,626.24811,336.39194,412.07004,616.01349,228.66748,415.33871
210,1.742,620.1582,371.16998,570.82275,564.68182,285.67108,475.52798,623.27917,335.00455,411.37329,612.77515,228.90446,414.42435
211,1.75,616.79285,370.45212,570.14465,561.75531,283.46564,474.86505,620.55127,335.35193,411.75702,613.3233,226.4671,414.5777
212,1.758,612.77734,370.56555,569.84399,558.68494,283.49188,474.63113,617.76477,334.56506,411.98511,610.77777,226.51508,414.25061
213,1.767,609.21881,370.5173,569.75818,555.28253,283.93298,474.06955,615.69061,334.52625,411.10818,607.06592,225.45317,413.67917
214,1.775,605.84717,370.36182,569.15753,552.84558,283.31433,473.70322,612.85974,333.95844,410.50116,604.4491,226.33582,412.66089
215,1.783,601.24091,369.54117,568.85114,549.77295,282.59064,472.22162,611.06281,334.05893,410.12015,601.84656,226.80597,412.08942
216,1.792,597.62476,368.92569,567.80566,547.40552,282.67572,471.61252,610.64056,333.00806,410.16904,598.32794,227.11893,411.79956
217,1.8,594.25226,370.07849,567.08368,543.2785,283.30505,471.39563,606.15485,334.68167,411.08044,595.87195,226.51979,411.72604
218,1.808,590.48584,369.45941,567.68616,541.14777,283.46646,469.46051,601.22552,335.24344,410.83475,594.69135,225.59752,411.70587
219,1.817,585.49677,368.68521,566.80426,537.46716,282.70334,468.77237,600.96039,333.75,409.03418,590.60895,226.17683,411.7103
220,1.825,581.64691,368.41544,566.27057,534.50409,283.30338,468.48093,598.20532,333.60242,408.13181,590.89111,222.96504,411.73175
221,1.833,578.02142,368.58478,565.28662,532.78644,283.65869,467.93307,595.31201,333.45844,407.76227,586.51605,222.93474,410.8779
222,1.842,574.90851,368.63458,564.90936,528.1496,283.83127,467.23138,592.21332,332.96646,407.6644,582.49097,223.89825,410.064
223,1.85,571.13861,368.1113,565.22894,524.56085,284.37775,466.20941,588.62708,332.98618,407.7023,579.85217,224.10759,409.70648
224,1.858,566.6004,367.75296,564.64111,521.00427,284.4465,465.8006,586.19403,332.69742,406.95798,575.32373,223.44278,409.31281
225,1.867,562.81628,366.98846,564.25525,517.63068,283.38641,464.14789,583.71796,332.98544,406.5528,572.68744,223.74791,408.40469
226,1.875,558.21844,366.97232,564.14862,513.45483,283.19537,463.30508,579.31647,331.96564,405.87769,568.73865,223.5034,408.04684
227,1.883,554.09363,366.66171,562.94989,509.4213,282.34708,462.05145,577.35547,332.08701,405.81277,565.54712,222.96156,407.40497
228,1.892,549.89471,366.63535,562.42169,505.25946,282.89615,462.32504,574.05695,331.58774,405.16461,561.27417,222.52098,407.33459
229,1.9,545.35596,366.52914,562.69073,501.7457,283.16025,461.17236,570.23804,331.32516,404.82541,558.0603,223.18498,406.20825
230,1.908,540.53882,366.42731,561.94189,497.37759,285.01208,459.92905,567.3313,331.67151,404.56619,554.47961,222.84067,406.02045
231,1.917,536.67279,366.2066,560.97229,493.9567,284.69785,459.03922,564.57867,331.56616,404.15494,549.53876,223.1297,405.03802
232,1.925,531.63336,366.4101,561.02124,488.92474,284.61414,458.45956,560.57281,331.10571,403.87949,546.27234,222.8546,404.19836
233,1.933,528.15302,366.6611,560.73285,484.43091,285.01016,456.73691,556.03949,331.16974,402.98483,542.12402,223.43927,403.80084
234,1.942,523.67169,366.98743,560.12524,480.31232,285.33356,455.82843,552.39667,331.36148,402.16412,537.91052,222.59424,403.65079
235,1.95,518.45087,366.72083,559.47845,474.60068,284.14029,454.97641,549.1347,331.37653,402.263,534.61487,222.75172,403.2399
236,1.958,512.69324,365.80023,558.99854,470.86514,284.67108,454.1601,544.01807,330.96051,401.85187,530.22968,222.69081,401.99899
237,1.967,506.72784,366.27246,559.01709,466.16507,284.17032,453.9238,540.18506,331.64035,401.70477,525.20044,223.05492,401.98621
238,1.975,501.20779,365.90942,558.03583,460.62393,284.36093,453.03845,534.90344,331.59628,400.47205,520.84216,223.04132,401.34146
239,1.983,495.78201,366.14795,557.68982,455.22348,284.80402,451.92841,530.26685,331.80936,400.23965,516.37378,222.8989,400.61295
240,1.992,488.28183,365.7363,556.67639,449.07062,283.82864,451.0845,524.30469,332.59467,399.76514,511.47757,223.28419,400.06076
241,2,482.83313,366.29077,557.16974,443.19791,283.95267,449.62354,518.61212,332.38428,399.03256,505.99472,223.59631,399.15488
242,2.008,476.14105,366.35602,556.48108,435.47067,284.1572,449.24777,512.62695,331.42426,397.73422,499.93668,223.47218,397.82397
243,2.017,468.15866,365.34399,555.50946,430.78287,284.9718,449.02014,505.47946,332.36957,397.53033,493.83755,223.69162,396.67499
244,2.025,460.74982,365.54565,554.51025,421.34177,283.24622,447.00131,499.33994,332.28769,397.27716,487.38544,224.19481,396.20309
245,2.033,453.0076,365.49478,554.1275,413.30444,283.53909,445.79086,491.57422,332.62085,395.57068,480.08591,223.83859,395.95782
246,2.042,445.88263,366.17947,554.3349,404.71378,284.13782,445.75598,482.64001,332.49564,395.26205,472.98105,222.97908,395.00095
247,2.05,436.4718,365.77652,553.48468,394.76715,283.84814,444.93677,474.89978,332.57361,394.24597,464.11325,223.11949,393.5899
248,2.058,427.4227,365.86365,552.77667,383.88675,284.03995,444.78973,464.65686,333.21005,394.08838,456.55594,222.23697,392.68228
249,2.067,418.40826,366.47076,552.28235,373.71854,283.9068,442.90277,454.19354,333.32956,393.43695,445.86929,222.25528,392.33997
250,2.075,407.95663,365.75833,552.06854,361.66013,284.91129,442.6683,444.24768,334.064,392.29727,435.81281,222.26546,391.42706
251,2.083,396.8743,365.23102,552.07965,349.75253,283.46152,442.48611,431.42059,333.81622,391.41779,425.8223,222.25542,390.66745
252,2.092,385.90491,365.15018,552.55536,336.93262,283.80121,441.67032,420.18304,335.17444,390.80862,415.29727,221.1597,390.17255
253,2.1,374.20383,365.15598,551.89636,324.24637,283.66382,441.40778,404.67789,337.23608,391.5499,399.80402,224.04811,389.20758
254,2.108,362.30954,365.59436,552.07306,311.02454,284.26633,440.91092,395.42593,337.07571,390.9245,385.55313,226.20685,387.53607
255,2.117,350.40912,365.80014,551.14923,297.0759,286.00488,441.02222,380.30603,338.2948,390.01166,369.88791,227.68871,387.01019
256,2.125,337.8269,366.27304,551.15662,285.22906,288.68625,441.37097,366.96667,339.33832,390.05786,354.9082,229.69409,386.64053
257,2.133,325.50095,367.4205,551.06567,269.74698,290.98019,441.5777,353.85095,340.3327,389.98001,340.48999,230.90161,384.85852
258,2.142,314.88934,367.68408,551.56641,257.75061,292.64651,441.88913,340.90417,341.4028,390.06335,323.56189,232.67667,384.40182
259,2.15,301.71396,367.75681,551.49243,245.32607,295.51001,442.19501,328.54877,340.91846,390.14954,308.10703,233.7807,384.03012
260,2.158,291.0329,367.34042,551.91888,232.08536,296.25687,442.32788,315.29831,340.90518,390.87085,292.47156,235.24741,383.97186
261,2.167,279.54443,367.46738,551.33679,219.17036,297.02167,443.20923,302.64429,341.17142,391.21463,276.02231,236.14403,384.30109
262,2.175,269.70175,366.46503,552.05035,205.80423,297.78076,444.59341,289.14954,340.67642,391.39667,265.0903,233.56456,385.11243
263,2.183,260.33615,367.38461,552.85748,192.58812,297.54941,446.24106,277.29617,340.20657,392.15826,252.49847,232.91669,386.86761
264,2.192,250.2054,366.68875,553.40521,180.87811,297.08368,448.51413,263.32141,339.96201,393.54739,241.95839,232.32747,388.46439
265,2.2,240.2308,366.52719,553.33905,167.27898,295.67712,449.96109,249.56383,338.52603,394.56088,227.58835,229.29909,390.43109
266,2.208,231.04677,365.73868,554.68585,154.35318,293.91425,452.52728,235.33514,337.7258,395.69409,215.50519,227.04553,392.39005
267,2.217,220.38487,365.12592,555.17047,141.59003,293.08737,455.34497,221.27977,337.46506,397.54883,203.14108,226.51395,394.1727
268,2.225,210.71944,364.90439,555.97015,127.81753,290.48547,457.4823,207.15826,336.05856,398.94174,190.52975,224.2982,395.785
269,2.233,200.2191,364.56665,556.76776,115.13051,289.20078,461.12546,192.51773,335.51675,400.83298,177.92871,223.39963,399.00723
270,2.242,188.92061,364.47684,557.41901,103.87067,288.16821,464.39398,178.9335,334.40002,401.43588,164.63712,223.16774,399.90955
271,2.25,178.52477,364.22656,559.76819,90.32207,285.33218,466.69177,165.71501,334.23288,402.95285,150.41792,222.37384,401.9408
272,2.258,167.26157,363.75418,561.91687,78.89772,284.91705,470.20361,151.96391,333.21573,405.33401,137.87836,221.81114,404.31345
273,2.267,155.64536,363.45923,562.52039,66.38147,283.37851,473.82242,139.00185,332.71451,407.4588,124.48743,220.53639,406.32013
274,2.275,144.92761,363.505,564.51788,55.01817,281.94977,476.95425,125.80383,332.40421,409.96222,111.1348,221.06152,408.53473
275,2.283,134.49593,363.45465,566.42688,42.9382,281.64197,480.57935,113.12746,331.56662,412.08725,98.31981,220.16707,411.08337
276,2.292,123.33126,363.54944,568.45941,32.11767,280.91803,483.95151,100.33662,331.98859,414.85318,86.18913,219.41679,413.75034
277,2.3,113.40295,363.16464,571.0318,20.90759,280.16071,488.38483,89.10032,331.12354,418.00854,73.46498,219.01721,417.16251
278,2.308,104.53713,362.70953,572.26935,9.52121,278.97089,492.03488,76.1069,330.97946,420.56433,61.05481,217.90857,420.62094
279,2.317,94.82159,362.86603,575.4198,-1.08939,279.24203,496.28851,64.86407,330.41278,422.54306,49.68031,217.50938,423.48785
280,2.325,84.84093,363.56931,577.57495,-10.85296,279.21231,499.93771,52.4542,330.98627,426.80215,37.22776,213.81258,427.58304
281,2.333,75.04756,362.97064,579.96991,-20.85913,279.51895,503.50385,41.53853,331.35529,428.9545,26.63263,214.47832,429.94373
282,2.342,66.0741,364.12173,582.30457,-30.7781,279.14215,507.28705,30.34686,330.58243,431.5686,16.63336,215.36914,432.78287
283,2.35,57.26532,363.52762,584.37769,-40.23811,278.69485,510.3309,19.38788,331.5097,434.49768,5.57283,215.80173,436.02133
284,2.358,48.54299,364.40942,585.8866,-49.56576,279.33286,514.67291,8.57965,331.60309,436.92505,-4.12781,217.38194,438.86813
285,2.367,40.1142,364.06839,588.8717,-58.94414,278.61377,517.31714,-1.28267,331.90894,439.46234,-13.93292,218.1994,440.76688
286,2.375,31.14517,365.38034,590.75977,-67.99217,278.30734,520.94427,-12.24843,332.24106,441.66376,-24.22102,217.80801,443.59857
287,2.383,22.34981,365.8454,591.7879,-75.94279,278.99792,524.08228,-23.42967,332.8446,443.87717,-33.27873,219.61812,445.20029
288,2.392,13.82017,367.16324,593.96228,-84.54235,279.11124,527.17346,-32.1533,332.88223,445.62009,-43.25159,218.91881,448.25232
289,2.4,6.29496,367.33313,595.37012,-92.31998,278.71722,529.58008,-42.45188,333.34369,447.52597,-52.72186,220.72125,449.87036
290,2.408,-1.14486,367.83676,596.58966,-100.29313,279.52875,532.1084,-52.45662,334.52237,449.65277,-61.59521,220.93111,451.38803
291,2.417,-9.21776,368.06714,597.57086,-107.96129,279.60391,534.10541,-61.95306,334.83051,450.30444,-70.89906,222.01332,453.09573
292,2.425,-16.2498,369.62698,598.0307,-114.87229,281.01938,536.1192,-70.31357,336.32047,451.9621,-79.23038,223.04803,454.26801
293,2.433,-22.91914,370.34717,598.50751,-122.20724,282.06363,537.17291,-78.02953,338.29584,453.06488,-87.42953,224.89822,454.71567
294,2.442,-28.3026,370.80923,599.17548,-128.42653,283.41745,538.06641,-86.86443,339.65805,453.34079,-95.76942,226.68541,456.26431
295,2.45,-34.65957,372.45026,599.78247,-135.1207,285.27023,538.31073,-93.25021,341.78525,454.41165,-103.09997,228.81805,456.78079
296,2.458,-40.54436,372.70969,599.40204,-140.49507,287.62381,538.5224,-100.00127,342.2879,454.07999,-111.02968,231.61774,456.50226
297,2.467,-45.87353,374.02002,598.51337,-145.83664,290.45441,538.4165,-105.70118,344.81885,453.33447,-116.7743,233.08904,456.69016
298,2.475,-50.54179,374.61481,598.22882,-150.92155,292.73907,537.54883,-111.55685,345.6123,452.59433,-123.3727,235.46016,456.25006
299,2.483,-54.57218,375.2674,596.65106,-155.31815,294.8316,536.23346,-116.31264,347.2229,451.50089,-129.22327,238.03598,454.93311
300,2.492,-59.04121,376.578,595.08228,-159.20857,297.83878,534.17859,-120.1637,348.07486,449.95407,-134.09621,239.79483,453.54816
301,2.5,-62.0268,378.41327,592.4585,-162.15308,300.35858,532.11487,-122.89086,349.09766,447.7865,-138.25781,241.2659,451.38007
302,2.508,-65.05067,378.50549,589.52747,-164.83733,302.45505,529.19464,-126.43673,351.80615,445.61868,-141.35001,243.85399,448.8421
303,2.517,-67.76698,379.60376,587.02344,-167.42332,303.63391,525.91022,-128.51257,352.67307,443.46222,-143.808,245.01611,445.3811
304,2.525,-69.79078,381.47949,583.74829,-169.22766,304.44037,522.35956,-131.83884,354.15317,440.27856,-146.14784,246.22313,442.53122
305,2.533,-72.45079,383.23477,580.87646,-170.1732,305.2529,519.85101,-133.49329,356.03082,438.05634,-147.70244,246.18562,438.37503
306,2.542,-74.48042,384.19,577.86847,-173.1427,306.11847,516.26074,-136.65135,357.72351,435.33777,-148.92065,247.23747,435.20538
307,2.55,-77.82235,387.35492,574.9942,-174.08037,306.14655,512.4953,-137.84592,358.61581,432.40851,-150.62192,248.72527,431.13699
308,2.558,-81.29244,389.50278,571.98962,-176.29579,306.9794,509.01041,-140.56923,360.358,430.69431,-151.77031,249.13203,427.40735
309,2.567,-84.6197,392.62906,570.72693,-178.3396,307.77664,505.91611,-143.49449,362.25555,427.95834,-153.14536,250.80476,425.18082
310,2.575,-88.39039,394.92685,567.30725,-180.92787,308.32642,502.34888,-146.18077,363.60849,426.24854,-154.66026,251.63693,421.8414
311,2.583,-94.21117,395.45825,566.6192,-183.86279,308.34341,499.67715,-150.13811,364.96375,424.51907,-156.96092,253.6445,419.89481
312,2.592,-99.93018,396.01956,564.70721,-187.85719,307.81781,496.73035,-153.71519,366.76672,422.23801,-158.97194,254.93109,417.13492
313,2.6,-105.89822,395.74554,563.26361,-191.77794,308.44131,495.10028,-157.32756,367.79184,421.18842,-162.47833,255.82439,414.8251
314,2.608,-113.67261,396.21216,562.34406,-196.54567,307.92477,491.93665,-161.8046,368.69046,418.69391,-165.26224,257.02789,412.32629
315,2.617,-120.22329,395.95221,561.99481,-201.12238,308.88635,489.85284,-166.175,369.52756,416.53375,-169.39444,258.43088,410.12201
316,2.625,-128.29446,396.08716,561.01337,-206.18446,308.37857,486.31058,-170.24382,370.11261,413.6944,-173.08148,259.18536,408.55118
317,2.633,-135.99475,395.83954,560.13721,-211.54214,310.08636,483.58044,-174.75613,371.32837,410.61536,-177.28114,261.46957,405.29156
318,2.642,-143.47914,395.59744,558.9425,-214.7805,311.44568,480.34198,-177.94209,372.4407,408.245,-180.17473,263.10794,403.12238
319,2.65,-151.23862,396.20273,559.07996,-218.86736,311.96268,477.62906,-179.67853,373.92712,407.23621,-183.44778,266.62302,401.07242
320,2.658,-157.03198,396.56802,559.05688,-222.9008,313.84909,478.17926,-181.48001,376.83582,407.87061,-184.88472,267.99515,399.86871
321,2.667,-161.62978,399.87546,559.5957,-228.19917,315.5845,479.56003,-185.42404,378.03888,408.7117,-187.99203,267.526,400.39999
322,2.675,-164.41498,403.10355,559.56805,-233.96078,317.86346,481.31451,-191.01164,378.50775,410.1813,-192.29916,266.73218,404.03064
323,2.683,-164.87451,406.41833,560.81726,-238.705,318.83917,482.46555,-198.19005,379.4332,412.15097,-196.85611,266.38248,406.81314
324,2.692,-170.41637,409.34271,562.60876,-243.56697,319.5715,482.35828,-205.54649,379.30753,413.21066,-202.82362,267.5528,409.19482
325,2.7,-176.49419,411.81216,564.53979,-249.21524,319.99811,482.90652,-212.67496,381.2926,413.34219,-208.12808,270.14059,412.24203
326,2.708,-184.40009,413.01385,565.31635,-254.31253,321.51685,483.43246,-216.73869,381.7529,412.89264,-214.22527,272.66339,413.13086
327,2.717,-191.50244,413.99799,565.90619,-259.72089,321.62979,483.37787,-219.95364,383.06482,412.47803,-219.18121,274.66223,413.13464
328,2.725,-200.96683,414.15005,566.48035,-264.14865,323.87704,483.7691,-222.82605,385.55371,412.64478,-223.91072,276.52899,411.19122
329,2.733,-206.39622,414.91595,566.7663,-268.07565,326.76068,484.42017,-225.08345,386.40448,412.4805,-227.40913,278.29279,410.76248
330,2.742,-211.28111,415.86975,567.30103,-272.19077,328.32364,483.24368,-228.84984,387.21097,412.15469,-229.91647,278.93344,410.20956
331,2.75,-214.22292,417.84879,567.58936,-276.51364,330.30679,482.47253,-233.02431,389.0972,412.2847,-232.90079,279.80609,410.05093
332,2.758,-217.25175,419.07773,567.54108,-280.88187,332.40912,481.00204,-235.42429,390.58392,412.49451,-234.80002,279.92484,409.82675
333,2.767,-218.91164,421.45465,567.49713,-284.43585,334.62857,480.38226,-238.58145,391.33389,411.9624,-237.57655,281.20142,409.77518
334,2.775,-221.71045,423.55081,567.6441,-287.86728,335.80518,479.35794,-242.10934,393.06674,411.4588,-240.52652,282.91666,410.13538
335,2.783,-225.20068,425.44031,567.4809,-292.66245,337.64157,479.31433,-244.91026,394.63394,411.47324,-244.53542,284.4892,410.23444
336,2.792,-229.16119,427.44614,567.56262,-296.75455,338.03015,478.9502,-247.45854,395.27417,411.50009,-247.89032,285.58047,411.37244
337,2.8,-234.54832,428.56073,567.67346,-298.72177,340.19714,479.44595,-250.32768,397.50729,411.29868,-251.85785,287.96011,411.42172
338,2.808,-239.61418,429.78589,567.21814,-302.22864,341.40881,479.68066,-253.55209,398.80063,410.86969,-254.18399,290.13474,411.28296
339,2.817,-244.05249,431.29678,567.23413,-306.23206,343.57788,479.73013,-257.10446,400.56949,409.93719,-257.98901,290.83029,411.4873
340,2.825,-247.41951,433.60794,567.26288,-309.80597,344.94699,477.68646,-259.20886,401.61063,409.70691,-260.53671,291.84103,410.23883
341,2.833,-252.983,434.74686,567.01575,-311.93256,347.09967,478.03299,-261.20157,402.51318,409.33319,-264.37491,291.88287,409.55173
342,2.842,-257.70349,435.1427,566.57831,-316.55148,347.34308,476.25473,-265.14282,403.34476,408.728,-265.96091,293.30917,409.91901
343,2.85,-261.54843,436.45383,566.38434,-319.53891,349.32785,476.09747,-266.9519,404.40723,408.9689,-267.88498,294.22568,409.64615
344,2.858,-264.89386,438.0213,566.45673,-322.11438,350.40689,475.36667,-270.20801,405.54926,408.28186,-272.38904,294.71609,409.53906
345,2.867,-267.39413,438.89731,566.37305,-324.99799,351.91446,474.7872,-272.42245,406.44312,408.3031,-277.50464,296.14478,408.5885
346,2.875,-271.70932,439.62274,566.00714,-328.99838,352.92657,473.98853,-275.38657,407.2901,408.25116,-281.62875,298.39175,409.62454
347,2.883,-275.42267,440.08771,566.05225,-331.50787,353.79767,474.6232,-277.58795,407.46411,407.99234,-280.39539,298.59879,409.41354
348,2.892,-278.74231,441.06003,565.77112,-334.81931,355.02295,474.06937,-279.62775,408.29544,407.49161,-284.24612,299.95239,409.52094
349,2.9,-281.03662,442.16904,565.58289,-336.94745,356.68442,473.55087,-282.62402,408.35092,407.16632,-287.53424,300.56906,410.19232
350,2.908,-285.24884,442.81488,565.22394,-340.13202,357.59552,473.0462,-284.17755,409.07184,406.78366,-290.27118,301.62854,409.11954
351,2.917,-287.71017,442.99252,564.82715,-344.51215,358.33981,472.77896,-286.15073,410.04111,406.56137,-294.013,301.46884,408.70462
352,2.925,-291.91953,443.51834,565.24243,-345.78329,358.37985,471.53915,-288.23669,410.12485,406.04361,-295.84097,302.76788,408.20309
353,2.933,-295.1116,443.46591,564.33984,-348.03772,358.51291,470.64636,-289.37778,410.08521,406.16675,-296.16949,301.71039,408.74841
354,2.942,-297.88651,444.03735,564.2796,-350.02441,357.75638,470.51489,-291.08423,409.72028,406.04883,-296.4863,300.79724,408.51309
355,2.95,-301.2995,443.90454,564.07629,-350.90723,357.71097,469.92398,-293.56219,409.59082,405.48544,-298.18985,300.27951,408.58301
356,2.958,-302.71332,444.49387,563.42096,-354.79718,357.32077,469.03287,-294.0542,409.85406,405.27475,-299.43582,299.83142,408.52371
357,2.967,-305.90817,444.2695,563.10187,-356.58716,356.79172,468.26102,-296.13931,409.4191,405.39703,-302.17902,299.85443,407.89261
358,2.975,-309.45416,444.24622,563.04462,-358.37128,356.65784,467.6521,-298.21628,409.23898,404.95462,-302.95749,299.72791,407.23367
359,2.983,-311.63922,443.1528,562.46216,-362.43771,357.21356,466.84897,-300.12555,408.89053,404.69299,-305.44104,300.50284,407.20648
360,2.992,-315.38516,443.90781,562.24792,-363.76822,357.46619,466.54648,-301.9686,408.69824,404.44302,-308.84982,299.5441,406.39221
361,3,-319.52347,443.49963,561.17255,-367.5574,357.39963,465.88815,-304.74475,408.63623,404.22968,-312.6976,300.48212,406.26135
362,3.008,-322.72745,442.82587,561.00946,-371.31314,356.62903,464.55707,-307.84598,408.26926,403.77533,-315.17371,299.2973,405.9155
363,3.017,-326.52713,442.87512,560.17401,-373.48367,356.18842,464.42505,-310.55228,407.23093,403.18231,-316.78726,298.20132,406.00397
364,3.025,-330.96078,442.41415,560.00299,-378.28662,355.51059,463.53745,-313.79346,407.39063,402.9613,-320.76312,298.09973,405.41568
365,3.033,-334.91437,441.78848,559.77393,-380.9118,355.77618,463.57959,-317.05243,407.33945,401.87177,-324.80276,297.77628,405.16983
366,3.042,-338.11755,441.65408,559.20496,-383.92291,355.95767,461.18585,-319.61768,407.32245,402.12167,-328.52322,298.633,404.08203
367,3.05,-343.03915,442.30923,558.57013,-387.62051,355.84564,459.91489,-323.43213,406.92599,402.34183,-331.90771,298.67578,403.70724
368,3.058,-346.5386,441.82007,558.03632,-391.15411,356.14764,460.2038,-327.11993,407.14871,401.25711,-335.92523,297.83597,403.19894
369,3.067,-349.90671,441.18872,557.98267,-395.87268,356.00012,459.92746,-329.56454,406.50497,400.57724,-339.45526,297.33011,402.71912
370,3.075,-353.43896,441.29657,557.5647,-399.71588,357.17136,459.00327,-333.15411,406.80521,400.51651,-342.93607,297.18701,402.64728
371,3.083,-357.14569,440.72006,556.95422,-402.99594,356.56824,457.66388,-335.74527,406.53369,400.15512,-346.9054,296.54648,401.74991
372,3.092,-361.48288,441.68982,556.87811,-407.76541,357.08224,456.97931,-338.75177,406.18738,399.21976,-349.57791,296.81537,401.50781
373,3.1,-364.53458,441.09665,556.54364,-410.0654,357.41324,455.99146,-342.23541,406.28787,398.76352,-353.83151,297.02686,400.50693
374,3.108,-368.52356,441.88858,556.85168,-414.61111,358.48935,455.4093,-344.5069,406.1398,398.87378,-357.41278,297.76108,400.17233
375,3.117,-372.59149,441.64417,555.98596,-419.38028,358.62485,454.93869,-348.33167,406.22751,398.58047,-360.63345,297.6871,399.68805
376,3.125,-377.32794,441.9631,555.85205,-422.61859,359.33234,453.95743,-351.45023,406.54135,397.69803,-364.72809,297.75418,399.04642
377,3.133,-381.64545,441.74567,555.4458,-426.25323,358.99973,453.58972,-355.146,405.93311,396.94681,-368.41821,297.03955,399.05356
378,3.142,-386.27054,441.46249,554.84491,-431.56631,358.83215,452.21017,-358.69644,406.28146,396.84134,-371.86444,297.63693,398.19629
379,3.15,-391.15408,440.92145,554.0899,-435.92444,358.68454,451.36166,-363.40585,407.00552,397.02444,-375.14346,297.80457,397.30969
380,3.158,-396.45148,441.04663,553.81799,-440.1207,358.46548,450.34573,-367.69595,406.92059,396.55295,-379.76025,297.45792,396.7178
381,3.167,-401.97137,440.9494,553.47552,-445.19144,359.01105,449.35654,-371.11316,406.69547,395.98315,-383.24969,297.3765,396.40112
382,3.175,-407.00037,441.056,552.69434,-449.81979,358.42261,448.57639,-375.98776,406.70264,394.88672,-387.49921,298.08661,395.55701
383,3.183,-412.68796,441.66348,552.47961,-455.62741,359.13138,447.75226,-380.82538,407.38556,394.15817,-392.83301,297.49893,395.12411
384,3.192,-419.29263,441.70859,552.11285,-460.84259,359.25098,447.24103,-386.04816,407.97971,393.85172,-396.79608,298.20349,394.5206
385,3.2,-424.6153,442.1871,551.80652,-466.35806,359.91391,445.55777,-390.60822,408.16916,393.22906,-402.73843,298.06345,393.25589
386,3.208,-430.38702,441.92953,551.61078,-472.96896,360.24258,444.41351,-395.78723,408.24698,392.4021,-407.57922,298.41342,392.47369
387,3.217,-436.79739,442.25958,550.7887,-478.86801,360.58087,443.96078,-401.67145,408.74023,392.23096,-413.39069,298.82239,391.6217
388,3.225,-443.32391,442.1792,550.61969,-485.82077,361.19644,443.3891,-408.22791,409.77499,391.61865,-419.49429,299.12555,390.86115
389,3.233,-449.46201,442.98425,549.81415,-493.18207,362.23257,441.80988,-414.42685,409.69055,390.69003,-426.42838,299.68613,389.91739
390,3.242,-456.55634,443.9397,549.2464,-501.267,363.63235,441.04654,-421.87802,410.27722,389.20346,-433.72998,301.28705,388.59015
391,3.25,-463.56516,443.27872,548.65997,-508.41122,364.38913,439.7645,-428.34979,410.72177,389.02841,-441.06555,302.74475,387.75467
392,3.258,-470.69104,444.38727,548.30884,-516.77802,365.45956,438.51166,-435.79306,410.74622,388.18317,-449.20602,303.17004,386.45685
393,3.267,-478.97842,443.81436,547.54834,-525.18781,366.43433,438.00983,-444.15588,410.94913,387.5228,-457.86224,303.27505,385.01736
394,3.275,-487.67151,443.78036,547.33765,-533.97089,366.05539,436.63965,-452.37946,411.45453,387.15292,-465.04767,303.89957,384.07584
395,3.283,-496.832,443.32828,547.0329,-543.17761,366.32867,435.4101,-460.276,411.91293,386.80255,-474.16071,303.17792,383.59167
396,3.292,-505.65326,443.17261,546.90344,-552.50049,366.71078,436.11777,-470.30151,412.5676,386.59576,-483.09937,303.54446,383.1983
397,3.3,-515.66296,442.89709,546.91248,-563.95142,367.34625,436.35007,-480.56116,412.63922,386.22278,-492.9776,303.23135,383.09097
398,3.308,-525.5451,442.79855,546.84723,-575.19696,367.31894,435.85385,-491.24203,413.83093,386.29446,-503.73553,303.20535,382.41312
399,3.317,-535.35388,442.38129,547.10638,-586.56104,367.13846,435.51205,-501.80725,414.86783,386.03461,-514.50793,304.8606,382.00781
400,3.325,-546.00226,442.82944,547.40723,-600.4743,368.78528,436.18536,-512.90222,416.01498,386.01889,-526.07617,305.34933,381.85458
401,3.333,-556.65216,443.73291,547.03735,-610.62781,368.63672,435.84103,-524.31329,416.52655,385.98627,-536.21558,305.27365,382.05862
402,3.342,-567.49554,444.31964,547.51758,-622.73706,369.53018,435.77655,-537.2301,417.06702,386.28815,-552.59467,307.46124,381.11417
403,3.35,-580.0509,443.21219,546.93762,-635.90656,370.42902,436.63675,-549.29083,417.73151,386.28406,-567.56281,308.38184,380.97781
