Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,999.27252,237.01039,1319.90784,958.37567,59.40912,1331.50574,1130.79358,246.42241,1294.62744,1104.03247,9.74305,1319.90576,1167.36072,203.68326,1224.21313
152,1.258,992.96405,237.53386,1319.44031,952.90588,60.46078,1331.15991,1123.6908,247.77852,1293.80737,1098.52759,9.38451,1320.46118,1160.93066,204.30609,1223.4989
153,1.267,986.96887,238.44829,1319.16956,945.81,61.22598,1331.07886,1117.37854,248.27225,1293.33887,1092.61194,10.81968,1320.16772,1154.21997,206.25021,1223.70862
154,1.275,980.09326,238.47624,1318.67102,940.46851,61.41415,1330.7677,1111.31018,249.91071,1293.75159,1085.6615,11.9149,1320.51819,1147.64612,206.94679,1224.58057
155,1.283,973.70941,239.11612,1318.63135,934.04553,62.8635,1330.18359,1104.49792,250.76791,1294.00085,1080.15588,12.99627,1320.59619,1141.96643,208.47417,1224.73523
156,1.292,966.52594,239.5058,1317.80383,927.75952,62.00246,1329.87927,1098.01428,251.24695,1293.90295,1073.45996,13.41733,1320.13477,1135.89514,209.0985,1224.19543
157,1.3,960.52881,239.88425,1316.64539,921.97595,64.00771,1329.23889,1090.59729,253.16356,1294.00012,1068.29712,14.07787,1320.07202,1129.68237,210.36896,1224.51733
158,1.308,953.43988,241.28557,1316.30884,915.5293,64.03391,1328.9873,1084.35522,253.84009,1293.63611,1061.73413,15.65934,1320.14404,1124.16565,211.66208,1224.04785
159,1.317,946.2099,241.60742,1316.20935,909.34106,64.41261,1328.29333,1078.16382,255.83435,1293.66687,1055.34851,16.48066,1320.25635,1116.46997,213.67519,1223.74683
160,1.325,940.22076,242.70065,1316.48438,903.42358,65.75613,1328.06006,1071.77527,256.91312,1293.32312,1049.78625,17.65431,1320.11182,1109.16614,214.53848,1223.41846
161,1.333,932.46692,243.98198,1315.97278,898.47833,65.84619,1328.00623,1063.99292,258.99316,1293.28015,1044.77527,20.29364,1319.23364,1103.20898,216.36896,1223.95081
162,1.342,926.00665,244.19589,1315.8783,891.34821,67.54337,1327.96301,1057.42188,260.68658,1292.62976,1038.54907,21.46406,1319.41223,1097.09924,218.39714,1223.80688
163,1.35,919.87164,245.11156,1315.24463,885.91418,67.86459,1328.16577,1050.60571,261.6311,1292.58984,1032.92505,23.16394,1319.17847,1089.51245,220.3304,1222.39526
164,1.358,912.59546,246.31519,1314.87524,879.42889,68.32536,1327.22876,1041.93359,263.78735,1292.06763,1026.31665,24.9926,1318.52612,1083.12341,222.09529,1222.37878
165,1.367,905.74072,247.91422,1314.59949,873.79138,69.20402,1327.06494,1035.87085,265.68765,1291.52734,1020.80176,26.71226,1317.62622,1076.48682,224.59265,1221.24011
166,1.375,899.18073,249.36382,1314.3114,868.00452,71.54671,1325.89514,1029.83972,267.37482,1290.92847,1015.20575,29.28355,1316.17383,1068.92151,226.29138,1220.45093
167,1.383,891.96509,249.96022,1313.84192,861.68115,72.33276,1325.97534,1022.44519,269.59274,1290.45715,1009.49048,31.54022,1315.37097,1062.25757,229.41588,1219.30798
168,1.392,884.75269,251.22559,1313.42859,856.33813,73.40143,1325.91211,1014.7121,272.07443,1289.81714,1003.81958,33.39112,1313.71729,1055.5,230.88425,1218.40503
169,1.4,877.19403,253.84979,1312.89063,850.24268,75.57308,1325.37219,1007.6076,273.94867,1288.56287,998.96356,36.47889,1312.58569,1047.60461,233.62148,1217.66821
170,1.408,870.80237,255.15738,1312.36243,844.26044,75.70413,1324.57629,1000.62665,275.97556,1286.71045,992.52905,37.88882,1311.96851,1040.14575,236.78081,1216.49036
171,1.417,864.14215,256.94827,1311.84119,837.71594,76.41682,1323.87146,993.40009,278.72125,1286.67444,987.11188,40.60649,1311.07092,1033.49292,239.26892,1214.57312
172,1.425,856.33313,258.42838,1311.08716,831.92047,78.09689,1323.22717,985.69476,280.95129,1285.86047,980.91351,42.38749,1309.66602,1025.60791,241.97302,1213.82556
173,1.433,849.54919,260.37869,1310.54688,826.69409,78.10046,1323.46326,977.62292,283.68536,1284.68408,974.84821,45.21044,1308.61438,1017.99872,244.99878,1212.30029
174,1.442,842.3385,260.41193,1309.65369,819.8078,79.6269,1322.78613,971.83252,285.9382,1282.9397,969.57214,47.14308,1308.07642,1010.97461,247.09161,1211.70129
175,1.45,834.82587,263.58041,1309.19788,813.75519,81.85651,1322.09143,963.88831,288.61795,1282.84888,964.42242,49.96076,1307.21301,1003.85559,249.30408,1210.67529
176,1.458,827.35382,264.87708,1309.29834,808.02441,82.73108,1322.63599,956.19556,290.23288,1281.83093,957.81207,52.24561,1307.17053,996.13654,252.22543,1209.79077
177,1.467,819.97644,266.80588,1310.2146,800.69232,83.95222,1322.46606,948.29041,292.66324,1282.4469,950.65845,53.81664,1307.31641,988.83197,254.72467,1210.42639
178,1.475,813.42651,267.51328,1309.94519,792.99963,86.16184,1323.27429,941.44672,294.38196,1281.95593,944.46466,56.03144,1307.82813,981.70148,256.45941,1211.05652
179,1.483,805.91364,268.5903,1310.8197,787.16254,87.45882,1324.42151,934.54736,296.77808,1283.73596,937.51111,57.29611,1309.37695,974.51062,258.87497,1212.55627
180,1.492,798.48596,270.4809,1312.20898,779.50006,88.25363,1324.79077,926.90625,298.85373,1284.56372,930.06476,58.71981,1310.42627,967.36121,260.82175,1213.97827
181,1.5,791.21332,272.34787,1312.89844,772.05829,90.19848,1326.03479,919.88361,299.33997,1286.33667,923.01282,61.40198,1311.91418,959.79657,261.96008,1215.5072
182,1.508,784.4021,274.24057,1314.44238,765.2821,91.68508,1327.06885,912.19678,301.33163,1287.76428,915.43896,62.47211,1313.57239,951.95367,263.11279,1216.99377
183,1.517,776.95081,275.57397,1316.19434,758.1825,93.94279,1328.72412,906.04004,303.32922,1289.20996,908.25354,64.27568,1315.09058,945.4906,264.77625,1217.84094
184,1.525,770.61102,276.66721,1318.22998,750.38519,95.78749,1330.33716,899.49426,305.10361,1291.50989,900.74933,65.72723,1316.17676,938.24524,266.26678,1219.48621
185,1.533,762.84442,277.56125,1319.80884,743.60883,97.61544,1332.31287,892.0191,306.37955,1292.99622,894.45459,67.17084,1318.20605,931.35059,267.34665,1221.22144
186,1.542,756.02698,280.33191,1322.15234,737.49323,98.55872,1333.29224,885.02008,307.68103,1294.93811,887.45978,67.89943,1318.73621,924.57526,269.19345,1222.70618
187,1.55,749.63599,281.43402,1323.52148,729.60065,100.54645,1335.24792,877.73022,307.88776,1295.83069,879.77454,69.498,1319.44727,917.65271,270.03571,1223.59937
188,1.558,742.66559,282.62128,1324.724,723.63776,101.9678,1336.19531,870.93481,309.77966,1297.22546,872.76593,71.34893,1320.48291,911.23901,271.26953,1224.40894
189,1.567,736.56848,283.96609,1326.16968,716.96783,103.87336,1337.13403,865.05334,311.58023,1298.19421,866.40094,72.54455,1320.44653,903.80286,272.97009,1225.69165
190,1.575,728.95148,286.02774,1327.80847,710.31842,105.45129,1338.00879,857.38177,312.42532,1299.30029,859.11682,73.84579,1321.09167,896.5943,274.83896,1226.69458
191,1.583,722.5163,286.21216,1328.52966,703.53137,107.183,1338.81836,850.91962,313.56024,1299.29565,853.07416,75.24095,1320.54993,889.88928,276.75879,1226.76672
192,1.592,716.5567,288.54401,1329.30151,697.51337,109.26676,1338.95654,842.86719,315.97293,1300.52612,845.42084,76.55089,1320.41248,882.52588,277.57751,1226.86377
193,1.6,710.54236,289.81729,1330.30798,690.77887,109.4912,1339.27979,835.78735,317.24448,1300.38684,839.20667,78.38023,1320.77124,875.49377,279.96518,1227.33533
194,1.608,703.61578,291.62796,1331.03357,683.41888,110.51255,1339.20715,829.3551,319.75351,1300.31006,832.68243,79.34531,1320.47449,868.68683,281.32327,1227.59192
195,1.617,697.00879,292.95364,1330.3125,677.46136,111.17807,1339.78699,822.40912,320.22525,1300.1781,825.42712,80.54243,1319.6842,862.3551,282.5639,1227.33667
196,1.625,690.05017,294.0676,1330.12061,670.58795,112.13394,1339.08911,815.65186,321.09271,1299.24426,819.51007,81.56315,1320.03735,855.70398,283.99533,1227.12549
197,1.633,684.3808,295.00995,1329.86096,664.49078,113.51276,1338.72498,809.62323,324.32101,1299.3811,813.85394,82.88382,1320.40698,848.71899,286.20337,1226.91858
198,1.642,677.91223,296.75275,1330.08667,658.63403,115.27259,1338.66479,802.36096,324.51721,1298.65833,808.37671,84.02023,1319.80347,842.32196,287.36728,1227.13855
199,1.65,670.13147,297.43716,1329.61914,652.05115,115.47404,1338.50183,796.76575,325.74261,1299.68311,802.15173,85.16309,1319.93079,836.84985,288.39313,1227.5282
200,1.658,665.31921,298.24948,1329.59302,645.39441,115.96521,1337.98108,791.3894,327.94724,1299.75256,796.00537,86.71935,1320.05408,830.58832,289.35901,1227.34094
201,1.667,658.66962,298.93045,1328.95081,638.59619,116.81351,1337.33044,785.20044,328.29459,1299.50452,789.68872,87.3965,1320.36475,825.42767,290.26511,1227.82996
202,1.675,652.10077,299.53003,1328.39551,634.01984,118.89296,1337.3324,778.98987,328.61438,1300.82019,783.6319,88.33659,1320.9082,819.08124,291.65961,1228.0625
203,1.683,646.98944,301.23126,1328.61365,626.7373,118.90099,1336.45813,774.04388,329.88824,1301.0946,777.06958,89.67561,1320.50037,813.04254,292.13513,1227.35999
204,1.692,640.51166,301.31738,1328.44775,621.1958,120.90108,1336.45374,768.3479,330.50763,1301.25916,771.80353,88.87585,1320.91699,807.45782,292.76932,1228.35291
205,1.7,633.58282,302.08167,1328.29944,616.22003,122.53528,1336.03284,762.5285,330.40924,1301.42383,766.38739,89.39013,1321.46851,802.50476,294.06567,1228.70361
206,1.708,627.84833,302.44659,1328.09668,609.52576,122.52426,1335.64355,757.19061,331.79874,1301.51526,759.9231,91.40347,1321.37695,796.89984,295.2312,1229.26782
207,1.717,622.93463,303.44629,1328.46252,604.14941,123.89148,1336.26428,751.50073,332.93237,1302.20776,754.24683,91.70764,1323.25415,791.54443,295.99814,1229.15479
208,1.725,616.03442,304.09454,1328.39807,597.17218,123.63139,1336.22412,745.64929,332.06995,1302.6272,748.88995,92.33759,1322.89148,784.90259,297.17508,1230.50378
209,1.733,610.2005,305.02206,1328.13025,592.19733,125.00874,1335.90747,739.73364,334.70093,1303.3551,742.88184,93.63403,1322.40894,779.3681,297.55045,1231.07227
210,1.742,604.18933,305.50891,1328.72729,587.37726,126.95185,1336.06812,733.65973,335.21503,1303.68384,737.22357,94.8566,1322.00159,774.03876,298.82755,1230.71362
211,1.75,598.30676,306.39151,1328.97021,580.13208,126.40613,1336.59619,727.17944,335.34637,1303.00293,731.23444,94.75117,1323.77063,767.55255,299.49597,1231.24792
212,1.758,593.15765,307.58459,1329.8822,574.99908,127.68443,1337.15625,723.19934,336.47076,1303.49194,724.73419,97.68225,1322.50134,761.39508,300.5491,1231.28223
213,1.767,586.79285,307.30402,1329.69897,569.25079,127.76479,1337.61292,715.88177,337.91605,1304.38098,719.54297,97.78137,1322.63037,755.35962,302.05585,1231.56689
214,1.775,581.64459,308.3157,1330.0354,564.00244,128.16602,1337.67346,710.09778,339.10651,1304.78503,713.31622,98.43563,1321.62415,749.66968,302.05966,1231.63379
215,1.783,575.75708,309.02652,1331.1333,557.57349,128.69817,1338.27783,704.14557,339.80817,1303.7113,706.79199,99.74028,1322.30151,743.99261,303.24905,1231.75806
216,1.792,569.42798,310.26105,1331.45935,552.33826,129.18274,1339.06763,697.42914,339.88953,1304.01904,704.54138,98.42484,1322.59814,737.36145,304.21472,1231.75098
217,1.8,563.83411,311.39978,1332.29395,546.46582,129.06075,1339.01233,691.51349,340.10721,1303.72986,696.28235,100.5095,1321.77979,730.99005,304.73349,1231.10168
218,1.808,557.75391,311.46292,1331.78101,540.78186,129.66034,1339.21228,685.68219,342.07303,1304.11597,690.44336,101.91015,1321.93665,725.26147,305.89893,1231.07507
219,1.817,552.22113,311.69885,1332.12927,535.19299,130.65997,1338.87781,678.66852,341.90231,1303.75232,686.10638,100.71361,1322.9646,718.98315,305.70871,1231.27148
220,1.825,545.06494,312.3483,1332.47632,528.07538,131.1324,1339.54858,672.86523,343.38397,1303.57166,680.77905,101.42821,1323.21875,712.55975,307.34036,1231.44641
221,1.833,539.50891,313.57559,1332.66443,522.10449,130.37727,1339.38892,666.96698,343.10739,1303.39819,675.33948,102.58847,1322.26648,706.74744,307.09235,1230.65576
222,1.842,533.06848,313.12244,1332.28381,516.00494,130.88853,1339.15466,660.2608,344.55795,1303.79248,669.32764,103.35753,1322.01331,700.26361,307.75482,1229.81958
223,1.85,527.26782,314.88705,1331.57288,510.11389,131.68288,1338.25928,654.39752,344.09769,1302.83203,662.37592,103.91042,1321.35852,693.83789,307.9903,1230.00354
224,1.858,521.7124,315.64795,1331.5127,504.36612,133.06116,1338.09241,647.38025,346.17413,1303.25598,655.56097,105.09711,1320.75403,688.4649,309.69705,1230.54907
225,1.867,514.72137,315.65356,1331.01331,497.80618,133.86449,1337.83948,642.47473,344.89502,1302.92969,649.51367,104.01891,1321.51001,681.69269,309.54703,1229.62891
226,1.875,508.52551,315.69983,1330.78162,491.7337,133.77448,1337.30176,635.58337,345.9191,1301.9375,643.40271,104.36337,1321.26233,675.50531,311.24005,1229.35925
227,1.883,502.79437,316.11337,1329.93872,485.09274,134.39651,1336.8634,629.56244,345.93564,1301.44067,637.30261,104.52607,1320.55139,670.17828,310.13333,1229.13159
228,1.892,495.88242,316.24527,1329.16479,478.16376,133.86647,1336.26025,622.35461,346.67953,1301.2998,630.73645,105.19251,1320.3158,663.1723,310.82257,1228.63428
229,1.9,489.48517,316.0513,1327.88696,471.74063,135.46634,1334.92517,616.67969,348.07806,1300.37793,624.16504,104.72281,1319.14221,656.64972,310.77386,1228.16614
230,1.908,483.36972,316.79773,1327.39807,465.35535,136.19855,1334.41125,610.46747,346.1203,1300.03577,617.72211,105.0042,1318.51099,650.43158,310.54453,1227.41711
231,1.917,476.63431,316.61154,1326.90051,458.50525,136.12727,1334.20203,604.04712,347.64389,1299.11499,609.23285,106.29369,1317.79126,644.65631,310.54825,1226.55347
232,1.925,470.47305,316.99133,1325.83582,452.16327,136.46324,1333.53137,598.05255,346.26404,1298.44592,603.22467,106.09344,1318.08325,638.06494,310.05246,1226.17004
233,1.933,463.61484,316.94586,1324.08142,445.32135,136.83614,1332.96191,591.29126,347.07013,1296.75037,595.96497,105.61519,1316.89038,632.09399,309.81311,1225.01733
234,1.942,457.45804,316.39621,1323.41553,438.30365,136.89648,1331.54089,585.18658,346.79556,1296.0752,589.04572,105.51321,1315.34387,624.78546,309.79938,1224.05981
235,1.95,451.13766,316.33698,1322.64197,431.71088,136.96747,1330.93506,579.34424,346.37186,1295.23047,582.63263,105.38113,1315.13,618.69452,308.34024,1223.20178
236,1.958,444.30853,316.48541,1321.67029,424.80527,136.56189,1330.64294,572.87341,345.01443,1293.05493,575.18921,104.14738,1314.64905,611.33154,307.30035,1221.56384
237,1.967,438.22171,316.40051,1320.24109,417.98767,136.06581,1329.82776,566.10681,344.26251,1292.77637,567.92865,104.02612,1314.19031,605.55957,306.59402,1220.51099
238,1.975,431.58954,316.27332,1319.31665,409.98923,136.54156,1329.5979,559.40369,344.09631,1291.43103,560.8811,102.89947,1312.74121,598.65906,305.54861,1219.45056
239,1.983,425.43033,315.62515,1318.7489,403.78513,136.17143,1328.26062,553.03912,344.13974,1290.68921,553.2356,101.90696,1311.78784,592.19885,305.5481,1218.27979
240,1.992,419.04813,316.26089,1318.078,396.29239,135.91441,1327.26929,547.14722,342.65378,1289.05042,545.93256,101.47511,1310.90759,586.30383,303.92328,1217.36035
241,2,412.5192,315.06503,1316.98865,389.25955,135.60277,1327.16467,541.44,340.7149,1288.7301,538.79865,100.38479,1310.18872,578.99371,301.92178,1216.04065
242,2.008,405.93628,315.25122,1316.04639,381.42932,135.0294,1326.63501,534.18939,340.05399,1286.8949,531.59534,99.45082,1309.05994,572.8681,300.73083,1214.66699
243,2.017,399.69623,314.18301,1315.58118,374.63559,134.61617,1325.55469,527.85858,339.97958,1285.72449,524.01447,97.8266,1307.86426,564.86945,298.99408,1213.37817
244,2.025,393.25763,313.37396,1314.40308,367.58478,133.61655,1324.68628,521.47858,337.93826,1284.8833,517.09186,97.19122,1306.87048,558.25684,297.68887,1211.74097
245,2.033,386.5657,313.00168,1313.95459,359.74762,132.73215,1324.53625,514.66595,336.8299,1283.21985,509.86176,95.65729,1305.578,551.8833,296.49948,1210.89124
246,2.042,380.31342,312.25977,1313.20654,353.41345,132.04561,1323.94348,508.81311,334.5376,1282.43945,501.50342,94.20579,1304.81274,545.59802,294.81638,1210.21472
247,2.05,374.51047,311.5932,1313.02246,345.24234,130.05415,1323.83887,502.37842,333.30695,1280.64587,493.95679,92.72198,1304.72168,538.16736,292.63843,1208.38831
248,2.058,367.15463,310.80176,1312.68298,338.7695,130.46733,1324.73657,496.09027,331.02255,1280.84338,486.40393,92.05938,1304.18701,531.54565,290.66837,1208.66919
249,2.067,360.90582,310.44089,1313.48352,330.44531,129.8925,1324.69885,489.95831,329.80115,1281.55188,479.0752,89.4925,1305.22388,524.58417,288.0188,1208.74438
250,2.075,353.28333,310.06308,1313.59644,323.68948,128.53865,1325.05237,483.2861,326.77475,1282.41772,470.9003,88.33704,1305.72302,518.03009,286.92288,1209.17615
251,2.083,346.61932,308.74796,1314.15112,315.24591,127.81318,1325.80957,476.84952,325.69901,1282.46375,462.76089,88.71149,1307.50952,510.72549,285.50763,1209.74438
252,2.092,339.35077,308.14178,1314.97034,307.23489,125.81434,1326.59106,470.22311,325.4086,1283.34717,454.53604,86.88688,1307.88489,504.74088,284.35272,1211.13586
253,2.1,332.1474,307.2131,1315.66699,299.77814,126.70689,1327.68457,462.34085,323.99316,1285.01013,447.21829,85.94564,1309.26685,497.23495,282.57971,1212.91699
254,2.108,324.78922,306.6405,1316.62061,292.36627,126.21354,1328.45105,455.14401,322.71054,1286.33752,439.69098,85.29113,1309.92529,490.78555,281.90851,1214.59155
255,2.117,317.14594,305.59494,1317.39978,285.41782,125.78555,1328.83423,448.35098,322.67798,1287.8623,432.41394,83.86029,1311.65784,483.41617,281.71472,1215.5199
256,2.125,310.5661,305.73364,1318.20569,277.76871,124.81371,1329.81567,441.56186,322.80008,1289.22754,424.32748,82.97529,1312.02625,477.37692,280.30652,1216.83191
257,2.133,303.0423,303.67926,1319.10864,271.01239,125.20512,1331.01355,434.47733,322.11008,1290.11536,416.74664,82.15282,1312.36023,470.20569,280.24319,1218.35413
258,2.142,296.48294,302.71454,1319.84106,264.69046,125.14463,1331.51355,427.05402,320.70926,1291.64661,410.17447,81.27206,1313.02344,462.90167,280.49896,1218.85132
259,2.15,289.88501,301.52194,1319.9978,256.66797,124.84785,1331.69006,420.16818,320.1604,1292.0929,402.91696,81.22491,1312.98425,456.53619,278.97647,1220.05212
260,2.158,283.23709,302.18683,1320.39111,250.64113,124.83877,1332.78479,412.89026,319.67435,1292.48413,396.06155,81.07211,1314.27673,449.36093,279.13412,1220.0929
261,2.167,277.28827,301.48425,1321.40637,244.18105,123.81222,1333.05457,406.44009,319.84454,1293.64844,389.7879,80.09313,1314.34229,442.32785,278.94379,1221.13245
262,2.175,269.42416,301.04581,1322.18567,237.12366,123.11299,1333.66931,399.76007,318.9469,1293.85901,383.05005,80.01414,1313.70508,435.43033,279.47131,1220.91724
263,2.183,264.14963,301.0069,1322.08435,229.93512,120.86821,1333.68884,392.89716,319.09732,1293.76575,376.84503,79.72846,1313.33276,429.01974,279.3284,1220.92676
264,2.192,256.42035,300.41614,1322.15515,223.77422,121.08398,1334.08887,385.55606,318.40762,1293.38489,369.68198,78.40405,1313.67969,421.81815,277.72543,1220.60803
265,2.2,250.98692,300.16739,1322.60181,217.73099,120.72874,1334.52563,380.02844,317.59186,1293.44324,363.83829,79.74387,1313.54358,415.34686,278.21548,1220.71436
266,2.208,244.31105,299.79807,1322.44531,210.9409,121.10992,1334.16089,372.21887,318.87738,1293.3595,357.60889,78.17896,1314.56799,408.72653,276.23398,1220.604
267,2.217,237.29283,299.00278,1322.71008,204.02205,119.68387,1334.54248,365.74393,318.04129,1293.12573,351.46301,78.10161,1314.39124,402.91068,276.76743,1220.41956
268,2.225,231.11662,298.90652,1321.98584,198.4705,118.90656,1334.41467,359.00638,317.85538,1292.91028,344.27252,77.29746,1314.67786,397.01743,276.41794,1220.06458
269,2.233,224.48018,298.58701,1321.46033,190.92497,118.62715,1334.33838,353.9158,318.8111,1292.1167,338.67465,77.65781,1314.98279,390.84702,275.84036,1220.37964
270,2.242,217.94434,298.33884,1321.32104,184.58507,119.35469,1333.76904,346.61902,318.12216,1292.63318,332.17377,78.17966,1314.78955,384.27881,275.51282,1219.7937
271,2.25,212.12769,298.83411,1321.37158,178.84669,119.81578,1333.79211,340.90262,316.89771,1292.30151,325.94958,77.79816,1315.60486,378.51584,275.32343,1220.33301
272,2.258,205.0031,298.46695,1320.83838,172.61827,119.65346,1333.60645,334.93204,316.89056,1293.0564,318.99747,77.13086,1316.31714,372.60361,275.77802,1220.69836
273,2.267,199.27876,298.38339,1320.40918,166.21294,120.43547,1333.42944,329.18335,317.32788,1293.12793,312.94531,77.26601,1316.28992,366.12732,274.16647,1221.40112
274,2.275,192.63837,298.78412,1320.04944,159.82217,120.41845,1332.79272,322.58536,316.18701,1293.82568,306.07895,77.16712,1316.22888,360.59897,273.23315,1222.52319
275,2.283,186.85336,298.42325,1319.35571,153.26698,120.55965,1332.82983,317.28165,315.90057,1294.02087,299.8295,76.84809,1317.29187,355.22775,273.99814,1222.50391
276,2.292,181.21524,298.81122,1319.24878,146.34999,120.26867,1331.95679,311.76392,315.74014,1294.44299,293.20282,76.29459,1317.68164,348.33337,273.29254,1223.07983
277,2.3,174.87315,299.29739,1318.88452,140.70715,120.71011,1331.99072,304.54993,316.1395,1294.31006,287.64011,77.29086,1317.15894,343.03104,272.74136,1222.31482
278,2.308,168.70923,298.72528,1319.2229,133.8864,120.47617,1331.90906,299.79886,315.71924,1294.32336,281.02881,75.51966,1318.03589,338.11829,273.5112,1222.55481
279,2.317,163.21654,299.06525,1319.09497,128.54921,121.47681,1331.39331,294.03925,314.99484,1294.99756,274.48938,76.03352,1318.81885,332.64832,273.64774,1223.00549
280,2.325,157.84645,299.3399,1318.98462,123.06277,121.90784,1331.49451,288.82632,315.11792,1294.62915,268.74527,76.51444,1318.45166,326.13159,273.54672,1223.46082
281,2.333,152.07007,299.13501,1318.60889,116.78381,120.93706,1331.68652,282.61667,315.26428,1295.0708,262.46075,75.16257,1319.19055,320.84784,272.34753,1224.30066
282,2.342,147.20358,299.11407,1318.88879,110.00665,120.76801,1332.23499,277.1138,314.49622,1294.84204,256.71133,75.79674,1318.89844,314.97586,272.60001,1224.36133
283,2.35,140.77409,299.24554,1318.95398,104.60434,121.88651,1332.08655,271.70309,314.93027,1294.80957,250.80771,76.20283,1319.36987,310.86075,272.10269,1224.8363
284,2.358,135.71127,299.5094,1318.77966,98.8878,120.86785,1332.11096,266.39536,315.28067,1294.68835,245.23586,75.19189,1319.5177,304.96591,272.28043,1224.8894
285,2.367,129.73567,299.63794,1319.57727,92.61452,121.82653,1331.82874,261.28745,315.49203,1294.71729,239.6553,77.00713,1319.33459,297.64865,271.93887,1224.23425
286,2.375,124.33804,300.64197,1319.23633,87.72318,122.93913,1331.57043,255.11638,315.28653,1294.95483,233.57817,76.15623,1319.52661,292.41196,273.29028,1224.03589
287,2.383,119.07283,300.91449,1318.85522,82.27702,123.70033,1331.74207,249.56502,315.2121,1294.80225,228.31816,77.32861,1319.71985,287.56577,272.15802,1224.55054
288,2.392,113.33659,301.69055,1318.98877,75.50871,123.47481,1332.14551,244.09029,316.43915,1294.98572,223.03398,77.58585,1319.79578,282.33423,272.52649,1224.06934
289,2.4,107.01854,301.37674,1318.70557,69.08774,123.55671,1332.2019,238.65961,315.74216,1295.07825,216.61349,77.30928,1319.44312,276.81979,273.33612,1224.18774
290,2.408,102.02486,302.04581,1318.70581,64.0215,124.03859,1332.09033,233.38593,316.99448,1294.76172,211.6848,79.33136,1319.77954,269.93616,272.76315,1224.05652
291,2.417,96.1228,302.13937,1318.73755,58.16244,124.01633,1332.02612,226.53596,316.30966,1294.61121,205.69322,79.26464,1319.05432,265.16983,274.25107,1223.89331
292,2.425,90.10669,303.67545,1318.76978,51.48999,124.24195,1331.84961,220.93802,317.25568,1294.45789,199.4348,79.72874,1319.61304,259.30139,274.35931,1223.79236
293,2.433,83.80857,303.45755,1318.78467,46.56781,124.91885,1331.16809,215.03333,318.3905,1294.76477,193.94331,79.87503,1319.74817,252.84653,274.84674,1223.90442
294,2.442,78.12962,304.60526,1318.57483,41.23725,126.54772,1330.10938,208.91434,317.99707,1294.21301,187.91754,80.99689,1319.72156,247.17429,276.16095,1224.39343
295,2.45,72.01381,304.99896,1318.40894,33.95235,126.84034,1330.32898,202.8318,319.42023,1294.95972,181.70119,81.09223,1320.08826,241.60916,276.86301,1223.99365
296,2.458,65.62964,305.76965,1317.64697,27.51718,127.78183,1329.76636,196.69629,320.23633,1294.5752,176.09343,81.22553,1319.60474,235.08687,278.5643,1223.96667
297,2.467,59.29171,305.95392,1317.66797,22.85035,128.16652,1329.06726,190.66196,321.39572,1294.41797,170.08827,83.31993,1320.02649,228.79515,278.6178,1224.56885
298,2.475,53.66962,306.88965,1316.96582,16.80972,128.22922,1329.12292,183.53191,322.04288,1294.3844,164.40724,83.0902,1319.40015,223.25981,281.55978,1224.5509
299,2.483,47.03158,307.22882,1316.84631,12.65989,129.27208,1328.79346,178.35043,323.43649,1294.30457,158.66406,85.18828,1319.21973,217.25688,280.26245,1224.46826
300,2.492,40.51112,307.90668,1316.35022,7.42406,128.99612,1329.03027,171.48004,324.61584,1294.46252,153.91286,86.3255,1319.57739,210.22348,283.07941,1224.63074
301,2.5,34.41348,308.78033,1316.63208,2.0593,129.49721,1328.82727,165.39679,326.29642,1294.58435,147.57707,87.09196,1319.67505,204.48071,283.3392,1224.69019
302,2.508,27.83632,309.8129,1316.69897,-4.27192,130.98383,1328.1438,159.13127,326.02991,1294.60242,142.69374,88.23093,1318.58923,199.06558,285.78412,1223.97229
303,2.517,22.00812,311.12451,1315.86975,-10.31241,131.26505,1327.82544,152.81062,328.66144,1294.00037,136.93683,89.88705,1318.2428,192.08842,285.87817,1223.67358
304,2.525,14.74428,311.47757,1315.43628,-15.70623,132.01875,1327.45679,145.35831,330.20349,1293.68823,131.84567,91.22517,1318.16772,186.39653,289.1813,1223.56824
305,2.533,8.17129,313.28421,1315.06287,-20.49754,133.91339,1327.10352,139.93846,331.47467,1293.37793,127.18027,93.94958,1317.78467,179.57675,291.52179,1222.99597
306,2.542,2.42417,313.59726,1314.47083,-25.73044,133.7711,1326.63892,132.1776,333.56848,1292.46509,122.69868,95.88882,1317.63794,173.5787,292.8493,1222.38208
307,2.55,-4.24311,314.27884,1314.23145,-30.64045,134.03246,1327.39075,126.03131,336.15308,1291.89392,116.9656,97.3735,1316.72351,167.18544,296.26151,1221.29492
308,2.558,-11.09859,315.27795,1313.7915,-36.61859,136.15326,1326.63965,119.89077,337.22659,1291.32959,112.42519,99.34653,1316.31934,160.22697,297.3681,1220.56104
309,2.567,-17.32472,316.71906,1313.41248,-41.95844,138.01411,1326.14856,112.44847,340.00061,1290.64185,107.36031,100.98319,1315.38574,153.90848,299.96487,1219.07019
310,2.575,-23.67639,318.93069,1313.06042,-46.38855,138.42665,1325.80701,106.51018,342.60846,1289.70935,101.55947,103.68566,1314.85693,147.08083,302.82895,1218.57544
