Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
36,0.292,1831.19629,122.01405,1375.34705,1772.04932,275.10419,1296.5531,1753.18958,-65.25885,1340.70789
37,0.3,1825.37378,123.51978,1376.1062,1764.54773,277.70291,1296.08301,1747.44861,-65.10931,1341.35266
38,0.308,1817.95557,125.03037,1376.67139,1758.11804,280.01761,1296.64221,1741.54419,-62.07355,1341.27991
39,0.317,1811.76855,127.70894,1376.83069,1750.72766,281.40347,1297.04175,1734.65674,-60.4313,1341.73499
40,0.325,1805.27368,128.45889,1378.37622,1743.27429,283.69855,1296.71838,1729.29089,-59.14764,1341.97778
41,0.333,1798.62939,131.0771,1380.1283,1735.85986,285.01654,1298.14221,1721.35071,-56.74564,1343.34705
42,0.342,1792.0575,131.45729,1381.49023,1729.26111,286.33298,1300.3894,1714.04688,-56.31603,1345.13721
43,0.35,1786.00488,133.08333,1382.77148,1723.04443,287.81085,1302.16284,1707.16846,-55.58137,1346.80298
44,0.358,1779.05994,134.81108,1383.86255,1717.49841,288.51996,1304.9043,1700.98767,-53.32496,1347.56067
45,0.367,1772.06299,136.86481,1385.78894,1710.297,289.9765,1306.88367,1692.89343,-52.23204,1349.95935
46,0.375,1764.88269,137.10062,1386.6001,1704.18298,293.33472,1309.02942,1686.14233,-49.25911,1351.09851
47,0.383,1757.79126,138.44424,1388.07568,1698.21692,293.01334,1310.99646,1677.70056,-48.02554,1352.85461
48,0.392,1751.2887,140.4379,1389.35034,1691.68628,293.60773,1313.83826,1671.16406,-46.31324,1354.62231
49,0.4,1744.62451,140.91338,1389.46045,1684.87439,294.78485,1314.56006,1664.02356,-45.29009,1354.45422
50,0.408,1738.07471,141.59222,1390.24512,1677.97021,296.56842,1314.90698,1655.67615,-43.2731,1355.87634
51,0.417,1731.92261,142.27118,1390.88892,1671.4408,297.35086,1315.85925,1649.88416,-42.35863,1355.93726
52,0.425,1724.35254,144.06534,1391.09314,1663.50342,300.48868,1317.24072,1642.46838,-39.95804,1356.33936
53,0.433,1717.61206,144.91817,1391.22351,1657.1062,300.32529,1317.14844,1636.46179,-39.04534,1356.49988
54,0.442,1711.74402,147.0708,1390.98438,1651.3197,300.84912,1316.98633,1630.89978,-37.87535,1356.88879
55,0.45,1705.12244,147.72925,1390.76599,1644.19397,301.95004,1317.20581,1623.60498,-37.45751,1356.02893
56,0.458,1698.91956,148.87,1390.95264,1637.10046,303.44098,1317.81384,1616.59009,-36.78013,1355.41333
57,0.467,1692.17078,149.04628,1391.37158,1629.86304,305.12943,1316.71497,1611.71143,-36.7247,1354.41174
58,0.475,1686.31738,150.64699,1391.03394,1625.02258,306.47864,1317.34924,1605.53333,-35.74492,1354.35352
59,0.483,1679.97437,151.56941,1390.54541,1617.79297,307.11438,1317.33289,1598.86853,-34.15025,1353.33142
60,0.492,1674.25867,152.16852,1391.79626,1612.4375,307.77411,1317.21729,1593.01111,-33.61803,1353.16431
61,0.5,1668.43469,153.02061,1391.2345,1605.89136,309.29434,1316.52515,1586.45813,-33.31657,1354.37048
62,0.508,1662.69568,154.12274,1391.35315,1599.62036,310.52112,1316.28357,1581.91821,-32.07048,1354.00012
63,0.517,1655.672,154.61583,1391.46082,1592.83606,312.43048,1316.51074,1574.55029,-30.05803,1353.34778
64,0.525,1649.52307,155.54596,1392.01331,1587.78906,312.02945,1317.69226,1567.20544,-29.46118,1353.97095
65,0.533,1643.62158,156.79706,1392.04907,1581.39209,313.88443,1317.89661,1561.99463,-29.56893,1353.39209
66,0.542,1637.84937,157.54546,1392.74121,1575.15466,314.66748,1317.77869,1556.86328,-27.65207,1354.00195
67,0.55,1631.73315,158.71895,1393.17334,1570.21729,314.97571,1317.52612,1550.57874,-27.35052,1354.69971
68,0.558,1625.62415,159.26297,1393.59314,1564.48914,314.72794,1318.99646,1543.87024,-25.23841,1354.85095
69,0.567,1619.9436,160.8882,1394.43567,1557.78784,316.05988,1318.00232,1538.45667,-24.75884,1355.58728
70,0.575,1613.06873,161.15021,1393.68164,1552.15198,316.65186,1319.05676,1533.77551,-24.01124,1355.37134
71,0.583,1607.31287,161.55397,1394.88794,1544.85425,317.3013,1319.24817,1527.11987,-23.29087,1355.78687
72,0.592,1601.02368,162.07556,1395.63538,1539.38391,317.40396,1319.20361,1521.90564,-23.31729,1355.51221
73,0.6,1595.31335,163.55165,1394.14771,1532.80603,318.17264,1320.58508,1516.18018,-22.20396,1355.93933
74,0.608,1588.78772,164.24356,1395.18408,1526.96826,319.5405,1320.33752,1510.35217,-21.65671,1357.2052
75,0.617,1583.71912,165.16325,1394.81531,1520.69507,320.11505,1320.7821,1504.3855,-21.2002,1356.32568
76,0.625,1578.11157,164.6577,1394.79187,1515.31531,320.35663,1320.64221,1499.58984,-21.71037,1355.32703
77,0.633,1572.14758,166.08115,1394.63269,1508.46716,321.30295,1320.56543,1493.75854,-20.99927,1355.89404
78,0.642,1565.76257,166.10754,1394.84155,1501.18372,321.66867,1320.47083,1488.5614,-19.85867,1355.32068
79,0.65,1560.26892,167.4413,1394.38159,1496.98413,321.40924,1320.87671,1482.71582,-19.63042,1355.38489
80,0.658,1553.43347,168.49559,1393.81653,1490.85315,323.44568,1320.43103,1477.08374,-18.2001,1355.27612
81,0.667,1547.11597,168.81287,1394.74939,1484.16968,323.55576,1320.9325,1471.09229,-18.82668,1355.13257
82,0.675,1542.44275,169.38609,1393.43701,1478.62463,324.08951,1320.20667,1465.76025,-17.32245,1354.41931
83,0.683,1536.31372,169.20024,1393.38586,1472.20422,325.80026,1319.73315,1460.55042,-17.30269,1354.79663
84,0.692,1529.92029,169.94742,1392.66479,1466.2301,325.46262,1319.03308,1453.76135,-17.36706,1354.32666
85,0.7,1523.39697,170.25743,1392.67102,1459.91919,326.14377,1318.64441,1447.34021,-16.45939,1353.86877
86,0.708,1516.95215,171.25496,1391.38135,1454.4967,325.89941,1317.61096,1441.74792,-15.67751,1353.97546
87,0.717,1511.63782,171.48424,1391.55322,1448.88245,325.90063,1317.31189,1435.5813,-15.19353,1353.2334
88,0.725,1506.24036,170.33698,1390.59778,1442.2406,326.5448,1316.10571,1427.93433,-15.13697,1353.18042
89,0.733,1499.6991,171.45018,1390.31335,1435.76086,327.67032,1315.43835,1423.34229,-14.92229,1352.11316
90,0.742,1492.75464,172.23099,1389.60742,1430.54492,327.03452,1315.59839,1416.10217,-14.7775,1351.89294
91,0.75,1487.70056,172.27771,1388.97266,1424.52014,326.36218,1314.71594,1410.10669,-14.96798,1351.42834
92,0.758,1481.76819,171.09261,1387.98535,1418.23193,327.67206,1312.86047,1402.90381,-14.11775,1350.22705
93,0.767,1474.75232,171.32887,1387.03015,1411.46179,327.87048,1311.53162,1396.12952,-15.29671,1350.11914
94,0.775,1469.13208,171.1073,1386.49475,1406.50903,325.77304,1311.76001,1389.42126,-13.95011,1349.58716
95,0.783,1462.09546,170.48322,1385.9043,1400.69287,326.98785,1310.88525,1382.37512,-15.67348,1348.63489
96,0.792,1455.53625,169.9622,1384.58435,1396.11499,325.01376,1310.88977,1376.13916,-14.77425,1348.16199
97,0.8,1450.25098,170.0143,1384.02625,1389.24841,325.36646,1310.0199,1367.7583,-15.40185,1347.01343
98,0.808,1443.96143,169.91005,1383.79248,1383.05005,325.63397,1308.61475,1362.54785,-15.71514,1346.90503
99,0.817,1437.41455,167.66585,1381.65759,1378.57788,323.92517,1308.38,1354.17468,-16.43938,1345.59692
100,0.825,1431.93201,167.34863,1381.52258,1371.93579,324.53351,1307.7655,1347.80884,-16.81692,1345.08142
101,0.833,1424.28992,166.25627,1380.15784,1365.52112,323.79346,1306.45215,1338.96802,-17.89588,1344.34253
102,0.842,1418.65283,165.78328,1379.44983,1360.02344,322.16464,1305.95813,1332.61292,-17.7829,1343.87939
103,0.85,1411.75952,164.01605,1379.06531,1354.44751,322.02206,1303.44409,1324.91675,-18.94291,1342.97595
104,0.858,1404.35901,164.36414,1377.08496,1347.95532,321.1597,1303.21057,1318.26758,-20.08761,1343.15625
105,0.867,1398.27417,162.15463,1376.03186,1342.38855,320.47351,1301.98608,1310.43274,-20.6068,1341.85742
106,0.875,1391.57092,161.38368,1375.80957,1335.98438,319.99344,1302.0415,1302.49243,-21.53133,1341.29578
107,0.883,1384.57703,159.60938,1375.49561,1329.94189,318.77545,1301.3324,1296.6217,-22.5346,1342.70093
108,0.892,1378.04614,159.18309,1376.58679,1323.328,316.8667,1301.56189,1288.62024,-24.30046,1342.71619
109,0.9,1371.68286,157.31415,1376.73267,1316.84204,316.06229,1301.32349,1281.60693,-24.74884,1341.83911
110,0.908,1364.44202,157.09355,1378.11169,1310.34546,315.0802,1301.62305,1273.97693,-26.07219,1344.34595
111,0.917,1357.51038,156.54672,1379.05603,1302.90906,314.81912,1303.35754,1265.93933,-26.47298,1344.59607
112,0.925,1350.71069,155.2925,1380.30603,1296.71082,314.20212,1304.05371,1258.29321,-26.93245,1346.32312
113,0.933,1341.7832,154.44667,1382.00391,1289.00037,313.89886,1305.06433,1251.69275,-27.12103,1346.75708
114,0.942,1333.79883,153.91272,1382.52502,1281.29968,312.41763,1306.12537,1242.06213,-27.41543,1348.43982
115,0.95,1327.49158,151.99698,1382.32031,1275.29407,311.40594,1307.38464,1236.27783,-27.6575,1350.05981
116,0.958,1321.12756,152.40581,1384.64478,1267.12415,310.59631,1309.28381,1227.05029,-28.72125,1350.10034
117,0.967,1315.14026,151.4184,1384.59375,1260.16284,310.3457,1310.26221,1220.17957,-28.52354,1352.39087
118,0.975,1308.24341,151.50761,1384.26697,1252.54333,310.04315,1311.02112,1213.25464,-29.20502,1352.67627
119,0.983,1301.39001,151.42696,1385.80762,1246.03955,308.97726,1311.69275,1205.75354,-29.3013,1354.12061
120,0.992,1295.5387,149.84761,1386.28931,1239.32056,308.79291,1312.18469,1198.59082,-29.29578,1354.05908
121,1,1288.2522,149.52744,1385.38879,1232.40393,308.59821,1312.5199,1192.401,-29.48512,1354.06848
122,1.008,1281.55164,148.19917,1386.89478,1224.61829,308.01569,1312.51514,1184.50488,-30.87406,1354.54419
123,1.017,1273.85852,146.65433,1386.62537,1219.03809,306.72552,1312.88171,1178.4884,-32.53248,1355.23389
124,1.025,1267.49438,146.69678,1387.06323,1211.99829,306.78064,1312.99158,1171.89417,-31.9218,1355.52551
125,1.033,1260.34985,147.42836,1387.5249,1205.479,306.47476,1312.38501,1164.09155,-32.33856,1355.81152
126,1.042,1253.78125,147.52478,1386.63123,1198.90308,305.84866,1312.04932,1157.89917,-31.91442,1355.95105
127,1.05,1248.37146,146.2542,1386.71082,1193.14917,305.63266,1311.89978,1151.42932,-32.96843,1355.80151
128,1.058,1240.78467,146.79379,1387.87036,1186.59558,305.3205,1312.20398,1144.29321,-32.77647,1355.76001
129,1.067,1233.74048,146.56599,1387.43982,1179.74451,305.14789,1312.64563,1138.29907,-32.44344,1355.41833
130,1.075,1227.47363,145.81032,1387.4071,1174.02881,304.95233,1312.06104,1130.57458,-33.9609,1356.19727
131,1.083,1220.45923,146.15668,1388.47852,1168.72729,305.1066,1311.74768,1122.81165,-34.25993,1356.06763
132,1.092,1213.55664,146.39952,1388.25439,1163.18298,304.70856,1311.42065,1117.15833,-33.677,1356.69116
133,1.1,1207.65027,145.10254,1388.1825,1156.76453,304.63309,1311.36841,1108.10535,-33.87067,1356.27014
134,1.108,1200.09949,146.41628,1389.54041,1150.00073,304.83887,1311.38147,1101.85339,-33.26324,1357.67102
135,1.117,1194.84424,145.50781,1388.60132,1144.19983,305.46387,1311.72363,1094.80957,-33.1717,1356.44983
136,1.125,1188.91382,145.35039,1388.92993,1138.18274,304.5795,1311.71826,1088.40784,-31.97599,1356.24548
137,1.133,1181.6991,146.11183,1389.57288,1132.67542,304.47934,1312.35071,1081.8396,-32.28342,1355.72156
138,1.142,1174.95654,145.29729,1389.78394,1127.49377,304.5946,1312.22083,1075.39551,-32.0201,1356.67639
139,1.15,1168.6217,145.72025,1389.42761,1120.21814,305.20798,1311.87134,1068.31396,-31.88144,1356.66675
140,1.158,1162.60681,144.28439,1389.57825,1114.51721,305.73752,1311.69324,1061.32837,-32.15942,1356.67798
141,1.167,1155.32446,146.05339,1389.85168,1108.14966,305.71393,1311.71802,1055.68994,-31.70995,1356.82373
142,1.175,1149.59668,146.12267,1389.63904,1102.13684,305.67569,1311.04126,1048.3927,-31.81177,1356.8562
143,1.183,1143.24231,145.2487,1389.10327,1096.72986,306.63678,1311.11255,1042.38623,-31.56065,1356.79163
144,1.192,1137.24219,146.20303,1389.48718,1091.0675,306.49655,1310.87976,1035.67419,-31.42629,1356.51746
145,1.2,1130.45068,146.9449,1389.99817,1084.69092,306.58612,1311.13135,1029.49097,-30.95953,1356.03625
146,1.208,1124.68604,146.55899,1389.45032,1078.97327,307.72052,1310.46167,1023.823,-30.40902,1355.74438
147,1.217,1118.75342,147.15373,1388.69873,1072.69739,307.69,1310.37354,1017.96167,-30.81427,1355.4043
148,1.225,1111.92737,148.56331,1389.88892,1066.28516,307.7681,1309.0658,1011.5199,-29.54465,1355.03625
149,1.233,1104.927,148.46516,1389.16052,1060.59973,309.13464,1309.75012,1004.39307,-29.24114,1354.89648
150,1.242,1099.27893,148.40337,1388.92249,1054.5083,308.84552,1309.47546,998.8479,-27.86987,1354.78333
151,1.25,1092.93518,150.03285,1388.60547,1048.03027,310.11069,1309.69202,992.29651,-27.70878,1354.62708
152,1.258,1086.01575,151.55518,1389.15857,1041.0072,310.65097,1309.2251,985.86298,-27.21,1354.1792
153,1.267,1079.59106,151.6443,1388.45471,1034.91724,310.97119,1309.52551,978.89954,-25.61843,1354.0105
154,1.275,1072.95313,152.8157,1388.3512,1028.31213,312.39252,1308.50586,973.17749,-25.48277,1354.45679
155,1.283,1066.41479,154.0022,1388.5094,1021.32312,314.03952,1308.91028,966.40582,-24.70845,1354.3606
156,1.292,1060.10852,154.81471,1388.92468,1014.8938,314.3707,1308.6189,961.47705,-23.66042,1354.39355
157,1.3,1054.52014,154.34981,1388.43884,1007.32013,315.09323,1308.22131,954.6214,-22.75443,1353.69092
158,1.308,1047.44226,155.89157,1387.82031,1000.42731,315.957,1308.20923,948.6413,-22.2237,1353.65454
159,1.317,1040.68933,158.35245,1388.37695,994.01312,316.91174,1307.94409,944.43042,-19.8275,1353.20935
160,1.325,1034.39636,159.11137,1387.57239,986.72784,317.89279,1307.02869,938.45667,-19.48336,1353.06995
161,1.333,1027.82996,161.01897,1387.56677,979.27563,318.80783,1307.02393,932.67224,-18.8898,1352.70422
162,1.342,1021.92352,161.91524,1386.92627,971.65216,319.81308,1306.73694,927.56824,-17.22936,1352.36084
163,1.35,1015.32874,163.43799,1386.46069,965.06482,321.95108,1306.97424,921.81158,-16.99099,1352.04651
164,1.358,1008.87573,165.21936,1385.901,957.6687,322.47043,1306.16272,916.1499,-16.10791,1351.87378
165,1.367,1001.9361,167.34216,1384.93848,949.38806,324.95514,1305.76501,910.97375,-14.93743,1350.7926
166,1.375,996.11206,169.15643,1384.41248,942.17218,326.04898,1305.48474,905.3269,-13.86289,1350.30115
167,1.383,989.74573,170.41536,1383.6084,934.4043,327.30664,1304.72791,899.69727,-12.8304,1349.35962
168,1.392,983.08459,172.38725,1382.85205,928.10352,329.22687,1304.17798,895.21759,-11.6188,1349.18396
169,1.4,975.99072,175.37306,1381.72949,919.17389,332.00806,1303.20654,890.54114,-9.97649,1349.0376
170,1.408,970.03864,176.26598,1380.61804,912.02661,332.8605,1302.89136,884.72156,-8.85598,1347.4458
171,1.417,965.20007,177.54799,1379.59717,905.19049,334.56451,1301.70532,879.60248,-6.16979,1346.51257
172,1.425,958.03357,180.31319,1378.74329,897.12854,335.76843,1301.56384,874.83185,-4.90872,1346.13989
173,1.433,950.12885,181.66516,1377.36096,890.10974,337.40021,1300.42944,868.97388,-3.30951,1345.66553
174,1.442,944.0531,184.46141,1377.1261,882.11938,339.90207,1299.72131,863.34833,-2.0372,1344.93945
175,1.45,937.66016,185.42712,1377.1543,874.59412,342.05157,1298.91553,857.87537,-0.58464,1345.34644
176,1.458,931.58868,188.02945,1376.55676,867.2569,343.1319,1298.95105,851.51636,0.58964,1345.1366
177,1.467,923.02979,190.72685,1376.78943,858.9657,344.92365,1299.12024,845.81927,3.05474,1344.77515
178,1.475,916.58441,192.30807,1377.07202,852.43805,347.82489,1300.05347,838.52002,4.76755,1345.1333
179,1.483,910.27802,193.78546,1379.25903,843.69354,349.08469,1300.69592,831.70337,6.30603,1345.74829
180,1.492,902.15472,196.57172,1379.58911,836.95221,350.43298,1301.32092,824.49237,7.65445,1346.82898
181,1.5,894.89984,198.34793,1381.10071,830.92596,351.80188,1302.77856,817.24951,8.79641,1349.04419
182,1.508,889.43005,199.13071,1382.86694,821.75708,354.25208,1304.24377,810.98096,10.14445,1349.94507
183,1.517,881.67535,199.94254,1384.24268,816.08435,355.76416,1306.40222,803.54297,11.32803,1352.00818
184,1.525,875.00171,201.42535,1386.15393,809.62012,357.35583,1309.39758,795.66388,14.35276,1353.26575
185,1.533,868.95294,202.97818,1387.75928,801.71252,357.67752,1310.13782,788.45734,16.80838,1354.83496
186,1.542,860.31372,204.70465,1387.79736,795.53455,359.2139,1312.22412,781.62512,17.90024,1356.50073
187,1.55,854.57471,206.28844,1389.75208,789.51196,360.90051,1314.57861,774.91559,19.50704,1357.20679
188,1.558,848.07166,207.97964,1390.3999,782.08154,361.06879,1315.81055,767.60229,20.59043,1358.00122
189,1.567,840.02576,208.69455,1390.72937,774.89569,363.87799,1317.46338,760.64661,21.8711,1358.40527
190,1.575,834.41357,210.36357,1390.87097,768.20166,365.9014,1318.82031,754.11005,23.64162,1359.09558
191,1.583,828.47046,210.78128,1390.505,761.08441,366.37369,1319.59045,747.21332,24.84118,1359.59924
192,1.592,819.81512,212.90918,1390.82336,755.32922,367.51395,1319.10889,740.52008,25.86583,1359.66394
193,1.6,814.25195,214.53297,1391.38782,747.46869,368.46268,1320.25159,734.63794,27.42585,1359.42188
194,1.608,807.67426,215.7921,1390.80371,739.99561,371.20981,1320.39221,728.38861,28.47766,1358.97754
195,1.617,799.94086,216.74438,1391.99121,733.70514,372.15689,1320.35974,722.18085,29.91305,1358.80396
196,1.625,794.58301,217.60638,1392.22693,726.48615,372.82623,1320.05457,715.81818,31.375,1357.90149
197,1.633,788.14777,218.77086,1392.00171,720.38623,374.24042,1320.04102,708.74811,31.6097,1357.47986
198,1.642,781.32764,219.19073,1391.69727,714.27478,375.05869,1319.31433,702.8999,32.50758,1357.69873
199,1.65,774.8125,220.59842,1391.8689,706.66077,376.68362,1319.5033,696.09033,33.0329,1357.30298
200,1.658,769.02679,222.43593,1391.81067,701.01086,378.98508,1318.99036,690.26062,33.73359,1357.16907
201,1.667,763.4126,221.79521,1392.09851,695.5011,379.51822,1319.56445,683.97467,35.31417,1357.24377
202,1.675,757.1748,223.6441,1392.43127,689.95837,380.59521,1320.73499,676.83801,36.20449,1357.18921
203,1.683,751.37183,224.14392,1392.68433,683.39764,380.72214,1320.71753,671.76959,37.15948,1357.11621
204,1.692,744.61926,225.17661,1393.23169,678.37354,381.64716,1320.94336,665.37048,38.4179,1356.94983
205,1.7,739.35773,226.806,1393.00476,672.83655,382.2352,1321.09338,658.99884,38.90716,1356.80457
206,1.708,734.29108,226.20343,1393.36792,666.53894,382.42493,1320.77185,653.98187,39.80727,1357.89612
207,1.717,729.09741,228.10188,1394.74072,660.75006,383.15329,1320.94617,647.22083,40.46423,1358.6665
208,1.725,722.02441,228.60735,1394.78577,656.02283,384.44147,1322.56934,642.09204,41.70703,1358.97986
209,1.733,715.18872,229.3326,1394.76794,649.45618,384.89435,1322.59912,635.57166,43.286,1358.57568
210,1.742,710.08661,230.99504,1394.08435,643.35529,386.63815,1322.39331,630.14355,44.07519,1358.77625
211,1.75,704.36133,230.77846,1394.83618,637.52295,387.0524,1322.84912,624.349,44.43549,1358.87048
212,1.758,697.57501,231.86635,1394.90735,632.09656,387.80527,1323.11511,619.03961,44.77256,1358.65308
213,1.767,692.7146,233.14215,1395.06653,625.55292,388.74844,1323.45801,613.62915,44.77089,1359.42188
214,1.775,686.11786,232.91646,1395.08875,620.01825,388.09726,1323.45984,608.19147,45.42706,1359.47485
215,1.783,680.64642,234.284,1395.33191,614.29822,389.57242,1324.49097,602.46747,46.1128,1359.07959
216,1.792,675.6842,234.12227,1395.25903,607.63794,389.70044,1324.26587,597.3877,46.97851,1359.328
217,1.8,668.09253,234.68518,1395.35571,600.98895,390.89429,1324.05664,592.18542,46.942,1359.55872
218,1.808,661.75,235.90421,1395.01697,595.52246,391.02554,1323.63196,586.57648,47.52406,1358.38965
219,1.817,656.0166,235.54898,1395.14795,589.05408,391.44452,1323.17346,580.29449,48.36471,1358.25073
220,1.825,650.4079,236.14536,1394.6908,582.82666,391.91693,1323.09949,575.78796,48.84362,1358.00989
221,1.833,643.85065,236.39919,1394.60095,575.99438,392.42633,1323.18188,568.62006,49.3816,1357.39771
222,1.842,637.57104,237.91837,1394.79944,570.159,394.3905,1323.29578,563.99933,50.2844,1357.70459
223,1.85,631.6554,238.89804,1394.4043,563.55109,395.15866,1323.18213,557.23737,50.46405,1357.17712
224,1.858,625.11749,238.51039,1393.03674,558.49921,395.67838,1322.06799,551.03418,51.62248,1356.43115
225,1.867,618.92163,239.03581,1393.42773,551.21936,395.35791,1322.58069,543.98267,50.56834,1356.24243
226,1.875,613.45966,239.18895,1392.8938,545.09808,396.07251,1322.10413,538.43524,51.26584,1356.97473
227,1.883,607.5697,239.39531,1391.7926,539.01105,395.67334,1321.78357,530.9295,51.73047,1355.50598
228,1.892,601.04828,240.3898,1391.81262,531.84106,396.77917,1321.07764,523.98718,51.65426,1356.11206
229,1.9,594.30255,241.26151,1391.90332,526.04803,396.39386,1319.40076,517.54413,52.53786,1355.17737
230,1.908,587.4693,241.22966,1391.03906,520.74774,396.3399,1319.07727,510.96564,52.77274,1354.25867
231,1.917,581.56897,240.65331,1390.24805,513.8399,397.27725,1318.45984,505.01907,53.46161,1354.04761
232,1.925,575.50543,241.20979,1389.20129,506.85159,396.98367,1317.12939,497.42642,53.54044,1353.42249
233,1.933,568.93573,241.3297,1388.67542,500.99808,396.89545,1316.61548,489.71585,54.18112,1353.32617
234,1.942,562.19501,240.74939,1387.13855,494.92828,397.43558,1314.89673,483.48648,53.91204,1352.27063
235,1.95,556.25958,240.7809,1386.73242,488.48114,396.952,1314.62512,475.71863,53.58521,1351.81372
236,1.958,549.46497,239.60039,1385.8689,482.13141,396.64145,1313.1394,469.23175,54.42439,1351.23474
237,1.967,542.44897,239.20317,1384.67212,476.28601,396.95419,1312.229,461.85736,53.60808,1350.72046
238,1.975,536.83759,239.70183,1383.95996,469.61285,396.51468,1311.15613,454.56442,52.09634,1349.79968
239,1.983,529.44641,237.71622,1382.43628,463.39859,395.44705,1310.11963,446.74109,52.62659,1349.21716
240,1.992,522.8327,237.99734,1382.14758,458.31766,394.05814,1308.56995,440.06921,52.13322,1348.50781
241,2,516.52863,237.03426,1381.14502,452.40277,393.82098,1307.53564,431.99741,52.14321,1347.12012
242,2.008,509.34454,235.84805,1379.53418,445.25003,393.81134,1305.87341,424.5231,50.93586,1346.43152
243,2.017,503.51675,233.87283,1378.32544,439.849,392.41431,1305.56653,416.93344,50.25563,1345.99292
244,2.025,495.66635,233.94885,1377.60352,434.16159,391.91208,1304.01465,410.15985,49.23567,1345.49597
