Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
22,0.175,1863.92578,111.83607,1584.12354,1711.54956,116.56367,1523.29651,1947.60901,107.09131,1489.05579,1705.24231,103.17583,1360.36743
23,0.183,1858.25317,112.72455,1583.37744,1706.76575,114.05701,1522.96899,1941.74243,108.66177,1488.48669,1699.08008,104.11392,1359.69775
24,0.192,1851.04785,115.1394,1583.2312,1700.05591,115.9702,1521.55383,1935.7959,109.92477,1487.86047,1693.20764,107.4159,1359.0813
25,0.2,1845.57556,117.98414,1584.41431,1693.91113,117.50156,1520.94238,1929.56604,110.53779,1488.34387,1687.02588,106.47182,1358.8988
26,0.208,1839.20496,118.22218,1583.70093,1688.20654,118.4913,1520.6792,1923.45154,112.51177,1487.70276,1680.55725,107.15233,1357.97815
27,0.217,1833.37354,118.32676,1582.83972,1681.97913,118.63291,1520.03223,1917.51904,112.76686,1487.11633,1674.97961,108.2439,1356.68018
28,0.225,1828.94653,120.20941,1582.82556,1676.50537,118.52405,1520.65942,1911.20667,115.22819,1487.10303,1670.05957,108.68721,1356.29883
29,0.233,1822.41895,120.65903,1581.41797,1670.49829,120.47697,1518.37512,1905.38208,116.09827,1486.15405,1663.91785,108.76999,1355.08008
30,0.242,1815.48181,120.49122,1579.42688,1664.47241,120.92358,1518.06787,1900.36841,117.22898,1485.005,1658.26074,111.82038,1354.87158
31,0.25,1809.98694,120.82605,1579.05261,1656.95166,121.64229,1518.34937,1894.82471,119.19821,1484.25623,1651.40015,111.56219,1355.57813
32,0.258,1804.61768,125.81404,1579.12781,1651.50745,124.37051,1517.53479,1887.1875,125.83754,1484.63501,1644.77991,114.42142,1354.89136
33,0.267,1798.01062,126.36765,1578.5249,1644.92468,125.22541,1516.19019,1882.16882,121.72163,1482.36011,1639.47583,115.62775,1353.56531
34,0.275,1791.75549,126.86067,1578.37134,1641.52881,124.7833,1516.16797,1876.09314,122.51096,1482.74695,1633.53381,114.92482,1353.08923
35,0.283,1786.20215,127.28903,1577.04822,1633.974,125.91071,1515.77295,1869.17578,125.41494,1480.89148,1626.44702,116.57345,1352.26184
36,0.292,1779.45422,127.71072,1577.25073,1626.69971,128.7715,1514.98621,1863.21936,126.69978,1480.74292,1619.99365,118.99245,1351.66614
37,0.3,1773.8175,131.29016,1576.65076,1620.09387,129.35034,1516.64575,1856.40564,128.42917,1479.1665,1613.17053,121.41641,1352.37915
38,0.308,1768.12024,133.27068,1577.23071,1613.27136,130.44543,1517.45093,1849.76501,130.76973,1480.86072,1606.13745,122.16708,1353.46533
39,0.317,1760.8656,135.0108,1579.0752,1607.82141,132.45941,1519.15405,1843.34839,135.17805,1482.53809,1599.86218,122.38921,1354.79724
40,0.325,1754.93396,135.90154,1580.81079,1602.0896,131.72009,1520.2533,1837.43408,136.41946,1484.4082,1594.41199,123.32726,1356.04126
41,0.333,1750.15918,137.82796,1582.35095,1593.94543,133.07033,1521.2782,1831.1825,137.24754,1484.93262,1587.73438,124.91387,1358.20264
42,0.342,1740.47791,137.37556,1583.26599,1588.78516,136.1637,1523.34058,1824.32458,141.38895,1488.63733,1580.76294,126.80045,1358.8092
43,0.35,1735.08594,143.40575,1585.39673,1579.93042,137.44157,1523.82739,1817.69861,144.8698,1491.29321,1574.30554,126.75521,1361.27112
44,0.358,1727.49353,143.09944,1586.48083,1576.23303,138.64655,1526.12695,1813.00623,144.4969,1490.80481,1567.20984,130.50737,1362.53809
45,0.367,1722.05469,144.50691,1588.29419,1569.90442,137.66791,1527.53479,1805.45618,145.37933,1492.55029,1561.16357,130.01294,1364.31226
46,0.375,1715.48315,145.00467,1588.74951,1562.89478,141.87856,1529.49097,1798.72546,148.21939,1493.36743,1554.43225,132.34129,1366.12402
47,0.383,1710.06897,145.41884,1590.79651,1556.10754,142.36911,1530.73828,1791.23816,148.30534,1494.96216,1547.05823,133.52519,1367.7605
48,0.392,1701.05542,150.59863,1591.01489,1550.64771,145.35742,1530.47021,1784.5929,145.82843,1494.06433,1541.97107,135.42688,1369.23254
49,0.4,1696.87952,150.4861,1591.59058,1543.93152,146.5683,1532.51636,1779.15308,147.92661,1494.35791,1534.62854,137.40692,1370.66479
50,0.408,1690.9624,151.06378,1591.97498,1536.76746,148.15996,1533.38013,1772.12402,148.83058,1494.56384,1526.91553,138.69063,1371.07983
51,0.417,1685.77832,152.08871,1593.5708,1530.91663,150.08659,1533.98206,1767.64929,151.65739,1495.04211,1520.73364,139.78639,1371.81726
52,0.425,1679.37915,152.4792,1593.39856,1524.49463,149.19873,1534.40063,1761.59387,151.85327,1494.70935,1513.9646,140.778,1371.73315
53,0.433,1672.7157,152.95413,1592.91638,1518.69312,150.71452,1534.91882,1753.18652,151.55635,1494.82996,1506.80896,143.81194,1371.73816
54,0.442,1666.65698,152.88016,1592.97595,1511.52234,151.89586,1535.20178,1746.47339,152.41086,1494.0603,1501.35986,144.39485,1372.43848
55,0.45,1658.4353,157.54668,1593.35217,1505.47498,154.2307,1534.88574,1740.57373,153.98508,1493.67688,1493.83459,145.24294,1373.27136
56,0.458,1652.93188,158.6308,1593.61865,1499.02368,153.3089,1536.38354,1734.01306,155.51305,1494.65247,1488.41223,144.73982,1373.66687
57,0.467,1647.01099,157.85391,1592.98254,1493.01624,154.81871,1536.17346,1727.37109,156.27992,1493.81873,1482.11853,146.2552,1373.07739
58,0.475,1640.29187,158.4369,1593.70166,1487.03369,155.7509,1537.00623,1721.47791,156.73384,1493.57581,1475.26379,147.75113,1373.0741
59,0.483,1637.31079,158.15227,1594.81079,1480.15869,156.45224,1536.2511,1717.1394,158.06044,1494.6355,1468.70764,147.49858,1373.86218
60,0.492,1629.90564,159.07256,1594.16345,1474.29053,157.39832,1535.4303,1711.01514,158.14626,1494.60107,1463.28833,149.99838,1373.73547
61,0.5,1623.17371,158.85266,1593.83704,1467.59656,158.29965,1535.78857,1702.4762,158.59845,1495.14978,1456.63232,148.73317,1373.43921
62,0.508,1615.32483,158.51886,1592.45813,1461.59375,158.75729,1535.85193,1697.76038,159.67616,1496.12756,1450.15637,150.88118,1372.52222
63,0.517,1607.74207,158.7213,1592.85645,1455.37817,159.11153,1536.57593,1690.99927,160.62286,1496.60083,1443.86829,152.52718,1372.45654
64,0.525,1603.76099,159.95706,1594.44604,1448.21558,160.02884,1536.28955,1684.34656,161.06886,1496.39575,1438.15381,152.58742,1372.70593
65,0.533,1597.59558,159.73433,1594.76636,1440.93909,159.37856,1536.16211,1678.32385,161.36081,1496.87744,1432.64502,153.26511,1372.9491
66,0.542,1589.97498,161.48312,1594.41248,1436.1875,159.79677,1536.03528,1671.4552,163.15652,1498.30408,1427.39722,154.26141,1372.97363
67,0.55,1583.10168,164.09509,1594.17432,1430.13196,159.90715,1535.73511,1664.87781,162.58951,1497.05408,1420.24963,154.59813,1373.84705
68,0.558,1577.6322,164.93695,1595.70886,1422.55994,160.27441,1535.95093,1658.36401,163.58453,1497.88513,1413.88391,156.89772,1373.44067
69,0.567,1571.39148,164.35707,1596.46191,1417.80652,161.92989,1535.62439,1654.90942,165.46733,1498.32837,1408.11938,156.15128,1373.68372
70,0.575,1564.78882,164.69463,1595.77173,1411.8031,161.52086,1536.17371,1648.12219,165.86763,1498.09167,1403.76221,156.99718,1374.20068
71,0.583,1559.67603,164.51376,1596.04932,1405.44775,162.46692,1537.09106,1642.14136,165.93927,1498.10437,1396.73755,157.40115,1374.50757
72,0.592,1553.30701,164.35284,1596.20386,1399.8999,162.73317,1537.66296,1636.08691,167.70567,1499.61047,1390.005,158.34024,1374.50549
73,0.6,1547.39819,165.84442,1597.30029,1393.10266,162.7854,1537.67505,1629.81921,167.80717,1499.87939,1385.29871,158.63838,1374.60327
74,0.608,1541.07532,165.88332,1597.94849,1387.85022,162.71019,1537.30627,1623.16907,168.20868,1500.25122,1379.04553,157.7077,1374.18213
75,0.617,1534.79041,166.14438,1597.66431,1381.49963,164.26941,1537.30383,1617.53564,169.10736,1499.29529,1372.52563,158.99237,1374.15625
76,0.625,1529.06519,165.45782,1597.4563,1376.0791,163.27219,1537.18237,1611.56714,169.71036,1501.32324,1367.50085,158.57008,1374.7323
77,0.633,1521.86853,168.63962,1597.54065,1369.91321,164.34686,1537.35889,1604.99573,170.52937,1501.2959,1361.38037,158.86153,1374.9209
78,0.642,1516.21826,169.44029,1598.05798,1364.34595,164.8165,1537.83228,1598.35132,170.45668,1501.14441,1355.22351,159.70813,1374.78577
79,0.65,1509.94226,169.94565,1596.6886,1357.67896,164.4908,1537.53699,1595.49377,172.39499,1500.9425,1348.56091,160.16379,1373.92798
80,0.658,1504.62817,169.0845,1596.47559,1351.69226,165.31015,1538.26062,1588.99768,172.98933,1500.1217,1342.36377,160.28105,1373.77173
81,0.667,1498.67285,170.045,1595.8573,1346.12781,165.19145,1538.12122,1582.99121,173.90564,1500.85693,1336.82385,161.54074,1374.66687
82,0.675,1491.38135,170.32616,1596.98572,1339.59619,166.35478,1537.96887,1577.08203,174.07256,1500.71411,1330.48267,161.52882,1374.07507
83,0.683,1486.72949,170.02827,1596.53955,1334.14392,165.60236,1536.60876,1570.43201,173.80429,1499.37769,1324.97546,162.79456,1373.48657
84,0.692,1480.34143,170.81535,1596.12524,1327.59851,165.09996,1535.4469,1564.13953,175.02687,1499.66858,1318.38403,163.78995,1373.78625
85,0.7,1474.89966,170.32724,1595.81531,1322.38904,165.86937,1535.48389,1558.17871,174.95934,1499.55835,1312.90491,162.64227,1373.20386
86,0.708,1468.60889,170.45166,1595.64966,1316.54822,166.48781,1535.83838,1551.83813,175.50543,1499.18286,1307.22034,163.19563,1372.4574
87,0.717,1462.43323,170.83336,1595.34338,1310.12732,166.88058,1534.6311,1545.63403,176.02345,1499.29565,1300.78931,163.87984,1371.78223
88,0.725,1457.5332,170.96628,1594.56702,1304.15942,167.55492,1534.06079,1539.8761,175.68433,1498.36853,1294.88147,164.94827,1369.92664
89,0.733,1451.83032,170.54112,1594.28186,1297.2135,167.23567,1533.29199,1533.24133,175.44731,1498.22314,1288.69141,164.72543,1370.4082
90,0.742,1445.40015,170.93219,1593.09204,1291.22546,167.88937,1533.12854,1527.01685,175.23701,1498.00513,1282.3374,164.91055,1370.43127
91,0.75,1437.62463,172.54579,1592.42285,1284.53113,168.17166,1532.16028,1520.46631,177.25043,1496.65662,1276.19653,164.69362,1370.05103
92,0.758,1431.58044,172.5668,1592.00037,1278.82214,167.96861,1532.18591,1514.65955,176.59816,1496.18591,1269.39478,164.565,1367.87195
93,0.767,1425.14282,172.32768,1591.4458,1272.12805,169.13947,1531.5127,1508.73975,175.42064,1494.69714,1264.50732,164.74611,1367.87451
94,0.775,1419.36292,171.91205,1591.30896,1266.88806,168.6765,1530.65088,1502.3396,174.62146,1494.08826,1257.71912,163.90295,1367.24231
95,0.783,1412.54309,173.51962,1590.06506,1259.81604,167.93378,1529.64758,1495.80371,175.89597,1494.03479,1251.63208,164.73956,1366.52832
96,0.792,1406.38354,172.62703,1588.79346,1253.7085,168.17094,1529.1853,1489.64917,174.23277,1492.04346,1245.44421,164.64011,1366.13855
97,0.8,1400.8645,172.70729,1588.44263,1247.49231,169.37563,1528.74475,1482.9259,175.50575,1491.67932,1238.81946,165.91849,1365.72424
98,0.808,1393.42749,172.40251,1588.02051,1241.52332,168.57324,1527.75659,1476.77002,175.43054,1491.08154,1233.82532,164.61137,1364.07654
99,0.817,1387.22046,171.59987,1587.25537,1235.16992,168.29173,1526.42395,1471.42334,173.29457,1490.20935,1226.71228,164.26213,1363.73889
100,0.825,1380.83044,172.09456,1586.84375,1227.77441,167.52121,1525.37952,1465.07629,173.03734,1489.79724,1220.31348,164.60098,1361.60339
101,0.833,1374.94763,171.2287,1586.2926,1221.08667,167.65331,1523.66626,1457.65552,172.55658,1489.03406,1213.71729,164.08464,1361.88025
102,0.842,1367.8324,170.6786,1584.94055,1214.46985,167.43764,1524.43176,1451.28845,172.06447,1488.39771,1207.08997,164.24329,1361.3916
103,0.85,1361.31299,170.2514,1583.93945,1208.92334,167.76324,1523.48096,1444.4585,170.63771,1487.94519,1200.28809,163.15329,1360.45227
104,0.858,1355.2301,168.84666,1583.90857,1201.58728,166.9614,1523.03455,1437.92188,169.90907,1485.88159,1193.86938,163.00685,1360.22217
105,0.867,1347.94287,168.73138,1583.31348,1194.82251,166.2437,1522.35718,1431.73755,168.70387,1485.36047,1186.76782,162.14253,1359.05249
106,0.875,1342.03528,168.46634,1583.0719,1188.83899,166.68893,1522.92725,1424.5658,167.58609,1485.02319,1180.82007,161.63104,1359.15649
107,0.883,1335.54944,167.58647,1582.93054,1180.80591,167.2169,1523.4231,1417.41833,167.50781,1484.57422,1172.59009,160.39508,1360.04431
108,0.892,1328.25464,166.95406,1583.45691,1175.15894,166.63615,1524.51294,1410.4707,165.91449,1485.52563,1165.73645,159.37337,1361.24487
109,0.9,1321.27271,166.06999,1583.979,1167.35327,166.00813,1524.53455,1403.38257,165.5732,1486.16394,1159.32202,158.75137,1361.86658
110,0.908,1314.08948,165.60509,1585.03333,1161.49011,164.24707,1526.4939,1396.41162,164.94452,1487.52344,1151.31055,158.04628,1362.21924
111,0.917,1306.7439,164.83214,1586.41467,1155.05701,164.03172,1527.04578,1390.15796,163.6161,1488.4657,1144.7865,157.78638,1364.09839
112,0.925,1300.15259,164.83168,1586.82373,1147.04968,162.82242,1527.93555,1382.14844,163.07817,1490.13,1137.54089,157.25656,1365.21399
113,0.933,1292.69971,163.0098,1588.40454,1140.49304,163.66632,1529.28467,1375.38745,162.71931,1491.3418,1130.69775,157.16708,1365.53809
114,0.942,1286.14307,161.72166,1588.96985,1132.55066,161.81456,1528.93176,1368.46497,162.21468,1491.88293,1123.78955,155.91547,1366.32458
115,0.95,1278.8894,161.02094,1589.62512,1125.57654,161.25586,1530.33313,1360.1438,161.05846,1492.49817,1117.1864,156.06297,1366.42285
116,0.958,1271.97449,160.83708,1590.17163,1120.09082,161.7028,1530.29126,1353.89355,159.68689,1492.00305,1109.33789,155.56107,1367.45825
117,0.967,1264.74561,159.71492,1591.0249,1111.85437,161.20197,1530.21167,1347.07935,159.62386,1492.76917,1102.16064,155.81853,1368.49548
118,0.975,1257.57239,159.69725,1590.65735,1105.2843,160.37418,1530.21973,1339.75171,159.41708,1494.01208,1096.7384,155.24503,1368.74927
119,0.983,1251.09534,158.79033,1591.75183,1098.8053,160.1412,1531.22925,1333.47046,158.43817,1494.41431,1088.55859,155.33684,1368.29736
120,0.992,1243.74756,158.53781,1592.26196,1091.24512,160.84959,1530.854,1326.96826,157.37872,1494.8855,1082.53467,154.27917,1369.05493
121,1,1237.66125,157.85298,1592.52356,1084.36426,159.46304,1532.17456,1320.0166,156.88048,1494.97852,1076.81812,153.75461,1368.11768
122,1.008,1230.12427,158.07683,1593.20447,1077.66553,159.5735,1531.9657,1312.68677,157.3141,1495.47742,1069.24207,154.20062,1369.23303
123,1.017,1223.73157,158.05644,1593.02673,1071.65698,159.38393,1532.15784,1306.49072,156.02814,1495.98865,1062.59265,153.87216,1369.83179
124,1.025,1217.63416,157.97682,1593.18445,1065.22009,159.95151,1532.54993,1299.48328,155.95523,1496.57666,1055.7334,152.50677,1369.80908
125,1.033,1210.3938,157.78072,1593.67834,1057.72656,159.89891,1532.80884,1292.56934,155.4957,1496.99695,1049.34973,153.04617,1370.69495
126,1.042,1204.21411,157.50117,1593.5813,1052.10022,161.22469,1534.44592,1286.38794,155.01457,1496.48242,1041.54309,152.77324,1370.95178
127,1.05,1197.46265,157.06409,1592.94556,1044.91895,160.72746,1533.38171,1278.99316,155.55754,1496.65955,1036.23926,153.18214,1371.4292
128,1.058,1190.79211,157.13469,1593.30334,1038.28748,158.47548,1533.41077,1273.17383,155.24513,1496.06177,1028.81689,152.7583,1370.88538
129,1.067,1184.16516,157.52411,1592.73389,1031.4585,159.63954,1533.55713,1266.62244,154.04488,1495.96814,1021.40179,152.93983,1371.61353
130,1.075,1176.75073,157.62244,1593.16724,1025.44971,159.14606,1533.95044,1259.42627,154.43407,1495.78735,1015.3783,152.19594,1371.53882
131,1.083,1170.97266,157.43227,1593.26038,1019.80762,159.86087,1534.19495,1253.05066,154.34111,1496.24597,1008.34418,152.97217,1371.62195
132,1.092,1164.349,157.27666,1593.16174,1011.33966,159.41049,1533.4054,1246.33789,154.35675,1495.62219,1002.58734,152.99922,1371.11877
133,1.1,1157.60767,157.8887,1593.58447,1005.51978,158.85776,1534.19556,1240.2605,154.62767,1495.53638,994.83307,153.20035,1371.2384
134,1.108,1151.75769,157.04715,1593.88049,998.60138,158.87413,1533.86438,1233.26013,154.80156,1495.73474,988.52295,153.34181,1370.42944
135,1.117,1143.88806,158.20801,1593.03918,992.37067,160.39427,1533.48865,1226.30249,154.8927,1496.19434,981.91962,153.3882,1370.22314
136,1.125,1136.61206,158.24716,1593.10132,985.44592,161.33499,1532.60266,1219.29736,156.35625,1496.5072,977.08893,154.35558,1370.09009
137,1.133,1129.64697,158.80243,1593.09937,978.26416,160.77155,1532.76001,1212.35693,155.59717,1496.60791,970.31561,153.42101,1370.08398
138,1.142,1123.84351,158.82938,1593.40527,972.87183,161.90607,1532.76697,1206.32202,155.58006,1496.61755,962.94354,154.39206,1369.46375
139,1.15,1117.30725,160.03526,1592.62183,965.29858,161.2917,1531.89429,1200.16809,156.3743,1497.0791,957.38684,155.34155,1368.93921
140,1.158,1110.75818,160.29916,1592.94666,958.6662,163.76955,1531.13013,1193.9845,156.14638,1496.2251,951.06378,154.82146,1368.45886
141,1.167,1104.48767,160.36859,1593.00232,952.06378,163.70799,1530.25928,1187.27722,156.24959,1496.33618,945.33502,156.55725,1369.35559
142,1.175,1097.54199,162.44514,1592.94324,945.91919,163.62259,1530.89612,1180.44006,157.70682,1496.53979,938.28571,157.00464,1368.84351
143,1.183,1091.30396,162.42953,1592.34143,938.94196,164.40523,1530.68311,1174.31677,157.80495,1496.146,931.60406,157.08987,1368.22754
144,1.192,1084.57495,163.30949,1592.22156,932.58801,164.89304,1530.41187,1168.12305,158.06581,1496.04297,924.36584,157.27016,1367.68152
145,1.2,1075.77698,164.56052,1592.4436,925.992,165.74438,1530.07971,1161.38452,158.8988,1496.26379,919.2002,157.05124,1367.3811
146,1.208,1070.23706,165.59218,1592.14844,920.12524,168.18327,1529.58337,1155.01526,160.23387,1496.37878,912.91321,158.33528,1366.99634
147,1.217,1064.28955,165.84773,1591.68347,912.87219,167.90807,1529.69739,1148.58862,160.74638,1495.56494,905.6806,158.65103,1367.09509
148,1.225,1058.46875,165.94231,1590.85632,906.69836,168.98383,1529.13977,1142.7915,160.40234,1495.31335,900.60596,159.2303,1366.9259
149,1.233,1051.76599,167.14055,1591.24146,899.68353,168.73256,1529.27258,1134.79419,161.74788,1496.37891,894.25098,157.8754,1366.36877
150,1.242,1045.53247,167.78241,1591.65369,893.76764,169.5011,1528.6217,1128.55017,162.72746,1495.20447,888.05792,159.75867,1366.41675
151,1.25,1038.34521,168.00952,1590.85461,887.26306,171.69939,1528.21008,1123.04749,162.49402,1494.87219,880.25763,160.52094,1366.19324
152,1.258,1031.98071,168.73686,1590.86548,880.65198,170.97679,1527.85596,1116.38562,163.99603,1494.54785,874.37683,160.71632,1365.73621
153,1.267,1025.47815,169.51155,1590.13245,874.37769,172.94308,1527.54175,1110.03418,164.9989,1494.89331,867.58978,162.48546,1365.0437
154,1.275,1019.83698,170.28706,1590.07861,867.83801,173.85588,1527.16028,1103.22266,165.2057,1494.4021,861.83752,162.48065,1365.47241
155,1.283,1013.11761,171.18629,1589.8269,861.35535,173.653,1527.8252,1096.77893,164.94647,1494.72412,855.09149,163.98582,1365.20166
156,1.292,1005.95667,171.3566,1590.0752,855.48676,175.37837,1527.0553,1090.91687,166.49788,1494.25769,848.63519,163.68536,1365.30981
157,1.3,999.61615,171.51579,1589.23401,847.95703,173.67274,1526.87268,1084.15759,167.54558,1493.34961,841.59088,164.59709,1364.37512
158,1.308,993.41125,173.93329,1588.78809,842.1947,176.37854,1526.95874,1077.77393,168.40736,1493.06995,835.87006,165.94304,1363.93091
159,1.317,987.93689,174.22343,1588.38342,835.37518,176.49686,1526.09839,1071.48718,169.43253,1492.29749,829.01624,168.20081,1363.70276
160,1.325,981.45264,175.01733,1588.12415,829.4516,176.82936,1526.67395,1064.51001,171.06506,1492.72937,822.4129,168.51915,1363.8092
161,1.333,973.16382,177.17308,1587.60706,822.29956,177.69815,1525.8374,1058.39575,171.64363,1492.37256,816.29639,169.15169,1363.22449
162,1.342,967.67383,178.07791,1587.3208,816.3335,177.71257,1525.14563,1052.17554,173.28354,1491.57239,810.90161,168.29121,1363.48486
163,1.35,961.65491,178.95183,1587.16199,810.6358,179.55013,1524.6156,1045.69189,173.82356,1490.92627,802.92303,169.14728,1362.64063
164,1.358,955.48999,179.94135,1586.05957,802.93817,179.91965,1523.99084,1039.38696,175.62984,1491.38501,796.95483,169.82335,1362.54358
165,1.367,949.59741,181.00058,1585.73645,797.70923,180.47855,1522.94885,1032.53088,177.77684,1490.50281,790.92712,171.67403,1361.95581
166,1.375,942.21143,183.39751,1584.82263,790.52374,181.76028,1522.52466,1025.79163,179.48627,1489.49133,784.07831,171.41353,1361.37
167,1.383,935.88257,183.73756,1584.68298,784.20569,182.17038,1522.07581,1019.69489,180.49158,1489.33459,777.05933,172.28558,1360.15491
168,1.392,929.42969,184.28864,1583.77563,777.86536,184.07469,1522.1178,1013.5155,182.16827,1488.30884,771.49597,174.39923,1359.78467
169,1.4,923.3877,187.0977,1582.64832,771.41315,185.52957,1520.82764,1007.39697,183.50255,1486.99292,765.19281,173.83488,1359.05371
170,1.408,917.24597,187.64247,1582.27454,765.32239,186.56659,1521.10925,1001.07037,184.86172,1486.20715,758.52222,175.84746,1358.45874
171,1.417,911.15277,188.46812,1581.64807,758.77979,187.15952,1520.33057,994.1546,187.58647,1486.12036,752.64642,177.25511,1358.3844
172,1.425,904.11908,190.69841,1580.95154,752.71924,187.86182,1519.86841,989.05908,188.73991,1484.56616,745.18994,176.74106,1357.13354
173,1.433,898.23627,191.76353,1580.19861,746.5744,188.71375,1519.25195,981.28986,189.91354,1484.55603,739.24017,179.37959,1356.75745
174,1.442,892.30939,192.68089,1579.67554,740.19415,190.50165,1518.82678,975.16077,191.2041,1483.69727,732.85779,182.31476,1356.57617
175,1.45,885.74756,194.53294,1579.06482,733.25958,190.81076,1519.07886,968.79474,192.80273,1482.75671,725.18463,182.7011,1355.58228
176,1.458,880.11255,195.96805,1579.45239,727.67175,191.96486,1520.43384,961.71399,194.79886,1481.54431,718.02661,184.36703,1356.67126
177,1.467,872.76624,197.48022,1579.61633,720.3916,195.17894,1520.58386,954.37396,197.01736,1482.46838,711.534,185.862,1357.87427
178,1.475,865.48712,200.11572,1580.85706,713.60974,195.07924,1521.8031,948.37354,198.49757,1484.38391,705.05713,185.92178,1359.20959
179,1.483,859.6192,199.71692,1581.73657,707.11627,197.63492,1522.21448,941.44244,200.26106,1484.51331,697.57788,187.09776,1360.22131
180,1.492,852.79431,201.83839,1583.40417,700.12457,198.65816,1525.36499,934.5813,201.77461,1485.0426,690.71613,189.11118,1362.13184
181,1.5,845.71045,203.93834,1584.49927,693.61969,199.31485,1525.1554,927.59332,202.94308,1486.77295,683.34363,191.96201,1363.02869
182,1.508,839.55908,205.16847,1585.88123,685.9657,200.97913,1527.00378,921.81848,205.47514,1488.80591,676.61194,193.08978,1364.39441
183,1.517,832.09045,207.61436,1587.50964,679.31549,200.78391,1528.55005,914.57172,206.6039,1490.17651,669.80237,194.06181,1366.98169
184,1.525,825.18213,208.99069,1588.89148,673.24121,203.48863,1529.63037,906.98291,208.20468,1491.31665,662.58844,195.32271,1367.7301
185,1.533,818.40601,210.1071,1590.82568,666.57092,206.19775,1531.56702,899.62067,210.15843,1491.58569,656.68384,196.41432,1369.8114
186,1.542,813.05792,211.96342,1592.38721,659.24402,206.54727,1532.06543,893.87219,213.1153,1494.59863,649.46643,199.03714,1371.02734
187,1.55,804.91223,213.97778,1592.84802,652.46826,208.41142,1533.73682,886.8996,215.59229,1495.76074,642.47778,200.34897,1370.75342
188,1.558,798.28308,215.37659,1593.76855,645.90277,210.09038,1534.53979,881.00183,214.30865,1496.85144,636.56378,201.83813,1372.57886
