Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,219.60162,134.48996,287.40729,254.79036,119.69495,53.67322,234.6506,204.22429,68.46214
255,2.117,217.47084,132.52856,287.23492,254.70557,119.57596,54.01733,233.64139,204.34926,68.65177
256,2.125,215.74696,132.00534,286.86716,254.34309,119.71222,53.85418,233.64139,204.34926,68.65177
257,2.133,214.25072,131.15207,286.35956,254.33681,119.69596,53.72168,233.64139,204.34926,68.65177
258,2.142,212.06094,130.92607,286.26831,254.33681,119.69596,53.72168,233.64139,204.34926,68.65177
259,2.15,211.20396,130.38078,286.18356,254.1954,119.947,53.63855,233.64139,204.34926,68.65177
260,2.158,209.65695,129.42953,286.09192,253.96246,119.55222,53.27568,234.04437,203.85843,67.95353
261,2.167,208.38046,129.08859,285.93686,253.62428,119.71975,53.19873,233.5291,204.52525,68.14111
262,2.175,206.53438,128.65898,285.4314,253.62428,119.71975,53.19873,233.58316,204.62166,68.33908
263,2.183,205.26587,128.74202,285.41916,253.71992,119.68339,53.34504,233.21799,204.35071,68.7047
264,2.192,204.34065,127.83164,284.48749,254.06595,119.68611,52.8068,233.58316,204.62166,68.33908
265,2.2,202.82103,127.65182,284.50131,253.61494,119.66881,53.46504,232.95378,204.35724,68.73315
266,2.208,201.27237,127.02578,284.38434,253.16006,120.00027,53.30591,233.25294,204.53748,68.18349
267,2.217,199.6364,126.77682,284.41806,253.00848,119.87249,53.40177,233.25294,204.53748,68.18349
268,2.225,197.88138,126.83945,284.09073,252.89958,119.86668,53.63662,232.35822,205.25211,68.54955
269,2.233,195.22021,126.75039,283.67496,253.09253,119.97623,53.68956,232.35822,205.25211,68.54955
270,2.242,193.81038,127.0452,283.25629,252.55299,120.20023,53.95966,232.12839,205.40289,68.04367
271,2.25,191.71591,126.93198,283.10577,252.28113,120.40509,54.14993,231.67816,205.70485,68.09262
272,2.258,189.38737,127.75166,282.45963,252.07272,120.6357,54.2826,231.15886,206.74803,68.73469
273,2.267,187.78316,127.04266,282.65027,251.74126,120.82151,54.43942,231.58543,206.57408,68.24057
274,2.275,185.90903,127.55895,282.28424,251.22183,121.07112,54.749,231.54362,206.85376,68.04104
275,2.283,183.59505,127.9961,281.5531,251.29399,121.28017,54.81549,231.70584,206.11992,67.76207
276,2.292,181.01453,128.51608,280.89401,250.77275,121.32728,54.76919,230.97064,207.00871,68.15654
277,2.3,178.72845,129.20168,280.56689,251.12599,121.28715,55.17459,230.6515,206.48842,67.57331
278,2.308,176.40463,130.29681,280.30594,250.4752,121.37958,55.59499,230.74789,206.27173,67.26885
279,2.317,174.0244,130.78537,280.09634,250.2704,122.15449,56.05906,230.02155,207.30241,67.57262
280,2.325,172.3446,131.55551,279.53223,250.09387,122.19652,56.35303,228.22456,208.09615,67.73956
281,2.333,169.75761,131.94621,279.452,249.84541,123.43216,56.25483,227.26463,209.0992,68.45141
282,2.342,168.4955,132.73834,279.05203,249.58751,123.55118,56.80468,228.99182,208.02623,67.67939
283,2.35,167.22365,132.54335,278.95096,249.43239,123.61375,57.08314,229.2005,209.3889,68.2861
284,2.358,163.87656,132.5699,279.17389,249.25644,123.92738,57.61245,230.39684,209.66124,67.57637
285,2.367,162.55783,132.80295,279.01151,248.66248,124.5554,58.63319,227.56569,209.38931,69.52286
286,2.375,161.26437,133.21725,279.06653,248.05569,124.52478,59.1306,227.57545,209.86644,69.85605
287,2.383,159.09297,133.35226,278.76138,247.58295,124.56844,59.74852,227.49854,209.66565,69.61914
288,2.392,157.31279,133.49324,278.74997,247.7648,124.87305,60.6525,227.44002,209.97849,70.04914
289,2.4,156.53847,133.34874,278.8353,247.48569,125.12357,61.07935,227.25691,213.46574,73.0811
290,2.408,155.12308,134.80894,280.0704,246.65932,125.27414,61.76913,225.47522,211.83633,70.60029
291,2.417,152.15446,132.7373,279.91669,247.11043,125.24932,62.57299,224.7188,209.95662,71.77049
292,2.425,151.45235,134.45659,279.51547,246.7859,125.17539,62.66359,224.76974,210.02472,72.53241
293,2.433,149.45395,134.39757,279.50238,246.562,125.12575,62.95741,224.26387,209.88698,72.54304
294,2.442,148.11249,134.48605,280.13498,245.72589,125.56983,63.65165,223.95551,209.43607,72.82654
295,2.45,146.97894,134.60231,280.22516,245.78905,125.57812,64.5757,222.82132,209.72931,73.64297
296,2.458,145.40813,134.69086,280.21448,245.76884,125.95798,64.90545,222.43359,209.45183,74.69482
297,2.467,143.4045,134.69943,280.41711,245.42937,126.34603,66.50339,222.43359,209.45183,74.69482
298,2.475,141.87392,134.59779,280.58554,245.05377,126.27599,67.43147,221.91498,209.62134,75.77404
299,2.483,139.94437,135.48706,280.71054,244.88242,126.43634,68.47095,221.26585,210.87086,76.94757
300,2.492,137.74182,136.00592,281.22852,244.25975,126.82436,69.36748,220.30203,211.02498,77.59344
301,2.5,136.41652,136.23834,281.95892,244.39391,127.26283,70.38791,219.93393,211.51924,78.35932
302,2.508,133.87881,135.88177,282.05267,244.04457,127.0586,71.58411,218.27051,211.45007,78.98497
303,2.517,131.63852,136.14474,282.46567,243.43375,127.9276,73.10446,217.60518,211.89227,81.02265
304,2.525,129.72363,136.58627,282.28183,242.64757,128.02747,74.38777,217.56615,211.83894,81.72634
305,2.533,126.8634,136.58742,282.83038,242.00853,127.52888,75.06781,216.71312,212.17786,82.91349
306,2.542,124.29686,137.19582,283.22696,239.7682,128.49986,75.21661,215.81242,212.14832,83.91197
307,2.55,121.41348,136.93927,283.11823,240.83432,128.03419,77.97133,215.104,212.44896,84.64651
308,2.558,118.09171,137.85991,282.79294,240.24954,127.78172,80.02017,213.77097,212.05061,85.6493
309,2.567,114.8833,137.29018,282.67038,239.20692,127.37561,81.33607,212.90018,211.78119,86.68986
310,2.575,111.45542,137.42874,282.70346,238.76126,127.73356,82.1554,212.33647,211.86554,87.62507
311,2.583,107.69383,137.46812,282.53986,237.66379,128.24507,82.50958,211.16864,211.30037,88.67728
312,2.592,104.25259,137.90424,282.37653,235.94278,128.28317,83.98934,210.41754,211.091,90.4658
313,2.6,100.51677,137.63264,282.15771,234.56265,127.94398,85.73359,210.16866,210.96761,91.26473
314,2.608,96.69277,138.48114,281.71033,233.03793,127.38992,87.3848,209.1002,210.62697,92.10079
315,2.617,93.20087,138.13617,281.25861,232.02119,126.76398,88.66418,208.01788,210.95354,93.34653
316,2.625,89.19459,139.14467,281.28113,230.9767,126.0934,90.41286,207.53214,209.32384,94.46469
317,2.633,84.75134,138.953,280.70361,229.35777,125.66273,92.21068,206.83899,208.2827,96.63189
318,2.642,81.11519,140.31993,280.38699,228.3862,125.08078,94.11131,205.60382,208.64896,97.76798
319,2.65,76.93934,142.05849,280.25946,226.73213,124.28458,96.108,204.63481,208.18094,99.04438
320,2.658,71.94933,143.01155,280.08777,224.99358,123.87789,98.35622,202.85727,207.87138,101.48827
321,2.667,67.36284,143.80704,280.44778,222.61987,123.23772,101.25101,200.93378,208.02211,103.34666
322,2.675,61.99862,144.86299,281.14752,220.32919,123.5001,103.89835,198.83125,207.26402,105.32909
323,2.683,56.63169,146.16034,282.02878,218.05161,123.14533,107.58472,195.94617,206.32295,108.06303
324,2.692,50.98965,146.43665,282.11758,213.79083,122.67737,110.82087,193.10681,206.36345,111.05518
325,2.7,45.8741,149.53802,283.53061,210.30028,123.31749,114.43093,188.92743,206.61009,114.00773
326,2.708,37.16203,149.05496,283.96796,207.57713,123.02914,118.3248,185.07791,206.83788,116.72191
327,2.717,29.38799,149.60507,284.30704,202.60265,123.67126,122.19516,180.02901,206.86827,120.37206
328,2.725,21.37925,150.41174,284.80286,196.93791,123.42995,126.10175,174.59686,206.90495,123.35353
329,2.733,11.12964,150.44089,284.66226,191.68942,123.52361,130.21104,168.81067,207.28302,126.58478
330,2.742,1.79141,151.45131,284.8855,185.43295,124.43388,134.76511,162.67296,207.40126,129.66205
331,2.75,-7.76079,153.33112,284.52393,178.52299,124.58709,139.14839,155.92923,207.69765,133.13708
332,2.758,-18.40669,153.86111,284.28729,172.01828,125.25769,144.3981,149.14635,208.68462,136.97549
333,2.767,-28.91739,155.31073,283.96753,166.56168,126.75385,150.08098,143.45815,209.68091,142.06502
334,2.775,-40.49286,156.71196,283.4682,158.86119,127.75938,155.3752,136.22519,210.69644,147.47783
335,2.783,-50.77202,158.25804,283.52704,151.05479,129.19998,161.32825,129.20546,212.40363,151.77577
336,2.792,-61.22199,160.90294,283.84122,142.71341,129.42307,167.27782,120.90608,213.83211,157.15642
337,2.8,-72.96461,162.21602,284.63275,134.16251,131.46414,172.35876,112.53558,214.97079,161.0359
338,2.808,-85.5937,164.35918,284.73807,124.80054,133.13885,176.31395,102.30573,216.79257,165.40092
339,2.817,-95.97896,167.93141,285.44083,113.77188,135.25275,180.67668,92.23854,218.4263,166.60385
340,2.825,-108.45062,170.49522,286.51617,102.39858,137.23343,183.37589,80.66952,220.28339,169.11967
341,2.833,-120.41203,170.92599,286.97876,89.87941,139.11404,185.03209,68.85692,221.62831,169.96028
342,2.842,-134.68947,171.17085,287.28275,77.13625,141.31535,185.36409,55.2148,223.54066,169.71776
343,2.85,-147.9447,173.6777,287.74347,63.43726,143.42656,184.37823,42.323,225.03157,168.48643
344,2.858,-161.6534,175.19472,288.29367,49.86243,145.73238,183.51782,27.72339,227.38991,167.27565
345,2.867,-175.26424,175.80334,288.27377,34.81153,147.15617,181.37646,13.29823,229.44255,165.50829
346,2.875,-188.44925,178.19719,288.04688,19.08812,148.46381,178.04118,-2.88069,230.92262,162.77568
347,2.883,-202.51952,180.09077,288.27682,3.07588,150.06981,174.48013,-18.95433,232.23206,160.03046
348,2.892,-216.77637,181.96898,287.83151,-13.6698,152.11136,169.92206,-35.04446,235.1449,156.21767
349,2.9,-231.19527,184.82086,287.13113,-30.93648,153.80898,165.43079,-51.64552,237.36877,152.80627
350,2.908,-246.08922,186.80685,287.5787,-48.23889,156.0363,160.14897,-69.18632,240.30894,148.67264
351,2.917,-261.22037,189.65625,287.22238,-66.50434,157.72719,155.56862,-87.36842,241.27966,144.53001
352,2.925,-275.32108,192.98114,287.33853,-85.00859,160.65816,149.55545,-106.20515,243.15082,139.9343
353,2.933,-289.93402,196.09085,287.05112,-103.88459,162.22466,145.03879,-124.62965,245.93008,135.27492
354,2.942,-302.80627,199.22998,287.76987,-121.89721,164.19849,139.82709,-143.68713,248.11496,131.23976
355,2.95,-318.31561,200.92374,288.68204,-142.28143,166.19647,134.89079,-163.64131,249.06799,126.39413
356,2.958,-332.75345,202.24516,288.97363,-160.84576,169.14821,129.86551,-182.16194,252.04341,122.32861
357,2.967,-347.44321,204.28159,288.08319,-179.89381,171.20923,124.9883,-204.0135,252.99684,118.06202
358,2.975,-362.20847,204.10899,288.83429,-199.51735,173.03735,120.81169,-221.31296,255.31114,114.99741
359,2.983,-376.15912,206.47478,290.27179,-218.51144,174.76767,116.68822,-241.63255,257.04044,111.10275
360,2.992,-391.55655,207.65002,291.06512,-238.37248,177.34167,112.16782,-262.90649,259.67441,107.72411
361,3,-404.72842,208.40561,291.84647,-258.14313,178.99487,107.92236,-281.58664,261.42209,104.83383
362,3.008,-418.64218,209.58891,292.71048,-277.2406,180.75728,103.50335,-303.3992,264.6452,101.53058
363,3.017,-432.22241,210.39195,292.8804,-297.35718,182.24161,99.72804,-321.50439,264.8465,98.38791
364,3.025,-445.28305,211.27425,293.56714,-317.21329,183.66039,95.57214,-340.96698,266.31415,95.83633
365,3.033,-458.11255,211.94516,293.89685,-337.77557,184.97786,91.2085,-360.52896,267.92859,91.95118
366,3.042,-470.76102,212.68552,294.34787,-357.4072,185.79306,86.87753,-380.53845,271.58069,90.54578
367,3.05,-482.51169,213.45538,294.16263,-377.54529,187.12488,83.48653,-399.59796,270.90036,87.01232
368,3.058,-494.81244,214.36852,294.86203,-398.35547,189.23837,79.808,-421.17148,272.62048,84.4874
369,3.067,-506.76514,215.11005,295.05258,-418.60062,188.71671,76.36301,-439.20328,272.40762,82.72469
370,3.075,-518.23456,215.27544,296.34821,-439.18286,189.60265,73.44351,-460.53708,273.28506,81.10094
371,3.083,-529.45929,215.42174,296.57098,-458.686,190.99677,71.48557,-479.38504,274.17593,80.02843
372,3.092,-539.61566,215.17932,297.28442,-478.89789,191.77957,69.46935,-498.80612,274.62479,78.76092
373,3.1,-549.77863,215.39156,298.04245,-498.23352,192.85843,67.80208,-518.06763,275.80505,78.19562
374,3.108,-560.09009,215.95096,298.69769,-515.97852,194.21956,66.59595,-536.66339,276.90567,78.42699
375,3.117,-569.19714,215.22502,299.59702,-533.06378,194.92104,65.48009,-553.83826,277.54825,78.68056
376,3.125,-578.15277,215.3336,300.1044,-549.17322,195.8853,65.52235,-570.98743,279.52057,79.08904
377,3.133,-586.52063,213.77435,300.26382,-564.58203,196.92619,64.43583,-587.362,280.57782,79.87457
378,3.142,-594.4552,213.11635,300.7702,-578.95007,199.84776,63.55177,-601.36115,281.56339,80.49426
379,3.15,-602.58362,213.06427,300.94189,-591.35364,200.69038,63.22272,-613.38489,282.31363,81.35789
380,3.158,-609.13361,213.06433,300.79791,-602.49609,202.82166,62.43551,-625.28925,283.12805,81.81081
381,3.167,-615.34241,212.17955,300.42819,-612.40936,203.6994,61.94737,-634.38831,283.75568,81.77185
382,3.175,-621.43488,212.4677,299.44458,-621.62329,204.08879,60.59874,-642.69714,284.26459,80.98782
383,3.183,-627.12244,212.78088,298.11975,-628.36694,204.13771,60.07168,-649.31671,285.18695,80.61837
384,3.192,-632.34912,212.54889,297.10284,-633.97272,203.82359,58.63385,-654.16101,285.48645,78.83038
385,3.2,-637.04669,212.11484,295.23996,-638.05286,203.80318,56.35367,-658.34723,284.66275,76.83484
386,3.208,-641.39374,213.01125,292.88428,-640.31616,203.4893,54.19886,-660.10059,283.66956,73.38831
387,3.217,-645.59302,213.46373,290.63519,-640.89465,202.30215,51.1598,-661.42792,283.46912,70.82727
388,3.225,-649.14935,213.64552,286.88678,-640.41663,201.58853,48.39904,-661.94928,283.26025,68.07915
389,3.233,-652.86377,214.56677,284.35278,-641.01385,202.21956,45.85698,-662.58673,282.74063,65.55547
390,3.242,-656.96893,214.14838,282.49103,-643.63354,203.30093,46.4918,-663.99731,283.60614,65.11244
391,3.25,-661.36664,213.34389,281.77777,-647.88989,202.74393,47.23813,-669.27405,283.49878,64.35075
392,3.258,-665.31299,213.21742,282.85812,-651.1825,201.86273,47.5356,-672.56702,285.69263,63.60446
393,3.267,-668.71344,214.44008,283.61353,-652.11255,201.92241,46.69439,-672.20105,286.13937,63.26043
394,3.275,-672.4101,216.24055,284.12885,-651.00189,203.56287,46.20857,-671.23993,285.4841,63.62734
395,3.283,-674.79883,216.42209,283.57275,-649.72888,202.76576,47.4788,-671.95001,285.93823,63.95247
396,3.292,-677.3222,216.61775,283.55362,-651.07288,202.23723,48.04426,-672.95624,285.17911,63.47644
397,3.3,-679.99121,215.60342,282.79382,-651.79236,202.49814,47.55509,-672.95721,284.39972,64.14211
398,3.308,-682.15918,213.23901,282.87473,-651.99121,202.62404,47.07932,-672.92389,284.95248,63.8894
399,3.317,-684.50574,211.60159,281.98187,-651.63788,202.77682,47.08471,-673.3064,285.15149,63.9618
400,3.325,-686.51788,209.28799,281.608,-651.88971,202.30344,47.24207,-673.69214,285.11905,63.87167
401,3.333,-687.76563,208.75392,281.19644,-652.12317,202.02002,46.92962,-673.45056,285.069,63.70635
402,3.342,-688.47906,208.13069,280.84058,-652.30249,201.70789,46.87289,-673.58478,284.84454,64.31491
403,3.35,-689.5329,206.00229,280.61633,-652.31268,201.6347,46.86557,-674.00555,284.88528,64.4369
404,3.358,-691.2243,204.83336,280.40411,-652.32898,201.1754,46.98285,-673.74023,283.90833,64.29604
405,3.367,-692.71527,205.11165,280.40683,-652.82806,200.69711,46.95876,-673.70496,283.93057,64.46902
406,3.375,-694.03131,205.03719,280.46686,-652.39606,200.9832,46.09809,-673.69971,284.14249,64.41439
407,3.383,-695.04614,204.95624,280.28604,-652.52606,201.38083,46.45965,-673.78735,284.29794,64.696
408,3.392,-696.62372,204.92336,280.20819,-653.37286,201.58951,46.25264,-673.53064,284.01389,64.61658
409,3.4,-697.56635,204.38269,279.93051,-653.50873,201.45981,46.14264,-673.53064,284.01389,64.61658
410,3.408,-698.81714,203.64499,279.53601,-653.49854,201.44431,46.26605,-673.51117,283.82077,64.79053
411,3.417,-700.15497,203.61539,278.95804,-653.50433,201.26874,46.34247,-673.63153,283.9191,64.52757
412,3.425,-701.8194,202.19624,279.51547,-653.41449,201.02831,46.53913,-673.63153,283.9191,64.52757
413,3.433,-704.42377,201.9892,279.55887,-653.34052,201.34361,46.60926,-673.2016,284.4841,64.49117
414,3.442,-706.15985,202.04399,279.11813,-653.58136,201.85191,46.49014,-673.54224,285.21005,64.26096
415,3.45,-708.26318,202.69104,278.72528,-653.98181,201.83885,46.71988,-673.54333,285.71353,64.53967
416,3.458,-710.47473,202.06648,278.00018,-654.27753,201.89287,46.89402,-673.64417,285.65134,64.6731
417,3.467,-712.07037,202.61018,277.13327,-654.54071,201.68021,47.30063,-673.59174,285.28854,64.2365
418,3.475,-714.16339,202.56963,276.96411,-654.54071,201.68021,47.30063,-673.78656,285.38647,63.86576
419,3.483,-717.05566,202.19019,277.18454,-654.8562,201.66594,47.70826,-674.14819,285.30103,63.89401
420,3.492,-719.3114,202.64754,276.81522,-655.40021,201.7294,47.96546,-674.35669,285.4104,63.73801
421,3.5,-720.15784,204.25723,276.21237,-655.6059,202.22009,48.2075,-674.44946,285.42294,63.47326
422,3.508,-721.14313,205.32428,275.95685,-656.23303,202.5175,48.31401,-674.95258,285.11093,63.17833
423,3.517,-722.54242,205.75366,275.71991,-656.53333,202.10402,48.73942,-675.03381,285.92197,63.23979
424,3.525,-725.25415,206.7757,274.83087,-656.96881,202.75415,49.1849,-675.86664,286.58704,63.36121
425,3.533,-726.44226,206.24313,275.52228,-656.96881,202.75415,49.1849,-675.86664,286.58704,63.36121
426,3.542,-728.49567,206.83948,274.9653,-657.43689,202.73936,49.67298,-677.28815,287.31805,63.35986
427,3.55,-729.72833,206.18149,274.70999,-657.88605,202.57672,49.94791,-676.21021,287.10938,63.81177
428,3.558,-732.24109,207.26433,274.6095,-657.88605,202.57672,49.94791,-673.18152,287.23083,63.86536
429,3.567,-733.8504,207.54509,274.43503,-658.49139,202.44879,50.37222,-675.94263,287.5253,64.39582
430,3.575,-734.98425,207.56483,274.2478,-658.48358,202.81448,50.79934,-675.68958,287.99814,64.71472
431,3.583,-737.17358,207.98349,274.03751,-658.32703,203.24715,51.04381,-677.50903,288.10571,63.90303
432,3.592,-738.21912,209.82991,274.07269,-658.53741,203.88544,51.51717,-677.34583,288.89355,65.09103
433,3.6,-740.20831,208.76999,274.33829,-659.08588,204.06395,51.88601,-675.63696,290.80338,68.39642
434,3.608,-743.82159,207.00075,273.44025,-659.10669,204.60561,52.36589,-677.32629,290.47742,66.65661
435,3.617,-744.25,209.46361,273.71017,-659.2019,204.60301,53.06401,-676.86945,291.53403,66.51875
436,3.625,-745.82391,209.74504,273.58484,-659.68927,204.77878,53.38288,-678.95264,289.15781,66.25556
437,3.633,-747.68018,209.75552,273.02347,-660.04926,204.91736,53.62911,-678.99127,290.05551,67.17379
438,3.642,-748.70374,211.25615,273.29279,-660.02338,205.5374,54.65027,-680.0271,289.3291,66.95443
439,3.65,-751.43372,210.61777,272.86557,-660.38208,205.55333,54.62655,-681.10278,289.37869,67.30504
440,3.658,-753.48181,211.08235,273.08127,-661.63,206.54723,55.75607,-681.88953,290.03888,67.4756
441,3.667,-755.01538,211.68169,273.09729,-661.49219,206.78426,56.39302,-681.88965,290.38977,67.55965
442,3.675,-756.62067,212.12276,273.46713,-662.00378,206.81421,57.13234,-682.12567,290.89432,68.12787
443,3.683,-758.55072,212.1687,273.5517,-662.37427,207.17474,58.3681,-682.71143,290.94235,68.68813
444,3.692,-760.11908,212.23532,273.71729,-662.30176,207.33459,58.40653,-684.20502,289.47437,69.20483
445,3.7,-761.66199,213.69858,273.92688,-662.31812,207.496,58.74722,-684.05646,290.46561,70.20435
446,3.708,-763.8844,212.9162,274.28271,-662.4436,207.81526,59.32549,-684.76007,290.76038,71.21938
447,3.717,-765.80566,212.61792,274.43851,-662.97968,208.1188,60.27519,-685.84161,290.90424,71.7812
448,3.725,-769.23206,212.82991,274.89874,-663.3064,207.9239,61.42004,-686.2171,290.66324,72.46558
449,3.733,-770.59882,212.96115,274.8006,-663.50909,208.01289,63.31291,-686.84521,290.80627,72.64527
450,3.742,-773.22314,212.56909,275.34924,-664.46362,207.21201,64.53289,-689.23962,291.64597,74.32372
451,3.75,-776.06366,212.43579,275.36493,-664.83624,207.73758,65.41413,-689.56207,291.8186,75.34123
452,3.758,-778.73712,212.48643,275.70273,-665.13373,208.01527,66.01667,-688.99384,291.45612,76.67814
453,3.767,-780.36456,212.42474,275.24283,-666.40674,208.20969,67.49873,-691.22778,291.81378,78.62635
454,3.775,-783.91101,212.50609,275.03278,-666.95746,208.19891,68.39532,-690.40497,290.63614,78.6209
455,3.783,-786.66071,213.25021,274.95407,-667.51849,208.37962,70.00977,-692.617,291.70218,79.47032
456,3.792,-789.72314,213.21832,274.59622,-668.1405,208.1638,71.41678,-692.54541,290.79202,79.66434
457,3.8,-793.24365,213.26369,274.82709,-668.40137,207.88391,72.25259,-692.88165,290.59048,80.86239
458,3.808,-795.79523,213.96555,274.41745,-669.39325,207.08502,74.28028,-693.84149,290.27478,82.42839
459,3.817,-799.30286,213.68181,274.62439,-670.02411,206.7731,75.56755,-694.20502,289.56653,83.35301
460,3.825,-802.5097,214.57919,274.28699,-671.4353,206.66797,76.7327,-694.60693,288.87634,84.02193
461,3.833,-806.72064,213.88893,274.38785,-671.4649,206.24992,78.18408,-696.59882,289.65643,86.02116
462,3.842,-810.27893,215.15604,274.14175,-672.39203,205.39688,79.82404,-697.03278,289.14984,87.72521
463,3.85,-814.26984,214.95238,273.91907,-673.56342,206.1402,81.31355,-697.75439,288.20224,89.30121
464,3.858,-818.13953,215.7709,273.88992,-674.63202,204.77373,83.49605,-699.21924,288.0672,89.62093
465,3.867,-823.34058,216.82535,273.85016,-676.55042,202.89337,86.01508,-700.57031,287.74258,91.93151
466,3.875,-827.58649,218.12529,274.01736,-678.84363,203.36971,88.18198,-701.34973,287.35672,95.06605
467,3.883,-831.28436,217.88809,274.51047,-680.02148,202.79439,91.13672,-702.7785,286.20532,96.99957
468,3.892,-837.3963,218.87326,274.57959,-683.48236,202.0757,94.26738,-704.79517,285.78046,98.20096
469,3.9,-843.01715,220.62425,275.15512,-685.35291,201.81152,96.93626,-708.64661,284.85269,101.71536
470,3.908,-848.78699,222.22455,276.06781,-688.61707,201.7856,101.38219,-710.98688,284.87286,104.52918
471,3.917,-854.39825,221.92885,276.87332,-692.73895,201.56088,104.74973,-714.79742,284.1821,107.06841
472,3.925,-861.22614,222.81444,277.83917,-695.28741,200.99474,108.70001,-718.83972,284.05447,110.5764
473,3.933,-869.90051,222.61957,278.66525,-699.52527,201.1153,113.16933,-724.39563,284.56223,114.12051
474,3.942,-879.24878,223.23085,279.08789,-705.24292,200.80885,117.24867,-729.51642,283.80853,117.80814
475,3.95,-887.27148,223.66451,279.2095,-710.51361,200.7267,121.64043,-735.35468,283.83017,121.10274
476,3.958,-898.3313,223.74617,280.0451,-716.77124,200.94107,126.22101,-741.64288,283.37653,123.84627
477,3.967,-906.84204,224.64088,279.52945,-723.24908,200.86075,130.97293,-749.20807,283.82504,127.53632
478,3.975,-918.26019,225.31393,279.20795,-729.9729,201.27654,134.73378,-755.49115,283.98325,130.76048
479,3.983,-929.94495,225.64479,279.55316,-737.12274,200.60283,140.55402,-761.58966,284.44858,135.06535
480,3.992,-940.55859,227.07228,278.66336,-744.32599,202.3524,146.81596,-768.56482,284.7825,140.6976
481,4,-952.23657,228.02335,278.65164,-752.16968,202.43051,152.93486,-775.5235,285.71832,146.96436
482,4.008,-963.01117,229.59193,278.4122,-760.77106,202.76846,159.02126,-783.75171,286.44922,151.48187
483,4.017,-974.36517,230.92876,278.30298,-769.53632,203.60283,164.83026,-792.08997,286.37814,156.3429
484,4.025,-986.12537,232.28262,279.16101,-778.79358,205.06329,170.12007,-801.59161,287.90009,160.45088
485,4.033,-999.26215,233.9341,279.81317,-788.27472,206.00348,174.20782,-811.82446,288.70218,163.99806
486,4.042,-1011.7771,236.00989,281.55103,-800.16998,208.11736,178.65332,-822.35455,290.47086,167.0743
487,4.05,-1023.63733,237.16849,282.03564,-811.29364,209.6442,181.97693,-834.6131,291.23721,169.98105
488,4.058,-1037.23047,239.38641,282.71561,-823.76532,210.27316,184.58269,-846.1424,291.93781,171.98778
489,4.067,-1050.81201,239.99574,283.74371,-836.99084,211.84273,185.55023,-860.04059,293.87051,172.62656
490,4.075,-1066.49231,239.80432,284.98972,-850.74609,212.62126,186.19655,-874.08746,294.31308,173.61981
491,4.083,-1080.11511,241.46854,285.35278,-865.74561,213.54176,186.15331,-887.75922,296.19476,172.81564
492,4.092,-1094.89197,242.18646,285.38007,-880.45966,215.10254,185.6714,-902.81049,296.68863,172.50427
493,4.1,-1109.7533,243.55417,286.46976,-896.38806,215.67703,184.45142,-918.73114,298.71658,171.34207
494,4.108,-1124.31934,245.37828,286.94385,-912.7489,217.17844,181.71521,-933.71576,300.34631,170.11011
495,4.117,-1138.7749,246.62308,286.86475,-929.66016,219.05235,178.61584,-950.25659,301.21964,166.93335
496,4.125,-1153.25183,248.64203,286.97198,-945.86432,219.99469,174.59013,-967.35516,302.65146,163.82281
497,4.133,-1168.71289,249.87906,287.26437,-963.00934,221.07169,171.07542,-984.9234,304.78516,160.60538
498,4.142,-1182.72974,250.3712,288.72742,-981.21899,223.59402,165.72218,-1002.9024,305.09708,155.77538
499,4.15,-1197.51611,251.63536,288.53085,-999.98315,224.20868,161.13382,-1022.92633,307.60895,152.00917
500,4.158,-1212.81189,253.10153,288.29776,-1018.92816,226.07011,154.7928,-1037.99084,310.51031,145.87566
501,4.167,-1228.81909,254.87389,288.18127,-1038.01941,228.07129,150.11243,-1059.85767,310.09656,140.68352
502,4.175,-1242.96118,256.50684,289.18408,-1057.15015,229.99893,143.52785,-1081.42188,312.13998,136.73943
503,4.183,-1257.5426,257.48129,289.45102,-1076.40161,231.9239,137.84737,-1102.64404,314.2395,131.37074
504,4.192,-1272.57922,258.85745,289.25702,-1096.39868,233.32576,132.13893,-1122.3418,315.00916,125.22881
505,4.2,-1286.19995,259.0127,289.48938,-1116.21106,235.64645,125.9243,-1141.60425,314.97797,120.55405
506,4.208,-1301.15088,260.28909,289.74832,-1136.46619,236.89185,120.19027,-1164.33093,318.78036,115.72897
507,4.217,-1315.90454,260.65207,289.8219,-1156.94641,237.54007,115.17253,-1185.42224,320.20752,110.72056
508,4.225,-1329.38953,260.36383,289.93463,-1178.34619,239.81187,108.8316,-1206.1532,321.14853,105.26088
509,4.233,-1343.65601,260.83691,290.06848,-1198.43872,241.3013,102.86618,-1227.87244,321.72147,101.38191
510,4.242,-1356.78589,260.59872,289.66165,-1220.61792,244.1617,96.89091,-1249.49414,325.42926,96.91971
511,4.25,-1370.56006,261.07751,290.51321,-1240.8186,243.90759,91.80276,-1270.03259,325.87134,91.86978
512,4.258,-1383.07788,260.83255,289.67654,-1260.91138,245.89912,86.9664,-1290.73108,326.93845,90.10579
513,4.267,-1396.41541,260.97824,289.25516,-1283.72424,246.88892,82.35538,-1310.62915,328.19232,86.60709
514,4.275,-1408.80286,261.1207,289.64999,-1304.86377,244.483,77.88218,-1331.85852,329.1969,85.11047
