Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
263,2.183,253.57648,432.41931,933.02271,274.81592,487.7738,871.45526,216.18988,452.63486,816.745
264,2.192,248.9821,431.61514,932.6629,270.05939,487.07941,871.36615,211.97789,450.62238,816.42273
265,2.2,244.03651,431.31854,932.43329,264.48367,486.53015,870.32721,207.91223,450.6738,816.26569
266,2.208,238.9052,430.76239,931.99878,260.24997,485.23727,869.91418,202.12788,449.68414,815.8205
267,2.217,233.90179,429.8447,930.58594,254.79677,484.83737,870.05176,197.89827,448.88193,815.98175
268,2.225,228.3623,428.23721,930.45099,249.62949,484.43515,870.01849,193.06741,447.72699,815.19177
269,2.233,223.75121,428.00406,930.38116,244.57147,483.43869,869.65454,188.39955,447.01538,814.59985
270,2.242,218.42569,426.48782,930.11371,239.49083,483.06717,868.93567,183.41666,446.81598,813.81445
271,2.25,213.3571,426.30298,929.21637,233.67258,483.52328,868.76062,178.35745,446.51553,813.50043
272,2.258,208.39197,425.54196,928.54974,228.47725,483.25897,868.69141,173.57239,445.543,813.22717
273,2.267,202.48093,425.57678,928.13257,223.04041,482.43405,867.86243,168.8839,445.207,812.26978
274,2.275,197.66379,425.5448,928.3172,217.86411,481.87933,867.76318,163.59337,444.6734,811.1582
275,2.283,191.78935,423.94186,927.28674,213.16646,481.35736,867.36151,157.95424,443.806,810.40564
276,2.292,186.39845,424.02905,927.13409,207.02237,480.64542,867.95703,152.93402,444.16019,810.09583
277,2.3,180.26337,423.18018,927.49725,202.50784,480.53351,867.27911,147.86182,443.94318,810.11548
278,2.308,175.9252,423.57004,927.30597,197.22684,480.34497,866.78339,142.78682,443.77405,809.51208
279,2.317,169.43416,424.4241,926.83331,192.16878,480.34787,866.45123,137.8853,443.54706,809.48132
280,2.325,164.47543,425.11722,926.84692,187.09856,479.41058,866.35657,133.2673,443.58401,809.07007
281,2.333,159.08148,424.4201,926.97955,182.90933,479.83591,866.23584,127.80223,443.70331,809.03528
282,2.342,153.17091,425.33203,926.71112,176.70311,479.28232,866.34979,122.66989,443.95883,808.80237
283,2.35,147.89417,424.77802,926.35822,172.5484,479.75858,866.03455,117.03266,444.379,808.55682
284,2.358,143.0067,424.93588,926.49268,167.24284,480.3924,865.67651,111.83518,445.34888,808.57886
285,2.367,137.74571,425.98227,926.85938,162.45064,480.21921,865.89392,106.38326,445.13983,808.50214
286,2.375,132.45622,425.95731,926.20593,157.81236,479.95999,865.9975,101.0974,446.12192,808.4068
287,2.383,127.04151,426.33105,926.88477,152.33942,480.87616,866.42371,95.88078,446.19598,808.72797
288,2.392,121.42287,427.47299,926.28461,146.35985,480.66223,865.8161,90.20914,447.14301,808.96112
289,2.4,116.60027,427.39319,925.90662,140.66141,480.68704,866.04034,84.64448,445.79166,808.82452
290,2.408,111.30037,426.68832,926.70227,134.94714,481.21451,865.96356,79.28016,447.77802,809.40771
291,2.417,106.03663,427.04501,926.45752,129.61253,481.54242,866.31714,73.31195,446.52731,809.39758
292,2.425,99.40485,427.46738,926.40076,123.79607,481.97614,865.96057,68.11918,448.20139,809.20068
293,2.433,94.77493,427.59128,926.52679,118.27479,482.90924,865.9032,62.29597,447.40768,808.99176
294,2.442,89.51012,428.05804,926.43573,111.99128,483.49368,865.638,56.62075,448.15512,809.77277
295,2.45,84.11684,429.60413,926.77551,106.8358,484.76022,865.94098,50.6915,448.79199,809.65033
296,2.458,77.24796,430.8443,926.65314,100.56091,485.74329,865.97174,45.43266,450.04358,809.72534
297,2.467,72.59634,431.25662,926.6944,94.67079,486.19577,865.96423,39.55787,449.87863,809.89929
298,2.475,66.76374,431.6925,926.22815,89.30378,486.61783,865.43414,33.64228,451.67523,809.67291
299,2.483,60.42421,432.9845,926.97418,83.31521,488.72092,865.91547,27.49538,452.39447,809.61725
300,2.492,54.40972,434.06543,926.763,76.91189,488.45267,865.24365,21.54113,453.18161,808.98187
301,2.5,47.87272,434.34277,926.77136,72.08234,490.45944,865.58246,15.40795,454.99756,809.60187
302,2.508,41.91198,435.96945,926.23016,64.89861,491.72961,865.2337,9.99307,455.89966,809.49817
303,2.517,35.51771,437.50781,925.78888,59.68599,492.22922,865.05566,3.94417,457.66522,809.01569
304,2.525,29.06351,438.86475,925.82397,52.67586,493.47675,864.38263,-2.83116,458.76215,807.86005
305,2.533,22.49332,439.13965,924.9704,46.17012,495.66309,863.7641,-9.48242,461.21481,807.87244
306,2.542,15.88317,441.74838,924.58521,39.38677,496.78912,864.13824,-15.36049,461.9845,807.6734
307,2.55,8.5668,442.79617,924.01227,32.62252,497.79971,863.53552,-21.72537,462.41949,806.27716
308,2.558,2.21062,444.73016,923.44019,26.26183,500.12653,862.87476,-28.86498,464.06812,806.08893
309,2.567,-4.68737,445.32333,922.78247,19.46808,501.99072,862.90448,-35.98442,465.492,804.96503
310,2.575,-11.2721,446.59149,921.78241,11.44585,503.26587,861.20947,-42.59003,467.72437,804.55164
311,2.583,-18.62979,449.45908,921.01855,4.52367,505.60605,861.0318,-50.12333,468.68497,803.74634
312,2.592,-25.75008,450.30185,919.9967,-2.37769,507.27295,860.37885,-56.30787,471.27097,802.45062
313,2.6,-33.19366,451.66104,918.63708,-10.60168,508.82471,859.88977,-64.49164,472.24673,801.43903
314,2.608,-40.7502,454.40421,917.56097,-18.24596,509.55637,858.43304,-70.63573,473.21432,800.82904
315,2.617,-48.93232,455.56589,916.65704,-24.94333,512.53259,857.76624,-78.46664,474.32773,799.16559
316,2.625,-55.94087,456.55865,916.24719,-33.19161,514.5993,857.27649,-86.12305,475.80045,798.13251
317,2.633,-63.30095,458.2262,915.91803,-40.82022,516.21344,856.19202,-93.59908,477.94821,796.89545
318,2.642,-71.33591,461.41953,914.70667,-49.30156,519.04443,854.78229,-100.79729,479.96594,795.95612
319,2.65,-79.7729,462.26895,913.67236,-56.88884,520.46783,853.63684,-107.87036,482.5231,794.13837
320,2.658,-87.22575,465.52042,912.43396,-65.73598,522.45673,852.79718,-116.29568,483.6767,793.50769
321,2.667,-96.61992,467.09012,911.80139,-73.91644,524.80243,852.70959,-123.38288,487.27393,792.86694
322,2.675,-104.82087,468.95871,910.67279,-82.08398,527.00427,851.54303,-132.17451,487.78433,792.00226
323,2.683,-113.7056,470.93631,910.85828,-91.25675,529.11823,851.74841,-139.62187,490.11902,791.68994
324,2.692,-122.94582,472.67709,911.00079,-99.12659,530.50671,851.76794,-148.72163,491.46231,791.73438
325,2.7,-131.27562,473.86975,911.84418,-108.68761,533.12994,853.1803,-156.99529,493.73041,791.37073
326,2.708,-139.25311,476.65762,912.53253,-116.53581,534.44531,854.40637,-164.91147,495.51346,793.00275
327,2.717,-147.7113,477.36136,914.45514,-125.45071,535.93268,855.61548,-173.95551,497.84201,794.1189
328,2.725,-156.52707,478.55063,916.90887,-133.96736,537.82367,858.00061,-181.36157,499.10452,795.54346
329,2.733,-164.77208,479.86536,917.68774,-143.13782,539.21722,860.35626,-189.78374,500.33356,797.6123
330,2.742,-172.2007,481.83243,920.77344,-151.50731,541.19897,862.60535,-198.2975,502.65741,800.28046
331,2.75,-180.29662,482.46017,922.47369,-160.13664,542.8819,864.64001,-207.35884,503.73615,802.19318
332,2.758,-188.47169,484.55585,924.97443,-168.55798,544.47833,866.61328,-215.35139,504.49286,805.10107
333,2.767,-197.24127,486.07782,926.4693,-176.32442,546.3147,868.2627,-224.62341,505.55978,806.89355
334,2.775,-203.49355,488.94138,928.16864,-185.09103,547.87726,870.25256,-232.92831,508.12268,809.94141
335,2.783,-212.57581,490.03842,930.2323,-193.59822,550.54938,871.44489,-241.95917,509.46207,811.26666
336,2.792,-219.51547,493.1026,931.73029,-202.16046,552.59271,872.57452,-250.89725,511.59503,813.39093
337,2.8,-226.77037,494.77844,932.33759,-210.72937,554.6413,873.07819,-260.59335,513.5155,814.88843
338,2.808,-234.14983,497.73584,932.99078,-218.54541,556.46051,873.80219,-269.73923,514.23138,816.57855
339,2.817,-241.86676,499.24719,934.34833,-227.61206,558.45605,873.67554,-278.21225,514.89056,818.06726
340,2.825,-248.17392,501.26819,935.61371,-235.32513,560.0943,874.04156,-288.18539,516.51025,818.71826
341,2.833,-256.00378,504.16443,935.85382,-243.53409,561.67224,874.49384,-296.64957,519.46063,820.57129
342,2.842,-263.53351,505.31403,936.44135,-252.41449,563.49048,874.97437,-305.07874,519.50653,821.52081
343,2.85,-270.08524,507.13266,936.84119,-259.79691,564.41992,875.40466,-314.13806,520.90332,823.53625
344,2.858,-277.53879,508.94016,937.60052,-268.14163,567.22913,875.93823,-323.06543,523.68835,824.39606
345,2.867,-285.44653,510.16483,938.55096,-276.5661,567.95453,877.22992,-332.24872,525.09235,826.39044
346,2.875,-291.81177,509.94958,939.30408,-284.73251,569.47217,878.4787,-339.76663,525.68585,828.12164
347,2.883,-299.53552,510.68716,939.98199,-292.58328,570.74396,878.87927,-349.13293,526.9231,829.36658
348,2.892,-305.45862,511.99292,940.4408,-300.53061,572.43292,879.80005,-357.36716,528.38293,830.9649
349,2.9,-314.34421,512.78009,941.54449,-308.31015,572.51373,879.98376,-365.12198,530.02936,832.1283
350,2.908,-322.63495,514.41455,942.16187,-315.88098,573.91443,881.33392,-373.3707,530.55865,833.44098
351,2.917,-328.21365,514.68945,942.15179,-324.46292,574.45526,882.39063,-381.49362,532.05347,834.22797
352,2.925,-336.77774,516.00024,942.55286,-331.30197,576.18903,882.98956,-389.81497,532.88702,834.92139
353,2.933,-343.6492,516.54285,943.31519,-338.84521,576.38599,883.08954,-397.02844,533.94843,836.15704
354,2.942,-351.81412,517.38007,944.45477,-346.44708,577.48822,883.91022,-405.51083,534.07874,836.77283
355,2.95,-357.09576,519.07471,944.98926,-353.87704,577.92603,883.87488,-411.95999,534.35266,837.00323
356,2.958,-365.13559,519.62054,945.14093,-361.28644,578.01483,884.19635,-420.67252,535.12177,838.08618
357,2.967,-371.58444,519.52527,945.58051,-367.68823,578.86078,884.62274,-427.67902,536.17126,838.17938
358,2.975,-379.82239,520.49963,946.00415,-374.28461,579.68298,884.77905,-435.09091,536.04187,838.6701
359,2.983,-385.51639,521.75262,946.82129,-381.48291,580.53644,885.13708,-441.90738,537.53094,838.82806
360,2.992,-393.62485,522.31763,946.5105,-388.95306,580.42139,885.27136,-448.8212,537.76154,838.96625
361,3,-400.08316,523.4118,947.49451,-395.61127,581.01691,884.74597,-455.75504,537.74109,839.77081
362,3.008,-407.97586,523.00226,947.43408,-401.96475,581.02191,884.60254,-463.00897,537.19409,839.50916
363,3.017,-413.72665,523.73254,946.77661,-408.89682,580.82184,884.64136,-469.52832,538.01019,839.79315
364,3.025,-419.07932,523.98187,947.44641,-415.70053,581.9848,884.5401,-475.54086,537.98181,838.99561
365,3.033,-424.55627,524.00415,946.43842,-423.51205,582.09503,884.59955,-482.60184,538.39624,838.74506
366,3.042,-433.49301,523.849,946.34149,-428.78891,581.66406,884.1037,-489.60278,538.08698,839.11969
367,3.05,-437.96793,523.62091,945.53632,-435.17068,582.37433,883.43414,-495.96307,538.16174,838.96161
368,3.058,-444.52182,523.42255,945.61859,-441.96072,583.57996,883.27258,-501.64532,538.00116,839.12421
369,3.067,-449.68091,523.48389,944.63818,-449.3533,582.45844,882.8479,-507.56958,538.21857,839.02002
370,3.075,-457.00491,523.22595,944.07263,-456.16797,582.34399,883.31415,-515.02466,537.83691,838.34094
371,3.083,-466.13861,523.91956,944.18329,-462.19363,582.03455,882.45752,-520.81635,537.1095,837.96527
372,3.092,-469.05151,523.0603,943.09222,-468.92984,581.88733,882.09448,-526.56757,536.38745,836.43225
373,3.1,-474.74152,522.31702,942.61188,-474.1405,582.08337,881.71167,-532.07648,536.87341,835.75519
374,3.108,-481.53687,522.57886,942.0343,-479.90601,582.09576,880.29187,-537.83221,536.755,834.98871
375,3.117,-487.20831,522.60706,941.78955,-486.47076,582.00793,879.61987,-543.16071,536.30457,833.9942
376,3.125,-493.12457,522.16919,939.98199,-492.50314,581.06171,879.05933,-550.18628,536.31055,831.98865
377,3.133,-499.25146,522.26587,939.33698,-498.24225,582.00293,877.867,-557.1955,536.43658,831.17395
378,3.142,-505.65167,521.58514,938.21686,-503.11816,581.01105,876.3988,-562.87598,536.15173,830.26862
379,3.15,-511.52655,521.32446,936.8053,-509.10248,580.87317,875.11658,-568.38458,535.72192,828.72961
380,3.158,-516.94366,521.32788,936.04492,-514.82544,579.81268,873.95825,-573.96326,535.71405,827.02734
381,3.167,-522.74084,521.59155,935.05145,-520.93054,579.66571,872.50983,-579.70111,535.33844,826.37518
382,3.175,-529.36273,521.29352,933.51605,-525.5589,579.74438,871.55731,-584.44659,535.52698,824.63373
383,3.183,-535.35272,521.05939,932.37134,-531.26208,579.08679,870.50171,-590.0166,536.00256,823.19122
384,3.192,-539.14514,520.50977,931.20837,-536.46033,579.16034,869.46515,-595.51593,536.1413,821.94427
385,3.2,-545.23865,521.07715,930.45093,-541.74738,579.08502,868.41418,-600.97974,535.81293,821.48584
386,3.208,-550.08191,519.94836,929.16107,-545.8457,578.50629,867.54034,-608.28412,535.95093,820.53021
387,3.217,-556.03516,519.54266,928.34332,-551.13068,578.53925,866.25873,-612.23608,536.67566,819.55701
388,3.225,-562.01459,518.45386,927.94763,-556.45514,578.50513,866.11163,-616.36224,535.86835,818.94958
389,3.233,-567.14465,519.55402,927.44153,-560.99506,577.60687,864.32617,-620.78314,535.37012,818.27313
390,3.242,-572.95428,518.56946,927.00781,-565.51447,576.89929,863.54419,-625.91687,536.24597,817.24866
391,3.25,-576.88898,518.20801,925.26471,-569.46356,576.27374,862.95978,-630.73505,536.05029,816.6955
392,3.258,-581.68982,517.39429,924.34802,-574.2489,575.74207,862.05701,-635.7829,535.98785,815.2193
393,3.267,-586.9989,516.79706,924.89294,-579.29541,575.61664,861.63391,-640.47491,536.74884,814.37726
394,3.275,-592.92688,516.17969,924.00079,-583.83813,574.49805,861.10114,-645.11932,536.21954,813.8183
395,3.283,-597.42114,515.73602,923.01392,-586.88617,573.75916,860.99817,-650.09808,534.68292,813.65912
396,3.292,-603.17017,514.98083,923.93573,-591.9895,573.00421,861.35858,-653.88812,535.1709,813.08221
397,3.3,-608.4328,514.77606,923.47302,-597.56708,571.91235,861.46582,-659.20056,535.03931,813.58014
398,3.308,-614.5025,513.21643,923.81927,-599.7738,570.66986,862.07239,-662.65063,534.112,813.11621
399,3.317,-617.48328,511.85046,924.20618,-604.03821,569.80945,862.53687,-666.32446,533.71063,813.4057
400,3.325,-622.62323,510.94226,926.16962,-608.42474,569.16663,863.08838,-670.39166,533.06055,813.86957
401,3.333,-627.25641,510.97092,926.38934,-611.63367,568.17078,864.75366,-673.89618,533.30487,814.16205
402,3.342,-633.41382,509.79593,926.91534,-616.50861,567.94995,865.6759,-677.21381,532.43079,814.28088
403,3.35,-639.31256,508.77087,927.31244,-621.5249,566.93341,865.91644,-681.9566,531.71533,814.63684
404,3.358,-642.68689,508.00983,927.1521,-623.8667,565.06232,866.36914,-686.33234,530.69305,814.48303
405,3.367,-647.27161,507.57681,928.12927,-628.67181,564.78595,866.37933,-690.77484,529.64673,814.6698
406,3.375,-652.40076,507.47678,929.00751,-634.34741,564.43805,866.83807,-694.7807,529.35681,814.4942
407,3.383,-657.4126,506.5368,928.48291,-637.6214,563.9931,867.16956,-697.74243,529.0365,814.38971
408,3.392,-663.10089,506.5285,928.55493,-642.05646,562.91217,866.6994,-702.94415,528.14197,813.7453
409,3.4,-666.60931,506.39542,928.10571,-646.91681,562.47443,866.86865,-707.67883,528.3385,813.17322
410,3.408,-672.00854,505.43518,928.8631,-652.34845,562.05609,867.0542,-710.89185,526.39154,813.90771
411,3.417,-677.9491,504.03354,928.48511,-657.50928,561.1991,866.79773,-716.19,525.28705,813.04388
412,3.425,-682.67639,503.87424,927.02808,-662.23987,560.7464,866.16815,-721.26196,524.52386,811.86835
413,3.433,-688.09009,502.73071,926.99554,-665.16064,560.10602,866.01398,-724.63849,523.76483,812.15906
414,3.442,-691.00519,501.62589,926.18665,-671.30548,558.86621,865.56598,-729.28992,523.25812,810.27026
415,3.45,-696.72827,501.07324,925.56824,-677.1944,558.53528,865.45264,-734.52588,523.25122,809.79761
416,3.458,-700.31573,500.23581,924.90778,-682.64227,558.12866,865.80109,-737.38995,521.99207,809.7511
417,3.467,-705.98785,499.45728,925.59088,-687.54999,557.79272,865.39532,-743.5462,520.91052,808.56165
418,3.475,-711.12457,498.80936,924.85034,-691.56592,557.20154,864.65552,-747.6933,520.65833,808.83521
419,3.483,-716.35327,498.43781,924.60229,-696.4964,556.99176,864.78247,-753.21973,520.81995,807.99432
420,3.492,-721.79236,498.25046,924.66595,-701.17755,557.07562,864.81616,-757.14862,519.58093,808.34369
421,3.5,-726.68121,497.62167,923.88605,-706.79138,555.97186,864.35242,-762.54077,519.23236,807.97491
422,3.508,-731.20984,497.07358,923.53308,-711.75995,555.46228,864.04755,-767.15887,519.60858,807.15588
423,3.517,-736.52051,497.43945,923.55969,-714.37744,554.81799,863.82629,-771.84149,519.99561,806.88757
424,3.525,-740.96564,497.51752,923.1098,-719.96674,555.52551,863.58337,-775.78479,519.27319,806.10468
425,3.533,-746.60864,497.10974,922.90497,-725.31976,555.01306,863.95819,-781.16656,519.32147,806.50977
426,3.542,-751.28345,497.19016,923.40332,-730.36621,554.60754,863.70386,-785.61725,519.47278,806.04962
427,3.55,-756.92548,497.06934,923.11609,-732.99756,553.78577,863.05975,-791.02399,520.03302,805.78723
428,3.558,-761.78857,497.32623,923.14911,-738.43445,553.85565,862.95013,-796.55206,521.18097,806.62689
429,3.567,-767.34277,498.6387,923.95673,-742.9856,554.05652,862.72443,-799.34381,520.25769,807.09222
430,3.575,-770.48425,498.14001,923.59705,-748.30573,553.96082,863.13,-804.83148,520.77399,807.12592
431,3.583,-774.49341,498.34082,923.51215,-750.18793,553.24542,863.17743,-809.55396,521.92395,806.4798
432,3.592,-780.86084,498.93842,923.65405,-755.21411,553.53882,862.52692,-814.62305,521.60657,806.75342
433,3.6,-785.69928,499.91055,924.18756,-760.89868,554.2149,862.20044,-820.55835,521.92792,806.92682
434,3.608,-791.68677,500.11206,924.27509,-767.07178,555.00079,862.70502,-824.5614,521.67188,807.46387
435,3.617,-796.93665,500.14322,924.04919,-770.37567,554.60907,862.28845,-829.23523,521.617,807.3432
436,3.625,-798.64435,499.29944,923.29346,-774.80695,554.28522,862.12256,-834.86755,521.74982,806.70233
437,3.633,-805.01074,499.70624,923.79382,-780.43073,554.02386,862.40765,-840.15326,521.45313,807.05518
438,3.642,-810.66589,499.97916,923.65778,-785.35919,554.84149,862.21643,-845.30634,522.17212,806.6593
439,3.65,-816.25354,499.79306,923.0343,-790.41772,555.60284,861.72693,-851.21832,521.91748,805.95917
440,3.658,-821.6748,500.54361,922.19611,-796.95911,555.3631,862.47699,-855.05353,521.98962,806.50775
441,3.667,-827.83026,500.32416,921.71478,-802.39392,556.15558,862.07416,-859.60468,522.95453,807.03796
442,3.675,-831.06165,500.17297,921.72717,-807.59271,556.21338,861.79034,-865.60651,523.28058,805.86841
443,3.683,-836.69287,500.39886,921.44263,-813.58423,556.5517,861.73108,-871.78461,522.9021,805.48126
444,3.692,-841.75208,500.3472,920.72589,-819.39661,556.58765,861.07953,-877.53577,523.19617,805.36591
445,3.7,-846.79321,500.51868,920.91394,-825.44458,556.43237,860.79108,-882.45026,524.23749,803.93524
446,3.708,-852.19489,500.74939,920.1228,-830.14996,558.1936,860.19537,-888.27399,524.70319,804.38501
447,3.717,-858.47986,502.69894,919.85602,-836.15753,558.81189,859.04297,-894.16986,525.83588,803.73688
448,3.725,-864.27881,502.8284,919.61615,-841.70984,559.37823,859.18915,-899.9696,526.98761,803.43237
449,3.733,-870.24982,504.12192,918.45697,-847.85272,559.86639,858.75031,-903.32758,526.46582,802.9743
450,3.742,-876.12219,505.06326,918.8205,-853.18817,561.88135,859.33179,-911.18256,528.61688,802.36066
451,3.75,-882.80695,506.24347,918.90454,-858.71387,562.65894,858.95551,-917.1463,529.50079,802.29315
452,3.758,-888.92706,506.73645,918.19476,-865.12128,563.09601,858.20044,-923.55908,529.96906,801.61481
453,3.767,-893.50848,508.97745,918.25714,-871.20758,564.72656,857.99054,-928.88727,531.57709,801.47864
454,3.775,-900.7821,509.72882,917.479,-876.97729,565.98877,857.49268,-935.1463,532.7074,800.53552
455,3.783,-907.09906,510.63681,917.03864,-882.98285,567.2157,856.9549,-941.06073,533.8175,800.03198
456,3.792,-914.44244,512.86926,916.0459,-889.18085,567.54846,855.59747,-947.69769,534.83154,799.07111
457,3.8,-920.70026,513.70563,915.92676,-895.96893,570.11542,855.7843,-953.80969,535.68237,798.68469
458,3.808,-928.36652,515.42889,915.09271,-902.73346,571.42957,854.32831,-960.33972,536.70648,798.13727
459,3.817,-935.8739,516.17737,914.59851,-910.4527,572.48047,854.46771,-966.18109,538.15363,797.10864
460,3.825,-941.94916,517.76898,913.28424,-917.02222,574.28687,854.05713,-972.84247,539.15375,796.36932
461,3.833,-948.93604,519.1062,912.31042,-923.70435,575.17694,853.48956,-979.34729,540.36951,794.86304
462,3.842,-955.62988,520.51697,912.10083,-931.07416,576.65173,852.30261,-986.07159,541.92139,793.49475
463,3.85,-961.48383,521.7572,910.0415,-938.99872,578.95349,850.10779,-995.88983,544.34967,792.81543
464,3.858,-968.13715,522.65167,909.17322,-945.77106,580.16302,849.86633,-1002.4707,545.71948,792.40466
465,3.867,-976.6662,524.98633,908.59235,-952.49091,581.79321,849.27246,-1007.66949,546.1629,791.6543
466,3.875,-983.64929,526.39746,907.80853,-962.27301,583.46899,849.72168,-1016.33252,548.80225,790.18298
467,3.883,-991.59198,528.17212,907.04974,-968.24847,584.95154,848.66022,-1021.84369,548.71912,789.17621
468,3.892,-999.90131,529.87469,907.13055,-976.67047,587.56702,848.66394,-1029.06018,551.03461,787.99817
469,3.9,-1006.58148,529.84552,907.74481,-984.79218,588.19562,848.77673,-1037.88684,552.56787,789.31189
470,3.908,-1015.86249,532.87592,908.47516,-992.37512,589.82373,850.07397,-1045.23389,555.02325,790.35669
471,3.917,-1024.18152,533.77832,909.43945,-1000.66003,591.52478,851.75885,-1051.85645,556.05438,790.97601
472,3.925,-1032.49255,535.69916,911.87103,-1007.44073,593.03699,852.48114,-1061.00098,558.49402,790.88885
473,3.933,-1040.6936,536.50391,912.66119,-1017.17517,593.81281,855.01331,-1068.07751,559.43976,793.83075
474,3.942,-1049.01074,537.9491,914.73901,-1025.24573,595.86163,857.18872,-1074.97583,560.3667,795.61682
475,3.95,-1056.11389,538.26263,917.59314,-1033.24097,597.06665,859.73145,-1082.86621,561.4574,798.44891
476,3.958,-1064.87854,540.24561,918.62354,-1041.61365,597.55237,862.78485,-1092.18335,563.75128,800.62488
477,3.967,-1072.60376,541.11243,921.862,-1050.04822,600.3847,863.74518,-1100.00574,564.1026,802.48645
478,3.975,-1079.79272,542.09338,924.43042,-1057.84973,601.56708,865.672,-1108.6626,566.3291,804.93408
479,3.983,-1087.25989,544.08392,925.93945,-1065.35095,603.96692,867.91901,-1116.62659,567.1441,807.11505
480,3.992,-1095.37073,545.91467,927.85419,-1074.24976,605.62555,869.81415,-1125.03857,568.33813,809.09875
481,4,-1103.39978,548.23328,929.7301,-1081.72388,606.03302,871.34955,-1134.94238,570.01245,810.92786
482,4.008,-1110.35962,549.58618,930.65625,-1091.29456,608.74567,872.87531,-1142.59973,570.92822,812.51617
483,4.017,-1117.36584,551.75922,931.54382,-1098.27527,609.70654,872.69061,-1152.11621,571.64526,814.30499
484,4.025,-1125.8219,553.36487,932.84802,-1107.7561,612.27307,873.89246,-1161.63635,574.55078,815.30804
485,4.033,-1132.29114,554.69574,932.94397,-1116.40894,613.86267,873.65411,-1169.52893,574.89502,816.09497
486,4.042,-1140.02454,556.99554,932.79388,-1123.3158,614.53186,874.42242,-1178.33362,577.31427,817.49304
487,4.05,-1147.43457,559.12646,933.14484,-1133.74231,618.68976,874.0285,-1187.50732,577.58923,817.91901
488,4.058,-1155.45557,560.40833,933.53705,-1141.16541,619.46777,874.3764,-1197.9054,580.31317,819.01868
489,4.067,-1162.39404,562.16608,934.01202,-1150.23169,621.12262,874.6507,-1204.45215,580.89368,819.08118
490,4.075,-1171.3136,563.25006,934.20703,-1159.45862,623.34448,875.60553,-1213.54126,582.84082,820.79816
491,4.083,-1177.97791,563.87781,934.55768,-1167.85718,623.92468,876.20892,-1224.02722,584.82294,821.5426
492,4.092,-1185.61267,564.53351,935.41803,-1176.23743,625.99298,877.44983,-1231.90063,585.31366,822.85059
493,4.1,-1194.17358,565.1123,936.02185,-1184.94812,627.54626,878.00372,-1239.83777,587.3623,824.28693
494,4.108,-1201.22766,566.54785,936.41803,-1191.4856,626.9046,878.59723,-1247.77808,588.23303,825.39166
495,4.117,-1208.57336,566.83844,936.89667,-1200.86987,628.86682,878.52081,-1258.11243,590.42767,826.62042
496,4.125,-1216.28711,568.35522,938.05316,-1209.28296,630.02509,881.0163,-1265.60144,590.93451,827.21234
497,4.133,-1223.13428,569.47534,938.63647,-1217.09485,630.90735,881.70361,-1273.70325,592.88129,829.00793
498,4.142,-1231.64124,569.44385,939.78564,-1223.52222,631.30151,881.56866,-1281.79553,593.19025,829.9693
499,4.15,-1238.7804,569.97949,940.7594,-1230.69824,631.46173,882.17157,-1290.505,594.23071,831.5816
500,4.158,-1246.80212,571.26593,941.47626,-1239.79272,633.77423,883.15826,-1298.63916,594.15375,832.51758
501,4.167,-1254.02344,572.53784,942.54333,-1246.46301,633.16553,883.53326,-1306.40759,595.46875,833.15546
502,4.175,-1260.06238,572.97717,942.8385,-1254.10327,634.06335,883.68622,-1313.56311,595.36389,834.42603
503,4.183,-1266.75085,572.09302,942.67706,-1259.85791,634.03094,883.93396,-1321.72192,595.33636,835.34387
504,4.192,-1277.22485,574.94568,943.92328,-1267.88843,633.35083,884.83704,-1329.16467,595.37708,835.63293
505,4.2,-1284.22815,575.71234,945.27051,-1276.04199,635.65155,885.74036,-1336.58789,595.94629,836.55463
506,4.208,-1291.59717,574.94073,946.07288,-1283.52563,635.5473,885.65295,-1342.82593,595.77374,837.28076
507,4.217,-1297.75061,574.91718,946.31744,-1289.58899,634.77197,885.78503,-1351.42419,594.98212,838.00409
508,4.225,-1303.80847,575.69507,946.85944,-1297.06616,635.37311,886.27808,-1358.1991,594.80566,838.26544
509,4.233,-1310.67041,575.31219,947.40271,-1303.14099,634.54535,886.29919,-1365.13928,594.57837,838.78204
510,4.242,-1317.16858,574.2652,946.09528,-1311.14905,634.28986,886.92444,-1371.34985,594.84467,839.4563
511,4.25,-1323.7782,574.08453,946.17352,-1317.27344,634.22467,886.70667,-1379.45447,594.44458,839.61292
512,4.258,-1330.63586,573.92236,946.2052,-1325.38,634.38867,886.8432,-1385.89185,594.37274,839.86658
513,4.267,-1337.48755,573.67041,946.31177,-1330.93726,633.7337,886.33545,-1393.18945,594.44482,839.79462
514,4.275,-1342.33118,573.17578,945.42139,-1338.24426,633.87115,884.94666,-1400.22253,592.4679,838.81311
515,4.283,-1349.70288,572.25629,945.5257,-1346.4491,633.78577,885.49988,-1407.0415,592.31329,839.383
516,4.292,-1356.55884,571.61041,944.56891,-1353.64111,633.35382,885.242,-1414.96887,591.79572,839.14044
517,4.3,-1363.46106,571.13489,944.33264,-1360.55908,631.9494,884.62476,-1420.63037,590.90472,838.03564
518,4.308,-1369.54443,570.81348,943.28717,-1367.46826,631.46802,883.6225,-1427.56836,589.72223,837.11414
519,4.317,-1376.3302,569.69318,942.39423,-1373.86267,630.50214,883.05774,-1434.59473,588.84412,836.72046
