Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
792,6.592,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.71493,197.68639,633.30237,39.7693,169.57822,630.61981,73.02265,226.8441,597.70642,90.68873,189.05373,581.26501,111.56294,154.25584,559.76862
793,6.6,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.67328,197.78017,633.53564,39.7693,169.57822,630.61981,72.85934,227.07004,597.71454,90.68873,189.05373,581.26501,111.56294,154.25584,559.76862
794,6.608,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.67328,197.78017,633.53564,40.27026,170.07489,630.9223,71.70813,227.95253,597.41199,90.56377,189.10701,581.4024,111.56294,154.25584,559.76862
795,6.617,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.67328,197.78017,633.53564,40.06078,169.75696,630.60223,72.85934,227.07004,597.71454,90.56377,189.10701,581.4024,111.85162,154.16145,559.9104
796,6.625,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.95517,198.3376,633.82501,40.14736,170.19835,630.89661,71.70813,227.95253,597.41199,90.56377,189.10701,581.4024,112.07841,154.42593,560.01031
797,6.633,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,14.04048,197.53242,633.57471,40.06078,169.75696,630.60223,72.82204,226.93248,597.59863,90.56377,189.10701,581.4024,112.07841,154.42593,560.01031
798,6.642,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.57537,197.96919,633.77026,40.14736,170.19835,630.89661,71.29989,228.88312,598.18317,90.56377,189.10701,581.4024,112.07841,154.42593,560.01031
799,6.65,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.08713,197.85573,633.91125,40.14736,170.19835,630.89661,71.29989,228.88312,598.18317,89.97936,189.38429,581.04364,112.07841,154.42593,560.01031
800,6.658,-8.0206,293.09982,622.59186,-14.56366,227.89456,630.7442,13.08713,197.85573,633.91125,40.25935,170.30281,630.82098,71.29989,228.88312,598.18317,89.97936,189.38429,581.04364,112.07841,154.42593,560.01031
801,6.667,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.57537,197.96919,633.77026,40.14736,170.19835,630.89661,71.29989,228.88312,598.18317,89.97936,189.38429,581.04364,112.07841,154.42593,560.01031
802,6.675,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.37213,198.06955,634.12109,40.14736,170.19835,630.89661,71.29989,228.88312,598.18317,90.56377,189.10701,581.4024,112.07841,154.42593,560.01031
803,6.683,-8.0206,293.09982,622.59186,-15.16634,227.38153,630.59369,13.37213,198.06955,634.12109,40.16361,170.45738,630.79376,71.29989,228.88312,598.18317,90.56377,189.10701,581.4024,112.07841,154.42593,560.01031
804,6.692,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.08713,197.85573,633.91125,40.80359,170.87524,630.72418,71.29989,228.88312,598.18317,90.56377,189.10701,581.4024,112.07841,154.42593,560.01031
805,6.7,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.08713,197.85573,633.91125,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.56377,189.10701,581.4024,112.07841,154.42593,560.01031
806,6.708,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.08713,197.85573,633.91125,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.56377,189.10701,581.4024,111.85162,154.16145,559.9104
807,6.717,-8.0206,293.09982,622.59186,-15.16634,227.38153,630.59369,13.08713,197.85573,633.91125,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.13087,188.72807,581.18988,111.7898,154.52034,559.86853
808,6.725,-8.56442,293.66824,623.26392,-14.83103,227.29674,630.72394,13.08713,197.85573,633.91125,39.65483,169.89407,630.83649,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,111.56294,154.25584,559.76862
809,6.733,-7.94614,293.37912,622.90057,-14.83103,227.29674,630.72394,13.08713,197.85573,633.91125,39.65483,169.89407,630.83649,71.55946,228.58403,598.1488,90.78313,189.47205,581.65607,111.98101,153.96118,559.88025
810,6.742,-7.637,293.23434,622.71906,-15.16634,227.38153,630.59369,13.08713,197.85573,633.91125,39.89698,170.10979,630.98376,73.03329,227.56218,598.32935,91.05821,189.19704,581.49902,111.85162,154.16145,559.9104
811,6.75,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.08713,197.85573,633.91125,39.5841,169.50366,630.62256,71.55946,228.58403,598.1488,91.05821,189.19704,581.49902,111.85162,154.16145,559.9104
812,6.758,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.22914,197.75566,634.0144,39.82629,169.71947,630.7699,73.03329,227.56218,598.32935,91.25528,189.07076,581.3335,111.98101,153.96118,559.88025
813,6.767,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.08713,197.85573,633.91125,40.04854,169.99532,630.99854,71.55946,228.58403,598.1488,91.05821,189.19704,581.49902,112.07841,154.42593,560.01031
814,6.775,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.22914,197.75566,634.0144,39.89698,170.10979,630.98376,71.55946,228.58403,598.1488,90.78313,189.47205,581.65607,112.07841,154.42593,560.01031
815,6.783,-8.16345,292.95862,622.4425,-14.83103,227.29674,630.72394,13.37213,198.06955,634.12109,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,91.05821,189.19704,581.49902,112.20779,154.22562,559.98016
816,6.792,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.22914,197.75566,634.0144,39.89698,170.10979,630.98376,71.55946,228.58403,598.1488,90.95403,189.39508,581.48761,112.20779,154.22562,559.98016
817,6.8,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.22914,197.75566,634.0144,39.82629,169.71947,630.7699,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,112.22626,154.28938,559.85181
818,6.808,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.22914,197.75566,634.0144,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,112.34438,154.06056,559.61847
819,6.817,-8.13838,293.15585,622.66193,-15.08432,228.88396,632.573,13.08713,197.85573,633.91125,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,112.34438,154.06056,559.61847
820,6.825,-8.13838,293.15585,622.66193,-15.17205,228.12045,631.74817,13.08713,197.85573,633.91125,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.35436,189.56773,581.64856,111.32946,153.98869,559.50574
821,6.833,-8.13838,293.15585,622.66193,-14.93666,228.21446,631.44977,13.08713,197.85573,633.91125,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.35436,189.56773,581.64856,111.05738,153.28709,559.02679
822,6.842,-8.13838,293.15585,622.66193,-14.93666,228.21446,631.44977,13.08713,197.85573,633.91125,39.65483,169.89407,630.83649,71.29989,228.88312,598.18317,90.35436,189.56773,581.64856,111.18677,153.08701,558.99664
823,6.85,-8.16345,292.95862,622.4425,-15.05396,227.83945,631.06848,13.08713,197.85573,633.91125,39.55424,169.64624,630.66962,71.29989,228.88312,598.18317,90.35436,189.56773,581.64856,111.52544,154.075,559.61578
824,6.858,-8.16345,292.95862,622.4425,-15.23012,227.78169,631.17731,13.08713,197.85573,633.91125,39.48351,169.25584,630.45563,71.29989,228.88312,598.18317,89.51057,189.89838,581.30695,111.52544,154.075,559.61578
825,6.867,-8.16345,292.95862,622.4425,-14.81054,227.65031,630.78192,12.76516,197.66679,633.36609,39.48351,169.25584,630.45563,71.29989,228.88312,598.18317,89.51057,189.89838,581.30695,111.52544,154.075,559.61578
826,6.875,-8.16345,292.95862,622.4425,-14.81054,227.65031,630.78192,12.76516,197.66679,633.36609,39.48351,169.25584,630.45563,71.08122,228.66699,598.05743,89.51057,189.89838,581.30695,111.52544,154.075,559.61578
827,6.883,-8.16345,292.95862,622.4425,-15.20053,227.37047,630.59204,13.05642,197.79445,633.54041,39.48351,169.25584,630.45563,72.81301,227.24687,598.10388,89.51057,189.89838,581.30695,111.68789,153.85399,559.5589
828,6.892,-8.16345,292.95862,622.4425,-15.20053,227.37047,630.59204,12.96481,198.50896,634.23267,39.48351,169.25584,630.45563,71.08122,228.66699,598.05743,89.51057,189.89838,581.30695,111.52544,154.075,559.61578
829,6.9,-8.16345,292.95862,622.4425,-15.20053,227.37047,630.59204,12.96481,198.50896,634.23267,39.48351,169.25584,630.45563,71.29989,228.88312,598.18317,89.07838,189.38475,581.23389,111.68789,153.85399,559.5589
830,6.908,-8.16345,292.95862,622.4425,-14.60535,227.51396,630.89532,13.40537,198.41252,633.83588,39.48351,169.25584,630.45563,70.28809,229.49368,598.88196,90.62943,189.29282,581.49152,111.52544,154.075,559.61578
831,6.917,-8.16345,292.95862,622.4425,-14.60535,227.51396,630.89532,13.64085,198.38655,633.28845,39.48351,169.25584,630.45563,70.80849,229.35674,598.78076,90.62943,189.29282,581.49152,111.52544,154.075,559.61578
832,6.925,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,13.62555,198.36385,633.6377,39.48351,169.25584,630.45563,70.90837,228.74091,598.26184,91.25528,189.07076,581.3335,111.68789,153.85399,559.5589
833,6.933,-8.16345,292.95862,622.4425,-14.60535,227.51396,630.89532,14.07827,198.40143,633.27356,39.48351,169.25584,630.45563,71.09301,228.62654,598.17059,91.25528,189.07076,581.3335,111.68789,153.85399,559.5589
834,6.942,-8.16345,292.95862,622.4425,-14.60535,227.51396,630.89532,14.34164,197.92393,633.22754,39.48351,169.25584,630.45563,71.27763,228.51208,598.07947,91.25528,189.07076,581.3335,111.74367,153.51363,559.68127
835,6.95,-7.9916,292.8476,622.50171,-14.60535,227.51396,630.89532,14.15174,197.3085,634.24731,39.48351,169.25584,630.45563,71.55573,228.50404,598.08118,91.25528,189.07076,581.3335,111.68789,153.85399,559.5589
836,6.958,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.18361,198.2677,633.37305,39.5841,169.50366,630.62256,72.37672,227.99397,597.67694,91.25528,189.07076,581.3335,111.52544,154.075,559.61578
837,6.967,-8.16345,292.95862,622.4425,-14.60535,227.51396,630.89532,14.07827,198.40143,633.27356,39.72569,169.47163,630.60303,72.38605,227.82349,597.53381,91.24123,189.18835,581.01196,111.68789,153.85399,559.5589
838,6.975,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.34164,197.92393,633.22754,39.73563,169.38922,630.63733,72.57084,227.70842,597.44305,91.25528,189.07076,581.3335,111.68789,153.85399,559.5589
839,6.983,-7.97538,292.87289,622.4646,-14.60535,227.51396,630.89532,13.9544,197.50017,632.83844,39.87263,169.39015,630.63159,72.57084,227.70842,597.44305,91.25528,189.07076,581.3335,111.68789,153.85399,559.5589
840,6.992,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,13.9544,197.50017,632.83844,39.87263,169.39015,630.63159,74.15034,226.78772,597.70728,91.25528,189.07076,581.3335,111.52544,154.075,559.61578
841,7,-8.16345,292.95862,622.4425,-14.60535,227.51396,630.89532,13.60957,197.82011,633.20282,39.31346,168.68767,630.10175,73.01409,227.45483,598.20746,90.60534,189.2011,580.96442,111.68789,153.85399,559.5589
842,7.008,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,13.79635,197.84389,632.98401,39.48351,169.25584,630.45563,74.32742,227.04378,597.74481,90.93208,188.15788,581.3103,111.68789,153.85399,559.5589
843,7.017,-8.13838,293.15585,622.66193,-15.16924,227.16144,630.83148,13.38828,197.52106,632.9892,39.31346,168.68767,630.10175,74.24425,226.72542,597.59552,90.17352,188.68758,580.89136,111.56596,153.89101,559.32837
844,7.025,-8.16345,292.95862,622.4425,-15.16924,227.16144,630.83148,13.38828,197.52106,632.9892,39.31346,168.68767,630.10175,74.17393,226.86508,597.6629,89.79778,188.26425,580.32886,111.62174,153.55066,559.45074
845,7.033,-8.16345,292.95862,622.4425,-14.99528,227.23413,630.70551,13.38828,197.52106,632.9892,39.31346,168.68767,630.10175,72.81301,227.24687,598.10388,89.79778,188.26425,580.32886,111.62174,153.55066,559.45074
846,7.042,-8.16345,292.95862,622.4425,-14.99528,227.23413,630.70551,13.38828,197.52106,632.9892,39.31346,168.68767,630.10175,72.81301,227.24687,598.10388,89.79778,188.26425,580.32886,111.74367,153.51363,559.68127
847,7.05,-8.16345,292.95862,622.4425,-15.16924,227.16144,630.83148,13.13203,197.50571,633.1438,39.31346,168.68767,630.10175,72.81301,227.24687,598.10388,89.93808,187.85391,580.85504,111.74367,153.51363,559.68127
848,7.058,-8.16345,292.95862,622.4425,-15.16924,227.16144,630.83148,13.23743,197.37202,633.24335,39.31346,168.68767,630.10175,72.81301,227.24687,598.10388,89.79778,188.26425,580.32886,111.62174,153.55066,559.45074
849,7.067,-8.16345,292.95862,622.4425,-14.99528,227.23413,630.70551,13.30687,197.36354,633.30756,39.31346,168.68767,630.10175,72.81301,227.24687,598.10388,89.79778,188.26425,580.32886,111.62174,153.55066,559.45074
850,7.075,-8.16345,292.95862,622.4425,-14.99528,227.23413,630.70551,13.23743,197.37202,633.24335,39.48351,169.25584,630.45563,71.34082,228.3679,598.02307,89.79778,188.26425,580.32886,111.74367,153.51363,559.68127
851,7.083,-8.16345,292.95862,622.4425,-14.99528,227.23413,630.70551,13.90173,197.71017,633.08356,39.31346,168.68767,630.10175,72.81301,227.24687,598.10388,89.79778,188.26425,580.32886,111.74367,153.51363,559.68127
852,7.092,-8.16345,292.95862,622.4425,-14.60535,227.51396,630.89532,13.46497,197.01985,633.16199,39.31346,168.68767,630.10175,72.81301,227.24687,598.10388,91.16092,188.73477,581.02881,111.74367,153.51363,559.68127
853,7.1,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,13.83303,196.86058,634.47437,39.5841,169.50366,630.62256,73.07561,227.44501,598.5567,91.25528,189.07076,581.3335,111.68789,153.85399,559.5589
854,7.108,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.06048,198.20381,633.9245,39.73563,169.38922,630.63733,71.55946,228.58403,598.1488,91.25528,189.07076,581.3335,111.18677,153.08701,558.99664
855,7.117,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.26773,198.23796,633.61395,39.68203,169.43704,630.55811,73.03329,227.56218,598.32935,91.25528,189.07076,581.3335,111.05738,153.28709,559.02679
856,7.125,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.06048,198.20381,633.9245,39.68203,169.43704,630.55811,73.03329,227.56218,598.32935,91.05821,189.19704,581.49902,111.70108,153.48946,559.2298
857,7.133,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.22779,198.2662,634.08472,40.04854,169.99532,630.99854,71.55946,228.58403,598.1488,91.05821,189.19704,581.49902,111.95826,153.6904,559.34656
858,7.142,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.22779,198.2662,634.08472,40.04854,169.99532,630.99854,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,111.73109,154.13507,559.71881
859,7.15,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.22779,198.2662,634.08472,40.04854,169.99532,630.99854,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,111.7898,154.52034,559.86853
860,7.158,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.22779,198.2662,634.08472,40.05875,170.24927,630.90472,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,111.93929,154.2364,559.95416
861,7.167,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.41501,198.99905,634.59534,40.05875,170.24927,630.90472,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,111.69231,154.05559,559.73846
862,7.175,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.30975,199.13283,634.49591,40.04854,169.99532,630.99854,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,111.56294,154.25584,559.76862
863,7.183,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,14.00231,198.08286,634.08319,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,111.56294,154.25584,559.76862
864,7.192,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,13.51412,197.96948,634.22418,40.04854,169.99532,630.99854,71.29989,228.88312,598.18317,90.78313,189.47205,581.65607,111.31813,154.09337,559.68304
865,7.2,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,13.51412,197.96948,634.22418,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,89.71033,189.7766,581.12158,111.31813,154.09337,559.68304
866,7.208,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,13.51412,197.96948,634.22418,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.02643,189.74118,581.32635,111.44751,153.89314,559.65289
867,7.217,-8.13838,293.15585,622.66193,-14.60535,227.51396,630.89532,13.22914,197.75566,634.0144,39.68203,169.43704,630.55811,73.03329,227.56218,598.32935,90.02643,189.74118,581.32635,111.31813,154.09337,559.68304
868,7.225,-8.13838,293.15585,622.66193,-14.84877,227.70311,631.18188,13.08713,197.85573,633.91125,39.89698,170.10979,630.98376,71.55946,228.58403,598.1488,90.47925,188.38623,579.88934,111.44751,153.89314,559.65289
869,7.233,-8.13838,293.15585,622.66193,-14.73151,228.07813,631.56311,13.71736,197.86905,633.87335,40.04854,169.99532,630.99854,71.55946,228.58403,598.1488,89.875,188.72249,580.21222,111.44751,153.89314,559.65289
870,7.242,-8.13838,293.15585,622.66193,-14.73151,228.07813,631.56311,13.22914,197.75566,634.0144,39.40322,169.17392,630.37091,73.03329,227.56218,598.32935,89.93411,189.01611,580.23999,111.44751,153.89314,559.65289
871,7.25,-8.13838,293.15585,622.66193,-15.17205,228.12045,631.74817,13.08713,197.85573,633.91125,39.97785,169.60503,630.78467,71.55946,228.58403,598.1488,90.02391,189.10907,580.75104,111.44751,153.89314,559.65289
872,7.258,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.22914,197.75566,634.0144,39.82629,169.71947,630.7699,73.03329,227.56218,598.32935,90.34718,189.11098,580.47369,111.31813,154.09337,559.68304
873,7.267,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.71736,197.86905,633.87335,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,90.17835,189.24548,580.61243,111.31813,154.09337,559.68304
874,7.275,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.71736,197.86905,633.87335,39.89698,170.10979,630.98376,71.55946,228.58403,598.1488,90.74813,189.02101,581.00238,111.31813,154.09337,559.68304
875,7.283,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,14.00231,198.08286,634.08319,40.04854,169.99532,630.99854,71.29989,228.88312,598.18317,90.92273,188.77089,581.16211,111.44751,153.89314,559.65289
876,7.292,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.86033,198.183,633.9801,40.0888,170.18022,631.19623,71.29989,228.88312,598.18317,90.06414,189.45955,580.58356,111.31813,154.09337,559.68304
877,7.3,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.51412,197.96948,634.22418,40.0888,170.18022,631.19623,71.29989,228.88312,598.18317,90.66096,189.20476,580.97479,111.56294,154.25584,559.76862
878,7.308,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,13.86033,198.183,633.9801,40.24037,170.06575,631.211,71.29989,228.88312,598.18317,89.97936,189.38429,581.04364,111.7898,154.52034,559.86853
879,7.317,-8.13838,293.15585,622.66193,-14.83103,227.29674,630.72394,14.00231,198.08286,634.08319,40.04854,169.99532,630.99854,71.29989,228.88312,598.18317,89.92397,189.54068,580.72968,111.7898,154.52034,559.86853
880,7.325,-7.637,293.23434,622.71906,-14.83103,227.29674,630.72394,13.37213,198.06955,634.12109,39.89698,170.10979,630.98376,71.29989,228.88312,598.18317,89.54533,189.69499,580.69305,111.7898,154.52034,559.86853
881,7.333,-7.70569,293.65784,623.19904,-14.83103,227.29674,630.72394,13.37213,198.06955,634.12109,39.94765,170.40891,630.89117,71.29989,228.88312,598.18317,89.92397,189.54068,580.72968,111.56294,154.25584,559.76862
882,7.342,-8.0206,293.09982,622.59186,-14.83103,227.29674,630.72394,13.37213,198.06955,634.12109,39.94765,170.40891,630.89117,71.29989,228.88312,598.18317,89.92397,189.54068,580.72968,111.7898,154.52034,559.86853
883,7.35,-8.32103,293.16846,622.63,-15.16634,227.38153,630.59369,13.08713,197.85573,633.91125,39.94765,170.40891,630.89117,72.23471,228.79779,598.14087,89.54533,189.69499,580.69305,111.7898,154.52034,559.86853
884,7.358,-8.32103,293.16846,622.63,-15.16634,227.38153,630.59369,13.08713,197.85573,633.91125,39.80503,170.1709,630.8382,73.10957,226.65421,597.3349,89.54533,189.69499,580.69305,111.7898,154.52034,559.86853
885,7.367,-8.52584,293.2854,622.55908,-15.16634,227.38153,630.59369,13.08713,197.85573,633.91125,39.80503,170.1709,630.8382,72.85934,227.07004,597.71454,89.54533,189.69499,580.69305,111.7898,154.52034,559.86853
886,7.375,-8.52584,293.2854,622.55908,-15.16634,227.38153,630.59369,13.08713,197.85573,633.91125,39.72233,169.76352,630.47388,72.85934,227.07004,597.71454,89.30121,190.0648,581.16003,111.7898,154.52034,559.86853
887,7.383,-8.52584,293.2854,622.55908,-15.16634,227.38153,630.59369,12.79589,197.7281,633.73694,39.16354,170.62039,630.83307,72.85934,227.07004,597.71454,89.16666,189.84955,580.65643,111.71044,154.97394,559.88354
888,7.392,-8.52584,293.2854,622.55908,-15.51687,227.81174,630.89386,13.08713,197.85573,633.91125,39.38141,170.77342,630.8797,71.17432,228.26465,597.50641,88.94823,190.32292,580.84644,111.71044,154.97394,559.88354
889,7.4,-8.52584,293.2854,622.55908,-15.90561,228.06003,630.74933,13.08713,197.85573,633.91125,39.43632,171.08116,631.1828,71.17432,228.26465,597.50641,88.94823,190.32292,580.84644,111.71044,154.97394,559.88354
890,7.408,-8.84324,293.57742,622.64093,-15.51687,227.81174,630.89386,12.83021,198.26109,633.69733,39.54317,171.30785,631.19415,70.81325,228.09889,597.35632,88.94823,190.32292,580.84644,111.44273,155.0099,559.9549
891,7.417,-8.84324,293.57742,622.64093,-15.57405,228.13501,630.61127,13.12148,198.38869,633.87164,39.83569,171.84547,631.43811,71.08031,228.47908,597.34583,88.94823,190.32292,580.84644,111.44273,155.0099,559.9549
892,7.425,-8.84324,293.57742,622.64093,-15.57405,228.13501,630.61127,12.83021,198.26109,633.69733,39.4627,171.46318,631.36841,70.66002,228.36859,597.2807,89.16666,189.84955,580.65643,111.71044,154.97394,559.88354
893,7.433,-8.84324,293.57742,622.64093,-15.57405,228.13501,630.61127,12.8015,198.89566,633.75122,39.25417,171.53459,631.55682,70.66002,228.36859,597.2807,88.94823,190.32292,580.84644,111.44273,155.0099,559.9549
894,7.442,-8.84324,293.57742,622.64093,-15.57405,228.13501,630.61127,13.06211,198.96204,633.55493,39.25417,171.53459,631.55682,70.69781,228.8667,597.14569,88.97604,190.17178,581.13672,111.44273,155.0099,559.9549
895,7.45,-8.84324,293.57742,622.64093,-15.57405,228.13501,630.61127,13.09281,199.02321,633.9256,39.25417,171.53459,631.55682,70.3366,228.70094,596.99554,89.09921,190.13255,580.93176,111.3481,155.46484,560.0849
896,7.458,-8.84324,293.57742,622.64093,-15.57405,228.13501,630.61127,12.8015,198.89566,633.75122,39.51999,171.90157,631.76849,70.3366,228.70094,596.99554,88.91207,190.29448,581.08258,111.61578,155.42892,560.01349
897,7.467,-8.84324,293.57742,622.64093,-15.90561,228.06003,630.74933,13.09281,199.02321,633.9256,39.1739,171.63229,631.48895,70.69781,228.8667,597.14569,88.7864,190.44455,580.98785,111.3481,155.46484,560.0849
898,7.475,-8.84324,293.57742,622.64093,-16.22518,229.2753,631.21564,13.09281,199.02321,633.9256,39.1739,171.63229,631.48895,70.2213,228.82555,597.09668,88.91207,190.29448,581.08258,111.3481,155.46484,560.0849
899,7.483,-8.84324,293.57742,622.64093,-15.84615,229.3486,631.07849,14.15827,199.18298,633.26343,39.03193,171.62874,631.66241,70.19539,229.05421,596.966,88.98708,191.08064,581.07697,111.3481,155.46484,560.0849
900,7.492,-8.84324,293.57742,622.64093,-15.55818,229.25304,631.22833,13.32651,198.52335,633.32318,39.43975,171.99927,631.70068,70.3366,228.70094,596.99554,88.7334,190.67972,581.23621,111.3481,155.46484,560.0849
901,7.5,-8.84324,293.57742,622.64093,-15.84615,229.3486,631.07849,13.68128,199.31943,633.99353,39.03193,171.62874,631.66241,70.08006,229.17885,597.0672,88.7334,190.67972,581.23621,111.3481,155.46484,560.0849
902,7.508,-8.84324,293.57742,622.64093,-15.55818,229.25304,631.22833,13.33262,199.25758,633.69354,39.03193,171.62874,631.66241,70.08006,229.17885,597.0672,88.7334,190.67972,581.23621,111.40478,155.17,560.18597
903,7.517,-9.04765,293.84625,622.58771,-15.84615,229.3486,631.07849,13.51392,199.25706,633.83331,39.43975,171.99927,631.70068,70.18829,229.43198,597.10181,88.88692,190.85767,581.34857,111.56941,155.75296,559.97681
904,7.525,-8.84324,293.57742,622.64093,-15.88961,229.17818,631.36639,13.51392,199.25706,633.83331,39.03193,171.62874,631.66241,70.08006,229.17885,597.0672,88.98708,191.08064,581.07697,111.56941,155.75296,559.97681
905,7.533,-9.04765,293.84625,622.58771,-15.84615,229.3486,631.07849,13.51392,199.25706,633.83331,39.43975,171.99927,631.70068,70.30362,229.30731,597.00067,89.16316,190.70682,580.93073,111.3481,155.46484,560.0849
906,7.542,-9.04765,293.84625,622.58771,-15.84615,229.3486,631.07849,13.51392,199.25706,633.83331,39.43975,171.99927,631.70068,70.66485,229.4731,597.15076,89.42554,190.59273,581.39178,111.83704,155.71701,559.90546
907,7.55,-9.04765,293.84625,622.58771,-15.84615,229.3486,631.07849,13.51392,199.25706,633.83331,39.43975,171.99927,631.70068,70.18829,229.43198,597.10181,89.32887,190.89549,581.06494,111.3481,155.46484,560.0849
908,7.558,-9.04765,293.84625,622.58771,-15.2438,229.86086,631.22876,13.68128,199.31943,633.99353,39.43975,171.99927,631.70068,70.18829,229.43198,597.10181,89.32887,190.89549,581.06494,111.3481,155.46484,560.0849
909,7.567,-9.04765,293.84625,622.58771,-13.85174,230.3838,630.9892,13.51392,199.25706,633.83331,39.43975,171.99927,631.70068,70.66485,229.4731,597.15076,89.42554,190.59273,581.39178,111.21651,155.73895,560.02496
910,7.575,-9.04765,293.84625,622.58771,-15.43773,229.50749,630.50629,13.51392,199.25706,633.83331,39.43975,171.99927,631.70068,70.89408,229.35519,597.27527,89.32887,190.89549,581.06494,111.56941,155.75296,559.97681
911,7.583,-9.04765,293.84625,622.58771,-15.34814,229.7301,631.1156,13.51392,199.25706,633.83331,39.5817,172.00282,631.52722,70.66485,229.4731,597.15076,89.32887,190.89549,581.06494,111.83704,155.71701,559.90546
912,7.592,-9.04765,293.84625,622.58771,-15.52919,229.6756,631.45752,13.51392,199.25706,633.83331,39.70837,172.10774,631.45111,70.66485,229.4731,597.15076,89.58657,190.73894,580.91083,111.83704,155.71701,559.90546
