Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
945,7.867,260.22305,-160.80725,309.5206,187.14429,-188.78206,81.0835,211.02783,-88.38363,92.5155
946,7.875,260.19516,-160.7468,309.31808,187.17519,-188.88141,81.0267,211.38684,-88.23421,92.41605
947,7.883,260.2486,-160.59564,309.37103,187.19498,-188.63432,81.1206,210.85246,-88.37159,92.62525
948,7.892,260.27649,-160.65611,309.57352,187.14429,-188.78206,81.0835,211.1451,-88.4689,92.80894
949,7.9,260.27649,-160.65611,309.57352,187.14429,-188.78206,81.0835,210.91925,-88.60944,92.72053
950,7.908,260.2486,-160.59564,309.37103,187.17519,-188.88141,81.0267,210.96104,-88.14584,92.42023
951,7.917,260.2486,-160.59564,309.37103,187.17519,-188.88141,81.0267,210.95663,-88.23033,92.41386
952,7.925,260.2486,-160.59564,309.37103,187.14429,-188.78206,81.0835,211.21562,-88.06802,92.40473
953,7.933,260.2486,-160.59564,309.37103,187.19498,-188.63432,81.1206,211.07761,-87.67707,92.20783
954,7.942,260.2486,-160.59564,309.37103,187.14848,-188.68446,81.16689,211.2561,-88.45824,92.53333
955,7.95,260.2486,-160.59564,309.37103,187.15547,-188.43292,80.92012,210.85246,-88.37159,92.62525
956,7.958,260.2486,-160.59564,309.37103,187.19498,-188.63432,81.1206,211.1451,-88.4689,92.80894
957,7.967,260.2486,-160.59564,309.37103,187.18813,-188.43451,80.94476,211.12601,-88.02063,92.30072
958,7.975,260.2486,-160.59564,309.37103,187.19498,-188.63432,81.1206,211.13478,-88.07986,92.34304
959,7.983,260.2486,-160.59564,309.37103,187.1357,-188.68002,80.82622,211.37709,-87.9049,92.32731
960,7.992,260.2486,-160.59564,309.37103,187.10899,-188.48306,80.96642,211.14882,-87.83028,92.30947
961,8,260.2486,-160.59564,309.37103,187.30211,-188.83414,81.16631,211.21562,-88.06802,92.40473
962,8.008,260.2486,-160.59564,309.37103,187.1357,-188.68002,80.82622,211.02783,-88.38363,92.5155
963,8.017,260.2486,-160.59564,309.37103,187.15547,-188.43292,80.92012,211.32045,-88.4809,92.69916
964,8.025,260.39282,-160.38387,309.34814,187.1357,-188.68002,80.82622,211.44017,-88.78146,92.92207
965,8.033,260.2486,-160.59564,309.37103,187.1048,-188.58066,80.88303,211.32045,-88.4809,92.69916
966,8.042,260.2486,-160.59564,309.37103,187.1357,-188.68002,80.82622,211.02783,-88.38363,92.5155
967,8.05,260.39282,-160.38387,309.34814,187.14429,-188.78206,81.0835,211.33925,-88.48079,92.36275
968,8.058,260.2486,-160.59564,309.37103,187.1048,-188.58066,80.88303,211.21562,-88.06802,92.40473
969,8.067,260.2486,-160.59564,309.37103,187.14429,-188.78206,81.0835,211.2561,-88.45824,92.53333
970,8.075,260.39282,-160.38387,309.34814,187.14848,-188.68446,81.16689,211.02783,-88.38363,92.5155
971,8.083,260.39282,-160.38387,309.34814,187.1048,-188.58066,80.88303,211.44017,-88.78146,92.92207
972,8.092,260.53711,-160.17221,309.32526,187.15547,-188.43292,80.92012,211.44017,-88.78146,92.92207
973,8.1,260.39282,-160.38387,309.34814,187.14848,-188.68446,81.16689,211.54874,-88.55559,92.71699
974,8.108,260.2486,-160.59564,309.37103,187.1048,-188.58066,80.88303,211.02783,-88.38363,92.5155
975,8.117,260.2486,-160.59564,309.37103,187.1048,-188.58066,80.88303,211.56752,-88.5554,92.38058
976,8.125,260.39282,-160.38387,309.34814,186.98351,-188.71266,80.83822,211.02783,-88.38363,92.5155
977,8.133,260.53711,-160.17221,309.32526,187.15968,-188.33531,81.00351,210.91925,-88.60944,92.72053
978,8.142,260.53711,-160.17221,309.32526,187.1048,-188.58066,80.88303,211.33551,-89.11971,92.8623
979,8.15,260.53711,-160.17221,309.32526,186.98351,-188.71266,80.83822,211.2119,-88.70677,92.90422
980,8.158,260.39282,-160.38387,309.34814,187.1048,-188.58066,80.88303,210.91925,-88.60944,92.72053
981,8.167,260.39282,-160.38387,309.34814,187.14429,-188.78206,81.0835,211.02783,-88.38363,92.5155
982,8.175,260.39282,-160.38387,309.34814,187.15547,-188.43292,80.92012,211.02783,-88.38363,92.5155
983,8.183,260.2486,-160.59564,309.37103,187.18639,-188.5323,80.86331,211.20158,-88.31763,92.4383
984,8.192,260.39282,-160.38387,309.34814,187.19498,-188.63432,81.1206,211.46867,-89.11071,92.67439
985,8.2,260.2486,-160.59564,309.37103,187.14429,-188.78206,81.0835,211.2119,-88.70677,92.90422
986,8.208,260.2486,-160.59564,309.37103,187.26721,-188.48129,80.93439,211.38562,-88.64074,92.82703
987,8.217,260.27649,-160.65611,309.57352,187.14429,-188.78206,81.0835,211.59645,-88.66265,92.80886
988,8.225,260.2486,-160.59564,309.37103,187.14429,-188.78206,81.0835,211.02783,-88.38363,92.5155
989,8.233,260.2486,-160.59564,309.37103,187.19498,-188.63432,81.1206,211.44409,-88.89378,92.65721
990,8.242,260.2486,-160.59564,309.37103,187.14429,-188.78206,81.0835,211.2561,-88.45824,92.53333
991,8.25,260.27649,-160.65611,309.57352,187.17519,-188.88141,81.0267,210.91925,-88.60944,92.72053
992,8.258,260.27649,-160.65611,309.57352,187.02301,-188.91405,81.03871,210.91925,-88.60944,92.72053
993,8.267,260.27649,-160.65611,309.57352,187.1048,-188.58066,80.88303,211.33551,-89.11971,92.8623
994,8.275,260.27649,-160.65611,309.57352,187.17519,-188.88141,81.0267,211.2119,-88.70677,92.90422
995,8.283,260.2486,-160.59564,309.37103,187.22762,-188.63589,81.14524,211.02783,-88.38363,92.5155
996,8.292,260.15509,-160.79582,309.50861,187.14848,-188.68446,81.16689,211.09726,-88.30526,92.59799
997,8.3,260.0798,-160.63106,309.47092,187.19498,-188.63432,81.1206,211.54874,-88.55559,92.71699
998,8.308,260.2486,-160.59564,309.37103,187.14429,-188.78206,81.0835,210.91925,-88.60944,92.72053
999,8.317,259.96115,-160.87425,309.26938,187.14429,-188.78206,81.0835,210.91925,-88.60944,92.72053
1000,8.325,260.1272,-160.73537,309.30609,187.1357,-188.68002,80.82622,211.2119,-88.70677,92.90422
1001,8.333,260.10162,-160.94695,309.45572,187.1357,-188.68002,80.82622,211.5638,-89.1944,92.88013
1002,8.342,260.10162,-160.94695,309.45572,187.1357,-188.68002,80.82622,211.32045,-88.4809,92.69916
1003,8.35,259.90765,-161.02539,309.21646,187.1357,-188.68002,80.82622,211.67236,-88.96847,92.67504
1004,8.358,259.90765,-161.02539,309.21646,187.1357,-188.68002,80.82622,211.5638,-89.1944,92.88013
1005,8.367,259.90765,-161.02539,309.21646,187.1048,-188.58066,80.88303,211.32045,-88.4809,92.69916
1006,8.375,259.94962,-161.08299,309.41064,187.14429,-188.78206,81.0835,211.44017,-88.78146,92.92207
1007,8.383,260.14633,-161.10803,309.51328,187.14429,-188.78206,81.0835,211.33551,-89.11971,92.8623
1008,8.392,259.90765,-161.02539,309.21646,187.1357,-188.68002,80.82622,211.27112,-89.09698,92.69643
1009,8.4,259.94962,-161.08299,309.41064,187.1048,-188.58066,80.88303,211.44409,-88.89378,92.65721
1010,8.408,260.11844,-161.04758,309.31076,187.17519,-188.88141,81.0267,211.32045,-88.4809,92.69916
1011,8.417,260.14633,-161.10803,309.51328,186.98351,-188.71266,80.83822,211.32045,-88.4809,92.69916
1012,8.425,260.14633,-161.10803,309.51328,187.1357,-188.68002,80.82622,211.54874,-88.55559,92.71699
1013,8.433,260.14633,-161.10803,309.51328,187.1048,-188.58066,80.88303,211.04285,-89.02235,92.67857
1014,8.442,259.94962,-161.08299,309.41064,187.1357,-188.68002,80.82622,211.5638,-89.1944,92.88013
1015,8.45,260.14633,-161.10803,309.51328,187.14429,-188.78206,81.0835,211.27112,-89.09698,92.69643
1016,8.458,259.90765,-161.02539,309.21646,187.1357,-188.68002,80.82622,211.44409,-88.89378,92.65721
1017,8.467,260.11844,-161.04758,309.31076,187.1357,-188.68002,80.82622,211.32045,-88.4809,92.69916
1018,8.475,260.14633,-161.10803,309.51328,187.17519,-188.88141,81.0267,211.14752,-88.68406,92.73838
1019,8.483,259.80405,-161.16533,309.39084,187.17519,-188.88141,81.0267,211.5638,-89.1944,92.88013
1020,8.492,259.97287,-161.1299,309.29092,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1021,8.5,260.00079,-161.19037,309.49347,187.17519,-188.88141,81.0267,211.33899,-89.14342,92.87925
1022,8.508,260.00079,-161.19037,309.49347,187.02301,-188.91405,81.03871,211.33551,-89.11971,92.8623
1023,8.517,259.97287,-161.1299,309.29092,187.14429,-188.78206,81.0835,211.5638,-89.1944,92.88013
1024,8.525,259.97287,-161.1299,309.29092,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1025,8.533,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,210.92273,-88.63313,92.73749
1026,8.542,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1027,8.55,259.84277,-161.21135,309.51855,187.01442,-188.81201,80.78142,211.33551,-89.11971,92.8623
1028,8.558,260.00079,-161.19037,309.49347,187.02301,-188.91405,81.03871,211.33899,-89.14342,92.87925
1029,8.567,259.68317,-161.36111,309.35858,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1030,8.575,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1031,8.583,259.64603,-161.18631,309.41592,187.05391,-189.0134,80.98191,211.22771,-89.47549,92.73866
1032,8.592,259.47238,-161.32085,309.17255,187.01442,-188.81201,80.78142,211.33551,-89.11971,92.8623
1033,8.6,259.64603,-161.18631,309.41592,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1034,8.608,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.11089,-89.06988,92.86236
1035,8.617,259.71115,-161.40347,309.46942,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1036,8.625,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1037,8.633,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1038,8.642,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1039,8.65,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1040,8.658,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1041,8.667,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1042,8.675,259.67239,-161.35747,309.34171,187.02301,-188.91405,81.03871,211.5638,-89.1944,92.88013
1043,8.683,259.86914,-161.38249,309.44437,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1044,8.692,259.63043,-161.29987,309.14749,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1045,8.7,259.47238,-161.32085,309.17255,187.02301,-188.91405,81.03871,211.33551,-89.11971,92.8623
1046,8.708,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.27112,-89.09698,92.69643
1047,8.717,259.63043,-161.29987,309.14749,187.05391,-189.0134,80.98191,211.04633,-89.04606,92.69553
1048,8.725,259.64603,-161.18631,309.41592,187.17519,-188.88141,81.0267,211.33551,-89.11971,92.8623
1049,8.733,259.80405,-161.16533,309.39084,187.05391,-189.0134,80.98191,210.93498,-89.37815,92.5549
1050,8.742,259.80405,-161.16533,309.39084,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1051,8.75,259.97287,-161.1299,309.29092,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1052,8.758,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1053,8.767,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1054,8.775,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.15144,-88.79649,92.47353
1055,8.783,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.15144,-88.79649,92.47353
1056,8.792,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.27112,-89.09698,92.69643
1057,8.8,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.33551,-89.11971,92.8623
1058,8.808,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.2119,-88.70677,92.90422
1059,8.817,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1060,8.825,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.02783,-88.38363,92.5155
1061,8.833,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.15144,-88.79649,92.47353
1062,8.842,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.15144,-88.79649,92.47353
1063,8.85,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.02783,-88.38363,92.5155
1064,8.858,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.15144,-88.79649,92.47353
1065,8.867,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,210.81822,-88.97258,92.67863
1066,8.875,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.04285,-89.02235,92.67857
1067,8.883,259.64603,-161.18631,309.41592,187.14429,-188.78206,81.0835,211.02783,-88.38363,92.5155
1068,8.892,259.84119,-161.34012,309.3335,187.14429,-188.78206,81.0835,211.15492,-88.82018,92.49048
1069,8.9,259.6412,-161.30351,309.16437,187.17519,-188.88141,81.0267,211.33925,-88.48079,92.36275
1070,8.908,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.37971,-88.87111,92.49136
1071,8.917,259.97287,-161.1299,309.29092,187.17519,-188.88141,81.0267,211.37971,-88.87111,92.49136
1072,8.925,259.79922,-161.28253,309.13928,187.02301,-188.91405,81.03871,211.5638,-89.1944,92.88013
1073,8.933,259.80405,-161.16533,309.39084,187.17519,-188.88141,81.0267,211.04285,-89.02235,92.67857
1074,8.942,259.80405,-161.16533,309.39084,187.17519,-188.88141,81.0267,211.15144,-88.79649,92.47353
1075,8.95,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,210.92682,-88.7467,92.47359
1076,8.958,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.15144,-88.79649,92.47353
1077,8.967,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.15144,-88.79649,92.47353
1078,8.975,259.60406,-161.12871,309.22171,187.17519,-188.88141,81.0267,211.15144,-88.79649,92.47353
1079,8.983,259.76208,-161.10773,309.19662,187.14429,-188.78206,81.0835,211.14752,-88.68406,92.73838
1080,8.992,259.60406,-161.12871,309.22171,187.17519,-188.88141,81.0267,211.33551,-89.11971,92.8623
1081,9,259.64603,-161.18631,309.41592,187.17519,-188.88141,81.0267,211.32045,-88.4809,92.69916
1082,9.008,259.80405,-161.16533,309.39084,187.17519,-188.88141,81.0267,211.15144,-88.79649,92.47353
1083,9.017,259.64603,-161.18631,309.41592,187.14429,-188.78206,81.0835,211.09583,-88.43107,92.69923
1084,9.025,259.51437,-161.37845,309.36679,187.17519,-188.88141,81.0267,211.33551,-89.11971,92.8623
1085,9.033,259.47238,-161.32085,309.17255,187.02301,-188.91405,81.03871,211.15144,-88.79649,92.47353
1086,9.042,259.63043,-161.29987,309.14749,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1087,9.05,259.60406,-161.12871,309.22171,187.17519,-188.88141,81.0267,211.33551,-89.11971,92.8623
1088,9.058,259.60406,-161.12871,309.22171,187.17519,-188.88141,81.0267,211.11089,-89.06988,92.86236
1089,9.067,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1090,9.075,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.33627,-89.24956,92.53357
1091,9.083,259.50955,-161.49562,309.1152,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1092,9.092,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1093,9.1,259.50955,-161.49562,309.1152,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1094,9.108,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1095,9.117,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1096,9.125,259.50955,-161.49562,309.1152,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1097,9.133,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1098,9.142,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1099,9.15,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1100,9.158,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.27112,-89.09698,92.69643
1101,9.167,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1102,9.175,259.70953,-161.53224,309.28436,187.05391,-189.0134,80.98191,211.27112,-89.09698,92.69643
1103,9.183,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1104,9.192,259.6832,-161.343,309.26688,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1105,9.2,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1106,9.208,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,210.91925,-88.60944,92.72053
1107,9.217,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.2119,-88.70677,92.90422
1108,9.225,259.80405,-161.16533,309.39084,187.17519,-188.88141,81.0267,210.91925,-88.60944,92.72053
1109,9.233,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.27112,-89.09698,92.69643
1110,9.242,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.27112,-89.09698,92.69643
1111,9.25,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.11089,-89.06988,92.86236
1112,9.258,259.97287,-161.1299,309.29092,187.05391,-189.0134,80.98191,211.27112,-89.09698,92.69643
1113,9.267,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1114,9.275,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1115,9.283,259.76208,-161.10773,309.19662,187.02301,-188.91405,81.03871,211.04285,-89.02235,92.67857
1116,9.292,259.64603,-161.18631,309.41592,187.17519,-188.88141,81.0267,210.80994,-88.91647,92.63851
1117,9.3,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1118,9.308,259.47238,-161.32085,309.17255,187.17519,-188.88141,81.0267,211.04285,-89.02235,92.67857
1119,9.317,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.44409,-88.89378,92.65721
1120,9.325,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.37971,-88.87111,92.49136
1121,9.333,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,210.92682,-88.7467,92.47359
1122,9.342,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.2561,-88.45824,92.53333
1123,9.35,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1124,9.358,259.47238,-161.32085,309.17255,187.17519,-188.88141,81.0267,211.04285,-89.02235,92.67857
1125,9.367,259.63043,-161.29987,309.14749,187.05391,-189.0134,80.98191,211.15144,-88.79649,92.47353
1126,9.375,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.37971,-88.87111,92.49136
1127,9.383,259.47238,-161.32085,309.17255,187.17519,-188.88141,81.0267,211.15144,-88.79649,92.47353
1128,9.392,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.15144,-88.79649,92.47353
1129,9.4,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1130,9.408,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,210.81891,-89.10251,92.3499
1131,9.417,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.15144,-88.79649,92.47353
1132,9.425,259.47238,-161.32085,309.17255,187.17519,-188.88141,81.0267,210.92682,-88.7467,92.47359
1133,9.433,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.44409,-88.89378,92.65721
1134,9.442,259.50955,-161.49562,309.1152,186.92273,-189.16559,81.02438,211.37971,-88.87111,92.49136
1135,9.45,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.15144,-88.79649,92.47353
1136,9.458,259.31436,-161.34192,309.19766,187.17519,-188.88141,81.0267,210.93498,-89.37815,92.5549
1137,9.467,259.47238,-161.32085,309.17255,187.17519,-188.88141,81.0267,211.00304,-89.42567,92.73872
1138,9.475,259.50955,-161.49562,309.1152,187.05391,-189.0134,80.98191,211.04285,-89.02235,92.67857
1139,9.483,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.22771,-89.47549,92.73866
1140,9.492,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.12881,-89.17626,92.51345
1141,9.5,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.04358,-89.15228,92.34984
1142,9.508,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.15144,-88.79649,92.47353
1143,9.517,259.51437,-161.37845,309.36679,186.92273,-189.16559,81.02438,211.15144,-88.79649,92.47353
1144,9.525,259.47238,-161.32085,309.17255,187.17519,-188.88141,81.0267,211.33627,-89.24956,92.53357
1145,9.533,259.47238,-161.32085,309.17255,186.8542,-189.06429,80.96963,211.22771,-89.47549,92.73866
1146,9.542,259.51437,-161.37845,309.36679,187.17519,-188.88141,81.0267,211.00304,-89.42567,92.73872
1147,9.55,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,210.93498,-89.37815,92.5549
1148,9.558,259.47238,-161.32085,309.17255,187.17519,-188.88141,81.0267,211.04633,-89.04606,92.69553
1149,9.567,259.50955,-161.49562,309.1152,187.17519,-188.88141,81.0267,210.93498,-89.37815,92.5549
1150,9.575,259.42596,-161.45697,309.0675,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1151,9.583,259.31436,-161.34192,309.19766,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1152,9.592,259.46796,-161.51457,309.26175,187.05391,-189.0134,80.98191,211.22771,-89.47549,92.73866
1153,9.6,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1154,9.608,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.11089,-89.06988,92.86236
1155,9.617,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1156,9.625,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.22771,-89.47549,92.73866
1157,9.633,259.35632,-161.39952,309.39188,186.92273,-189.16559,81.02438,211.33551,-89.11971,92.8623
1158,9.642,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1159,9.65,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1160,9.658,259.55151,-161.55322,309.30945,186.92273,-189.16559,81.02438,211.11089,-89.06988,92.86236
1161,9.667,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1162,9.675,259.35632,-161.39952,309.39188,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1163,9.683,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1164,9.692,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1165,9.7,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1166,9.708,259.51437,-161.37845,309.36679,186.92273,-189.16559,81.02438,211.5638,-89.1944,92.88013
1167,9.717,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1168,9.725,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.22771,-89.47549,92.73866
1169,9.733,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1170,9.742,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1171,9.75,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1172,9.758,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1173,9.767,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1174,9.775,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,210.52834,-89.37707,92.58479
1175,9.783,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1176,9.792,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1177,9.8,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1178,9.808,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1179,9.817,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,210.81822,-88.97258,92.67863
1180,9.825,259.47238,-161.32085,309.17255,187.05391,-189.0134,80.98191,211.27112,-89.09698,92.69643
1181,9.833,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.27112,-89.09698,92.69643
1182,9.842,259.51437,-161.37845,309.36679,187.19763,-189.11725,80.83404,211.27112,-89.09698,92.69643
1183,9.85,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,210.71033,-89.32838,92.55495
1184,9.858,259.67239,-161.35747,309.34171,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1185,9.867,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.16328,-89.45277,92.57276
1186,9.875,259.51437,-161.37845,309.36679,186.92273,-189.16559,81.02438,211.33551,-89.11971,92.8623
1187,9.883,259.80405,-161.16533,309.39084,187.05391,-189.0134,80.98191,211.22771,-89.47549,92.73866
1188,9.892,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.11089,-89.06988,92.86236
1189,9.9,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1190,9.908,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1191,9.917,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1192,9.925,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.67236,-88.96847,92.67504
1193,9.933,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.37971,-88.87111,92.49136
1194,9.942,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.37971,-88.87111,92.49136
1195,9.95,259.76208,-161.10773,309.19662,187.17519,-188.88141,81.0267,211.04285,-89.02235,92.67857
1196,9.958,259.76208,-161.10773,309.19662,187.04404,-189.03362,81.06918,211.33551,-89.11971,92.8623
1197,9.967,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.67236,-88.96847,92.67504
