Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
970,8.075,-281.8212,336.36414,838.66217,-258.50336,390.05588,653.20367,-293.23181,327.00351,632.93402
971,8.083,-281.7868,336.37854,838.83112,-258.65234,389.5878,653.26935,-293.23181,327.00351,632.93402
972,8.092,-281.88763,336.43814,838.60767,-258.5925,390.20367,652.82391,-293.23181,327.00351,632.93402
973,8.1,-281.88763,336.43814,838.60767,-258.5925,390.20367,652.82391,-293.36826,327.28378,632.64172
974,8.108,-281.96579,336.27142,838.47717,-258.5925,390.20367,652.82391,-293.74213,327.647,632.28754
975,8.117,-281.95667,336.2117,838.24573,-258.5925,390.20367,652.82391,-294.1619,327.64346,632.16315
976,8.125,-281.86621,336.51819,838.51508,-258.5925,390.20367,652.82391,-293.36826,327.28378,632.64172
977,8.133,-281.86621,336.51819,838.51508,-258.59631,390.15057,653.14575,-293.36826,327.28378,632.64172
978,8.142,-281.94437,336.3515,838.38458,-258.49832,390.24619,652.7514,-294.1619,327.64346,632.16315
979,8.15,-281.95831,336.5896,838.16052,-258.49832,390.24619,652.7514,-293.4863,327.98727,632.06134
980,8.158,-281.86621,336.51819,838.51508,-258.32904,390.49863,652.8078,-293.11249,327.62408,632.41565
981,8.167,-281.85712,336.45847,838.28369,-258.23489,390.54111,652.73529,-293.50504,327.56433,632.34967
982,8.175,-281.96741,336.64935,838.39197,-258.17285,390.55582,652.49945,-293.45334,328.11679,632.25409
983,8.183,-281.87244,336.79425,838.54297,-258.23489,390.54111,652.73529,-293.83597,328.44772,631.85175
984,8.192,-281.87244,336.79425,838.54297,-258.23489,390.54111,652.73529,-293.45334,328.11679,632.25409
985,8.2,-281.87244,336.79425,838.54297,-258.23489,390.54111,652.73529,-293.45334,328.11679,632.25409
986,8.208,-281.6752,336.77261,838.69135,-258.23489,390.54111,652.73529,-293.83597,328.44772,631.85175
987,8.217,-281.77017,336.62775,838.54028,-258.23489,390.54111,652.73529,-293.45334,328.11679,632.25409
988,8.225,-281.6752,336.77261,838.69135,-258.23489,390.54111,652.73529,-293.45334,328.11679,632.25409
989,8.233,-281.6752,336.77261,838.69135,-258.23489,390.54111,652.73529,-293.45334,328.11679,632.25409
990,8.242,-281.69662,336.69257,838.78387,-257.99866,390.81628,652.86609,-293.45334,328.11679,632.25409
991,8.25,-281.6752,336.77261,838.69135,-257.76208,390.97211,653.29169,-293.45334,328.11679,632.25409
992,8.258,-281.88602,336.88425,838.89008,-257.76208,390.97211,653.29169,-293.45334,328.11679,632.25409
993,8.267,-281.69662,336.69257,838.78387,-257.76208,390.97211,653.29169,-293.45334,328.11679,632.25409
994,8.275,-281.88602,336.88425,838.89008,-257.76208,390.97211,653.29169,-293.45334,328.11679,632.25409
995,8.283,-281.90744,336.80417,838.9826,-257.76208,390.97211,653.29169,-293.92432,329.01807,632.25299
996,8.292,-281.90744,336.80417,838.9826,-257.76208,390.97211,653.29169,-293.45334,328.11679,632.25409
997,8.3,-281.90744,336.80417,838.9826,-257.77866,391.18704,653.63654,-293.45334,328.11679,632.25409
998,8.308,-281.90744,336.80417,838.9826,-257.74738,391.02783,653.77679,-293.45334,328.11679,632.25409
999,8.317,-281.90121,336.52817,838.95477,-257.66339,391.09079,653.68842,-293.45334,328.11679,632.25409
1000,8.325,-281.76743,336.45526,838.98383,-257.73074,390.8129,653.43195,-293.45334,328.11679,632.25409
1001,8.333,-281.83478,336.45416,839.00928,-257.66339,391.09079,653.68842,-293.45334,328.11679,632.25409
1002,8.342,-281.61185,336.39645,838.99011,-257.66339,391.09079,653.68842,-293.45334,328.11679,632.25409
1003,8.35,-281.61157,336.53568,839.16101,-257.74738,391.02783,653.77679,-293.45334,328.11679,632.25409
1004,8.358,-281.32535,336.27472,839.01636,-257.86499,391.13629,653.71417,-293.45334,328.11679,632.25409
1005,8.367,-281.52737,336.31436,839.04688,-257.74738,391.02783,653.77679,-293.45334,328.11679,632.25409
1006,8.375,-281.32535,336.27472,839.01636,-257.74738,391.02783,653.77679,-293.38229,327.82639,632.53534
1007,8.383,-281.35498,336.30222,839.23291,-257.45648,390.96042,653.89459,-293.45334,328.11679,632.25409
1008,8.392,-281.35498,336.30222,839.23291,-257.45648,390.96042,653.89459,-293.45334,328.11679,632.25409
1009,8.4,-281.42407,336.24069,839.32312,-257.45648,390.96042,653.89459,-292.87018,328.30325,632.64624
1010,8.408,-281.42056,335.97925,839.49011,-257.08737,390.85153,653.89807,-292.94122,328.59357,632.36505
1011,8.417,-281.42056,335.97925,839.49011,-257.45648,390.96042,653.89459,-292.49429,328.54132,632.54803
1012,8.425,-281.42056,335.97925,839.49011,-257.08737,390.85153,653.89807,-292.48944,328.96387,632.17212
1013,8.433,-281.22479,335.96768,839.67706,-257.08737,390.85153,653.89807,-292.48944,328.96387,632.17212
1014,8.442,-281.1734,335.79218,839.8454,-257.08737,390.85153,653.89807,-291.83151,328.55099,632.07062
1015,8.45,-281.15137,335.55493,839.99622,-257.08737,390.85153,653.89807,-291.80258,329.74881,631.75922
1016,8.458,-281.15137,335.55493,839.99622,-257.08737,390.85153,653.89807,-291.58362,329.97195,632.34131
1017,8.467,-280.94775,335.73404,840.01746,-257.04282,391.12506,654.00757,-290.758,329.71118,632.09601
1018,8.475,-280.94775,335.73404,840.01746,-257.04282,391.12506,654.00757,-290.758,329.71118,632.09601
1019,8.483,-280.94775,335.73404,840.01746,-256.87698,391.0899,654.19092,-291.08362,330.26886,632.03113
1020,8.492,-280.59906,335.60913,839.93018,-256.72098,390.99615,654.2265,-290.24591,330.18857,632.20691
1021,8.5,-280.11432,335.71359,839.98529,-256.35425,391.25748,654.51917,-290.24591,330.18857,632.20691
1022,8.508,-280.11432,335.71359,839.98529,-256.10788,391.6532,654.29559,-290.57156,330.74615,632.14191
1023,8.517,-280.11432,335.71359,839.98529,-255.8932,391.61826,654.4729,-290.24591,330.18857,632.20691
1024,8.525,-279.81689,335.72922,840.18323,-255.77203,391.64716,654.88129,-290.50632,331.00531,632.52789
1025,8.533,-279.81689,335.72922,840.18323,-255.77203,391.64716,654.88129,-290.5665,330.69568,632.78717
1026,8.542,-279.89142,335.71481,840.41602,-255.77203,391.64716,654.88129,-290.3757,330.74661,633.05414
1027,8.55,-279.68878,335.91916,840.78253,-255.92709,391.74387,655.06604,-290.90872,331.18851,632.62585
1028,8.558,-279.68878,335.91916,840.78253,-255.81335,391.75531,655.42926,-290.3757,330.74661,633.05414
1029,8.567,-279.54111,335.95303,840.89136,-256.06348,392.07376,655.63245,-290.3757,330.74661,633.05414
1030,8.575,-279.54111,335.95303,840.89136,-256.133,391.99609,655.73016,-290.3757,330.74661,633.05414
1031,8.583,-279.52435,335.83331,841.02393,-256.133,391.99609,655.73016,-290.3757,330.74661,633.05414
1032,8.592,-279.22348,335.76785,841.11786,-256.0394,391.83603,655.95679,-290.71796,331.23947,632.89288
1033,8.6,-279.22348,335.76785,841.11786,-256.00546,391.74841,656.02863,-290.3757,330.74661,633.05414
1034,8.608,-279.22348,335.76785,841.11786,-256.06525,391.62375,656.19513,-290.71796,331.23947,632.89288
1035,8.617,-279.22348,335.76785,841.11786,-256.44214,391.24185,656.2569,-291.21344,331.00226,633.34314
1036,8.625,-279.13834,335.62759,841.21741,-256.44214,391.24185,656.2569,-291.4133,330.75769,634.28241
1037,8.633,-279.13834,335.62759,841.21741,-256.45166,391.28464,656.5033,-290.93146,330.19983,633.76379
1038,8.642,-279.40253,335.33752,841.24591,-256.45166,391.28464,656.5033,-291.4133,330.75769,634.28241
1039,8.65,-279.40253,335.33752,841.24591,-256.45166,391.28464,656.5033,-290.93146,330.19983,633.76379
1040,8.658,-279.40253,335.33752,841.24591,-256.45166,391.28464,656.5033,-291.89832,330.67065,635.08301
1041,8.667,-279.40253,335.33752,841.24591,-256.51373,391.26968,656.73914,-291.89832,330.67065,635.08301
1042,8.675,-279.40253,335.33752,841.24591,-256.51373,391.26968,656.73914,-291.42648,329.76938,635.08429
1043,8.683,-279.40253,335.33752,841.24591,-256.51373,391.26968,656.73914,-291.0943,329.51993,635.40985
1044,8.692,-279.40253,335.33752,841.24591,-256.53925,391.06491,656.89575,-291.60028,329.13263,635.50928
1045,8.7,-279.40253,335.33752,841.24591,-256.53925,391.06491,656.89575,-291.60028,329.13263,635.50928
1046,8.708,-279.40253,335.33752,841.24591,-256.32449,391.03024,657.07306,-291.0943,329.51993,635.40985
1047,8.717,-279.55551,335.70435,841.62006,-256.19373,391.20731,657.26111,-291.0943,329.51993,635.40985
1048,8.725,-279.85684,335.52182,841.58105,-256.42102,391.29922,657.41235,-291.0943,329.51993,635.40985
1049,8.733,-279.85684,335.52182,841.58105,-256.42102,391.29922,657.41235,-291.60028,329.13263,635.50928
1050,8.742,-279.85684,335.52182,841.58105,-256.42102,391.29922,657.41235,-291.60028,329.13263,635.50928
1051,8.75,-279.56393,335.15961,841.97229,-256.42102,391.29922,657.41235,-291.89334,330.31351,635.82538
1052,8.758,-279.33725,335.68527,842.35486,-256.42102,391.29922,657.41235,-291.45303,330.67941,635.80933
1053,8.767,-279.33725,335.68527,842.35486,-256.42102,391.29922,657.41235,-291.07004,330.34824,636.21185
1054,8.775,-279.27414,335.47989,842.41547,-256.15829,391.58087,657.44177,-291.07004,330.34824,636.21185
1055,8.783,-278.8819,335.36115,842.40399,-256.42102,391.29922,657.41235,-290.93744,330.5202,636.63593
1056,8.792,-278.59351,335.30994,842.53998,-256.58224,391.16354,657.56769,-290.93744,330.5202,636.63593
1057,8.8,-278.72507,335.2637,842.78687,-256.57391,390.93597,657.71136,-290.93744,330.5202,636.63593
1058,8.808,-278.72507,335.2637,842.78687,-256.57391,390.93597,657.71136,-290.93744,330.5202,636.63593
1059,8.817,-278.72507,335.2637,842.78687,-256.57391,390.93597,657.71136,-290.93744,330.5202,636.63593
1060,8.825,-278.72507,335.2637,842.78687,-256.57391,390.93597,657.71136,-290.93744,330.5202,636.63593
1061,8.833,-278.72507,335.2637,842.78687,-256.29086,391.24673,657.77777,-290.93744,330.5202,636.63593
1062,8.842,-278.69882,335.11566,843.01996,-256.20789,391.48495,657.92877,-291.36102,330.95584,636.99719
1063,8.85,-278.62027,335.28061,842.93463,-256.29086,391.24673,657.77777,-290.93744,330.5202,636.63593
1064,8.858,-278.62027,335.28061,842.93463,-256.29086,391.24673,657.77777,-290.93744,330.5202,636.63593
1065,8.867,-278.62027,335.28061,842.93463,-256.57391,390.93597,657.71136,-290.93744,330.5202,636.63593
1066,8.875,-278.59421,335.13254,843.16779,-256.49097,391.17419,657.86243,-291.36102,330.95584,636.99719
1067,8.883,-278.59421,335.13254,843.16779,-256.20789,391.48495,657.92877,-290.93744,330.5202,636.63593
1068,8.892,-278.77383,334.89728,843.18665,-256.11285,391.65384,658.25153,-290.93744,330.5202,636.63593
1069,8.9,-278.59421,335.13254,843.16779,-256.20789,391.48495,657.92877,-290.93744,330.5202,636.63593
1070,8.908,-278.59421,335.13254,843.16779,-256.11285,391.65384,658.25153,-290.93744,330.5202,636.63593
1071,8.917,-278.56442,334.93103,843.48218,-256.11285,391.65384,658.25153,-290.63654,329.86536,636.55658
1072,8.925,-278.66904,334.91415,843.33441,-256.19589,391.41565,658.10052,-290.93744,330.5202,636.63593
1073,8.933,-278.57278,335.23944,843.65857,-256.11285,391.65384,658.25153,-290.93744,330.5202,636.63593
1074,8.942,-278.56442,334.93103,843.48218,-255.98618,391.72665,658.42578,-290.63654,329.86536,636.55658
1075,8.95,-278.57278,335.23944,843.65857,-256.11285,391.65384,658.25153,-290.63654,329.86536,636.55658
1076,8.958,-278.57278,335.23944,843.65857,-256.27628,391.63062,658.32947,-290.93744,330.5202,636.63593
1077,8.967,-278.4386,335.15231,843.70282,-256.1496,391.70343,658.50372,-290.93744,330.5202,636.63593
1078,8.975,-278.4386,335.15231,843.70282,-255.98618,391.72665,658.42578,-291.06027,330.30099,636.91791
1079,8.983,-278.4386,335.15231,843.70282,-256.27628,391.63062,658.32947,-291.14291,330.49457,637.56854
1080,8.992,-278.4386,335.15231,843.70282,-256.27628,391.63062,658.32947,-291.44357,331.14926,637.64764
1081,9,-278.4386,335.15231,843.70282,-255.98618,391.72665,658.42578,-291.44357,331.14926,637.64764
1082,9.008,-278.4386,335.15231,843.70282,-255.93327,391.66168,658.63989,-291.44357,331.14926,637.64764
1083,9.017,-278.25647,334.77872,843.65234,-255.93327,391.66168,658.63989,-291.44357,331.14926,637.64764
1084,9.025,-278.25647,334.77872,843.65234,-256.11966,391.46411,658.63226,-291.44357,331.14926,637.64764
1085,9.033,-278.25647,334.77872,843.65234,-255.99297,391.5369,658.80646,-291.44357,331.14926,637.64764
1086,9.042,-278.42993,334.64133,843.80981,-255.93327,391.66168,658.63989,-291.44357,331.14926,637.64764
1087,9.05,-278.23648,334.57956,843.80585,-255.89067,391.24619,658.81805,-290.78564,330.73639,637.54712
1088,9.058,-278.42993,334.64133,843.80981,-255.58061,391.46085,658.91498,-290.78564,330.73639,637.54712
1089,9.067,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1090,9.075,-278.2207,334.63464,844.04614,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1091,9.083,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1092,9.092,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1093,9.1,-278.2207,334.63464,844.04614,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1094,9.108,-278.2207,334.63464,844.04614,-255.58061,391.46085,658.91498,-291.44357,331.14926,637.64764
1095,9.117,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1096,9.125,-278.2207,334.63464,844.04614,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1097,9.133,-278.2207,334.63464,844.04614,-255.60345,391.80927,659.27057,-290.78564,330.73639,637.54712
1098,9.142,-278.2207,334.63464,844.04614,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1099,9.15,-278.2207,334.63464,844.04614,-255.58061,391.46085,658.91498,-290.78564,330.73639,637.54712
1100,9.158,-278.2207,334.63464,844.04614,-255.58061,391.46085,658.91498,-290.78564,330.73639,637.54712
1101,9.167,-278.2207,334.63464,844.04614,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1102,9.175,-278.2207,334.63464,844.04614,-255.70578,392.09988,659.25897,-291.44357,331.14926,637.64764
1103,9.183,-278.2207,334.63464,844.04614,-255.70578,392.09988,659.25897,-290.78564,330.73639,637.54712
1104,9.192,-277.83566,335.11539,844.34656,-255.58061,391.46085,658.91498,-291.44357,331.14926,637.64764
1105,9.2,-278.0676,335.1377,844.35236,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1106,9.208,-278.0676,335.1377,844.35236,-255.58061,391.46085,658.91498,-290.78564,330.73639,637.54712
1107,9.217,-278.0676,335.1377,844.35236,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1108,9.225,-278.0676,335.1377,844.35236,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1109,9.233,-278.0676,335.1377,844.35236,-255.58061,391.46085,658.91498,-290.78564,330.73639,637.54712
1110,9.242,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1111,9.25,-278.41418,334.69644,844.05011,-255.58061,391.46085,658.91498,-291.44357,331.14926,637.64764
1112,9.258,-278.41418,334.69644,844.05011,-255.58061,391.46085,658.91498,-291.44357,331.14926,637.64764
1113,9.267,-278.41418,334.69644,844.05011,-255.58061,391.46085,658.91498,-290.78564,330.73639,637.54712
1114,9.275,-278.41418,334.69644,844.05011,-255.58061,391.46085,658.91498,-290.78564,330.73639,637.54712
1115,9.283,-278.41418,334.69644,844.05011,-255.58061,391.46085,658.91498,-290.78564,330.73639,637.54712
1116,9.292,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1117,9.3,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1118,9.308,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1119,9.317,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1120,9.325,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1121,9.333,-278.41418,334.69644,844.05011,-255.9118,391.85056,659.09552,-291.44357,331.14926,637.64764
1122,9.342,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1123,9.35,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1124,9.358,-278.41418,334.69644,844.05011,-255.99297,391.5369,658.80646,-290.78564,330.73639,637.54712
1125,9.367,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1126,9.375,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1127,9.383,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1128,9.392,-278.42282,335.2074,843.94299,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1129,9.4,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1130,9.408,-278.59628,335.07001,844.10046,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1131,9.417,-278.59628,335.07001,844.10046,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1132,9.425,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1133,9.433,-278.25647,334.77872,843.65234,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1134,9.442,-278.24069,334.83383,843.89264,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1135,9.45,-278.42282,335.2074,843.94299,-255.62323,391.87625,658.73682,-291.44357,331.14926,637.64764
1136,9.458,-278.42163,334.33286,843.63348,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1137,9.467,-278.42993,334.64133,843.80981,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1138,9.475,-278.42163,334.33286,843.63348,-255.58061,391.46085,658.91498,-291.44357,331.14926,637.64764
1139,9.483,-278.61206,335.01495,843.86023,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1140,9.492,-278.42163,334.33286,843.63348,-255.68292,391.7515,658.90338,-290.78564,330.73639,637.54712
1141,9.5,-278.42993,334.64133,843.80981,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1142,9.508,-278.42993,334.64133,843.80981,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1143,9.517,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1144,9.525,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1145,9.533,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1146,9.542,-278.41418,334.69644,844.05011,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1147,9.55,-278.59628,335.07001,844.10046,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1148,9.558,-278.75961,335.04846,844.18225,-255.68292,391.7515,658.90338,-291.44357,331.14926,637.64764
1149,9.567,-278.59628,335.07001,844.10046,-255.9118,391.85056,659.09552,-291.44357,331.14926,637.64764
1150,9.575,-278.90649,335.01517,844.27069,-255.9118,391.85056,659.09552,-291.44357,331.14926,637.64764
1151,9.583,-278.75961,335.04846,844.18225,-255.9118,391.85056,659.09552,-291.44357,331.14926,637.64764
1152,9.592,-278.75961,335.04846,844.18225,-255.9118,391.85056,659.09552,-291.44357,331.14926,637.64764
1153,9.6,-278.75961,335.04846,844.18225,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1154,9.608,-278.90649,335.01517,844.27069,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1155,9.617,-278.90649,335.01517,844.27069,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1156,9.625,-278.90649,335.01517,844.27069,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1157,9.633,-278.90649,335.01517,844.27069,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1158,9.642,-278.90649,335.01517,844.27069,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1159,9.65,-278.90649,335.01517,844.27069,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1160,9.658,-279.13339,334.80835,844.37555,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1161,9.667,-278.7244,334.64157,844.22034,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1162,9.675,-278.7244,334.64157,844.22034,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1163,9.683,-278.7244,334.64157,844.22034,-255.89583,392.60239,659.57886,-291.44357,331.14926,637.64764
1164,9.692,-279.13339,334.80835,844.37555,-255.9118,391.85056,659.09552,-291.44357,331.14926,637.64764
1165,9.7,-278.95132,334.43469,844.3252,-255.9118,391.85056,659.09552,-291.44357,331.14926,637.64764
1166,9.708,-278.95132,334.43469,844.3252,-255.9118,391.85056,659.09552,-291.44357,331.14926,637.64764
1167,9.717,-278.95132,334.43469,844.3252,-256.22186,391.63599,658.99866,-291.44357,331.14926,637.64764
1168,9.725,-278.95132,334.43469,844.3252,-256.22186,391.63599,658.99866,-291.44357,331.14926,637.64764
1169,9.733,-279.15479,334.25562,844.30408,-256.22186,391.63599,658.99866,-291.44357,331.14926,637.64764
1170,9.742,-279.35831,334.07666,844.28302,-256.26349,391.30771,659.09528,-291.44357,331.14926,637.64764
1171,9.75,-279.35831,334.07666,844.28302,-256.36575,391.59839,659.08368,-291.44357,331.14926,637.64764
1172,9.758,-279.11487,334.38757,844.49872,-256.11957,391.34531,659.01025,-291.44357,331.14926,637.64764
1173,9.767,-279.11487,334.38757,844.49872,-256.11957,391.34531,659.01025,-291.14291,330.49457,637.56854
1174,9.775,-279.35007,333.76807,844.10663,-256.11957,391.34531,659.01025,-291.44357,331.14926,637.64764
1175,9.783,-279.19003,333.97769,844.26782,-256.11957,391.34531,659.01025,-291.14291,330.49457,637.56854
1176,9.792,-279.19003,333.97769,844.26782,-256.11957,391.34531,659.01025,-291.14291,330.49457,637.56854
1177,9.8,-279.19003,333.97769,844.26782,-256.19791,391.05957,659.13013,-291.14291,330.49457,637.56854
1178,9.808,-279.35007,333.76807,844.10663,-256.19791,391.05957,659.13013,-291.14291,330.49457,637.56854
1179,9.817,-279.35007,333.76807,844.10663,-256.26349,391.30771,659.09528,-291.14291,330.49457,637.56854
1180,9.825,-279.35831,334.07666,844.28302,-256.55664,390.65274,658.98596,-291.65469,330.01654,637.45752
1181,9.833,-279.35831,334.07666,844.28302,-256.55664,390.65274,658.98596,-291.65469,330.01654,637.45752
1182,9.842,-279.35007,333.76807,844.10663,-256.55664,390.65274,658.98596,-291.65469,330.01654,637.45752
1183,9.85,-279.35007,333.76807,844.10663,-256.55664,390.65274,658.98596,-291.65469,330.01654,637.45752
1184,9.858,-279.53207,334.14185,844.15698,-256.83707,390.93549,658.77386,-291.65469,330.01654,637.45752
1185,9.867,-279.35007,333.76807,844.10663,-256.55664,390.65274,658.98596,-291.65469,330.01654,637.45752
1186,9.875,-279.53207,334.14185,844.15698,-257.09167,390.68509,658.84949,-291.65469,330.01654,637.45752
1187,9.883,-279.35007,333.76807,844.10663,-257.16357,390.40552,658.70428,-291.65469,330.01654,637.45752
1188,9.892,-279.35007,333.76807,844.10663,-257.16357,390.40552,658.70428,-291.65469,330.01654,637.45752
1189,9.9,-279.87637,334.23621,844.12854,-257.4035,390.66492,658.51276,-291.65469,330.01654,637.45752
1190,9.908,-279.92874,334.19778,843.91174,-257.4035,390.66492,658.51276,-291.65469,330.01654,637.45752
1191,9.917,-279.87637,334.23621,844.12854,-257.4035,390.66492,658.51276,-291.65469,330.01654,637.45752
1192,9.925,-279.87637,334.23621,844.12854,-257.4035,390.66492,658.51276,-291.65469,330.01654,637.45752
1193,9.933,-279.92874,334.19778,843.91174,-257.4035,390.66492,658.51276,-291.65469,330.01654,637.45752
1194,9.942,-279.92874,334.19778,843.91174,-257.599,390.72934,658.51843,-291.65469,330.01654,637.45752
1195,9.95,-279.87637,334.23621,844.12854,-257.51596,390.96747,658.66937,-291.65469,330.01654,637.45752
1196,9.958,-280.06775,334.60013,844.31024,-257.599,390.72934,658.51843,-291.65469,330.01654,637.45752
1197,9.967,-279.93698,334.50638,844.08813,-257.68973,391.10873,658.85785,-291.65469,330.01654,637.45752
1198,9.975,-279.87637,334.23621,844.12854,-257.51596,390.96747,658.66937,-291.65469,330.01654,637.45752
1199,9.983,-279.93698,334.50638,844.08813,-257.23969,391.29471,658.77661,-291.65469,330.01654,637.45752
1200,9.992,-279.93698,334.50638,844.08813,-257.43515,391.35907,658.78229,-291.65469,330.01654,637.45752
1201,10,-280.05051,334.59714,844.03247,-257.23969,391.29471,658.77661,-291.65469,330.01654,637.45752
1202,10.008,-279.93698,334.50638,844.08813,-257.34445,390.97968,658.44281,-291.65469,330.01654,637.45752
1203,10.017,-280.05051,334.59714,844.03247,-257.06592,391.15341,658.58807,-291.95535,330.67136,637.53668
1204,10.025,-280.05051,334.59714,844.03247,-257.26138,391.2178,658.59375,-291.65469,330.01654,637.45752
1205,10.033,-280.04227,334.28857,843.85608,-257.26138,391.2178,658.59375,-291.65469,330.01654,637.45752
1206,10.042,-280.05051,334.59714,844.03247,-257.06592,391.15341,658.58807,-291.65469,330.01654,637.45752
1207,10.05,-280.04227,334.28857,843.85608,-257.26138,391.2178,658.59375,-291.65469,330.01654,637.45752
1208,10.058,-280.04227,334.28857,843.85608,-257.06592,391.15341,658.58807,-291.65469,330.01654,637.45752
1209,10.067,-280.04227,334.28857,843.85608,-257.14896,390.91525,658.43713,-291.95535,330.67136,637.53668
1210,10.075,-280.04227,334.28857,843.85608,-257.06592,391.15341,658.58807,-291.65469,330.01654,637.45752
1211,10.083,-280.04227,334.28857,843.85608,-257.14896,390.91525,658.43713,-291.65469,330.01654,637.45752
1212,10.092,-280.04227,334.28857,843.85608,-256.83853,391.06152,658.43689,-291.65469,330.01654,637.45752
1213,10.1,-279.89746,334.31421,843.77667,-257.14896,390.91525,658.43713,-291.65469,330.01654,637.45752
1214,10.108,-279.67059,334.52109,843.67181,-257.14896,390.91525,658.43713,-291.84528,329.96634,637.19037
1215,10.117,-280.10675,334.28043,843.4812,-257.00504,390.95288,658.35211,-291.65469,330.01654,637.45752
1216,10.125,-280.00204,334.29733,843.62891,-256.7179,390.98566,658.0343,-291.23123,329.58096,637.09637
1217,10.133,-280.03174,334.49896,843.31433,-256.94528,391.07767,658.18555,-291.3638,329.40909,636.67242
1218,10.142,-280.03174,334.49896,843.31433,-256.7179,390.98566,658.0343,-291.84528,329.96634,637.19037
1219,10.15,-280.13647,334.48206,843.16663,-256.7179,390.98566,658.0343,-291.23123,329.58096,637.09637
1220,10.158,-280.13647,334.48206,843.16663,-256.7179,390.98566,658.0343,-291.65469,330.01654,637.45752
1221,10.167,-279.70029,334.72269,843.3573,-256.7179,390.98566,658.0343,-291.3638,329.40909,636.67242
1222,10.175,-279.80487,334.70578,843.20953,-256.7179,390.98566,658.0343,-291.23123,329.58096,637.09637
