Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
356,2.958,67.77368,-160.05701,527.6131,191.20178,-116.23251,565.40265,193.16756,-186.18791,494.46368,222.78636,-69.05826,475.15466
357,2.967,67.66722,-160.31293,527.92291,191.20178,-116.23251,565.40265,193.16756,-186.18791,494.46368,222.78636,-69.05826,475.15466
358,2.975,67.71532,-160.40446,527.81677,191.14166,-116.28622,565.49353,192.99825,-186.04791,494.44214,222.97435,-69.11021,475.01367
359,2.983,67.71532,-160.40446,527.81677,191.21526,-116.12785,565.46051,192.99825,-186.04791,494.44214,222.97435,-69.11021,475.01367
360,2.992,67.80596,-160.19868,527.81293,191.22398,-116.13096,565.61884,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
361,3,67.7753,-160.11316,527.57684,191.20444,-116.14399,565.54047,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
362,3.008,67.85406,-160.29022,527.70685,191.09158,-116.22447,565.47827,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
363,3.017,67.63656,-160.2274,527.68683,191.28511,-116.28057,565.49274,193.00139,-186.20271,494.29572,222.97435,-69.11021,475.01367
364,3.025,67.7272,-160.02161,527.68298,191.3063,-116.12929,565.44391,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
365,3.033,67.80596,-160.19868,527.81293,191.03407,-115.90825,565.48267,193.16756,-186.18791,494.46368,222.97435,-69.11021,475.01367
366,3.042,67.67439,-160.23972,527.80157,191.20328,-116.08511,565.51917,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
367,3.05,67.80596,-160.19868,527.81293,191.19246,-116.10125,565.59912,193.02499,-186.05717,494.67191,222.97435,-69.11021,475.01367
368,3.058,67.7753,-160.11316,527.57684,191.0538,-115.99918,565.49957,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
369,3.067,67.7753,-160.11316,527.57684,191.24423,-116.02481,565.48724,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
370,3.075,67.7753,-160.11316,527.57684,191.15318,-116.02337,565.50391,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
371,3.083,67.7272,-160.02161,527.68298,191.26494,-116.07066,565.58691,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
372,3.092,67.79878,-160.04242,527.6601,191.29549,-116.14544,565.52386,193.02499,-186.05717,494.67191,222.97435,-69.11021,475.01367
373,3.1,67.87754,-160.21948,527.79004,191.36536,-116.29816,565.55603,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
374,3.108,67.75067,-159.95087,527.76617,191.33476,-116.22334,565.61908,193.02499,-186.05717,494.67191,222.97435,-69.11021,475.01367
375,3.117,67.79878,-160.04242,527.6601,191.47726,-115.73592,565.43201,193.33441,-186.10568,494.85599,222.97435,-69.11021,475.01367
376,3.125,67.77472,-159.967,527.77307,191.47726,-115.73592,565.43201,193.19429,-186.19716,494.69342,223.05922,-68.9664,475.1882
377,3.133,67.7753,-160.11316,527.57684,191.20444,-116.14399,565.54047,193.33441,-186.10568,494.85599,223.05922,-68.9664,475.1882
378,3.142,67.85406,-160.29022,527.70685,191.29549,-116.14544,565.52386,193.33441,-186.10568,494.85599,223.05922,-68.9664,475.1882
379,3.15,67.7753,-160.11316,527.57684,191.26494,-116.07066,565.58691,193.33441,-186.10568,494.85599,223.05922,-68.9664,475.1882
380,3.158,67.75067,-159.95087,527.76617,191.25615,-116.06745,565.42865,193.19429,-186.19716,494.69342,223.05922,-68.9664,475.1882
381,3.167,67.80596,-160.19868,527.81293,191.10272,-116.06655,565.31171,193.33441,-186.10568,494.85599,223.05922,-68.9664,475.1882
382,3.175,67.85349,-160.14406,527.90302,191.28351,-116.1027,565.58252,193.19429,-186.19716,494.69342,223.05922,-68.9664,475.1882
383,3.183,67.80596,-160.19868,527.81293,191.17255,-116.21922,565.34387,193.19429,-186.19716,494.69342,223.05922,-68.9664,475.1882
384,3.192,67.71532,-160.40446,527.81677,191.44121,-115.83649,565.30768,193.19429,-186.19716,494.69342,222.96979,-68.9656,475.00641
385,3.2,67.75067,-159.95087,527.76617,190.9982,-116.16979,565.27045,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
386,3.208,67.80596,-160.19868,527.81293,191.13327,-116.14134,565.24866,193.19429,-186.19716,494.69342,223.05922,-68.9664,475.1882
387,3.217,67.71532,-160.40446,527.81677,191.11208,-116.29262,565.29749,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
388,3.225,67.58845,-160.13586,527.79291,190.9982,-116.16979,565.27045,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
389,3.233,67.71532,-160.40446,527.81677,190.95621,-116.42474,565.18134,193.19429,-186.19716,494.69342,222.8849,-69.10942,474.83188
390,3.242,67.6144,-160.53101,528.0415,191.24091,-116.51936,565.25952,193.19743,-186.35196,494.547,223.05922,-68.9664,475.1882
391,3.25,67.39629,-160.49159,527.88361,191.14984,-116.51792,565.27612,193.19429,-186.19716,494.69342,222.91832,-69.18537,475.17139
392,3.258,67.48133,-160.37321,527.79034,191.0556,-116.44892,565.18561,193.19743,-186.35196,494.547,222.83344,-69.32917,474.99689
393,3.267,67.4327,-160.8837,528.1452,190.98721,-116.51092,565.10962,193.19743,-186.35196,494.547,222.74396,-69.32839,474.81503
394,3.275,67.4327,-160.8837,528.1452,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
395,3.283,66.51835,-161.51048,528.91217,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
396,3.292,67.53365,-160.75717,527.92047,190.98721,-116.51092,565.10962,193.00912,-186.57176,494.61429,222.78531,-69.40795,475.0842
397,3.3,67.33616,-160.97758,528.03711,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.87019,-69.26415,475.2587
398,3.308,67.4327,-160.8837,528.1452,190.98721,-116.51092,565.10962,193.00912,-186.57176,494.61429,222.91832,-69.18537,475.17139
399,3.317,66.61297,-161.77483,529.0047,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.91832,-69.18537,475.17139
400,3.325,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.78531,-69.40795,475.0842
401,3.333,67.30556,-160.82246,527.72211,190.98721,-116.51092,565.10962,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
402,3.342,66.69524,-161.67621,528.81317,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.78531,-69.40795,475.0842
403,3.35,67.20462,-160.94901,527.94684,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
404,3.358,67.4371,-160.85104,527.81238,191.22501,-116.73099,565.17719,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
405,3.367,66.50595,-161.75914,528.92621,191.22501,-116.73099,565.17719,193.00912,-186.57176,494.61429,222.80009,-69.59829,475.29257
406,3.375,66.54106,-161.87587,528.82166,191.12561,-116.70679,565.17285,193.00912,-186.57176,494.61429,222.80009,-69.59829,475.29257
407,3.383,67.33616,-160.97758,528.03711,191.12561,-116.70679,565.17285,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
408,3.392,67.4371,-160.85104,527.81238,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
409,3.4,67.30556,-160.82246,527.72211,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
410,3.408,67.33616,-160.97758,528.03711,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.45139,-69.31453,475.34784
411,3.417,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.24171,-69.38701,475.42377
412,3.425,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
413,3.433,66.58823,-161.66051,528.73468,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.44217,-69.6291,475.48956
414,3.442,66.50595,-161.75914,528.92621,191.12561,-116.70679,565.17285,192.98238,-186.5625,494.38452,222.45239,-69.5235,475.36234
415,3.45,67.15239,-161.18909,528.06195,191.12561,-116.70679,565.17285,192.81306,-186.42255,494.36301,222.45239,-69.5235,475.36234
416,3.458,66.43405,-161.86017,528.7431,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.47433,-69.63348,475.51215
417,3.467,66.43405,-161.86017,528.7431,191.22501,-116.73099,565.17719,192.98238,-186.5625,494.38452,222.25647,-69.57739,475.63214
418,3.475,67.20462,-160.94901,527.94684,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.62228,-69.44079,475.30634
419,3.483,67.20462,-160.94901,527.94684,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.26671,-69.47177,475.50491
420,3.492,67.20462,-160.94901,527.94684,191.13745,-116.47225,565.44348,192.98238,-186.5625,494.38452,222.26671,-69.47177,475.50491
421,3.5,67.15239,-161.18909,528.06195,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.26671,-69.47177,475.50491
422,3.508,67.20462,-160.94901,527.94684,191.13745,-116.47225,565.44348,192.98238,-186.5625,494.38452,222.40445,-69.38466,475.42633
423,3.517,66.54213,-161.64941,528.88989,191.23659,-116.59023,565.4115,192.98238,-186.5625,494.38452,222.24171,-69.38701,475.42377
424,3.525,67.30556,-160.82246,527.72211,191.22501,-116.73099,565.17719,192.98238,-186.5625,494.38452,222.40445,-69.38466,475.42633
425,3.533,67.4371,-160.85104,527.81238,191.13745,-116.47225,565.44348,192.98238,-186.5625,494.38452,222.85724,-69.42261,475.08685
426,3.542,66.54106,-161.87587,528.82166,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
427,3.55,67.25336,-161.06256,527.83728,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.67261,-69.57979,475.24393
428,3.558,67.30556,-160.82246,527.72211,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.80009,-69.59829,475.29257
429,3.567,67.25336,-161.06256,527.83728,191.13745,-116.47225,565.44348,193.00912,-186.57176,494.61429,222.40445,-69.38466,475.42633
430,3.575,67.33616,-160.97758,528.03711,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
431,3.583,67.30556,-160.82246,527.72211,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.62228,-69.44079,475.30634
432,3.592,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
433,3.6,67.4371,-160.85104,527.81238,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.78531,-69.40795,475.0842
434,3.608,66.50595,-161.75914,528.92621,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.85724,-69.42261,475.08685
435,3.617,66.69524,-161.67621,528.81317,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.85724,-69.42261,475.08685
436,3.625,67.4327,-160.8837,528.1452,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.68219,-69.21223,475.39969
437,3.633,67.53365,-160.75717,527.92047,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.82251,-69.32062,475.13602
438,3.642,67.4327,-160.8837,528.1452,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
439,3.65,66.61297,-161.77483,529.0047,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
440,3.658,66.80412,-161.38055,528.92822,191.08661,-116.5351,565.11395,193.00912,-186.57176,494.61429,222.78531,-69.40795,475.0842
441,3.667,67.58376,-160.37587,527.7265,191.13745,-116.47225,565.44348,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
442,3.675,67.34717,-160.70137,527.67261,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.94212,-69.27881,475.26135
443,3.683,67.24622,-160.82791,527.89734,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.91832,-69.18537,475.17139
444,3.692,67.53365,-160.75717,527.92047,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.91832,-69.18537,475.17139
445,3.7,67.53365,-160.75717,527.92047,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.90811,-69.29092,475.29861
446,3.708,67.4371,-160.85104,527.81238,190.98721,-116.51092,565.10962,193.00912,-186.57176,494.61429,222.91832,-69.18537,475.17139
447,3.717,67.4327,-160.8837,528.1452,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
448,3.725,67.53365,-160.75717,527.92047,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.78531,-69.40795,475.0842
449,3.733,66.69524,-161.67621,528.81317,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.85724,-69.42261,475.08685
450,3.742,66.66397,-161.3578,528.72937,190.98721,-116.51092,565.10962,193.00912,-186.57176,494.61429,222.88496,-69.45448,475.46704
451,3.75,66.6244,-161.55078,528.69836,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.83951,-69.37481,475.52148
452,3.758,67.33748,-160.62427,527.73029,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.87019,-69.26415,475.2587
453,3.767,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
454,3.775,67.20462,-160.94901,527.94684,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
455,3.783,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,192.83983,-186.43181,494.59277,222.80009,-69.59829,475.29257
456,3.792,66.54106,-161.87587,528.82166,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.7751,-69.51353,475.21143
457,3.8,67.12182,-161.03398,527.74701,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.66238,-69.68537,475.37115
458,3.808,67.11469,-160.79933,527.80713,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.21274,-70.31573,475.23669
459,3.817,67.20462,-160.94901,527.94684,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.21274,-70.31573,475.23669
460,3.825,67.20462,-160.94901,527.94684,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.21274,-70.31573,475.23669
461,3.833,66.50595,-161.75914,528.92621,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.21274,-70.31573,475.23669
462,3.842,66.39436,-161.72394,528.85938,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.21274,-70.31573,475.23669
463,3.85,66.35176,-161.95879,528.93469,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.21274,-70.31573,475.23669
464,3.858,67.02086,-161.16051,527.97174,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.52847,-69.83298,475.56989
465,3.867,67.02086,-161.16051,527.97174,190.98721,-116.51092,565.10962,192.98238,-186.5625,494.38452,222.21274,-70.31573,475.23669
466,3.875,66.35176,-161.95879,528.93469,190.95448,-116.68997,565.14166,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
467,3.883,66.93093,-161.01086,527.83197,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
468,3.892,67.02086,-161.16051,527.97174,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
469,3.9,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
470,3.908,66.58823,-161.66051,528.73468,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
471,3.917,67.20462,-160.94901,527.94684,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
472,3.925,66.61297,-161.77483,529.0047,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
473,3.933,66.58823,-161.66051,528.73468,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
474,3.942,67.4371,-160.85104,527.81238,191.12561,-116.70679,565.17285,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
475,3.95,67.11469,-160.79933,527.80713,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.80009,-69.59829,475.29257
476,3.958,66.69524,-161.67621,528.81317,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.80009,-69.59829,475.29257
477,3.967,67.25336,-161.06256,527.83728,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.25647,-69.57739,475.63214
478,3.975,66.50595,-161.75914,528.92621,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.44217,-69.6291,475.48956
479,3.983,67.20462,-160.94901,527.94684,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.63739,-69.60061,475.29001
480,3.992,67.30116,-160.85513,528.05493,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
481,4,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
482,4.008,66.69524,-161.67621,528.81317,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.5799,-69.54201,475.41098
483,4.017,66.58823,-161.66051,528.73468,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.80009,-69.59829,475.29257
484,4.025,66.77733,-161.57559,528.91528,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.80009,-69.59829,475.29257
485,4.033,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
486,4.042,66.54213,-161.64941,528.88989,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
487,4.05,66.61297,-161.77483,529.0047,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.78531,-69.40795,475.0842
488,4.058,66.45877,-161.97449,529.01318,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.39421,-69.49028,475.55356
489,4.067,67.4371,-160.85104,527.81238,191.23685,-116.49644,565.44781,193.00912,-186.57176,494.61429,222.37946,-69.2999,475.34518
490,4.075,67.21563,-160.67278,527.5824,191.13745,-116.47225,565.44348,193.00912,-186.57176,494.61429,222.40445,-69.38466,475.42633
491,4.083,66.69524,-161.67621,528.81317,191.13745,-116.47225,565.44348,193.00912,-186.57176,494.61429,222.45139,-69.31453,475.34784
492,4.092,67.53365,-160.75717,527.92047,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.62228,-69.44079,475.30634
493,4.1,67.40209,-160.72859,527.8302,191.23685,-116.49644,565.44781,193.00912,-186.57176,494.61429,222.80009,-69.59829,475.29257
494,4.108,67.21563,-160.67278,527.5824,191.13745,-116.47225,565.44348,193.00912,-186.57176,494.61429,222.78531,-69.40795,475.0842
495,4.117,66.43512,-161.63371,528.8114,191.09818,-116.39437,565.34827,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
496,4.125,66.77733,-161.57559,528.91528,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.40445,-69.38466,475.42633
497,4.133,66.58823,-161.66051,528.73468,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.59012,-69.43641,475.28375
498,4.142,67.34717,-160.70137,527.67261,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.48457,-69.52788,475.38492
499,4.15,66.5174,-161.53508,528.61987,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.67261,-69.57979,475.24393
500,4.158,67.33616,-160.97758,528.03711,191.02647,-116.5888,565.20483,192.83983,-186.43181,494.59277,222.5799,-69.54201,475.41098
501,4.167,67.21835,-160.94011,527.8551,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.84973,-69.26924,475.39426
502,4.175,67.12182,-161.03398,527.74701,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.75348,-69.52715,475.41873
503,4.183,66.6244,-161.55078,528.69836,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.5799,-69.54201,475.41098
504,4.192,67.20462,-160.94901,527.94684,191.02647,-116.5888,565.20483,192.83983,-186.43181,494.59277,222.84703,-69.52818,475.21408
505,4.2,66.58823,-161.66051,528.73468,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.23795,-70.19336,475.08878
506,4.208,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.38115,-70.18842,475.15085
507,4.217,67.03188,-160.88431,527.60724,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.67261,-69.57979,475.24393
508,4.225,67.36809,-160.7794,528.04523,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.40634,-70.06605,475.0029
509,4.233,66.58823,-161.66051,528.73468,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.74326,-69.63272,475.54596
510,4.242,67.02086,-161.16051,527.97174,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.60553,-69.71978,475.62454
511,4.25,67.25336,-161.06256,527.83728,191.12561,-116.70679,565.17285,193.00912,-186.57176,494.61429,222.21274,-70.31573,475.23669
512,4.258,67.02086,-161.16051,527.97174,190.95448,-116.68997,565.14166,193.00912,-186.57176,494.61429,222.21274,-70.31573,475.23669
513,4.267,66.43405,-161.86017,528.7431,191.05362,-116.80797,565.10968,193.00912,-186.57176,494.61429,222.33098,-70.13571,475.35614
514,4.275,67.02086,-161.16051,527.97174,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.33098,-70.13571,475.35614
515,4.283,67.02086,-161.16051,527.97174,191.05389,-116.71416,565.146,193.00912,-186.57176,494.61429,222.28091,-70.34067,475.25522
516,4.292,67.02086,-161.16051,527.97174,191.05362,-116.80797,565.10968,193.00912,-186.57176,494.61429,222.39116,-70.47716,475.47806
517,4.3,67.12182,-161.03398,527.74701,190.96074,-116.88223,565.07294,192.82086,-186.79172,494.68161,222.39116,-70.47716,475.47806
518,4.308,66.43405,-161.86017,528.7431,190.9138,-116.92196,565.12195,192.60381,-186.97884,494.57767,222.39116,-70.47716,475.47806
519,4.317,66.24017,-161.9236,528.86786,190.86473,-117.01189,565.04456,192.62926,-186.95996,494.51276,222.36192,-70.63676,475.55136
520,4.325,66.24017,-161.9236,528.86786,190.81467,-116.80396,565.15393,192.62926,-186.95996,494.51276,222.36192,-70.63676,475.55136
521,4.333,66.24017,-161.9236,528.86786,190.81467,-116.80396,565.15393,192.39474,-187.19164,494.46628,222.36192,-70.63676,475.55136
522,4.342,67.02086,-161.16051,527.97174,190.74699,-117.10719,565.12018,192.62926,-186.95996,494.51276,222.36766,-70.53757,475.3064
523,4.35,67.12182,-161.03398,527.74701,190.9138,-116.92196,565.12195,192.62926,-186.95996,494.51276,222.36192,-70.63676,475.55136
524,4.358,66.88286,-161.11232,527.89325,190.9138,-116.92196,565.12195,192.62926,-186.95996,494.51276,222.17082,-70.42091,475.59653
525,4.367,66.90763,-161.20158,527.83612,190.81467,-116.80396,565.15393,192.39474,-187.19164,494.46628,222.17082,-70.42091,475.59653
526,4.375,66.9838,-160.98576,527.66852,190.76559,-116.89389,565.07654,192.62926,-186.95996,494.51276,222.17082,-70.42091,475.59653
527,4.383,66.88286,-161.11232,527.89325,190.76559,-116.89389,565.07654,192.39474,-187.19164,494.46628,222.36192,-70.63676,475.55136
528,4.392,66.88286,-161.11232,527.89325,190.81467,-116.80396,565.15393,192.39474,-187.19164,494.46628,222.39116,-70.47716,475.47806
529,4.4,66.88286,-161.11232,527.89325,190.74437,-116.83276,565.19672,192.75597,-187.15279,494.72275,222.33844,-70.69717,475.37967
530,4.408,66.79293,-160.96266,527.75348,190.76559,-116.89389,565.07654,192.62926,-186.95996,494.51276,222.36766,-70.53757,475.3064
531,4.417,66.89388,-160.83611,527.52875,190.76559,-116.89389,565.07654,192.62988,-186.93094,494.33282,222.14734,-70.48132,475.42484
532,4.425,67.12182,-161.03398,527.74701,190.81467,-116.80396,565.15393,192.75659,-187.12378,494.54285,222.11809,-70.64092,475.49814
533,4.433,66.97269,-161.26202,528.03302,190.74437,-116.83276,565.19672,192.75597,-187.15279,494.72275,222.17952,-70.48569,475.44742
534,4.442,66.88286,-161.11232,527.89325,190.76559,-116.89389,565.07654,192.62926,-186.95996,494.51276,222.30441,-70.28027,475.42688
535,4.45,66.79293,-160.96266,527.75348,190.76559,-116.89389,565.07654,192.62926,-186.95996,494.51276,222.17082,-70.42091,475.59653
536,4.458,66.88286,-161.11232,527.89325,190.81467,-116.80396,565.15393,192.62926,-186.95996,494.51276,222.11809,-70.64092,475.49814
537,4.467,66.90763,-161.20158,527.83612,190.74437,-116.83276,565.19672,192.75597,-187.15279,494.72275,221.93228,-70.58923,475.64078
538,4.475,66.79293,-160.96266,527.75348,190.76559,-116.89389,565.07654,192.62926,-186.95996,494.51276,222.14734,-70.48132,475.42484
539,4.483,66.79293,-160.96266,527.75348,190.6953,-116.92268,565.11932,192.62988,-186.93094,494.33282,221.96155,-70.42961,475.56747
540,4.492,66.88286,-161.11232,527.89325,190.74437,-116.83276,565.19672,192.39474,-187.19164,494.46628,222.17082,-70.42091,475.59653
541,4.5,66.88286,-161.11232,527.89325,190.74437,-116.83276,565.19672,192.62926,-186.95996,494.51276,221.95576,-70.52883,475.81247
542,4.508,66.89388,-160.83611,527.52875,190.76559,-116.89389,565.07654,192.82086,-186.79172,494.68161,221.8983,-70.17234,475.68796
543,4.517,66.79293,-160.96266,527.75348,190.76559,-116.89389,565.07654,192.62926,-186.95996,494.51276,221.98503,-70.36922,475.73917
544,4.525,66.24017,-161.9236,528.86786,190.74437,-116.83276,565.19672,192.82086,-186.79172,494.68161,221.8983,-70.17234,475.68796
545,4.533,66.88286,-161.11232,527.89325,190.74437,-116.83276,565.19672,192.62926,-186.95996,494.51276,221.84557,-70.39235,475.58957
546,4.542,66.79293,-160.96266,527.75348,190.76559,-116.89389,565.07654,192.62926,-186.95996,494.51276,221.96155,-70.42961,475.56747
547,4.55,66.8177,-161.05193,527.69641,190.64462,-117.05984,565.31128,192.62926,-186.95996,494.51276,221.84557,-70.39235,475.58957
548,4.558,66.88286,-161.11232,527.89325,190.81467,-116.80396,565.15393,192.62926,-186.95996,494.51276,221.98503,-70.36922,475.73917
549,4.567,66.88286,-161.11232,527.89325,190.81467,-116.80396,565.15393,192.62926,-186.95996,494.51276,221.8983,-70.17234,475.68796
550,4.575,66.88286,-161.11232,527.89325,190.76559,-116.89389,565.07654,193.00912,-186.57176,494.61429,221.8983,-70.17234,475.68796
551,4.583,67.03188,-160.88431,527.60724,190.6953,-116.92268,565.11932,193.00912,-186.57176,494.61429,221.8983,-70.17234,475.68796
552,4.592,67.02086,-161.16051,527.97174,190.81467,-116.80396,565.15393,193.00912,-186.57176,494.61429,221.8983,-70.17234,475.68796
553,4.6,66.9838,-160.98576,527.66852,190.81467,-116.80396,565.15393,193.13582,-186.76462,494.82431,221.8983,-70.17234,475.68796
